,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
27,0,35,10,Mode,40,[   0  131  358 1003 1185 1375 1473 1636 1806],8,645,98,225.75,225.95016133813513,1.535442243661866,-0.03641993005998449,6.314547555484628,15.932835082749007,0.009458605649371255,4.807213230438364,10.24391472773128,0.9005380983638709,0.914892108568858,0.9313034225446185
28,0,35,15,Median,40,[   0   23 1806],2,1783,23,903.0,237.96228897597507,3.2372284783272933,0.2120430148605234,5.003248360313659,4.818633539926986,0.2120430148605234,5.003248360313659,4.818633539926986,0.4292621533831055,0.5341338380730903,0.9791866761075098
29,0,35,15,Mode,40,[   0   22 1806],2,1784,22,903.0,78.35917251368664,1.8988691033829745,0.03389944435230098,1.6444726735400694,6.873765184156212,0.03389944435230098,1.6444726735400694,6.873765184156212,0.41392692978408,0.5165324953042023,0.9786541360757641
30,0,35,15,Median,40,[   0 1184 1806],2,1184,622,903.0,726.1134922980102,1.3344124424277504,0.012827497886566553,15.354169631641481,9.598469410180705,0.012827497886566553,15.354169631641481,9.598469410180705,0.8129237412080738,0.8738895178636157,0.9445667494750033
31,0,35,15,Mode,40,[   0 1145 1806],2,1145,661,903.0,601.4148620011962,1.197960443495333,0.011495446928892457,12.69876994445062,10.709750488063218,0.011495446928892457,12.69876994445062,10.709750488063218,0.887304760757952,0.9322197806864249,0.9682639720400874
32,0,35,15,Median,40,[   0  135 1184 1806],3,1049,135,602.0,842.8289981251344,2.004520506691191,0.007253787274770696,15.206769030897267,10.720033870254918,0.04407802784696167,18.56079670440468,6.700377404192882,0.8147808223943653,0.8564704865344003,0.9251074756941335
33,0,35,15,Mode,40,[   0  131 1145 1806],3,1014,131,602.0,798.9337382374692,1.9955033967468712,0.004754610524665272,14.293155009919372,9.853424678909809,0.04376035578980753,17.59277639515644,6.924098170863032,0.8768239394948625,0.9165631304677038,0.9545357011902913
34,0,35,15,Median,40,[   0  135 1184 1806],3,1049,135,602.0,842.8289981251344,2.004520506691191,0.007253787274770696,15.206769030897267,10.720033870254918,0.04407802784696167,18.56079670440468,6.700377404192882,0.8147808223943653,0.8564704865344003,0.9251074756941335
35,0,35,15,Mode,40,[   0  131 1003 1145 1806],4,872,131,451.5,352.6617165148985,1.5873645107816259,-0.03756250126265032,10.178966150444081,12.229657739737306,0.007517188061982118,7.591592352148449,9.52360988449083,0.9139623173833226,0.9486379564728765,0.9687204869239912
36,0,35,15,Median,40,[   0  131  358 1003 1184 1806],5,645,131,361.2,246.3414165878117,1.349273233863385,-0.03034601860919605,8.615844180881124,15.951956356592055,0.006119738168934207,5.03088781353286,12.30553382103626,0.9141900402500343,0.9234616698124603,0.9444160738102139
37,0,35,15,Mode,40,[   0  131  358 1003 1145 1806],5,661,131,361.2,228.98499352334395,1.3683373688507834,-0.04055693525997625,8.052149066444496,14.565577980588284,-0.0009225447373503812,4.6819635202582965,11.387816154931802,0.9357025415346379,0.9559113398892396,0.9690403243145799
38,0,35,15,Median,40,[   0  131  358 1003 1184 1474 1806],6,645,131,301.0,191.48303193488604,1.1924454841009011,-0.0321529671987535,7.2180600602811955,17.77282030280885,0.006825215528788146,3.9488977506517755,13.72730377188788,0.9240004940831802,0.9399196683142345,0.952986687096123
39,0,35,15,Mode,40,[   0  131  358 1003 1145 1375 1806],6,645,131,301.0,191.20300927303344,1.240600512419317,-0.04097090142175925,6.634681178271568,18.406416028872737,0.005433308486462604,3.947453991346692,13.686666168820683,0.9485112440531266,0.9702960940634587,0.9771218688643666
40,0,35,15,Median,40,[   0  131  358  742 1003 1184 1473 1806],7,384,131,258.0,173.26504886568247,1.1407229596699557,-0.032917859383132866,6.323482314845238,17.462063176615555,0.00757255376937356,3.6098357668214844,13.721233683790876,0.934897778898551,0.9247081418803987,0.936463307509985
41,0,35,15,Mode,40,[   0  131  358  698 1003 1145 1375 1806],7,431,131,258.0,178.52800132336165,1.1924065354284323,-0.04195802893927223,6.013045025756001,17.21727811114479,0.007106770231621793,3.735143288100714,13.418022601676645,0.9362458258048919,0.9405445300993377,0.9504631062580493
42,0,35,15,Median,40,[   0  131  358  742 1003 1185 1473 1806],7,384,131,258.0,174.56172189217816,1.1454373069685946,-0.03293729038695685,6.341396221535407,17.36249084262093,0.007660947543740154,3.638542699106416,13.645732816941772,0.9353078015880166,0.9255219867850066,0.9371474029049898
43,0,35,15,Mode,40,[   0  131  358  698 1003 1185 1375 1806],7,431,131,258.0,209.30238842880115,1.2874681410951687,-0.03332081797177486,6.571942999426744,16.599188346666512,0.011819206578386856,4.410591596740619,12.416476343404781,0.9248504333302259,0.9235212702550334,0.9361451430139017
44,0,35,15,Median,40,[   0  131  358  742 1003 1185 1473 1636 1806],8,384,131,225.75,166.19649629860268,1.171776628685463,-0.03629324843827606,5.808596552789005,16.11281722183687,0.0066122906751581705,3.4624272944744168,12.779701863687901,0.9051862580644082,0.8760342030408039,0.8934071164669359
45,0,35,15,Mode,40,[   0  131  358  698 1003 1185 1375 1636 1806],8,340,131,225.75,210.66877774237838,1.3293548973866522,-0.03447960710007132,6.167568668626508,15.688991326743665,0.012265659794086307,4.45745249144255,11.469809806678342,0.8923731118991047,0.853369971441626,0.8743996385721492
46,0,35,15,Median,40,[   0  131  358  699  809 1003 1185 1473 1636 1806],9,341,110,200.66666666666666,298.35955354068517,1.706172558555167,-0.0435435748393651,6.97063440289947,15.269725192508808,0.01762701199208843,6.641876312154999,9.221439906339636,0.8874119015442252,0.8391308067404722,0.8594315032469292
47,0,35,15,Mode,40,[   0  131  358  698  784 1003 1185 1375 1636 1806],9,340,86,200.66666666666666,353.08102207893006,1.930960530883321,-0.042821085384375755,7.4069202606469045,14.891959413548449,0.02715671784953514,7.886908642202468,8.225971779062315,0.8951385172872841,0.8502806435825737,0.8706197883073263
48,0,35,15,Median,40,[   0  131  358  699  809 1003 1185 1375 1474 1636 1806],10,341,99,180.6,321.85225254026204,1.9011989509510765,-0.04289180055296835,6.822716143843961,15.082593825536737,0.019097025112074832,7.188190770192961,7.683553762169528,0.8937045025446644,0.8450733401293138,0.8634736963426379
49,0,35,15,Mode,40,[   0  131  358  698  784 1003 1185 1375 1473 1636 1806],10,340,86,180.6,340.6120526838442,1.9913538011225986,-0.04323378895678529,7.030444574246345,15.146499817937794,0.02331797200078219,7.627174082812767,7.64068012502235,0.8977202951675601,0.8521705823827789,0.870192868900992
50,0,35,15,Median,40,[   0  131  358  699  809 1003 1185 1375 1474 1636 1806],10,341,99,180.6,321.85225254026204,1.9011989509510765,-0.04289180055296835,6.822716143843961,15.082593825536737,0.019097025112074832,7.188190770192961,7.683553762169528,0.8937045025446644,0.8450733401293138,0.8634736963426379
51,0,35,15,Mode,40,[   0  131  358  698  784 1003 1185 1375 1473 1636 1806],10,340,86,180.6,340.6120526838442,1.9913538011225986,-0.04323378895678529,7.030444574246345,15.146499817937794,0.02331797200078219,7.627174082812767,7.64068012502235,0.8977202951675601,0.8521705823827789,0.870192868900992
52,0,35,15,Median,40,[   0  131  358  699  809  961 1185 1375 1474 1636 1806],10,341,99,180.6,336.59673569324167,1.9535610226473825,-0.04463665644318951,6.917515394528839,14.669301596258325,0.020387154502631916,7.533664754953076,7.485988673187283,0.8879643145176866,0.836300963312814,0.85625796393917
53,0,35,15,Mode,40,[   0  131  358  698  784  961 1185 1375 1473 1636 1806],10,340,86,180.6,353.03248521190915,2.0302417409244655,-0.04464741533953794,7.099460199800421,14.703374115616786,0.024212395431874617,7.914371270135979,7.4829732139472895,0.891887177118291,0.841492410629139,0.8611401637841584
54,0,35,15,Median,40,[   0  131  358  699  809  961 1185 1375 1474 1636 1806],10,341,99,180.6,336.59673569324167,1.9535610226473825,-0.04463665644318951,6.917515394528839,14.669301596258325,0.020387154502631916,7.533664754953076,7.485988673187283,0.8879643145176866,0.836300963312814,0.85625796393917
55,0,35,15,Mode,40,[   0  131  358  698  784  961 1185 1375 1473 1636 1806],10,340,86,180.6,353.03248521190915,2.0302417409244655,-0.04464741533953794,7.099460199800421,14.703374115616786,0.024212395431874617,7.914371270135979,7.4829732139472895,0.891887177118291,0.841492410629139,0.8611401637841584
56,0,35,20,Median,40,[   0   23 1806],2,1783,23,903.0,237.96228897597507,3.2372284783272933,0.2120430148605234,5.003248360313659,4.818633539926986,0.2120430148605234,5.003248360313659,4.818633539926986,0.4292621533831055,0.5341338380730903,0.9791866761075098
57,0,35,20,Mode,40,[   0   22 1806],2,1784,22,903.0,78.35917251368664,1.8988691033829745,0.03389944435230098,1.6444726735400694,6.873765184156212,0.03389944435230098,1.6444726735400694,6.873765184156212,0.41392692978408,0.5165324953042023,0.9786541360757641
58,0,35,20,Median,40,[   0 1152 1806],2,1152,654,903.0,504.35411432910354,1.099541291614078,0.00950808777219094,10.637264796073302,11.66350551452792,0.00950808777219094,10.637264796073302,11.66350551452792,0.8681578931797493,0.9172232796508442,0.9613379090155176
59,0,35,20,Mode,40,[   0 1185 1806],2,1185,621,903.0,729.69201776541,1.3382082268703135,0.01289793487087218,15.43048726152148,9.57123150026053,0.01289793487087218,15.43048726152148,9.57123150026053,0.8152390367813529,0.8759807355475883,0.9455056368817881
60,0,35,20,Median,40,[   0  784 1185 1806],3,784,401,602.0,550.1156548307796,1.4138017512315937,-0.020258351792103228,10.246580456220647,12.750716369411057,0.0021088397067627277,12.026564763848263,9.934856677439047,0.8935674928403803,0.9194081795916151,0.947845261319175
61,0,35,20,Mode,40,[   0  698 1185 1806],3,698,487,602.0,302.05977893803066,0.9445599500843487,-0.013169998993106845,8.43980163676746,20.46318800999271,0.0026706691333737457,6.540959722137828,17.44865811896988,0.8681360477992339,0.8936982477381908,0.9297830174098042
62,0,35,20,Median,40,[   0  139  784 1185 1806],4,645,139,451.5,536.2123559492507,1.6373933528817448,-0.02472246715612011,11.365077226515234,14.95869839234102,0.022040965656103806,11.542215046512913,10.125867767997233,0.8800053350432697,0.891016968151962,0.9233095008273581
63,0,35,20,Mode,40,[   0  131  698 1185 1806],4,621,131,451.5,487.9277067020328,1.6117668756514203,-0.020391195249679604,11.412762604922651,14.668749525386914,0.025199607304091525,10.420515653981495,10.675280593461862,0.8620481707022347,0.8731156280886102,0.910599675306074
64,0,35,20,Median,40,[   0  139  742 1184 1473 1806],5,603,139,361.2,318.01173442511765,1.3231044393064981,-0.023672786135475563,8.734892349763212,18.70974249954768,0.020867296711840927,6.882143010763977,13.469645106176896,0.9049621489177381,0.9059587859659548,0.9283363140554728
65,0,35,20,Mode,40,[   0  131  698 1185 1474 1806],5,567,131,361.2,330.7270022417092,1.3667554342570287,-0.022867810441173236,8.979922873996536,16.990089306291665,0.02120788333288844,7.111797988084613,12.70265783141581,0.8805507011820535,0.882282866106838,0.9111863298524837
66,0,35,20,Median,40,[   0  139  742 1003 1185 1473 1806],6,603,139,301.0,227.1935248112091,1.205617940666257,-0.02986444929967476,7.2893855173878395,17.41134772357507,0.01362527960651492,4.891773309346099,13.29988603046202,0.920964379108363,0.923398965399396,0.9391545613549339
67,0,35,20,Mode,40,[   0  131  698 1185 1474 1806],5,567,131,361.2,330.7270022417092,1.3667554342570287,-0.022867810441173236,8.979922873996536,16.990089306291665,0.02120788333288844,7.111797988084613,12.70265783141581,0.8805507011820535,0.882282866106838,0.9111863298524837
68,0,35,20,Median,40,[   0  139  358  742 1003 1185 1473 1806],7,384,139,258.0,171.86875859659233,1.1309417446679906,-0.03409188499459992,6.322700445753393,17.56366289292021,0.007269400956261807,3.5810568377386693,13.822000164779318,0.9326401198239752,0.9219744288036762,0.934072720405423
69,0,35,20,Mode,40,[   0  131  358  698 1003 1185 1474 1806],7,340,131,258.0,182.9384944113699,1.1690549801623469,-0.03339261432998767,6.518437040469953,17.327163941260036,0.007810818649902009,3.830620736666192,13.321401981603303,0.9155544710950674,0.8995969176591163,0.9150770067081665
70,0,35,20,Median,40,[   0  139  358  698  795 1003 1185 1473 1806],8,340,97,225.75,358.80967966571154,1.8613998730123142,-0.04473400309773351,8.016080647938514,16.16213403375287,0.024993356023947668,8.078593898797354,9.424967397760174,0.9078018404404518,0.8892160504383351,0.9049874076156146
71,0,35,20,Mode,40,[   0  131  358  698  784 1003 1185 1474 1806],8,340,86,225.75,349.6568141290016,1.879504263762012,-0.043057240232709716,7.876073075979748,16.2468500286691,0.025465576591012718,7.839546588217006,9.349645353624279,0.9174576112173082,0.8997928490819229,0.9142522347518405
72,0,35,20,Median,40,[   0  139  358  698  795 1003 1185 1473 1806],8,340,97,225.75,358.80967966571154,1.8613998730123142,-0.04473400309773351,8.016080647938514,16.16213403375287,0.024993356023947668,8.078593898797354,9.424967397760174,0.9078018404404518,0.8892160504383351,0.9049874076156146
73,0,35,20,Mode,40,[   0  131  358  698  784 1003 1185 1474 1806],8,340,86,225.75,349.6568141290016,1.879504263762012,-0.043057240232709716,7.876073075979748,16.2468500286691,0.025465576591012718,7.839546588217006,9.349645353624279,0.9174576112173082,0.8997928490819229,0.9142522347518405
74,0,35,20,Median,40,[   0  139  358  698  795 1003 1185 1473 1636 1806],9,340,97,200.66666666666666,328.4591125496414,1.794951458759109,-0.045818174266358494,7.345621865638179,15.496130391374614,0.021909230203912493,7.369486519782988,9.194785991060737,0.880679535931237,0.8309960716599656,0.8524044780084059
75,0,35,20,Mode,40,[   0  131  358  698  784 1003 1185 1474 1636 1806],9,340,86,200.66666666666666,320.0255280559221,1.8093142027084865,-0.04405431057208006,7.218102341310354,15.29155918872005,0.02233413863955424,7.15148205800302,9.162311880758743,0.8897572028821639,0.8439189545152739,0.8640118744044006
76,0,35,20,Median,40,[   0  139  358  698  784  834 1003 1185 1473 1636 1806],10,340,50,180.6,240.15001574150918,1.7059981524123768,-0.06187506077067126,6.644403622600629,15.012928031070306,0.012590108867954778,5.309243982853993,8.938280354646151,0.8813298652000985,0.8278025360339619,0.8488785147258725
77,0,35,20,Mode,40,[   0  131  358  698  784  834 1003 1185 1474 1636 1806],10,340,50,180.6,241.94663415417608,1.715422270041881,-0.06182481267715035,6.6598454263325335,14.645117520788002,0.012832107221830223,5.347975728431368,8.84261893637076,0.8825515984042552,0.8318488101955682,0.8527562986065647
78,0,35,20,Median,40,[   0  139  358  698  784  834 1003 1185 1420 1474 1636 1806],11,340,50,164.1818181818182,319.79762464275626,2.17216616136547,-0.07849914889045218,7.189129568571569,14.306024601026712,0.014517463068321124,7.199446883641125,6.948622290530594,0.8701073054527341,0.8126695993018604,0.8353277952208557
79,0,35,20,Mode,40,[   0  131  358  698  784  834 1003 1185 1420 1474 1636 1806],11,340,50,164.1818181818182,321.5524541189367,2.180912126279337,-0.07866224318102094,7.200741697768167,14.175121064542855,0.014721318270013767,7.236832732835988,6.867280813840945,0.8722027692911761,0.8182700894508121,0.8407626995214436
80,0,35,20,Median,40,[   0  139  358  698  784  834 1003 1185 1420 1474 1636 1806],11,340,50,164.1818181818182,319.79762464275626,2.17216616136547,-0.07849914889045218,7.189129568571569,14.306024601026712,0.014517463068321124,7.199446883641125,6.948622290530594,0.8701073054527341,0.8126695993018604,0.8353277952208557
81,0,35,20,Mode,40,[   0  131  358  698  784  834 1003 1185 1420 1474 1636 1806],11,340,50,164.1818181818182,321.5524541189367,2.180912126279337,-0.07866224318102094,7.200741697768167,14.175121064542855,0.014721318270013767,7.236832732835988,6.867280813840945,0.8722027692911761,0.8182700894508121,0.8407626995214436
82,0,35,20,Median,40,[   0  140  358  698  784  834 1003 1185 1420 1474 1636 1806],11,340,50,164.1818181818182,321.33185844215706,2.1745743570431126,-0.07837257227238724,7.233075606555618,14.36006817145933,0.014566161252809795,7.228405633526779,6.972539975919595,0.8706779971997854,0.8135881419807123,0.83614231718521
83,0,35,20,Mode,40,[   0  131  358  698  784  834 1003 1185 1420 1474 1636 1806],11,340,50,164.1818181818182,321.5524541189367,2.180912126279337,-0.07866224318102094,7.200741697768167,14.175121064542855,0.014721318270013767,7.236832732835988,6.867280813840945,0.8722027692911761,0.8182700894508121,0.8407626995214436
84,0,40,10,Median,40,[   0   23 1806],2,1783,23,903.0,237.96228897597507,3.2372284783272933,0.2120430148605234,5.003248360313659,4.818633539926986,0.2120430148605234,5.003248360313659,4.818633539926986,0.4292621533831055,0.5341338380730903,0.9791866761075098
85,0,40,10,Mode,40,[   0   22 1806],2,1784,22,903.0,78.35917251368664,1.8988691033829745,0.03389944435230098,1.6444726735400694,6.873765184156212,0.03389944435230098,1.6444726735400694,6.873765184156212,0.41392692978408,0.5165324953042023,0.9786541360757641
86,0,40,10,Median,40,[   0 1164 1806],2,1164,642,903.0,537.4661796643979,1.1396997143365368,0.01021608702514855,11.340016845372723,11.253632889262173,0.01021608702514855,11.340016845372723,11.253632889262173,0.837643717183629,0.8917783889075782,0.9496753398471862
87,0,40,10,Mode,40,[   0 1145 1806],2,1145,661,903.0,601.4148620011962,1.197960443495333,0.011495446928892457,12.69876994445062,10.709750488063218,0.011495446928892457,12.69876994445062,10.709750488063218,0.887304760757952,0.9322197806864249,0.9682639720400874
88,0,40,10,Median,40,[   0  131 1164 1806],3,1033,131,602.0,745.312445694004,1.9417758148868762,0.003995304165186086,13.368570615370636,9.88394961625813,0.04203753821081826,16.354363483900368,7.181680265125038,0.840197199653157,0.8791911747618896,0.9344342565110565
89,0,40,10,Mode,40,[   0  131 1145 1806],3,1014,131,602.0,798.9337382374692,1.9955033967468712,0.004754610524665272,14.293155009919372,9.853424678909809,0.04376035578980753,17.59277639515644,6.924098170863032,0.8768239394948625,0.9165631304677038,0.9545357011902913
90,0,40,10,Median,40,[   0  131 1184 1806],3,1053,131,602.0,873.0102000854006,2.068006297151862,0.006831602876177703,15.770664161306767,10.067749322319026,0.044513725537271134,19.221050883633147,6.552865477720131,0.8223232925673772,0.8621359517703672,0.9281805874583782
91,0,40,10,Mode,40,[   0  131 1003 1145 1806],4,872,131,451.5,352.6617165148985,1.5873645107816259,-0.03756250126265032,10.178966150444081,12.229657739737306,0.007517188061982118,7.591592352148449,9.52360988449083,0.9139623173833226,0.9486379564728765,0.9687204869239912
92,0,40,10,Median,40,[   0  131  358 1003 1184 1806],5,645,131,361.2,246.3414165878117,1.349273233863385,-0.03034601860919605,8.615844180881124,15.951956356592055,0.006119738168934207,5.03088781353286,12.30553382103626,0.9141900402500343,0.9234616698124603,0.9444160738102139
93,0,40,10,Mode,40,[   0  131  358 1003 1145 1806],5,661,131,361.2,228.98499352334395,1.3683373688507834,-0.04055693525997625,8.052149066444496,14.565577980588284,-0.0009225447373503812,4.6819635202582965,11.387816154931802,0.9357025415346379,0.9559113398892396,0.9690403243145799
94,0,40,10,Median,40,[   0  131  358 1003 1184 1474 1806],6,645,131,301.0,191.48303193488604,1.1924454841009011,-0.0321529671987535,7.2180600602811955,17.77282030280885,0.006825215528788146,3.9488977506517755,13.72730377188788,0.9240004940831802,0.9399196683142345,0.952986687096123
95,0,40,10,Mode,40,[   0  131  358 1003 1145 1375 1806],6,645,131,301.0,191.20300927303344,1.240600512419317,-0.04097090142175925,6.634681178271568,18.406416028872737,0.005433308486462604,3.947453991346692,13.686666168820683,0.9485112440531266,0.9702960940634587,0.9771218688643666
96,0,40,10,Median,40,[   0  131  358  892 1013 1184 1473 1806],7,534,121,258.0,179.718869566255,1.235394316354257,-0.04250310710343211,6.327486919398722,17.002059459310953,0.004457917631977849,3.769512786210065,12.43042103642255,0.9291909422254818,0.9318951564223011,0.9442215279833378
97,0,40,10,Mode,40,[   0  131  358  892 1003 1145 1375 1806],7,534,111,258.0,174.18862333302593,1.2601789782716297,-0.048320265912259804,5.850639351981984,17.538154158748718,0.006505266530748302,3.672549422054996,12.848884095328861,0.9498045098192957,0.9648615219596854,0.9716969102418608
