,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
45,0,35,15,Mode,40,[   0  201  348  548  721  994 1116 1267 1761 2017],9,494,122,224.11111111111111,47765.920708091544,21.642760098846153,-0.041280043849330955,57.93765519603227,6.569319223739926,0.03774254688499604,17.278128999720508,5.227106524211265
46,0,35,15,Median,40,[   0  201  348  507  721  838  994 1116 1271 1791 2017],10,520,117,201.7,44109.446883604745,21.83507907775562,-0.04145507148027503,54.725243591286265,6.441242229516391,0.03742231173389687,16.15606466194893,5.034347902062224
47,0,35,15,Mode,40,[   0  201  348  548  721  843  994 1116 1267 1761 2017],10,494,122,201.7,44163.89144328777,21.781796180290748,-0.04214354352301143,53.9315413056933,6.65677314751616,0.03675087869826074,16.050516556148263,5.164226856753599
48,0,35,15,Median,40,[   0   54  201  348  507  721  838  994 1116 1271 1791 2017],11,520,54,183.36363636363637,40814.67860461206,21.511727731718032,-0.05001363514079074,49.953070854934474,6.32225075849776,0.03525012328683799,15.131373063848025,5.002351026795738
49,0,35,15,Mode,40,[   0   54  201  348  548  721  843  994 1116 1267 1761 2017],11,494,54,183.36363636363637,40863.6787083268,21.463773123999655,-0.05061852772911726,49.234951369189076,6.518187956679369,0.034645833554765484,15.03637976862743,5.119242086017976
50,0,35,15,Median,40,[   0   54  201  348  498  563  721  843  995 1128 1291 1513 1791 2017],13,278,54,155.15384615384616,27001.52301038234,18.941777814641465,-0.052711345114543465,42.29048006774145,7.490910716273818,0.02650479023117189,10.154795691696963,5.932371621147492
51,0,35,15,Mode,40,[   0   54  201  348  498  548  721  843  994 1116 1267 1464 1761 2017],13,297,50,155.15384615384616,25759.973001704348,18.818407209529084,-0.05271251713558067,41.99458494789115,7.4176303284658855,0.02673399004259207,9.64919295687876,6.061365214941303
52,0,35,15,Median,40,"[   0   54  201  348  498  563  721  838  994 1112 1174 1291 1513 1791
 2017]",14,278,54,144.07142857142858,21592.9911307672,18.223112420149192,-0.05391227797180043,39.809304331849276,7.782066793246855,0.023834882271415683,8.176874888321304,6.149374994160837
53,0,35,15,Mode,40,"[   0   54  201  348  498  548  721  843  994 1116 1174 1267 1464 1761
 2017]",14,297,50,144.07142857142858,20730.532025749737,18.26176730354506,-0.05553119400028405,39.38382257118392,7.500345643518534,0.022922758971896252,7.852831947212225,6.089134573671488
54,0,35,15,Median,40,"[   0   54  201  348  498  563  721  838  994 1112 1174 1291 1513 1746
 1812 2017]",15,233,54,134.46666666666667,26084.411401801517,20.661402818728117,-0.0761882463264992,38.832424620368585,7.021028699854782,0.02609324930843689,10.461412637607982,5.357828170429467
55,0,35,15,Mode,40,"[   0   54  201  348  498  548  721  843  994 1116 1174 1267 1464 1795
 2017]",14,331,50,144.07142857142858,22107.220667181504,18.697801190189843,-0.05537907840678834,39.99663715624016,7.201003650996706,0.02429934269342776,8.454067715777619,5.764038988417026
56,0,35,20,Median,40,[   0  548 1267 2017],3,750,548,672.3333333333334,469332.10666199686,35.5686906379492,0.022528649767464774,155.54534660801127,4.074649127784897,0.08919083317541508,159.90680278118623,3.404272133755516
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,700602.8676756945,49.32545659399087,0.10748666287530124,246.79899168670096,1.958113955051707,0.10748666287530124,246.79899168670096,1.958113955051707
58,0,35,20,Median,40,[   0  498 1009 2017],3,1008,498,672.3333333333334,423402.9453418377,35.80126607378704,0.027263134756809606,152.95588752317244,4.8365155471783785,0.10270350154869719,144.92382318059606,3.9655917264450005
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,700602.8676756945,49.32545659399087,0.10748666287530124,246.79899168670096,1.958113955051707,0.10748666287530124,246.79899168670096,1.958113955051707
60,0,35,20,Median,40,[   0  348  634 1098 1791 2017],5,693,226,403.4,171708.85004142078,29.068506220708887,-0.005805711046281548,97.14445871973895,4.872690174384891,0.06550030330514989,61.70729123979288,3.862598065627073
61,0,35,20,Mode,40,[   0  348  548  994 2017],4,1023,200,504.25,150626.29992237026,30.25259809377361,0.01196854497829807,115.86159239985251,4.636985058287411,0.07668247732989261,54.33846983031403,3.841432691726195
62,0,35,20,Median,40,[   0  201  517  776 1109 1791 2017],6,682,201,336.1666666666667,123818.72995169093,25.768573393636395,-0.02782182121965619,81.63813052005654,5.808737539374647,0.053736517925120866,45.09537308039856,4.667570098246211
63,0,35,20,Mode,40,[   0  348  548  843  994 2017],5,1023,151,403.4,121231.1840129342,31.454551682109713,0.002045675428291137,94.77263945421109,5.286209233679517,0.07496645129626314,44.701100961178085,3.293035973829532
64,0,35,20,Median,40,[   0  201  517  776 1095 1393 1812 2017],7,419,201,288.14285714285717,92897.51103856957,23.34445631204427,-0.0349960642754386,69.33335242491263,6.082233393777772,0.04527548695442941,33.81061348309965,5.0056653835626514
65,0,35,20,Mode,40,[   0  348  548  843  994 1464 2017],6,553,151,336.1666666666667,103638.26158830117,27.983713259627528,-0.005704521928798977,81.44763880812286,8.0454806878458,0.06043907814836356,37.844794377046966,3.9212361451971125
66,0,35,20,Median,40,[   0  201  498  771 1168 1812 2017],6,644,201,336.1666666666667,126773.94778539086,25.89499276721144,-0.02887367453902601,83.37340887511272,5.633063885059374,0.05425885375580264,46.537682359707865,4.550179097417887
67,0,35,20,Mode,40,[   0  348  843  994 1174 1464 2017],6,553,151,336.1666666666667,148616.86694863997,28.869385413991147,-0.016162175990928125,80.12614075720134,6.629213745805782,0.06022828897235716,52.369336274526916,4.238224840813588
68,0,35,20,Median,40,[   0  201  350  548  776  994 1168 1506 1812 2017],9,338,149,224.11111111111111,53134.31138757318,20.377938799004262,-0.04329439986902469,56.74260805671915,7.587647532617526,0.03645476538311822,19.45923089840453,5.9210887845596645
69,0,35,20,Mode,40,[   0  201  348  548  843  994 1174 1464 2017],8,553,147,252.125,62699.148133537565,23.30653438558515,-0.03771644812967882,65.81582032870305,6.454911772504662,0.04145810562756432,22.541307250181017,4.73830797665689
70,0,35,20,Median,40,[   0  201  348  517  776  994 1168 1499 1791 2017],9,331,147,224.11111111111111,51153.587360875244,19.92387361564615,-0.04212569218556162,56.763216761373656,7.458815049482303,0.03517771769204622,18.657194456034617,6.069528208176038
71,0,35,20,Mode,40,[   0  201  348  548  843  994 1174 1464 1761 2017],9,297,147,224.11111111111111,54346.00882808909,21.24034777030977,-0.04364185279145035,58.43094423996448,7.355581009222129,0.03613204012635479,19.52440085052443,5.620013406392106
72,0,35,20,Median,40,[   0  201  350  548  776  994 1116 1291 1791 2017],9,500,122,224.11111111111111,50224.77597569123,21.149154362553617,-0.04226587443099749,56.33423399843109,6.698567663506574,0.03759143358291556,18.147047758554752,5.495054317458765
73,0,35,20,Mode,40,[   0  201  348  548  843  994 1174 1267 1761 2017],9,494,93,224.11111111111111,51324.34426434609,22.314533855699853,-0.045952068320341516,58.578720162340744,6.652584351711036,0.03379872691940766,18.286428106523154,5.028175433222129
74,0,35,20,Median,40,[   0  201  348  517  721  838  994 1116 1274 1791 2017],10,517,117,201.7,45226.575200787374,21.97501499701576,-0.040932500172928814,55.05703468392761,6.411895271287352,0.038173428472127686,16.579716928822744,5.02153041698174
75,0,35,20,Mode,40,[   0  201  348  548  721  843  994 1174 1267 1761 2017],10,494,93,201.7,43468.578233599874,22.03488667944554,-0.04440874736723929,53.536087325100084,6.640965196588692,0.033399548061144285,15.65387586397217,5.050672280000004
76,0,35,20,Median,40,[   0   54  201  348  515  722  843  994 1116 1282 1791 2017],11,509,54,183.36363636363637,42242.82586682735,21.715443179355944,-0.0492738856582712,50.46136415957075,6.29841579765367,0.03629884095642609,15.660349562756192,4.968365489259618
77,0,35,20,Mode,40,[   0   54  201  348  548  721  843  994 1174 1267 1761 2017],11,494,54,183.36363636363637,40237.89681960769,21.691554573238967,-0.052661226526000714,48.87716018448555,6.503817092199853,0.031629635981360676,14.679403145668942,5.01704296693974
78,0,35,20,Median,40,[   0   54  201  348  498  563  726  843  995 1125 1291 1544 1791 2017],13,253,54,155.15384615384616,26837.926400480388,18.93807766502103,-0.05335058116752044,42.42008740867125,7.175773319156592,0.02657959264909093,10.122575776191542,5.817863678149074
79,0,35,20,Mode,40,[   0   54  201  348  498  548  721  843  994 1174 1267 1464 1761 2017],13,297,50,155.15384615384616,25764.39109561597,18.993788785547856,-0.054057053978835236,41.693835553559005,7.401722037619184,0.0247087489569961,9.576459070861697,6.007637148652404
80,0,35,20,Median,40,"[   0   54  201  348  498  563  721  838  994 1109 1174 1291 1544 1791
 2017]",14,253,54,144.07142857142858,21584.22731374486,18.26973886861835,-0.05426152943474391,39.90150194357917,7.536800114164568,0.023958264721826092,8.17243417229726,6.018551486499202
81,0,35,20,Mode,40,"[   0   54  201  348  498  548  721  843  994 1116 1174 1267 1464 1761
 2017]",14,297,50,144.07142857142858,20730.532025749737,18.26176730354506,-0.05553119400028405,39.38382257118392,7.500345643518534,0.022922758971896252,7.852831947212225,6.089134573671488
82,0,35,20,Median,40,"[   0   54  201  348  498  563  726  843  994 1109 1174 1291 1544 1746
 1812 2017]",15,253,54,134.46666666666667,27339.014625509793,21.143459324742697,-0.07603143473347228,39.24469543238509,6.81645185663747,0.028608490188531017,11.017524949316057,5.113138642238601
83,0,35,20,Mode,40,"[   0   54  201  348  498  548  721  843  994 1116 1174 1267 1464 1761
 1812 2017]",15,297,50,134.46666666666667,23730.17024676861,20.491418469863245,-0.08059844791092026,38.40636123721312,7.08944634923608,0.021922411108292073,9.371873979260727,5.417546632006493
84,0,40,10,Median,40,[   0  507 1499 2017],3,992,507,672.3333333333334,421529.1956822119,32.019899335421684,0.014062716580680874,151.77705835847502,4.7265823001151555,0.06396852859187131,145.45771081290346,4.032243151523067
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,700602.8676756945,49.32545659399087,0.10748666287530124,246.79899168670096,1.958113955051707,0.10748666287530124,246.79899168670096,1.958113955051707
86,0,40,10,Median,40,[   0  498 1112 2017],3,905,498,672.3333333333334,523277.1709661553,39.13752717672883,0.02780934095297233,169.46022329679784,3.94581236987829,0.10950296229825109,179.6432170451382,3.228749140631918
87,0,40,10,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,245328.36192113577,29.664796996678806,0.029038541845924578,136.43268419061735,5.844593051428153,0.07397414159261075,87.29431715129152,4.926289842125307
88,0,40,10,Median,40,[   0  254  567 1125 1795 2017],5,670,222,403.4,197917.48251716414,29.441793929238948,-0.018626688390242868,99.81820722414008,4.598685682227848,0.06172786646966612,69.24613319039884,3.7348766968810034
89,0,40,10,Mode,40,[   0  348  548 1464 2017],4,916,200,504.25,147820.65538862837,28.603034657097215,0.006118251242379433,118.98880215403868,4.295775005957986,0.0615327946609601,54.04038524588058,3.827109136964175
90,0,40,10,Median,40,[   0  201  507  726 1125 1791 2017],6,666,201,336.1666666666667,122850.63979498335,26.677434109642036,-0.025823419380170482,85.07140532361312,4.764479579880546,0.053819420981809626,45.08045062709432,4.050367204762219
91,0,40,10,Mode,40,[   0  348  548  721 1116 2017],5,901,173,403.4,126340.47974738164,28.835044174216613,0.01336031633832593,104.12072528335008,4.263338814700911,0.06967947287667302,47.05083086799595,3.7143380890727244
92,0,40,10,Median,40,[   0  201  507  726 1125 1464 1795 2017],7,399,201,288.14285714285717,92665.6740229174,23.799570036830143,-0.03152331149220825,72.77154451247397,5.832837823089756,0.043163133859766466,33.59649608268297,4.824467068539389
93,0,40,10,Mode,40,[   0  348  548  721 1116 1464 2017],6,553,173,336.1666666666667,100274.8322839856,26.242463828276072,0.00023269763594718887,87.20603295026098,5.23768299284109,0.05581967010782944,37.02132152197727,4.271137881656759
94,0,40,10,Median,40,[   0  201  348  528  726 1125 1464 1795 2017],8,399,147,252.125,63232.64005377089,21.57822706294681,-0.03824009877977216,65.57046143786377,6.323542621036772,0.035746007617200634,22.84553617239504,5.12959714456435
95,0,40,10,Mode,40,[   0  201  348  548  721 1116 1464 2017],7,553,147,288.14285714285717,71669.83586947442,23.12445501834596,-0.027765053588893685,73.86522748834406,5.943597673289012,0.04023101907841425,25.705632191692946,4.731677697814642
96,0,40,10,Median,40,[   0  201  348  528  726 1125 1464 1771 2017],8,399,147,252.125,60759.185340267664,20.88928167601975,-0.037066676522859845,64.6106141058932,6.7422223001668655,0.03368559382271584,21.764548725668906,5.538131375027518
97,0,40,10,Mode,40,[   0  201  348  548  721 1116 1464 1746 2017],8,395,147,252.125,59647.14653836536,20.683169602616175,-0.036280435177922274,64.09111018699315,7.108837835163185,0.03357526247279398,21.313124003878677,5.7719085977786095
98,0,40,10,Median,40,[   0  201  348  507  721  857 1140 1464 1771 2017],9,324,136,224.11111111111111,56135.72965825636,21.140330263414228,-0.037688008408672063,58.5952675785066,6.801525394205716,0.03433768549667998,20.264110689006653,5.494472586882804
99,0,40,10,Mode,40,[   0  201  348  548  721  843 1116 1464 1746 2017],9,348,122,224.11111111111111,60623.24395155568,21.873756496438077,-0.03664429620316765,59.06248998760509,7.008587908565764,0.037031998333369905,21.881758061497248,5.516827063269803
100,0,40,10,Median,40,[   0  201  348  507  721  843 1109 1206 1464 1771 2017],10,307,97,201.7,42845.62148178382,21.051464286587603,-0.0389136579214982,54.33589494734269,7.246304313609571,0.0321391959753919,15.395268106631697,5.654731944343714
101,0,40,10,Mode,40,[   0  201  348  548  721  843 1116 1162 1464 1746 2017],10,302,46,201.7,38420.04848128892,21.28789115166802,-0.03992904610110519,53.48880315004122,7.117183001678173,0.031100552343745036,13.800125645893404,5.555150827386914
102,0,40,10,Median,40,[   0   54  201  348  507  721  857 1116 1267 1499 1771 2017],11,272,54,183.36363636363637,42738.221550729955,20.34948489776744,-0.046776986616204004,49.40712908860955,7.047707847527567,0.030595448748742045,15.489535697581266,5.780149680046064
103,0,40,10,Mode,40,[   0   54  201  348  548  721  843 1116 1203 1464 1746 2017],11,282,54,183.36363636363637,39659.07445558236,20.84571069286522,-0.047226298178386646,48.905277953241026,7.113235317526753,0.03032253604926467,14.379172610959596,5.670702267432597
104,0,40,10,Median,40,[   0   54  201  348  507  721  843  976 1116 1251 1481 1771 2017],12,290,54,168.08333333333334,33393.11992003964,19.128512475793023,-0.05573221631449643,45.024675108349676,7.847973031816751,0.028102839397724264,12.275168475705556,6.176940065908725
105,0,40,10,Mode,40,[   0   54  201  348  548  721  843  994 1116 1203 1464 1746 2017],12,282,54,168.08333333333334,34031.924263278896,20.06046217089641,-0.0531061740976093,45.06325659629111,7.369529263585535,0.029783434309567102,12.455387384804856,5.816383588911015
106,0,40,10,Median,40,[   0   54  201  348  498  566  721  843  976 1116 1251 1481 1771 2017],13,290,54,155.15384615384616,25652.618287717076,18.442881173216303,-0.05520426986283481,41.987709748761624,7.7296208669478315,0.025529850675877683,9.61633856838827,6.172540035306834
107,0,40,10,Mode,40,[   0   54  201  348  498  548  721  843  994 1116 1203 1464 1746 2017],13,282,50,155.15384615384616,24133.42332719713,18.983374390212077,-0.05318645369825696,42.035164840330054,7.1999150930007705,0.025800818892807886,9.055019546814849,5.902222809990085
108,0,40,10,Median,40,"[   0   54  201  348  498  566  721  843  976 1116 1251 1464 1554 1771
 2017]",14,246,54,144.07142857142858,24510.149470099535,18.429036802067834,-0.06337388113654217,39.13327869377436,7.758011274630273,0.02230366927602082,9.237355451403117,5.929594852146
109,0,40,10,Mode,40,"[   0   54  201  348  498  548  721  843  994 1116 1203 1464 1561 1746
 2017]",14,271,50,144.07142857142858,23963.60428629851,19.306393312944035,-0.061445181193757956,39.43615659852895,6.761834729482328,0.02426152235048551,9.091838258962081,5.413627544456777
110,0,40,10,Median,40,"[   0   54  201  348  498  566  721  843  976 1112 1174 1271 1464 1554
 1771 2017]",15,246,54,134.46666666666667,20976.738834918382,18.45243703604483,-0.06290600063518653,37.25770862993934,7.984504831866593,0.021525508763758354,8.008237353846317,5.819358009287727
111,0,40,10,Mode,40,"[   0   54  201  348  498  548  721  843  994 1116 1162 1251 1464 1561
 1746 2017]",15,271,46,134.46666666666667,19940.794365520687,18.21102210788127,-0.06454492429787545,36.695257829159786,7.280994445537705,0.020102576840276783,7.598363618002305,5.884500085649049
112,0,40,15,Median,40,[   0  548 1464 2017],3,916,548,672.3333333333334,415533.85751540714,31.96431392204723,0.013873060987423002,144.67039608615016,4.531886190380984,0.06617515983390403,142.09172414686748,3.8649450592669217
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,700602.8676756945,49.32545659399087,0.10748666287530124,246.79899168670096,1.958113955051707,0.10748666287530124,246.79899168670096,1.958113955051707
114,0,40,15,Median,40,[   0  498 1063 2017],3,954,498,672.3333333333334,476607.54994248657,37.57784228220407,0.0266923814186662,160.5147575818374,4.339730163084755,0.106401247957729,164.20960843941626,3.5487463730660957
115,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,700602.8676756945,49.32545659399087,0.10748666287530124,246.79899168670096,1.958113955051707,0.10748666287530124,246.79899168670096,1.958113955051707
