name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-silhouette-1-2 dim-2,0.5328883867656178,-2.8507231123775333e-17,1.0,997,0.3256796799680545
channel-20 amplitude-silhouette-1-2 norm-1,0.5928387147803598,-3.84847620170967e-16,1.0,997,0.3638208551334862
channel-20 amplitude-silhouette-1-2 norm-2,0.25206335777125843,2.2805784899020267e-16,0.9999999999999998,997,0.14701515924887817
channel-20 amplitude-silhouette-2-1 dim-1,0.33187791933330546,-1.4253615561887666e-16,0.9999999999999998,997,0.19779421708058148
channel-20 amplitude-silhouette-2-1 dim-2,0.3901721751367527,2.8507231123775333e-17,1.0,997,0.23488177765557983
channel-20 amplitude-silhouette-2-1 norm-1,0.3164954255726927,-4.846229291041806e-16,1.0,997,0.18800767531453114
channel-20 amplitude-silhouette-2-1 norm-2,0.40993919683011854,1.1402892449510133e-16,1.0,997,0.24745781288127797
channel-20 amplitude-silhouette-2-2 dim-1,0.21457698418013038,-9.977530893321367e-17,1.0,997,0.12316584284306234
channel-20 amplitude-silhouette-2-2 dim-2,0.27341114614760015,-1.4253615561887666e-16,1.0,997,0.16059689871252872
channel-20 amplitude-silhouette-2-2 norm-1,0.42331152075224393,5.701446224755067e-17,1.0000000000000002,997,0.2559654585601683
channel-20 amplitude-silhouette-2-2 norm-2,0.6693491555867764,-5.55891006913619e-16,1.0,997,0.41249778854516556
channel-20 life all max,0.31663073692934895,-4.561156979804053e-16,0.9999999999999999,997,0.18809376215220164
channel-20 life all mean,0.6076693189302756,1.5678977118076433e-15,0.9999999999999998,997,0.37325627758108354
channel-20 life all std,0.487057026336673,4.561156979804053e-16,1.0000000000000002,997,0.2965211748509422
channel-20 life all sum,0.17208530203079897,-3.7059400460907933e-16,1.0000000000000002,997,0.09613208430327647
channel-20 life all norm-1,0.17208530203079897,-3.7059400460907933e-16,1.0000000000000002,997,0.09613208430327647
channel-20 life all norm-2,0.16945004054536386,1.71043386742652e-16,1.0,997,0.09445549681408075
channel-20 life dim-1 max,0.3121058461235398,5.416373913517313e-16,0.9999999999999999,997,0.18521496801472204
channel-20 life dim-1 mean,0.4170292627416771,-4.846229291041806e-16,0.9999999999999998,997,0.2519686046454317
channel-20 life dim-1 std,0.4074012226790314,9.122313959608107e-16,0.9999999999999999,997,0.24584312085426943
channel-20 life dim-1 sum,0.1941916283600487,-3.973195337876187e-16,0.9999999999999999,997,0.11019641543722408
channel-20 life dim-1 norm-1,0.1941916283600487,-3.973195337876187e-16,0.9999999999999999,997,0.11019641543722408
channel-20 life dim-1 norm-2,0.20904922968201167,4.418620824185177e-16,1.0000000000000002,997,0.11964901383534776
channel-20 life dim-2 max,0.11150901429992194,2.3162125288067457e-16,1.0,996,0.05759266545894882
channel-20 life dim-2 mean,0.27978935225375046,5.13130160227956e-16,1.0,997,0.16465479604840458
channel-20 life dim-2 std,0.19212403862907293,-4.9887654466606835e-17,0.9999999999999998,997,0.10888098807075493
channel-20 life dim-2 sum,0.12679084718510475,-1.1402892449510133e-16,0.9999999999999999,997,0.06731516547228124
channel-20 life dim-2 norm-1,0.12679084718510475,-1.1402892449510133e-16,0.9999999999999999,997,0.06731516547228124
channel-20 life dim-2 norm-2,0.18368429472409398,1.9955061786642734e-16,1.0000000000000002,997,0.10351151368602712
channel-20 bd2 all max,0.24536202428912418,-1.4253615561887666e-16,1.0000000000000004,997,0.1427516840912243
channel-20 bd2 all mean,0.6766530989510349,-1.4253615561887666e-16,1.0,997,0.4171446519148884
channel-20 bd2 all std,0.8423257396777657,8.5521693371326e-16,1.0,997,0.5225477317533177
channel-20 bd2 all sum,0.2845539550750744,2.8507231123775333e-17,0.9999999999999999,997,0.16768609807492793
channel-20 bd2 all norm-1,0.2845539550750744,2.8507231123775333e-17,0.9999999999999999,997,0.16768609807492793
channel-20 bd2 all norm-2,0.1661153280596441,1.28282540056989e-16,1.0,997,0.09233390953914684
channel-20 bd2 dim-1 max,0.17036987337020038,6.271590847230573e-16,1.0,997,0.09504070637100553
channel-20 bd2 dim-1 mean,0.6487199002171299,-7.411880092181587e-16,1.0000000000000004,997,0.3993731890868836
channel-20 bd2 dim-1 std,0.8378187387046588,1.5678977118076434e-16,1.0000000000000004,997,0.5196803193591142
channel-20 bd2 dim-1 sum,0.24918182688658275,1.5589892020814635e-16,1.0000000000000002,997,0.14518189197818052
channel-20 bd2 dim-1 norm-1,0.24918182688658275,1.5589892020814635e-16,1.0000000000000002,997,0.14518189197818052
channel-20 bd2 dim-1 norm-2,0.2651996631442338,-5.98651853599282e-16,1.0,997,0.15537264686986418
channel-20 bd2 dim-2 max,0.4398930748249483,-1.4253615561887667e-17,0.9999999999999999,997,0.2665148580271166
channel-20 bd2 dim-2 mean,0.691403819774049,-2.850723112377533e-16,1.0000000000000002,997,0.42652925155525423
channel-20 bd2 dim-2 std,0.508516497582488,-4.3473527463757383e-16,0.9999999999999998,997,0.31017396840267897
channel-20 bd2 dim-2 sum,0.13318077239700513,-1.4253615561887666e-16,0.9999999999999998,997,0.07138051865502228
channel-20 bd2 dim-2 norm-1,0.13318077239700513,-1.4253615561887666e-16,0.9999999999999998,997,0.07138051865502228
channel-20 bd2 dim-2 norm-2,0.2734799507607417,-2.636918878949218e-16,0.9999999999999999,997,0.1606406730985734
channel-21 landscape dim-1 max,0.17402638521379382,-2.7081869567586567e-16,1.0000000000000002,997,0.09736702656539512
channel-21 landscape dim-1 mean,0.30597640206557786,-6.271590847230573e-16,0.9999999999999997,997,0.18131533631589375
channel-21 landscape dim-1 std,0.44764132427586556,-3.991012357328547e-16,1.0,997,0.2714443946838672
channel-21 landscape dim-1 sum,0.3059764020655779,-1.5678977118076434e-16,1.0,997,0.1813153363158938
channel-21 landscape dim-1 norm-1,0.3059764020655779,-1.5678977118076434e-16,1.0,997,0.1813153363158938
channel-21 landscape dim-1 norm-2,0.24857522102154192,-3.1357954236152867e-16,1.0,997,0.14479596147002363
channel-21 landscape dim-2 max,0.16540042609873512,-4.062280435137985e-16,1.0,997,0.09187907965213714
channel-21 landscape dim-2 mean,0.42299542102306587,1.532263672902924e-16,1.0,997,0.2557643518183109
channel-21 landscape dim-2 std,0.1663540280152432,-5.523276030231471e-17,1.0000000000000002,997,0.09248577354256395
channel-21 landscape dim-2 sum,0.42299542102306614,6.770467391896642e-17,1.0,997,0.2557643518183111
channel-21 landscape dim-2 norm-1,0.42299542102306614,6.770467391896642e-17,1.0,997,0.2557643518183111
channel-21 landscape dim-2 norm-2,0.18077415387868342,1.9064210814024754e-16,1.0,997,0.10166004438775095
channel-21 silhouette-1 dim-1 max,0.2705094796370688,1.71043386742652e-16,1.0000000000000002,997,0.1587508208958631
channel-21 silhouette-1 dim-1 mean,0.29851498226794015,1.4253615561887666e-16,1.0,997,0.176568284399605
channel-21 silhouette-1 dim-1 std,0.15945670672680318,-3.7059400460907933e-16,0.9999999999999999,997,0.08809760840408526
channel-21 silhouette-1 dim-1 sum,0.29851498226794076,-2.850723112377533e-16,1.0,997,0.1765682843996054
channel-21 silhouette-1 dim-1 norm-1,0.29851498226794076,-2.850723112377533e-16,1.0,997,0.1765682843996054
channel-21 silhouette-1 dim-1 norm-2,0.19453582158931754,8.5521693371326e-17,0.9999999999999999,997,0.11041539562770895
channel-21 silhouette-1 dim-2 max,0.4692228128125503,3.7326655752693327e-16,0.9999999999999998,997,0.28517481721643506
channel-21 silhouette-1 dim-2 mean,0.3296117464951182,7.126807780943833e-17,1.0000000000000002,997,0.19635244856923675
channel-21 silhouette-1 dim-2 std,0.2883209322238929,-5.345105835707875e-17,0.9999999999999999,997,0.17008269772725898
channel-21 silhouette-1 dim-2 sum,0.32961174649511793,1.4253615561887666e-16,1.0000000000000002,997,0.19635244856923656
channel-21 silhouette-1 dim-2 norm-1,0.32961174649511793,1.4253615561887666e-16,1.0000000000000002,997,0.19635244856923656
channel-21 silhouette-1 dim-2 norm-2,0.25668254537472546,-2.262761470449667e-16,1.0,997,0.14995394623036898
channel-21 silhouette-2 dim-1 max,0.13807680479849604,-1.5678977118076434e-16,1.0,997,0.07449543788273649
channel-21 silhouette-2 dim-1 mean,0.30614271183464425,-2.423114645520903e-16,0.9999999999999999,997,0.18142114474503404
channel-21 silhouette-2 dim-1 std,0.028452957335620782,1.1402892449510133e-16,0.9999999999999999,997,0.004751326268169145
channel-21 silhouette-2 dim-1 sum,0.3061427118346441,-2.8507231123775333e-17,1.0000000000000002,997,0.18142114474503393
channel-21 silhouette-2 dim-1 norm-1,0.3061427118346441,-2.8507231123775333e-17,1.0000000000000002,997,0.18142114474503393
channel-21 silhouette-2 dim-1 norm-2,0.13338706854112178,2.7081869567586567e-16,1.0,997,0.07151176693387692
channel-21 silhouette-2 dim-2 max,0.698944312743656,1.4253615561887667e-17,1.0,997,0.43132661084771323
channel-21 silhouette-2 dim-2 mean,0.5068455443175718,-9.799360698797771e-17,1.0,997,0.30911088629319083
channel-21 silhouette-2 dim-2 std,0.8027484457384695,-9.799360698797771e-18,0.9999999999999999,997,0.49736814474019436
channel-21 silhouette-2 dim-2 sum,0.5068455443175721,3.5634038904719165e-17,1.0,997,0.30911088629319106
channel-21 silhouette-2 dim-2 norm-1,0.5068455443175721,3.5634038904719165e-17,1.0,997,0.30911088629319106
channel-21 silhouette-2 dim-2 norm-2,0.4649756774849756,-1.3451849686531485e-16,1.0,997,0.28247273471172407
channel-21 entropy dim-1,0.2262472970857093,2.5513971855778924e-15,0.9999999999999998,997,0.1305906470686143
channel-21 entropy dim-2,0.45954854772671033,-3.1357954236152867e-16,1.0,997,0.2790199244668056
channel-21 amplitude-bottleneck dim-1,0.3044753744779074,-1.5678977118076434e-16,1.0000000000000002,997,0.18036036312316317
channel-21 amplitude-bottleneck dim-2,0.2945708980618953,9.799360698797771e-18,1.0,997,0.17405900694355878
channel-21 amplitude-bottleneck norm-1,0.18389154206319755,3.991012357328547e-16,1.0,997,0.10364336712745242
channel-21 amplitude-bottleneck norm-2,0.20808703670213652,4.70369313542293e-16,0.9999999999999999,997,0.11903685419913457
channel-21 amplitude-wasserstein-1 dim-1,0.19065902275303973,-3.2070635014247252e-16,0.9999999999999998,997,0.10794892599539513
channel-21 amplitude-wasserstein-1 dim-2,0.13350391554102725,2.351846567711465e-16,0.9999999999999998,995,0.07158610650863044
channel-21 amplitude-wasserstein-1 norm-1,0.07177977045864391,-4.1335485129474233e-16,1.0,997,0.03231640595011492
channel-21 amplitude-wasserstein-1 norm-2,0.16171029333199957,-3.2783315792341633e-16,0.9999999999999999,997,0.08953136939098312
channel-21 amplitude-wasserstein-2 dim-1,0.12350482124415653,4.2760846685663e-17,0.9999999999999998,997,0.06522455320772384
channel-21 amplitude-wasserstein-2 dim-2,0.15275622485698412,6.057786613802258e-17,0.9999999999999998,997,0.08383467505321646
channel-21 amplitude-wasserstein-2 norm-1,0.16768878849381164,3.84847620170967e-16,1.0000000000000002,997,0.09333496544697611
channel-21 amplitude-wasserstein-2 norm-2,0.17260360018215487,6.699199314087204e-16,1.0000000000000002,997,0.09646183230021693
channel-21 amplitude-landscape-1-1 dim-1,0.30597640206557775,-5.701446224755067e-17,1.0000000000000004,997,0.1813153363158937
channel-21 amplitude-landscape-1-1 dim-2,0.42299542102306575,2.779455034568095e-16,0.9999999999999998,997,0.2557643518183108
channel-21 amplitude-landscape-1-1 norm-1,0.2721470463562234,2.8507231123775333e-17,1.0,997,0.15979266205251194
channel-21 amplitude-landscape-1-1 norm-2,0.43247663501395694,-1.5678977118076434e-16,1.0000000000000002,997,0.2617964229609174
channel-21 amplitude-landscape-1-2 dim-1,0.24032541817142622,2.423114645520903e-16,1.0,997,0.13954733004453476
channel-21 amplitude-landscape-1-2 dim-2,0.3235027003914081,-5.166935641184279e-17,1.0,997,0.19246579431309976
channel-21 amplitude-landscape-1-2 norm-1,0.2621129293659581,-7.126807780943834e-16,1.0000000000000002,997,0.1534088268604504
channel-21 amplitude-landscape-1-2 norm-2,0.310753276134133,9.977530893321367e-17,1.0000000000000002,997,0.18435444546884397
channel-21 amplitude-landscape-2-1 dim-1,0.2485752210215419,4.70369313542293e-16,1.0000000000000002,997,0.14479596147002363
channel-21 amplitude-landscape-2-1 dim-2,0.18077415387868337,-5.309471796803156e-16,1.0,997,0.1016600443877509
channel-21 amplitude-landscape-2-1 norm-1,0.21933099973143944,-6.556663158468327e-16,1.0,997,0.12619040911127485
channel-21 amplitude-landscape-2-1 norm-2,0.24808577623202918,-3.42086773485304e-16,1.0000000000000002,997,0.14448457035559933
channel-21 amplitude-landscape-2-2 dim-1,0.2536004445738226,-5.13130160227956e-16,1.0000000000000002,997,0.14799307378116658
channel-21 amplitude-landscape-2-2 dim-2,0.4090514247688446,-3.296148598686523e-16,1.0,997,0.24689300079738583
channel-21 amplitude-landscape-2-2 norm-1,0.3106999258642764,-5.843982380373943e-16,0.9999999999999999,997,0.18432050333616334
channel-21 amplitude-landscape-2-2 norm-2,0.3115029144578118,1.4253615561887666e-16,1.0,997,0.18483137507975658
channel-21 amplitude-silhouette-1-1 dim-1,0.2985149822679409,0.0,1.0,997,0.17656828439960548
channel-21 amplitude-silhouette-1-1 dim-2,0.32961174649511793,1.318459439474609e-16,0.9999999999999999,997,0.19635244856923656
channel-21 amplitude-silhouette-1-1 norm-1,0.2949875854855695,-2.2805784899020267e-16,0.9999999999999999,997,0.17432410887947616
channel-21 amplitude-silhouette-1-1 norm-2,0.37045976900119804,5.701446224755067e-17,1.0,997,0.22234048955514712
channel-21 amplitude-silhouette-1-2 dim-1,0.3061427118346442,-3.7059400460907933e-16,1.0000000000000002,997,0.18142114474503399
channel-21 amplitude-silhouette-1-2 dim-2,0.5068455443175706,-5.166935641184279e-17,1.0,997,0.30911088629319006
channel-21 amplitude-silhouette-1-2 norm-1,0.29307443788525966,2.2805784899020267e-16,1.0000000000000002,997,0.17310693959688608
channel-21 amplitude-silhouette-1-2 norm-2,0.3014487074391976,8.5521693371326e-17,1.0,997,0.17843475835145148
channel-21 amplitude-silhouette-2-1 dim-1,0.1945358215893208,-7.126807780943833e-17,1.0,997,0.11041539562771104
channel-21 amplitude-silhouette-2-1 dim-2,0.25668254537472435,3.4565017737577593e-16,0.9999999999999998,997,0.14995394623036826
channel-21 amplitude-silhouette-2-1 norm-1,0.42123440075363694,-4.70369313542293e-16,0.9999999999999999,997,0.2546439679139952
channel-21 amplitude-silhouette-2-1 norm-2,0.15420114518404415,-3.42086773485304e-16,1.0000000000000002,997,0.08475395208004002
channel-21 amplitude-silhouette-2-2 dim-1,0.13338706854112162,-1.5678977118076434e-16,0.9999999999999999,997,0.07151176693387681
channel-21 amplitude-silhouette-2-2 dim-2,0.4649756774849756,-9.44302030975058e-17,0.9999999999999998,997,0.28247273471172407
channel-21 amplitude-silhouette-2-2 norm-1,0.36903775467105276,4.988765446660683e-16,1.0,997,0.22143578562024144
channel-21 amplitude-silhouette-2-2 norm-2,0.24636368825193014,5.701446224755067e-17,1.0000000000000002,997,0.14338895567801008
channel-21 life all max,0.3046339116720559,3.1357954236152867e-16,0.9999999999999999,997,0.18046122653946953
channel-21 life all mean,0.35734962044393975,5.701446224755067e-17,1.0,997,0.21399964323910597
channel-21 life all std,0.32483869763710427,1.1402892449510133e-15,0.9999999999999999,997,0.19331577306477735
channel-21 life all sum,0.07177977045864391,-4.1335485129474233e-16,1.0,997,0.03231640595011492
channel-21 life all norm-1,0.07177977045864391,-4.1335485129474233e-16,1.0,997,0.03231640595011492
channel-21 life all norm-2,0.17260360018215498,6.699199314087204e-16,1.0,997,0.096461832300217
channel-21 life dim-1 max,0.3044753744779074,-1.5678977118076434e-16,1.0000000000000002,997,0.18036036312316317
channel-21 life dim-1 mean,0.25088194865536295,1.3113326316936653e-15,1.0000000000000004,997,0.14626353146762022
channel-21 life dim-1 std,0.2484691624643577,-7.982024714657094e-16,0.9999999999999998,997,0.14472848564226234
channel-21 life dim-1 sum,0.19065902275303973,-3.2070635014247252e-16,0.9999999999999998,997,0.10794892599539513
channel-21 life dim-1 norm-1,0.19065902275303973,-3.2070635014247252e-16,0.9999999999999998,997,0.10794892599539513
channel-21 life dim-1 norm-2,0.12350482124415653,4.2760846685663e-17,0.9999999999999998,997,0.06522455320772384
channel-21 life dim-2 max,0.2945708980618953,9.799360698797771e-18,1.0,997,0.17405900694355878
channel-21 life dim-2 mean,0.38725615395647045,-1.71043386742652e-16,1.0,997,0.2330265672120956
channel-21 life dim-2 std,0.03974248567284395,-4.2760846685663e-16,0.9999999999999999,997,0.011933870419374598
channel-21 life dim-2 sum,0.13350391554102725,2.351846567711465e-16,0.9999999999999998,995,0.07158610650863044
channel-21 life dim-2 norm-1,0.13350391554102725,2.351846567711465e-16,0.9999999999999998,995,0.07158610650863044
channel-21 life dim-2 norm-2,0.15275622485698412,6.057786613802258e-17,0.9999999999999998,997,0.08383467505321646
channel-21 bd2 all max,0.2530683670581352,3.563403890471917e-16,1.0,997,0.14765455917416676
channel-21 bd2 all mean,0.57618625811548,-7.982024714657094e-16,1.0,997,0.35322634651905865
channel-21 bd2 all std,0.3516133289817825,-1.28282540056989e-16,1.0000000000000002,997,0.21035014031387914
channel-21 bd2 all sum,0.17836820179867582,-4.2760846685663e-16,0.9999999999999999,997,0.10012934651232581
channel-21 bd2 all norm-1,0.17836820179867582,-4.2760846685663e-16,0.9999999999999999,997,0.10012934651232581
channel-21 bd2 all norm-2,0.36326075898057647,5.98651853599282e-16,1.0,997,0.2177603861377529
channel-21 bd2 dim-1 max,0.24661591417474782,6.556663158468327e-16,1.0,997,0.14354942507696125
channel-21 bd2 dim-1 mean,0.5767735592692933,-9.692458582083613e-16,0.9999999999999997,997,0.35359999511989615
channel-21 bd2 dim-1 std,0.3798445767449812,-6.984271625324957e-16,1.0,997,0.2283112257946805
channel-21 bd2 dim-1 sum,0.1616911517666858,-1.4253615561887666e-16,0.9999999999999999,997,0.08951919127920709
channel-21 bd2 dim-1 norm-1,0.1616911517666858,-1.4253615561887666e-16,0.9999999999999999,997,0.08951919127920709
channel-21 bd2 dim-1 norm-2,0.33097864346166084,-1.9099844852929474e-15,0.9999999999999998,997,0.19722208612353304
channel-21 bd2 dim-2 max,0.37970361609038816,3.7059400460907933e-16,1.0000000000000002,997,0.22822154480049237
channel-21 bd2 dim-2 mean,0.48634069014760173,-1.9955061786642734e-16,0.9999999999999999,997,0.29606543248939937
channel-21 bd2 dim-2 std,0.4134570460819115,-1.4253615561887666e-16,0.9999999999999999,997,0.24969591413879275
channel-21 bd2 dim-2 sum,0.13048793165492717,8.195828948085408e-17,0.9999999999999999,997,0.06966729849697827
channel-21 bd2 dim-2 norm-1,0.13048793165492717,8.195828948085408e-17,0.9999999999999999,997,0.06966729849697827
channel-21 bd2 dim-2 norm-2,0.15212968150286477,-2.850723112377533e-16,1.0000000000000002,997,0.08343606005627555
channel-22 landscape dim-1 max,0.2814158979896583,-5.701446224755067e-17,0.9999999999999999,997,0.165689625512767
channel-22 landscape dim-1 mean,0.311139550353079,-6.984271625324957e-16,1.0000000000000002,997,0.1846001981299985
channel-22 landscape dim-1 std,0.2009717808289136,6.271590847230573e-16,1.0000000000000002,997,0.11451003625510717
channel-22 landscape dim-1 sum,0.3111395503530789,4.2760846685663e-16,1.0,997,0.18460019812999842
channel-22 landscape dim-1 norm-1,0.3111395503530789,4.2760846685663e-16,1.0,997,0.18460019812999842
channel-22 landscape dim-1 norm-2,0.3825447408035374,4.2760846685663e-17,1.0000000000000002,997,0.23002910514152028
channel-22 landscape dim-2 max,0.3135101305621222,2.5300167622350607e-16,0.9999999999999999,997,0.18610839196297616
channel-22 landscape dim-2 mean,0.10869141506877085,6.146871711064057e-17,0.9999999999999999,997,0.055800072334272456
channel-22 landscape dim-2 std,0.2837464243506876,-3.4921358126624783e-16,1.0,997,0.1671723365688569
channel-22 landscape dim-2 sum,0.10869141506877063,-4.0088293767809066e-17,1.0,997,0.0558000723342723
channel-22 landscape dim-2 norm-1,0.10869141506877063,-4.0088293767809066e-17,1.0,997,0.0558000723342723
channel-22 landscape dim-2 norm-2,0.125660359991202,6.948637586420238e-17,0.9999999999999998,997,0.06659593487734072
channel-22 silhouette-1 dim-1 max,0.33312443364493327,2.4587486844256227e-16,0.9999999999999998,997,0.19858726563061316
channel-22 silhouette-1 dim-1 mean,0.19421651566855092,3.42086773485304e-16,1.0,997,0.11021224906523602
channel-22 silhouette-1 dim-1 std,0.3771607408928698,-4.9887654466606835e-17,1.0,997,0.22660373466426542
channel-22 silhouette-1 dim-1 sum,0.19421651566855097,-3.1357954236152867e-16,1.0,997,0.11021224906523606
channel-22 silhouette-1 dim-1 norm-1,0.19421651566855097,-3.1357954236152867e-16,1.0,997,0.11021224906523606
channel-22 silhouette-1 dim-1 norm-2,0.18421705383279424,-2.13804233428315e-16,0.9999999999999999,997,0.1038504619313298
channel-22 silhouette-1 dim-2 max,0.285800254858392,-4.2760846685663e-17,0.9999999999999999,997,0.16847901013927002
channel-22 silhouette-1 dim-2 mean,0.24405375219465153,1.1402892449510133e-16,1.0,997,0.14191934443985396
channel-22 silhouette-1 dim-2 std,0.32956293211416615,-7.126807780943833e-18,1.0,997,0.19632139222782646
channel-22 silhouette-1 dim-2 sum,0.24405375219465136,-1.6391657896170816e-16,0.9999999999999997,997,0.14191934443985385
channel-22 silhouette-1 dim-2 norm-1,0.24405375219465136,-1.6391657896170816e-16,0.9999999999999997,997,0.14191934443985385
channel-22 silhouette-1 dim-2 norm-2,0.3219488023196476,2.423114645520903e-16,0.9999999999999998,997,0.19147718423360746
channel-22 silhouette-2 dim-1 max,0.22604459513586359,2.56565080113978e-16,1.0,997,0.1304616854627072
channel-22 silhouette-2 dim-1 mean,0.3896219218790271,-4.988765446660683e-16,1.0,997,0.23453169940608135
channel-22 silhouette-2 dim-1 std,0.3073040593634768,1.1402892449510133e-16,1.0,997,0.18216000908476293
channel-22 silhouette-2 dim-1 sum,0.3896219218790273,-5.416373913517313e-16,1.0,997,0.23453169940608146
channel-22 silhouette-2 dim-1 norm-1,0.3896219218790273,-5.416373913517313e-16,1.0,997,0.23453169940608146
channel-22 silhouette-2 dim-1 norm-2,0.32395774455419785,-4.418620824185177e-16,0.9999999999999998,997,0.19275529930324264
channel-22 silhouette-2 dim-2 max,0.2575327156712666,4.2760846685663e-17,1.0,997,0.15049483558451646
channel-22 silhouette-2 dim-2 mean,0.25561038870695846,-4.2760846685663e-17,1.0000000000000002,997,0.14927182627165864
channel-22 silhouette-2 dim-2 std,0.3367328801690454,3.991012357328547e-16,1.0000000000000002,997,0.20088300604620205
channel-22 silhouette-2 dim-2 sum,0.25561038870695846,-2.13804233428315e-17,1.0,997,0.14927182627165864
channel-22 silhouette-2 dim-2 norm-1,0.25561038870695846,-2.13804233428315e-17,1.0,997,0.14927182627165864
channel-22 silhouette-2 dim-2 norm-2,0.2706007064447198,1.5678977118076434e-16,1.0000000000000002,997,0.1588088605724691
channel-22 entropy dim-1,0.24045326079739007,-6.984271625324957e-16,1.0,997,0.13962866517900305
channel-22 entropy dim-2,0.36872481206015184,6.699199314087204e-16,1.0,997,0.22123668747792327
channel-22 amplitude-bottleneck dim-1,0.30699116986656505,-4.9887654466606835e-17,0.9999999999999999,997,0.18196094473425262
channel-22 amplitude-bottleneck dim-2,0.35796391397458294,-1.7282508868788796e-16,0.9999999999999998,996,0.21439046473969045
channel-22 amplitude-bottleneck norm-1,0.5119413548642904,-1.2115573227604516e-16,1.0,997,0.3123529069644448
channel-22 amplitude-bottleneck norm-2,0.3460045736673998,-3.634671968281355e-16,1.0,997,0.20678177753772697
channel-22 amplitude-wasserstein-1 dim-1,0.29653051899656535,-6.699199314087204e-16,1.0,997,0.17530574316339595
channel-22 amplitude-wasserstein-1 dim-2,0.20679609361354764,-9.977530893321367e-17,1.0,997,0.11821553948575445
channel-22 amplitude-wasserstein-1 norm-1,0.04995768227816324,6.84173546970608e-16,0.9999999999999998,997,0.018432910807894193
channel-22 amplitude-wasserstein-1 norm-2,0.2877039446708167,1.4609955950934859e-16,0.9999999999999999,997,0.1696901622547094
channel-22 amplitude-wasserstein-2 dim-1,0.15444976089147122,7.126807780943833e-17,1.0,997,0.08491212461319984
channel-22 amplitude-wasserstein-2 dim-2,0.20554698598632404,3.064527345805848e-16,1.0,997,0.11742084103475187
channel-22 amplitude-wasserstein-2 norm-1,0.37609484937725063,-1.674799828521801e-16,1.0000000000000002,997,0.22592560067649842
channel-22 amplitude-wasserstein-2 norm-2,0.13840643737865732,-1.7211240790979357e-15,1.0000000000000002,997,0.0747051543996682
channel-22 amplitude-landscape-1-1 dim-1,0.31113955035307894,-7.839488559038217e-16,1.0,997,0.18460019812999845
channel-22 amplitude-landscape-1-1 dim-2,0.10869141506877089,-1.1759232838557326e-16,1.0,997,0.05580007233427247
channel-22 amplitude-landscape-1-1 norm-1,0.2465412520835262,-3.2070635014247252e-16,0.9999999999999997,997,0.14350192408749543
channel-22 amplitude-landscape-1-1 norm-2,0.341205386632797,4.2760846685663e-17,1.0,997,0.20372847258677754
channel-22 amplitude-landscape-1-2 dim-1,0.41265673281528925,1.5678977118076434e-16,1.0,997,0.24918674447283276
channel-22 amplitude-landscape-1-2 dim-2,0.17700568856436544,5.273837757898436e-16,1.0,997,0.09926249794525423
channel-22 amplitude-landscape-1-2 norm-1,0.3067267233531178,8.5521693371326e-17,1.0,997,0.18179270043726062
channel-22 amplitude-landscape-1-2 norm-2,0.425798278016142,8.5521693371326e-17,1.0000000000000002,997,0.25754756574018106
channel-22 amplitude-landscape-2-1 dim-1,0.38254474080353734,5.55891006913619e-16,0.9999999999999998,997,0.23002910514152025
channel-22 amplitude-landscape-2-1 dim-2,0.12566035999120215,-7.750403461776419e-17,1.0000000000000002,997,0.06659593487734082
channel-22 amplitude-landscape-2-1 norm-1,0.2876876125684901,9.264850115226983e-17,1.0000000000000002,997,0.16967977155967426
channel-22 amplitude-landscape-2-1 norm-2,0.35966155167017805,4.561156979804053e-16,0.9999999999999997,997,0.21547052382959586
channel-22 amplitude-landscape-2-2 dim-1,0.29538277559281173,3.42086773485304e-16,1.0000000000000002,997,0.1745755339442442
channel-22 amplitude-landscape-2-2 dim-2,0.1588592119169966,-2.690369937306297e-16,1.0,997,0.0877174744672757
channel-22 amplitude-landscape-2-2 norm-1,0.13335121891876373,5.701446224755067e-17,0.9999999999999998,997,0.07148895893980495
channel-22 amplitude-landscape-2-2 norm-2,0.28300527742973985,-3.634671968281355e-16,1.0000000000000002,997,0.16670080929834327
channel-22 amplitude-silhouette-1-1 dim-1,0.19421651566855103,-4.561156979804053e-16,1.0,997,0.11021224906523609
channel-22 amplitude-silhouette-1-1 dim-2,0.24405375219465134,-7.126807780943833e-18,0.9999999999999998,997,0.14191934443985382
channel-22 amplitude-silhouette-1-1 norm-1,0.2276101913519313,8.5521693371326e-17,1.0,997,0.13145773805312325
channel-22 amplitude-silhouette-1-1 norm-2,0.21061674596087007,-1.8529700230453966e-16,1.0000000000000002,997,0.12064628799458008
channel-22 amplitude-silhouette-1-2 dim-1,0.38962192187902733,-5.273837757898436e-16,1.0,997,0.23453169940608148
channel-22 amplitude-silhouette-1-2 dim-2,0.25561038870695846,-3.064527345805848e-16,0.9999999999999999,997,0.14927182627165864
channel-22 amplitude-silhouette-1-2 norm-1,0.2757027766934691,9.977530893321367e-17,1.0,997,0.16205486374723127
channel-22 amplitude-silhouette-1-2 norm-2,0.3777723625984606,1.28282540056989e-16,1.0,997,0.22699285631514585
channel-22 amplitude-silhouette-2-1 dim-1,0.18421705383279463,-6.200322769421135e-16,1.0000000000000002,997,0.10385046193133003
channel-22 amplitude-silhouette-2-1 dim-2,0.3219488023196475,1.2115573227604516e-16,1.0,997,0.1914771842336074
