,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
61,2,35,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
62,2,35,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
63,2,35,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
64,2,36,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
65,2,36,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
66,2,36,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
67,2,36,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
68,2,37,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
69,2,37,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
70,2,37,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
71,2,37,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
72,2,38,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
73,2,38,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
74,2,38,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
75,2,38,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
76,2,39,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
77,2,39,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
78,2,39,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
79,2,39,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
80,2,40,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
81,2,40,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
82,2,40,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
83,2,40,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
84,2,41,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
85,2,41,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
86,2,41,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
87,2,41,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
88,2,42,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
89,2,42,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
90,2,42,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
91,2,42,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
92,2,43,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
93,2,43,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
94,2,43,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
95,2,43,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
96,2,44,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
97,2,44,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
98,2,44,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
99,2,44,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
100,2,45,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
101,2,45,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
102,2,45,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
103,2,45,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
104,2,46,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
105,2,46,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
106,2,46,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
107,2,46,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
108,2,47,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
109,2,47,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
110,2,47,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
111,2,47,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
112,2,48,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
113,2,48,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
114,2,48,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
115,2,48,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
116,2,49,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
117,2,49,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
118,2,49,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
119,2,49,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
120,2,50,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
121,2,50,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
122,2,50,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
123,2,50,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
124,3,20,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
125,3,20,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
126,3,20,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
127,3,20,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
128,3,21,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
129,3,21,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
130,3,21,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
131,3,21,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
132,3,22,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
133,3,22,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
134,3,22,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
135,3,22,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
136,3,23,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
137,3,23,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
138,3,23,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
139,3,23,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
140,3,24,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
141,3,24,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
142,3,24,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
143,3,24,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
144,3,25,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
145,3,25,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
146,3,25,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
147,3,25,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
148,3,26,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
149,3,26,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
150,3,26,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
151,3,26,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
152,3,27,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
153,3,27,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
154,3,27,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
155,3,27,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
156,3,28,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
157,3,28,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
158,3,28,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
159,3,28,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
160,3,29,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
161,3,29,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
162,3,29,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
163,3,29,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
164,3,30,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
165,3,30,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
166,3,30,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
167,3,30,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
168,3,31,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
169,3,31,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
170,3,31,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
171,3,31,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
172,3,32,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
173,3,32,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
174,3,32,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
175,3,32,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
176,3,33,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
177,3,33,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
178,3,33,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
179,3,33,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
180,3,34,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
181,3,34,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
182,3,34,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
183,3,34,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
184,3,35,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
185,3,35,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
186,3,35,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
187,3,35,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
188,3,36,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
189,3,36,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
190,3,36,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
191,3,36,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
192,3,37,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
193,3,37,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
194,3,37,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
195,3,37,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
196,3,38,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
197,3,38,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
198,3,38,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
199,3,38,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
200,3,39,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
201,3,39,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
202,3,39,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
203,3,39,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
204,3,40,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
205,3,40,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
206,3,40,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
207,3,40,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
208,3,41,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
209,3,41,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
210,3,41,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
211,3,41,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
212,3,42,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
213,3,42,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
214,3,42,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
215,3,42,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
216,3,43,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
217,3,43,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
218,3,43,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
219,3,43,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
220,3,44,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
221,3,44,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
222,3,44,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
223,3,44,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
224,3,45,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
225,3,45,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
226,3,45,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
227,3,45,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
228,3,46,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
229,3,46,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
230,3,46,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
231,3,46,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
232,3,47,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
233,3,47,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
234,3,47,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
235,3,47,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
236,3,48,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
237,3,48,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
238,3,48,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
239,3,48,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
240,3,49,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
241,3,49,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
242,3,49,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
243,3,49,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
244,3,50,0,[   0 1707 1708 2824 2825 3246],0.9497527539623105,632.03274009799,0.03224450299219734
245,3,50,20,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
246,3,50,40,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
247,3,50,60,[   0 1708 3246],0.9497527539623105,632.03274009799,0.03224450299219734
248,4,20,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
249,4,20,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
250,4,20,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
251,4,20,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
252,4,21,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
253,4,21,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
254,4,21,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
255,4,21,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
256,4,22,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
257,4,22,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
258,4,22,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
259,4,22,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
260,4,23,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
261,4,23,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
262,4,23,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
263,4,23,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
264,4,24,0,[   0 1707 1708 2824 2825 3246],0.17195806870809724,598.0607086692258,1.051690085444723
265,4,24,20,[   0 1559 1725 2824 3246],0.17195806870809724,598.0607086692258,1.051690085444723
266,4,24,40,[   0 1559 1725 2824 3246],0.17195806870809724,598.0607086692258,1.051690085444723
267,4,24,60,[   0 1559 1725 2824 3246],0.17195806870809724,598.0607086692258,1.051690085444723
268,4,25,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
269,4,25,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
270,4,25,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
271,4,25,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
272,4,26,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
273,4,26,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
274,4,26,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
275,4,26,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
276,4,27,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
277,4,27,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
278,4,27,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
279,4,27,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
280,4,28,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
281,4,28,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
282,4,28,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
283,4,28,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
284,4,29,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
285,4,29,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
286,4,29,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
287,4,29,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
288,4,30,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
289,4,30,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
290,4,30,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
291,4,30,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
292,4,31,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
293,4,31,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
294,4,31,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
295,4,31,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
296,4,32,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
297,4,32,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
298,4,32,40,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
299,4,32,60,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
300,4,33,0,[   0 1707 1708 2824 2825 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
301,4,33,20,[   0 1355 1708 2824 3246],0.20540316250482069,608.6456553418479,1.0302128484805468
