,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
181,0,45,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
182,0,45,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
183,0,45,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
184,0,45,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
185,0,45,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
186,0,45,10,Median,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
187,0,45,10,Mode,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
188,0,45,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
189,0,45,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
190,0,45,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
191,0,45,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
192,0,45,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
193,0,45,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
194,0,45,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
195,0,45,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
196,0,45,15,Median,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164299.12047639576,25.847402805559074,0.1804680145720226,210.45491310987188,2.385528381956149,0.3626344348467123,270.24738603023377,2.1194241208422975,0.9534718544964174,0.9767471756499668,0.9880422049930351
197,0,45,15,Mode,40,[   0  176 3348 3404],3,3172,56,1134.6666666666667,33791.03470194248,20.207734846763728,0.02846569421298585,40.52547084152568,3.574978232645787,0.27438211283323083,43.49617812563048,3.2588821223430227,0.9626476360599708,0.9849877688242561,0.9980588676082679
198,0,45,15,Median,40,[   0 1770 3348 3404],3,1770,56,1134.6666666666667,171136.6596865727,26.38824562059012,0.18121709397862387,218.87531197058772,2.4018146761829304,0.37984388514527245,283.96653305499797,2.0535083610828675,0.9765554037937699,0.9908244447539563,0.9952747262045955
199,0,45,15,Mode,40,[   0 1773 3348 3404],3,1773,56,1134.6666666666667,171876.16409139254,26.43371396357047,0.18128972683567712,219.86293938133883,2.4032300108359674,0.38065371564316586,285.55918357670714,2.048139727786216,0.9833911791558899,0.994286569366849,0.9970581929569688
200,0,45,15,Median,40,[   0 1572 1773 3348 3404],4,1575,56,851.0,138568.0690647023,32.44054536506088,0.1945310064070148,236.48924014039747,2.2060414946655915,0.4355435827001009,257.7028787627833,1.4365123952681713,0.9835102552030222,0.9945941158324259,0.9969213706235778
201,0,45,15,Mode,40,[   0 1577 1773 3348 3404],4,1577,56,851.0,138268.40202060953,32.64611929989547,0.19415139896857536,235.94333790772842,2.2042615877611134,0.43795740962316915,256.83124893584574,1.429489619714926,0.9853243944201567,0.9952217939150196,0.9972844876172098
202,0,45,15,Median,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
203,0,45,15,Mode,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
204,0,45,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
205,0,45,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
206,0,45,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
207,0,45,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
208,0,45,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
209,0,45,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
210,0,45,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
211,0,45,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
212,0,45,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
213,0,45,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
214,0,45,15,Median,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
215,0,45,15,Mode,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
216,0,45,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
217,0,45,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
218,0,45,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
219,0,45,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
220,0,45,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
221,0,45,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
222,0,45,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
223,0,45,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
224,0,45,20,Median,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164299.12047639576,25.847402805559074,0.1804680145720226,210.45491310987188,2.385528381956149,0.3626344348467123,270.24738603023377,2.1194241208422975,0.9534718544964174,0.9767471756499668,0.9880422049930351
225,0,45,20,Mode,40,[   0  176 3348 3404],3,3172,56,1134.6666666666667,33791.03470194248,20.207734846763728,0.02846569421298585,40.52547084152568,3.574978232645787,0.27438211283323083,43.49617812563048,3.2588821223430227,0.9626476360599708,0.9849877688242561,0.9980588676082679
226,0,45,20,Median,40,[   0 1770 3348 3404],3,1770,56,1134.6666666666667,171136.6596865727,26.38824562059012,0.18121709397862387,218.87531197058772,2.4018146761829304,0.37984388514527245,283.96653305499797,2.0535083610828675,0.9765554037937699,0.9908244447539563,0.9952747262045955
227,0,45,20,Mode,40,[   0 1577 3348 3404],3,1771,56,1134.6666666666667,161906.9914210913,25.762034457048955,0.17771895567769705,206.87962095331312,2.38614721902178,0.36094171156055566,265.0636018241353,2.1336367768322706,0.9885034020972151,0.9963242654168051,0.9981071550670659
228,0,45,20,Median,40,[   0 1574 1773 3348 3404],4,1575,56,851.0,138657.64850749934,32.540592818760295,0.1945234060415056,236.46031384831997,2.205078669094363,0.43684241343078906,257.8207669355833,1.4331095142031973,0.9876114930971684,0.995842003592655,0.9976342430982241
229,0,45,20,Mode,40,[   0 1577 1773 3348 3404],4,1577,56,851.0,138268.40202060953,32.64611929989547,0.19415139896857536,235.94333790772842,2.2042615877611134,0.43795740962316915,256.83124893584574,1.429489619714926,0.9853243944201567,0.9952217939150196,0.9972844876172098
230,0,45,20,Median,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
231,0,45,20,Mode,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
232,0,45,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
233,0,45,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
234,0,45,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
235,0,45,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
236,0,45,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
237,0,45,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
238,0,45,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
239,0,45,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
240,0,45,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
241,0,45,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
242,0,45,20,Median,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
243,0,45,20,Mode,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
244,0,45,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
245,0,45,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
246,0,45,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
247,0,45,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
248,0,45,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
249,0,45,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
250,0,45,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
251,0,45,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
252,0,50,10,Median,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164299.12047639576,25.847402805559074,0.1804680145720226,210.45491310987188,2.385528381956149,0.3626344348467123,270.24738603023377,2.1194241208422975,0.9534718544964174,0.9767471756499668,0.9880422049930351
253,0,50,10,Mode,40,[   0  176 3348 3404],3,3172,56,1134.6666666666667,33791.03470194248,20.207734846763728,0.02846569421298585,40.52547084152568,3.574978232645787,0.27438211283323083,43.49617812563048,3.2588821223430227,0.9626476360599708,0.9849877688242561,0.9980588676082679
254,0,50,10,Median,40,[   0 1770 3348 3404],3,1770,56,1134.6666666666667,171136.6596865727,26.38824562059012,0.18121709397862387,218.87531197058772,2.4018146761829304,0.37984388514527245,283.96653305499797,2.0535083610828675,0.9765554037937699,0.9908244447539563,0.9952747262045955
255,0,50,10,Mode,40,[   0 1773 3348 3404],3,1773,56,1134.6666666666667,171876.16409139254,26.43371396357047,0.18128972683567712,219.86293938133883,2.4032300108359674,0.38065371564316586,285.55918357670714,2.048139727786216,0.9833911791558899,0.994286569366849,0.9970581929569688
256,0,50,10,Median,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
257,0,50,10,Mode,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
258,0,50,10,Median,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
259,0,50,10,Mode,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
260,0,50,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
261,0,50,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
262,0,50,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
263,0,50,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
264,0,50,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
265,0,50,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
266,0,50,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
267,0,50,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
268,0,50,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
269,0,50,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
270,0,50,10,Median,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
271,0,50,10,Mode,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
272,0,50,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
273,0,50,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
274,0,50,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
275,0,50,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
276,0,50,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
277,0,50,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
278,0,50,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
279,0,50,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
280,0,50,15,Median,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164299.12047639576,25.847402805559074,0.1804680145720226,210.45491310987188,2.385528381956149,0.3626344348467123,270.24738603023377,2.1194241208422975,0.9534718544964174,0.9767471756499668,0.9880422049930351
281,0,50,15,Mode,40,[   0  176 3348 3404],3,3172,56,1134.6666666666667,33791.03470194248,20.207734846763728,0.02846569421298585,40.52547084152568,3.574978232645787,0.27438211283323083,43.49617812563048,3.2588821223430227,0.9626476360599708,0.9849877688242561,0.9980588676082679
