,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
12,0,35,10,Median,40,[   0   47  422  572  843  932 1838 1898],7,906,47,271.14285714285717,44263.58039149459,24.529439827843564,-0.00884158435233509,43.18147947927998,6.084440297396735,0.2788043219319653,72.28612918604094,1.7423973806979631,0.9640251949467796,0.9848964281070334,0.9893783148241482
13,0,35,10,Mode,40,[   0   47  232  422  576  843  932 1838 1898],8,906,47,237.25,40353.301589503426,23.326298094618277,-0.0771219089535288,40.1004171754249,6.545220114572299,0.2534192662533264,68.90307095914119,1.9027919785575322,0.9717018707105226,0.9899189155648045,0.9927144234193319
14,0,35,10,Median,40,[   0   47  422  572  777  843  932 1838 1898],8,906,47,237.25,33629.2836988443,22.051057091985474,-0.04659216386529065,39.04448201388641,4.926041415012831,0.22593334919056915,55.71970706667367,1.881783297290833,0.9642579149869929,0.9849351689093359,0.9892912908395007
15,0,35,10,Mode,40,[   0   47  232  422  576  777  843  932 1838 1898],9,906,47,210.88888888888889,31450.74721683584,21.254974786241263,-0.08098637115420677,36.792863501099276,5.126841038470848,0.21099856625209723,53.63401439377271,2.0020134205895603,0.9713789404840112,0.9896575899438627,0.992449138453419
16,0,35,10,Median,40,[   0   47  422  572  777  843  932 1002 1838 1898],9,836,47,210.88888888888889,24202.99800941683,19.752181832810425,-0.05364092781898273,35.35017914725449,5.149579313354248,0.17997506039498146,36.15012765634063,2.074479336382996,0.96773133037552,0.986186993231771,0.9897299214163566
17,0,35,10,Mode,40,[   0   47  232  422  576  777  843  932 1002 1838 1898],10,836,47,189.8,23313.886213123475,19.29998370094613,-0.07791775216128172,33.778514621339085,5.141348552131125,0.1718061743158495,36.470576326021224,2.1599398860827352,0.9740978670059384,0.9912959674956732,0.9933594804646216
18,0,35,10,Median,40,[   0   47  152  232  422  572  777  843  932 1002 1838 1898],11,836,47,172.54545454545453,26815.4534090896,21.63210251958528,-0.0749731121948436,36.60881808899624,5.102649502985611,0.2086056543136337,45.99638983785664,1.8627442984727143,0.9620859122038078,0.9884607086529789,0.9911479399452069
19,0,35,10,Mode,40,[   0   47  152  232  422  576  777  843  932 1002 1838 1898],11,836,47,172.54545454545453,26920.311540587514,21.618702558064946,-0.07376689608414726,36.744944507446746,5.15345241759071,0.211514305971129,45.65862251144916,1.8677553862849146,0.9674333580436559,0.9906009092083493,0.9927878705538892
20,0,35,10,Median,40,[   0   47  152  232  422  572  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,28682.921509063308,22.865577346515572,-0.07603595590393683,36.99811843064603,4.767589373200738,0.2383477738055059,50.688591084666214,1.7709457476963568,0.9621170510099067,0.9885256723305971,0.9912007884643476
21,0,35,10,Mode,40,[   0   47  152  232  422  576  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,28770.19144847757,22.8642125768279,-0.07483825985742346,37.134715810765044,4.816797412810096,0.24013788514364715,50.43004396800666,1.7748152074654293,0.9674740315231155,0.990664237974936,0.9928389133486101
22,0,35,10,Median,40,[   0   47  152  232  422  576  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,28770.19144847757,22.8642125768279,-0.07483825985742346,37.134715810765044,4.816797412810096,0.24013788514364715,50.43004396800666,1.7748152074654293,0.9674740315231155,0.990664237974936,0.9928389133486101
23,0,35,10,Mode,40,[   0   47  152  232  422  576  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,28770.19144847757,22.8642125768279,-0.07483825985742346,37.134715810765044,4.816797412810096,0.24013788514364715,50.43004396800666,1.7748152074654293,0.9674740315231155,0.990664237974936,0.9928389133486101
24,0,35,10,Median,40,[   0   47  152  232  422  576  802  879  932 1002 1838 1898],11,836,47,172.54545454545453,28472.703231546417,22.77806963809533,-0.07244100613529074,37.7572911047843,4.872990314453742,0.24258855951427294,50.26400288785708,1.7713685595524566,0.9689951850787037,0.991215496006958,0.9932766927427333
25,0,35,10,Mode,40,[   0   47  152  232  422  576  802  879  932 1002 1838 1898],11,836,47,172.54545454545453,28472.703231546417,22.77806963809533,-0.07244100613529074,37.7572911047843,4.872990314453742,0.24258855951427294,50.26400288785708,1.7713685595524566,0.9689951850787037,0.991215496006958,0.9932766927427333
26,0,35,10,Median,40,[   0   47  152  232  422  576  828  879  932 1002 1838 1898],11,836,47,172.54545454545453,27829.128294521717,22.674483434626357,-0.072588755960775,37.74914685273681,5.266854904016203,0.24350929378564018,49.458249874446594,1.813576887192525,0.9687455513224472,0.9913204113857974,0.9933789929852899
27,0,35,10,Mode,40,[   0   47  152  232  422  576  828  879  932 1002 1838 1898],11,836,47,172.54545454545453,27829.128294521717,22.674483434626357,-0.072588755960775,37.74914685273681,5.266854904016203,0.24350929378564018,49.458249874446594,1.813576887192525,0.9687455513224472,0.9913204113857974,0.9933789929852899
28,0,35,15,Median,40,[   0  422 1683 1898],3,1261,215,632.6666666666666,14832.90582937243,7.989403271503473,0.028540376827633045,18.18641130229029,5.9950283945742155,0.07611289535896283,21.172139233086057,5.5444654735069125,0.9467176974872911,0.9714637727727822,0.9859269338362198
29,0,35,15,Mode,40,[   0   47 1838 1898],3,1791,47,632.6666666666666,33573.70355787859,24.77952060759924,0.19311529657672286,40.31018669557996,4.021602459773039,0.268888986193325,41.010224669056356,1.6857216752695574,0.8928357427528529,0.9349191369583066,0.9925852824006481
30,0,35,15,Median,40,[   0   48  576 1683 1898],4,1107,48,474.5,23041.262296624103,14.243808427938054,0.037239758793181546,29.86515221281076,4.166542548739007,0.1787293425062404,31.488673675809384,3.7065519332976034,0.9459016342786908,0.9730848911319394,0.9847316345864862
31,0,35,15,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31856.58930787258,19.44705825790956,0.07127318241714596,39.28681100043866,4.872982119437436,0.20036603353943802,46.442920353362695,2.7165375293830896,0.9708025025895052,0.9918566858187925,0.9960920147070637
32,0,35,15,Median,40,[   0   48  569  844 1683 1898],5,839,48,379.6,19128.66159767589,13.121822424161074,-0.012461966084123881,24.155386238012273,5.289586543596258,0.1480691345361168,26.07623267673096,4.05777873484223,0.9570666251249235,0.972512729235836,0.980913981506883
33,0,35,15,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31856.58930787258,19.44705825790956,0.07127318241714596,39.28681100043866,4.872982119437436,0.20036603353943802,46.442920353362695,2.7165375293830896,0.9708025025895052,0.9918566858187925,0.9960920147070637
34,0,35,15,Median,40,[   0   48  200  569  844 1683 1898],6,839,48,316.3333333333333,16801.296476178286,12.707039715366346,-0.015508912223027662,21.52024736977938,5.062059125228135,0.11491355656569706,21.924798934851026,4.051719752444425,0.941859354885787,0.9649735784774446,0.9747358338395257
35,0,35,15,Mode,40,[   0   47  232  576  843 1838 1898],6,995,47,316.3333333333333,20135.04537259108,15.446727261117905,-0.04575962520182687,27.493047701987184,6.05135677811312,0.12505231105914252,27.99461812892175,3.967524522758905,0.9773272303792383,0.9936218589282644,0.9957769111934953
36,0,35,15,Median,40,[   0   48  200  569  844 1682 1838 1898],7,838,48,271.14285714285717,17619.104796929278,14.751615788978745,-0.019149752670606156,25.808962712670034,6.372004286027267,0.1369942641015641,22.704842789364353,3.799508201400927,0.9438630483263618,0.964301152271666,0.974086391156241
37,0,35,15,Mode,40,[   0   47  232  576  843 1682 1838 1898],7,839,47,271.14285714285717,16169.65596062512,14.188549402196294,-0.04569345654261751,24.644492105253583,6.501970468527006,0.10442035283333277,20.04603784867392,3.855466411683214,0.960593518559501,0.9735080898470306,0.9806328309729698
38,0,35,15,Median,40,[   0   48  422  569  844 1682 1838 1898],7,838,48,271.14285714285717,24138.505770379143,17.335895671137703,-0.01618166133460566,30.33214118968369,6.311319300080409,0.19081013082032372,33.29155538510758,3.2218087976502114,0.9568774061641929,0.9703492436343938,0.9784006136617563
39,0,35,15,Mode,40,[   0   47  232  422  576  843 1682 1838 1898],8,839,47,237.25,22012.29377140961,16.625481510993012,-0.09893513625856774,27.287044008426374,6.616049456602444,0.14310080066854633,29.39508187787057,3.1367499815325703,0.9576646538918471,0.9708411801753676,0.9782077762820391
40,0,35,15,Median,40,[   0   48  422  569  843  932 1838 1898],7,906,48,271.14285714285717,45794.777484904065,25.19518892304596,0.0069065311776446685,45.37303372813057,5.213628183941082,0.30611230392226757,77.5203558678608,1.7567876433913352,0.9695916072282245,0.9870861486275625,0.9909184967709237
41,0,35,15,Mode,40,[   0   47  232  422  576  843  932 1838 1898],8,906,47,237.25,40353.301589503426,23.326298094618277,-0.0771219089535288,40.1004171754249,6.545220114572299,0.2534192662533264,68.90307095914119,1.9027919785575322,0.9717018707105226,0.9899189155648045,0.9927144234193319
42,0,35,15,Median,40,[   0   48  152  232  422  569  843  932 1838 1898],9,906,48,210.88888888888889,43027.26365755695,25.973094420636485,-0.06815880396901516,43.62624916284392,5.681988023386695,0.3071708491834128,84.3577066540764,1.5414307842841903,0.9628985996762108,0.988931696632866,0.9919614582020746
43,0,35,15,Mode,40,[   0   47  146  232  422  576  843  932 1838 1898],9,906,47,210.88888888888889,42465.97104008093,25.54176203922563,-0.07589367148478587,42.81003624359137,6.492090881349807,0.28931296562402065,75.47541246752675,1.5846712728020367,0.9609193276712207,0.9881780430458845,0.9914074745082769
44,0,35,15,Median,40,[   0   48  152  232  422  569  843  932 1838 1898],9,906,48,210.88888888888889,43027.26365755695,25.973094420636485,-0.06815880396901516,43.62624916284392,5.681988023386695,0.3071708491834128,84.3577066540764,1.5414307842841903,0.9628985996762108,0.988931696632866,0.9919614582020746
45,0,35,15,Mode,40,[   0   47  146  232  422  576  843  932 1838 1898],9,906,47,210.88888888888889,42465.97104008093,25.54176203922563,-0.07589367148478587,42.81003624359137,6.492090881349807,0.28931296562402065,75.47541246752675,1.5846712728020367,0.9609193276712207,0.9881780430458845,0.9914074745082769
46,0,35,15,Median,40,[   0   48  152  232  422  569  777  843  932 1002 1838 1898],11,836,48,172.54545454545453,27310.800294124325,21.917728125380663,-0.0650182597358829,37.592725291477,4.822880309750122,0.22221151102101225,53.8410491078282,1.8464356722661326,0.9661972908096406,0.990291582510368,0.9925527231343111
47,0,35,15,Mode,40,[   0   47  146  232  422  576  777  843  932 1002 1838 1898],11,836,47,172.54545454545453,26707.96331122347,21.474986295999226,-0.07344507980527587,36.70794738349876,5.12733948073957,0.20868244300615255,44.97169899604167,1.8797285307258185,0.964366603251017,0.9893585110206795,0.9918342422428283
48,0,35,15,Median,40,[   0   48  152  232  422  569  777  879  932 1002 1838 1898],11,836,48,172.54545454545453,29203.10772922415,23.137584262634757,-0.06613563896072165,37.985436112756375,4.488386374240928,0.2527167868301667,58.460335958491235,1.757139188387598,0.9662357695635996,0.990355105274478,0.992603983385524
49,0,35,15,Mode,40,[   0   47  146  232  422  576  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,28557.843219113525,22.72049631476218,-0.07460756553030971,37.09759065825891,4.750950759779919,0.2373060221786707,49.743120452599165,1.7867883519063334,0.9644017874655118,0.9894228210778905,0.9918863667358834
50,0,35,15,Median,40,[   0   48  152  232  422  576  777  879  932 1002 1838 1898],11,836,48,172.54545454545453,28932.138328122604,23.01323197979051,-0.06388280646057029,37.75482061562297,4.629334717174563,0.2559449624661332,56.594152653780796,1.7750418014473843,0.9679626718120091,0.9908612151071109,0.9929898753486569
51,0,35,15,Mode,40,[   0   47  146  232  422  576  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,28557.843219113525,22.72049631476218,-0.07460756553030971,37.09759065825891,4.750950759779919,0.2373060221786707,49.743120452599165,1.7867883519063334,0.9644017874655118,0.9894228210778905,0.9918863667358834
52,0,35,15,Median,40,[   0   48  159  232  422  576  777  879  932 1002 1838 1898],11,836,48,172.54545454545453,29354.688939338026,23.28000375421988,-0.06360106507898837,37.97104841493048,4.7238543600746725,0.2620351181778128,58.00382243459343,1.7604273780198176,0.9729987820216773,0.9924621324116655,0.9942183305652911
53,0,35,15,Mode,40,[   0   47  159  232  422  576  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,29124.201406260865,23.102835989663166,-0.07478967235131673,37.291912955827065,4.9020851050553915,0.24504714283468404,51.49006325454085,1.7575574909192848,0.9725011903744791,0.9922542811383018,0.9940590479067504
54,0,35,15,Median,40,[   0   48  159  232  422  576  828  879  932 1002 1838 1898],11,836,48,172.54545454545453,28413.625785382173,23.090274612018337,-0.06133691542158987,38.59004495918752,5.1498079118596625,0.26540652681980587,57.03202834103335,1.7991890577469136,0.9743599557086545,0.9930959055311187,0.99473369080819
55,0,35,15,Mode,40,[   0   47  159  232  422  576  828  879  932 1002 1838 1898],11,836,47,172.54545454545453,28183.138252305012,22.913106847461624,-0.07254285147663402,37.90720083680685,5.326010855048735,0.24841855147667716,50.51826916098078,1.796319170646381,0.9738544959113777,0.9928905926052823,0.9945772175711526
56,0,35,20,Median,40,[   0  422 1683 1898],3,1261,215,632.6666666666666,14832.90582937243,7.989403271503473,0.028540376827633045,18.18641130229029,5.9950283945742155,0.07611289535896283,21.172139233086057,5.5444654735069125,0.9467176974872911,0.9714637727727822,0.9859269338362198
57,0,35,20,Mode,40,[   0   47 1838 1898],3,1791,47,632.6666666666666,33573.70355787859,24.77952060759924,0.19311529657672286,40.31018669557996,4.021602459773039,0.268888986193325,41.010224669056356,1.6857216752695574,0.8928357427528529,0.9349191369583066,0.9925852824006481
58,0,35,20,Median,40,[   0   48  576 1683 1898],4,1107,48,474.5,23041.262296624103,14.243808427938054,0.037239758793181546,29.86515221281076,4.166542548739007,0.1787293425062404,31.488673675809384,3.7065519332976034,0.9459016342786908,0.9730848911319394,0.9847316345864862
59,0,35,20,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31856.58930787258,19.44705825790956,0.07127318241714596,39.28681100043866,4.872982119437436,0.20036603353943802,46.442920353362695,2.7165375293830896,0.9708025025895052,0.9918566858187925,0.9960920147070637
60,0,35,20,Median,40,[   0   48  569  844 1683 1898],5,839,48,379.6,19128.66159767589,13.121822424161074,-0.012461966084123881,24.155386238012273,5.289586543596258,0.1480691345361168,26.07623267673096,4.05777873484223,0.9570666251249235,0.972512729235836,0.980913981506883
61,0,35,20,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31856.58930787258,19.44705825790956,0.07127318241714596,39.28681100043866,4.872982119437436,0.20036603353943802,46.442920353362695,2.7165375293830896,0.9708025025895052,0.9918566858187925,0.9960920147070637
62,0,35,20,Median,40,[   0   48  200  569  844 1683 1898],6,839,48,316.3333333333333,16801.296476178286,12.707039715366346,-0.015508912223027662,21.52024736977938,5.062059125228135,0.11491355656569706,21.924798934851026,4.051719752444425,0.941859354885787,0.9649735784774446,0.9747358338395257
63,0,35,20,Mode,40,[   0   47  232  576  843 1838 1898],6,995,47,316.3333333333333,20135.04537259108,15.446727261117905,-0.04575962520182687,27.493047701987184,6.05135677811312,0.12505231105914252,27.99461812892175,3.967524522758905,0.9773272303792383,0.9936218589282644,0.9957769111934953
64,0,35,20,Median,40,[   0   48  200  569  844 1682 1838 1898],7,838,48,271.14285714285717,17619.104796929278,14.751615788978745,-0.019149752670606156,25.808962712670034,6.372004286027267,0.1369942641015641,22.704842789364353,3.799508201400927,0.9438630483263618,0.964301152271666,0.974086391156241
65,0,35,20,Mode,40,[   0   47  232  576  843 1682 1838 1898],7,839,47,271.14285714285717,16169.65596062512,14.188549402196294,-0.04569345654261751,24.644492105253583,6.501970468527006,0.10442035283333277,20.04603784867392,3.855466411683214,0.960593518559501,0.9735080898470306,0.9806328309729698
66,0,35,20,Median,40,[   0   48  422  569  844 1682 1838 1898],7,838,48,271.14285714285717,24138.505770379143,17.335895671137703,-0.01618166133460566,30.33214118968369,6.311319300080409,0.19081013082032372,33.29155538510758,3.2218087976502114,0.9568774061641929,0.9703492436343938,0.9784006136617563
67,0,35,20,Mode,40,[   0   47  232  422  576  843 1682 1838 1898],8,839,47,237.25,22012.29377140961,16.625481510993012,-0.09893513625856774,27.287044008426374,6.616049456602444,0.14310080066854633,29.39508187787057,3.1367499815325703,0.9576646538918471,0.9708411801753676,0.9782077762820391
68,0,35,20,Median,40,[   0   48  422  569  843  932 1838 1898],7,906,48,271.14285714285717,45794.777484904065,25.19518892304596,0.0069065311776446685,45.37303372813057,5.213628183941082,0.30611230392226757,77.5203558678608,1.7567876433913352,0.9695916072282245,0.9870861486275625,0.9909184967709237
69,0,35,20,Mode,40,[   0   47  232  422  576  843  932 1838 1898],8,906,47,237.25,40353.301589503426,23.326298094618277,-0.0771219089535288,40.1004171754249,6.545220114572299,0.2534192662533264,68.90307095914119,1.9027919785575322,0.9717018707105226,0.9899189155648045,0.9927144234193319
70,0,35,20,Median,40,[   0   48  152  232  422  569  843  932 1838 1898],9,906,48,210.88888888888889,43027.26365755695,25.973094420636485,-0.06815880396901516,43.62624916284392,5.681988023386695,0.3071708491834128,84.3577066540764,1.5414307842841903,0.9628985996762108,0.988931696632866,0.9919614582020746
71,0,35,20,Mode,40,[   0   47  146  232  422  576  843  932 1838 1898],9,906,47,210.88888888888889,42465.97104008093,25.54176203922563,-0.07589367148478587,42.81003624359137,6.492090881349807,0.28931296562402065,75.47541246752675,1.5846712728020367,0.9609193276712207,0.9881780430458845,0.9914074745082769
72,0,35,20,Median,40,[   0   48  152  232  422  569  843  932 1838 1898],9,906,48,210.88888888888889,43027.26365755695,25.973094420636485,-0.06815880396901516,43.62624916284392,5.681988023386695,0.3071708491834128,84.3577066540764,1.5414307842841903,0.9628985996762108,0.988931696632866,0.9919614582020746
73,0,35,20,Mode,40,[   0   47  146  232  422  576  843  932 1838 1898],9,906,47,210.88888888888889,42465.97104008093,25.54176203922563,-0.07589367148478587,42.81003624359137,6.492090881349807,0.28931296562402065,75.47541246752675,1.5846712728020367,0.9609193276712207,0.9881780430458845,0.9914074745082769
74,0,35,20,Median,40,[   0   48  152  232  422  569  777  843  932 1002 1838 1898],11,836,48,172.54545454545453,27310.800294124325,21.917728125380663,-0.0650182597358829,37.592725291477,4.822880309750122,0.22221151102101225,53.8410491078282,1.8464356722661326,0.9661972908096406,0.990291582510368,0.9925527231343111
75,0,35,20,Mode,40,[   0   47  146  232  422  576  777  843  932 1002 1838 1898],11,836,47,172.54545454545453,26707.96331122347,21.474986295999226,-0.07344507980527587,36.70794738349876,5.12733948073957,0.20868244300615255,44.97169899604167,1.8797285307258185,0.964366603251017,0.9893585110206795,0.9918342422428283
76,0,35,20,Median,40,[   0   48  152  232  422  569  777  879  932 1002 1838 1898],11,836,48,172.54545454545453,29203.10772922415,23.137584262634757,-0.06613563896072165,37.985436112756375,4.488386374240928,0.2527167868301667,58.460335958491235,1.757139188387598,0.9662357695635996,0.990355105274478,0.992603983385524
77,0,35,20,Mode,40,[   0   47  146  232  422  576  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,28557.843219113525,22.72049631476218,-0.07460756553030971,37.09759065825891,4.750950759779919,0.2373060221786707,49.743120452599165,1.7867883519063334,0.9644017874655118,0.9894228210778905,0.9918863667358834
78,0,35,20,Median,40,[   0   48  159  232  422  569  777  879  932 1002 1838 1898],11,836,48,172.54545454545453,29625.65834043957,23.404356037064126,-0.06588508025091522,38.20210474814242,4.582906017141038,0.2588069425418463,59.87000573930386,1.7425247649600308,0.9712747759540528,0.9919549731840663,0.9938312519950866
79,0,35,20,Mode,40,[   0   47  159  232  422  576  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,29124.201406260865,23.102835989663166,-0.07478967235131673,37.291912955827065,4.9020851050553915,0.24504714283468404,51.49006325454085,1.7575574909192848,0.9725011903744791,0.9922542811383018,0.9940590479067504
80,0,35,20,Median,40,[   0   48  159  232  422  576  777  879  932 1002 1838 1898],11,836,48,172.54545454545453,29354.688939338026,23.28000375421988,-0.06360106507898837,37.97104841493048,4.7238543600746725,0.2620351181778128,58.00382243459343,1.7604273780198176,0.9729987820216773,0.9924621324116655,0.9942183305652911
81,0,35,20,Mode,40,[   0   47  159  232  422  576  777  879  932 1002 1838 1898],11,836,47,172.54545454545453,29124.201406260865,23.102835989663166,-0.07478967235131673,37.291912955827065,4.9020851050553915,0.24504714283468404,51.49006325454085,1.7575574909192848,0.9725011903744791,0.9922542811383018,0.9940590479067504
82,0,35,20,Median,40,[   0   48  159  232  422  576  802  879  932 1002 1838 1898],11,836,48,172.54545454545453,29057.200722406873,23.19386081548731,-0.061224082916424664,38.59824981049894,4.78221899539437,0.2644857925484386,57.83778135444386,1.7569807301068452,0.9745542608846747,0.993004246832617,0.9946460467626588
83,0,35,20,Mode,40,[   0   47  159  232  422  576  802  879  932 1002 1838 1898],11,836,47,172.54545454545453,28826.71318932972,23.016693050930595,-0.07240819316463092,37.91535646186151,4.958278006699036,0.2474978172053099,51.32402217439128,1.7541108430063126,0.9740538011569996,0.992797412269428,0.9944878927611129
84,0,40,10,Median,40,[   0   48  932 1898],3,966,48,632.6666666666666,28850.24722000961,16.474670395197183,0.0317787713149065,34.96173473157015,4.086516306782627,0.19218105796438212,36.362394067663026,3.6542805366469766,0.9598236463980491,0.9836105323951762,0.991388914984419
85,0,40,10,Mode,40,[   0   47 1838 1898],3,1791,47,632.6666666666666,33573.70355787859,24.77952060759924,0.19311529657672286,40.31018669557996,4.021602459773039,0.268888986193325,41.010224669056356,1.6857216752695574,0.8928357427528529,0.9349191369583066,0.9925852824006481
86,0,40,10,Median,40,[   0   48  777 1838 1898],4,1061,48,474.5,27696.135941229924,19.233395286022027,0.023412205609184486,34.25679421765664,6.397975392383614,0.2536304941213447,42.172349698980774,4.2318335007872285,0.9687750645184522,0.9877453147799046,0.9933833727762423
87,0,40,10,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31856.58930787258,19.44705825790956,0.07127318241714596,39.28681100043866,4.872982119437436,0.20036603353943802,46.442920353362695,2.7165375293830896,0.9708025025895052,0.9918566858187925,0.9960920147070637
88,0,40,10,Median,40,[   0   48  569 1838 1898],4,1269,48,474.5,33818.235538837565,20.708945075190737,0.05392857841197334,42.235624505677734,4.258671202790085,0.26185562585638006,49.62070396810001,2.7870771190805677,0.9674858109850114,0.9905813103049648,0.9955051513164549
89,0,40,10,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31856.58930787258,19.44705825790956,0.07127318241714596,39.28681100043866,4.872982119437436,0.20036603353943802,46.442920353362695,2.7165375293830896,0.9708025025895052,0.9918566858187925,0.9960920147070637
90,0,40,10,Median,40,[   0   48  569  843  932 1838 1898],6,906,48,316.3333333333333,45637.701966485256,24.92291690442383,0.0005768639295700761,46.05229554669114,5.5986230275495465,0.30356125687305147,78.29946654077077,1.9753685586937066,0.9729278742059407,0.9876046784947455,0.9916565026370051
91,0,40,10,Mode,40,[   0   47  576  843  932 1838 1898],6,906,47,316.3333333333333,43719.593074488424,24.054166271545945,-0.036722750097902594,43.68979586478879,6.9279459815916296,0.25700698363726,77.31646629978584,1.9078661042402643,0.9745748087037892,0.9878227178323035,0.9918184469025167
92,0,40,10,Median,40,[   0   48  569  843  932 1838 1898],6,906,48,316.3333333333333,45637.701966485256,24.92291690442383,0.0005768639295700761,46.05229554669114,5.5986230275495465,0.30356125687305147,78.29946654077077,1.9753685586937066,0.9729278742059407,0.9876046784947455,0.9916565026370051
93,0,40,10,Mode,40,[   0   47  576  843  932 1838 1898],6,906,47,316.3333333333333,43719.593074488424,24.054166271545945,-0.036722750097902594,43.68979586478879,6.9279459815916296,0.25700698363726,77.31646629978584,1.9078661042402643,0.9745748087037892,0.9878227178323035,0.9918184469025167
94,0,40,10,Median,40,[   0   47  200  569  843  932 1838 1898],7,906,47,271.14285714285717,38823.400436823744,22.342138127156588,-0.009417665488386734,39.13442801566753,5.882810336276045,0.23507304985510502,64.81073338808253,2.2598815236550123,0.9553502225055981,0.9810875076084375,0.9867302358998878
95,0,40,10,Mode,40,[   0   47  232  576  843  932 1838 1898],7,906,47,271.14285714285717,37567.498415067916,22.0061687497591,-0.032319656021591155,38.97368321992058,6.895669636463741,0.23312522934890953,66.13869177682298,2.4158487415456698,0.9758903977964295,0.9916782899491184,0.9941215618191057
