,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,0,35,15,Median,40,[   0  143  473 1025 1144 1326 1803 2017],7,552,119,288.14285714285717,9462.218526487803,9.090764532722448,-0.013850013597629999,1.1401757260796732,24.92753778194134,0.0016900518138013162,1.2604127223231802,19.339413923444397
41,0,35,15,Mode,40,[   0  142  333 1025 1143 1290 1803 2017],7,692,118,288.14285714285717,8306.536424454434,8.99970367104744,-0.019061286170051706,1.045380881621348,26.240239645204188,0.0018777897930447515,1.1034267699761495,19.67441840716675
42,0,35,15,Median,40,[   0  143  365  625 1025 1144 1326 1803 2017],8,477,119,252.125,9465.636404508185,9.292998001019473,-0.014906697586580423,1.136899846688946,24.04388142745124,0.0017291596413066593,1.2637488687899747,18.419082299222488
43,0,35,15,Mode,40,[   0  142  333  625 1025 1143 1290 1803 2017],8,513,118,252.125,8476.794665697567,8.994236325230558,-0.01988424463533444,1.0694844215290218,24.74409476781657,0.0010352163564449738,1.1295119015460162,19.31707353719662
44,0,35,15,Median,40,[   0  143  365  625 1025 1144 1290 1496 1804 2017],9,400,119,224.11111111111111,9043.823000419627,9.397438098146521,-0.015134213409656472,1.1148711800208322,23.66519736897128,0.001178607183852205,1.203634803671787,18.19268289593918
45,0,35,15,Mode,40,[   0  142  333  625 1025 1143 1244 1440 1803 2017],9,400,101,224.11111111111111,9851.110325049278,10.033570619394904,-0.02007169561652116,1.2242922875197393,22.956354887798152,0.002806059107004749,1.300136129176928,17.44653010949112
46,0,35,15,Median,40,[   0  143  365  587  776 1025 1144 1290 1496 1804 2017],10,308,119,201.7,8064.1849427579145,9.170195187664062,-0.017093639963421007,1.041157004812904,22.55554473868076,-7.844026514668589e-05,1.074177474108218,18.64612993733335
47,0,35,15,Mode,40,[   0  142  333  625  776 1025 1143 1244 1440 1803 2017],10,363,101,201.7,9371.173596935805,10.084850455893829,-0.024726275968452994,1.1747609862377184,22.09625643930824,0.0008552242585769717,1.2408505731238821,17.135255324899
48,0,35,15,Median,40,[   0  143  365  587  776 1025 1144 1244 1358 1559 1804 2017],11,249,100,183.36363636363637,8315.837093669961,9.964004040635599,-0.017165713700034935,1.1042313211109043,21.507127323339763,0.0007837685637467845,1.0985946800796609,17.572096446902933
49,0,35,15,Mode,40,[   0  142  333  625  776 1025 1143 1244 1325 1496 1803 2017],11,307,81,183.36363636363637,8520.562398695318,10.28847320262782,-0.025788649721643252,1.1176282402471458,21.368230324124212,-0.0012408341279602669,1.1305295628983385,16.718699711286497
50,0,35,15,Median,40,[   0  143  365  478  625  776 1025 1144 1244 1358 1559 1804 2017],12,249,100,168.08333333333334,8625.743585021612,10.625949972893546,-0.023842317924962206,1.153263429208186,20.72393332812152,0.0015536867635543574,1.1443221671115746,16.373584748676752
51,0,35,15,Mode,40,[   0  142  333  497  625  776 1025 1143 1244 1325 1496 1803 2017],12,307,81,168.08333333333334,8946.653563987657,10.859396433726017,-0.026413953457476255,1.1738436882863041,20.958514321144687,-0.00044219349999808993,1.1942427749011424,16.040921030693685
52,0,35,15,Median,40,[   0  143  365  478  625  776 1025 1144 1244 1325 1440 1612 1804 2017],13,249,81,155.15384615384616,8843.633650716927,11.18403790382652,-0.02461556057270481,1.1915709130264946,19.965807570606618,0.000991491872584908,1.1700360375036956,15.708417920800855
53,0,35,15,Mode,40,[   0  142  333  497  625  776 1025 1143 1244 1290 1440 1545 1803 2017],13,258,46,155.15384615384616,8710.329725399783,11.53750104251663,-0.029556742175185582,1.181499355024415,20.059816048680922,-0.0020672841928651574,1.1564852387851479,15.435334671960819
54,0,35,15,Median,40,"[   0  143  365  478  625  776  956 1026 1144 1244 1325 1440 1612 1804
 2017]",14,222,70,144.07142857142858,9141.817410295982,11.834613008362608,-0.026233226289801563,1.2342912106060338,18.870053445409017,0.0021780247850999458,1.215953047301703,14.825077175255823
55,0,35,15,Mode,40,"[   0  142  333  497  625  776  956 1025 1143 1244 1290 1440 1545 1803
 2017]",14,258,46,144.07142857142858,9049.456483492599,12.187492933752402,-0.03060747478195741,1.2255836586370843,18.858168271860542,-0.0013340376901645893,1.2097684914887201,14.536385681446621
56,0,35,20,Median,40,[   0  143 1325 2017],3,1182,143,672.3333333333334,7856.6573372141975,6.018550037655345,-0.0036143902593088213,1.0451847113950876,33.25347359296511,0.0023076917205356257,1.0541730617215581,30.317633068300168
57,0,35,20,Mode,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,8014.8960159122735,7.1406414065873545,-0.01313813347687817,1.0466686269231438,24.101568662096014,-0.0019825605736336176,1.0669631979112526,23.527793175214985
58,0,35,20,Median,40,[   0  143 1143 1804 2017],4,1000,143,504.25,8752.926571794285,6.751719826484288,-0.00497353685269551,1.1196807060583283,29.10395588005774,0.0014832533913142628,1.1619409668193474,26.135638536931094
59,0,35,20,Mode,40,[   0  142 1025 1803 2017],4,883,142,504.25,7069.657174835884,6.124283882376535,-0.013486737553686415,0.9498213435338362,34.44975766247806,-0.0012705947208085152,0.9393769518529002,30.31232280866061
60,0,35,20,Median,40,[   0  142  587 1143 1804 2017],5,661,142,403.4,8452.887709116649,6.763730611889459,-0.0145976802569538,1.0589308033933387,28.39044301255556,-0.0026893658116692587,1.1202711449305622,25.610097303220222
61,0,35,20,Mode,40,[   0  142  587 1025 1803 2017],5,778,142,403.4,7257.013927799841,6.432534496019163,-0.015031033376293728,0.9417313538244056,30.95032904377997,-0.0023682433655729156,0.9639437842981894,27.372515184867293
62,0,35,20,Median,40,[   0  142  587 1026 1325 1804 2017],6,479,142,336.1666666666667,8651.462946372794,7.308173348292579,-0.014484644700618516,1.0427240171539431,27.48834564082218,-0.002303316980724543,1.145983649261715,23.44842502454467
63,0,35,20,Mode,40,[   0  142  587 1025 1325 1803 2017],6,478,142,336.1666666666667,8412.780076402556,7.211719450814245,-0.014999670536483071,1.0280342269311635,27.653951058406903,-0.0011154068653459262,1.116343885580886,23.771833017275377
64,0,35,20,Median,40,[   0  142  587 1026 1325 1803 2017],6,478,142,336.1666666666667,8556.759918264612,7.270879824933334,-0.014518080518923131,1.0372271338669272,27.659858355211394,-0.0014990085937575752,1.1366073663195384,23.549129872260316
65,0,35,20,Mode,40,[   0  142  587 1025 1325 1803 2017],6,478,142,336.1666666666667,8412.780076402556,7.211719450814245,-0.014999670536483071,1.0280342269311635,27.653951058406903,-0.0011154068653459262,1.116343885580886,23.771833017275377
66,0,35,20,Median,40,[   0  142  587 1025 1144 1325 1803 2017],7,478,119,288.14285714285717,8912.86771944619,8.782309927548317,-0.01677446090838569,1.0983182717469802,25.388264652150806,-0.0008559219656846471,1.188184434578875,20.21184447603244
67,0,35,20,Mode,40,[   0  142  587 1025 1143 1325 1803 2017],7,478,118,288.14285714285717,8874.008505868554,8.768676970362584,-0.01951830325526568,1.0988476464821944,25.38719077030219,-0.001719436217833916,1.1837512528876075,20.236306620227424
68,0,35,20,Median,40,[   0  143  587 1025 1144 1325 1803 2017],7,478,119,288.14285714285717,9002.467452910467,8.827824000420831,-0.013384385533790647,1.1095622024774379,25.283655718267052,0.0005040055766198692,1.2022197062032414,20.104714138968728
69,0,35,20,Mode,40,[   0  142  587 1025 1143 1325 1803 2017],7,478,118,288.14285714285717,8874.008505868554,8.768676970362584,-0.01951830325526568,1.0988476464821944,25.38719077030219,-0.001719436217833916,1.1837512528876075,20.236306620227424
70,0,35,20,Median,40,[   0  143  370  625 1025 1144 1325 1803 2017],8,478,119,252.125,9439.160406687824,9.281108401219473,-0.014866271750574494,1.1394570133169013,23.841840554095768,0.0014262986249420028,1.2623505525946948,18.408622997611996
71,0,35,20,Mode,40,[   0  142  333  587 1025 1143 1325 1803 2017],8,478,118,252.125,8533.835130949134,8.931466454008703,-0.01958232533391938,1.0659057408585322,24.072728408678437,-0.00017022640512621984,1.135997736686893,19.46507965317281
72,0,35,20,Median,40,[   0  143  370  625 1025 1144 1325 1611 1804 2017],9,400,119,224.11111111111111,9408.522359216833,9.541974196749447,-0.014861507295739632,1.142978336954808,23.196296773682036,0.0006887984916077046,1.2523314754269157,17.798021529332622
73,0,35,20,Mode,40,[   0  142  333  587 1025 1143 1325 1612 1803 2017],9,438,118,224.11111111111111,8621.361895185111,9.24239632118694,-0.019840828030738437,1.0796833936237795,22.878699278424833,-0.0013428461631685457,1.1446664194929492,18.678289618557994
74,0,35,20,Median,40,[   0  143  370  625 1025 1144 1326 1611 1804 2017],9,400,119,224.11111111111111,9442.159059076681,9.559932749940643,-0.014931187003959135,1.142550271534518,23.216325831791053,0.0008478098189247032,1.2553366485356054,17.79560773226115
75,0,35,20,Mode,40,[   0  142  333  587 1025 1143 1325 1612 1803 2017],9,438,118,224.11111111111111,8621.361895185111,9.24239632118694,-0.019840828030738437,1.0796833936237795,22.878699278424833,-0.0013428461631685457,1.1446664194929492,18.678289618557994
76,0,35,20,Median,40,[   0  143  365  587  776 1025 1144 1325 1611 1804 2017],10,286,119,201.7,8332.893346390943,9.270729842103394,-0.016949620765475928,1.061512777271659,22.364948987482386,-0.0005810111478692373,1.1100434369468943,18.352596838037798
77,0,35,20,Mode,40,[   0  142  333  587  776 1025 1143 1325 1612 1803 2017],10,287,118,201.7,8231.122730584624,9.228782166371094,-0.02161305687814411,1.0538782381273333,22.36786102739452,-0.0015820403519313491,1.096163328850415,18.429496292974918
78,0,35,20,Median,40,[   0  143  365  475  625  776 1025 1144 1326 1611 1804 2017],11,285,110,183.36363636363637,8520.288677536353,9.973708378756603,-0.023686394736908662,1.1014711615421657,21.22431537087999,0.0006112134307719341,1.1377484175200767,17.08868007842137
79,0,35,20,Mode,40,[   0  142  333  497  587  776 1025 1143 1325 1612 1803 2017],11,287,90,183.36363636363637,7915.125425253323,9.63327840975884,-0.022939601105556456,1.0536594300245499,21.522831870372997,-0.001977290759013304,1.0560554116191647,17.662300129524567
80,0,35,20,Median,40,[   0  143  365  475  625  776 1025 1144 1326 1440 1612 1804 2017],12,249,110,168.08333333333334,9451.39412205068,10.883420452460937,-0.023767201633465778,1.1861328401491953,20.474016754628412,0.0018221300402366766,1.2506484733890295,16.102415596404423
81,0,35,20,Mode,40,[   0  142  333  497  587  776 1025 1143 1325 1440 1612 1803 2017],12,249,90,168.08333333333334,8946.17904557249,10.587930960670263,-0.02283868395703414,1.147369058433273,20.761997589080522,0.00015334219229709044,1.1780721273495187,16.623586126698452
82,0,35,20,Median,40,[   0  143  365  475  625  776 1025 1144 1242 1326 1440 1612 1804 2017],13,249,84,155.15384615384616,8694.01411882052,11.08823094135731,-0.023834295546330455,1.1720758542983543,20.00485066721638,0.0012995669899779894,1.1503631716670943,15.831341238844308
83,0,35,20,Mode,40,[   0  142  333  497  587  776 1025 1143 1244 1325 1440 1612 1803 2017],13,249,81,155.15384615384616,8269.261199264974,10.85682887745331,-0.023868112432970018,1.1403320757584372,20.172368085901955,-0.0004721397776598715,1.0896985359306492,16.263296897786258
84,0,40,10,Median,40,[   0  142 1804 2017],3,1662,142,672.3333333333334,7952.1148882633115,7.123091589495106,-0.013198119493015206,1.0376250113968384,24.127293052622594,-0.005055391949210429,1.056296401144248,23.547181266128327
85,0,40,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,7214.020215864094,7.39259336871097,-0.013118883191236939,0.9600672089961978,22.3821073881834,-0.013118883191236939,0.9600672089961978,22.3821073881834
86,0,40,10,Median,40,[   0  142 1223 2017],3,1081,142,672.3333333333334,8458.435749263828,6.079350435966239,-0.013242786891820728,1.131928121507919,31.56156595131449,-0.00418681715194179,1.1281853866943887,29.148457668365683
87,0,40,10,Mode,40,[   0  142 1244 2017],3,1102,142,672.3333333333334,8190.7213166824085,6.0264410349569175,-0.01326257355430683,1.093035612354709,32.212979785872456,-0.0039471632413330335,1.093487269090209,29.622811219523733
88,0,40,10,Median,40,[   0  142  473 1223 2017],4,794,142,504.25,8492.793879559626,6.579045161819678,-0.013756265268401395,1.0965946538579299,29.150246382267046,-0.0007632711381010342,1.126991279937051,26.940491333700574
89,0,40,10,Mode,40,[   0  142  333 1244 2017],4,911,142,504.25,7495.467760791334,6.805689199219853,-0.013624369235934566,1.0089991984156526,30.403880865221424,0.0036504229452213343,0.992842781522045,26.968658092015943
90,0,40,10,Median,40,[   0  142  473 1223 1803 2017],5,750,142,403.4,8898.14006969835,7.035289974088485,-0.01387814361141102,1.1396660434949848,26.537338302226523,0.000842275861116892,1.1800080824822734,24.75437483448011
91,0,40,10,Mode,40,[   0  142  333 1244 1803 2017],5,911,142,403.4,8185.757363590034,7.227242109939056,-0.013719669030463708,1.0709944844019936,27.2892543875055,0.003935279656281728,1.0824700219114882,24.46220946263638
92,0,40,10,Median,40,[   0  142  370 1025 1244 1803 2017],6,655,142,336.1666666666667,8738.594384975513,7.823070226339834,-0.014120624366939716,1.0686808311772849,27.543856622065856,0.002354937363040623,1.1596805099389327,21.90850801605348
93,0,40,10,Mode,40,[   0  142  333 1025 1244 1803 2017],6,692,142,336.1666666666667,8589.926139434934,7.882595878021223,-0.014352896966859735,1.0616342950474063,27.58971077383488,0.004171661288431946,1.1371919411196318,21.786245638758857
94,0,40,10,Median,40,[   0  142  370 1025 1244 1803 2017],6,655,142,336.1666666666667,8738.594384975513,7.823070226339834,-0.014120624366939716,1.0686808311772849,27.543856622065856,0.002354937363040623,1.1596805099389327,21.90850801605348
95,0,40,10,Mode,40,[   0  142  333 1025 1244 1803 2017],6,692,142,336.1666666666667,8589.926139434934,7.882595878021223,-0.014352896966859735,1.0616342950474063,27.58971077383488,0.004171661288431946,1.1371919411196318,21.786245638758857
96,0,40,10,Median,40,[   0  142  370 1025 1244 1440 1803 2017],7,655,142,288.14285714285717,11423.729807096252,9.37285526094349,-0.0145002921039654,1.2510274749031964,25.695815418373233,0.0037347473785552545,1.5045460492068436,19.427702123510027
97,0,40,10,Mode,40,[   0  142  333 1025 1244 1359 1803 2017],7,692,115,288.14285714285717,10438.809618919251,9.770404527356265,-0.014830037543453896,1.180436679068537,26.360300052010988,0.006723496813660422,1.3717018714199511,19.088618093459
98,0,40,10,Median,40,[   0  142  365  713 1025 1244 1440 1803 2017],8,363,142,252.125,10861.632948537455,9.217032088497374,-0.015407446068252308,1.2192014921394478,24.70741193709055,0.0020938825306341087,1.4337920418805514,19.387540953413655
99,0,40,10,Mode,40,[   0  142  333  776 1025 1244 1359 1803 2017],8,444,115,252.125,9521.349558815551,9.338371171091211,-0.015446081241051105,1.1144215833360098,25.625585001118388,0.00418885174863747,1.252567269658513,19.947473379856596
100,0,40,10,Median,40,[   0  142  365  497  776 1025 1244 1440 1803 2017],9,363,132,224.11111111111111,10279.00023833394,9.51949127220156,-0.01713510459989555,1.1906259896608706,23.214726853141507,0.0023304099055848826,1.3601267644654569,18.54977791493821
101,0,40,10,Mode,40,[   0  142  333  497  776 1025 1244 1359 1803 2017],9,444,115,224.11111111111111,9593.615758122924,9.67089341288765,-0.01743162655786528,1.1393033123872391,23.743270866918746,0.0027278707719018028,1.2691116731246241,18.57505831118415
102,0,40,10,Median,40,[   0  142  365  497  776 1025 1244 1359 1588 1804 2017],10,279,115,201.7,9090.303996500945,9.702563333111295,-0.017270927310219817,1.115791468345106,22.577909792298133,0.0018071639740950501,1.1987588161042,18.333324462556174
103,0,40,10,Mode,40,[   0  142  333  497  776 1025 1244 1359 1545 1803 2017],10,279,115,201.7,9055.860751693026,9.61587335127411,-0.017414266082292778,1.1329434406636252,22.41334598285348,0.0014661729200220988,1.196358034844269,18.42195214673968
104,0,40,10,Median,40,[   0  142  365  497  776 1025 1149 1244 1359 1588 1804 2017],11,279,95,183.36363636363637,8299.093160515968,10.03232210283009,-0.019015733146957377,1.1055679345097171,21.701498784414472,0.0013038009534752457,1.09474596895277,17.430042472776115
105,0,40,10,Mode,40,[   0  142  333  497  776 1025 1163 1244 1359 1545 1803 2017],11,279,81,183.36363636363637,8421.10971613209,10.134287424611282,-0.018708605131346506,1.1482400204314058,21.43247474861389,0.0013096584946239345,1.1134034618030026,17.326846944396806
106,0,40,10,Median,40,[   0  142  365  487  625  776 1025 1149 1244 1359 1545 1804 2017],12,259,95,168.08333333333334,8177.559356805035,10.335030660165627,-0.02408099359140024,1.1226114833186183,20.90891522416015,0.0005965855853459472,1.0832588334987259,16.770556492861285
107,0,40,10,Mode,40,[   0  142  333  497  625  776 1025 1163 1244 1359 1545 1803 2017],12,258,81,168.08333333333334,9012.68257308682,10.84364066478171,-0.024223592714211664,1.1981847178534049,20.537865559826667,0.0011536194273823455,1.1996701341710467,16.231614876160567
108,0,40,10,Median,40,[   0  142  365  487  625  776 1025 1149 1244 1358 1440 1588 1804 2017],13,249,82,155.15384615384616,7732.8638819681755,10.472461236395075,-0.024158600411692977,1.1035294233748119,20.287302209936946,6.0036012611221494e-05,1.023842420572637,16.538207824756807
109,0,40,10,Mode,40,[   0  142  333  497  625  776 1025 1163 1244 1359 1440 1545 1803 2017],13,258,81,155.15384615384616,8473.521344963096,11.026258176654464,-0.024274254489040525,1.1788751951506944,19.97765592596445,0.0008052795347372675,1.1276476003697595,15.895839298557165
110,0,40,10,Median,40,"[   0  142  365  487  625  776 1025 1149 1242 1290 1359 1440 1588 1804
 2017]",14,249,48,144.07142857142858,7456.95850411609,11.103079841525288,-0.027077568918384268,1.0736241998326492,19.582236904057215,-0.0009143118066441615,0.9867928437444866,15.89107665064129
111,0,40,10,Mode,40,"[   0  142  333  497  625  776 1025 1163 1244 1290 1359 1440 1545 1803
 2017]",14,258,46,144.07142857142858,8301.427715038362,11.754973357967446,-0.028303715149531693,1.1572350976957486,19.222476345061363,-0.0002200154448157487,1.1033213574905845,15.20618391267802
112,0,40,15,Median,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,8014.8960159122735,7.1406414065873545,-0.01313813347687817,1.0466686269231438,24.101568662096014,-0.0019825605736336176,1.0669631979112526,23.527793175214985
