,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
36,2,29,0,[   0   13 1884 1886],0.14905140963522762,268.0667098294097,2.138217742780601
37,2,29,20,[   0   13 1886],0.14905140963522762,268.0667098294097,2.138217742780601
38,2,29,40,[   0   13 1886],0.14905140963522762,268.0667098294097,2.138217742780601
39,2,29,60,[   0   13 1886],0.14905140963522762,268.0667098294097,2.138217742780601
40,2,30,0,[   0   13 1884 1886],0.14753932350599713,275.8960680932148,2.062655052907202
41,2,30,20,[   0   13 1886],0.14753932350599713,275.8960680932148,2.062655052907202
42,2,30,40,[   0   13 1886],0.14753932350599713,275.8960680932148,2.062655052907202
43,2,30,60,[   0   13 1886],0.14753932350599713,275.8960680932148,2.062655052907202
44,2,31,0,[   0   13 1884 1886],0.13882051374324142,266.5809569060435,2.0249566372056225
45,2,31,20,[   0   13 1886],0.13882051374324142,266.5809569060435,2.0249566372056225
46,2,31,40,[   0   13 1886],0.13882051374324142,266.5809569060435,2.0249566372056225
47,2,31,60,[   0   13 1886],0.13882051374324142,266.5809569060435,2.0249566372056225
48,2,32,0,[   0   13 1884 1886],0.14495824087310605,281.1651222863547,1.9831345147117878
49,2,32,20,[   0   13 1886],0.14495824087310605,281.1651222863547,1.9831345147117878
50,2,32,40,[   0   13 1886],0.14495824087310605,281.1651222863547,1.9831345147117878
51,2,32,60,[   0   13 1886],0.14495824087310605,281.1651222863547,1.9831345147117878
52,2,33,0,[   0    4 1884 1886],0.15463906467660732,304.86537176657623,1.968646606386678
53,2,33,20,[   0    4 1886],0.15463906467660732,304.86537176657623,1.968646606386678
54,2,33,40,[   0    4 1886],0.15463906467660732,304.86537176657623,1.968646606386678
55,2,33,60,[   0    4 1886],0.15463906467660732,304.86537176657623,1.968646606386678
56,2,34,0,[   0   13 1884 1886],0.13478784235578312,263.9996985992834,2.0041018181687327
57,2,34,20,[   0   13 1886],0.13478784235578312,263.9996985992834,2.0041018181687327
58,2,34,40,[   0   13 1886],0.13478784235578312,263.9996985992834,2.0041018181687327
59,2,34,60,[   0   13 1886],0.13478784235578312,263.9996985992834,2.0041018181687327
60,2,35,0,[   0    5 1884 1886],0.1440300312109586,276.1735726966557,2.0389378197648482
61,2,35,20,[   0    5 1886],0.1440300312109586,276.1735726966557,2.0389378197648482
62,2,35,40,[   0    5 1886],0.1440300312109586,276.1735726966557,2.0389378197648482
63,2,35,60,[   0    5 1886],0.1440300312109586,276.1735726966557,2.0389378197648482
64,2,36,0,[   0   13 1883 1886],0.12804779217331913,242.9641003534158,2.115607375780564
65,2,36,20,[   0   13 1886],0.12804779217331913,242.9641003534158,2.115607375780564
66,2,36,40,[   0   13 1886],0.12804779217331913,242.9641003534158,2.115607375780564
67,2,36,60,[   0   13 1886],0.12804779217331913,242.9641003534158,2.115607375780564
68,2,37,0,[   0    4 1884 1886],0.1421775091563165,270.8728826576361,2.1117178742954525
69,2,37,20,[   0    4 1886],0.1421775091563165,270.8728826576361,2.1117178742954525
70,2,37,40,[   0    4 1886],0.1421775091563165,270.8728826576361,2.1117178742954525
71,2,37,60,[   0    4 1886],0.1421775091563165,270.8728826576361,2.1117178742954525
72,2,38,0,[   0   14 1884 1886],0.14931145520659977,286.4564821201654,1.977503490253687
73,2,38,20,[   0   14 1886],0.14931145520659977,286.4564821201654,1.977503490253687
74,2,38,40,[   0   14 1886],0.14931145520659977,286.4564821201654,1.977503490253687
75,2,38,60,[   0   14 1886],0.14931145520659977,286.4564821201654,1.977503490253687
76,2,39,0,[   0    6 1884 1886],0.12017047749307017,244.4893420977234,2.527074284988432
77,2,39,20,[   0    6 1886],0.12017047749307017,244.4893420977234,2.527074284988432
78,2,39,40,[   0    6 1886],0.12017047749307017,244.4893420977234,2.527074284988432
79,2,39,60,[   0    6 1886],0.12017047749307017,244.4893420977234,2.527074284988432
80,2,40,0,[   0   14 1883 1886],0.1416324330644502,282.4562995814132,2.006497354229939
81,2,40,20,[   0   14 1886],0.1416324330644502,282.4562995814132,2.006497354229939
82,2,40,40,[   0   14 1886],0.1416324330644502,282.4562995814132,2.006497354229939
83,2,40,60,[   0   14 1886],0.1416324330644502,282.4562995814132,2.006497354229939
84,2,41,0,[   0   14 1883 1886],0.14348495449480825,279.07427019161,2.0613331867903266
85,2,41,20,[   0   14 1886],0.14348495449480825,279.07427019161,2.0613331867903266
86,2,41,40,[   0   14 1886],0.14348495449480825,279.07427019161,2.0613331867903266
87,2,41,60,[   0   14 1886],0.14348495449480825,279.07427019161,2.0613331867903266
88,2,42,0,[   0   14 1883 1886],0.14722301733169213,274.57669530404894,2.0703076283370696
89,2,42,20,[   0   14 1886],0.14722301733169213,274.57669530404894,2.0703076283370696
90,2,42,40,[   0   14 1886],0.14722301733169213,274.57669530404894,2.0703076283370696
91,2,42,60,[   0   14 1886],0.14722301733169213,274.57669530404894,2.0703076283370696
92,2,43,0,[   0   14 1883 1886],0.14860492328380176,285.66165538998615,1.9960914844976043
93,2,43,20,[   0   14 1886],0.14860492328380176,285.66165538998615,1.9960914844976043
94,2,43,40,[   0   14 1886],0.14860492328380176,285.66165538998615,1.9960914844976043
95,2,43,60,[   0   14 1886],0.14860492328380176,285.66165538998615,1.9960914844976043
96,2,44,0,[   0   14 1883 1886],0.14856083497623054,291.99946519566345,1.9851260302301874
97,2,44,20,[   0   14 1886],0.14856083497623054,291.99946519566345,1.9851260302301874
98,2,44,40,[   0   14 1886],0.14856083497623054,291.99946519566345,1.9851260302301874
99,2,44,60,[   0   14 1886],0.14856083497623054,291.99946519566345,1.9851260302301874
100,2,45,0,[   0    4 1884 1886],0.15151242675565213,271.87121001966295,2.068896300479114
101,2,45,20,[   0    4 1886],0.15151242675565213,271.87121001966295,2.068896300479114
102,2,45,40,[   0    4 1886],0.15151242675565213,271.87121001966295,2.068896300479114
103,2,45,60,[   0    4 1886],0.15151242675565213,271.87121001966295,2.068896300479114
104,2,46,0,[   0   14 1884 1886],0.14393908542395364,269.027641048853,2.057098333510274
105,2,46,20,[   0   14 1886],0.14393908542395364,269.027641048853,2.057098333510274
106,2,46,40,[   0   14 1886],0.14393908542395364,269.027641048853,2.057098333510274
107,2,46,60,[   0   14 1886],0.14393908542395364,269.027641048853,2.057098333510274
108,2,47,0,[   0   14 1884 1886],0.1436595448236114,269.50894281022545,2.0600746018798346
109,2,47,20,[   0   14 1886],0.1436595448236114,269.50894281022545,2.0600746018798346
110,2,47,40,[   0   14 1886],0.1436595448236114,269.50894281022545,2.0600746018798346
111,2,47,60,[   0   14 1886],0.1436595448236114,269.50894281022545,2.0600746018798346
112,2,48,0,[   0    5 1884 1886],0.17406618979808355,249.9123901945015,2.267878813104221
113,2,48,20,[   0    5 1886],0.17406618979808355,249.9123901945015,2.267878813104221
114,2,48,40,[   0    5 1886],0.17406618979808355,249.9123901945015,2.267878813104221
115,2,48,60,[   0    5 1886],0.17406618979808355,249.9123901945015,2.267878813104221
116,2,49,0,[   0    5 1884 1886],0.14065823035864602,234.12458902360967,2.6215584584003633
117,2,49,20,[   0    5 1886],0.14065823035864602,234.12458902360967,2.6215584584003633
118,2,49,40,[   0    5 1886],0.14065823035864602,234.12458902360967,2.6215584584003633
119,2,49,60,[   0    5 1886],0.14065823035864602,234.12458902360967,2.6215584584003633
120,2,50,0,[   0    4 1884 1886],0.15280153515816805,281.17264220177015,1.969982575227343
121,2,50,20,[   0    4 1886],0.15280153515816805,281.17264220177015,1.969982575227343
122,2,50,40,[   0    4 1886],0.15280153515816805,281.17264220177015,1.969982575227343
123,2,50,60,[   0    4 1886],0.15280153515816805,281.17264220177015,1.969982575227343
124,3,20,0,[   0  700 1333 1408 1883 1886],0.03946349581398429,84.19019483724308,7.86098129433266
125,3,20,20,[   0  700 1333 1408 1886],0.03946349581398429,84.19019483724308,7.86098129433266
126,3,20,40,[   0  700 1333 1408 1886],0.03946349581398429,84.19019483724308,7.86098129433266
127,3,20,60,[   0  700 1333 1408 1886],0.03946349581398429,84.19019483724308,7.86098129433266
128,3,21,0,[   0  121 1387 1408 1883 1886],0.05951731257268919,132.83294236457357,9.488626920736905
129,3,21,20,[   0  121 1387 1408 1886],0.05951731257268919,132.83294236457357,9.488626920736905
130,3,21,40,[   0  121 1408 1886],0.05951731257268919,132.83294236457357,9.488626920736905
131,3,21,60,[   0  121 1408 1886],0.05951731257268919,132.83294236457357,9.488626920736905
132,3,22,0,[   0  121 1109 1852 1883 1886],0.07890268779565424,161.79839368526913,3.197343714273177
133,3,22,20,[   0  121 1109 1852 1886],0.07890268779565424,161.79839368526913,3.197343714273177
134,3,22,40,[   0  121 1109 1886],0.07890268779565424,161.79839368526913,3.197343714273177
135,3,22,60,[   0  121 1109 1886],0.07890268779565424,161.79839368526913,3.197343714273177
136,3,23,0,[   0    6  106  384 1883 1886],0.11996571033775388,177.95591632416972,2.286246909054421
137,3,23,20,[   0  106  384 1886],0.11996571033775388,177.95591632416972,2.286246909054421
138,3,23,40,[   0  106  384 1886],0.11996571033775388,177.95591632416972,2.286246909054421
139,3,23,60,[   0  106  384 1886],0.11996571033775388,177.95591632416972,2.286246909054421
140,3,24,0,[   0    5  679 1878 1883 1886],0.08883485134688801,206.526819214172,2.3459002623117606
141,3,24,20,[   0  679 1886],0.08883485134688801,206.526819214172,2.3459002623117606
142,3,24,40,[   0  679 1886],0.08883485134688801,206.526819214172,2.3459002623117606
143,3,24,60,[   0  679 1886],0.08883485134688801,206.526819214172,2.3459002623117606
144,3,25,0,[   0   13  469 1742 1883 1886],0.10473573226004289,176.02713933180297,3.3987741582992634
145,3,25,20,[   0  469 1742 1886],0.10473573226004289,176.02713933180297,3.3987741582992634
146,3,25,40,[   0  469 1742 1886],0.10473573226004289,176.02713933180297,3.3987741582992634
147,3,25,60,[   0  469 1742 1886],0.10473573226004289,176.02713933180297,3.3987741582992634
148,3,26,0,[   0    4   13 1742 1884 1886],0.1318253751344865,261.0547797555416,2.151281542968409
149,3,26,20,[   0 1742 1886],0.1318253751344865,261.0547797555416,2.151281542968409
150,3,26,40,[   0 1742 1886],0.1318253751344865,261.0547797555416,2.151281542968409
151,3,26,60,[   0 1742 1886],0.1318253751344865,261.0547797555416,2.151281542968409
152,3,27,0,[   0    5   13 1346 1884 1886],0.09176881483916581,201.63562412570712,2.4750045482213294
153,3,27,20,[   0 1346 1886],0.09176881483916581,201.63562412570712,2.4750045482213294
154,3,27,40,[   0 1346 1886],0.09176881483916581,201.63562412570712,2.4750045482213294
155,3,27,60,[   0 1346 1886],0.09176881483916581,201.63562412570712,2.4750045482213294
156,3,28,0,[   0    5   74 1878 1884 1886],0.1368867670753104,279.94851227829446,2.1011242409457154
157,3,28,20,[   0   74 1886],0.1368867670753104,279.94851227829446,2.1011242409457154
158,3,28,40,[   0   74 1886],0.1368867670753104,279.94851227829446,2.1011242409457154
159,3,28,60,[   0   74 1886],0.1368867670753104,279.94851227829446,2.1011242409457154
160,3,29,0,[   0    5   13 1742 1884 1886],0.1345496026056752,262.78128713678257,2.141599315636554
161,3,29,20,[   0 1742 1886],0.1345496026056752,262.78128713678257,2.141599315636554
162,3,29,40,[   0 1742 1886],0.1345496026056752,262.78128713678257,2.141599315636554
163,3,29,60,[   0 1742 1886],0.1345496026056752,262.78128713678257,2.141599315636554
164,3,30,0,[   0    5   13 1776 1884 1886],0.13971439564965044,270.5973983149706,2.128958966476086
165,3,30,20,[   0 1776 1886],0.13971439564965044,270.5973983149706,2.128958966476086
166,3,30,40,[   0 1776 1886],0.13971439564965044,270.5973983149706,2.128958966476086
167,3,30,60,[   0 1776 1886],0.13971439564965044,270.5973983149706,2.128958966476086
168,3,31,0,[   0    6   13 1873 1884 1886],0.14167696071161223,285.1687983457128,2.0570687084257018
169,3,31,20,[   0 1873 1886],0.14167696071161223,285.1687983457128,2.0570687084257018
170,3,31,40,[   0 1873 1886],0.14167696071161223,285.1687983457128,2.0570687084257018
171,3,31,60,[   0 1873 1886],0.14167696071161223,285.1687983457128,2.0570687084257018
172,3,32,0,[   0    6   13 1873 1884 1886],0.14707115862681283,294.6466486802503,2.040681340597627
173,3,32,20,[   0 1873 1886],0.14707115862681283,294.6466486802503,2.040681340597627
174,3,32,40,[   0 1873 1886],0.14707115862681283,294.6466486802503,2.040681340597627
175,3,32,60,[   0 1873 1886],0.14707115862681283,294.6466486802503,2.040681340597627
176,3,33,0,[   0    4    6 1873 1884 1886],0.15161403205217908,303.851826949358,2.040742963498453
177,3,33,20,[   0 1873 1886],0.15161403205217908,303.851826949358,2.040742963498453
178,3,33,40,[   0 1873 1886],0.15161403205217908,303.851826949358,2.040742963498453
179,3,33,60,[   0 1873 1886],0.15161403205217908,303.851826949358,2.040742963498453
180,3,34,0,[   0    6   13 1873 1884 1886],0.14006051964386582,282.68078775091334,2.067005681184883
181,3,34,20,[   0 1873 1886],0.14006051964386582,282.68078775091334,2.067005681184883
182,3,34,40,[   0 1873 1886],0.14006051964386582,282.68078775091334,2.067005681184883
183,3,34,60,[   0 1873 1886],0.14006051964386582,282.68078775091334,2.067005681184883
184,3,35,0,[   0    5   47 1873 1884 1886],0.14146293633432241,286.6228094791135,2.0673313139811285
185,3,35,20,[   0   47 1886],0.14146293633432241,286.6228094791135,2.0673313139811285
186,3,35,40,[   0   47 1886],0.14146293633432241,286.6228094791135,2.0673313139811285
187,3,35,60,[   0   47 1886],0.14146293633432241,286.6228094791135,2.0673313139811285
188,3,36,0,[   0    5   13 1884 1886],0.13258239712341094,269.7176049679757,2.0898628984746215
189,3,36,20,[   0   13 1886],0.13258239712341094,269.7176049679757,2.0898628984746215
190,3,36,40,[   0   13 1886],0.13258239712341094,269.7176049679757,2.0898628984746215
191,3,36,60,[   0   13 1886],0.13258239712341094,269.7176049679757,2.0898628984746215
192,3,37,0,[   0    4    5 1874 1884 1886],0.1324684072325972,267.5522733130577,2.158387166667744
193,3,37,20,[   0 1874 1886],0.1324684072325972,267.5522733130577,2.158387166667744
194,3,37,40,[   0 1874 1886],0.1324684072325972,267.5522733130577,2.158387166667744
195,3,37,60,[   0 1874 1886],0.1324684072325972,267.5522733130577,2.158387166667744
196,3,38,0,[   0    5   14 1881 1884 1886],0.14256749885198708,290.53880479691196,2.0743318474768526
197,3,38,20,[   0   14 1886],0.14256749885198708,290.53880479691196,2.0743318474768526
198,3,38,40,[   0   14 1886],0.14256749885198708,290.53880479691196,2.0743318474768526
199,3,38,60,[   0   14 1886],0.14256749885198708,290.53880479691196,2.0743318474768526
200,3,39,0,[   0    6   14 1884 1886],0.1322185350821562,270.39416463373726,2.089872673549679
201,3,39,20,[   0   14 1886],0.1322185350821562,270.39416463373726,2.089872673549679
202,3,39,40,[   0   14 1886],0.1322185350821562,270.39416463373726,2.089872673549679
203,3,39,60,[   0   14 1886],0.1322185350821562,270.39416463373726,2.089872673549679
204,3,40,0,[   0    6   14 1884 1886],0.14696541393870252,296.65384419697745,2.042373138951022
205,3,40,20,[   0   14 1886],0.14696541393870252,296.65384419697745,2.042373138951022
206,3,40,40,[   0   14 1886],0.14696541393870252,296.65384419697745,2.042373138951022
207,3,40,60,[   0   14 1886],0.14696541393870252,296.65384419697745,2.042373138951022
208,3,41,0,[   0    6   14 1884 1886],0.1458077034934464,291.23393254443056,2.04696664962515
209,3,41,20,[   0   14 1886],0.1458077034934464,291.23393254443056,2.04696664962515
210,3,41,40,[   0   14 1886],0.1458077034934464,291.23393254443056,2.04696664962515
211,3,41,60,[   0   14 1886],0.1458077034934464,291.23393254443056,2.04696664962515
212,3,42,0,[   0    5   14 1884 1886],0.14541637903710317,290.0281272837436,2.0329090684133715
213,3,42,20,[   0   14 1886],0.14541637903710317,290.0281272837436,2.0329090684133715
214,3,42,40,[   0   14 1886],0.14541637903710317,290.0281272837436,2.0329090684133715
215,3,42,60,[   0   14 1886],0.14541637903710317,290.0281272837436,2.0329090684133715
216,3,43,0,[   0    5   14 1884 1886],0.1459958186473055,291.20931958580405,2.0620612627823163
217,3,43,20,[   0   14 1886],0.1459958186473055,291.20931958580405,2.0620612627823163
218,3,43,40,[   0   14 1886],0.1459958186473055,291.20931958580405,2.0620612627823163
219,3,43,60,[   0   14 1886],0.1459958186473055,291.20931958580405,2.0620612627823163
220,3,44,0,[   0    6   14 1884 1886],0.14959430067543272,301.8337380615422,2.030095052448971
221,3,44,20,[   0   14 1886],0.14959430067543272,301.8337380615422,2.030095052448971
222,3,44,40,[   0   14 1886],0.14959430067543272,301.8337380615422,2.030095052448971
223,3,44,60,[   0   14 1886],0.14959430067543272,301.8337380615422,2.030095052448971
224,3,45,0,[   0    4    6 1881 1884 1886],0.13547087376678915,277.16633125879395,2.096185589505586
225,3,45,20,[   0    6 1886],0.13547087376678915,277.16633125879395,2.096185589505586
226,3,45,40,[   0    6 1886],0.13547087376678915,277.16633125879395,2.096185589505586
227,3,45,60,[   0    6 1886],0.13547087376678915,277.16633125879395,2.096185589505586
228,3,46,0,[   0    5   14 1776 1884 1886],0.14407638799222916,256.22910249783513,2.0334781215590954
229,3,46,20,[   0 1776 1886],0.14407638799222916,256.22910249783513,2.0334781215590954
230,3,46,40,[   0 1776 1886],0.14407638799222916,256.22910249783513,2.0334781215590954
231,3,46,60,[   0 1776 1886],0.14407638799222916,256.22910249783513,2.0334781215590954
232,3,47,0,[   0    5   14 1776 1884 1886],0.1501359237634106,261.01920900343396,1.953775959727406
233,3,47,20,[   0 1776 1886],0.1501359237634106,261.01920900343396,1.953775959727406
234,3,47,40,[   0 1776 1886],0.1501359237634106,261.01920900343396,1.953775959727406
235,3,47,60,[   0 1776 1886],0.1501359237634106,261.01920900343396,1.953775959727406
236,3,48,0,[   0    5   14 1884 1886],0.11753301564620297,260.49696831374916,1.9739359352287211
237,3,48,20,[   0   14 1886],0.11753301564620297,260.49696831374916,1.9739359352287211
238,3,48,40,[   0   14 1886],0.11753301564620297,260.49696831374916,1.9739359352287211
239,3,48,60,[   0   14 1886],0.11753301564620297,260.49696831374916,1.9739359352287211
240,3,49,0,[   0    5   14 1884 1886],0.12026932346776516,240.94189703097157,2.011772272358711
241,3,49,20,[   0   14 1886],0.12026932346776516,240.94189703097157,2.011772272358711
242,3,49,40,[   0   14 1886],0.12026932346776516,240.94189703097157,2.011772272358711
243,3,49,60,[   0   14 1886],0.12026932346776516,240.94189703097157,2.011772272358711
244,3,50,0,[   0    4    6 1881 1884 1886],0.13456416480734718,279.1289001969191,2.1287479003634338
245,3,50,20,[   0    6 1886],0.13456416480734718,279.1289001969191,2.1287479003634338
246,3,50,40,[   0    6 1886],0.13456416480734718,279.1289001969191,2.1287479003634338
247,3,50,60,[   0    6 1886],0.13456416480734718,279.1289001969191,2.1287479003634338
248,4,20,0,[   0   11  680  700 1333 1408 1883 1886],-0.0041374389567645645,83.54842970106598,7.312923439115667
249,4,20,20,[   0  700 1333 1408 1886],-0.0041374389567645645,83.54842970106598,7.312923439115667
250,4,20,40,[   0  700 1333 1408 1886],-0.0041374389567645645,83.54842970106598,7.312923439115667
251,4,20,60,[   0  700 1333 1408 1886],-0.0041374389567645645,83.54842970106598,7.312923439115667
252,4,21,0,[   0    6  121  399 1387 1408 1883 1886],0.03715796804785068,112.5467716379107,8.053122729706622
253,4,21,20,[   0  121  399 1387 1408 1886],0.03715796804785068,112.5467716379107,8.053122729706622
254,4,21,40,[   0  121  399 1408 1886],0.03715796804785068,112.5467716379107,8.053122729706622
255,4,21,60,[   0  121  399 1408 1886],0.03715796804785068,112.5467716379107,8.053122729706622
256,4,22,0,[   0    6  121  384 1109 1852 1883 1886],0.08588984674988057,141.72339199201113,4.873333292750952
257,4,22,20,[   0  121  384 1109 1852 1886],0.08588984674988057,141.72339199201113,4.873333292750952
258,4,22,40,[   0  121  384 1109 1886],0.08588984674988057,141.72339199201113,4.873333292750952
259,4,22,60,[   0  121  384 1109 1886],0.08588984674988057,141.72339199201113,4.873333292750952
260,4,23,0,[   0    6  106  384 1109 1850 1883 1886],0.07638721634355349,146.5593793651157,3.195437240976708
261,4,23,20,[   0  106  384 1109 1850 1886],0.07638721634355349,146.5593793651157,3.195437240976708
262,4,23,40,[   0  106  384 1109 1886],0.07638721634355349,146.5593793651157,3.195437240976708
263,4,23,60,[   0  106  384 1109 1886],0.07638721634355349,146.5593793651157,3.195437240976708
264,4,24,0,[   0    5   13  652  679 1878 1883 1886],0.06930369645543438,186.24659461331962,12.02321951777942
265,4,24,20,[   0  652  679 1886],0.06930369645543438,186.24659461331962,12.02321951777942
266,4,24,40,[   0  679 1886],0.06930369645543438,186.24659461331962,12.02321951777942
267,4,24,60,[   0  679 1886],0.06930369645543438,186.24659461331962,12.02321951777942
268,4,25,0,[   0    5   13  246  469 1742 1883 1886],0.1013238240615423,142.7138165940148,3.144349286003098
269,4,25,20,[   0  246  469 1742 1886],0.1013238240615423,142.7138165940148,3.144349286003098
270,4,25,40,[   0  246  469 1742 1886],0.1013238240615423,142.7138165940148,3.144349286003098
271,4,25,60,[   0  246  469 1742 1886],0.1013238240615423,142.7138165940148,3.144349286003098
272,4,26,0,[   0    4   13 1105 1605 1742 1884 1886],0.1154588292174998,194.87054305088483,2.19054232427298
273,4,26,20,[   0 1105 1605 1742 1886],0.1154588292174998,194.87054305088483,2.19054232427298
274,4,26,40,[   0 1105 1605 1742 1886],0.1154588292174998,194.87054305088483,2.19054232427298
275,4,26,60,[   0 1105 1605 1742 1886],0.1154588292174998,194.87054305088483,2.19054232427298
276,4,27,0,[   0    5   13 1346 1378 1742 1884 1886],0.07756785521518625,178.40158263846197,6.053220923448563
277,4,27,20,[   0 1346 1378 1742 1886],0.07756785521518625,178.40158263846197,6.053220923448563
278,4,27,40,[   0 1378 1742 1886],0.07756785521518625,178.40158263846197,6.053220923448563
279,4,27,60,[   0 1378 1742 1886],0.07756785521518625,178.40158263846197,6.053220923448563
280,4,28,0,[   0    5   74  554  997 1878 1884 1886],0.11859448170787751,206.11776733708842,2.145726488823977
281,4,28,20,[   0   74  554  997 1886],0.11859448170787751,206.11776733708842,2.145726488823977
282,4,28,40,[   0   74  554  997 1886],0.11859448170787751,206.11776733708842,2.145726488823977
283,4,28,60,[   0   74  554  997 1886],0.11859448170787751,206.11776733708842,2.145726488823977
284,4,29,0,[   0    5   13 1062 1742 1878 1884 1886],0.11746899201906826,208.00087797285462,2.2117463267074715
285,4,29,20,[   0 1062 1742 1886],0.11746899201906826,208.00087797285462,2.2117463267074715
286,4,29,40,[   0 1062 1742 1886],0.11746899201906826,208.00087797285462,2.2117463267074715
287,4,29,60,[   0 1062 1742 1886],0.11746899201906826,208.00087797285462,2.2117463267074715
288,4,30,0,[   0    5   13 1062 1776 1878 1884 1886],0.12301344663421934,214.05355911822988,2.188252438245995
289,4,30,20,[   0 1062 1776 1886],0.12301344663421934,214.05355911822988,2.188252438245995
290,4,30,40,[   0 1062 1776 1886],0.12301344663421934,214.05355911822988,2.188252438245995
291,4,30,60,[   0 1062 1776 1886],0.12301344663421934,214.05355911822988,2.188252438245995
292,4,31,0,[   0    6   13 1062 1873 1878 1884 1886],0.11996037469031831,219.61323506313627,2.181940618943618
293,4,31,20,[   0 1062 1886],0.11996037469031831,219.61323506313627,2.181940618943618
294,4,31,40,[   0 1062 1886],0.11996037469031831,219.61323506313627,2.181940618943618
295,4,31,60,[   0 1062 1886],0.11996037469031831,219.61323506313627,2.181940618943618
296,4,32,0,[   0    6   13 1062 1873 1878 1884 1886],0.12582999303718073,224.4307711266087,2.2684576516578674
297,4,32,20,[   0 1062 1886],0.12582999303718073,224.4307711266087,2.2684576516578674
298,4,32,40,[   0 1062 1886],0.12582999303718073,224.4307711266087,2.2684576516578674
299,4,32,60,[   0 1062 1886],0.12582999303718073,224.4307711266087,2.2684576516578674
300,4,33,0,[   0    4    6 1062 1873 1878 1884 1886],0.13018812709629893,231.01499996063984,2.219527216464695
301,4,33,20,[   0 1062 1886],0.13018812709629893,231.01499996063984,2.219527216464695
302,4,33,40,[   0 1062 1886],0.13018812709629893,231.01499996063984,2.219527216464695
303,4,33,60,[   0 1062 1886],0.13018812709629893,231.01499996063984,2.219527216464695
304,4,34,0,[   0    6   13 1062 1873 1878 1884 1886],0.11665352258951342,216.9100329146179,2.2006525676880835
305,4,34,20,[   0 1062 1886],0.11665352258951342,216.9100329146179,2.2006525676880835
306,4,34,40,[   0 1062 1886],0.11665352258951342,216.9100329146179,2.2006525676880835
307,4,34,60,[   0 1062 1886],0.11665352258951342,216.9100329146179,2.2006525676880835
308,4,35,0,[   0    5   47 1062 1873 1878 1884 1886],0.11883659321519531,219.6627673642655,2.231012737382798
