,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0  121  267  389  554  700  997 1078 1360 1605 1742 1886],11,297,81,171.45454545454547,92.62079871988098,1.057869350822316,-0.046921756462616364,2.072023261670612,18.640730936494034,0.003524397264155865,1.9646876237500053,13.37573299099767,0.8994138697378208,0.8559168890816231,0.8708377837807256
21,0,35,10,Mode,40,[   0  121  293  384  515  700  997 1062 1408 1605 1742 1886],11,346,65,171.45454545454547,80.64673831303726,1.0460351783525899,-0.04929845377232185,2.030286979637071,18.212667937625813,0.0013262780323252624,1.7476641803596416,13.131595341850792,0.8786898325003729,0.8178567622022986,0.8377277947521933
22,0,35,10,Median,40,[   0  121  267  384  554  700  898  997 1078 1360 1605 1742 1886],12,282,81,157.16666666666666,98.36685938423084,1.1316916756721762,-0.04719558054501946,2.088312072700161,17.3559675261167,0.007590949024610788,2.0865253549265517,12.763264676769866,0.8946659510661713,0.8400710892718524,0.8549581746931769
23,0,35,10,Mode,40,[   0  121  293  384  515  700  925  997 1062 1408 1605 1742 1886],12,346,65,157.16666666666666,79.68561960392054,1.088477558755047,-0.04911660099730982,2.0249177547555908,16.415966128469304,0.005058556130512673,1.7244918295321512,12.718164718247628,0.8836989672863014,0.8136953966086753,0.8323709423507474
24,0,35,10,Median,40,[   0  121  267  384  436  554  700  898  997 1078 1360 1605 1742 1886],13,282,52,145.07692307692307,110.04414517226063,1.3196892700342993,-0.10349052455492116,2.16380956821448,16.794385294298426,0.0009695901841884515,2.361718490908535,11.665073991545482,0.8888531445186676,0.8307088990377812,0.8458437899522504
25,0,35,10,Mode,40,[   0  121  293  384  435  515  700  925  997 1062 1408 1605 1742 1886],13,346,51,145.07692307692307,96.0426913502701,1.3034084194256121,-0.10568448119043539,2.132946619517295,15.473422365029528,0.0040433060050007,2.1515085391118265,11.490448396423476,0.8776125468689411,0.8063010582047653,0.825263616393611
26,0,35,10,Median,40,"[   0  121  267  384  436  554  700  925  997 1078 1324 1397 1605 1742
 1886]",14,246,52,134.71428571428572,135.44699159753876,1.507294753569707,-0.10801140058486212,2.500234300300736,15.634144049470407,0.005730270246700782,2.9681077617003107,10.166846741203956,0.887198435202538,0.8222795383422548,0.8371943758875947
27,0,35,10,Mode,40,"[   0  121  293  384  435  515  700  925  997 1062 1333 1408 1605 1742
 1886]",14,271,51,134.71428571428572,106.86172125489063,1.4036469613592077,-0.11071780378415956,2.2091300881515274,15.08297302464446,0.0038817200181811454,2.403133270839969,10.558158764698183,0.88842239523759,0.8357655528559225,0.8506013785424869
28,0,35,15,Median,40,[   0  293 1448 1886],3,1155,293,628.6666666666666,123.91953098487623,0.6713130122975962,-0.0010869278226669624,2.8338361044038662,23.134417312335255,0.018522432274224468,2.6629166794280383,21.131912265900027,0.8225862871812476,0.8347968411004975,0.9076435819116976
29,0,35,15,Mode,40,[   0   13 1886],2,1873,13,943.0,245.86569811110996,4.3639448209722955,0.10675822018260996,5.221692388079392,2.996925263295453,0.10675822018260996,5.221692388079392,2.996925263295453,0.2674562493678288,0.3397398315324508,0.9750385425650483
30,0,35,15,Median,40,[   0  241  997 1886],3,889,241,628.6666666666666,80.42588731034932,0.5383329209799423,-0.0025148012256177056,2.285408383249107,24.977488111354642,0.004554597472832672,1.7000373401918198,24.33832936884498,0.9326402612941401,0.9602605548846603,0.9760665653948831
31,0,35,15,Mode,40,[   0  997 1886],2,997,889,943.0,152.34867483227546,0.5693662564221894,0.0003276381986240589,3.232171749776527,22.624715180012707,0.0003276381986240589,3.232171749776527,22.624715180012707,0.9473472552308649,0.972603839390009,0.9863303083976409
32,0,35,15,Median,40,[   0  515 1078 1886],3,808,515,628.6666666666666,77.1593377477744,0.5029805622903053,-0.007426400487691928,2.585570690605941,29.856274678416057,0.0013042907713746996,1.6298993299564164,27.50892426367838,0.956330314455145,0.9729911126083799,0.9823429385668413
33,0,35,15,Mode,40,[   0  384  997 1886],3,889,384,628.6666666666666,151.2226647750822,0.7214161070449866,-0.00908359521610603,3.9443980677772066,22.155092704155166,0.007338882620288389,3.1820676913220325,20.044357148297337,0.9342493937222824,0.9602953842704193,0.975035583887973
34,0,35,15,Median,40,[   0  515 1062 1408 1886],4,547,346,471.5,97.34198992383803,0.6579803114908308,-0.02213617295159961,2.4818984330169873,24.732814776088176,-0.0013829123078762421,2.101299601770368,19.36306127782992,0.9109175947532886,0.923225596242794,0.9430660423979167
35,0,35,15,Mode,40,[   0  384  997 1605 1886],4,613,281,471.5,130.75095593683247,0.7208932310954738,-0.014269509129096133,3.2077602511027123,20.177252722112303,0.009605268657151427,2.791590224419073,18.727316869654455,0.8796720615475595,0.886999054920541,0.9174824003692537
36,0,35,15,Median,40,[   0  376  567 1062 1408 1886],5,495,191,377.2,98.73289734903226,0.7687455932986906,-0.03312212575000988,2.491980075953822,23.986421191931065,-0.00869389262134342,2.115870937801252,17.24653633230308,0.9160200529998328,0.9144996546241375,0.9332038982992519
37,0,35,15,Mode,40,[   0  384  515  997 1605 1886],5,608,131,377.2,95.31793754875898,0.8092112127120608,-0.036149066382141354,2.7195607034238605,19.8189296220207,-0.007995939830164566,2.0237007352305683,17.31292589924829,0.8888730806558721,0.8839620193004635,0.9111268772629972
38,0,35,15,Median,40,[   0  376  567 1062 1338 1638 1886],6,495,191,314.3333333333333,87.15127025494958,0.7697927681693311,-0.03260141997281885,2.192488533784914,21.19994875431769,-0.005750162710348577,1.8626596363314725,17.201884883030797,0.9272908536163994,0.9265198289998763,0.9399973277770965
39,0,35,15,Mode,40,[   0  384  515  997 1408 1605 1886],6,482,131,314.3333333333333,107.55545185932883,0.911560765014317,-0.03880264194145956,2.673727795552652,18.584107908624684,-0.00689101789899757,2.3122369267814893,14.4355263946477,0.8736863697530168,0.8703539747812926,0.8950426953389206
40,0,35,15,Median,40,[   0  246  458  739 1062 1346 1638 1886],7,323,212,269.42857142857144,91.32826336230359,0.8069877300074354,-0.029361921545755718,2.076595418214645,20.515037784217686,0.003058846055973542,1.9678077792896005,16.67792479504691,0.9055418796155118,0.883462510591059,0.9005970569899635
41,0,35,15,Mode,40,[   0  188  384  739  997 1408 1605 1886],7,411,188,269.42857142857144,95.61090251092001,0.8352417652852622,-0.030142934348073334,2.346392066400509,21.236396139707207,0.010534910028711335,2.075227068622535,16.39771115409327,0.8751977783907293,0.8381198679113333,0.863203114626297
42,0,35,15,Median,40,[   0  246  458  713  984 1105 1346 1638 1886],8,292,121,235.75,86.15915982245754,0.856165882986837,-0.03530223177623313,2.0233764420879496,19.403528046425905,-0.0001078753304425188,1.8564479336489224,15.626564694075341,0.9159305571153468,0.8886568898456204,0.9035025257204324
43,0,35,15,Mode,40,[   0  188  384  739  997 1062 1408 1605 1886],8,355,65,235.75,91.86617838702095,0.9766413609416331,-0.04083905356375329,2.2790476179335957,19.862703808502076,0.00397691865894966,1.992613892821062,14.577160438925873,0.8756515625792778,0.8353520605132848,0.8588618336012017
44,0,35,15,Median,40,[   0  246  384  515  713  984 1105 1346 1638 1886],9,292,121,209.55555555555554,88.48064073857958,0.9593366208620902,-0.04239902573590449,2.1114421332307325,17.911961723548238,0.0012761337197542597,1.8816851533252317,14.26035038816568,0.9085129502494771,0.8757598366696564,0.8911481355711874
45,0,35,15,Mode,40,[   0  188  384  515  739  997 1062 1408 1605 1886],9,346,65,209.55555555555554,80.91107273609128,0.9697235850051271,-0.047886320613136774,2.116460569946596,19.792319481226546,-0.0025954697634462454,1.7454067157659083,14.660527192365484,0.8798205689272084,0.8262318571672936,0.8481578960003203
46,0,35,15,Median,40,[   0  246  389  554  713  984 1105 1346 1605 1771 1886],10,271,115,188.6,83.08086908573733,0.9485895879281794,-0.044669892419702685,1.9914838218719697,18.731271203547593,0.0028773793057087875,1.7887692885690798,14.198881854910894,0.901441536556685,0.8601755162517152,0.8753675060722175
47,0,35,15,Mode,40,[   0  188  384  515  739  997 1062 1408 1605 1742 1886],10,346,65,188.6,74.52693369775665,0.9515483304248169,-0.04780957591411286,1.9658540669795834,20.229607175696508,-0.0015637283489621959,1.604194048696396,14.927574360481053,0.8902854334925957,0.8330040241769984,0.8519593534659989
48,0,35,15,Median,40,[   0  125  267  389  554  713  984 1105 1346 1605 1771 1886],11,271,115,171.45454545454547,90.91001043301623,1.016894966123075,-0.04437669409929201,2.0453474758285397,18.099825067639745,0.004401054813518155,1.9289468760918376,13.739544814182858,0.8913492807613732,0.8352656083363498,0.851726968453535
49,0,35,15,Mode,40,[   0  188  267  384  515  739  997 1062 1408 1605 1742 1886],11,346,65,171.45454545454547,110.80923146481382,1.2329835508040978,-0.04966673981137937,2.278981809235271,18.21050258770592,0.001489282838620639,2.2986074826489076,12.436611223720325,0.8883733177723132,0.8261168492044367,0.8449692590335688
50,0,35,15,Median,40,[   0  125  267  389  554  713  925  997 1109 1346 1605 1771 1886],12,259,72,157.16666666666666,89.02934786508666,1.0689033309383025,-0.04585894992182563,2.029552137586624,16.782294247484497,0.007898240603820274,1.8914190238655273,13.091973600424165,0.8837008526089886,0.814793223842949,0.8319651909006147
51,0,35,15,Mode,40,[   0  188  267  384  515  739  898  997 1105 1408 1605 1742 1886],12,303,79,157.16666666666666,106.6618475820071,1.2059146024284642,-0.050438048803296415,2.1706703085371197,17.007024096515487,0.003748262321981117,2.2148716009345253,12.325947861750679,0.8817496882182397,0.803267341168108,0.8218750931470099
52,0,35,15,Median,40,[   0  125  267  389  554  713  898  997 1105 1315 1408 1605 1771 1886],13,210,93,145.07692307692307,120.4497256965921,1.2658786721286677,-0.05644701005314163,2.3509851923739906,16.507844602133282,0.00809393892484002,2.610500089613589,11.347571420421437,0.8711453081829086,0.7862573583843839,0.8048224194427195
53,0,35,15,Mode,40,[   0  188  267  384  515  739  898  997 1062 1288 1408 1605 1742 1886],13,226,65,145.07692307692307,122.34133769712027,1.3544741962395184,-0.0536221051010735,2.3310845446466466,16.32238791019101,0.005157748414959416,2.590397480065901,10.925232131013388,0.8928929505955808,0.828892081024096,0.8439727209042837
54,0,35,15,Median,40,"[   0  121  246  384  449  554  713  898  997 1105 1312 1397 1605 1771
 1886]",14,208,65,134.71428571428572,101.55463715679781,1.2338529311568178,-0.08720489590745178,2.11887707903041,16.933920671326515,0.0006596531573794094,2.209023692034184,11.539908493074318,0.8710809189904355,0.7825578150386815,0.8006401911278194
55,0,35,15,Mode,40,"[   0  121  188  384  435  515  739  898  997 1062 1288 1408 1605 1742
 1886]",14,226,51,134.71428571428572,112.12736166480403,1.4160115129700008,-0.10730492763332873,2.197835184612877,15.687091068800232,0.001110497273566519,2.4560205993340625,10.262441164706697,0.8781481969518186,0.8064346315129459,0.8232038104470535
56,0,35,20,Median,40,[   0  376 1360 1886],3,984,376,628.6666666666666,134.9397920060196,0.6341087368674911,-0.0057529642310518115,3.102157634051949,28.667950434765544,0.014266487874693423,2.88352503930099,25.097464833985814,0.9752004253253816,0.9868450027843759,0.9919799447313438
57,0,35,20,Mode,40,[   0    6 1886],2,1880,6,943.0,140.8274852174824,4.852438126660131,0.014133067848452547,2.987354979184623,2.2191244866204505,0.014133067848452547,2.987354979184623,2.2191244866204505,0.13499537735222292,0.17180070027160413,0.9715918059152882
58,0,35,20,Median,40,[   0  267 1010 1886],3,876,267,628.6666666666666,78.06119403060245,0.5269204785167594,-0.0027811793366227986,2.2678057602455675,25.653611043517415,0.003324412321096766,1.6491471573167966,24.8766587726618,0.9194857638108841,0.9430848703787404,0.9654492513256568
59,0,35,20,Mode,40,[   0  997 1886],2,997,889,943.0,152.34867483227546,0.5693662564221894,0.0003276381986240589,3.232171749776527,22.624715180012707,0.0003276381986240589,3.232171749776527,22.624715180012707,0.9473472552308649,0.972603839390009,0.9863303083976409
60,0,35,20,Median,40,[   0   74  515 1105 1886],4,781,74,471.5,76.92487207364415,0.6835202863681014,-0.009619278235296413,2.1429099071971365,25.842113428685707,0.005684277758106048,1.616435074362461,22.550572796702838,0.9379745064969703,0.9611703571056472,0.9738995672229256
61,0,35,20,Mode,40,[   0  384  997 1886],3,889,384,628.6666666666666,151.2226647750822,0.7214161070449866,-0.00908359521610603,3.9443980677772066,22.155092704155166,0.007338882620288389,3.1820676913220325,20.044357148297337,0.9342493937222824,0.9602953842704193,0.975035583887973
62,0,35,20,Median,40,[   0  435  898 1116 1886],4,770,218,471.5,68.11593362729185,0.5959934193082118,-0.009214566512026314,2.2291207253612675,24.92566313893589,0.004498397463920641,1.4366250130719826,22.35246429545604,0.909259919422952,0.9371941605898028,0.9554992023992767
63,0,35,20,Mode,40,[   0  384  997 1115 1886],4,771,118,471.5,148.55478932273857,1.0276122013428612,-0.027383869314735132,3.3304102261951045,20.96087367818878,-0.003581683500419513,3.188630888851266,12.441730058580518,0.9166376888068855,0.9458536300713537,0.9629117196873458
64,0,35,20,Median,40,[   0  325  652 1062 1423 1886],5,463,325,377.2,98.57869759087427,0.7143447848974513,-0.02906533868391363,2.333796234696969,24.222387107129116,4.1470138829589095e-06,2.120359169531178,19.159677841294098,0.880215726251817,0.8619760282407989,0.8905783159983394
65,0,35,20,Mode,40,[   0  384  515  997 1605 1886],5,608,131,377.2,95.31793754875898,0.8092112127120608,-0.036149066382141354,2.7195607034238605,19.8189296220207,-0.007995939830164566,2.0237007352305683,17.31292589924829,0.8888730806558721,0.8839620193004635,0.9111268772629972
66,0,35,20,Median,40,[   0  384  712 1062 1338 1605 1886],6,384,267,314.3333333333333,117.86831821852961,0.8455592905092596,-0.02946196141397885,2.6035222555253363,21.405154354542542,0.0011814316307571864,2.5347897570189937,15.470900130431712,0.9065431786203317,0.8938908509364221,0.9119730179206452
67,0,35,20,Mode,40,[   0  384  558  997 1408 1605 1886],6,439,174,314.3333333333333,119.8829877876608,0.9185901998798147,-0.04366328636668653,2.693323344343481,18.575811897362367,-0.0052762030219585185,2.5847979262987977,14.270135265074277,0.8737393828598814,0.8645165579634411,0.8892612130256702
68,0,35,20,Median,40,[   0  267  469  739 1075 1346 1638 1886],7,336,202,269.42857142857144,108.69174324333413,0.8848446115138979,-0.03142394455127622,2.2644163069648453,20.01440895257101,0.0038683384617028984,2.331805108613912,15.453527596074906,0.8920792709635716,0.8676254467164728,0.8873065840662039
69,0,35,20,Mode,40,[   0  188  384  739  997 1408 1605 1886],7,411,188,269.42857142857144,95.61090251092001,0.8352417652852622,-0.030142934348073334,2.346392066400509,21.236396139707207,0.010534910028711335,2.075227068622535,16.39771115409327,0.8751977783907293,0.8381198679113333,0.863203114626297
70,0,35,20,Median,40,[   0  267  469  713  962 1109 1346 1638 1886],8,292,147,235.75,113.05231909160656,0.9773488366491596,-0.030716738793058702,2.413084288372846,17.688382554251355,0.005639946385889285,2.424999514761009,14.106683585044667,0.9004022152241351,0.8699590533665825,0.8870562540345471
71,0,35,20,Mode,40,[   0  188  384  739  997 1115 1408 1605 1886],8,355,118,235.75,89.88451344687091,0.8940728648580183,-0.03773022683127657,2.265186966004326,20.289039967676715,0.0047485270489933925,1.9528878573466157,15.294163716563961,0.8700136859966662,0.8232567865227397,0.847246979987561
72,0,35,20,Median,40,[   0  267  399  517  713  962 1109 1346 1605 1886],9,281,118,209.55555555555554,100.93506288677048,1.0330615292092915,-0.03583419159648046,2.2682356255117684,17.85064077959413,0.005378412434488011,2.139275414366377,13.326217410263187,0.9029334151684523,0.8632321757666844,0.8798786400445772
73,0,35,20,Mode,40,[   0  188  384  515  739  997 1115 1408 1605 1886],9,293,118,209.55555555555554,79.17711591345999,0.8974761509319642,-0.04475243250150785,2.1043263158255736,20.119449010919983,-0.0019203124221579793,1.710646434725768,15.287905060298812,0.8744275769489166,0.8118824362458255,0.8342928503587241
74,0,35,20,Median,40,[   0  267  399  517  713  962 1109 1346 1605 1742 1886],10,267,118,188.6,89.63836001889318,0.9963684249410848,-0.03574515852464518,2.1008031116741894,17.861863158625745,0.005775374605485781,1.8980079809253891,13.92715751439234,0.9121535127886666,0.8740557989954676,0.8876333913298334
75,0,35,20,Mode,40,[   0  188  384  515  739  997 1115 1408 1605 1742 1886],10,293,118,188.6,72.9856387443066,0.8873283890264497,-0.0446731660436552,1.9550650375542755,20.603672953001297,-0.0009635884900392927,1.57329602110516,15.485243576421787,0.8849780878226368,0.8171019717790128,0.8366175070245948
76,0,35,20,Median,40,[   0  155  274  399  517  713  962 1109 1346 1605 1742 1886],11,259,118,171.45454545454547,83.81967464264945,0.9924386748261173,-0.03626341870299086,2.0439432977923606,17.718345285886848,0.004224856300507765,1.7719842301344961,14.083966916545384,0.9112814165164456,0.8624101971471477,0.8759137416730738
77,0,35,20,Mode,40,[   0  188  267  384  515  739  997 1115 1408 1605 1742 1886],11,293,79,171.45454545454547,109.42206600670879,1.1751856035455677,-0.04661827815076606,2.2692244204581966,18.55056238525573,0.0020294087116512517,2.2707992578167953,12.938513518066989,0.8832418925338366,0.8089928593751959,0.8283958644181662
78,0,35,20,Median,40,[   0  108  267  399  517  713  898  997 1109 1346 1605 1742 1886],12,259,99,157.16666666666666,82.78877907531027,1.040746037556939,-0.04156892114565029,1.9059766626116574,17.161529098644824,0.00406798457538616,1.749317622270205,13.236980955151223,0.8846259930220907,0.8140159260048917,0.8310357561037341
79,0,35,20,Mode,40,[   0   74  188  384  515  739  898  997 1115 1408 1605 1742 1886],12,293,74,157.16666666666666,76.80524859854461,1.0062473748180107,-0.044720492281427035,1.8880511913779683,17.746728004770116,0.002308896284332207,1.6375830460801863,13.663743816213367,0.876153041526108,0.7874569235809092,0.8072877204402843
80,0,35,20,Median,40,[   0  108  220  288  399  517  713  898  997 1109 1346 1605 1742 1886],13,259,68,145.07692307692307,82.94589017592826,1.1276442042015735,-0.04165618721192918,1.9080325242568255,16.987136441556768,0.006519495069852861,1.7328813197024129,12.460488586795272,0.8927487650547908,0.8199568577107184,0.8358833271186816
81,0,35,20,Mode,40,[   0   74  188  267  384  515  739  898  997 1115 1408 1605 1742 1886],13,293,74,145.07692307692307,106.54565579275699,1.2357735820244005,-0.04660189185444831,2.1562769220943028,16.677545013530697,0.0059211280999949675,2.213127819284457,11.983170456579373,0.874677828638453,0.7765527592588597,0.7962751036922188
82,0,35,20,Median,40,"[   0  188  274  399  517  713  925  997 1105 1178 1315 1408 1605 1742
 1886]",14,212,72,134.71428571428572,150.75739000677868,1.5268530760238415,-0.07651010533597855,2.6968628837037256,15.941201319743783,0.015147606182422797,3.3759164678952778,9.993531933844306,0.9072815607867453,0.8453040189709489,0.8578786722959516
83,0,35,20,Mode,40,"[   0  188  267  384  515  739  898  997 1115 1191 1288 1408 1605 1742
 1886]",14,224,76,134.71428571428572,128.6581782622058,1.4108168848470384,-0.08282792358963208,2.4193618447605014,16.08499051951555,0.008910307633694497,2.816880601360366,10.603095864661553,0.8903207857501295,0.8081900636845538,0.8237997687294691
84,0,40,10,Median,40,[   0  125 1673 1886],3,1548,125,628.6666666666666,87.33520218662244,0.7807975936231937,-0.001982056983172588,1.9031942659280932,18.38902031764057,0.014267624961856289,1.8600252521343923,17.307501390819716,0.8511634091885739,0.9124305664162423,0.9725571857390685
85,0,40,10,Mode,40,[   0    5 1886],2,1881,5,943.0,141.94027360801954,5.335120872936092,0.031128890700900008,3.010998139480153,1.971727748297075,0.031128890700900008,3.010998139480153,1.971727748297075,0.11418334995760274,0.14515978380519426,0.9711050489873898
86,0,40,10,Median,40,[   0   74 1062 1886],3,988,74,628.6666666666666,92.13090031326043,0.7547317908828176,-0.0033184464506097644,2.2551310279654126,21.364366151045402,0.012230195462843686,1.9472179788251762,19.344272173476885,0.9368636625341432,0.9678757579078159,0.9829425714081992
87,0,40,10,Mode,40,[   0  997 1886],2,997,889,943.0,152.34867483227546,0.5693662564221894,0.0003276381986240589,3.232171749776527,22.624715180012707,0.0003276381986240589,3.232171749776527,22.624715180012707,0.9473472552308649,0.972603839390009,0.9863303083976409
88,0,40,10,Median,40,[   0  513 1062 1886],3,824,513,628.6666666666666,76.2643735028387,0.507560717754553,-0.006828642317102486,2.5526986243489285,27.96059893778427,0.0013420551834539632,1.6123305744798921,26.35613345815981,0.9651260274961156,0.9792590388256834,0.9865228814370485
89,0,40,10,Mode,40,[   0  515  997 1886],3,889,482,628.6666666666666,92.85386407867982,0.5774365720685815,-0.005998672370327919,2.8479464943493507,24.40275851372395,0.0017987459274883013,1.9538974527835276,23.096467230960116,0.953817423397328,0.9725768135895033,0.9825450645631812
90,0,40,10,Median,40,[   0  469 1062 1387 1886],4,593,325,471.5,112.18550685421975,0.685225683358596,-0.021968381762992234,2.8486940360421698,24.552486041871493,-0.0009495959289565397,2.399768508777739,18.96701521008202,0.9139115715808748,0.9309430836997409,0.9490074499283881
91,0,40,10,Mode,40,[   0  515  997 1605 1886],4,608,281,471.5,92.14891694349046,0.6252220174502076,-0.012361296351468421,2.475836640143941,21.871557806510584,0.005846460317325911,1.976195205981811,20.704566373985166,0.8954519029398075,0.9000196094960072,0.926262652606393
92,0,40,10,Median,40,[   0  376  558 1062 1387 1886],5,504,182,377.2,91.12504426502196,0.7511475259482963,-0.036860305251678126,2.3447336706975177,23.792131668372026,-0.011286590007961934,1.947119624306901,17.87651565979587,0.9282215327468966,0.9371876829655599,0.9510090735095734
93,0,40,10,Mode,40,[   0  384  515  997 1605 1886],5,608,131,377.2,95.31793754875898,0.8092112127120608,-0.036149066382141354,2.7195607034238605,19.8189296220207,-0.007995939830164566,2.0237007352305683,17.31292589924829,0.8888730806558721,0.8839620193004635,0.9111268772629972
