,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0   50  865  928 2232 2342 2491 2578],7,1304,50,368.2857142857143,51493.37886604369,27.47992882808197,-0.039103000460026696,59.09499986128549,4.903360850325087,0.31737938602770677,75.53456935424829,2.0076619562204523,0.726317494173361,0.7295953014366977,0.8353086424613676
17,0,35,10,Mode,40,[   0   50  848  928 2231 2344 2491 2578],7,1303,50,368.2857142857143,53039.80419519859,26.644908818036257,-0.038273541466891624,59.29932946462289,5.725315119426334,0.31295309826123147,77.53704075829575,2.0573364125107445,0.7325916499520033,0.7366992484804274,0.8393759478128523
18,0,35,10,Median,40,[   0   50  361  485  702  865  928 1186 2232 2342 2491 2578],11,1046,50,234.36363636363637,32090.69141164396,20.388632829124514,-0.0707360552529178,40.61986194797903,9.349508482772753,0.1882277736398745,44.58773095981317,3.0620343584934857,0.801710798224158,0.7323386651078314,0.7885766653428106
19,0,35,10,Mode,40,[   0   50  361  485  702  848  928 1199 2231 2344 2491 2578],11,1032,50,234.36363636363637,32878.3529003054,20.1588489328947,-0.0695768371943556,40.91411547606461,9.87980595371787,0.18405561812196755,45.44092246059897,2.9875730199972943,0.8062684897322752,0.7436822118989047,0.7970998552746394
20,0,35,10,Median,40,[   0   50  361  485  702  856  928 1186 2232 2342 2491 2578],11,1046,50,234.36363636363637,32536.65993967755,20.274965611019674,-0.06996863350596091,40.78203221168509,9.639148487726642,0.18611235319849562,44.88630275166165,3.025618896445644,0.8014035210176508,0.7319050615626452,0.7882022548615172
21,0,35,10,Mode,40,[   0   50  361  485  702  848  928 1199 2231 2344 2491 2578],11,1032,50,234.36363636363637,32878.3529003054,20.1588489328947,-0.0695768371943556,40.91411547606461,9.87980595371787,0.18405561812196755,45.44092246059897,2.9875730199972943,0.8062684897322752,0.7436822118989047,0.7970998552746394
22,0,35,10,Median,40,[   0   50  116  361  485  702  856  928 1186 2232 2342 2491 2578],12,1046,50,214.83333333333334,31106.822766379057,20.419868186909028,-0.11199062355214293,38.90565012911422,9.251594956572914,0.16890308283015731,43.48300169405697,2.85853844979377,0.803900300259849,0.7286582302901877,0.7844571531230474
23,0,35,10,Mode,40,[   0   50  116  361  485  702  848  928 1199 2231 2344 2491 2578],12,1032,50,214.83333333333334,31417.452730586185,20.31430757043178,-0.1114486692115022,39.027323845715614,9.472197633731541,0.16703332366967727,43.98720142945454,2.8239512893861796,0.8086235389192694,0.7405787550565269,0.7935310332103909
24,0,35,10,Median,40,[   0   50  116  361  485  702  856  928 1199 2232 2342 2491 2578],12,1033,50,214.83333333333334,31087.59203128533,20.390274341311688,-0.11211763596997179,38.95299619205501,9.212285623569192,0.16950232636956325,43.618680547697785,2.867178221145686,0.8081406657041641,0.7400017455739683,0.7931224672605338
25,0,35,10,Mode,40,[   0   50  116  361  485  702  848  928 1199 2231 2344 2491 2578],12,1032,50,214.83333333333334,31417.452730586185,20.31430757043178,-0.1114486692115022,39.027323845715614,9.472197633731541,0.16703332366967727,43.98720142945454,2.8239512893861796,0.8086235389192694,0.7405787550565269,0.7935310332103909
26,0,35,10,Median,40,[   0   50  116  361  485  802  928 1199 2232 2342 2491 2578],11,1033,50,234.36363636363637,29238.601214621198,18.936745932823257,-0.11490264396395113,37.85398743342823,8.613226925422843,0.15390977234761985,43.071593920422046,2.9414451719700407,0.7909034970721673,0.7281461671939282,0.7846204607981411
27,0,35,10,Mode,40,[   0   50  116  361  485  796  848  928 1199 2231 2344 2491 2578],12,1032,50,214.83333333333334,30730.38057467664,20.995322629747132,-0.10910724477867104,39.11010860533871,8.728277273520954,0.15761851677065708,42.52712781621986,2.684976387875064,0.7837626988783887,0.7250702596688908,0.7818926721983734
28,0,35,15,Median,40,[   0  892 2229 2578],3,1337,349,859.3333333333334,52265.835596771096,11.56812573374575,0.03693761858358926,61.80637177232627,4.911622259071181,0.0903087226598147,71.25698240036799,4.0814207201436155,0.784369905691444,0.7787056604251135,0.8718773860327774
29,0,35,15,Mode,40,[   0  928 2152 2578],3,1224,426,859.3333333333334,59114.75891348398,11.694343148666956,0.03431589438941607,67.1999637945427,5.82188993087624,0.09224633514707961,85.63250735783822,3.983657525355669,0.788920412090282,0.7528622645944099,0.8513472612668515
30,0,35,15,Median,40,[   0   50  928 2229 2578],4,1301,50,644.5,46540.58523150194,14.609830041451845,0.04083290473563388,57.41399981284048,4.768701025026809,0.15006015653954072,65.99775128262287,3.528188064141411,0.7645025218934148,0.7368225164180495,0.8438066940944681
31,0,35,15,Mode,40,[   0   50  928 2152 2578],4,1224,50,644.5,42511.467208127106,13.851605659199281,0.03038215661772544,52.44632310496072,5.133835611972666,0.1407743942933514,61.81452979872379,3.7557901128042506,0.7920032321056969,0.7517802182024786,0.8476260640099067
32,0,35,15,Median,40,[   0   50  892 1186 2229 2578],5,1043,50,515.6,26238.175951274643,12.895431742314575,0.0011915546383208422,41.779329742857,5.3721391231447795,0.13834486493906897,36.70060689013603,4.25474365213035,0.7723605980467938,0.7355523765213667,0.8117272379487517
33,0,35,15,Mode,40,[   0   50  928 1199 2152 2578],5,953,50,515.6,24477.767727344537,12.280663722793712,-0.03034160010569689,42.13791103582716,5.9254291899236895,0.10573921534131256,33.95883388580863,4.382710518860173,0.7859569503907998,0.73594916597601,0.8093786828034606
34,0,35,15,Median,40,[   0   50  892 1186 2153 2344 2578],6,967,50,429.6666666666667,22526.702064055793,13.110026647223066,-0.009495918361893223,33.80047994079548,6.918628449101914,0.13405774151742567,30.69766977708436,4.263186613812042,0.7567742231834133,0.7097091085025661,0.7860559175138265
35,0,35,15,Mode,40,[   0   50  928 1199 2152 2342 2578],6,953,50,429.6666666666667,23781.190939341574,13.229094234104403,-0.027426002399234636,37.72128725465954,5.7501652660142915,0.1186120486902668,32.11812592655956,4.242651447258868,0.7529699807738484,0.7003060101651637,0.7798125741762605
36,0,35,15,Median,40,[   0   50  372  892 1186 2153 2344 2578],7,967,50,368.2857142857143,18150.638763669238,11.668662364082804,-0.030065133393248632,29.502894995615318,7.693845545974623,0.10728880099236517,25.020626880470402,5.049337438180398,0.7965445496157283,0.7218581770948201,0.7826401188186675
37,0,35,15,Mode,40,[   0   50  361  928 1199 2152 2342 2578],7,953,50,368.2857142857143,20078.489348316896,12.197006651933206,-0.046009195718399475,33.33263971817768,6.4770860367903405,0.09959490987660957,27.319184322245793,4.767397440173192,0.7870927536379522,0.7143928748635598,0.7769351327108058
38,0,35,15,Median,40,[   0   50  372  892 1186 1780 2153 2344 2578],8,594,50,322.25,15184.969975414346,10.880727231048752,-0.05694568725731587,27.269944777511547,7.541806080143562,0.08338197121790002,20.183690778026865,5.174852060140921,0.820494678583501,0.6913264727831654,0.7401159463079107
39,0,35,15,Mode,40,[   0   50  361  928 1199 1768 2152 2342 2578],8,569,50,322.25,16903.319331899216,11.355364320332393,-0.06120563153155563,30.77706780012671,6.296351170523332,0.07807976082158687,22.42455426449742,4.876234253325946,0.8171819997356455,0.6836184792673611,0.7338770420588645
40,0,35,15,Median,40,[   0   50  372  892 1186 1780 2153 2342 2491 2578],9,594,50,286.44444444444446,18396.750558168358,13.137527145115653,-0.07423062167828336,28.520651171235695,7.020026425285266,0.10265754990810624,25.70749437190358,4.5077861218371496,0.8175781878499747,0.6875137521170643,0.7353919547931127
41,0,35,15,Mode,40,[   0   50  361  928 1199 1768 2152 2342 2491 2578],9,569,50,286.44444444444446,19925.184869881203,13.539602996822019,-0.07253749748337539,31.696131020498395,6.926674247128728,0.09679367903227329,27.243481467016792,4.256041260539317,0.8141689038226445,0.6792315151288154,0.72864865772661
42,0,35,15,Median,40,[   0   50  702  892 1186 1780 2153 2342 2491 2578],9,652,50,286.44444444444446,18162.242143280255,13.466114415458819,-0.06480710207365083,29.49390316647399,6.593474729441264,0.1202327968583797,25.847238816516782,4.298990866496485,0.8337127924896265,0.771211138929394,0.8117238925519947
43,0,35,15,Mode,40,[   0   50  702  928 1199 1768 2152 2342 2491 2578],9,652,50,286.44444444444446,22395.800493289804,14.6971348697537,-0.061002213701559914,34.63900539536542,8.462980177620407,0.12767966652487442,30.12673854496224,3.8234482041795266,0.8418496931457862,0.7805771904816821,0.8194577359482582
44,0,35,15,Median,40,[   0   50  702  892 1186 1780 2231 2342 2491 2578],9,652,50,286.44444444444446,26437.523329082975,16.354698689311427,-0.055428337046184314,36.786968207407135,5.5250334188971015,0.16209809368365494,38.22450550890848,4.088571766180179,0.8301724054576128,0.7755805149753362,0.8167810724712519
45,0,35,15,Mode,40,[   0   50  702  928 1199 1768 2231 2342 2491 2578],9,652,50,286.44444444444446,30227.44857534542,17.472355845671483,-0.048984850627138934,41.622078325728864,5.761542829592279,0.16854205742599376,42.39776568784637,3.6101090891897027,0.8377516282336152,0.7847316667827987,0.8242796558476706
46,0,35,15,Median,40,[   0   50  702  869  928 1186 1780 2231 2342 2491 2578],10,652,50,257.8,31114.380676905883,19.983792729507957,-0.04393752080787894,42.50569508993842,6.100632319640139,0.19882063311738174,40.85340722908623,3.607458939060447,0.8171668321276125,0.7622563810228846,0.8057824234684944
47,0,35,15,Mode,40,[   0   50  702  928 1199 1768 2231 2342 2491 2578],9,652,50,286.44444444444446,30227.44857534542,17.472355845671483,-0.048984850627138934,41.622078325728864,5.761542829592279,0.16854205742599376,42.39776568784637,3.6101090891897027,0.8377516282336152,0.7847316667827987,0.8242796558476706
48,0,35,15,Median,40,[   0   50  702  869  928 1186 1774 1993 2231 2342 2491 2578],11,652,50,234.36363636363637,30146.365203251313,19.73821293255242,-0.05787283970245492,40.264576025519325,8.434055389947169,0.18757604225054808,39.21314092015713,3.271301079404689,0.8302469094846376,0.7546309613829089,0.7962013573864594
49,0,35,15,Mode,40,[   0   50  702  928 1199 1768 1993 2231 2342 2491 2578],10,652,50,257.8,29227.416705715663,17.462421692439722,-0.06239181107346008,39.17592239040911,8.392327969909493,0.15994053253829732,40.489255744132976,3.2852796054360067,0.8443387066877144,0.7722127540149698,0.8108900450743451
50,0,35,15,Median,40,[   0   50  361  577  702  869  928 1186 1774 1993 2231 2342 2491 2578],13,588,50,198.30769230769232,27218.86866019851,18.649537660118455,-0.061518210186807566,36.01977800774252,8.335274709255255,0.16116924138320293,36.38170512948002,3.15661476707721,0.843354947367855,0.6904830541858288,0.7314756970231995
51,0,35,15,Mode,40,[   0   50  361  577  702  928 1199 1768 1993 2231 2342 2491 2578],12,569,50,214.83333333333334,25176.110045863486,16.44358349339683,-0.06644849270433663,34.656165663396045,8.330336770727705,0.12838547333673844,35.505688893467315,3.326236007612215,0.8560266527046053,0.7128909023058452,0.7510445454603215
52,0,35,15,Median,40,[   0   50  361  577  702  856  928 1186 1774 1993 2231 2342 2491 2578],13,588,50,198.30769230769232,28355.94688284452,18.710372936227802,-0.0598650786795613,36.84001958482915,8.656212766141111,0.16180209878213975,37.307096873971524,3.124538760277156,0.8428990420578579,0.6893208834560477,0.7304924671013027
53,0,35,15,Mode,40,[   0   50  361  577  702  848  928 1199 1768 1993 2231 2342 2491 2578],13,569,50,198.30769230769232,28825.313723034986,18.706168912056054,-0.05929827502821116,37.15625348464686,8.768826512161551,0.16176103808670814,38.09009259543745,3.066362956724681,0.845785942813847,0.6987174195668432,0.7389951669051761
54,0,35,15,Median,40,"[   0   50  116  361  577  702  856  928 1186 1774 1993 2231 2342 2491
 2578]",14,588,50,184.14285714285714,27479.628149201144,18.952503874660856,-0.10762194457505744,35.58992941395572,9.638860357332222,0.1481730549268515,36.71150644499518,2.931076105288679,0.8439651148368811,0.6810498466934843,0.7222795027773871
55,0,35,15,Mode,40,"[   0   50  116  361  577  702  848  928 1199 1768 1993 2231 2342 2491
 2578]",14,569,50,184.14285714285714,27912.889847838498,18.948623236963854,-0.10667811706514928,35.88577105316115,9.743430264351202,0.14813515274645314,37.43427172634834,2.8773753635479333,0.8467838141368298,0.6906541621281836,0.7310717428189317
56,0,35,20,Median,40,[   0  892 2154 2578],3,1262,424,859.3333333333334,44485.34283883656,10.161199808217228,0.02912163322592669,53.21032281433438,5.446383491959374,0.06997409719801886,60.193605581419106,4.624799520345801,0.8087833558074723,0.791424397014433,0.8749464944775093
57,0,35,20,Mode,40,[   0 1199 2152 2578],3,1199,426,859.3333333333334,44387.62179740356,10.586468177433865,-0.006383532829828594,47.376461934652205,6.554720059990792,0.061651551449210674,64.42468393825604,4.365140736389479,0.8547885809094524,0.8520848895666158,0.9092768937260023
58,0,35,20,Median,40,[   0   50  928 2154 2578],4,1226,50,644.5,41235.16516092474,13.702701124003042,0.03058021566068156,51.338674638269566,4.99327782666893,0.1356861459454613,57.875116168027525,3.8036145399309986,0.7879603183194663,0.7497413675426294,0.8464114946211333
59,0,35,20,Mode,40,[   0   50 1199 2152 2578],4,1149,50,644.5,33590.34328888333,13.287059759929848,-0.008609412056937929,39.63416916217791,5.687045156118668,0.12364124565077568,48.1459524691523,4.014716254152866,0.8523046392860921,0.8456012706342879,0.902152026797503
60,0,35,20,Median,40,[   0   50  892 1199 2154 2578],5,955,50,515.6,23382.120748353,12.269529635772322,-0.005424967882787427,37.756743348066344,5.993423588097317,0.12873052161875115,32.37279901404038,4.4228473322676685,0.7941845634949278,0.7535167798018202,0.8210424615699726
61,0,35,20,Mode,40,[   0   50  928 1199 2152 2578],5,953,50,515.6,24477.767727344537,12.280663722793712,-0.03034160010569689,42.13791103582716,5.9254291899236895,0.10573921534131256,33.95883388580863,4.382710518860173,0.7859569503907998,0.73594916597601,0.8093786828034606
62,0,35,20,Median,40,[   0   50  892 1186 1633 2154 2578],6,842,50,429.6666666666667,17637.558702181872,10.703745876901333,-0.04566945843630687,31.10861137209498,7.175640580466489,0.08984856847425135,23.700712789569714,5.4679411240011095,0.8184808863549113,0.7462952620200711,0.799977119714712
63,0,35,20,Mode,40,[   0   50  928 1199 2152 2578],5,953,50,515.6,24477.767727344537,12.280663722793712,-0.03034160010569689,42.13791103582716,5.9254291899236895,0.10573921534131256,33.95883388580863,4.382710518860173,0.7859569503907998,0.73594916597601,0.8093786828034606
64,0,35,20,Median,40,[   0   50  892 1186 1633 2153 2344 2578],7,842,50,368.2857142857143,18231.313585836262,11.61837871597593,-0.046606551284946174,29.10319021446288,7.927454562183826,0.10172325256386418,23.999494807931228,5.233887860371177,0.7895717142052283,0.7025410711288665,0.7619879155198398
65,0,35,20,Mode,40,[   0   50  928 1199 2152 2342 2578],6,953,50,429.6666666666667,23781.190939341574,13.229094234104403,-0.027426002399234636,37.72128725465954,5.7501652660142915,0.1186120486902668,32.11812592655956,4.242651447258868,0.7529699807738484,0.7003060101651637,0.7798125741762605
66,0,35,20,Median,40,[   0   50  372  892 1186 1633 2153 2344 2578],8,520,50,322.25,15094.029110964862,10.596016177748153,-0.06100861528168009,26.094621036694843,8.479666257812207,0.08339765910717825,20.090340177855428,5.769059817464178,0.8210391373150874,0.7059687636831117,0.7523518819790701
67,0,35,20,Mode,40,[   0   50  577  928 1199 2152 2342 2578],7,953,50,368.2857142857143,23822.39176724049,13.384533145010195,-0.03802094517308888,35.39091116539429,6.710073680255995,0.12407330192301219,31.631658081622003,4.32253109602658,0.8057817500780958,0.7569264031329018,0.8107739222022355
68,0,35,20,Median,40,[   0   50  361  702  892 1186 1633 2153 2344 2578],9,520,50,286.44444444444446,12598.965350137529,9.950108689526134,-0.06251555587297856,24.2665121117009,8.94287115307424,0.0816306192024043,16.77513361106344,6.212233590366382,0.8458921780537897,0.7486387522603192,0.7876879247077693
69,0,35,20,Mode,40,[   0   50  702  928 1199 2152 2342 2578],7,953,50,368.2857142857143,23372.643512861698,13.740382482508783,-0.029097017799723807,37.11085008902004,8.776592095911065,0.14077622653341107,31.16352709283972,4.190606698360138,0.8184890300318858,0.788207228093497,0.8383611147914957
70,0,35,20,Median,40,[   0   50  702  892 1186 1633 2153 2342 2491 2578],9,652,50,286.44444444444446,18074.25319081315,13.216190978265296,-0.06587641805789987,28.432046354652684,7.446639998301387,0.1202497963135428,25.754129244427176,4.819205624207844,0.8342533467342855,0.7851469094006597,0.8236354068682561
71,0,35,20,Mode,40,[   0   50  702  928 1199 2152 2342 2491 2578],8,953,50,322.25,25902.01495898933,15.89593837532887,-0.052775339927833224,37.28633289779651,8.840689360166001,0.15320692367250638,35.42244777738439,3.5797615001705347,0.814894525595596,0.7878260474310372,0.837014773064076
72,0,35,20,Median,40,[   0   50  702  892 1186 2153 2342 2491 2578],8,967,50,322.25,21108.838503751664,14.50897392743559,-0.05969330985780145,31.663347415170783,6.619415705419525,0.14599708788913487,30.77666045131266,4.066742996635757,0.811251393290085,0.7810979966346785,0.8322138113816979
73,0,35,20,Mode,40,[   0   50  702  928 1199 2152 2342 2491 2578],8,953,50,322.25,25902.01495898933,15.89593837532887,-0.052775339927833224,37.28633289779651,8.840689360166001,0.15320692367250638,35.42244777738439,3.5797615001705347,0.814894525595596,0.7878260474310372,0.837014773064076
74,0,35,20,Median,40,[   0   50  702  892 1186 1532 1733 1993 2153 2342 2491 2578],11,652,50,234.36363636363637,18117.11087494538,13.90269800283745,-0.07863236824890568,27.077830246155365,7.538511492090933,0.10630740351961623,27.799720676186162,3.8430321706333608,0.8520138576964419,0.7700519927924968,0.8058482134041592
75,0,35,20,Mode,40,[   0   50  702  928 1199 1532 1633 1993 2152 2342 2491 2578],11,652,50,234.36363636363637,19937.6509385221,14.728111901861926,-0.07483722176483783,29.378498485083945,9.08890605142375,0.10968466436135058,27.608485112228333,3.6697533895247076,0.8458154307941889,0.7706551057593856,0.8070414344229001
76,0,35,20,Median,40,[   0   50  702  892 1007 1186 1532 1733 1993 2153 2342 2491 2578],12,652,50,214.83333333333334,17021.54857638535,13.81376446037907,-0.07621042705626395,26.443844649988648,7.750451308274795,0.1001603189310364,25.7681802504667,3.9234817753607625,0.8353707724376903,0.7400815813211201,0.7809430225480821
77,0,35,20,Mode,40,[   0   50  702  928 1199 1532 1633 1993 2152 2342 2491 2578],11,652,50,234.36363636363637,19937.6509385221,14.728111901861926,-0.07483722176483783,29.378498485083945,9.08890605142375,0.10968466436135058,27.608485112228333,3.6697533895247076,0.8458154307941889,0.7706551057593856,0.8070414344229001
78,0,35,20,Median,40,[   0   50  702  928 1532 1768 1993 2231 2342 2491 2578],10,652,50,257.8,31344.95775716147,18.085625915464288,-0.06637519185771824,39.86199326676014,7.9672439333352285,0.17145281237471172,45.1146389597316,3.015018252986696,0.8770588926868387,0.8187720084679853,0.8552235608712472
79,0,35,20,Mode,40,[   0   50  702  928 1532 1733 1993 2231 2342 2491 2578],10,652,50,257.8,31630.800373111575,18.19509363272483,-0.06414673225782234,40.12820821461782,7.62579979316501,0.17227324129171148,45.75431313813024,2.9687915404391636,0.8761636124131461,0.8187059976091619,0.8551976039267151
80,0,35,20,Median,40,[   0   50  702  848  892 1007 1532 1768 1993 2231 2342 2491 2578],12,652,44,214.83333333333334,24311.785466484096,17.609993477235193,-0.06768942566706831,33.27406810086135,7.661448291525473,0.1633921486691836,34.77211390923015,3.275456934983697,0.8460092279315005,0.7630332691315547,0.8121189651018138
81,0,35,20,Mode,40,[   0   50  702  848  928 1532 1733 1993 2231 2342 2491 2578],11,652,50,234.36363636363637,34178.91764004166,20.386067253495636,-0.05700893846021522,42.49675004708188,7.953856087362621,0.1918292266009129,46.91317010601298,2.872154343539291,0.8641974417051859,0.8093660373273637,0.848082588358999
82,0,35,20,Median,40,"[   0   50  361  577  702  848  892 1007 1532 1733 1993 2231 2342 2491
 2578]",14,525,44,184.14285714285714,22894.54829682649,17.11549393262595,-0.07115106987163719,30.564773902998706,8.032167330965224,0.1483018379604747,33.74968569381875,3.1328104560868444,0.856449160696962,0.7044664514990225,0.7579027071996577
83,0,35,20,Mode,40,[   0   50  361  577  702  848  928 1532 1633 2231 2342 2491 2578],12,604,50,214.83333333333334,32307.136189612,20.176496021808543,-0.0592358077403162,38.95061369392373,7.835304249709586,0.18450604204390003,45.749717312236214,2.6698483094857246,0.8595450175270812,0.7857710064717003,0.82587026347746
84,0,40,10,Median,40,[   0  928 2153 2578],3,1225,425,859.3333333333334,57899.522148590506,11.553319652171156,0.03361497123046013,66.13251319424722,5.746635549238101,0.08747932880057518,81.5728866834913,4.02769845981063,0.7866772764146084,0.7518506807804349,0.8507582748872159
85,0,40,10,Mode,40,[   0  928 2152 2578],3,1224,426,859.3333333333334,59114.75891348398,11.694343148666956,0.03431589438941607,67.1999637945427,5.82188993087624,0.09224633514707961,85.63250735783822,3.983657525355669,0.788920412090282,0.7528622645944099,0.8513472612668515
86,0,40,10,Median,40,[   0   50  928 2153 2578],4,1225,50,644.5,41755.14273535396,13.760584809941443,0.030830392162629127,51.72284184722728,5.065544842341479,0.13754434330676282,59.147971971138645,3.7846828237684043,0.7899208962997248,0.7507600208974448,0.8470180973205623
87,0,40,10,Mode,40,[   0   50  928 2152 2578],4,1224,50,644.5,42511.467208127106,13.851605659199281,0.03038215661772544,52.44632310496072,5.133835611972666,0.1407743942933514,61.81452979872379,3.7557901128042506,0.7920032321056969,0.7517802182024786,0.8476260640099067
88,0,40,10,Median,40,[   0   50  892 1186 2153 2578],5,967,50,515.6,23412.39872552472,12.318115260079281,-0.006538659183879475,37.668660759085604,5.975066268528673,0.1294127618435783,32.42683876708428,4.40717994081007,0.7897808164606517,0.7451794841825029,0.8154160793505167
89,0,40,10,Mode,40,[   0   50  928 1199 2152 2578],5,953,50,515.6,24477.767727344537,12.280663722793712,-0.03034160010569689,42.13791103582716,5.9254291899236895,0.10573921534131256,33.95883388580863,4.382710518860173,0.7859569503907998,0.73594916597601,0.8093786828034606
90,0,40,10,Median,40,[   0   50  892 1186 2153 2344 2578],6,967,50,429.6666666666667,22526.702064055793,13.110026647223066,-0.009495918361893223,33.80047994079548,6.918628449101914,0.13405774151742567,30.69766977708436,4.263186613812042,0.7567742231834133,0.7097091085025661,0.7860559175138265
91,0,40,10,Mode,40,[   0   50  928 1199 2152 2344 2578],6,953,50,429.6666666666667,23819.244282679272,13.223865529719305,-0.027376407017089724,37.751933981611344,5.759868432012318,0.11780996853812968,32.17976961383566,4.23762080041138,0.7527149885716022,0.7000275438200004,0.7796003030524867
92,0,40,10,Median,40,[   0   50  361  892 1186 2153 2344 2578],7,967,50,368.2857142857143,18170.74955409572,11.695930634303794,-0.02967121952921342,29.66339441373384,7.536226239082487,0.10696685129771992,25.05090929682015,4.972395323778589,0.7880990753073361,0.7166289848223081,0.77867922412603
93,0,40,10,Mode,40,[   0   50  361  928 1199 2152 2344 2578],7,953,50,368.2857142857143,20110.20046776498,12.192649398278958,-0.04601776519087862,33.35838126233472,6.483661524494953,0.09892650974982863,27.370554061642547,4.763205234466952,0.7868662223331091,0.7140763297079108,0.7766824538889988
