name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-25 amplitude-wasserstein-1 norm-1,1465,0.3832087848547298,0.1025304205238224,0.2272914592452162,0.07956483026948546,3773,2782,991,channel-25,amplitude-wasserstein-1,norm-1,
channel-25 amplitude-wasserstein-1 norm-2,1465,0.3991193844061596,0.1068133427588973,0.2292340564703128,0.0805475581777092,3702,2756,946,channel-25,amplitude-wasserstein-1,norm-2,
channel-25 amplitude-wasserstein-2 dim-1,1465,0.6537004459811068,0.1753431857559409,0.22610050153126174,0.07896234439753164,2710,2801,-91,channel-25,amplitude-wasserstein-2,dim-1,
channel-25 amplitude-wasserstein-2 dim-2,1465,0.1341138092641572,0.03547735906289,0.12921471913772056,0.029949424458098235,4578,4225,353,channel-25,amplitude-wasserstein-2,dim-2,
channel-25 amplitude-wasserstein-2 norm-1,1465,0.3987018485615554,0.1067009476510312,0.2861882716413625,0.1093597566182723,3709,2331,1378,channel-25,amplitude-wasserstein-2,norm-1,
channel-25 amplitude-wasserstein-2 norm-2,1465,0.6289692972961138,0.1686858887597142,0.22656503145837187,0.07919734242886753,2818,2798,20,channel-25,amplitude-wasserstein-2,norm-2,
channel-25 amplitude-landscape-1-1 dim-1,1465,1.487531273894337,0.3997993780959442,0.23138113110656539,0.08163372783698061,851,2736,-1885,channel-25,amplitude-landscape-1-1,dim-1,
channel-25 amplitude-landscape-1-1 dim-2,1374,0.2254028967687934,0.0600511698378692,0.11301337754690838,0.021753432861762352,4349,4432,-83,channel-25,amplitude-landscape-1-1,dim-2,
channel-25 amplitude-landscape-1-1 norm-1,1465,0.9432880771828536,0.2532963326922031,0.2102828172628427,0.07096043871516663,1861,2998,-1137,channel-25,amplitude-landscape-1-1,norm-1,
channel-25 amplitude-landscape-1-1 norm-2,1465,1.3443961383199678,0.361269299277083,0.2165746131262336,0.07414335450847703,1040,2908,-1868,channel-25,amplitude-landscape-1-1,norm-2,
channel-25 amplitude-landscape-1-2 dim-1,1465,0.9633267668453436,0.2586904819975027,0.20974242675046784,0.07068706406447253,1828,3004,-1176,channel-25,amplitude-landscape-1-2,dim-1,
channel-25 amplitude-landscape-1-2 dim-2,1374,0.3504541904453604,0.0937133184251059,0.10980104478964517,0.020128366682175443,3896,4475,-579,channel-25,amplitude-landscape-1-2,dim-2,
channel-25 amplitude-landscape-1-2 norm-1,1465,0.8367419402524289,0.224615526702108,0.1908380524044115,0.061123652762649715,2185,3243,-1058,channel-25,amplitude-landscape-1-2,norm-1,
channel-25 amplitude-landscape-1-2 norm-2,1465,0.9650191195996592,0.2591460408981977,0.21138758357007145,0.07151932177551126,1826,2989,-1163,channel-25,amplitude-landscape-1-2,norm-2,
channel-25 amplitude-landscape-2-1 dim-1,1465,0.5983872148477328,0.1604535980474955,0.2182322293400533,0.07498191522162936,2927,2893,34,channel-25,amplitude-landscape-2-1,dim-1,
channel-25 amplitude-landscape-2-1 dim-2,1374,0.2194348653492812,0.0584446549869592,0.127803168438119,0.029235344231662096,4367,4240,127,channel-25,amplitude-landscape-2-1,dim-2,
channel-25 amplitude-landscape-2-1 norm-1,1465,0.6536171096240954,0.1753207527146667,0.20957413259916638,0.0706019268280253,2713,3006,-293,channel-25,amplitude-landscape-2-1,norm-1,
channel-25 amplitude-landscape-2-1 norm-2,1465,1.319015439187128,0.354437151921076,0.2327802376010909,0.08234151274523863,1072,2723,-1651,channel-25,amplitude-landscape-2-1,norm-2,
channel-25 amplitude-landscape-2-2 dim-1,1465,0.5759836229229087,0.1544228484399642,0.21408219509484705,0.07288248131934649,3010,2956,54,channel-25,amplitude-landscape-2-2,dim-1,
channel-25 amplitude-landscape-2-2 dim-2,1374,0.2401091702377911,0.0640099034752702,0.11958044370713537,0.025075603359810843,4303,4350,-47,channel-25,amplitude-landscape-2-2,dim-2,
channel-25 amplitude-landscape-2-2 norm-1,1465,0.6309434074054993,0.1692172930009335,0.17516137951331304,0.05319308241119102,2811,3466,-655,channel-25,amplitude-landscape-2-2,norm-1,
channel-25 amplitude-landscape-2-2 norm-2,1465,0.6252393046893798,0.1676818242541368,0.21002724440658327,0.07083114862086098,2829,3002,-173,channel-25,amplitude-landscape-2-2,norm-2,
channel-25 amplitude-silhouette-1-1 dim-1,1465,2.0306808824036064,0.546008044069662,0.19812158547498573,0.06480827205812303,388,3159,-2771,channel-25,amplitude-silhouette-1-1,dim-1,
channel-25 amplitude-silhouette-1-1 dim-2,1374,0.632874351703322,0.1697370775785733,0.11409606726571846,0.022301147740006695,2797,4413,-1616,channel-25,amplitude-silhouette-1-1,dim-2,
channel-25 amplitude-silhouette-1-1 norm-1,1465,1.5444321457811114,0.4151163376241673,0.20373306883198022,0.0676470289708831,779,3076,-2297,channel-25,amplitude-silhouette-1-1,norm-1,
channel-25 amplitude-silhouette-1-1 norm-2,1465,2.028703539276297,0.545475769542926,0.1987942927575145,0.0651485835813074,389,3152,-2763,channel-25,amplitude-silhouette-1-1,norm-2,
channel-25 amplitude-silhouette-1-2 dim-1,1465,2.073814015662593,0.5576189110835805,0.20762906167535305,0.0696179475164051,353,3019,-2666,channel-25,amplitude-silhouette-1-2,dim-1,
channel-25 amplitude-silhouette-1-2 dim-2,1374,0.4865217559011914,0.1303409011682665,0.09285851375706192,0.01155741956737228,3346,4598,-1252,channel-25,amplitude-silhouette-1-2,dim-2,
channel-25 amplitude-silhouette-1-2 norm-1,1465,2.0476269190510545,0.550569692228749,0.23561393844794415,0.0837750352839221,371,2693,-2322,channel-25,amplitude-silhouette-1-2,norm-1,
channel-25 amplitude-silhouette-1-2 norm-2,1465,2.075442343533967,0.5580572353355207,0.20544719221935118,0.06851417573149102,350,3058,-2708,channel-25,amplitude-silhouette-1-2,norm-2,
channel-25 amplitude-silhouette-2-1 dim-1,1465,1.4160879624243383,0.3805677868379804,0.17608906800993673,0.053662384726664535,938,3456,-2518,channel-25,amplitude-silhouette-2-1,dim-1,
channel-25 amplitude-silhouette-2-1 dim-2,1374,0.4637485215388125,0.1242106487224095,0.1047849783972473,0.017590821395057354,3438,4525,-1087,channel-25,amplitude-silhouette-2-1,dim-2,
channel-25 amplitude-silhouette-2-1 norm-1,1465,0.9612131276818006,0.2581215183867222,0.19283364559995986,0.06213319045857082,1830,3220,-1390,channel-25,amplitude-silhouette-2-1,norm-1,
channel-25 amplitude-silhouette-2-1 norm-2,1465,1.405464518303384,0.377708096674097,0.18392065057683285,0.05762425322653567,953,3342,-2389,channel-25,amplitude-silhouette-2-1,norm-2,
channel-25 amplitude-silhouette-2-2 dim-1,1465,1.5509842819952269,0.4168800857335937,0.17853241529195574,0.05489843383272835,772,3413,-2641,channel-25,amplitude-silhouette-2-2,dim-1,
channel-25 amplitude-silhouette-2-2 dim-2,1374,0.4515553457875436,0.1209284076369947,0.09089101870737983,0.010562096260185685,3499,4607,-1108,channel-25,amplitude-silhouette-2-2,dim-2,
channel-25 amplitude-silhouette-2-2 norm-1,1465,1.1903987451885223,0.3198152448868467,0.17424765555622315,0.05273084452603179,1278,3480,-2202,channel-25,amplitude-silhouette-2-2,norm-1,
channel-25 amplitude-silhouette-2-2 norm-2,1465,1.1255597685866003,0.3023614529231794,0.1749626924692092,0.053092569911368216,1415,3469,-2054,channel-25,amplitude-silhouette-2-2,norm-2,
channel-25 life all max,1465,0.5310513134503291,0.1423276670678653,0.18851580507330423,0.0599488661251553,3186,3283,-97,channel-25,life,all,max
channel-25 life all mean,1465,0.6126101242376922,0.1642822164899878,0.2521080419126793,0.09211913028545754,2884,2539,345,channel-25,life,all,mean
channel-25 life all std,1465,0.7325559601980105,0.1965700436192256,0.21109783044581468,0.07137274044716205,2494,2994,-500,channel-25,life,all,std
channel-25 life all sum,1465,0.3832087848547298,0.1025304205238224,0.2272914592452162,0.07956483026948546,3772,2781,991,channel-25,life,all,sum
channel-25 life all norm-1,1465,0.3832087848547298,0.1025304205238224,0.2272914592452162,0.07956483026948546,3774,2780,994,channel-25,life,all,norm-1
channel-25 life all norm-2,1465,0.6289692972961138,0.1686858887597142,0.22656503145837187,0.07919734242886753,2819,2797,22,channel-25,life,all,norm-2
channel-25 life dim-1 max,1465,0.5310513134503291,0.1423276670678653,0.18851580507330423,0.0599488661251553,3188,3282,-94,channel-25,life,dim-1,max
channel-25 life dim-1 mean,1465,0.6174970498777794,0.1655977120134237,0.25658647373722104,0.09438469510877578,2859,2498,361,channel-25,life,dim-1,mean
channel-25 life dim-1 std,1465,0.7211533270950312,0.1935006061227133,0.2041216398564281,0.06784360064571035,2521,3070,-549,channel-25,life,dim-1,std
channel-25 life dim-1 sum,1465,0.3336610996998645,0.089192841272939,0.24003067380625787,0.08600938888217644,3960,2648,1312,channel-25,life,dim-1,sum
channel-25 life dim-1 norm-1,1465,0.3336610996998645,0.089192841272939,0.24003067380625787,0.08600938888217644,3962,2650,1312,channel-25,life,dim-1,norm-1
channel-25 life dim-1 norm-2,1465,0.6537004459811068,0.1753431857559409,0.22610050153126174,0.07896234439753164,2711,2800,-89,channel-25,life,dim-1,norm-2
channel-25 life dim-2 max,1465,0.2684801505694398,0.0716469948432301,0.12278634569773238,0.02669741632056654,4203,4314,-111,channel-25,life,dim-2,max
channel-25 life dim-2 mean,1465,0.6465269845479776,0.1734121851437333,0.1971049711576653,0.06429398363609518,2731,3180,-449,channel-25,life,dim-2,mean
channel-25 life dim-2 std,1463,0.3860707168999419,0.1033008146470665,0.1626533379930153,0.04686547042842056,3769,3677,92,channel-25,life,dim-2,std
channel-25 life dim-2 sum,1465,0.4517673829050851,0.1209854852148976,0.09618414426136392,0.013239801209225618,3496,4574,-1078,channel-25,life,dim-2,sum
channel-25 life dim-2 norm-1,1465,0.4517673829050851,0.1209854852148976,0.09618414426136392,0.013239801209225618,3495,4575,-1080,channel-25,life,dim-2,norm-1
channel-25 life dim-2 norm-2,1465,0.1341138092641572,0.03547735906289,0.12921471913772056,0.029949424458098235,4577,4226,351,channel-25,life,dim-2,norm-2
channel-25 bd2 all max,1465,0.6034934300061294,0.1618281233988678,0.18036872684300015,0.05582739357080025,2907,3397,-490,channel-25,bd2,all,max
channel-25 bd2 all mean,1465,0.6559044210235346,0.1759364665863868,0.36320296445188777,0.1483202199559144,2694,1866,828,channel-25,bd2,all,mean
channel-25 bd2 all std,1465,0.495308241537411,0.1327061064880214,0.16986779031750054,0.050515142913394255,3316,3558,-242,channel-25,bd2,all,std
channel-25 bd2 all sum,1465,0.4523966054250515,0.121154863566283,0.20707588030094265,0.06933810217949246,3488,3032,456,channel-25,bd2,all,sum
channel-25 bd2 all norm-1,1465,0.4523966054250515,0.121154863566283,0.20707588030094265,0.06933810217949246,3489,3033,456,channel-25,bd2,all,norm-1
channel-25 bd2 all norm-2,1465,0.5663001442839158,0.1518161845086802,0.29124517582903575,0.11191796107272006,3045,2298,747,channel-25,bd2,all,norm-2
channel-25 bd2 dim-1 max,1465,0.4544705337453493,0.1217131375451009,0.29262690617901427,0.11261695567593544,3480,2284,1196,channel-25,bd2,dim-1,max
channel-25 bd2 dim-1 mean,1465,0.766786330313853,0.2057844049517507,0.36530445333345446,0.14938332853347083,2399,1855,544,channel-25,bd2,dim-1,mean
channel-25 bd2 dim-1 std,1465,0.5285333498374185,0.1416498646814759,0.19295267190775325,0.06219340390527519,3203,3216,-13,channel-25,bd2,dim-1,std
channel-25 bd2 dim-1 sum,1465,0.5346129230987703,0.143286405115835,0.22266517127036523,0.0772244674574569,3166,2834,332,channel-25,bd2,dim-1,sum
channel-25 bd2 dim-1 norm-1,1465,0.5346129230987703,0.143286405115835,0.22266517127036523,0.0772244674574569,3167,2835,332,channel-25,bd2,dim-1,norm-1
channel-25 bd2 dim-1 norm-2,1465,0.6239312407909137,0.1673297108131863,0.3139531640690303,0.12340555793261437,2837,2153,684,channel-25,bd2,dim-1,norm-2
channel-25 bd2 dim-2 max,1465,0.5656884092197794,0.1516515135483121,0.15435446978575462,0.04266720982731206,3048,3819,-771,channel-25,bd2,dim-2,max
channel-25 bd2 dim-2 mean,1465,0.5988930716082723,0.1605897679737434,0.2745155040958405,0.10345469596802745,2925,2399,526,channel-25,bd2,dim-2,mean
channel-25 bd2 dim-2 std,1463,0.2484070215388959,0.0662435749171269,0.16213743544229,0.046604483833787534,4272,3682,590,channel-25,bd2,dim-2,std
channel-25 bd2 dim-2 sum,1465,0.158281287317215,0.04198292340599,0.10431005811113248,0.01735056705240872,4538,4527,11,channel-25,bd2,dim-2,sum
channel-25 bd2 dim-2 norm-1,1465,0.158281287317215,0.04198292340599,0.10431005811113248,0.01735056705240872,4537,4528,9,channel-25,bd2,dim-2,norm-1
channel-25 bd2 dim-2 norm-2,1465,0.3650896407528651,0.0976529874073922,0.1551156447105066,0.04305227567211511,3822,3803,19,channel-25,bd2,dim-2,norm-2
channel-26 landscape dim-1 max,1465,0.4965481013232534,0.133039860287053,0.11679873128107086,0.02366838090606188,3313,4381,-1068,channel-26,landscape,dim-1,max
channel-26 landscape dim-1 mean,1465,0.8485182055623378,0.2277855410299099,0.14137822984552947,0.03610274398317256,2124,4009,-1885,channel-26,landscape,dim-1,mean
channel-26 landscape dim-1 std,1465,0.6955303011595239,0.1866032276075697,0.1189677078967616,0.02476563041562914,2597,4361,-1764,channel-26,landscape,dim-1,std
channel-26 landscape dim-1 sum,1465,0.8485182055623381,0.2277855410299099,0.14137822984552947,0.03610274398317256,2122,4012,-1890,channel-26,landscape,dim-1,sum
channel-26 landscape dim-1 norm-1,1465,0.8485182055623381,0.2277855410299099,0.14137822984552947,0.03610274398317256,2123,4010,-1887,channel-26,landscape,dim-1,norm-1
channel-26 landscape dim-1 norm-2,1465,0.7054201268772267,0.1892654374338209,0.12591153404232788,0.028278397578550586,2569,4269,-1700,channel-26,landscape,dim-1,norm-2
channel-26 landscape dim-2 max,1437,0.1546527723867543,0.0410061753440621,0.17578599508265957,0.05350906512957331,4544,3461,1083,channel-26,landscape,dim-2,max
channel-26 landscape dim-2 mean,1437,0.4062920260013833,0.1087441226816216,0.17213570849984636,0.05166244533026477,3671,3525,146,channel-26,landscape,dim-2,mean
channel-26 landscape dim-2 std,1437,0.4527475121997059,0.1212493230128141,0.14616097897147245,0.03852225791193519,3486,3942,-456,channel-26,landscape,dim-2,std
channel-26 landscape dim-2 sum,1437,0.4062920260013835,0.1087441226816216,0.17213570849984636,0.05166244533026477,3669,3526,143,channel-26,landscape,dim-2,sum
channel-26 landscape dim-2 norm-1,1437,0.4062920260013835,0.1087441226816216,0.17213570849984636,0.05166244533026477,3668,3524,144,channel-26,landscape,dim-2,norm-1
channel-26 landscape dim-2 norm-2,1437,0.4311833941795063,0.1154445486389789,0.14217343848291783,0.03650502692207836,3575,4000,-425,channel-26,landscape,dim-2,norm-2
channel-26 silhouette-1 dim-1 max,1465,1.091811273921527,0.29327680606659,0.11035930977409553,0.02041078373359287,1486,4471,-2985,channel-26,silhouette-1,dim-1,max
channel-26 silhouette-1 dim-1 mean,1465,1.3098138087336624,0.3519601951262864,0.07242440872516838,0.0012201427325315636,1100,4638,-3538,channel-26,silhouette-1,dim-1,mean
channel-26 silhouette-1 dim-1 std,1465,0.662252361523429,0.1776452479196136,0.08977402623929102,0.009997028186636885,2676,4612,-1936,channel-26,silhouette-1,dim-1,std
channel-26 silhouette-1 dim-1 sum,1465,1.3098138087336624,0.3519601951262864,0.07242440872516838,0.0012201427325315636,1098,4640,-3542,channel-26,silhouette-1,dim-1,sum
channel-26 silhouette-1 dim-1 norm-1,1465,1.3098138087336624,0.3519601951262864,0.07242440872516838,0.0012201427325315636,1099,4639,-3540,channel-26,silhouette-1,dim-1,norm-1
channel-26 silhouette-1 dim-1 norm-2,1465,0.6689636282430933,0.1794518318491667,0.09747239778892205,0.013891507429147819,2658,4564,-1906,channel-26,silhouette-1,dim-1,norm-2
channel-26 silhouette-1 dim-2 max,1437,0.5386998043233046,0.1443865393007278,0.11194476155278081,0.021212837648798846,3150,4450,-1300,channel-26,silhouette-1,dim-2,max
channel-26 silhouette-1 dim-2 mean,1437,0.4862066149144434,0.1302560693971593,0.12071762575849274,0.02565088501066589,3350,4334,-984,channel-26,silhouette-1,dim-2,mean
channel-26 silhouette-1 dim-2 std,1437,0.3301173323544773,0.0882389061361498,0.09503086964767803,0.012656378596409563,3982,4589,-607,channel-26,silhouette-1,dim-2,std
channel-26 silhouette-1 dim-2 sum,1437,0.4862066149144429,0.1302560693971591,0.12071762575849274,0.02565088501066589,3352,4336,-984,channel-26,silhouette-1,dim-2,sum
channel-26 silhouette-1 dim-2 norm-1,1437,0.4862066149144429,0.1302560693971591,0.12071762575849274,0.02565088501066589,3353,4335,-982,channel-26,silhouette-1,dim-2,norm-1
channel-26 silhouette-1 dim-2 norm-2,1437,0.3480376416237786,0.0930628155545735,0.09572336451364499,0.01300670033181385,3907,4583,-676,channel-26,silhouette-1,dim-2,norm-2
channel-26 silhouette-2 dim-1 max,1465,0.972050532517714,0.2610388039354036,0.13617226125055326,0.03346913030272213,1809,4099,-2290,channel-26,silhouette-2,dim-1,max
channel-26 silhouette-2 dim-1 mean,1465,1.897534335543899,0.510166760765059,0.1187818469745889,0.024671606439424697,489,4365,-3876,channel-26,silhouette-2,dim-1,mean
channel-26 silhouette-2 dim-1 std,1465,1.2251501090347734,0.3291698508170118,0.12597677635285492,0.028311402587784425,1230,4267,-3037,channel-26,silhouette-2,dim-1,std
channel-26 silhouette-2 dim-1 sum,1465,1.8975343355438992,0.5101667607650591,0.1187818469745889,0.024671606439424697,486,4363,-3877,channel-26,silhouette-2,dim-1,sum
channel-26 silhouette-2 dim-1 norm-1,1465,1.8975343355438992,0.5101667607650591,0.1187818469745889,0.024671606439424697,487,4364,-3877,channel-26,silhouette-2,dim-1,norm-1
channel-26 silhouette-2 dim-1 norm-2,1465,1.233697680887427,0.3314707437170747,0.12681293930033574,0.028734403636944857,1211,4259,-3048,channel-26,silhouette-2,dim-1,norm-2
channel-26 silhouette-2 dim-2 max,1437,0.3872019096464505,0.1036053167213294,0.1280446926050758,0.029357527325672823,3762,4237,-475,channel-26,silhouette-2,dim-2,max
channel-26 silhouette-2 dim-2 mean,1437,0.4668577232770901,0.1250476045652838,0.116641219507235,0.02358869829660349,3431,4389,-958,channel-26,silhouette-2,dim-2,mean
channel-26 silhouette-2 dim-2 std,1437,0.4556700890105277,0.122036041902088,0.10036986823474825,0.015357289956570763,3477,4539,-1062,channel-26,silhouette-2,dim-2,std
channel-26 silhouette-2 dim-2 sum,1437,0.4668577232770901,0.1250476045652838,0.116641219507235,0.02358869829660349,3429,4387,-958,channel-26,silhouette-2,dim-2,sum
channel-26 silhouette-2 dim-2 norm-1,1437,0.4668577232770901,0.1250476045652838,0.116641219507235,0.02358869829660349,3430,4388,-958,channel-26,silhouette-2,dim-2,norm-1
channel-26 silhouette-2 dim-2 norm-2,1437,0.3470788736771215,0.0928047279480228,0.09556308629188462,0.01292561822196138,3915,4586,-671,channel-26,silhouette-2,dim-2,norm-2
