St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
20,35,15,Median,40,[   0   64  206  460  681  830  949 1047 1180],8,254,64,147.5,4311.446705603096,7.485114,-0.01634216,27.357051834774083,6.501447485508384,0.057716745883226395,19.727283573517905,4.554391969110874
20,35,15,Mode,40,[   0  263  460  643  827  949 1180],6,263,122,196.66666666666666,5529.486037803213,7.6315393,0.0024603822,33.29445903593919,6.43157996172495,0.06015044450759888,24.31822645855422,4.397533714171324
20,35,15,Median,40,[   0   64  206  460  637  717  830  949 1047 1180],9,254,64,131.11111111111111,3315.842468096123,6.882888,-0.01859916,24.31350629217684,6.271231786990935,0.05103186145424843,15.333631070647781,4.8289228517382305
20,35,15,Mode,40,[   0  263  460  681  827  949 1180],6,263,122,196.66666666666666,5381.311098929077,7.588479,0.0014251374,34.09091109599214,6.517084863622525,0.05905928090214729,23.812914578957006,4.488552337898646
20,35,15,Median,40,[   0   64  197  263  460  637  717  830  949 1047 1180],10,197,64,118.0,2408.880679195622,6.478491,-0.02309576,22.584566193498127,6.387765172820084,0.04352086782455444,11.041274156025628,4.945926660540623
20,35,15,Mode,40,[   0  195  263  460  681  827  949 1022 1180],8,221,68,147.5,3124.5054777882992,6.67773,-0.02443991,25.92962323007916,6.769459121894952,0.03786197677254677,14.037079469430381,5.01510496753248
20,35,15,Median,40,[   0   64  197  263  460  637  717  830  949 1022 1118 1180],11,197,62,107.27272727272727,2355.9836865221077,6.5998945,-0.03105756,20.732751812023157,6.343786627863909,0.04217037186026573,10.908803716150699,4.852909473386398
20,35,15,Mode,40,[   0  195  263  460  681  827  949 1022 1109 1180],9,221,68,131.11111111111111,2868.82303714514,6.5560637,-0.026314182,23.151052895283705,7.042577807326891,0.03946181386709213,12.806665283419775,5.064834128776022
20,35,15,Median,40,[   0   64  197  263  460  636  684  740  838  949 1022 1118 1180],12,197,48,98.33333333333333,1975.5262316971564,6.2138762,-0.031370368,19.0568689182277,6.455352412264124,0.037249140441417694,9.179558360571432,5.234444980439796
20,35,15,Mode,40,[   0  195  263  460  681  750  827  949 1022 1109 1180],10,221,68,118.0,2092.727873013859,6.0996876,-0.02880333,20.81668328113331,7.301627278919493,0.034032419323921204,9.417338690633143,5.480747307439449
20,35,15,Median,40,[   0   64  197  263  395  468  636  684  740  838  949 1022 1118 1180],13,168,48,90.76923076923077,1779.7421128208828,5.941459,-0.034584247,17.5849766756318,6.71995960159057,0.03461119160056114,8.27463364156154,5.541783045819851
20,35,15,Mode,40,[   0  195  263  395  460  681  750  827  949 1022 1109 1180],11,221,65,107.27272727272727,1890.674865034093,5.9399433,-0.034686822,19.06232052880099,7.17243721951317,0.03120233677327633,8.521941673594851,5.469627636239069
20,35,15,Median,40,"[   0   64  197  263  395  468  636  684  740  827  900  949 1022 1118
 1180]",14,168,48,84.28571428571429,1443.1415946146185,5.7820635,-0.03678524,16.65531057873389,6.797978508321437,0.03348575159907341,6.840682464434181,5.585460739310393
20,35,15,Mode,40,[   0  195  263  395  460  681  750  827  900  949 1022 1109 1180],12,221,49,98.33333333333333,1473.1324352414254,5.767721,-0.03883663,17.722441499232616,7.185282588140487,0.030979054048657417,6.75518095343782,5.483612341923906
20,35,15,Median,40,"[   0   64  197  263  395  468  636  684  740  827  900  949 1022 1118
 1180]",14,168,48,84.28571428571429,1443.1415946146185,5.7820635,-0.03678524,16.65531057873389,6.797978508321437,0.03348575159907341,6.840682464434181,5.585460739310393
20,35,15,Mode,40,[   0  195  263  395  460  681  750  827  900  949 1022 1109 1180],12,221,49,98.33333333333333,1473.1324352414254,5.767721,-0.03883663,17.722441499232616,7.185282588140487,0.030979054048657417,6.75518095343782,5.483612341923906
20,35,15,Median,40,"[   0   64  199  263  395  468  636  684  740  827  900  949 1022 1118
 1180]",14,168,48,84.28571428571429,1428.5101231555059,5.764172,-0.036838785,16.61319897650168,6.809911898827624,0.03321821242570877,6.7623087160820825,5.596670169802303
20,35,15,Mode,40,[   0  195  263  395  460  681  750  827  900  949 1022 1109 1180],12,221,49,98.33333333333333,1473.1324352414254,5.767721,-0.03883663,17.722441499232616,7.185282588140487,0.030979054048657417,6.75518095343782,5.483612341923906
20,35,20,Median,40,[   0  206  853 1180],3,647,206,393.3333333333333,11305.046131933375,7.5489864,0.014018091,41.6688751478007,4.953511184264429,0.05106499046087265,47.21349656147085,4.007836870353378
20,35,20,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
20,35,20,Median,40,[   0  201  643  949 1180],4,442,201,295.0,9916.030987853102,7.915935,0.021037946,42.07545049951519,5.318529074547926,0.06070447340607643,42.9530491585737,3.8239116871262744
20,35,20,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
20,35,20,Median,40,[   0  199  633  827 1022 1180],5,434,158,236.0,5620.770074071645,6.863629,0.010992787,33.32234350616133,5.275373442993308,0.047073785215616226,24.815928112256977,4.413084897169608
20,35,20,Mode,40,[   0  263  643  827  949 1180],5,380,122,236.0,7599.971986856562,8.593676,0.017964343,40.18669774139099,5.271347473714927,0.07201848924160004,33.442088810840275,3.4884706731942874
20,35,20,Median,40,[   0  197  460  681  866 1047 1180],6,263,133,196.66666666666666,4455.315275038383,6.3515863,-0.006023128,28.438842232657787,6.603637388134932,0.04245027154684067,19.395145929669333,5.237542639568476
20,35,20,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
20,35,20,Median,40,[   0   64  206  460  681  866 1047 1180],7,254,64,168.57142857142858,4556.770912662884,7.0492873,-0.019608332,26.545778192939057,6.588406171531117,0.05224237218499184,20.579058448517415,4.785821729206218
20,35,20,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
20,35,20,Median,40,[   0   64  206  460  681  846  949 1047 1180],8,254,64,147.5,4430.080092823861,7.5952916,-0.016419409,27.201737553796807,6.486281257947414,0.059779345989227295,20.217340743158626,4.518829077069552
20,35,20,Mode,40,[   0  263  460  643  827  949 1180],6,263,122,196.66666666666666,5529.486037803213,7.6315393,0.0024603822,33.29445903593919,6.43157996172495,0.06015044450759888,24.31822645855422,4.397533714171324
20,35,20,Median,40,[   0   64  206  460  636  701  846  949 1047 1180],9,254,64,131.11111111111111,3310.121367964336,6.945331,-0.017111717,24.247416333851373,6.320646012198383,0.05317354202270508,15.260792026938644,4.801759339620528
20,35,20,Mode,40,[   0  263  460  681  827  949 1180],6,263,122,196.66666666666666,5381.311098929077,7.588479,0.0014251374,34.09091109599214,6.517084863622525,0.05905928090214729,23.812914578957006,4.488552337898646
20,35,20,Median,40,[   0   64  197  263  460  636  717  846  949 1047 1180],10,197,64,118.0,2433.094266815347,6.559961,-0.023096582,22.54552340634669,6.324550155945327,0.04559793695807457,11.124918808330433,4.885965185360444
20,35,20,Mode,40,[   0  195  263  460  681  827  949 1022 1180],8,221,68,147.5,3124.5054777882992,6.67773,-0.02443991,25.92962323007916,6.769459121894952,0.03786197677254677,14.037079469430381,5.01510496753248
20,35,20,Median,40,[   0   64  197  263  460  636  717  846  949 1022 1118 1180],11,197,62,107.27272727272727,2375.2488930540067,6.6703286,-0.031080738,20.69742604662594,6.271801486464103,0.04430844634771347,10.984946420923855,4.802340518934521
20,35,20,Mode,40,[   0  195  263  460  681  827  949 1022 1109 1180],9,221,68,131.11111111111111,2868.82303714514,6.5560637,-0.026314182,23.151052895283705,7.042577807326891,0.03946181386709213,12.806665283419775,5.064834128776022
20,35,20,Median,40,[   0   64  197  263  451  514  637  717  846  949 1022 1118 1180],12,188,62,98.33333333333333,2297.6075407568783,6.77795,-0.032852042,19.346187820962257,6.244129279285314,0.04178709164261818,10.638300631427411,4.516668664341232
20,35,20,Mode,40,[   0  195  263  460  502  681  827  949 1022 1109 1180],10,197,42,118.0,2765.1168615910433,6.9876904,-0.030304922,21.39619092088333,6.834834239110717,0.03889870271086693,12.395394508600994,4.420048814499391
20,35,20,Median,40,[   0   64  197  263  451  510  633  684  739  846  949 1022 1118 1180],13,188,51,90.76923076923077,1974.586802577782,6.434277,-0.0325093,18.1376460142694,6.266994497228475,0.03786879777908325,9.211299359748859,4.85188119184394
20,35,20,Mode,40,[   0  195  263  460  502  643  723  827  949 1022 1109 1180],11,197,42,107.27272727272727,2119.138061379864,6.551088,-0.03194826,19.533714161369932,6.687560960420192,0.035343367606401443,9.618147677033724,4.698842323347082
20,35,20,Median,40,"[   0   64  197  263  451  510  633  684  739  830  900  949 1022 1118
 1180]",14,188,49,84.28571428571429,1612.0438426445721,6.224039,-0.034842283,17.120658051702772,6.365702472512551,0.0358797125518322,7.644679521285431,4.9349445213748275
20,35,20,Mode,40,[   0  195  263  460  502  643  723  827  900  949 1022 1109 1180],12,197,42,98.33333333333333,1663.7543875999886,6.315341,-0.03616778,18.153452513278054,6.7408126839719245,0.03474633768200874,7.682383286999802,4.784967977514753
20,35,20,Median,40,"[   0   64  153  198  263  395  468  633  684  739  830  900  949 1022
 1118 1180]",15,165,45,78.66666666666667,1293.8068186525338,5.740138,-0.039152876,15.734721290018761,6.6751895208479715,0.03347024321556091,6.127446162717765,5.533842095855822
20,35,20,Mode,40,[   0  153  195  263  412  460  643  723  827  900  949 1022 1109 1180],13,183,42,90.76923076923077,1534.5216366167153,6.1965766,-0.03953311,17.01055600997344,6.682887078210947,0.03775521740317345,7.177182405995723,4.9449769855801735
20,35,20,Median,40,"[   0   64  153  198  263  395  460  518  633  684  739  830  900  949
 1022 1118 1180]",16,132,45,73.75,1352.3157201380307,6.0078564,-0.040269792,15.268801022031678,6.392908750639823,0.03442571312189102,6.426351201214563,5.107543964368156
20,35,20,Mode,40,"[   0  153  195  263  412  460  502  643  723  827  900  949 1022 1109
 1180]",14,153,42,84.28571428571429,1567.1606890513954,6.481687,-0.041300364,16.28783659871783,6.518494955469829,0.03960774093866348,7.352238044711707,4.666016066146028
20,40,10,Median,40,[   0  237  827 1180],3,590,237,393.3333333333333,13034.383839829923,7.877719,0.013414032,47.482978504085295,4.985454250040399,0.05701281130313873,54.88408097701087,3.8731730066617622
20,40,10,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
20,40,10,Median,40,[   0  237  684  948 1180],4,447,232,295.0,11048.378640458848,8.320677,0.021274855,46.367819286790805,4.927378147251403,0.06780683249235153,48.16524241722096,3.6682467615469645
20,40,10,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
20,40,10,Median,40,[   0  237  684  830  976 1180],5,447,146,236.0,6281.757664699474,7.6353674,0.014456945,37.42552678920833,5.07861131359056,0.055624037981033325,27.66020819300927,3.8662222650295015
20,40,10,Mode,40,[   0  263  643  822  949 1180],5,380,127,236.0,7431.009935378063,8.459843,0.017609566,40.209300975202176,5.184991368495341,0.06976907700300217,32.71345469860446,3.5395241556389148
20,40,10,Median,40,[   0  195  263  684  830  976 1180],6,421,68,196.66666666666666,3849.601707081941,6.8102064,-0.010595961,31.382016785964343,5.529540122752805,0.03862044960260391,16.785375120381474,4.333315395938351
20,40,10,Mode,40,[   0  165  263  643  822  949 1180],6,380,98,196.66666666666666,5190.544805928623,7.646165,0.006346967,33.37552494969536,6.085518736908562,0.057308077812194824,22.72343123151458,4.086406258032305
20,40,10,Median,40,[   0  228  395  685  827  949 1047 1180],7,290,98,168.57142857142858,3923.1391226250958,6.8708,-0.008174696,29.06421873743557,6.727692907784345,0.04652032256126404,17.409634560562388,4.930672559486358
20,40,10,Mode,40,[   0  263  643  822  949 1180],5,380,127,236.0,7431.009935378063,8.459843,0.017609566,40.209300975202176,5.184991368495341,0.06976907700300217,32.71345469860446,3.5395241556389148
20,40,10,Median,40,[   0  195  263  395  685  827  949 1047 1180],8,290,68,147.5,2975.048325223244,6.3691115,-0.019153476,25.827679772762927,6.839004185078771,0.03749741241335869,13.119210667787714,5.165211298542362
20,40,10,Mode,40,[   0  165  263  643  822  949 1180],6,380,98,196.66666666666666,5190.544805928623,7.646165,0.006346967,33.37552494969536,6.085518736908562,0.057308077812194824,22.72343123151458,4.086406258032305
20,40,10,Median,40,[   0  195  263  395  637  701  827  949 1047 1180],9,242,64,131.11111111111111,2100.5064373809405,5.8357215,-0.019558553,22.990361969300423,6.706729852226767,0.033759042620658875,9.293694024984873,5.519806504742814
20,40,10,Mode,40,[   0  165  263  643  721  822  949 1022 1180],8,380,73,147.5,2799.9865649411377,6.6176987,-0.012731738,25.265174389526596,6.747485060778018,0.04104308411478996,12.717552735645183,4.895609912677635
20,40,10,Median,40,[   0   64  197  263  395  637  701  827  949 1047 1180],10,242,64,118.0,2320.884371848835,6.354279,-0.024000138,22.446455575784157,6.571934161577126,0.04201751947402954,10.622769747405583,5.105559840017506
20,40,10,Mode,40,[   0   64  165  263  643  721  822  949 1022 1180],9,380,64,131.11111111111111,2797.7120371839374,6.9080095,-0.02480936,23.88436637472201,6.4782754677920025,0.045400768518447876,12.942643319088074,4.587426430197214
20,40,10,Median,40,[   0   64  197  263  403  637  701  827  949 1022 1109 1180],11,234,64,107.27272727272727,2272.989262776121,6.4585433,-0.03175809,20.505219069649584,6.894796679240941,0.04185384884476662,10.515214143887075,5.072422112125262
20,40,10,Mode,40,[   0   64  165  263  643  721  822  949 1022 1109 1180],10,380,64,118.0,2606.7491389016136,6.7742753,-0.026109232,21.646674514971842,6.716698700689515,0.045985206961631775,11.970545837116681,4.679149966562059
20,40,10,Median,40,[   0   64  197  263  395  636  685  740  827  949 1022 1109 1180],12,241,49,98.33333333333333,1907.849302363575,6.0457006,-0.03280425,18.879155581654278,7.141324164090906,0.03657819703221321,8.882627977202079,5.542282884408505
20,40,10,Mode,40,[   0   64  165  263  643  689  822  949 1022 1109 1180],10,380,46,118.0,2572.858844719116,6.7481503,-0.024883645,21.67642264033405,7.012711224774556,0.04431711137294769,11.739844907993042,4.758785590389321
20,40,10,Median,40,[   0   64  197  263  416  636  685  740  827  949 1022 1109 1180],12,220,49,98.33333333333333,1942.099121285572,6.0936337,-0.03198801,18.94253706283244,7.0676472028512585,0.03723902627825737,9.044482148709498,5.477662046321796
20,40,10,Mode,40,[   0   64  165  263  395  643  689  822  949 1022 1109 1180],11,248,46,107.27272727272727,2246.3587656780624,6.3846645,-0.031548575,19.973198446031752,7.282557304411214,0.039845291525125504,10.346467386016105,5.140943700171279
20,40,10,Median,40,[   0   64  197  263  416  636  685  740  827  900  949 1022 1109 1180],13,220,49,90.76923076923077,1549.4627544423963,5.9194603,-0.034734022,17.732629587190555,7.015065160755599,0.036410070955753326,7.356058183635473,5.489868874605103
20,40,10,Mode,40,[   0   64  165  263  395  643  689  822  949 1022 1109 1180],11,248,46,107.27272727272727,2246.3587656780624,6.3846645,-0.031548575,19.973198446031752,7.282557304411214,0.039845291525125504,10.346467386016105,5.140943700171279
20,40,10,Median,40,[   0   64  200  263  416  636  685  822  949 1022 1109 1180],11,220,49,107.27272727272727,2227.6773858823344,6.4155226,-0.031502083,20.542219859732604,6.803196162494323,0.04125595837831497,10.270819836507705,5.082999863718692
20,40,10,Mode,40,[   0   64  204  263  395  643  689  822  949 1022 1109 1180],11,248,46,107.27272727272727,2160.2103232107374,6.3719196,-0.032828983,20.315257653374463,6.869927974009065,0.03850024938583374,9.934887793764892,5.115192367926534
20,40,10,Median,40,[   0   64  197  263  416  637  685  740  853  900  949 1022 1109 1180],13,221,47,90.76923076923077,1607.770712798925,6.225783,-0.03392253,17.714048640633173,6.617780181202843,0.04131169989705086,7.60711383516924,5.2239442317644125
20,40,10,Mode,40,[   0   64  165  263  395  643  689  822  949 1022 1109 1180],11,248,46,107.27272727272727,2246.3587656780624,6.3846645,-0.031548575,19.973198446031752,7.282557304411214,0.039845291525125504,10.346467386016105,5.140943700171279
20,40,15,Median,40,[   0  237  846 1180],3,609,237,393.3333333333333,11981.244656890869,7.602501,0.011345242,43.76306841522185,5.034703218878036,0.05230048671364784,50.06710629342421,4.03007350025038
20,40,15,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
20,40,15,Median,40,[   0  206  675  948 1180],4,469,206,295.0,10649.072492010075,8.218258,0.023430428,45.39859672865681,4.915564822997063,0.06629836559295654,46.46262034232519,3.6941301986039314
20,40,15,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
20,40,15,Median,40,[   0  206  675  855 1047 1180],5,469,133,236.0,6202.551759016977,7.2125196,0.013033856,34.656343804192076,5.0950384114139435,0.048836562782526016,27.322910457635025,4.185770985101769
20,40,15,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
20,40,15,Median,40,[   0  204  449  681  855 1047 1180],6,245,133,196.66666666666666,4495.815410493482,6.490084,-0.0061236736,29.04123887319899,6.554221030321325,0.04228651523590088,19.78151072947552,5.063732649917467
20,40,15,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
20,40,15,Median,40,[   0   64  225  449  681  855 1047 1180],7,232,64,168.57142857142858,4536.28484528489,7.0624576,-0.019677535,26.95249882128418,6.5465501229897765,0.050324201583862305,20.61838737851996,4.666485162135598
20,40,15,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
20,40,15,Median,40,[   0   64  225  449  681  830  949 1047 1180],8,232,64,147.5,4276.77616628417,7.4034114,-0.016268296,27.394839735024625,6.499551387179254,0.05601438507437706,19.555177364140537,4.560439104193719
20,40,15,Mode,40,[   0  263  643  822  949 1180],5,380,127,236.0,7431.009935378063,8.459843,0.017609566,40.209300975202176,5.184991368495341,0.06976907700300217,32.71345469860446,3.5395241556389148
20,40,15,Median,40,[   0   64  225  449  637  701  830  949 1047 1180],9,224,64,131.11111111111111,3243.395047647383,6.760824,-0.01706735,24.334016393466843,6.355177725087504,0.04933563247323036,14.957738915037792,4.911728840833058
20,40,15,Mode,40,[   0  263  643  721  822  949 1022 1180],7,380,73,168.57142857142858,3895.2036110761833,6.988739,-0.009705447,28.456716250836347,5.878895524556873,0.046639587730169296,17.709921964393534,4.665889120189596
20,40,15,Median,40,[   0   64  197  263  455  637  701  830  949 1047 1180],10,192,64,118.0,2387.349082216376,6.449884,-0.02223605,22.59077397230707,6.4051607712582115,0.04329011216759682,10.926365961702368,4.9769705022953685
20,40,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1180],9,194,73,131.11111111111111,2473.2683256430987,6.2550554,-0.022839757,22.871292140489427,7.112600383905487,0.03711417689919472,11.328009381589325,5.26316961676615
20,40,15,Median,40,[   0   64  197  263  455  637  701  830  949 1022 1109 1180],11,192,64,107.27272727272727,2320.9752002151563,6.5310173,-0.030311102,20.623954764972503,6.749772881922836,0.04286188259720802,10.738044184842217,4.963558435249553
20,40,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1109 1180],10,194,71,118.0,2318.3547286430903,6.193872,-0.024655685,20.74177333192007,7.287591125191653,0.03861934319138527,10.535315670451126,5.279810576845558
20,40,15,Median,40,[   0   64  197  263  455  636  684  726  830  949 1022 1109 1180],12,192,42,98.33333333333333,2002.5946047652972,6.1923137,-0.030785803,19.07309414727555,6.763240615616676,0.039835210889577866,9.332500725498232,5.320715492217494
20,40,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1109 1180],10,194,71,118.0,2318.3547286430903,6.193872,-0.024655685,20.74177333192007,7.287591125191653,0.03861934319138527,10.535315670451126,5.279810576845558
20,40,15,Median,40,[   0   64  197  263  395  460  636  684  726  830  949 1022 1109 1180],13,176,42,90.76923076923077,1846.767722106697,6.0581245,-0.034904834,17.763204654101077,6.7580973208895365,0.037217769771814346,8.615974772823925,5.338656270075224
20,40,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1109 1180],10,194,71,118.0,2318.3547286430903,6.193872,-0.024655685,20.74177333192007,7.287591125191653,0.03861934319138527,10.535315670451126,5.279810576845558
20,40,15,Median,40,"[   0   64  197  263  395  460  636  684  726  827  900  949 1022 1109
 1180]",14,176,42,84.28571428571429,1485.3641524772897,5.8905287,-0.037745047,16.741281849682732,6.748554306473671,0.03633829951286316,7.05646918633327,5.372111461293212
20,40,15,Mode,40,[   0  165  263  344  449  643  721  822  900  949 1022 1109 1180],12,194,49,98.33333333333333,1514.8984084055135,5.6362896,-0.036528,17.439691900105164,7.827551251763158,0.0326845608651638,6.988609567475496,5.7077867483212
20,40,15,Median,40,"[   0   64  199  263  395  460  636  684  726  830  900  949 1022 1109
 1180]",14,176,42,84.28571428571429,1472.9874007431629,5.8889217,-0.037687346,16.69797122323992,6.738453743671604,0.036365266889333725,6.988196135414573,5.366357799785927
20,40,15,Mode,40,[   0  197  263  344  449  643  721  822  900  949 1022 1109 1180],12,197,49,98.33333333333333,1411.2648381803886,5.5386996,-0.037855845,17.54384300888831,7.347876707176948,0.03042430803179741,6.488209776984343,5.719220506925311
20,40,15,Median,40,[   0   64  199  263  395  460  636  723  853  900  949 1022 1109 1180],13,176,47,90.76923076923077,1795.9329008962131,6.4884567,-0.03742167,17.857918019313644,6.4845832761547575,0.044615283608436584,8.423330310341527,4.8280850469775825
20,40,15,Mode,40,[   0  197  263  344  449  643  721  853  900  949 1022 1109 1180],12,197,47,98.33333333333333,1546.2695121406882,5.9948535,-0.03643712,17.613679780435636,7.009428242762081,0.03863346204161644,7.065870428803486,5.407057555991316
20,40,20,Median,40,[   0  237  848 1180],3,611,237,393.3333333333333,11789.305228659621,7.549919,0.010924433,43.05170530678387,5.052732736416622,0.05133797228336334,49.188143366332035,4.058963613358822
20,40,20,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
20,40,20,Median,40,[   0  204  654  949 1180],4,450,204,295.0,10239.288961664924,8.051182,0.02170366,43.34369477493569,5.116615416391085,0.06279206275939941,44.41812612663265,3.753869584042915
20,40,20,Mode,40,[   0  263  721  949 1180],4,458,228,295.0,10965.04786176364,8.434636,0.018991752,46.14307699130428,4.697891797904416,0.06823138147592545,47.430896873181744,3.630877471371902
20,40,20,Median,40,[   0  199  635  827 1022 1180],5,436,158,236.0,5615.240458360382,6.8649755,0.011036858,33.377889196580256,5.276793785674021,0.04697572812438011,24.7983234597969,4.409474988728261
20,40,20,Mode,40,[   0  263  643  822  949 1180],5,380,127,236.0,7431.009935378063,8.459843,0.017609566,40.209300975202176,5.184991368495341,0.06976907700300217,32.71345469860446,3.5395241556389148
20,40,20,Median,40,[   0  197  460  681  871 1047 1180],6,263,133,196.66666666666666,4468.955080907874,6.312354,-0.006360284,28.352801790276533,6.663393353412563,0.04213734716176987,19.408843655102533,5.289727814613327
20,40,20,Mode,40,[   0  263  721  949 1180],4,458,228,295.0,10965.04786176364,8.434636,0.018991752,46.14307699130428,4.697891797904416,0.06823138147592545,47.430896873181744,3.630877471371902
20,40,20,Median,40,[   0   64  209  460  681  871 1047 1180],7,251,64,168.57142857142858,4551.170084192489,6.987926,-0.019941557,26.445263068063497,6.742387360319204,0.05145924910902977,20.501954861644975,4.851645731693333
20,40,20,Mode,40,[   0   68  263  460  721  949 1180],6,261,68,196.66666666666666,6235.897110811615,7.419356,-0.012937002,31.36743857211715,6.668144020736473,0.05598148703575134,27.521975350758247,4.559491881150562
20,40,20,Median,40,[   0   64  209  460  681  846  949 1047 1180],8,251,64,147.5,4415.536664228173,7.5707197,-0.016492898,27.177508341325026,6.516001848572256,0.05933161452412605,20.141467864815677,4.537974525597899
20,40,20,Mode,40,[   0   68  263  460  721  822  949 1022 1180],8,261,68,147.5,3810.740766174656,7.2442145,-0.027998673,25.902109596068904,6.714356672323538,0.04392073675990105,17.660108457527233,4.630795011494897
20,40,20,Median,40,[   0   64  209  460  636  701  846  949 1047 1180],9,251,64,131.11111111111111,3296.712483840632,6.9228773,-0.017188808,24.22611763097454,6.345685254457191,0.05277436226606369,15.19086732940147,4.818301660309637
20,40,20,Mode,40,[   0   68  263  460  643  721  822  949 1022 1180],9,197,68,131.11111111111111,3145.8490204574373,6.734215,-0.026879976,23.682568454814202,6.508742566545221,0.043505504727363586,14.659650219607574,4.923749397227481
20,40,20,Median,40,[   0   64  195  263  460  636  701  846  949 1047 1180],10,197,64,118.0,2415.7628554551247,6.5431113,-0.022445578,22.52295686068633,6.35537436334644,0.04552224650979042,11.034267877226188,4.916251696354847
20,40,20,Mode,40,[   0   68  165  263  460  643  721  822  949 1022 1180],10,197,68,118.0,2495.2838873363994,6.5297656,-0.028559785,21.79668747226452,6.8775036326418775,0.04124116152524948,11.617157489865921,4.958645143974799
20,40,20,Median,40,[   0   64  195  263  460  636  701  846  949 1022 1109 1180],11,197,64,107.27272727272727,2344.020573804177,6.612033,-0.030511921,20.562696055372623,6.696041587046417,0.045139506459236145,10.836018426512485,4.912307883113368
20,40,20,Mode,40,[   0   68  165  263  460  643  721  822  949 1022 1109 1180],11,197,68,107.27272727272727,2353.6600938670617,6.447229,-0.029846579,19.993777098742783,7.057958556653265,0.04218311235308647,10.874818339013881,5.004074455325401
20,40,20,Median,40,[   0   64  195  263  449  516  639  721  846  949 1022 1109 1180],12,186,64,98.33333333333333,2281.6127874578783,6.710527,-0.033110995,19.234246143181302,6.563118633176636,0.04250675067305565,10.585442785704931,4.624628429875434
20,40,20,Mode,40,[   0   68  165  263  460  502  643  721  822  949 1022 1109 1180],12,197,42,98.33333333333333,2319.8124945584686,6.806172,-0.033154745,18.86532589174502,6.834588588954266,0.04118549823760986,10.741543323339862,4.510933953805762
20,40,20,Median,40,[   0   64  195  263  395  466  636  701  829  900  949 1022 1109 1180],13,170,49,90.76923076923077,1658.1266700201593,6.024259,-0.03674347,17.7082616446718,6.874665755942034,0.038726191967725754,7.803011730398029,5.32799942674533
20,40,20,Mode,40,[   0   68  165  263  412  460  643  721  822  900  949 1022 1109 1180],13,183,48,90.76923076923077,1712.8776029962728,6.1157165,-0.038476482,17.24413912004225,7.0138770085727,0.037975046783685684,8.078662807396105,5.053649204967259
20,40,20,Median,40,[   0   64  195  263  395  466  635  723  829  900  949 1022 1109 1180],13,169,49,90.76923076923077,1704.566921327968,6.090191,-0.03713015,17.821912943092197,6.815043746456947,0.03920600190758705,8.045058490022287,5.249272804641118
