name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-bottleneck dim-2,0.47830068612888527,-1.246566203087895e-16,1.0,969,0.12353887187059095
channel-16 amplitude-bottleneck norm-1,0.7830165153338905,-8.066016608215792e-17,1.0,969,0.21088549793218742
channel-16 amplitude-bottleneck norm-2,1.1007369969581116,-1.8331855927763162e-16,0.9999999999999998,969,0.301959900508991
channel-16 amplitude-wasserstein-1 dim-1,0.7613096565248302,-2.6397872535978953e-16,1.0,969,0.20466323870688388
channel-16 amplitude-wasserstein-1 dim-2,0.38008721377345156,4.3996454226631593e-17,1.0,969,0.09538603364612991
channel-16 amplitude-wasserstein-1 norm-1,0.7104036797290589,1.0632476438102634e-16,1.0,969,0.190071068253904
channel-16 amplitude-wasserstein-1 norm-2,0.8136884984005055,-2.49313240617579e-16,0.9999999999999998,969,0.2196776051308089
channel-16 amplitude-wasserstein-2 dim-1,0.9582404008898051,2.273150135042632e-16,1.0,969,0.2611133290515727
channel-16 amplitude-wasserstein-2 dim-2,0.23666530880615227,-2.3464775587536846e-16,1.0000000000000002,969,0.05427422289804968
channel-16 amplitude-wasserstein-2 norm-1,0.713558790472183,6.049512456161844e-16,1.0,969,0.19097547902567644
channel-16 amplitude-wasserstein-2 norm-2,1.016065377002202,-5.426229354617896e-16,1.0,969,0.2776888268807721
channel-16 amplitude-landscape-1-1 dim-1,1.8662812526048176,4.3996454226631593e-17,1.0000000000000004,969,0.5214027433899532
channel-16 amplitude-landscape-1-1 dim-2,0.6950356116814703,-6.599468133994738e-17,1.0000000000000002,957,0.1856658199392889
channel-16 amplitude-landscape-1-1 norm-1,1.8086434573745496,-1.5398758979321057e-16,1.0,969,0.504880900858412
channel-16 amplitude-landscape-1-1 norm-2,1.921077437902266,-4.3996454226631593e-17,1.0,969,0.5371100399858189
channel-16 amplitude-landscape-1-2 dim-1,1.8403519590999766,2.933096948442106e-17,1.0000000000000002,969,0.5139701255646252
channel-16 amplitude-landscape-1-2 dim-2,0.4977967835265671,-5.1329196597736854e-17,0.9999999999999998,957,0.12912741754443613
channel-16 amplitude-landscape-1-2 norm-1,1.6209833574600574,-4.3996454226631593e-17,1.0000000000000002,969,0.4510882356835247
channel-16 amplitude-landscape-1-2 norm-2,1.8371457814203653,-7.332742371105265e-17,0.9999999999999998,969,0.5130510764833921
channel-16 amplitude-landscape-2-1 dim-1,1.4634331140137615,9.532565082436844e-17,1.0,969,0.40592654442475284
channel-16 amplitude-landscape-2-1 dim-2,0.3939802225821457,-7.332742371105264e-18,0.9999999999999998,957,0.09936845703532331
channel-16 amplitude-landscape-2-1 norm-1,1.295807412920539,8.799290845326319e-17,1.0000000000000002,969,0.35787672873286047
channel-16 amplitude-landscape-2-1 norm-2,1.5670097134183156,-1.7598581690652637e-16,1.0000000000000002,969,0.43561672008948576
channel-16 amplitude-landscape-2-2 dim-1,1.132118764744838,-1.1732387793768423e-16,1.0,969,0.31095546711007793
channel-16 amplitude-landscape-2-2 dim-2,0.45720398586767386,1.466548474221053e-17,1.0,957,0.11749151425987137
channel-16 amplitude-landscape-2-2 norm-1,1.20255226303941,-2.933096948442106e-17,1.0000000000000002,969,0.33114519093833067
channel-16 amplitude-landscape-2-2 norm-2,1.1270117365017456,2.273150135042632e-16,0.9999999999999998,969,0.30949154025271963
channel-16 amplitude-silhouette-1-1 dim-1,1.765946665315552,1.2099024912323687e-16,0.9999999999999998,969,0.4926418887278739
channel-16 amplitude-silhouette-1-1 dim-2,1.2884418174007233,8.52431300640987e-17,1.0000000000000004,957,0.35576538479884556
channel-16 amplitude-silhouette-1-1 norm-1,1.401559166034207,1.0999113556657898e-16,1.0,969,0.38819041102064006
channel-16 amplitude-silhouette-1-1 norm-2,1.6968141736673852,9.899202200992108e-17,1.0000000000000002,969,0.4728250977444416
channel-16 amplitude-silhouette-1-2 dim-1,1.8744010307166368,-1.833185592776316e-18,1.0000000000000002,969,0.5237302733521694
channel-16 amplitude-silhouette-1-2 dim-2,1.3123103162632836,6.049512456161843e-17,0.9999999999999999,957,0.36260727696519274
channel-16 amplitude-silhouette-1-2 norm-1,1.7967767310528866,6.049512456161843e-17,0.9999999999999998,969,0.5014793102377414
channel-16 amplitude-silhouette-1-2 norm-2,1.861868080682544,3.6663711855526326e-17,1.0000000000000002,969,0.5201377100681003
channel-16 amplitude-silhouette-2-1 dim-1,0.9423233441067845,-1.0999113556657898e-16,0.9999999999999997,969,0.2565507134157032
channel-16 amplitude-silhouette-2-1 dim-2,1.2215528117419705,-3.6663711855526326e-17,1.0,957,0.33659168784929727
channel-16 amplitude-silhouette-2-1 norm-1,1.2372310592982794,-2.5664598298868427e-17,1.0000000000000002,969,0.34108584895072375
channel-16 amplitude-silhouette-2-1 norm-2,0.9852976602181985,-2.273150135042632e-16,1.0,969,0.2688692776643335
channel-16 amplitude-silhouette-2-2 dim-1,1.361117294036306,-6.966105252550002e-17,0.9999999999999999,969,0.37659777049439075
channel-16 amplitude-silhouette-2-2 dim-2,1.0551410576181652,-4.3996454226631593e-17,1.0000000000000002,957,0.2888898493933527
channel-16 amplitude-silhouette-2-2 norm-1,1.0946535973206146,-1.6498670334986847e-16,0.9999999999999997,969,0.300216097324542
channel-16 amplitude-silhouette-2-2 norm-2,1.1709456440417116,1.0265839319547371e-16,1.0,969,0.3220851708603912
channel-16 life all max,0.9586566450678009,2.933096948442106e-17,0.9999999999999998,969,0.2612326452179188
channel-16 life all mean,0.6308920230783692,-2.4198049824647373e-16,1.0000000000000002,969,0.1672790952896988
channel-16 life all std,0.7580484083580096,-3.0064243721531587e-16,1.0000000000000002,969,0.20372840370056164
channel-16 life all sum,0.7104036797290589,1.0632476438102634e-16,1.0,969,0.190071068253904
channel-16 life all norm-1,0.7104036797290589,1.0632476438102634e-16,1.0,969,0.190071068253904
channel-16 life all norm-2,1.0160653770022046,-5.646211625751055e-16,1.0,969,0.2776888268807729
channel-16 life dim-1 max,0.9586566450678009,2.933096948442106e-17,0.9999999999999998,969,0.2612326452179188
channel-16 life dim-1 mean,0.46592970059854416,-8.799290845326319e-17,1.0,969,0.11999273562308688
channel-16 life dim-1 std,0.7346070040793895,-3.446388914419475e-16,0.9999999999999996,969,0.19700893796350008
channel-16 life dim-1 sum,0.7613096565248302,-2.6397872535978953e-16,1.0,969,0.20466323870688388
channel-16 life dim-1 norm-1,0.7613096565248302,-2.6397872535978953e-16,1.0,969,0.20466323870688388
channel-16 life dim-1 norm-2,0.9582404008898051,2.273150135042632e-16,1.0,969,0.2611133290515727
channel-16 life dim-2 max,0.47830068612888527,-1.246566203087895e-16,1.0,969,0.12353887187059095
channel-16 life dim-2 mean,0.731813746387063,1.6498670334986847e-16,1.0000000000000002,969,0.19620825217116084
channel-16 life dim-2 std,0.846479191419697,-1.8881811605596058e-16,0.9999999999999999,969,0.2290770393804848
channel-16 life dim-2 sum,0.38008721377345156,4.3996454226631593e-17,1.0,969,0.09538603364612991
channel-16 life dim-2 norm-1,0.38008721377345156,4.3996454226631593e-17,1.0,969,0.09538603364612991
channel-16 life dim-2 norm-2,0.23666530880615227,-2.3464775587536846e-16,1.0000000000000002,969,0.05427422289804968
channel-16 bd2 all max,0.6633431450569248,-1.7598581690652637e-16,0.9999999999999999,969,0.17658119168598801
channel-16 bd2 all mean,0.8788395790442829,3.446388914419475e-16,1.0000000000000002,969,0.2383531268237511
channel-16 bd2 all std,0.4132043802342013,5.279574507195791e-16,0.9999999999999999,969,0.10487905132956846
channel-16 bd2 all sum,0.620573053003327,4.3996454226631593e-17,0.9999999999999999,969,0.16432116815202089
channel-16 bd2 all norm-1,0.620573053003327,4.3996454226631593e-17,0.9999999999999999,969,0.16432116815202089
channel-16 bd2 all norm-2,0.7916597959437178,-4.912937388640528e-16,1.0,969,0.2133630895996164
channel-16 bd2 dim-1 max,0.7611120472464343,-1.6132033216431584e-16,0.9999999999999999,969,0.20460659411512971
channel-16 bd2 dim-1 mean,0.900059492169946,-7.442733506671844e-16,1.0000000000000002,969,0.24443580333478943
channel-16 bd2 dim-1 std,0.5897272882234791,6.599468133994739e-16,1.0000000000000002,969,0.15547924652018896
channel-16 bd2 dim-1 sum,0.6629753209124214,1.1732387793768423e-16,1.0000000000000002,969,0.17647575509580432
channel-16 bd2 dim-1 norm-1,0.6629753209124214,1.1732387793768423e-16,1.0000000000000002,969,0.17647575509580432
channel-16 bd2 dim-1 norm-2,0.8153025618843546,5.829530185028686e-16,0.9999999999999997,969,0.22014027554714816
channel-16 bd2 dim-2 max,0.7031090027295931,-3.5197163381305274e-16,0.9999999999999999,969,0.18798005307502466
channel-16 bd2 dim-2 mean,0.8835442934062614,-2.676450965453422e-16,1.0,969,0.23970173062675826
channel-16 bd2 dim-2 std,0.6061627431394941,-2.1998227113315797e-17,1.0000000000000002,969,0.16019046069782714
channel-16 bd2 dim-2 sum,0.24198754903556535,-1.7598581690652637e-16,1.0,969,0.055799840153777376
channel-16 bd2 dim-2 norm-1,0.24198754903556535,-1.7598581690652637e-16,1.0,969,0.055799840153777376
channel-16 bd2 dim-2 norm-2,0.4861623639375428,-2.7864421010200007e-16,0.9999999999999998,969,0.125792417521833
channel-17 landscape dim-1 max,0.7824335068945253,1.7598581690652637e-16,1.0000000000000002,969,0.2107183788813759
channel-17 landscape dim-1 mean,0.9311620779476415,-5.866193896884212e-17,1.0000000000000002,969,0.25335134256542574
channel-17 landscape dim-1 std,1.0984406269297629,2.7864421010200007e-16,1.0000000000000002,969,0.3013016472942219
channel-17 landscape dim-1 sum,0.9311620779476413,4.3996454226631593e-17,1.0,969,0.2533513425654257
channel-17 landscape dim-1 norm-1,0.9311620779476413,4.3996454226631593e-17,1.0,969,0.2533513425654257
channel-17 landscape dim-1 norm-2,1.0577006211659314,-8.799290845326319e-17,0.9999999999999998,969,0.28962354688675473
channel-17 landscape dim-2 max,1.029883416470454,1.0265839319547371e-16,1.0000000000000002,968,0.2816497603494623
channel-17 landscape dim-2 mean,0.6024872879010916,-7.332742371105264e-18,0.9999999999999998,968,0.15913689346060006
channel-17 landscape dim-2 std,0.9679711159985664,1.466548474221053e-17,1.0000000000000002,968,0.2639026332243634
channel-17 landscape dim-2 sum,0.6024872879010932,6.599468133994738e-17,0.9999999999999998,968,0.1591368934606005
channel-17 landscape dim-2 norm-1,0.6024872879010932,6.599468133994738e-17,0.9999999999999998,968,0.1591368934606005
channel-17 landscape dim-2 norm-2,0.9703177900401215,-8.799290845326319e-17,1.0000000000000004,968,0.26457530605705126
channel-17 silhouette-1 dim-1 max,0.4200290323516542,-1.9065130164873688e-16,1.0,969,0.10683533413266035
channel-17 silhouette-1 dim-1 mean,1.3287127049852003,-7.332742371105265e-17,1.0000000000000002,969,0.3673090127363473
channel-17 silhouette-1 dim-1 std,1.2740634630854484,-1.9065130164873688e-16,1.0000000000000002,969,0.35164383738519767
channel-17 silhouette-1 dim-1 sum,1.3287127049852003,8.799290845326319e-17,0.9999999999999998,969,0.3673090127363473
channel-17 silhouette-1 dim-1 norm-1,1.3287127049852003,8.799290845326319e-17,0.9999999999999998,969,0.3673090127363473
channel-17 silhouette-1 dim-1 norm-2,1.313575458816778,2.933096948442106e-17,1.0000000000000002,969,0.36296992938736256
channel-17 silhouette-1 dim-2 max,1.3461210617125008,1.5032121860765794e-16,1.0,968,0.3722991086869695
channel-17 silhouette-1 dim-2 mean,1.6295863194081868,-6.599468133994738e-17,1.0,968,0.4535542700285926
channel-17 silhouette-1 dim-2 std,1.4793416308142548,9.532565082436844e-17,1.0000000000000002,968,0.4104867120792939
channel-17 silhouette-1 dim-2 sum,1.6295863194081868,0.0,1.0,968,0.4535542700285926
channel-17 silhouette-1 dim-2 norm-1,1.6295863194081868,0.0,1.0,968,0.4535542700285926
channel-17 silhouette-1 dim-2 norm-2,1.4845954243552386,-4.033008304107896e-17,0.9999999999999998,968,0.41199270912915636
channel-17 silhouette-2 dim-1 max,0.8033945381302952,0.0,1.0000000000000002,969,0.21672684704003026
channel-17 silhouette-2 dim-1 mean,1.187415758859002,-2.933096948442106e-17,0.9999999999999999,969,0.32680632027980505
channel-17 silhouette-2 dim-1 std,0.9808168539267619,-7.332742371105265e-17,1.0000000000000002,969,0.2675848569874895
channel-17 silhouette-2 dim-1 sum,1.187415758859002,-8.799290845326319e-17,0.9999999999999998,969,0.32680632027980505
channel-17 silhouette-2 dim-1 norm-1,1.187415758859002,-8.799290845326319e-17,0.9999999999999998,969,0.32680632027980505
channel-17 silhouette-2 dim-1 norm-2,1.0267057264743569,4.3996454226631593e-17,1.0,969,0.2807388772471538
channel-17 silhouette-2 dim-2 max,1.2803861374042822,1.0265839319547371e-16,1.0,968,0.35345622852640385
channel-17 silhouette-2 dim-2 mean,1.6044391045921227,-1.1549069234490793e-16,1.0,968,0.44634583463237426
channel-17 silhouette-2 dim-2 std,1.4119221118039729,8.799290845326319e-17,1.0000000000000002,968,0.391160943767199
channel-17 silhouette-2 dim-2 sum,1.6044391045921227,-1.2007365632684871e-16,1.0000000000000002,968,0.44634583463237426
channel-17 silhouette-2 dim-2 norm-1,1.6044391045921227,-1.2007365632684871e-16,1.0000000000000002,968,0.44634583463237426
channel-17 silhouette-2 dim-2 norm-2,1.4181139967762242,-3.483052626275001e-17,1.0,968,0.3929358442136205
channel-17 entropy dim-1,0.1910063996489606,-1.3932210505100003e-16,1.0,969,0.04118612151868059
channel-17 entropy dim-2,0.527803765776662,-2.6397872535978953e-16,1.0,969,0.13772890262210385
channel-17 amplitude-bottleneck dim-1,0.7503414998414558,-1.7598581690652637e-16,1.0000000000000002,969,0.20151922258239446
channel-17 amplitude-bottleneck dim-2,0.8982207108650391,7.332742371105264e-18,1.0,969,0.2439087176777437
channel-17 amplitude-bottleneck norm-1,0.950403005551425,-1.3198936267989477e-16,0.9999999999999999,969,0.258866743957177
channel-17 amplitude-bottleneck norm-2,0.9523711219702392,-3.8130260329747377e-16,1.0000000000000002,969,0.2594309034540051
channel-17 amplitude-wasserstein-1 dim-1,0.46382086193148936,-2.8597695247310534e-16,1.0,969,0.11938823817063735
channel-17 amplitude-wasserstein-1 dim-2,0.6058228418061307,-1.3198936267989477e-16,0.9999999999999999,969,0.1600930281662104
channel-17 amplitude-wasserstein-1 norm-1,0.2554776598642476,-4.033008304107896e-17,1.0,969,0.059666773056989496
channel-17 amplitude-wasserstein-1 norm-2,0.3466645634758193,-3.2264066432863167e-16,1.0,969,0.08580544918764836
channel-17 amplitude-wasserstein-2 dim-1,0.5944000652125491,-2.0531678639094742e-16,1.0,969,0.15681869549269026
channel-17 amplitude-wasserstein-2 dim-2,0.3105373253603836,3.959680880396843e-16,1.0,969,0.07544959610794434
channel-17 amplitude-wasserstein-2 norm-1,0.5394811777051705,1.4298847623655267e-16,1.0000000000000002,969,0.14107622637534556
channel-17 amplitude-wasserstein-2 norm-2,0.6549449399829592,-2.5664598298868427e-16,1.0,969,0.17417385078709838
channel-17 amplitude-landscape-1-1 dim-1,0.9311620779476413,-1.466548474221053e-17,1.0,969,0.2533513425654257
channel-17 amplitude-landscape-1-1 dim-2,0.6024872879010912,-1.5398758979321057e-16,0.9999999999999998,968,0.15913689346059992
channel-17 amplitude-landscape-1-1 norm-1,0.9599915127260119,2.933096948442106e-16,0.9999999999999999,969,0.26161528430328457
channel-17 amplitude-landscape-1-1 norm-2,0.9320747103244933,-2.933096948442106e-17,0.9999999999999999,969,0.2536129481379375
channel-17 amplitude-landscape-1-2 dim-1,0.8361419779385699,-7.332742371105265e-17,1.0,969,0.22611388278041386
channel-17 amplitude-landscape-1-2 dim-2,0.486278251750216,8.799290845326319e-17,1.0,968,0.12582563670005906
channel-17 amplitude-landscape-1-2 norm-1,1.1514264099333886,4.3996454226631593e-17,1.0000000000000002,969,0.3164899930610737
channel-17 amplitude-landscape-1-2 norm-2,0.8369281180800843,2.0531678639094742e-16,1.0000000000000002,969,0.22633922942273307
channel-17 amplitude-landscape-2-1 dim-1,1.0577006211659363,-3.8130260329747377e-16,1.0000000000000002,969,0.2896235468867561
channel-17 amplitude-landscape-2-1 dim-2,0.970317790040122,1.6498670334986847e-16,1.0,968,0.26457530605705143
channel-17 amplitude-landscape-2-1 norm-1,1.0254271621202316,-2.6397872535978953e-16,0.9999999999999998,969,0.2803723774731616
channel-17 amplitude-landscape-2-1 norm-2,1.0244740218724357,-2.1998227113315795e-16,1.0,969,0.28009916034156174
channel-17 amplitude-landscape-2-2 dim-1,0.817809508986453,-1.1732387793768423e-16,0.9999999999999999,969,0.22085889056512897
channel-17 amplitude-landscape-2-2 dim-2,0.5238408195727309,3.5197163381305274e-16,1.0000000000000002,968,0.13659292625658292
channel-17 amplitude-landscape-2-2 norm-1,1.3068976679141484,3.5197163381305274e-16,1.0000000000000002,969,0.36105574427131104
channel-17 amplitude-landscape-2-2 norm-2,1.0046691173974953,-1.0265839319547371e-16,1.0,969,0.2744220952876343
channel-17 amplitude-silhouette-1-1 dim-1,1.328712704985201,2.3464775587536846e-16,0.9999999999999996,969,0.3673090127363475
channel-17 amplitude-silhouette-1-1 dim-2,1.6295863194081865,-8.799290845326319e-17,1.0,968,0.45355427002859255
channel-17 amplitude-silhouette-1-1 norm-1,1.6099318490814982,4.3996454226631593e-17,0.9999999999999998,969,0.447920326841122
channel-17 amplitude-silhouette-1-1 norm-2,1.3148773787903754,1.466548474221053e-17,0.9999999999999999,969,0.3633431240369238
channel-17 amplitude-silhouette-1-2 dim-1,1.1874157588590026,7.332742371105264e-18,0.9999999999999998,969,0.3268063202798052
channel-17 amplitude-silhouette-1-2 dim-2,1.6044391045921231,-1.924844872415132e-17,1.0,968,0.44634583463237437
channel-17 amplitude-silhouette-1-2 norm-1,1.1671894462115517,1.3932210505100003e-16,1.0,969,0.3210084588033237
channel-17 amplitude-silhouette-1-2 norm-2,1.1598608249232387,4.3996454226631593e-17,1.0,969,0.31890771351258046
channel-17 amplitude-silhouette-2-1 dim-1,1.313575458816778,7.332742371105265e-17,1.0000000000000002,969,0.36296992938736256
channel-17 amplitude-silhouette-2-1 dim-2,1.4845954243552386,1.466548474221053e-17,0.9999999999999999,968,0.41199270912915636
channel-17 amplitude-silhouette-2-1 norm-1,1.3373233204064423,-8.799290845326319e-17,1.0000000000000002,969,0.36977724094530406
channel-17 amplitude-silhouette-2-1 norm-2,1.2576142261733962,1.0265839319547371e-16,1.0,969,0.3469286726059207
channel-17 amplitude-silhouette-2-2 dim-1,1.026705726474357,-1.7598581690652637e-16,0.9999999999999999,969,0.28073887724715385
channel-17 amplitude-silhouette-2-2 dim-2,1.4181139967762242,-4.033008304107896e-17,1.0000000000000004,968,0.3929358442136205
channel-17 amplitude-silhouette-2-2 norm-1,1.3616315392456948,-5.866193896884212e-17,1.0,969,0.37674517860287543
channel-17 amplitude-silhouette-2-2 norm-2,1.02695852049564,-2.933096948442106e-17,0.9999999999999999,969,0.2808113405153248
channel-17 life all max,0.7503414998414558,-1.7598581690652637e-16,1.0000000000000002,969,0.20151922258239446
channel-17 life all mean,0.6346514038018947,-8.28599887934895e-16,1.0,969,0.16835671972141167
channel-17 life all std,1.016333601321445,-2.0531678639094742e-16,1.0000000000000002,969,0.27776571323542815
channel-17 life all sum,0.2554776598642476,-4.033008304107896e-17,1.0,969,0.059666773056989496
channel-17 life all norm-1,0.2554776598642476,-4.033008304107896e-17,1.0,969,0.059666773056989496
channel-17 life all norm-2,0.6549449399829589,-2.1998227113315795e-16,1.0,969,0.17417385078709827
channel-17 life dim-1 max,0.7503414998414558,-1.7598581690652637e-16,1.0000000000000002,969,0.20151922258239446
channel-17 life dim-1 mean,0.6817886729310632,-3.8130260329747377e-16,1.0000000000000002,969,0.18186859217953824
channel-17 life dim-1 std,1.0717860397820813,-2.1998227113315795e-16,0.9999999999999998,969,0.2936611244421963
channel-17 life dim-1 sum,0.46382086193148936,-2.8597695247310534e-16,1.0,969,0.11938823817063735
channel-17 life dim-1 norm-1,0.46382086193148936,-2.8597695247310534e-16,1.0,969,0.11938823817063735
channel-17 life dim-1 norm-2,0.5944000652125491,-2.0531678639094742e-16,1.0,969,0.15681869549269026
channel-17 life dim-2 max,0.8982207108650391,7.332742371105264e-18,1.0,969,0.2439087176777437
channel-17 life dim-2 mean,0.3459410787263692,4.0696720159634223e-16,1.0000000000000002,969,0.08559806267925345
channel-17 life dim-2 std,0.9652806574340677,-9.532565082436844e-17,1.0,969,0.2631314147458859
channel-17 life dim-2 sum,0.6058228418061307,-1.3198936267989477e-16,0.9999999999999999,969,0.1600930281662104
channel-17 life dim-2 norm-1,0.6058228418061307,-1.3198936267989477e-16,0.9999999999999999,969,0.1600930281662104
channel-17 life dim-2 norm-2,0.3105373253603836,3.959680880396843e-16,1.0,969,0.07544959610794434
channel-17 bd2 all max,0.5548442297561716,-2.933096948442106e-16,1.0,969,0.1454800368572777
channel-17 bd2 all mean,0.6542110468497132,8.63430414197645e-16,1.0000000000000002,969,0.17396348072117152
channel-17 bd2 all std,0.8727682366038682,-1.9065130164873688e-16,0.9999999999999998,969,0.2366127798282623
channel-17 bd2 all sum,0.24848733315527793,-1.246566203087895e-16,0.9999999999999999,969,0.057662999722700455
channel-17 bd2 all norm-1,0.24848733315527793,-1.246566203087895e-16,0.9999999999999999,969,0.057662999722700455
channel-17 bd2 all norm-2,0.4081629888794091,1.9798404401984215e-16,1.0000000000000002,969,0.10343393925040258
channel-17 bd2 dim-1 max,0.3184274315515667,-3.446388914419475e-16,0.9999999999999998,969,0.077711290739515
channel-17 bd2 dim-1 mean,0.6215675565288997,9.495901370581319e-16,0.9999999999999999,969,0.1646062420446105
channel-17 bd2 dim-1 std,0.30971410325235693,-2.3464775587536846e-16,1.0,969,0.07521361994017176
channel-17 bd2 dim-1 sum,0.3656232803817659,-3.2997340669973694e-16,0.9999999999999999,969,0.09123995503695652
channel-17 bd2 dim-1 norm-1,0.3656232803817659,-3.2997340669973694e-16,0.9999999999999999,969,0.09123995503695652
channel-17 bd2 dim-1 norm-2,0.40527194610944717,2.933096948442106e-16,1.0,969,0.10260522341895144
channel-17 bd2 dim-2 max,0.7306207096271117,1.4298847623655267e-16,1.0000000000000002,969,0.1958662688353391
channel-17 bd2 dim-2 mean,0.8677962463505459,-9.165927963881581e-17,0.9999999999999999,969,0.23518756153693857
channel-17 bd2 dim-2 std,0.45093354291568755,-2.4198049824647373e-16,1.0,969,0.11569409521145282
channel-17 bd2 dim-2 sum,0.45499693471792235,0.0,1.0,969,0.1168588642528825
channel-17 bd2 dim-2 norm-1,0.45499693471792235,0.0,1.0,969,0.1168588642528825
channel-17 bd2 dim-2 norm-2,0.2721354598040502,3.5197163381305274e-16,1.0,969,0.06444172231429221
channel-18 landscape dim-1 max,0.808751014249426,-7.332742371105265e-17,0.9999999999999998,969,0.21826227799485215
channel-18 landscape dim-1 mean,1.4096307588917565,3.6663711855526326e-17,1.0000000000000002,969,0.3905041287060298
channel-18 landscape dim-1 std,0.48458810939101116,2.49313240617579e-16,1.0000000000000002,969,0.12534115831563944
channel-18 landscape dim-1 sum,1.4096307588917563,-7.332742371105265e-17,0.9999999999999998,969,0.39050412870602974
channel-18 landscape dim-1 norm-1,1.4096307588917563,-7.332742371105265e-17,0.9999999999999998,969,0.39050412870602974
channel-18 landscape dim-1 norm-2,0.6786559035766794,-3.446388914419475e-16,1.0000000000000004,969,0.1809705855546494
channel-18 landscape dim-2 max,0.49579508382249265,5.1329196597736854e-17,1.0,941,0.12855363141722523
channel-18 landscape dim-2 mean,1.1548918932909686,-4.3996454226631593e-17,1.0,942,0.3174833719733113
channel-18 landscape dim-2 std,0.5052361833812804,-1.466548474221053e-17,0.9999999999999999,942,0.13125991745075102
channel-18 landscape dim-2 sum,1.1548918932909686,-8.799290845326319e-17,1.0000000000000002,942,0.3174833719733113
channel-18 landscape dim-2 norm-1,1.1548918932909686,-8.799290845326319e-17,1.0000000000000002,942,0.3174833719733113
channel-18 landscape dim-2 norm-2,0.5075724855360019,-2.933096948442106e-17,1.0,942,0.13192961718774127
channel-18 silhouette-1 dim-1 max,0.23400261376385817,-2.3464775587536846e-16,1.0000000000000002,969,0.053510962818052794
channel-18 silhouette-1 dim-1 mean,0.971834201457056,2.933096948442106e-17,1.0000000000000002,969,0.26500998456172914
channel-18 silhouette-1 dim-1 std,0.41998426961761615,8.799290845326319e-17,1.0000000000000002,969,0.10682250291938955
channel-18 silhouette-1 dim-1 sum,0.9718342014570561,1.3198936267989477e-16,1.0000000000000002,969,0.2650099845617292
channel-18 silhouette-1 dim-1 norm-1,0.9718342014570561,1.3198936267989477e-16,1.0000000000000002,969,0.2650099845617292
channel-18 silhouette-1 dim-1 norm-2,0.4306361923791682,3.0797517958642114e-16,1.0,969,0.10987587076285771
channel-18 silhouette-1 dim-2 max,0.7421701917761141,0.0,1.0,942,0.19917692158713723
channel-18 silhouette-1 dim-2 mean,0.8980222431807782,-5.499556778328949e-17,1.0000000000000002,942,0.243851827024417
channel-18 silhouette-1 dim-2 std,0.7890783045569729,1.0999113556657898e-17,1.0,942,0.21262310650314412
channel-18 silhouette-1 dim-2 sum,0.8980222431807782,-6.049512456161843e-17,1.0000000000000002,942,0.243851827024417
channel-18 silhouette-1 dim-2 norm-1,0.8980222431807782,-6.049512456161843e-17,1.0000000000000002,942,0.243851827024417
channel-18 silhouette-1 dim-2 norm-2,0.7907743380012678,2.5664598298868427e-17,1.0000000000000002,942,0.2131092735638882
channel-18 silhouette-2 dim-1 max,0.4901686049517517,-1.466548474221053e-17,1.0,969,0.12694080432108035
channel-18 silhouette-2 dim-1 mean,0.8623612420287274,-4.3996454226631593e-17,0.9999999999999998,969,0.233629620515694
channel-18 silhouette-2 dim-1 std,0.8005209107980983,-4.3996454226631593e-17,0.9999999999999998,969,0.21590312333430534
channel-18 silhouette-2 dim-1 sum,0.8623612420287274,5.866193896884212e-17,1.0000000000000002,969,0.233629620515694
channel-18 silhouette-2 dim-1 norm-1,0.8623612420287274,5.866193896884212e-17,1.0000000000000002,969,0.233629620515694
channel-18 silhouette-2 dim-1 norm-2,0.8577396373577948,2.0531678639094742e-16,1.0000000000000002,969,0.2323048400602458
channel-18 silhouette-2 dim-2 max,0.8520823599024241,9.165927963881581e-17,1.0000000000000002,942,0.23068318456663336
channel-18 silhouette-2 dim-2 mean,0.807415420964532,-1.0999113556657898e-16,1.0,942,0.21787943090899392
channel-18 silhouette-2 dim-2 std,0.7212624488121195,1.8331855927763163e-17,1.0000000000000004,942,0.19318372848249096
channel-18 silhouette-2 dim-2 sum,0.8074154209645323,-1.6498670334986846e-17,0.9999999999999998,942,0.217879430908994
channel-18 silhouette-2 dim-2 norm-1,0.8074154209645323,-1.6498670334986846e-17,0.9999999999999998,942,0.217879430908994
channel-18 silhouette-2 dim-2 norm-2,0.7231791740505353,-1.8331855927763163e-17,1.0000000000000002,942,0.19373315672551833
channel-18 entropy dim-1,0.37234244804548694,-4.399645422663159e-16,1.0000000000000002,969,0.09316600077898249
channel-18 entropy dim-2,0.4932165152777669,-4.98626481235158e-16,1.0,967,0.1278144861518218
channel-18 amplitude-bottleneck dim-1,0.9375818630879494,-2.1998227113315795e-16,1.0000000000000002,969,0.2551915704705833
channel-18 amplitude-bottleneck dim-2,0.4236420952740167,1.3198936267989477e-16,1.0000000000000002,969,0.10787101664656183
channel-18 amplitude-bottleneck norm-1,0.9020125747356778,8.799290845326319e-17,0.9999999999999998,969,0.24499565338584017
channel-18 amplitude-bottleneck norm-2,0.4710075548729091,2.933096948442106e-16,1.0,969,0.1214482997782389
channel-18 amplitude-wasserstein-1 dim-1,0.3613306372010324,-2.49313240617579e-16,1.0,969,0.09000947121305534
channel-18 amplitude-wasserstein-1 dim-2,0.8978499644805362,-2.933096948442106e-17,1.0,969,0.24380244342905977
