name,score,mean,variance,unique_values,normalized_score
channel-20 landscape dim-2 max,0.465118274485026,-3.3867240419612914e-16,0.9999999999999998,1327,0.26264615684104786
channel-20 landscape dim-2 mean,0.1766986595995311,2.5300033356944035e-16,1.0,1327,0.09415846078707198
channel-20 landscape dim-2 std,0.24271439939663295,2.4429926389641725e-16,1.0000000000000002,1327,0.13272324392821971
channel-20 landscape dim-2 sum,0.17669865959953102,-2.757569773296546e-16,1.0,1327,0.09415846078707193
channel-20 landscape dim-2 norm-1,0.17669865959953102,-2.757569773296546e-16,1.0,1327,0.09415846078707193
channel-20 landscape dim-2 norm-2,0.12970049457539812,3.1524644738414394e-16,1.0,1327,0.06670328043526243
channel-20 silhouette-1 dim-1 max,0.4081281368361287,-3.453655347138392e-16,0.9999999999999998,1327,0.22935391007733938
channel-20 silhouette-1 dim-1 mean,0.7735992710859931,-1.07090088283361e-17,1.0,1327,0.442853222211293
channel-20 silhouette-1 dim-1 std,0.5492452309776676,-2.9449774277924275e-17,1.0,1327,0.31179107051519445
channel-20 silhouette-1 dim-1 sum,0.7735992710859934,-7.817576444685353e-16,1.0,1327,0.44285322221129314
channel-20 silhouette-1 dim-1 norm-1,0.7735992710859934,-7.817576444685353e-16,1.0,1327,0.44285322221129314
channel-20 silhouette-1 dim-1 norm-2,0.5645716401905227,1.177990971116971e-16,1.0,1327,0.32074438451944337
channel-20 silhouette-1 dim-2 max,0.17918398399021324,5.35450441416805e-17,1.0000000000000002,1327,0.09561032660659688
channel-20 silhouette-1 dim-2 mean,0.3633876045081349,4.015878310626037e-18,0.9999999999999997,1327,0.20321758361714062
channel-20 silhouette-1 dim-2 std,0.48744061360388147,-2.6370934239777647e-16,1.0000000000000004,1327,0.27568632226171336
channel-20 silhouette-1 dim-2 sum,0.363387604508135,8.031756621252075e-18,0.9999999999999998,1327,0.20321758361714068
channel-20 silhouette-1 dim-2 norm-1,0.363387604508135,8.031756621252075e-18,0.9999999999999998,1327,0.20321758361714068
channel-20 silhouette-1 dim-2 norm-2,0.451511430436359,-5.434821980380571e-16,1.0,1327,0.2546973708153962
channel-20 silhouette-2 dim-1 max,0.40718939056355524,2.248891853950581e-16,0.9999999999999998,1327,0.22880551742828897
channel-20 silhouette-2 dim-1 mean,0.9006326398632033,-1.3386261035420125e-16,0.9999999999999998,1327,0.5170630142039236
channel-20 silhouette-2 dim-1 std,0.7080956011994384,-5.35450441416805e-18,1.0000000000000002,1327,0.40458757780757443
channel-20 silhouette-2 dim-1 sum,0.9006326398632033,3.3197927367841906e-16,1.0000000000000002,1327,0.5170630142039236
channel-20 silhouette-2 dim-1 norm-1,0.9006326398632033,3.3197927367841906e-16,1.0000000000000002,1327,0.5170630142039236
channel-20 silhouette-2 dim-1 norm-2,0.7210031502930824,3.0520675160757884e-16,0.9999999999999997,1327,0.41212785279669073
channel-20 silhouette-2 dim-2 max,0.6209514471342675,-5.622229634876452e-17,0.9999999999999998,1327,0.3536800909889594
channel-20 silhouette-2 dim-2 mean,0.4535377604089358,3.8150843950947355e-17,1.0,1327,0.25588110330411795
channel-20 silhouette-2 dim-2 std,0.29290972612027477,2.677252207084025e-17,0.9999999999999998,1327,0.16204612807290797
channel-20 silhouette-2 dim-2 sum,0.45353776040893623,-2.811114817438226e-17,1.0,1327,0.25588110330411823
channel-20 silhouette-2 dim-2 norm-1,0.45353776040893623,-2.811114817438226e-17,1.0,1327,0.25588110330411823
channel-20 silhouette-2 dim-2 norm-2,0.4309447266270144,-4.149740920980238e-17,1.0000000000000002,1327,0.24268280467142317
channel-20 entropy dim-1,0.2744729059111285,-3.614290479563434e-15,1.0000000000000002,1327,0.15127578791822158
channel-20 entropy dim-2,0.2641155107500406,-3.8552431782009955e-16,1.0,1327,0.14522525058391053
channel-20 amplitude-bottleneck dim-1,0.6323728979089142,-3.105612560217469e-16,1.0,1326,0.36035222362937674
channel-20 amplitude-bottleneck dim-2,0.20047497682245197,4.685191362397043e-18,1.0,1326,0.10804800471122161
channel-20 amplitude-bottleneck norm-1,0.3134390587933868,9.102657504085684e-17,1.0,1327,0.17403886291166534
channel-20 amplitude-bottleneck norm-2,0.5751025497518171,-1.0976734049044501e-15,1.0000000000000004,1327,0.3268962847292807
channel-20 amplitude-wasserstein-1 dim-1,0.11431455457344278,5.34111815313263e-16,0.9999999999999998,1327,0.05771518999771247
channel-20 amplitude-wasserstein-1 dim-2,0.052763321747650256,-4.8190539727512444e-17,1.0000000000000002,1327,0.021758462809733727
channel-20 amplitude-wasserstein-1 norm-1,0.12970407813246723,6.104135032151577e-16,1.0,1327,0.06670537386179479
channel-20 amplitude-wasserstein-1 norm-2,0.10994108400256417,5.36789067520347e-16,1.0000000000000004,1327,0.05516031528664349
channel-20 amplitude-wasserstein-2 dim-1,0.25994967759656135,9.879060644140052e-16,1.0,1327,0.14279167258175682
channel-20 amplitude-wasserstein-2 dim-2,0.28480868004741866,-4.631646318255363e-16,1.0,1327,0.15731369477781285
channel-20 amplitude-wasserstein-2 norm-1,0.19467679231070664,-4.551328752042842e-16,1.0000000000000004,1327,0.10466084690620317
channel-20 amplitude-wasserstein-2 norm-2,0.14094921593521234,-8.593979584739719e-16,1.0000000000000004,1327,0.07327450876944033
channel-20 amplitude-landscape-1-1 dim-1,0.6736828776296819,-2.4630720305173027e-16,1.0,1327,0.3844845050276162
channel-20 amplitude-landscape-1-1 dim-2,0.17669865959953096,2.5166170746589835e-16,1.0,1327,0.0941584607870719
channel-20 amplitude-landscape-1-1 norm-1,0.8723585862157659,-3.21270264850083e-17,0.9999999999999998,1327,0.5005460024914764
channel-20 amplitude-landscape-1-1 norm-2,0.8709718201694808,-5.461594502451411e-16,1.0000000000000004,1327,0.49973588763088617
channel-20 amplitude-landscape-1-2 dim-1,0.7968683636273932,8.56720706266888e-17,1.0,1327,0.45644645786249427
channel-20 amplitude-landscape-1-2 dim-2,0.17857445972717564,2.248891853950581e-16,1.0,1327,0.09525425741619534
channel-20 amplitude-landscape-1-2 norm-1,1.0229174926677749,6.157680076293257e-16,1.0,1327,0.5884988391200674
channel-20 amplitude-landscape-1-2 norm-2,0.8077410200466681,2.7843422953673857e-16,1.0,1327,0.46279799824159573
channel-20 amplitude-landscape-2-1 dim-1,0.6697913718940457,5.193869281743009e-16,1.0000000000000002,1327,0.3822111824041238
channel-20 amplitude-landscape-2-1 dim-2,0.12970049457539823,5.555298329699351e-17,1.0,1327,0.0667032804352625
channel-20 amplitude-landscape-2-1 norm-1,0.7778254362902658,2.677252207084025e-17,0.9999999999999998,1327,0.4453220447242628
channel-20 amplitude-landscape-2-1 norm-2,0.6512517801190106,-1.606351324250415e-16,1.0,1327,0.3713808056102395
channel-20 amplitude-landscape-2-2 dim-1,0.6956196263085236,-2.944977427792427e-16,1.0,1327,0.39729941792901685
channel-20 amplitude-landscape-2-2 dim-2,0.14288654803214568,-2.610320901906924e-16,1.0000000000000004,1327,0.07440625087246376
channel-20 amplitude-landscape-2-2 norm-1,0.6413967432073545,2.355981942233942e-16,0.9999999999999997,1327,0.36562373369808454
channel-20 amplitude-landscape-2-2 norm-2,0.6976928191879512,-4.711963884467884e-16,1.0000000000000002,1327,0.3985105265835685
channel-20 amplitude-silhouette-1-1 dim-1,0.7735992710859932,1.1244459269752904e-16,1.0,1327,0.4428532222112931
channel-20 amplitude-silhouette-1-1 dim-2,0.3633876045081349,-3.453655347138392e-16,0.9999999999999998,1327,0.20321758361714062
channel-20 amplitude-silhouette-1-1 norm-1,0.8057821174922614,-4.28360353133444e-17,1.0,1327,0.46165365520404855
channel-20 amplitude-silhouette-1-1 norm-2,0.7771254857392766,-4.28360353133444e-16,1.0,1327,0.4449131507045731
channel-20 amplitude-silhouette-1-2 dim-1,0.9006326398632033,-2.14180176566722e-16,0.9999999999999998,1327,0.5170630142039236
channel-20 amplitude-silhouette-1-2 dim-2,0.45353776040893584,-6.693130517710063e-17,1.0,1327,0.25588110330411795
channel-20 amplitude-silhouette-1-2 norm-1,0.6875230521779943,2.7843422953673857e-16,1.0,1327,0.392569597033428
channel-20 amplitude-silhouette-1-2 norm-2,0.885521920695499,-5.675774679018132e-16,1.0,1327,0.508235701057084
channel-20 amplitude-silhouette-2-1 dim-1,0.5645716401905227,-2.6504796850131846e-16,1.0,1327,0.32074438451944337
channel-20 amplitude-silhouette-2-1 dim-2,0.45151143043635833,2.570162118800664e-16,1.0,1327,0.2546973708153958
channel-20 amplitude-silhouette-2-1 norm-1,0.41554895468722397,-3.7213805678467944e-16,1.0,1327,0.23368897065587751
channel-20 amplitude-silhouette-2-1 norm-2,0.3223080055071513,1.07090088283361e-16,1.0,1327,0.17921988500969743
channel-20 amplitude-silhouette-2-2 dim-1,0.7210031502930823,-1.2315360152586513e-16,1.0,1327,0.4121278527966907
channel-20 amplitude-silhouette-2-2 dim-2,0.4309447266270142,-1.4925681054493438e-16,1.0000000000000002,1327,0.24268280467142306
channel-20 amplitude-silhouette-2-2 norm-1,0.3763433625509796,3.1859301264299895e-16,1.0,1327,0.2107860210971584
channel-20 amplitude-silhouette-2-2 norm-2,0.4348050779734902,4.819053972751245e-16,1.0,1327,0.24493792766153188
channel-20 life all max,0.6242415385714011,3.159157604359149e-16,1.0000000000000004,1326,0.35560208206529315
channel-20 life all mean,0.26452054800763897,2.0614841994546993e-15,1.0000000000000002,1327,0.14546186345913353
channel-20 life all std,0.4366477355281601,5.033234149317967e-16,0.9999999999999997,1327,0.2460143632088369
channel-20 life all sum,0.12970407813246723,6.104135032151577e-16,1.0,1327,0.06670537386179479
channel-20 life all norm-1,0.12970407813246723,6.104135032151577e-16,1.0,1327,0.06670537386179479
channel-20 life all norm-2,0.14094921593521234,-8.834932283377282e-16,1.0000000000000004,1327,0.07327450876944033
channel-20 life dim-1 max,0.6323728979089142,-3.105612560217469e-16,1.0,1326,0.36035222362937674
channel-20 life dim-1 mean,0.20796545099225622,7.49630617983527e-16,1.0,1327,0.11242375681020136
channel-20 life dim-1 std,0.5518094439457712,-4.658418840326203e-16,1.0,1327,0.31328902111525686
channel-20 life dim-1 sum,0.11431455457344278,5.34111815313263e-16,0.9999999999999998,1327,0.05771518999771247
channel-20 life dim-1 norm-1,0.11431455457344278,5.34111815313263e-16,0.9999999999999998,1327,0.05771518999771247
channel-20 life dim-1 norm-2,0.25994967759656135,9.879060644140052e-16,1.0,1327,0.14279167258175682
channel-20 life dim-2 max,0.20047497682245197,4.685191362397043e-18,1.0,1326,0.10804800471122161
channel-20 life dim-2 mean,0.12447570084881501,-1.9811666332421784e-16,1.0,1327,0.06365108352521959
channel-20 life dim-2 std,0.23343184549614324,8.031756621252075e-17,1.0,1327,0.12730060261163909
channel-20 life dim-2 sum,0.052763321747650256,-4.8190539727512444e-17,1.0000000000000002,1327,0.021758462809733727
channel-20 life dim-2 norm-1,0.052763321747650256,-4.8190539727512444e-17,1.0000000000000002,1327,0.021758462809733727
channel-20 life dim-2 norm-2,0.28480868004741866,-4.631646318255363e-16,1.0,1327,0.15731369477781285
channel-20 bd2 all max,0.6918615996595433,2.14180176566722e-17,0.9999999999999998,1326,0.3951040705285028
channel-20 bd2 all mean,0.4640839698177638,4.069423354767718e-16,1.0,1327,0.2620419413112751
channel-20 bd2 all std,0.4439648404838492,6.42540529700166e-16,0.9999999999999998,1327,0.2502888372464596
channel-20 bd2 all sum,0.19818880536343148,1.1244459269752904e-16,1.0,1327,0.10671247917122793
channel-20 bd2 all norm-1,0.19818880536343148,1.1244459269752904e-16,1.0,1327,0.10671247917122793
channel-20 bd2 all norm-2,0.22184686193786,1.520679253623726e-15,1.0000000000000002,1327,0.12053293811235297
channel-20 bd2 dim-1 max,0.6665950309564883,-8.031756621252075e-17,1.0,1327,0.3803439580803348
channel-20 bd2 dim-1 mean,0.3012953170217734,1.7455684390187842e-15,1.0,1327,0.16694478550855296
channel-20 bd2 dim-1 std,0.4060274217507121,-6.318315208718298e-16,0.9999999999999998,1327,0.22812672362211792
channel-20 bd2 dim-1 sum,0.21863802958116663,-2.3425956811985215e-16,1.0,1327,0.11865841660653459
channel-20 bd2 dim-1 norm-1,0.21863802958116663,-2.3425956811985215e-16,1.0,1327,0.11865841660653459
channel-20 bd2 dim-1 norm-2,0.30340261395897244,1.5929650632149948e-15,1.0,1327,0.1681758169208625
channel-20 bd2 dim-2 max,0.18759704951525472,-2.248891853950581e-16,1.0000000000000002,1327,0.1005250340464086
channel-20 bd2 dim-2 mean,0.36716823763560863,-7.175035914985187e-16,1.0,1327,0.2054261371703595
channel-20 bd2 dim-2 std,0.22614287141203,-2.14180176566722e-16,0.9999999999999998,1327,0.12304256194225899
channel-20 bd2 dim-2 sum,0.12709414060660282,2.14180176566722e-17,1.0,1327,0.06518071209164336
channel-20 bd2 dim-2 norm-1,0.12709414060660282,2.14180176566722e-17,1.0,1327,0.06518071209164336
channel-20 bd2 dim-2 norm-2,0.07789233975972566,-9.531017857219128e-16,1.0000000000000002,1327,0.036438221503102594
channel-21 landscape dim-1 max,0.18016115069743865,4.497783707901162e-16,1.0,1326,0.09618116353537658
channel-21 landscape dim-1 mean,0.21129187517947826,-2.7843422953673857e-16,1.0,1327,0.11436697259192193
channel-21 landscape dim-1 std,0.28194838320064947,1.4457161918253735e-15,1.0,1327,0.1556427792059509
channel-21 landscape dim-1 sum,0.21129187517947826,7.49630617983527e-16,1.0,1327,0.11436697259192193
channel-21 landscape dim-1 norm-1,0.21129187517947826,7.49630617983527e-16,1.0,1327,0.11436697259192193
channel-21 landscape dim-1 norm-2,0.6858435962149259,2.034711677383859e-16,1.0,1327,0.39158849987069216
channel-21 landscape dim-2 max,0.3601165975255099,2.4362995084464627e-16,0.9999999999999997,1327,0.20130674121310455
channel-21 landscape dim-2 mean,0.5505014647821345,3.3733377809258715e-16,1.0,1327,0.312524931627601
channel-21 landscape dim-2 std,0.16569290096722408,3.989105788555197e-16,1.0,1327,0.08772916534536025
channel-21 landscape dim-2 sum,0.5505014647821345,1.2583085373294918e-16,1.0,1327,0.312524931627601
channel-21 landscape dim-2 norm-1,0.5505014647821345,1.2583085373294918e-16,1.0,1327,0.312524931627601
channel-21 landscape dim-2 norm-2,0.31325659032968944,4.551328752042842e-17,1.0,1327,0.1739322692908983
channel-21 silhouette-1 dim-1 max,0.1576393393425866,9.638107945502489e-17,1.0000000000000002,1327,0.08302447130538451
channel-21 silhouette-1 dim-1 mean,0.6636457777208477,-2.248891853950581e-16,1.0,1327,0.3786210763583336
channel-21 silhouette-1 dim-1 std,0.25604902131860957,-2.0882567215255393e-16,1.0,1327,0.14051300443489206
channel-21 silhouette-1 dim-1 sum,0.6636457777208481,-1.9276215891004978e-16,0.9999999999999998,1327,0.37862107635833386
channel-21 silhouette-1 dim-1 norm-1,0.6636457777208481,-1.9276215891004978e-16,0.9999999999999998,1327,0.37862107635833386
channel-21 silhouette-1 dim-1 norm-2,0.32145839496098744,-1.4457161918253734e-16,0.9999999999999998,1327,0.17872356327539676
channel-21 silhouette-1 dim-2 max,0.6563395591253463,-1.07090088283361e-16,0.9999999999999998,1327,0.3743529618664969
channel-21 silhouette-1 dim-2 mean,0.46945244182480744,3.667835523705114e-16,1.0,1327,0.2651780715642614
channel-21 silhouette-1 dim-2 std,0.35827858444267263,5.889954855584855e-17,1.0,1327,0.20023301885283007
channel-21 silhouette-1 dim-2 sum,0.46945244182480556,5.889954855584855e-17,1.0000000000000002,1327,0.26517807156426026
channel-21 silhouette-1 dim-2 norm-1,0.46945244182480556,5.889954855584855e-17,1.0000000000000002,1327,0.26517807156426026
channel-21 silhouette-1 dim-2 norm-2,0.34901352435812016,-1.9811666332421784e-16,0.9999999999999998,1327,0.19482059699633583
channel-21 silhouette-2 dim-1 max,0.09933014367608055,3.0520675160757884e-16,1.0,1327,0.04896166305806596
channel-21 silhouette-2 dim-1 mean,0.25634643407821384,3.426882825067552e-16,1.0,1327,0.1406867457064858
channel-21 silhouette-2 dim-1 std,0.21883563435440068,2.677252207084025e-17,1.0,1327,0.11877385248971711
channel-21 silhouette-2 dim-1 sum,0.2563464340782153,-4.711963884467884e-16,1.0,1327,0.14068674570648665
channel-21 silhouette-2 dim-1 norm-1,0.2563464340782153,-4.711963884467884e-16,1.0,1327,0.14068674570648665
channel-21 silhouette-2 dim-1 norm-2,0.21237885625729575,4.8190539727512444e-17,1.0,1327,0.11500196039442782
channel-21 silhouette-2 dim-2 max,0.4110724488028289,4.28360353133444e-17,0.9999999999999998,1327,0.2310739052306871
channel-21 silhouette-2 dim-2 mean,0.8133532986799397,-6.960855738418464e-17,1.0,1327,0.46607655437207346
channel-21 silhouette-2 dim-2 std,0.621238139128532,-2.837887339509066e-16,0.9999999999999997,1327,0.3538475694512336
channel-21 silhouette-2 dim-2 sum,0.8133532986799369,1.1244459269752904e-16,1.0,1327,0.46607655437207185
channel-21 silhouette-2 dim-2 norm-1,0.8133532986799369,1.1244459269752904e-16,1.0,1327,0.46607655437207185
channel-21 silhouette-2 dim-2 norm-2,0.8653436864239167,-1.606351324250415e-17,0.9999999999999997,1327,0.4964480693309754
channel-21 entropy dim-1,0.15270898443277445,-1.5795788021795747e-15,1.0,1327,0.08014427836215333
channel-21 entropy dim-2,0.5137681493522387,8.56720706266888e-17,1.0,1327,0.2910662257498325
channel-21 amplitude-bottleneck dim-1,0.7773978194470899,-4.444238663759481e-16,1.0,1327,0.44507224140651963
channel-21 amplitude-bottleneck dim-2,0.2738398161416789,1.740213934604616e-16,1.0,1325,0.1509059523344238
channel-21 amplitude-bottleneck norm-1,0.22919883888888493,1.4992612359670538e-16,1.0,1326,0.12482778351810633
channel-21 amplitude-bottleneck norm-2,0.5831758634506795,-2.7307972512257054e-16,1.0,1327,0.33161251744868975
channel-21 amplitude-wasserstein-1 dim-1,0.2253273074152774,-6.505722863214181e-16,0.9999999999999998,1327,0.12256612937073652
channel-21 amplitude-wasserstein-1 dim-2,0.1367137606717072,-2.5166170746589835e-16,1.0000000000000002,1327,0.07080025923072232
channel-21 amplitude-wasserstein-1 norm-1,0.2533766221997804,6.987628260489305e-16,1.0,1327,0.13895185412738972
channel-21 amplitude-wasserstein-1 norm-2,0.277187363681303,0.0,1.0,1327,0.1528615078628033
channel-21 amplitude-wasserstein-2 dim-1,0.2830018632111139,-3.3197927367841906e-16,1.0,1327,0.1562581965029768
channel-21 amplitude-wasserstein-2 dim-2,0.11030771067568568,1.7669864566754565e-16,1.0,1327,0.055374489636368984
channel-21 amplitude-wasserstein-2 norm-1,0.18477712756195325,2.837887339509066e-16,0.9999999999999998,1327,0.09887770450138988
channel-21 amplitude-wasserstein-2 norm-2,0.20528351184758972,-1.606351324250415e-16,1.0,1327,0.11085703345256417
channel-21 amplitude-landscape-1-1 dim-1,0.21129187517947834,-9.638107945502489e-17,1.0,1327,0.11436697259192198
channel-21 amplitude-landscape-1-1 dim-2,0.5505014647821345,-9.905833166210892e-17,1.0,1327,0.312524931627601
channel-21 amplitude-landscape-1-1 norm-1,0.4040109266267971,-7.067945826701826e-16,1.0,1327,0.22694873641182572
channel-21 amplitude-landscape-1-1 norm-2,0.23795567455053881,2.248891853950581e-16,1.0,1327,0.12994331307715215
channel-21 amplitude-landscape-1-2 dim-1,0.35457288815045057,-3.21270264850083e-16,0.9999999999999998,1327,0.1980682415688713
channel-21 amplitude-landscape-1-2 dim-2,0.4034116959202597,-6.157680076293257e-17,1.0,1327,0.2265986804657717
channel-21 amplitude-landscape-1-2 norm-1,0.2465077274352557,5.35450441416805e-17,0.9999999999999998,1327,0.13493921353853292
channel-21 amplitude-landscape-1-2 norm-2,0.2723900446391289,5.782864767301494e-16,1.0,1327,0.15005903122482334
channel-21 amplitude-landscape-2-1 dim-1,0.685843596214925,-9.316837680652406e-16,1.0,1327,0.39158849987069166
channel-21 amplitude-landscape-2-1 dim-2,0.31325659032969067,-3.6142904795634337e-16,1.0,1327,0.17393226929089903
channel-21 amplitude-landscape-2-1 norm-1,0.17343422011269888,-2.570162118800664e-16,1.0,1327,0.09225145495370539
channel-21 amplitude-landscape-2-1 norm-2,0.18953367925691145,2.248891853950581e-16,1.0,1327,0.10165636585063034
channel-21 amplitude-landscape-2-2 dim-1,0.17985779751480063,6.42540529700166e-17,1.0,1327,0.09600395201370662
channel-21 amplitude-landscape-2-2 dim-2,0.22554852772524547,-3.7481530899176345e-17,0.9999999999999998,1327,0.12269536087380772
channel-21 amplitude-landscape-2-2 norm-1,0.335981690616169,-7.282126003268547e-16,1.0,1327,0.18720771795060406
channel-21 amplitude-landscape-2-2 norm-2,0.3399784283886893,1.295790068228668e-15,1.0,1327,0.1895425145603672
channel-21 amplitude-silhouette-1-1 dim-1,0.6636457777208481,-1.07090088283361e-17,1.0000000000000002,1327,0.37862107635833386
channel-21 amplitude-silhouette-1-1 dim-2,0.46945244182480533,-5.622229634876452e-17,1.0,1327,0.26517807156426015
channel-21 amplitude-silhouette-1-1 norm-1,0.19617546155072743,1.713441412533776e-16,1.0,1327,0.10553633287999283
channel-21 amplitude-silhouette-1-1 norm-2,0.7580822395171017,2.14180176566722e-16,1.0000000000000002,1327,0.43378855128148375
channel-21 amplitude-silhouette-1-2 dim-1,0.2563464340782139,0.0,1.0000000000000002,1327,0.14068674570648582
channel-21 amplitude-silhouette-1-2 dim-2,0.8133532986799369,1.9811666332421784e-16,0.9999999999999998,1327,0.46607655437207185
channel-21 amplitude-silhouette-1-2 norm-1,0.5597648538966052,3.21270264850083e-16,1.0,1327,0.3179363773441772
channel-21 amplitude-silhouette-1-2 norm-2,0.17160992901998165,4.069423354767718e-16,1.0,1327,0.09118574864497966
channel-21 amplitude-silhouette-2-1 dim-1,0.3214583949609873,1.713441412533776e-16,1.0000000000000002,1327,0.17872356327539668
channel-21 amplitude-silhouette-2-1 dim-2,0.34901352435812044,4.28360353133444e-17,0.9999999999999998,1327,0.194820596996336
channel-21 amplitude-silhouette-2-1 norm-1,0.27551584081978586,1.713441412533776e-16,1.0,1327,0.15188504502427416
channel-21 amplitude-silhouette-2-1 norm-2,0.15952309225849098,-2.14180176566722e-16,0.9999999999999998,1327,0.08412491375920894
channel-21 amplitude-silhouette-2-2 dim-1,0.2123788562572958,-2.355981942233942e-16,1.0000000000000002,1327,0.11500196039442785
channel-21 amplitude-silhouette-2-2 dim-2,0.8653436864239161,-1.606351324250415e-16,0.9999999999999998,1327,0.4964480693309751
channel-21 amplitude-silhouette-2-2 norm-1,0.14668943300020781,-5.35450441416805e-17,0.9999999999999998,1327,0.07662780340758335
channel-21 amplitude-silhouette-2-2 norm-2,0.21460841109490383,-1.606351324250415e-16,1.0,1327,0.11630441188672219
channel-21 life all max,0.7782141173545014,-4.28360353133444e-17,1.0,1327,0.4455491027107276
channel-21 life all mean,0.2831288963833519,3.9623332664843567e-16,1.0,1327,0.156332406180156
channel-21 life all std,0.5486143943457129,1.606351324250415e-16,1.0,1327,0.31142255115930145
channel-21 life all sum,0.2533766221997804,6.987628260489305e-16,1.0,1327,0.13895185412738972
channel-21 life all norm-1,0.2533766221997804,6.987628260489305e-16,1.0,1327,0.13895185412738972
channel-21 life all norm-2,0.20528351184758958,-1.9276215891004978e-16,0.9999999999999998,1327,0.11085703345256409
channel-21 life dim-1 max,0.7773978194470899,-4.444238663759481e-16,1.0,1327,0.44507224140651963
channel-21 life dim-1 mean,0.23479325289372738,-9.959378210352572e-16,0.9999999999999997,1327,0.12809590356889491
channel-21 life dim-1 std,0.31780558327889213,-6.639585473568381e-16,1.0,1327,0.17658967988927676
channel-21 life dim-1 sum,0.2253273074152774,-6.505722863214181e-16,0.9999999999999998,1327,0.12256612937073652
channel-21 life dim-1 norm-1,0.2253273074152774,-6.505722863214181e-16,0.9999999999999998,1327,0.12256612937073652
channel-21 life dim-1 norm-2,0.2830018632111139,-3.3197927367841906e-16,1.0,1327,0.1562581965029768
channel-21 life dim-2 max,0.2738398161416789,1.740213934604616e-16,1.0,1325,0.1509059523344238
channel-21 life dim-2 mean,0.4112640419124893,1.0441283607627697e-15,1.0,1326,0.23118582924680964
channel-21 life dim-2 std,0.3075973299668052,2.8646598615799065e-16,1.0,1327,0.17062626758123475
channel-21 life dim-2 sum,0.1367137606717072,-2.5166170746589835e-16,1.0000000000000002,1327,0.07080025923072232
channel-21 life dim-2 norm-1,0.1367137606717072,-2.5166170746589835e-16,1.0000000000000002,1327,0.07080025923072232
channel-21 life dim-2 norm-2,0.11030771067568568,1.7669864566754565e-16,1.0,1327,0.055374489636368984
channel-21 bd2 all max,0.6181337670485894,-4.497783707901162e-16,1.0000000000000002,1327,0.35203407108826174
channel-21 bd2 all mean,0.27785560236375145,-2.14180176566722e-17,1.0,1327,0.1532518765832684
channel-21 bd2 all std,0.23048101095664744,-3.21270264850083e-17,1.0,1327,0.12557679713053987
channel-21 bd2 all sum,0.23291963128481044,3.3064064757487707e-16,1.0,1327,0.12700137957721463
channel-21 bd2 all norm-1,0.23291963128481044,3.3064064757487707e-16,1.0,1327,0.12700137957721463
channel-21 bd2 all norm-2,0.3462012786923255,-5.782864767301494e-16,1.0000000000000002,1327,0.19317775175103016
channel-21 bd2 dim-1 max,0.48543485312358003,4.926144061034605e-16,0.9999999999999998,1327,0.2745146059680893
channel-21 bd2 dim-1 mean,0.29790692663972934,1.5849333065937427e-15,1.0,1327,0.16496537058897923
channel-21 bd2 dim-1 std,0.1137357256141669,-3.748153089917635e-16,1.0000000000000002,1327,0.05737705225421526
channel-21 bd2 dim-1 sum,0.37190036505013846,7.121490870843506e-16,1.0,1327,0.2081905304513939
channel-21 bd2 dim-1 norm-1,0.37190036505013846,7.121490870843506e-16,1.0,1327,0.2081905304513939
channel-21 bd2 dim-1 norm-2,0.2739608905725128,8.245936797818796e-16,1.0,1327,0.15097668106038217
channel-21 bd2 dim-2 max,0.20099397762175963,2.14180176566722e-16,1.0,1327,0.10835119230461826
channel-21 bd2 dim-2 mean,0.45141894552562006,9.85228812206921e-16,1.0000000000000002,1327,0.2546433433889455
channel-21 bd2 dim-2 std,0.44494293434170595,-6.157680076293257e-17,1.0,1327,0.2508602157939979
channel-21 bd2 dim-2 sum,0.3229602129385062,-2.891432383650747e-16,1.0,1327,0.17960088866474322
channel-21 bd2 dim-2 norm-1,0.3229602129385062,-2.891432383650747e-16,1.0,1327,0.17960088866474322
channel-21 bd2 dim-2 norm-2,0.3881810117442153,-2.369368203269362e-16,1.0,1327,0.21770128669050345
channel-22 landscape dim-1 max,0.4380885188414825,-2.0949498520432495e-16,1.0,1327,0.24685603363777453
channel-22 landscape dim-1 mean,0.10513350772962311,-1.5795788021795746e-16,0.9999999999999998,1327,0.05235184662492233
channel-22 landscape dim-1 std,0.18592405950870566,-2.944977427792427e-16,0.9999999999999997,1327,0.09954771413757825
channel-22 landscape dim-1 sum,0.10513350772962318,-3.21270264850083e-17,1.0,1327,0.05235184662492237
channel-22 landscape dim-1 norm-1,0.10513350772962318,-3.21270264850083e-17,1.0,1327,0.05235184662492237
channel-22 landscape dim-1 norm-2,0.16663633109033296,-2.824501078473646e-16,0.9999999999999998,1327,0.0882802941855178
channel-22 landscape dim-2 max,0.17609867359625403,6.037203726974476e-16,1.0,1327,0.09380796361510634
channel-22 landscape dim-2 mean,0.36374507239275694,8.165619231606276e-17,0.9999999999999997,1327,0.20342640762627456
channel-22 landscape dim-2 std,0.27511446520559335,-2.704024729154865e-16,0.9999999999999998,1327,0.15165057119171463
channel-22 landscape dim-2 sum,0.36374507239275683,-1.6799757599452255e-16,0.9999999999999998,1327,0.2034264076262745
channel-22 landscape dim-2 norm-1,0.36374507239275683,-1.6799757599452255e-16,0.9999999999999998,1327,0.2034264076262745
channel-22 landscape dim-2 norm-2,0.27993258178015556,-2.824501078473646e-16,1.0,1327,0.15446519724025767
