,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
251,0,45,20,Mode,40,[   0   83  143  264  314  407  458  548  729  821  938 1045 1180],12,181,50,98.33333333333333,7719.056394367487,12.899878853964061,-0.03206462787126313,34.7342788475031,4.490406314751266,0.05654889896147402,13.599797049566227,3.6760079746035803
252,0,50,10,Median,40,[   0  213  729 1180],3,516,213,393.3333333333333,80775.8530196669,19.77665931502623,0.07406591405289582,109.70032346597908,3.141760343900313,0.12712343543336907,127.88675014848258,2.508503983658799
253,0,50,10,Mode,40,[   0  458  729 1180],3,458,271,393.3333333333333,45608.9548469037,15.648579561370939,0.03461955295349482,84.6809380531718,4.004932409272446,0.0747770832067999,67.56515655323702,3.5366002630760125
254,0,50,10,Median,40,[   0  190  704 1180],3,514,190,393.3333333333333,79113.24848629854,19.89693627412869,0.07468114082913187,105.59795435849824,3.2212760586990776,0.12855115219130628,125.25301241672332,2.482584316468582
255,0,50,10,Mode,40,[   0  190  729 1180],3,539,190,393.3333333333333,81517.53389421065,20.087631512899332,0.07925884584805694,110.24892674753102,3.163672315915657,0.1317514696858952,129.45354424235538,2.4654417082400655
256,0,50,10,Median,40,[   0  190  488  729 1111 1180],5,382,69,236.0,28867.179837968797,14.637336904854962,-0.009029567670662247,63.720682246660154,4.5703933695021455,0.07123702880720223,46.30284409506404,3.6866079892493824
257,0,50,10,Mode,40,[   0  190  458  729 1126 1180],5,397,54,236.0,30559.841179105475,15.24781706701473,-0.01406956741080816,64.43094798170539,4.214260459233777,0.07186672487613252,49.01847964445845,3.449824050980414
258,0,50,10,Median,40,[   0  190  488  729 1111 1180],5,382,69,236.0,28867.179837968797,14.637336904854962,-0.009029567670662247,63.720682246660154,4.5703933695021455,0.07123702880720223,46.30284409506404,3.6866079892493824
259,0,50,10,Mode,40,[   0  190  458  729 1126 1180],5,397,54,236.0,30559.841179105475,15.24781706701473,-0.01406956741080816,64.43094798170539,4.214260459233777,0.07186672487613252,49.01847964445845,3.449824050980414
260,0,50,10,Median,40,[   0  190  458  704  827 1126 1180],6,299,54,196.66666666666666,17988.05356414054,13.327705502241312,-0.013390357339350602,56.78216468277827,4.427501491966042,0.05535960319153217,30.21725058750696,3.860138079605865
261,0,50,10,Mode,40,[   0  190  458  729  821 1126 1180],6,305,54,196.66666666666666,17873.170884306055,13.75288866638239,-0.015846792709694607,58.5463307162576,4.3541214875589676,0.052847586426411165,30.23795984679104,3.721405030429686
262,0,50,10,Median,40,[   0  185  264  458  704  827 1126 1180],7,299,54,168.57142857142858,11326.102002679327,12.365882371657376,-0.028990112614041174,50.27001336857241,4.355549850912853,0.04270137606003296,19.149265874610197,3.872674335405017
263,0,50,10,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12583.442180062419,13.128054643347296,-0.03290704607524871,52.038932496475645,4.152745049846601,0.04158651535516457,21.443162533319192,3.6196558560244063
264,0,50,10,Median,40,[   0  185  264  458  592  729  846 1126 1180],8,280,54,147.5,9260.884107971411,11.723876209923953,-0.02654469750097551,46.992751331988664,4.575636057639984,0.04325575771225998,15.834332935965076,4.119984597777234
265,0,50,10,Mode,40,[   0  190  314  458  548  729  821 1126 1180],8,305,54,147.5,10120.369356778292,12.299079268095173,-0.032549632961572914,46.13750037437472,4.3500979207707235,0.04151849887814142,17.465327745173088,3.8777104574781585
266,0,50,10,Median,40,[   0  185  264  458  592  729  821 1003 1126 1180],9,194,54,131.11111111111111,8891.416794397082,12.101006176554419,-0.024571143244366524,43.064094447963356,4.486526237524604,0.04802962996415966,15.218962793220518,4.017425473932153
267,0,50,10,Mode,40,[   0  190  314  458  548  729  821 1045 1126 1180],9,224,54,131.11111111111111,11907.100501656678,14.042010384810379,-0.026202718114896294,44.21765575627628,4.364018066466119,0.06304637372829056,20.17655282564712,3.4652170476842206
268,0,50,10,Median,40,[   0  185  264  458  592  729  821  897 1045 1126 1180],10,194,54,118.0,9451.411910920338,13.468615823620375,-0.01764368525474025,42.28690000603824,4.731631044338153,0.0669745837025413,16.194385650559994,3.6459473576356647
269,0,50,10,Mode,40,[   0  190  314  458  548  729  821  938 1045 1126 1180],10,190,54,118.0,10670.546763970393,13.899299627421847,-0.023259313148505975,42.02622881460941,4.547672127961961,0.06494220824618588,18.359679521317386,3.4782018041657365
270,0,50,10,Median,40,[   0  185  264  458  548  621  729  821  897 1045 1126 1180],11,194,54,107.27272727272727,9096.005490369302,13.670817372578252,-0.016055083407137943,40.082062648177455,4.7288693468648315,0.06966767212379257,15.697826809439126,3.5596876842730096
271,0,50,10,Mode,40,[   0  190  314  458  548  621  729  821  938 1045 1126 1180],11,190,54,107.27272727272727,10206.026023193857,13.980287611524028,-0.018909836751147945,40.38159134240252,4.580406227919744,0.06948510078385087,17.670611765897274,3.4489005887596456
272,0,50,10,Median,40,[   0  185  264  407  458  548  621  729  821  897 1045 1126 1180],12,185,51,98.33333333333333,8576.43741313216,13.769879736558966,-0.028911332547865966,37.27563426962826,4.628024272864366,0.0683653307547759,15.040607251847042,3.4542298528491133
273,0,50,10,Mode,40,[   0  190  314  407  458  548  621  729  821  938 1045 1126 1180],12,190,51,98.33333333333333,9300.582957424886,13.813229188837722,-0.029959025963770744,37.26088479536402,4.559842746892825,0.06666158285490585,16.157973205360594,3.4513894810658248
274,0,50,10,Median,40,[   0  185  264  314  407  458  548  621  729  821  897 1045 1126 1180],13,185,50,90.76923076923077,7597.668667398022,13.122354427274301,-0.030688075215764447,34.643235241723474,4.664549904498753,0.06444740465114344,13.231015006861613,3.6265917443560247
275,0,50,10,Mode,40,[   0  190  264  314  407  458  548  621  729  821  938 1045 1126 1180],13,190,50,90.76923076923077,7802.368177082044,13.179769440779529,-0.03168487054858544,34.7957520032463,4.571055032562769,0.06222643471058448,13.57033600749808,3.6069763170010005
276,0,50,10,Median,40,"[   0  138  190  264  314  407  458  548  621  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7603.160147754319,13.523176412295125,-0.027356578307903535,33.482965997852034,4.533634149643336,0.06890588152557141,13.357436094757569,3.5197547671097813
277,0,50,10,Mode,40,"[   0  138  190  264  314  407  458  548  621  729  821  938 1045 1126
 1180]",14,138,50,84.28571428571429,7803.90646874928,13.579667382989637,-0.028593803169592435,33.5805767108176,4.4400331023609185,0.0669640766516889,13.69754549513806,3.5014653547578387
278,0,50,10,Median,40,"[   0  138  190  264  314  407  458  548  621  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7603.160147754319,13.523176412295125,-0.027356578307903535,33.482965997852034,4.533634149643336,0.06890588152557141,13.357436094757569,3.5197547671097813
279,0,50,10,Mode,40,"[   0  138  190  264  314  407  458  548  621  729  821  938 1045 1126
 1180]",14,138,50,84.28571428571429,7803.90646874928,13.579667382989637,-0.028593803169592435,33.5805767108176,4.4400331023609185,0.0669640766516889,13.69754549513806,3.5014653547578387
280,0,50,15,Median,40,[   0  190  782 1180],3,592,190,393.3333333333333,81395.25296620687,20.01000726020505,0.08090660867816507,112.44263104197482,3.065402130503143,0.13054434563331374,128.95312555046604,2.5010079926206927
281,0,50,15,Mode,40,[   0  458  729 1180],3,458,271,393.3333333333333,45608.9548469037,15.648579561370939,0.03461955295349482,84.6809380531718,4.004932409272446,0.0747770832067999,67.56515655323702,3.5366002630760125
282,0,50,15,Median,40,[   0  185  704 1180],3,519,185,393.3333333333333,77770.47158948574,19.754252354509063,0.07489810248351257,104.33616617834629,3.1953711537883556,0.12709749286677974,122.85609040751581,2.5043687133756114
283,0,50,15,Mode,40,[   0  171  729 1180],3,558,171,393.3333333333333,77292.29670384934,19.648799423041847,0.07963213099633087,105.4217268820008,3.1776575394816753,0.12805532963370453,121.93475182199147,2.539077239499112
284,0,50,15,Median,40,[   0  171  488  745 1045 1180],5,317,135,236.0,27667.098400887808,14.00639126850411,0.003965916572373732,61.039015514752506,5.154448126540538,0.07781396590947315,44.24638545647203,4.071279030044268
285,0,50,15,Mode,40,[   0  171  458  729 1045 1180],5,316,135,236.0,28876.64284452749,14.215465734852652,0.0013831266060281096,61.846156332134335,5.057639265848491,0.0779055435855151,46.3856949078191,3.979411609146667
286,0,50,15,Median,40,[   0  190  488  745 1045 1180],5,300,135,236.0,28978.934070291965,14.252222659308472,0.006207415373412637,63.49820191141486,5.109169917991826,0.07938327603672693,46.961328344876755,4.001258768047071
287,0,50,15,Mode,40,[   0  171  458  729 1045 1180],5,316,135,236.0,28876.64284452749,14.215465734852652,0.0013831266060281096,61.846156332134335,5.057639265848491,0.0779055435855151,46.3856949078191,3.979411609146667
288,0,50,15,Median,40,[   0  190  458  729  857 1180],5,323,128,236.0,23601.26068602312,14.7647022856826,0.017748410690249405,71.44795078610046,3.973356989728289,0.07736527776412146,39.86868469711105,3.4270219452367625
289,0,50,15,Mode,40,[   0  171  458  729  821 1045 1180],6,287,92,196.66666666666666,18235.3288601123,13.917319880949472,-0.00120512725279418,57.79052731298783,4.500537069233662,0.06699838451849051,30.60756556694211,3.769555365847927
290,0,50,15,Median,40,[   0  171  264  488  729  846 1109 1180],7,263,71,168.57142857142858,11781.969038872812,12.067055947174245,-0.021292610688511335,51.17437831642666,5.06168726626658,0.04511176443953891,20.079126383315963,4.205146450724623
291,0,50,15,Mode,40,[   0  171  314  458  729  821 1045 1180],7,271,92,168.57142857142858,13766.603369341667,13.387218790087843,-0.01678233168090663,52.337490666144454,4.300632724342459,0.05452259324116229,23.684790723600003,3.634705379024856
292,0,50,15,Median,40,[   0  171  264  458  587  729  857 1110 1180],8,253,70,147.5,9485.2910117859,11.405706510949754,-0.02645224156768983,46.629758946468755,5.064834175985078,0.044684946896355084,16.41750142049073,4.376865560339652
293,0,50,15,Mode,40,[   0  171  314  458  548  729  821 1045 1180],8,224,90,147.5,11134.507519017645,12.521219965301357,-0.01786252003957515,46.39699449497994,4.483728323986805,0.05260656563756804,19.38672333684235,3.8906100486214013
294,0,50,15,Median,40,[   0  171  264  458  587  729  827 1003 1126 1180],9,194,54,131.11111111111111,9001.54561466733,11.99289106933124,-0.02701477446077486,42.39854951440913,4.531664410625587,0.04840123342874544,15.514866123148138,4.056419885441725
295,0,50,15,Mode,40,[   0  171  314  458  548  729  821 1045 1126 1180],9,224,54,131.11111111111111,11947.6104032435,14.008341545317883,-0.028138113889017557,43.55981011138987,4.395786908229026,0.06310591184656522,20.327683069664037,3.477796969780231
296,0,50,15,Median,40,[   0  171  264  458  587  729  822  938 1045 1126 1180],10,194,54,118.0,10090.382221114425,13.609219585259503,-0.020679827622388285,42.50703207466647,4.677248818877282,0.06508120152999791,17.426222327261772,3.6176325279638744
297,0,50,15,Mode,40,[   0  171  314  458  548  729  821  938 1045 1126 1180],10,181,54,118.0,10706.555565380902,13.869371770095183,-0.02517891209039533,41.42283594258833,4.532321673746363,0.06499513101798557,18.49401751599909,3.4893839571399683
298,0,50,15,Median,40,[   0  133  185  264  458  587  729  822  938 1045 1126 1180],11,194,52,107.27272727272727,9644.445036443805,14.109012338430833,-0.01645318839783184,40.245982759619565,4.435170010113807,0.07019208572948005,16.67088643698298,3.453931728946965
299,0,50,15,Mode,40,[   0  171  314  458  548  729  821  938 1045 1126 1180],10,181,54,118.0,10706.555565380902,13.869371770095183,-0.02517891209039533,41.42283594258833,4.532321673746363,0.06499513101798557,18.49401751599909,3.4893839571399683
300,0,50,15,Median,40,[   0  133  185  264  407  458  587  729  822  938 1045 1126 1180],12,143,51,98.33333333333333,9024.505823926867,14.130099727510906,-0.03058608901764249,37.426345467900354,4.441503665619059,0.06645806165133977,15.759495785860354,3.3253280285197473
301,0,50,15,Mode,40,[   0  171  314  407  458  548  729  821  938 1045 1126 1180],11,181,51,107.27272727272727,9580.470297132651,13.705352856900285,-0.03784053347370183,37.86385109873609,4.558275211717493,0.06223011931143106,16.577592649954816,3.4801528924394036
302,0,50,15,Median,40,[   0  133  185  264  407  458  548  621  729  822  938 1045 1126 1180],13,143,51,90.76923076923077,8738.760276268726,14.228905862147657,-0.026855125449421844,35.835111378264806,4.385241680343741,0.07085253561451435,15.421335378003961,3.3266554951052623
303,0,50,15,Mode,40,[   0  171  314  407  458  548  621  729  821  938 1045 1126 1180],12,171,51,98.33333333333333,9257.276575230142,13.796609821586047,-0.03213198701537415,36.74727991790807,4.536756299762444,0.0666065751579224,16.113175315151313,3.4533380522271697
304,0,50,15,Median,40,[   0  133  185  264  407  458  548  621  729  827  938 1045 1126 1180],13,143,51,90.76923076923077,8612.355775387734,14.136605118852378,-0.027454957595394024,35.37178904014001,4.419764782103182,0.07061804361506199,15.173127358635748,3.3575243075814325
305,0,50,15,Mode,40,[   0  171  314  407  458  548  621  729  821  938 1045 1126 1180],12,171,51,98.33333333333333,9257.276575230142,13.796609821586047,-0.03213198701537415,36.74727991790807,4.536756299762444,0.0666065751579224,16.113175315151313,3.4533380522271697
306,0,50,15,Median,40,"[   0  133  185  261  314  407  458  548  621  729  827  938 1045 1126
 1180]",14,133,51,84.28571428571429,7680.832597428661,13.473238465227071,-0.029358574887966976,33.119605962809246,4.485571665840111,0.0662646584045529,13.438853053722543,3.537271460833938
307,0,50,15,Mode,40,[   0  133  264  314  407  458  548  621  729  821  938 1045 1126 1180],13,133,50,90.76923076923077,8271.477448689653,13.502106308118117,-0.028859665928578703,34.78836593394494,4.607046082060528,0.06538030040015021,14.369582549213455,3.555698864221034
308,0,50,20,Median,40,[   0  185  821 1180],3,636,185,393.3333333333333,81711.689564697,20.14490170580192,0.08476318105761152,115.04961798320622,2.9630593350926104,0.13435725463573245,129.8546466964487,2.504445261347639
309,0,50,20,Mode,40,[   0  458  729 1180],3,458,271,393.3333333333333,45608.9548469037,15.648579561370939,0.03461955295349482,84.6809380531718,4.004932409272446,0.0747770832067999,67.56515655323702,3.5366002630760125
310,0,50,20,Median,40,[   0  143  621 1003 1180],4,478,143,295.0,38782.8497618396,15.712332739641326,0.044397126088467284,73.41785447072071,3.8746730803933405,0.08807992736744873,61.77787891495611,3.3371137803520257
311,0,50,20,Mode,40,[   0  171  729 1180],3,558,171,393.3333333333333,77292.29670384934,19.648799423041847,0.07963213099633087,105.4217268820008,3.1776575394816753,0.12805532963370453,121.93475182199147,2.539077239499112
312,0,50,20,Median,40,[   0  143  458  745 1045 1180],5,315,135,236.0,26150.46069539851,13.551416178623867,0.0012559386164505248,57.244359692223846,5.236467854724642,0.07106298116243219,40.92416735762,4.202576998416821
313,0,50,20,Mode,40,[   0  171  458  729 1045 1180],5,316,135,236.0,28876.64284452749,14.215465734852652,0.0013831266060281096,61.846156332134335,5.057639265848491,0.0779055435855151,46.3856949078191,3.979411609146667
314,0,50,20,Median,40,[   0  185  488  745 1045 1180],5,303,135,236.0,28535.17703530037,14.154700523360226,0.005744317858941748,62.768999997626125,5.134896580368087,0.07860349267691771,46.04269492859972,4.034188071956153
315,0,50,20,Mode,40,[   0  171  458  729 1045 1180],5,316,135,236.0,28876.64284452749,14.215465734852652,0.0013831266060281096,61.846156332134335,5.057639265848491,0.0779055435855151,46.3856949078191,3.979411609146667
316,0,50,20,Median,40,[   0  185  488  729  857 1180],5,323,128,236.0,22845.082046967356,14.495004498955808,0.020034134137632616,70.29202045452703,4.053682097511222,0.07716138459100078,38.38803048604245,3.527580976704436
317,0,50,20,Mode,40,[   0  171  458  729  938 1045 1180],6,287,107,196.66666666666666,21822.068913910793,14.398836768469682,-0.0036737701168158016,57.26951528239586,4.62466200842939,0.07451738274973221,35.8980369914877,3.6274734100385304
318,0,50,20,Median,40,[   0  171  289  488  729  857 1109 1180],7,252,71,168.57142857142858,11788.540219547918,11.76963504900719,-0.026255311198518164,49.806800689466634,4.933081070653773,0.0431355849704696,19.647074971830417,4.309229279015248
319,0,50,20,Mode,40,[   0  171  314  458  729  938 1045 1180],7,271,107,168.57142857142858,16755.553414173744,13.78848286302135,-0.0246898389736637,51.888539430994825,4.295892844874819,0.060788425100530376,28.09351691072133,3.5163037491836917
320,0,50,20,Median,40,[   0  171  264  458  587  729  857 1109 1180],8,252,71,147.5,9479.030473123921,11.379974251351117,-0.02610019154440262,46.580884785588694,5.123619510775849,0.04479985784023464,16.40977316266076,4.408516635716086
321,0,50,20,Mode,40,[   0  171  314  458  548  729  938 1045 1180],8,209,90,147.5,12729.13045829968,12.83497904271024,-0.026299523887865536,46.00678684578428,4.479580929452618,0.056878891961524104,21.603913882855952,3.7834641239866715
322,0,50,20,Median,40,[   0  171  264  458  587  729  827 1003 1126 1180],9,194,54,131.11111111111111,9001.54561466733,11.99289106933124,-0.02701477446077486,42.39854951440913,4.531664410625587,0.04840123342874544,15.514866123148138,4.056419885441725
323,0,50,20,Mode,40,[   0  171  314  458  548  729  821 1045 1180],8,224,90,147.5,11134.507519017645,12.521219965301357,-0.01786252003957515,46.39699449497994,4.483728323986805,0.05260656563756804,19.38672333684235,3.8906100486214013
324,0,50,20,Median,40,[   0  171  264  458  587  729  827  938 1045 1126 1180],10,194,54,118.0,9977.543716858787,13.52347742650266,-0.021048932318678937,41.92462046960093,4.709578682703163,0.0652027532378481,17.189251589513763,3.6461449994936523
325,0,50,20,Mode,40,[   0  171  314  458  548  729  821  938 1045 1180],9,181,90,131.11111111111111,9830.758806863723,12.482937803086095,-0.023593495435429865,43.54622001803365,4.329340696463496,0.053096619762658,17.25171331793794,3.826691458518475
326,0,50,20,Median,40,[   0  133  185  264  458  587  729  827  938 1045 1126 1180],11,194,52,107.27272727272727,9542.890382613728,14.031844395549674,-0.01695892331617892,39.70853939416759,4.468120104851542,0.07030148226654521,16.45761277300977,3.479592953323766
327,0,50,20,Mode,40,[   0  171  314  458  548  729  821  938 1045 1180],9,181,90,131.11111111111111,9830.758806863723,12.482937803086095,-0.023593495435429865,43.54622001803365,4.329340696463496,0.053096619762658,17.25171331793794,3.826691458518475
328,0,50,20,Median,40,[   0  133  185  264  458  521  621  729  827  938 1045 1126 1180],12,194,52,98.33333333333333,9156.812578325109,14.18473978870634,-0.013887385182299894,37.891741400390806,4.468062711665478,0.07186642205214562,15.982018119459127,3.3580328945095532
329,0,50,20,Mode,40,[   0  171  314  458  548  621  729  821  938 1045 1180],10,171,73,118.0,9407.934423457204,12.730297988125825,-0.019291640752807274,41.443230754187084,4.354871531558035,0.05946045463601108,16.609189834513312,3.755413479805848
330,0,50,20,Median,40,[   0  133  185  264  407  458  548  621  729  827  938 1045 1126 1180],13,143,51,90.76923076923077,8612.355775387734,14.136605118852378,-0.027454957595394024,35.37178904014001,4.419764782103182,0.07061804361506199,15.173127358635748,3.3575243075814325
331,0,50,20,Mode,40,[   0  171  314  407  458  548  621  729  821  938 1045 1180],11,171,51,107.27272727272727,8411.711269401323,12.680186453127863,-0.030565474672848706,37.882337418036734,4.352941797379733,0.05724891056765401,14.881247736617619,3.719579462838696
332,0,50,20,Median,40,"[   0   75  133  185  264  407  458  548  621  729  827  938 1045 1126
 1180]",14,143,51,84.28571428571429,8449.846541190673,14.323061464948049,-0.02488871011381023,33.76055030633321,4.336124749306696,0.07431622004784443,14.9237474286717,3.321829733967692
333,0,50,20,Mode,40,[   0   83  171  314  407  458  548  621  729  821  938 1045 1180],12,143,51,98.33333333333333,8176.488252006951,12.821080242095668,-0.02803132536632036,35.5789593002793,4.409110280964678,0.06043900626460923,14.4841955320252,3.718333482024123
334,0,50,20,Median,40,"[   0   83  138  185  261  314  407  458  561  622  729  827  938 1045
 1126 1180]",15,111,47,78.66666666666667,7920.312459765417,14.155338429800976,-0.026992517105904838,32.14007883909886,4.476484608031498,0.07366601320453516,14.011651441059154,3.418371867619855
335,0,50,20,Mode,40,[   0   83  143  256  314  407  458  548  621  729  821  938 1045 1180],13,135,51,90.76923076923077,7621.9935405287315,13.066584589670667,-0.026513637495511125,33.9761517274772,4.411531398013592,0.06185425864275551,13.533715104682694,3.622025959717234
336,40,35,10,Median,40,[   0  264  729 1180],3,465,264,393.3333333333333,82644.74020083992,19.77364784983353,0.06438009956088393,110.16708936877545,3.2770880273700924,0.12395102983874154,130.64930028575984,2.5254859481701972
337,40,35,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
338,40,35,10,Median,40,[   0  264  729 1180],3,465,264,393.3333333333333,82644.74020083992,19.77364784983353,0.06438009956088393,110.16708936877545,3.2770880273700924,0.12395102983874154,130.64930028575984,2.5254859481701972
339,40,35,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
340,40,35,10,Median,40,[   0  261  548  729 1126 1180],5,397,54,236.0,27298.659105175087,15.072584650472255,-0.004861344310745584,64.96119824022706,4.0560250278629475,0.07107494035362831,44.6789500097108,3.4040897397110967
341,40,35,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29075.042627699266,15.677059712616948,-0.031327516985382234,61.08459876386146,3.7779528781809653,0.05627145893050324,46.01356456455322,3.1695782574175784
342,40,35,10,Median,40,[   0  261  458  704  846 1126 1180],6,280,54,196.66666666666666,19654.454790278967,13.734451315526485,-0.01637755479030718,59.24416211825635,4.47779524631656,0.05499739732829643,33.225744500743446,3.7185434837859908
343,40,35,10,Mode,40,[   0  314  458  729  821 1126 1180],6,314,54,196.66666666666666,16685.332043181083,14.096282782864165,-0.033791828204131825,55.738909582684435,4.149546704598002,0.04037137366990773,27.834027782866855,3.4972083955794178
344,40,35,10,Median,40,[   0  185  314  458  704  846 1126 1180],7,280,54,168.57142857142858,13678.968643496375,12.859039917879016,-0.030381657219808896,51.81345498951016,4.306230286426765,0.046671847373980634,23.1121290638789,3.7405098228194507
345,40,35,10,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12583.442180062419,13.128054643347296,-0.03290704607524871,52.038932496475645,4.152745049846601,0.04158651535516457,21.443162533319192,3.6196558560244063
346,40,35,10,Median,40,[   0  185  314  458  621  729  846 1126 1180],8,280,54,147.5,10978.41273855371,12.39176765751029,-0.026349866967230604,48.74613576899456,4.391453182774537,0.04880833697979198,18.92960341996882,3.892653740867592
347,40,35,10,Mode,40,[   0  190  314  458  622  729  821 1126 1180],8,305,54,147.5,10704.073845534978,12.567037267622126,-0.02872336260565434,48.49106521388498,4.294356697572535,0.04666511751266516,18.47601437961863,3.815196180811726
348,40,35,10,Median,40,[   0  185  314  458  621  729  846 1045 1126 1180],9,199,54,131.11111111111111,13009.329449021301,14.362225712721484,-0.01954729156359514,46.92046174072415,4.451149669214506,0.07130772952586933,22.088342500684515,3.405302637263378
349,40,35,10,Mode,40,[   0  190  314  458  622  729  821 1045 1126 1180],9,224,54,131.11111111111111,12417.841929318776,14.27647363439646,-0.02233759916813586,46.362205629074445,4.3238393563968955,0.06754966503349884,21.06090363078697,3.4105170556010926
350,40,35,10,Median,40,[   0  185  314  458  621  729  821  897 1045 1126 1180],10,185,54,118.0,10877.73858783198,14.032816166258504,-0.01825988826376186,43.74522951042356,4.643965710348903,0.0718545959885823,18.753570657632682,3.454377092565366
351,40,35,10,Mode,40,[   0  190  314  458  622  729  821  897 1045 1126 1180],10,190,54,118.0,10834.572236010648,14.026113336050733,-0.018146873398873418,43.85956726936143,4.6660772729458,0.07174996311309019,18.654499992003206,3.455997629044651
352,40,35,10,Median,40,[   0  185  264  314  458  621  729  821  897 1045 1126 1180],11,185,50,107.27272727272727,8722.67602970493,13.284105759941832,-0.023093473691829156,40.21823089593799,4.625998065083699,0.06551169929527742,14.943146881933185,3.613428620511794
353,40,35,10,Mode,40,[   0  190  264  314  458  622  729  821  897 1045 1126 1180],11,190,50,107.27272727272727,8690.782700749609,13.274998697519147,-0.022980783731917427,40.22819164318051,4.646014597242094,0.06535473363035757,14.874806612021988,3.614978343563611
354,40,35,10,Median,40,[   0  138  190  264  314  458  621  729  821  897 1045 1126 1180],12,163,50,98.33333333333333,8626.892564461743,13.74309980290576,-0.019810388956984986,38.311744275324976,4.476475671036968,0.07068405427013467,14.936905269894625,3.4883633859338916
355,40,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.835725113835,13.738948151336581,-0.019902578741523146,38.26694651888238,4.476814128267017,0.07066937420441072,14.906556860639794,3.4895561130432737
356,40,35,10,Median,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.835725113835,13.738948151336581,-0.019902578741523146,38.26694651888238,4.476814128267017,0.07066937420441072,14.906556860639794,3.4895561130432737
357,40,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.835725113835,13.738948151336581,-0.019902578741523146,38.26694651888238,4.476814128267017,0.07066937420441072,14.906556860639794,3.4895561130432737
358,40,35,10,Median,40,[   0  138  190  264  314  458  622  687  729  821  897 1045 1126 1180],13,164,42,90.76923076923077,7419.133381351591,13.19854599296832,-0.019578319069487465,35.4648642725307,4.7358897064629115,0.068544644741092,12.892446109925585,3.7049429848436386
359,40,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.835725113835,13.738948151336581,-0.019902578741523146,38.26694651888238,4.476814128267017,0.07066937420441072,14.906556860639794,3.4895561130432737
360,40,35,10,Median,40,"[   0  138  190  264  314  458  528  622  687  729  821  897 1045 1126
 1180]",14,148,42,84.28571428571429,6938.228890070455,13.035327057814033,-0.017567423711527457,33.32695525279997,4.729167582763558,0.06732373753419862,12.161359129208764,3.717453076443291
361,40,35,10,Mode,40,[   0  138  190  264  314  458  510  622  729  821  897 1045 1126 1180],13,148,50,90.76923076923077,8119.55531704765,13.851349897493106,-0.017146511560451803,35.917756025644366,4.412572771414895,0.07187782804032106,14.255394487514401,3.3909683277834257
362,40,35,10,Median,40,"[   0  138  190  264  314  458  528  622  687  729  821  897 1003 1045
 1126 1180]",15,144,42,78.66666666666667,6212.530934595763,12.961423391388239,-0.019535507051683155,31.411862655146237,4.691530264579563,0.06387352112980298,10.924788239091976,3.7799125763891843
363,40,35,10,Mode,40,"[   0  138  190  264  314  458  510  622  729  821  897 1003 1045 1126
 1180]",14,144,42,84.28571428571429,7247.163178307427,13.708990345982325,-0.019123353787484393,33.65495213867502,4.394860988456948,0.06781189571973172,12.762623116749733,3.483346616083608
364,40,35,15,Median,40,[   0  264  821 1180],3,557,264,393.3333333333333,82220.1307453598,19.536504078299412,0.06582370562196206,114.43825394903028,3.106829429078258,0.12376643931341755,129.89316819082575,2.6347065038927253
365,40,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
366,40,35,15,Median,40,[   0  190  622 1003 1180],4,432,177,295.0,47102.97590725154,16.83572122526219,0.05388258120709006,83.37271427367885,3.8726847668015685,0.1016972454408593,78.38356292610536,3.150443192460783
367,40,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
368,40,35,15,Median,40,[   0  190  510  729 1045 1180],5,320,135,236.0,28604.428577117993,14.428024595917242,0.010708055205003075,64.59909713275403,4.974259221606301,0.08178479628254792,46.72071374173446,3.9070594836223007
