,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
334,0,50,20,Median,40,"[   0  143  291  404  593  638  794  956 1089 1163 1326 1494 1660 1805
 2017]",14,212,45,144.07142857142858,6670.881243681162,10.298098550424827,-0.05762692822186658,1.452959000752544,22.45546459776109,0.0008933703838735708,1.7246314304117552,13.314842324419239
335,0,50,20,Mode,40,[   0  142  291  404  635  783  956 1089 1163 1325 1435 1660 1821 2017],13,231,74,155.15384615384616,6832.221627280115,9.658936735180513,-0.04096900508809716,1.5216325662954575,22.437131106966806,0.003571674904714149,1.7565514853801838,13.773897403108451
336,40,35,10,Median,40,[   0  404 1163 2017],3,854,404,672.3333333333334,3953.4089361244773,3.4521981050983954,-0.0036221897471235575,1.011510528746194,34.91241349970506,0.0020616401364201924,1.0100982667843912,34.88627755360148
337,40,35,10,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
338,40,35,10,Median,40,[   0  143  635 1163 2017],4,854,143,504.25,5803.636023338987,5.152364245041247,-0.0067784919340379045,1.1966550384448538,37.264466543703946,0.00021191384893697127,1.4773683081486497,23.65454687396354
339,40,35,10,Mode,40,[   0  143  638 1089 2017],4,928,143,504.25,3483.4949663356997,4.280332869036059,-0.005169980732687395,0.8058125220415927,39.34206430828148,-0.00020244514275316282,0.8810119490303948,29.759758028221274
340,40,35,10,Median,40,[   0  143  635 1163 1771 2017],5,608,143,403.4,5276.885696923687,5.066942547932841,-0.00914122783202299,1.100623570617551,33.79702487836172,0.0008526710607347166,1.3487686605832454,24.184264781004547
341,40,35,10,Mode,40,[   0  143  638 1089 1496 2017],5,521,143,403.4,3455.065450019178,4.316626421158178,-0.007164756014424631,0.7559926692708473,37.43318853951829,0.00013245482387959636,0.8766937506033459,29.52518922887116
342,40,35,10,Median,40,[   0  143  635 1089 1284 1863 2017],6,579,143,336.1666666666667,5135.057409536834,5.953551641828369,-0.015946561104312022,1.151193430472697,29.79399444932348,-0.000672408491002623,1.311604050193663,21.925281782218292
343,40,35,10,Mode,40,[   0  143  638 1089 1223 1660 2017],6,495,134,336.1666666666667,7554.370924359432,7.313852041267955,-0.017287004823105103,1.469392763385479,30.445046323343252,0.004045971697344246,1.928724243558736,20.681581382631258
344,40,35,10,Median,40,[   0  143  419  638 1089 1284 1863 2017],7,579,143,288.14285714285717,5368.955755359952,6.459039441071449,-0.019786589335568733,1.1725162278306576,27.454710639016575,-0.0015257783964802475,1.3641867771549772,19.17296373339199
345,40,35,10,Mode,40,[   0  143  397  638 1089 1223 1660 2017],7,451,134,288.14285714285717,8362.914514114385,8.144378485823012,-0.018757643418555927,1.5958100159100839,27.716452154072076,0.0037340910748643614,2.126622542302315,16.531100297079494
346,40,35,10,Median,40,[   0  143  419  638 1089 1163 1360 1863 2017],8,503,74,252.125,9273.91554472934,9.784075596829156,-0.03560654946368256,1.7598514149129862,25.23031643373027,0.0013424130320873813,2.3803396926111353,16.27470044703887
347,40,35,10,Mode,40,[   0  143  397  638 1089 1163 1358 2017],7,659,74,288.14285714285717,11235.073859278711,11.000912027564853,-0.03417307884361074,1.9369366537321573,25.963711924555724,0.00328121188131514,2.8787857643511985,13.866434744565609
348,40,35,10,Median,40,[   0  143  419  638  957 1143 1223 1360 1863 2017],9,503,80,224.11111111111111,6571.959938758924,8.38553584258764,-0.028419088574056103,1.6066209698293137,24.119017096803496,0.003787747903797728,1.6744572308296999,15.78698517242616
349,40,35,10,Mode,40,[   0  143  397  638  989 1089 1223 1358 1660 2017],9,357,100,224.11111111111111,7584.885352271029,8.649964294546713,-0.02730690010987731,1.5786029125390022,25.891889023620575,0.004396526958809916,1.9302744831319132,17.441638201769727
350,40,35,10,Median,40,[   0  143  404  638  899 1089 1163 1358 1496 1863 2017],10,367,74,201.7,7446.1438212829835,8.896047865147734,-0.03654898281298036,1.595813623310799,24.075023854642403,0.0010643590990738036,1.912073026655683,17.101628856209068
351,40,35,10,Mode,40,[   0  143  397  638  783 1089 1163 1284 1496 1805 2017],10,309,74,201.7,7548.382198393995,9.12713558166137,-0.03719834465239386,1.5091299237087519,27.86551724689786,0.0015088950614605497,1.954515591993811,16.913018143820906
352,40,35,10,Median,40,[   0   71  143  469  638  957 1143 1223 1360 1805 2017],10,445,71,201.7,6671.162784290387,9.36881433738763,-0.04289582029178789,1.5410816305199493,24.05308315206944,0.005032327014878858,1.6741247496180074,14.975415926798869
353,40,35,10,Mode,40,[   0   71  143  397  638  989 1089 1223 1358 2017],9,659,71,224.11111111111111,9153.25501434272,10.815512363808104,-0.04301595311086771,1.793780394973104,21.78966122754877,0.007365708932841641,2.300511149353751,12.78932296880426
354,40,35,10,Median,40,[   0   71  143  404  635  710  957 1143 1223 1359 1513 1863 2017],12,350,71,168.08333333333334,6693.807102075155,9.883103011235631,-0.04383532538468456,1.6632226357148476,22.304032348356614,0.004625181529953057,1.685537244516784,13.164655365835841
355,40,35,10,Mode,40,[   0   71  143  397  638  989 1089 1223 1358 1496 1805 2017],11,351,71,183.36363636363637,7158.044237088654,9.394457854009973,-0.04327394321681982,1.5653694479844003,24.67179696446815,0.005606703673803981,1.7982407735680934,15.679420847018804
356,40,35,10,Median,40,[   0   71  143  397  533  650  957 1089 1163 1223 1360 1805 2017],12,445,60,168.08333333333334,6142.816823108079,10.072797102441674,-0.05048823261067709,1.5897688649734278,23.24849115620182,0.004711715768479451,1.543020144462574,14.339861575590545
357,40,35,10,Mode,40,[   0   71  143  397  489  638  989 1089 1163 1223 1358 1660 2017],12,357,60,168.08333333333334,6155.191923664691,10.282463568570718,-0.05124811929387321,1.6301096750054385,22.920099585466048,0.007442142335050194,1.540654833488751,14.781799806619283
358,40,35,10,Median,40,"[   0   71  143  397  498  638  739  957 1089 1163 1223 1359 1513 1863
 2017]",14,350,60,144.07142857142858,5980.825041961544,10.130812550795724,-0.05132099733664649,1.6833385386138577,22.09525334215407,0.005401565825428511,1.5128181799944405,13.527473224275395
359,40,35,10,Mode,40,"[   0   71  143  397  489  638  783  989 1089 1163 1223 1358 1496 1805
 2017]",14,309,60,144.07142857142858,5580.923549658442,9.824629050214028,-0.05131781209755588,1.5141982698847447,22.049045914500898,0.006210257137478743,1.403338590835669,14.66688554817329
360,40,35,10,Median,40,"[   0   71  143  397  503  638  739  957 1089 1163 1223 1359 1513 1805
 2017]",14,292,60,144.07142857142858,5725.395528442385,9.889948262306643,-0.05097423913939257,1.5983649067025645,23.108327082547095,0.004793500195118717,1.4455134344836713,14.517135690982032
361,40,35,10,Mode,40,"[   0   71  143  397  489  638  783  989 1089 1163 1223 1358 1496 1805
 2017]",14,309,60,144.07142857142858,5580.923549658442,9.824629050214028,-0.05131781209755588,1.5141982698847447,22.049045914500898,0.006210257137478743,1.403338590835669,14.66688554817329
362,40,35,10,Median,40,"[   0   71  143  397  498  638  739  957 1089 1163 1223 1358 1496 1660
 1805 2017]",15,254,60,134.46666666666667,5643.572101485196,9.932334106172657,-0.05194331912735483,1.508575956684233,22.072649413852805,0.004525847851404327,1.4276489189892272,13.751528350736937
363,40,35,10,Mode,40,"[   0   71  143  397  489  638  783  989 1089 1163 1223 1284 1496 1660
 1805 2017]",15,254,60,134.46666666666667,5627.5309374391045,10.114248017216584,-0.0673097000509546,1.4536308508591143,21.293176777426694,0.0033442769037400006,1.4228571550491864,13.47587207299848
364,40,35,15,Median,40,[   0  397 1187 2017],3,830,397,672.3333333333334,4768.84012075129,3.7891279999275738,-0.0033826919030988155,1.2380943249675125,31.944324465679586,0.0016207769899965903,1.215091929503375,31.81128614981051
365,40,35,15,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
366,40,35,15,Median,40,[   0  397 1150 1649 2017],4,753,368,504.25,4056.863894127509,3.945232532431208,-0.009382426249821397,0.9498114474397208,37.442752176481,0.0009722015117051841,1.0331805546769808,30.55275948155241
367,40,35,15,Mode,40,[   0  143 1089 1478 2017],4,946,143,504.25,3018.8932988968845,3.977115090497202,-0.005583342827886581,0.7208416097784927,41.85118061817006,0.0011011895970495132,0.7659498831831891,32.959970389086884
368,40,35,15,Median,40,[   0  143  638 1163 1660 2017],5,525,143,403.4,5622.745996080922,5.1698124361866125,-0.010623306655792154,1.1083208316381303,34.34183484432906,0.00019579207452321429,1.4315111368681483,24.04344837796535
369,40,35,15,Mode,40,[   0  143  635 1089 1478 2017],5,539,143,403.4,3230.908540610287,4.19537819353877,-0.007117202410304824,0.7251760826576794,38.66934500951204,7.120873043012707e-05,0.8183849048597339,30.94847539124713
370,40,35,15,Median,40,[   0  143  397  650 1163 1660 2017],6,513,143,336.1666666666667,6649.123995898777,6.41994433274665,-0.012612031929976697,1.2382012112463439,30.316048808831074,0.0002919651828183268,1.6862638153364309,19.75134159123559
371,40,35,15,Mode,40,[   0  143  291  635 1089 1478 2017],6,539,143,336.1666666666667,3982.8727897286035,5.378052207886843,-0.00840621008264656,0.8217784088037011,34.016147417488284,0.0007837760251346949,1.001636908530247,25.533812981549385
372,40,35,15,Median,40,[   0  143  397  650 1143 1360 1771 2017],7,493,143,288.14285714285717,5638.597803959994,6.315072749807785,-0.012637414090512271,1.1010719558693585,28.445526632071363,0.0022602660922628856,1.4322705579975719,20.355449730319652
373,40,35,15,Mode,40,[   0  143  291  635 1089 1284 1660 2017],7,454,143,288.14285714285717,4317.597955401724,5.88118191729653,-0.013264718934882874,0.927243638494983,30.268070443992663,-0.00010013977162094327,1.090296087161122,21.647121295517014
374,40,35,15,Median,40,[   0  143  397  638  936 1163 1360 1771 2017],8,411,143,252.125,7636.051224918336,7.604737962301546,-0.019170047181182818,1.5106322190455386,27.36223698503582,0.0025346421722567862,1.9466129521226228,18.019036100551016
375,40,35,15,Mode,40,[   0  143  291  635  967 1089 1284 1660 2017],8,376,122,252.125,4417.290061072615,6.406449156245851,-0.014572943138491626,0.98416808232629,27.54169099640113,0.0014206976333302355,1.1191910864615984,19.77428730846092
376,40,35,15,Median,40,[   0  143  397  638  956 1089 1223 1410 1771 2017],9,361,133,224.11111111111111,7785.20950504219,8.344790858217548,-0.025420160785777853,1.602515525124279,25.061514723790097,0.0032857226141915514,1.9971820295058793,16.91791848544327
377,40,35,15,Mode,40,[   0  143  291  635  967 1089 1163 1358 1660 2017],9,357,74,224.11111111111111,7578.8501677567765,9.169060426240346,-0.0348511136136946,1.5454486965760523,26.58156497625366,0.003124771398049961,1.9358326758886775,17.99865206871273
378,40,35,15,Median,40,[   0  143  370  498  650  956 1094 1223 1410 1771 2017],10,361,128,201.7,6525.896405136694,8.113148140216133,-0.026953096861480907,1.4605807490941716,24.287384191987286,0.0027469317167379713,1.676163727667686,16.853992736975258
379,40,35,15,Mode,40,[   0  143  291  567  635  967 1089 1223 1358 1660 2017],10,357,68,201.7,7852.307582354616,9.758396887778302,-0.031004399828394452,1.587320417747812,25.33703119550546,0.004388843288989103,2.00486854687645,15.766402503907905
380,40,35,15,Median,40,[   0  143  370  498  650  957 1094 1223 1404 1660 1842 2017],11,307,128,183.36363636363637,6491.220457613723,8.326617773955515,-0.028498663841003285,1.4756957154733694,22.362373367196668,0.002206025648977838,1.6627974155819172,15.654374123841112
381,40,35,15,Mode,40,[   0  143  291  567  635  967 1089 1223 1358 1660 1805 2017],11,332,68,183.36363636363637,7567.235602108447,9.668974274405029,-0.03250262654552922,1.525271267434344,23.900951679802063,0.003389349714835893,1.9348991627918437,14.359681420456715
382,40,35,15,Median,40,[   0  143  291  404  638  957 1094 1223 1358 1494 1664 1863 2017],12,319,113,168.08333333333334,5854.507714518429,8.195495504781004,-0.028847675068915366,1.3959390001946832,22.292940642961323,0.0026357139034224315,1.49715785243364,16.265488017292025
383,40,35,15,Mode,40,[   0  143  291  404  635  967 1089 1223 1358 1478 1660 1805 2017],12,332,113,168.08333333333334,6080.84684484188,8.440750835348085,-0.029695125074282982,1.3654266744021015,23.032531500149556,0.0029781369353541055,1.5511152857376729,15.745142392764832
384,40,35,15,Median,40,[   0  143  291  404  638  812  967 1094 1223 1358 1494 1660 1842 2017],13,234,113,155.15384615384616,6140.688559894756,8.660803428292166,-0.029278382958505596,1.3704570658104107,22.373816019300186,0.002586378787956161,1.5717228829710959,15.002367593333426
385,40,35,15,Mode,40,[   0  143  291  404  635  783  967 1089 1223 1358 1478 1660 1805 2017],13,231,113,155.15384615384616,6097.879040806075,8.631467091210672,-0.030369874717315552,1.33206181641175,23.03429578560173,0.002322578141179301,1.5576698877962645,15.113218186568886
386,40,35,15,Median,40,"[   0   71  143  291  404  635  716  957 1089 1163 1358 1494 1660 1842
 2017]",14,241,71,144.07142857142858,6927.935505484511,10.130133877182267,-0.04660052388296286,1.4902169437706363,21.965924092352445,0.002001428940651775,1.7551201973107582,14.053302984353135
387,40,35,15,Mode,40,"[   0   71  143  291  404  635  678  967 1089 1163 1284 1478 1660 1805
 2017]",14,289,43,144.07142857142858,6130.061653602442,10.115203627148125,-0.04618891713397339,1.4010178250336651,22.599124313490314,0.003946675095647888,1.5584772645656018,14.054019292272622
388,40,35,15,Median,40,"[   0   71  143  291  404  533  645  833  967 1089 1163 1358 1494 1660
 1842 2017]",15,195,71,134.46666666666667,6536.015837890541,9.847316826659014,-0.04886102932792261,1.4189114542478571,20.87839940358643,0.0019141278152861897,1.6543968564919864,14.30916730263121
389,40,35,15,Mode,40,"[   0   71  143  291  404  567  635  783  967 1089 1163 1284 1478 1660
 1805 2017]",15,212,68,134.46666666666667,6680.09807586264,10.406726696998208,-0.052588433890880915,1.439333198516571,21.858509739624836,0.0037189273598360845,1.7058014723404313,13.834872129626996
390,40,35,15,Median,40,"[   0   71  143  291  404  533  638  739  957 1089 1163 1223 1358 1494
 1660 1842 2017]",16,218,60,126.0625,5650.610972854439,9.994357861104486,-0.051860340498459646,1.4644289778519244,21.16886395348089,0.003798165276391469,1.4268072455479215,13.603319840361367
391,40,35,15,Mode,40,"[   0   71  143  291  404  567  635  705  967 1089 1163 1223 1358 1478
 1660 1805 2017]",16,262,60,126.0625,6015.743032657497,10.69822313863604,-0.05440088484756091,1.5020274235794668,21.04405238586361,0.004469051147319453,1.5220665450496516,12.860987935171696
392,40,35,20,Median,40,[   0  404 1223 2017],3,819,404,672.3333333333334,4645.212062334787,3.6780713767879103,-0.0036006942087418534,1.1680514584119306,33.41208970032921,0.0019738966786675646,1.1859492993559082,32.85536982696612
393,40,35,20,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
394,40,35,20,Median,40,[   0  397 1094 1531 2017],4,697,397,504.25,4391.986842933948,4.188518626846011,-0.007832265843480173,0.9994452456273658,37.291629258873066,0.001600261367238325,1.1183687030744853,28.82609738078016
395,40,35,20,Mode,40,[   0  143 1089 1358 2017],4,946,143,504.25,2934.9443907048285,4.177982355577017,-0.004943160854626908,0.7224342151018175,40.550632535337925,0.002355088283272959,0.7439628244799926,30.756360767310706
396,40,35,20,Median,40,[   0  215  650 1163 1660 2017],5,513,215,403.4,4776.769479271592,4.519974704194876,-0.010110224581872178,0.9305676843387551,37.62158782827024,0.0004258984172884348,1.2191251507752987,27.71787080934025
397,40,35,20,Mode,40,[   0  143  635 1089 1478 2017],5,539,143,403.4,3230.908540610287,4.19537819353877,-0.007117202410304824,0.7251760826576794,38.66934500951204,7.120873043012707e-05,0.8183849048597339,30.94847539124713
398,40,35,20,Median,40,[   0  215  638 1143 1360 1750 2017],6,505,215,336.1666666666667,4340.616058252441,4.963101683409626,-0.01087394019841465,0.8721916064804823,35.07675297204571,0.00262783680723821,1.1107782696707544,26.083741440467936
399,40,35,20,Mode,40,[   0  143  635 1089 1284 1660 2017],6,492,143,336.1666666666667,3782.971589241695,5.0356686477000085,-0.01290797793167446,0.8709701158408205,32.8685915580219,-0.0008469767667357254,0.9614263199508868,25.201512886068734
400,40,35,20,Median,40,[   0  143  397  678 1143 1360 1750 2017],7,465,143,288.14285714285717,6137.533023076093,6.482906945109875,-0.012960283770479093,1.169677796945211,28.44355533103106,0.002530657856146957,1.5603906537526777,20.082474262054074
401,40,35,20,Mode,40,[   0  143  291  635 1089 1284 1660 2017],7,454,143,288.14285714285717,4317.597955401724,5.88118191729653,-0.013264718934882874,0.927243638494983,30.268070443992663,-0.00010013977162094327,1.090296087161122,21.647121295517014
402,40,35,20,Median,40,[   0  143  397  638  889 1150 1360 1750 2017],8,390,143,252.125,5889.2022102310875,6.767893881973769,-0.017110577447669424,1.2351676273223597,27.960121197152304,0.0015953358567425096,1.4987185585841658,19.404176020406716
403,40,35,20,Mode,40,[   0  143  291  635  967 1089 1284 1660 2017],8,376,122,252.125,4417.290061072615,6.406449156245851,-0.014572943138491626,0.98416808232629,27.54169099640113,0.0014206976333302355,1.1191910864615984,19.77428730846092
404,40,35,20,Median,40,[   0  143  397  638  889 1094 1244 1478 1771 2017],9,293,143,224.11111111111111,6202.00435337783,7.277005058247491,-0.019837785470958443,1.3205358043787865,25.554691592327767,0.0014115289370515826,1.5842748765836832,17.9671628901591
405,40,35,20,Mode,40,[   0  143  291  635  967 1089 1223 1478 1660 2017],9,357,122,224.11111111111111,6824.905260019653,8.044777068117108,-0.022779658373407688,1.4309157579973801,25.00555770207997,0.004225311333841607,1.7392212993134835,17.374624817478498
406,40,35,20,Median,40,[   0  143  291  404  645  936 1149 1325 1494 1771 2017],10,291,113,201.7,5723.218803485026,7.546839145576669,-0.02191743830334882,1.3299993076330716,24.790538679636803,0.0025324181864650446,1.4633107984269607,17.224032827627866
407,40,35,20,Mode,40,[   0  143  291  404  635  967 1089 1284 1478 1660 2017],10,357,113,201.7,4445.299596825595,6.997590375161583,-0.01772809829706274,1.0387306272744212,25.027952228586607,0.0026933393130903188,1.1254463320419346,18.29668295816714
408,40,35,20,Median,40,[   0  143  291  404  638  889 1089 1223 1435 1660 1821 2017],11,251,113,183.36363636363637,6911.889789551305,8.37803486912084,-0.026141052058994176,1.4407694291133164,23.68060485510888,0.0031799632566071705,1.764688699384605,15.834118843545403
409,40,35,20,Mode,40,[   0  143  291  404  635  967 1089 1223 1358 1660 1821 2017],11,332,113,183.36363636363637,6828.334195576106,8.712986487914929,-0.029315557903172387,1.466518173420176,22.21451854923036,0.003271746430783734,1.7419591720484306,15.480563123522609
410,40,35,20,Median,40,[   0  143  291  404  638  829 1089 1187 1337 1478 1660 1821 2017],12,260,98,168.08333333333334,6267.916337335163,8.511214934216587,-0.03199549654176747,1.3807181751272626,24.4355467550875,0.0029096935235965113,1.6079709442412757,16.27990035881249
411,40,35,20,Mode,40,[   0  143  291  404  635  783 1089 1223 1284 1478 1660 1821 2017],12,306,61,168.08333333333334,5973.9062974955,8.818238514113892,-0.051804383875313324,1.3213106752282393,23.899061550239526,-0.0008650066895958347,1.5394058447305432,15.168011627762295
412,40,35,20,Median,40,[   0  143  291  404  638  805  962 1089 1187 1342 1478 1660 1821 2017],13,234,98,155.15384615384616,6288.407728592621,8.828649212923844,-0.03259117620722326,1.419577534570741,23.258997655007384,0.002795908178035517,1.6123920519721944,15.236317588097073
413,40,35,20,Mode,40,[   0  143  291  404  635  783  967 1089 1223 1284 1478 1660 1821 2017],13,231,61,155.15384615384616,5676.0530007146235,8.86541240907359,-0.05174281765502401,1.3367198975949401,22.337147730220483,-0.0006332827171733768,1.4621491311506452,14.782615152651317
414,40,35,20,Median,40,"[   0  143  291  404  533  645  805  962 1089 1187 1337 1478 1660 1821
 2017]",14,196,98,144.07142857142858,5808.225947930843,8.782291531610884,-0.03453900926422777,1.3560014076461564,23.109150832290762,0.001842478246469755,1.4903794082474813,15.081559158558878
415,40,35,20,Mode,40,"[   0  143  291  404  567  635  783  967 1089 1223 1284 1478 1660 1821
 2017]",14,196,61,144.07142857142858,6071.845623264729,9.614206319605154,-0.052066443733301125,1.374544341670751,21.341839606637638,0.00046007832347220046,1.568099356777642,14.045442434539906
416,40,35,20,Median,40,"[   0   71  143  291  404  533  650  833  967 1089 1187 1337 1478 1660
 1821 2017]",15,196,71,134.46666666666667,6021.407719629298,9.42857478234053,-0.04483578509009937,1.393871314174622,21.5551850193511,0.0024039589636439666,1.5227407550511483,14.475684794722284
417,40,35,20,Mode,40,"[   0   71  143  291  404  567  635  783  967 1089 1223 1284 1478 1660
 1821 2017]",15,196,61,134.46666666666667,6455.5866836623,10.350630488503787,-0.061137631186167565,1.4282736745073632,20.614120787012965,0.00151634373900643,1.6440887411055052,13.227247526219685
418,40,35,20,Median,40,"[   0   71  143  291  404  635  705  837  967 1089 1163 1223 1358 1486
 1660 1821 2017]",16,231,60,126.0625,5951.221313923296,10.391308133657722,-0.051759610779369115,1.4678199459186276,20.3273355967339,0.0034266758728103927,1.5017915945583906,12.949689970536092
419,40,35,20,Mode,40,"[   0   71  143  291  404  635  678  783  967 1089 1163 1223 1358 1478
 1660 1821 2017]",16,231,43,126.0625,5799.470370825616,10.487325310487943,-0.050716427024939004,1.4580522357724748,20.623391183535873,0.004692929923524969,1.4619491172055281,12.72555259339945
420,40,40,10,Median,40,[   0  400 1163 2017],3,854,400,672.3333333333334,3922.7252972741117,3.4544118324573523,-0.0034007278931809624,1.0286676320202777,35.19503519561391,0.0016880948686484125,1.000802376754897,34.893597204425475
421,40,40,10,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
422,40,40,10,Median,40,[   0  143  638 1163 2017],4,854,143,504.25,5688.875061627322,5.099330243869154,-0.006612300524245731,1.1809021072992476,37.51649920899381,0.0003072067580825232,1.4481825193694817,23.917329191673
423,40,40,10,Mode,40,[   0  143  638 1089 2017],4,928,143,504.25,3483.4949663356997,4.280332869036059,-0.005169980732687395,0.8058125220415927,39.34206430828148,-0.00020244514275316282,0.8810119490303948,29.759758028221274
424,40,40,10,Median,40,[   0  143  638 1163 1751 2017],5,588,143,403.4,4976.492485118519,4.89879193606881,-0.008920155003413383,1.05604684768568,34.918306605908796,0.0005261929635980599,1.270310174901243,25.256487782692336
425,40,40,10,Mode,40,[   0  143  638 1089 1660 2017],5,571,143,403.4,3247.3894324178223,4.121965982197023,-0.008650220055419162,0.7351147170364819,37.080742473828494,-0.0008008319990219453,0.8223282850892766,30.934569426589775
426,40,40,10,Median,40,[   0  143  638 1094 1284 1805 2017],6,521,143,336.1666666666667,3433.6690653057985,4.834432743798753,-0.01183773686051032,0.8328036702558419,33.15161849140179,-0.0013584486612693155,0.8735800209226838,25.451862299505045
427,40,40,10,Mode,40,[   0  143  638 1089 1223 1660 2017],6,495,134,336.1666666666667,7554.370924359432,7.313852041267955,-0.017287004823105103,1.469392763385479,30.445046323343252,0.004045971697344246,1.928724243558736,20.681581382631258
428,40,40,10,Median,40,[   0  143  593  817 1149 1358 1805 2017],7,450,143,288.14285714285717,4814.563684306224,5.839304078219153,-0.015501332705496298,1.0088514608152856,30.622666804373072,0.0005439898123738608,1.2280500817138742,22.063397019462162
429,40,40,10,Mode,40,[   0  143  638  783 1089 1284 1660 2017],7,495,143,288.14285714285717,3789.4298023972547,5.5539959166889625,-0.014704823467942564,0.8496310361938137,31.725974462798938,-0.0018606910230755944,0.9640658086391509,22.09991798332989
430,40,40,10,Median,40,[   0  143  435  638  824 1150 1358 1805 2017],8,447,143,252.125,4987.731682194069,6.35043678080025,-0.0178483425397062,1.0686852789114782,27.463325972499874,0.0007255110341868444,1.2689161385675494,19.962137454486797
431,40,40,10,Mode,40,[   0  143  397  638  783 1089 1284 1660 2017],8,376,143,252.125,5056.705888035562,6.565997572507929,-0.016825463148286576,1.0458177177702548,27.259878170312877,-0.0006355891448796048,1.2823285394323947,19.407479003786047
432,40,40,10,Median,40,[   0  143  435  638  817 1099 1244 1660 2017],8,416,143,252.125,5142.0567389585485,6.700418510874152,-0.019050469909814113,1.1154196434500194,27.625876018128004,-0.00018657665604532772,1.3076064466175699,18.706946019806793
433,40,40,10,Mode,40,[   0  143  397  638  783 1089 1223 1660 2017],8,437,134,252.125,7800.93669817237,8.24008914387564,-0.020058577897518335,1.4782037996494024,26.029821194092552,0.0026384192635471246,1.9835233318395775,16.200978561031395
434,40,40,10,Median,40,[   0  143  435  636  783 1089 1163 1358 2017],8,659,74,252.125,9598.070599872273,10.332704730854402,-0.036659327581002384,1.6621147542519934,25.401895158672865,0.0018053059704049752,2.4636685342754054,14.693251557647269
435,40,40,10,Mode,40,[   0  143  397  638  783 1089 1163 1284 1660 2017],9,376,74,224.11111111111111,8006.526290521037,9.45569792218084,-0.03700250629013534,1.5289569554941824,25.670753257243135,0.0012592301805185793,2.0741476022132455,16.862633301228826
436,40,40,10,Median,40,[   0   48  143  435  638  817 1089 1163 1358 2017],9,659,48,224.11111111111111,9127.53127861473,10.83710585610789,-0.04949918008412976,1.6400001213511968,23.678366896732534,0.0005856486520845307,2.3218702112090117,13.71651387876132
437,40,40,10,Mode,40,[   0   48  143  397  638  783 1089 1163 1284 1660 2017],10,376,48,201.7,7952.9742817213455,10.170069313356432,-0.04940257763098327,1.5189743636482311,24.145160903716974,-8.735577784035108e-05,2.03752376931194,15.519798595061294
438,40,40,10,Median,40,[   0   48  143  484  635  783  956 1099 1223 1360 2017],10,657,48,201.7,7606.7934565222695,10.000914185476056,-0.050156218759394,1.531746470485305,22.11991205920173,-0.00024257916357479746,1.9312297928410689,12.878366552237388
439,40,40,10,Mode,40,[   0   48  143  397  638  783  989 1089 1223 1358 1660 2017],11,357,48,183.36363636363637,7372.29563364631,9.496006302298541,-0.049704842737704404,1.4919593271347371,24.208429834584045,0.001831719754486661,1.861081111957414,15.43792989541297
440,40,40,10,Median,40,[   0   48  143  397  541  638  783  956 1089 1223 1360 2017],11,657,48,183.36363636363637,7254.144034729155,9.939243264960957,-0.05019194930760919,1.5038997562247287,22.15326425499704,0.0007226876270266259,1.8375054253037628,13.285029629117
441,40,40,10,Mode,40,[   0   48  143  397  489  638  783  989 1089 1163 1358 1660 2017],12,357,48,168.08333333333334,6698.850059359443,9.705772564684871,-0.05288717650494586,1.4629465847304597,24.08780004761459,0.0024861920148725337,1.6979554189618442,15.891895202733734
442,40,40,10,Median,40,[   0   48  143  397  503  638  783  956 1089 1163 1223 1360 1712 2017],13,352,48,155.15384615384616,5955.9118749070485,9.925692629507472,-0.05484021899873976,1.5046248163409826,24.181530028435017,0.0025059993104084607,1.5111318155156284,15.08806365363317
443,40,40,10,Mode,40,[   0   48  143  397  489  638  783  989 1089 1163 1223 1358 1660 2017],13,357,48,155.15384615384616,5764.600400347105,9.90502949265146,-0.05549502643790962,1.5081001878673137,22.948736724512987,0.00408153985624595,1.453976909694964,14.848794184661967
444,40,40,10,Median,40,"[   0   48  143  397  495  638  783  956 1089 1163 1223 1360 1496 1712
 2017]",14,305,48,144.07142857142858,5470.962970422276,9.60620524996188,-0.05558184318052759,1.4708179830727546,22.878768264615342,0.002743147388738277,1.3883939283825337,15.054770734017456
445,40,40,10,Mode,40,"[   0   48  143  397  489  638  783  989 1089 1163 1223 1358 1496 1660
 2017]",14,357,48,144.07142857142858,5278.4923738978005,9.5884816894009,-0.05555235558430574,1.4524123458911284,21.418602442556928,0.003986713431705812,1.3318071772731355,14.714077855806464
