,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
124,3,20,0,[   0  103  243  679  822 1180],0.2051131881165918,236.3891583985316,2.2612834163051785
125,3,20,20,[   0  103  243  679  822 1180],0.2051131881165918,236.3891583985316,2.2612834163051785
126,3,20,40,[   0  103  243  679  822 1180],0.2051131881165918,236.3891583985316,2.2612834163051785
127,3,20,60,[   0  103  243  679  822 1180],0.2051131881165918,236.3891583985316,2.2612834163051785
128,3,21,0,[   0  708  841  949 1180],0.21699218742406312,233.3221237218065,1.6205175303443522
129,3,21,20,[   0  708  841  949 1180],0.21699218742406312,233.3221237218065,1.6205175303443522
130,3,21,40,[   0  708  841  949 1180],0.21699218742406312,233.3221237218065,1.6205175303443522
131,3,21,60,[   0  708  841  949 1180],0.21699218742406312,233.3221237218065,1.6205175303443522
132,3,22,0,[   0  708  841  949 1180],0.21522998482238226,234.51724306417702,1.6220790927841329
133,3,22,20,[   0  708  841  949 1180],0.21522998482238226,234.51724306417702,1.6220790927841329
134,3,22,40,[   0  708  841  949 1180],0.21522998482238226,234.51724306417702,1.6220790927841329
135,3,22,60,[   0  708  841  949 1180],0.21522998482238226,234.51724306417702,1.6220790927841329
136,3,23,0,[   0  103  242  679  822 1180],0.2062850859925715,236.900072535692,2.1713530133548957
137,3,23,20,[   0  103  242  679  822 1180],0.2062850859925715,236.900072535692,2.1713530133548957
138,3,23,40,[   0  103  242  679  822 1180],0.2062850859925715,236.900072535692,2.1713530133548957
139,3,23,60,[   0  103  242  679  822 1180],0.2062850859925715,236.900072535692,2.1713530133548957
140,3,24,0,[   0  709  841  949 1180],0.2153650553730333,230.9917125725509,1.628193194416518
141,3,24,20,[   0  709  841  949 1180],0.2153650553730333,230.9917125725509,1.628193194416518
142,3,24,40,[   0  709  841  949 1180],0.2153650553730333,230.9917125725509,1.628193194416518
143,3,24,60,[   0  709  841  949 1180],0.2153650553730333,230.9917125725509,1.628193194416518
144,3,25,0,[   0  679  822  949 1180],0.10953901964263126,243.80498693263593,1.755776533365873
145,3,25,20,[   0  679  822  949 1180],0.10953901964263126,243.80498693263593,1.755776533365873
146,3,25,40,[   0  679  822  949 1180],0.10953901964263126,243.80498693263593,1.755776533365873
147,3,25,60,[   0  679  822  949 1180],0.10953901964263126,243.80498693263593,1.755776533365873
148,3,26,0,[   0  684  841  949 1180],0.12514324731243875,244.82830032685513,1.7998879142171331
149,3,26,20,[   0  684  841  949 1180],0.12514324731243875,244.82830032685513,1.7998879142171331
150,3,26,40,[   0  684  841  949 1180],0.12514324731243875,244.82830032685513,1.7998879142171331
151,3,26,60,[   0  684  841  949 1180],0.12514324731243875,244.82830032685513,1.7998879142171331
152,3,27,0,[   0  684  841  949 1180],0.13128111431549283,253.57566541094755,1.766794373027066
153,3,27,20,[   0  684  841  949 1180],0.13128111431549283,253.57566541094755,1.766794373027066
154,3,27,40,[   0  684  841  949 1180],0.13128111431549283,253.57566541094755,1.766794373027066
155,3,27,60,[   0  684  841  949 1180],0.13128111431549283,253.57566541094755,1.766794373027066
156,3,28,0,[   0  684  841  949 1180],0.11836859418234609,252.677999621702,1.7292504778969597
157,3,28,20,[   0  684  841  949 1180],0.11836859418234609,252.677999621702,1.7292504778969597
158,3,28,40,[   0  684  841  949 1180],0.11836859418234609,252.677999621702,1.7292504778969597
159,3,28,60,[   0  684  841  949 1180],0.11836859418234609,252.677999621702,1.7292504778969597
160,3,29,0,[   0  679  949 1180],0.11569968816981932,246.8160095731875,1.7189557363066568
161,3,29,20,[   0  679  949 1180],0.11569968816981932,246.8160095731875,1.7189557363066568
162,3,29,40,[   0  679  949 1180],0.11569968816981932,246.8160095731875,1.7189557363066568
163,3,29,60,[   0  679  949 1180],0.11569968816981932,246.8160095731875,1.7189557363066568
164,3,30,0,[   0  679  829 1039 1180],0.20218390188617466,248.45339200231885,1.7455221779791759
165,3,30,20,[   0  679  829 1039 1180],0.20218390188617466,248.45339200231885,1.7455221779791759
166,3,30,40,[   0  679  829 1039 1180],0.20218390188617466,248.45339200231885,1.7455221779791759
167,3,30,60,[   0  679  829 1039 1180],0.20218390188617466,248.45339200231885,1.7455221779791759
168,3,31,0,[   0  728  829 1039 1180],0.16467491878422047,247.76183037265022,1.820119477090827
169,3,31,20,[   0  728  829 1039 1180],0.16467491878422047,247.76183037265022,1.820119477090827
170,3,31,40,[   0  728  829 1039 1180],0.16467491878422047,247.76183037265022,1.820119477090827
171,3,31,60,[   0  728  829 1039 1180],0.16467491878422047,247.76183037265022,1.820119477090827
172,3,32,0,[   0  679  841  949 1180],0.1302594240814056,254.19493570773523,1.7735190477405396
173,3,32,20,[   0  679  841  949 1180],0.1302594240814056,254.19493570773523,1.7735190477405396
174,3,32,40,[   0  679  841  949 1180],0.1302594240814056,254.19493570773523,1.7735190477405396
175,3,32,60,[   0  679  841  949 1180],0.1302594240814056,254.19493570773523,1.7735190477405396
176,3,33,0,[   0  679  841  949 1180],0.1302594240814056,254.19493570773523,1.7735190477405396
177,3,33,20,[   0  679  841  949 1180],0.1302594240814056,254.19493570773523,1.7735190477405396
178,3,33,40,[   0  679  841  949 1180],0.1302594240814056,254.19493570773523,1.7735190477405396
179,3,33,60,[   0  679  841  949 1180],0.1302594240814056,254.19493570773523,1.7735190477405396
180,3,34,0,[   0  679  841  949 1180],0.12917358648534946,253.57421795642045,1.7780403409564955
181,3,34,20,[   0  679  841  949 1180],0.12917358648534946,253.57421795642045,1.7780403409564955
182,3,34,40,[   0  679  841  949 1180],0.12917358648534946,253.57421795642045,1.7780403409564955
183,3,34,60,[   0  679  841  949 1180],0.12917358648534946,253.57421795642045,1.7780403409564955
184,3,35,0,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
185,3,35,20,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
186,3,35,40,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
187,3,35,60,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
188,3,36,0,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
189,3,36,20,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
190,3,36,40,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
191,3,36,60,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
192,3,37,0,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
193,3,37,20,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
194,3,37,40,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
195,3,37,60,[   0  679  841  949 1180],0.12840008307634165,254.02596839317775,1.7682860081656457
196,3,38,0,[   0  679  822  949 1180],0.1315859371385136,256.26603770334555,1.752122105590975
197,3,38,20,[   0  679  822  949 1180],0.1315859371385136,256.26603770334555,1.752122105590975
198,3,38,40,[   0  679  822  949 1180],0.1315859371385136,256.26603770334555,1.752122105590975
199,3,38,60,[   0  679  822  949 1180],0.1315859371385136,256.26603770334555,1.752122105590975
200,3,39,0,[   0  679  822  949 1180],0.13171313392177741,255.92386645471169,1.7538512047388675
201,3,39,20,[   0  679  822  949 1180],0.13171313392177741,255.92386645471169,1.7538512047388675
202,3,39,40,[   0  679  822  949 1180],0.13171313392177741,255.92386645471169,1.7538512047388675
203,3,39,60,[   0  679  822  949 1180],0.13171313392177741,255.92386645471169,1.7538512047388675
204,3,40,0,[   0  243  684 1180],0.2587093467214184,306.39088619784985,2.22385034747194
205,3,40,20,[   0  243  684 1180],0.2587093467214184,306.39088619784985,2.22385034747194
206,3,40,40,[   0  243  684 1180],0.2587093467214184,306.39088619784985,2.22385034747194
207,3,40,60,[   0  243  684 1180],0.2587093467214184,306.39088619784985,2.22385034747194
208,3,41,0,[   0  679  841  949 1180],0.12333139832008408,256.60426785943275,1.7126608090144464
209,3,41,20,[   0  679  841  949 1180],0.12333139832008408,256.60426785943275,1.7126608090144464
210,3,41,40,[   0  679  841  949 1180],0.12333139832008408,256.60426785943275,1.7126608090144464
211,3,41,60,[   0  679  841  949 1180],0.12333139832008408,256.60426785943275,1.7126608090144464
212,3,42,0,[   0  243  829 1180],0.24575671156011739,271.16629119447293,2.156780351263686
213,3,42,20,[   0  243  829 1180],0.24575671156011739,271.16629119447293,2.156780351263686
214,3,42,40,[   0  243  829 1180],0.24575671156011739,271.16629119447293,2.156780351263686
215,3,42,60,[   0  243  829 1180],0.24575671156011739,271.16629119447293,2.156780351263686
216,3,43,0,[   0  253  679 1180],0.22747017166758526,324.9583741823142,2.1308256516528195
217,3,43,20,[   0  253  679 1180],0.22747017166758526,324.9583741823142,2.1308256516528195
218,3,43,40,[   0  253  679 1180],0.22747017166758526,324.9583741823142,2.1308256516528195
219,3,43,60,[   0  253  679 1180],0.22747017166758526,324.9583741823142,2.1308256516528195
220,3,44,0,[   0  679  841  949 1180],0.12378143908779592,257.54584175119857,1.712863300633317
221,3,44,20,[   0  679  841  949 1180],0.12378143908779592,257.54584175119857,1.712863300633317
222,3,44,40,[   0  679  841  949 1180],0.12378143908779592,257.54584175119857,1.712863300633317
223,3,44,60,[   0  679  841  949 1180],0.12378143908779592,257.54584175119857,1.712863300633317
224,3,45,0,[   0  679  841  928 1180],0.13349100842605494,255.67103668173124,1.7853717542412852
225,3,45,20,[   0  679  841  928 1180],0.13349100842605494,255.67103668173124,1.7853717542412852
226,3,45,40,[   0  679  841  928 1180],0.13349100842605494,255.67103668173124,1.7853717542412852
227,3,45,60,[   0  679  841  928 1180],0.13349100842605494,255.67103668173124,1.7853717542412852
228,3,46,0,[   0  253  829 1180],0.15241131818152953,240.6930224388291,2.011699247322852
229,3,46,20,[   0  253  829 1180],0.15241131818152953,240.6930224388291,2.011699247322852
230,3,46,40,[   0  253  829 1180],0.15241131818152953,240.6930224388291,2.011699247322852
231,3,46,60,[   0  253  829 1180],0.15241131818152953,240.6930224388291,2.011699247322852
232,3,47,0,[   0   25  253  618  806 1180],0.18737171860189825,261.2493125055037,2.534746619101193
233,3,47,20,[   0   25  253  618  806 1180],0.18737171860189825,261.2493125055037,2.534746619101193
234,3,47,40,[   0  253  618  806 1180],0.18737171860189825,261.2493125055037,2.534746619101193
235,3,47,60,[   0  253  618  806 1180],0.18737171860189825,261.2493125055037,2.534746619101193
236,3,48,0,[   0   25  253  618  806 1180],0.18737171860189825,261.2493125055037,2.534746619101193
237,3,48,20,[   0   25  253  618  806 1180],0.18737171860189825,261.2493125055037,2.534746619101193
238,3,48,40,[   0  253  618  806 1180],0.18737171860189825,261.2493125055037,2.534746619101193
239,3,48,60,[   0  253  618  806 1180],0.18737171860189825,261.2493125055037,2.534746619101193
240,3,49,0,[   0   25  253  679  822 1180],0.19756304677460032,262.3731958001108,2.5753995363585878
241,3,49,20,[   0   25  253  679  822 1180],0.19756304677460032,262.3731958001108,2.5753995363585878
242,3,49,40,[   0  253  679  822 1180],0.19756304677460032,262.3731958001108,2.5753995363585878
243,3,49,60,[   0  253  679  822 1180],0.19756304677460032,262.3731958001108,2.5753995363585878
244,3,50,0,[   0  253  829 1180],0.1539179005441337,241.48402351123568,2.006443447050387
245,3,50,20,[   0  253  829 1180],0.1539179005441337,241.48402351123568,2.006443447050387
246,3,50,40,[   0  253  829 1180],0.1539179005441337,241.48402351123568,2.006443447050387
247,3,50,60,[   0  253  829 1180],0.1539179005441337,241.48402351123568,2.006443447050387
248,4,20,0,[   0  103  243  679  829  949 1180],0.20394316204863858,233.09317472945324,1.9077399037980014
249,4,20,20,[   0  103  243  679  829  949 1180],0.20394316204863858,233.09317472945324,1.9077399037980014
250,4,20,40,[   0  103  243  679  829  949 1180],0.20394316204863858,233.09317472945324,1.9077399037980014
251,4,20,60,[   0  103  243  679  829  949 1180],0.20394316204863858,233.09317472945324,1.9077399037980014
252,4,21,0,[   0  103  243  708  841  949 1180],0.20999594312629363,233.5667436509106,2.6003207407794786
253,4,21,20,[   0  103  243  708  841  949 1180],0.20999594312629363,233.5667436509106,2.6003207407794786
254,4,21,40,[   0  103  243  708  841  949 1180],0.20999594312629363,233.5667436509106,2.6003207407794786
255,4,21,60,[   0  103  243  708  841  949 1180],0.20999594312629363,233.5667436509106,2.6003207407794786
256,4,22,0,[   0  243  708  841  949 1180],0.18309675262172956,222.40478723406937,1.9250234775516613
257,4,22,20,[   0  243  708  841  949 1180],0.18309675262172956,222.40478723406937,1.9250234775516613
258,4,22,40,[   0  243  708  841  949 1180],0.18309675262172956,222.40478723406937,1.9250234775516613
259,4,22,60,[   0  243  708  841  949 1180],0.18309675262172956,222.40478723406937,1.9250234775516613
260,4,23,0,[   0  103  242  679  829  949 1180],0.20448408962079134,238.94578536496437,1.8652042360794643
261,4,23,20,[   0  103  242  679  829  949 1180],0.20448408962079134,238.94578536496437,1.8652042360794643
262,4,23,40,[   0  103  242  679  829  949 1180],0.20448408962079134,238.94578536496437,1.8652042360794643
263,4,23,60,[   0  103  242  679  829  949 1180],0.20448408962079134,238.94578536496437,1.8652042360794643
264,4,24,0,[   0  103  242  709  841  949 1180],0.20941838884168482,231.47652260246318,2.5075571377285177
265,4,24,20,[   0  103  242  709  841  949 1180],0.20941838884168482,231.47652260246318,2.5075571377285177
266,4,24,40,[   0  103  242  709  841  949 1180],0.20941838884168482,231.47652260246318,2.5075571377285177
267,4,24,60,[   0  103  242  709  841  949 1180],0.20941838884168482,231.47652260246318,2.5075571377285177
268,4,25,0,[   0  103  242  679  822  949 1180],0.11387788113801768,247.8714905462806,2.5760340594422138
269,4,25,20,[   0  103  242  679  822  949 1180],0.11387788113801768,247.8714905462806,2.5760340594422138
270,4,25,40,[   0  103  242  679  822  949 1180],0.11387788113801768,247.8714905462806,2.5760340594422138
271,4,25,60,[   0  103  242  679  822  949 1180],0.11387788113801768,247.8714905462806,2.5760340594422138
272,4,26,0,[   0  243  684  841  949 1180],0.1453356122596079,229.46435090555252,1.8450994312951763
273,4,26,20,[   0  243  684  841  949 1180],0.1453356122596079,229.46435090555252,1.8450994312951763
274,4,26,40,[   0  243  684  841  949 1180],0.1453356122596079,229.46435090555252,1.8450994312951763
275,4,26,60,[   0  243  684  841  949 1180],0.1453356122596079,229.46435090555252,1.8450994312951763
276,4,27,0,[   0  103  242  684  841  949 1180],0.13264553939801796,252.53061028946587,2.5664927085472025
277,4,27,20,[   0  103  242  684  841  949 1180],0.13264553939801796,252.53061028946587,2.5664927085472025
278,4,27,40,[   0  103  242  684  841  949 1180],0.13264553939801796,252.53061028946587,2.5664927085472025
279,4,27,60,[   0  103  242  684  841  949 1180],0.13264553939801796,252.53061028946587,2.5664927085472025
280,4,28,0,[   0   91  243  684  841  949 1180],0.12790509021348312,258.038736256404,2.4828653504458025
281,4,28,20,[   0   91  243  684  841  949 1180],0.12790509021348312,258.038736256404,2.4828653504458025
282,4,28,40,[   0   91  243  684  841  949 1180],0.12790509021348312,258.038736256404,2.4828653504458025
283,4,28,60,[   0   91  243  684  841  949 1180],0.12790509021348312,258.038736256404,2.4828653504458025
284,4,29,0,[   0  261  679  949 1180],0.13538788845583882,225.81386708402445,1.7692099217448092
285,4,29,20,[   0  261  679  949 1180],0.13538788845583882,225.81386708402445,1.7692099217448092
286,4,29,40,[   0  261  679  949 1180],0.13538788845583882,225.81386708402445,1.7692099217448092
287,4,29,60,[   0  261  679  949 1180],0.13538788845583882,225.81386708402445,1.7692099217448092
288,4,30,0,[   0   52  243  679  829 1039 1180],0.2040319497544754,254.67607345894376,1.7929996759201998
289,4,30,20,[   0   52  243  679  829 1039 1180],0.2040319497544754,254.67607345894376,1.7929996759201998
290,4,30,40,[   0   52  243  679  829 1039 1180],0.2040319497544754,254.67607345894376,1.7929996759201998
291,4,30,60,[   0  243  679  829 1039 1180],0.2040319497544754,254.67607345894376,1.7929996759201998
292,4,31,0,[   0  103  243  728  829 1039 1180],0.16673092712512427,258.81410722109746,1.8539397370307045
293,4,31,20,[   0  103  243  728  829 1039 1180],0.16673092712512427,258.81410722109746,1.8539397370307045
294,4,31,40,[   0  103  243  728  829 1039 1180],0.16673092712512427,258.81410722109746,1.8539397370307045
295,4,31,60,[   0  103  243  728  829 1039 1180],0.16673092712512427,258.81410722109746,1.8539397370307045
296,4,32,0,[   0  103  243  679  841  949 1180],0.13327965368836178,254.01011724541385,2.551201150227171
297,4,32,20,[   0  103  243  679  841  949 1180],0.13327965368836178,254.01011724541385,2.551201150227171
298,4,32,40,[   0  103  243  679  841  949 1180],0.13327965368836178,254.01011724541385,2.551201150227171
299,4,32,60,[   0  103  243  679  841  949 1180],0.13327965368836178,254.01011724541385,2.551201150227171
