,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  722  818 1892 2018 2234 2459 2530],7,1074,71,361.42857142857144,27078.232399080047,17.04926207942737,-0.031270888506157266,62.5363294301511,3.6326670205650915,0.20093760413257744,34.413562634396506,3.080486321264493,0.975956919995215,0.9851845680353933,0.9893530368846625
11,0,35,10,Mode,40,[   0  817 1892 2018 2234 2459 2530],6,1075,71,421.6666666666667,33438.02206485858,18.168726556713676,-0.017885362880490134,73.20818654508152,3.55182596834166,0.15951319962311197,39.29154171277964,2.9815831349482034,0.986679687863229,0.9900229269348587,0.9930497619550023
12,0,35,10,Median,40,[   0  722  818  950 1892 2018 2234 2459 2530],8,942,71,316.25,26962.845246934372,17.14022390084825,-0.036787170972403506,59.88198758535985,3.692685127950298,0.1995703689330725,39.57636076436832,2.963077816492398,0.940998002785392,0.9381973456653072,0.953209474662077
13,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2459 2530],7,942,71,361.42857142857144,32395.63758748979,18.741630486752598,-0.02806025570283958,69.33323964323493,3.555598795545182,0.24703846619439604,44.99549596394491,2.723204884834798,0.9476986378731458,0.9456758178821518,0.9599986904340582
14,0,35,10,Median,40,[   0  722  818  950 1892 2018 2234 2398 2459 2530],9,942,61,281.1111111111111,19773.098412844207,16.068825250290722,-0.15454025481940442,54.33374198260465,4.042598553883315,0.1455479168959491,30.37960299865206,2.9700721297147354,0.9353126548510126,0.9359098234198987,0.9512595952828968
15,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23402.670871307397,17.28840251670051,-0.14980022351871633,61.638191957750514,3.9572039902273577,0.17851736425749445,33.710753488901105,2.765465947325698,0.9414328288489023,0.9436243163449929,0.9582976070387079
16,0,35,10,Median,40,[   0  722  818  950 1892 2018 2234 2398 2459 2530],9,942,61,281.1111111111111,19773.098412844207,16.068825250290722,-0.15454025481940442,54.33374198260465,4.042598553883315,0.1455479168959491,30.37960299865206,2.9700721297147354,0.9353126548510126,0.9359098234198987,0.9512595952828968
17,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23402.670871307397,17.28840251670051,-0.14980022351871633,61.638191957750514,3.9572039902273577,0.17851736425749445,33.710753488901105,2.765465947325698,0.9414328288489023,0.9436243163449929,0.9582976070387079
18,0,35,10,Median,40,[   0  722  818  950 1892 2018 2234 2398 2459 2530],9,942,61,281.1111111111111,19773.098412844207,16.068825250290722,-0.15454025481940442,54.33374198260465,4.042598553883315,0.1455479168959491,30.37960299865206,2.9700721297147354,0.9353126548510126,0.9359098234198987,0.9512595952828968
19,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23402.670871307397,17.28840251670051,-0.14980022351871633,61.638191957750514,3.9572039902273577,0.17851736425749445,33.710753488901105,2.765465947325698,0.9414328288489023,0.9436243163449929,0.9582976070387079
20,0,35,10,Median,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23402.670871307397,17.28840251670051,-0.14980022351871633,61.638191957750514,3.9572039902273577,0.17851736425749445,33.710753488901105,2.765465947325698,0.9414328288489023,0.9436243163449929,0.9582976070387079
21,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23402.670871307397,17.28840251670051,-0.14980022351871633,61.638191957750514,3.9572039902273577,0.17851736425749445,33.710753488901105,2.765465947325698,0.9414328288489023,0.9436243163449929,0.9582976070387079
22,0,35,10,Median,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23402.670871307397,17.28840251670051,-0.14980022351871633,61.638191957750514,3.9572039902273577,0.17851736425749445,33.710753488901105,2.765465947325698,0.9414328288489023,0.9436243163449929,0.9582976070387079
23,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23402.670871307397,17.28840251670051,-0.14980022351871633,61.638191957750514,3.9572039902273577,0.17851736425749445,33.710753488901105,2.765465947325698,0.9414328288489023,0.9436243163449929,0.9582976070387079
24,0,35,10,Median,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23402.670871307397,17.28840251670051,-0.14980022351871633,61.638191957750514,3.9572039902273577,0.17851736425749445,33.710753488901105,2.765465947325698,0.9414328288489023,0.9436243163449929,0.9582976070387079
25,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23402.670871307397,17.28840251670051,-0.14980022351871633,61.638191957750514,3.9572039902273577,0.17851736425749445,33.710753488901105,2.765465947325698,0.9414328288489023,0.9436243163449929,0.9582976070387079
26,0,35,10,Median,40,[   0  722  822  950 1892 2018 2234 2398 2459 2530],9,942,61,281.1111111111111,19852.134802107204,16.245763681721265,-0.15613781307560007,54.4664884799952,3.941197646026203,0.14796475358527236,31.183436441959337,2.9220022619812465,0.9331118482695908,0.935175338364191,0.950690864655449
27,0,35,10,Mode,40,[   0  722  822  950 1892 2018 2234 2398 2459 2530],9,942,61,281.1111111111111,19852.134802107204,16.245763681721265,-0.15613781307560007,54.4664884799952,3.941197646026203,0.14796475358527236,31.183436441959337,2.9220022619812465,0.9331118482695908,0.935175338364191,0.950690864655449
28,0,35,15,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24919.25361472246,7.058353613252919,-0.01480349920279217,35.65909324160091,7.29531808888068,0.050199330377995774,32.36110962006023,6.399739239527418,0.9801347540667801,0.9886574157268259,0.993558957442015
29,0,35,15,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49494.39839713856,17.635089572415936,-0.013101663668891868,61.237756473170116,2.927827494681084,0.16424272309211327,59.65408849164225,2.7142205584796377,0.9736374662134223,0.9881600034366099,0.9944050547045944
30,0,35,15,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24919.25361472246,7.058353613252919,-0.01480349920279217,35.65909324160091,7.29531808888068,0.050199330377995774,32.36110962006023,6.399739239527418,0.9801347540667801,0.9886574157268259,0.993558957442015
31,0,35,15,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49494.39839713856,17.635089572415936,-0.013101663668891868,61.237756473170116,2.927827494681084,0.16424272309211327,59.65408849164225,2.7142205584796377,0.9736374662134223,0.9881600034366099,0.9944050547045944
32,0,35,15,Median,40,[   0  818 1892 2459 2530],4,1074,71,632.5,66239.1386004142,18.487568139014147,-0.017189679063412643,96.06580617927743,3.368865259118789,0.1544537561823547,85.65763211600272,2.936179561899804,0.9821688851688443,0.988993842351177,0.9926915307004751
33,0,35,15,Mode,40,[   0  817 1892 2459 2530],4,1075,71,632.5,65508.78143164148,18.424785687648935,-0.020077908019345416,95.95468002872344,3.381862861753898,0.15069648859139176,73.74308352135262,2.9525785037734322,0.9838112390722819,0.99030949144897,0.9935655081445024
34,0,35,15,Median,40,[   0  818 1892 2459 2530],4,1074,71,632.5,66239.1386004142,18.487568139014147,-0.017189679063412643,96.06580617927743,3.368865259118789,0.1544537561823547,85.65763211600272,2.936179561899804,0.9821688851688443,0.988993842351177,0.9926915307004751
35,0,35,15,Mode,40,[   0  817 1892 2459 2530],4,1075,71,632.5,65508.78143164148,18.424785687648935,-0.020077908019345416,95.95468002872344,3.381862861753898,0.15069648859139176,73.74308352135262,2.9525785037734322,0.9838112390722819,0.99030949144897,0.9935655081445024
36,0,35,15,Median,40,[   0  818 1892 2234 2459 2530],5,1074,71,506.0,56248.35498030329,18.58217750353678,-0.019234544784983848,81.70437792825268,3.697907158561917,0.17195393148055016,75.22455704405613,2.9818088572469046,0.9843390099430934,0.9888073212834871,0.9922977563754662
37,0,35,15,Mode,40,[   0  817 1892 2234 2459 2530],5,1075,71,506.0,55760.12879226655,18.534213008873177,-0.021317921128338076,81.61875636917829,3.6985613367751,0.16866231867229325,65.02363028791942,2.9914737682355246,0.9857943793737634,0.9901751403702931,0.993239358386931
38,0,35,15,Median,40,[   0  821 1892 2234 2459 2530],5,1071,71,506.0,56321.95650893097,18.59728248664598,-0.019021357493223916,81.85257060058152,3.6837224543372855,0.1723473069744466,75.40652891805922,2.9710494582870046,0.9801840040382751,0.984711501791202,0.9894776631432772
39,0,35,15,Mode,40,[   0  817 1892 2234 2459 2530],5,1075,71,506.0,55760.12879226655,18.534213008873177,-0.021317921128338076,81.61875636917829,3.6985613367751,0.16866231867229325,65.02363028791942,2.9914737682355246,0.9857943793737634,0.9901751403702931,0.993239358386931
40,0,35,15,Median,40,[   0  818  950 1336 1892 2234 2459 2530],7,818,71,361.42857142857144,38743.673035437176,17.1088392509549,-0.07564125104567215,64.40989499879595,3.864903817613528,0.19725044393349508,54.252578436283954,2.7781173842357734,0.932637231512429,0.9412602958348203,0.9532635330686432
41,0,35,15,Mode,40,[   0  817  950 1335 1892 2234 2459 2530],7,817,71,361.42857142857144,40071.62977697346,17.536098186009355,-0.07885141168272358,65.52943905658701,3.896931787637207,0.21198812000598222,50.5888892957344,2.7592249820186647,0.9329279423214764,0.9414074908894667,0.9533701609820249
42,0,35,15,Median,40,[   0  722  818  950 1336 1892 2018 2234 2459 2530],9,722,71,281.1111111111111,24965.44755807417,16.149566178128353,-0.07513518679053373,54.607197892644464,3.7650822829645594,0.17496422911868614,35.9185721957926,3.0028245104153104,0.931449080268467,0.9292062618577762,0.941569614688576
43,0,35,15,Mode,40,[   0  817  950 1335 1892 2018 2234 2459 2530],8,817,71,316.25,29421.156626831307,17.40557338084782,-0.07503607846991757,62.08347920059677,3.737858034743137,0.20710179730805706,38.29822484961585,2.78666124390996,0.936111887822973,0.9394760574736403,0.951325297458716
44,0,35,15,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2459 2530],10,722,71,253.0,22384.909977515505,15.37088186442877,-0.10134993928776377,51.862026022234474,3.7863652216224053,0.16267353231660253,34.17764741642694,2.8978507320427473,0.9164495526936628,0.9061172718357527,0.9202783861179785
45,0,35,15,Mode,40,[   0  817  950 1335 1665 1892 2018 2234 2459 2530],9,817,71,281.1111111111111,25853.78865190068,16.339370257374622,-0.09902241499983792,57.936968414252775,3.809380517249925,0.1897488694596654,35.68447633496738,2.71187976186943,0.920428335874627,0.9211680024400907,0.9347378080086164
46,0,35,15,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2398 2459 2530],11,722,61,230.0,17090.90603718526,14.690697147624693,-0.14624748532249895,48.27387101395051,4.332790853066018,0.1231452543485508,27.36011253864807,2.9099688910655823,0.9122995191399511,0.9020627423513218,0.916525412432741
47,0,35,15,Mode,40,[   0  817  950 1335 1665 1892 2018 2234 2398 2459 2530],10,817,61,253.0,19586.131087713165,15.475999639487222,-0.14405586940789827,53.27184532611747,4.4081471822751475,0.14282018981260092,27.942012146486363,2.746007824136282,0.9159694693283017,0.9178471820452876,0.9317314822034317
48,0,35,15,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2398 2459 2530],11,722,61,230.0,17090.90603718526,14.690697147624693,-0.14624748532249895,48.27387101395051,4.332790853066018,0.1231452543485508,27.36011253864807,2.9099688910655823,0.9122995191399511,0.9020627423513218,0.916525412432741
49,0,35,15,Mode,40,[   0  817  950 1335 1665 1892 2018 2234 2398 2459 2530],10,817,61,253.0,19586.131087713165,15.475999639487222,-0.14405586940789827,53.27184532611747,4.4081471822751475,0.14282018981260092,27.942012146486363,2.746007824136282,0.9159694693283017,0.9178471820452876,0.9317314822034317
50,0,35,15,Median,40,[   0  722  818  950 1335 1665 1892 2018 2186 2398 2459 2530],11,722,61,230.0,17273.02406881888,14.886305240751494,-0.14557741363095786,48.4073595143143,4.35134245648485,0.12639204327142511,27.340620984602744,2.911156152695022,0.91000929580491,0.9005387191816688,0.9152171529170877
51,0,35,15,Mode,40,[   0  817  950 1335 1665 1892 2018 2186 2398 2459 2530],10,817,61,253.0,19788.484456194965,15.693341965183667,-0.14338568877023614,53.4198806120389,4.428553946035861,0.14642773306023904,27.92035486421377,2.747327003724548,0.9135492160400113,0.9164865745975995,0.930594804868965
52,0,35,15,Median,40,[   0  722  818  950 1335 1665 1921 2018 2186 2398 2459 2530],11,722,61,230.0,17093.436637817576,14.997504966924609,-0.14484494750531363,48.59993656850792,4.374330270846425,0.13040354038392749,27.518758993018302,2.9176074825190033,0.9080948013336388,0.8995478552380316,0.9144860890376924
53,0,35,15,Mode,40,[   0  817  950 1335 1665 1921 2018 2186 2398 2459 2530],10,817,61,253.0,19588.942866193516,15.816897216487128,-0.14265458715980128,53.63344330302989,4.445292256723077,0.15088495207413055,28.118285984675506,2.754495147973416,0.9115427395992114,0.9154613994629429,0.9298421278745235
54,0,35,15,Median,40,[   0  722  818  950 1335 1665 1921 2018 2186 2398 2459 2530],11,722,61,230.0,17093.436637817576,14.997504966924609,-0.14484494750531363,48.59993656850792,4.374330270846425,0.13040354038392749,27.518758993018302,2.9176074825190033,0.9080948013336388,0.8995478552380316,0.9144860890376924
55,0,35,15,Mode,40,[   0  817  950 1335 1665 1921 2018 2186 2398 2459 2530],10,817,61,253.0,19588.942866193516,15.816897216487128,-0.14265458715980128,53.63344330302989,4.445292256723077,0.15088495207413055,28.118285984675506,2.754495147973416,0.9115427395992114,0.9154613994629429,0.9298421278745235
56,0,35,20,Median,40,[   0  818 2233 2530],3,1415,297,843.3333333333334,24943.658519143442,7.087505858028354,-0.014988244836390623,35.78203577599685,7.247571632874643,0.05490749877088119,32.69582483169385,6.362848121425252,0.976997254919885,0.9875664238136141,0.9929378799853926
57,0,35,20,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49494.39839713856,17.635089572415936,-0.013101663668891868,61.237756473170116,2.927827494681084,0.16424272309211327,59.65408849164225,2.7142205584796377,0.9736374662134223,0.9881600034366099,0.9944050547045944
58,0,35,20,Median,40,[   0  818 2233 2530],3,1415,297,843.3333333333334,24943.658519143442,7.087505858028354,-0.014988244836390623,35.78203577599685,7.247571632874643,0.05490749877088119,32.69582483169385,6.362848121425252,0.976997254919885,0.9875664238136141,0.9929378799853926
59,0,35,20,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49494.39839713856,17.635089572415936,-0.013101663668891868,61.237756473170116,2.927827494681084,0.16424272309211327,59.65408849164225,2.7142205584796377,0.9736374662134223,0.9881600034366099,0.9944050547045944
60,0,35,20,Median,40,[   0  818 1789 2459 2530],4,971,71,632.5,55630.580934781814,16.97613587299485,-0.03267894434147749,84.63326229337139,3.547325037224071,0.13752614114589812,70.68523702525812,3.130901897399337,0.9603382007052362,0.9741919591855926,0.9825072332725153
61,0,35,20,Mode,40,[   0  817 1335 2459 2530],4,1124,71,632.5,32735.230421997185,14.469964178035232,-0.03614152247753904,57.557259260421965,3.6288869842516753,0.12608171908754817,38.75965878951131,3.3887748613588644,0.9396369916318386,0.9578545043703502,0.9722685526352816
62,0,35,20,Median,40,[   0  818 1892 2459 2530],4,1074,71,632.5,66239.1386004142,18.487568139014147,-0.017189679063412643,96.06580617927743,3.368865259118789,0.1544537561823547,85.65763211600272,2.936179561899804,0.9821688851688443,0.988993842351177,0.9926915307004751
63,0,35,20,Mode,40,[   0  817 1335 2018 2459 2530],5,817,71,506.0,42278.56846855194,15.786616362385308,-0.018870290060624035,70.12847193027193,4.0174308030329495,0.12997524790802437,48.89629267938042,3.5551773650761223,0.9541479945139799,0.9613165633706829,0.9709575971608274
64,0,35,20,Median,40,[   0  818 1863 2111 2459 2530],5,1045,71,506.0,42664.73292071312,17.236290056590878,-0.022407926676497606,76.40589549440394,4.280729704373867,0.1695907449063171,55.40923856018241,3.4115885125678416,0.9566153829517176,0.9767859830950684,0.9838861163404075
65,0,35,20,Mode,40,[   0  817 1892 2018 2459 2530],5,1075,71,506.0,38136.24054417845,18.66463735912407,-0.01984901068073549,81.43506726166619,3.570951731891946,0.1728125133958207,42.060776904909204,2.9340410290695202,0.9853353536723556,0.9901320098257248,0.993276057877448
66,0,35,20,Median,40,[   0  821 1863 2111 2459 2530],5,1042,71,506.0,42749.60716562775,17.251884907300578,-0.022118054339775792,76.54517169315801,4.2637295490159755,0.17003749237929794,55.59879735955803,3.400087428993643,0.9525174335395622,0.9727056198718168,0.9810507751550019
67,0,35,20,Mode,40,[   0  817 1892 2018 2459 2530],5,1075,71,506.0,38136.24054417845,18.66463735912407,-0.01984901068073549,81.43506726166619,3.570951731891946,0.1728125133958207,42.060776904909204,2.9340410290695202,0.9853353536723556,0.9901320098257248,0.993276057877448
68,0,35,20,Median,40,[   0  722  821 1335 1863 2018 2234 2459 2530],8,722,71,316.25,23018.39714338801,14.911081637648778,-0.04710191687245932,53.741677288585734,4.371917340397362,0.16588944780229706,28.604046093642875,3.62063989343412,0.9473751232701882,0.9471962948135748,0.957081867660714
69,0,35,20,Mode,40,[   0  817 1892 2018 2234 2459 2530],6,1075,71,421.6666666666667,33438.02206485858,18.168726556713676,-0.017885362880490134,73.20818654508152,3.55182596834166,0.15951319962311197,39.29154171277964,2.9815831349482034,0.986679687863229,0.9900229269348587,0.9930497619550023
70,0,35,20,Median,40,[   0  722  818  950 1335 1863 2018 2234 2459 2530],9,722,71,281.1111111111111,25035.351173519073,15.912640629979075,-0.0824752988706756,53.76401471626758,3.7529933285028045,0.16946505730213787,35.74321799423313,2.9866450741901645,0.9265080575209772,0.9246746329485015,0.9375374687925254
71,0,35,20,Mode,40,[   0  817  950 1335 1892 2018 2234 2459 2530],8,817,71,316.25,29421.156626831307,17.40557338084782,-0.07503607846991757,62.08347920059677,3.737858034743137,0.20710179730805706,38.29822484961585,2.78666124390996,0.936111887822973,0.9394760574736403,0.951325297458716
72,0,35,20,Median,40,[   0  722  818  950 1335 1892 2018 2234 2459 2530],9,722,71,281.1111111111111,25072.747121281656,16.182748548349583,-0.0809733568690289,54.72410492973369,3.7561867481388354,0.17447292704106238,36.2763237519268,2.9865309000998757,0.9309236122609914,0.9283741902863702,0.9408850447012846
73,0,35,20,Mode,40,[   0  817  950 1335 1892 2018 2234 2459 2530],8,817,71,316.25,29421.156626831307,17.40557338084782,-0.07503607846991757,62.08347920059677,3.737858034743137,0.20710179730805706,38.29822484961585,2.78666124390996,0.936111887822973,0.9394760574736403,0.951325297458716
74,0,35,20,Median,40,[   0  722  818  950 1335 1892 2018 2234 2459 2530],9,722,71,281.1111111111111,25072.747121281656,16.182748548349583,-0.0809733568690289,54.72410492973369,3.7561867481388354,0.17447292704106238,36.2763237519268,2.9865309000998757,0.9309236122609914,0.9283741902863702,0.9408850447012846
75,0,35,20,Mode,40,[   0  817  950 1335 1892 2018 2234 2459 2530],8,817,71,316.25,29421.156626831307,17.40557338084782,-0.07503607846991757,62.08347920059677,3.737858034743137,0.20710179730805706,38.29822484961585,2.78666124390996,0.936111887822973,0.9394760574736403,0.951325297458716
76,0,35,20,Median,40,[   0  722  818  950 1335 1892 2018 2234 2459 2530],9,722,71,281.1111111111111,25072.747121281656,16.182748548349583,-0.0809733568690289,54.72410492973369,3.7561867481388354,0.17447292704106238,36.2763237519268,2.9865309000998757,0.9309236122609914,0.9283741902863702,0.9408850447012846
77,0,35,20,Mode,40,[   0  817  950 1335 1789 1892 2018 2127 2234 2459 2530],10,817,71,253.0,19308.00637916165,14.841099347239325,-0.08449099003115318,49.93895159795948,4.544312100647437,0.16615966361957973,24.289238484589784,3.504564036682467,0.9279992371965758,0.9297087851120979,0.942196946485234
78,0,35,20,Median,40,[   0  722  818  950 1335 1790 1892 2018 2234 2398 2459 2530],11,722,61,230.0,15293.782323186842,14.230980141266361,-0.14485315577728966,45.917784811745314,4.36456675427307,0.10653557455034983,21.755616872266263,3.171279440647913,0.9205396321221296,0.9146471650140625,0.9280592071346858
79,0,35,20,Mode,40,[   0  817  950 1335 1789 1892 2018 2127 2234 2398 2459 2530],11,817,61,230.0,14944.952883306829,14.176014978389201,-0.14226882374407865,46.525059593489374,4.944623497094248,0.12559207076760956,18.92309817182749,3.5412743283911134,0.9233841696132381,0.9265817698168587,0.9393886296832479
80,0,35,20,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2398 2459 2530],11,722,61,230.0,17090.90603718526,14.690697147624693,-0.14624748532249895,48.27387101395051,4.332790853066018,0.1231452543485508,27.36011253864807,2.9099688910655823,0.9122995191399511,0.9020627423513218,0.916525412432741
81,0,35,20,Mode,40,[   0  817  950 1335 1665 1892 2018 2127 2234 2398 2459 2530],11,817,61,230.0,16715.292720735975,14.604696719885279,-0.14512745532266624,48.80832312164235,4.9310778283729695,0.13788258954865024,24.322318662888552,3.2776879607622376,0.9143128075515154,0.9151921675234279,0.9292168477772158
82,0,35,20,Median,40,[   0  722  818  950 1116 1335 1665 1892 2018 2234 2398 2459 2530],12,722,61,210.83333333333334,15010.172381395172,14.095044687374793,-0.15221803095037967,45.033192179330264,3.9530345662872577,0.1183093393246057,25.361017103158815,2.809328122020738,0.9161502178430352,0.9138421345611513,0.9256217799655589
83,0,35,20,Mode,40,[   0  817  950 1116 1335 1665 1892 2018 2127 2234 2398 2459 2530],12,817,61,210.83333333333334,14572.127633390679,14.030244914594732,-0.15100468909245826,45.52302693231159,4.501464293651963,0.12969454753707044,24.18201383147326,3.1429250816187433,0.9181847671777091,0.9267405511676028,0.9380746792795146
84,0,40,10,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24919.25361472246,7.058353613252919,-0.01480349920279217,35.65909324160091,7.29531808888068,0.050199330377995774,32.36110962006023,6.399739239527418,0.9801347540667801,0.9886574157268259,0.993558957442015
85,0,40,10,Mode,40,[   0  817 1863 2530],3,1046,667,843.3333333333334,55921.975594475014,10.715078451284768,-0.030722824038905236,96.31940695148562,4.0789563860267135,0.08817057388799715,65.29225132304056,3.77733848393036,0.9737298243256507,0.9850841857547336,0.9902317606076498
86,0,40,10,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24919.25361472246,7.058353613252919,-0.01480349920279217,35.65909324160091,7.29531808888068,0.050199330377995774,32.36110962006023,6.399739239527418,0.9801347540667801,0.9886574157268259,0.993558957442015
87,0,40,10,Mode,40,[   0  817 1863 2530],3,1046,667,843.3333333333334,55921.975594475014,10.715078451284768,-0.030722824038905236,96.31940695148562,4.0789563860267135,0.08817057388799715,65.29225132304056,3.77733848393036,0.9737298243256507,0.9850841857547336,0.9902317606076498
88,0,40,10,Median,40,[   0  818 1863 2459 2530],4,1045,71,632.5,63858.10688368709,18.124758863675257,-0.020464555281290417,93.5962548164509,3.4429155231419393,0.15064779364182126,82.45094277120735,2.995666902329953,0.9720337793577619,0.9832807361847417,0.9888321821186185
89,0,40,10,Mode,40,[   0  817 1863 2459 2530],4,1046,71,632.5,63141.740513860044,18.062684018066182,-0.022689946732290613,93.49624314023106,3.459485881935014,0.14718676151684537,71.10112635412631,3.0135014428280233,0.9736622352498189,0.9845840906169026,0.9897032852200183
90,0,40,10,Median,40,[   0  818 1863 2234 2459 2530],5,1045,71,506.0,52982.153122467724,17.918499529520297,-0.023548513520537575,78.45092313843985,3.8570906538380556,0.16088997087019746,70.548600898937,3.1038819950131296,0.9758006161796087,0.9836374724310791,0.9886469351525352
91,0,40,10,Mode,40,[   0  817 1863 2234 2459 2530],5,1046,71,506.0,52504.42003364025,17.87119344282528,-0.025014405005029668,78.37416319440727,3.859639144970118,0.1577695441677146,61.15552349720031,3.1148492870850872,0.9772389925242916,0.9849986770388525,0.9895919468247445
92,0,40,10,Median,40,[   0  818 1863 2234 2459 2530],5,1045,71,506.0,52982.153122467724,17.918499529520297,-0.023548513520537575,78.45092313843985,3.8570906538380556,0.16088997087019746,70.548600898937,3.1038819950131296,0.9758006161796087,0.9836374724310791,0.9886469351525352
93,0,40,10,Mode,40,[   0  817 1863 2234 2459 2530],5,1046,71,506.0,52504.42003364025,17.87119344282528,-0.025014405005029668,78.37416319440727,3.859639144970118,0.1577695441677146,61.15552349720031,3.1148492870850872,0.9772389925242916,0.9849986770388525,0.9895919468247445
94,0,40,10,Median,40,[   0  722  818 1863 2018 2234 2459 2530],7,1045,71,361.42857142857144,26938.86930627575,16.6228757205224,-0.033978562288505605,61.31920167199758,3.648846031127544,0.19330131176210105,33.57093572648099,3.102993609897059,0.9693875211667063,0.9803838527746479,0.9857564585547485
95,0,40,10,Mode,40,[   0  817 1863 2018 2234 2459 2530],6,1046,71,421.6666666666667,33074.44745704725,17.64107477046786,-0.02024779937254494,71.76309859149329,3.5678674225209783,0.15051332296679512,38.47499330797383,3.028608901152989,0.9794080931966175,0.9855137577788617,0.9898022438642399
