,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
17,0,35,10,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
18,0,35,10,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
19,0,35,10,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
20,0,35,10,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
21,0,35,10,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
22,0,35,10,Median,40,[   0  623  671 1074 1197 1834],5,637,48,366.8,88132.93071836699,33.06730668433968,-0.02592092683970468,75.89387998876516,5.94402429597564,0.370659643355024,133.85109477534974,1.0675487050470553,0.9923756140206909,0.9972842803742469,0.9980716933148821
23,0,35,10,Mode,40,[   0  623  671 1074 1197 1834],5,637,48,366.8,88132.93071836699,33.06730668433968,-0.02592092683970468,75.89387998876516,5.94402429597564,0.370659643355024,133.85109477534974,1.0675487050470553,0.9923756140206909,0.9972842803742469,0.9980716933148821
24,0,35,10,Median,40,[   0  623  671 1074 1197 1834],5,637,48,366.8,88132.93071836699,33.06730668433968,-0.02592092683970468,75.89387998876516,5.94402429597564,0.370659643355024,133.85109477534974,1.0675487050470553,0.9923756140206909,0.9972842803742469,0.9980716933148821
25,0,35,10,Mode,40,[   0  623  671 1074 1197 1834],5,637,48,366.8,88132.93071836699,33.06730668433968,-0.02592092683970468,75.89387998876516,5.94402429597564,0.370659643355024,133.85109477534974,1.0675487050470553,0.9923756140206909,0.9972842803742469,0.9980716933148821
26,0,35,10,Median,40,[   0  623  671 1074 1197 1834],5,637,48,366.8,88132.93071836699,33.06730668433968,-0.02592092683970468,75.89387998876516,5.94402429597564,0.370659643355024,133.85109477534974,1.0675487050470553,0.9923756140206909,0.9972842803742469,0.9980716933148821
27,0,35,10,Mode,40,[   0  623  671 1074 1197 1834],5,637,48,366.8,88132.93071836699,33.06730668433968,-0.02592092683970468,75.89387998876516,5.94402429597564,0.370659643355024,133.85109477534974,1.0675487050470553,0.9923756140206909,0.9972842803742469,0.9980716933148821
28,0,35,15,Median,40,[   0 1037 1834],2,1037,797,917.0,21193.815377775783,6.857813973619247,0.04456522126696015,26.87265525714019,6.004809801955332,0.04456522126696015,26.87265525714019,6.004809801955332,0.9937754315506225,0.9978183848749707,0.9989271419742565
29,0,35,15,Mode,40,[   0 1037 1834],2,1037,797,917.0,21193.815377775783,6.857813973619247,0.04456522126696015,26.87265525714019,6.004809801955332,0.04456522126696015,26.87265525714019,6.004809801955332,0.9937754315506225,0.9978183848749707,0.9989271419742565
30,0,35,15,Median,40,[   0 1030 1372 1834],3,1030,342,611.3333333333334,58666.04227804359,16.163359275641717,0.025522909517780003,50.971897953829995,5.90567017103741,0.13794372921290204,80.45866974227795,2.716082257419667,0.9590997969274587,0.9826533529180114,0.9898374763261862
31,0,35,15,Mode,40,[   0 1037 1481 1834],3,1037,353,611.3333333333334,31930.993429803104,11.3122744927698,0.031788790254683744,31.295629520968735,5.739546642650116,0.07946558869730593,44.084071021187306,3.8844134199505262,0.9602634485095292,0.9838271466058343,0.9905320395670881
32,0,35,15,Median,40,[   0  647 1038 1481 1834],4,647,353,458.5,21704.856858563555,9.897221690029555,-0.03339261707770298,24.714221374998935,6.9691583991864,0.05276961500966195,27.435993908078885,4.467131387496162,0.9713091795358517,0.9805077980246054,0.9856666779495746
33,0,35,15,Mode,40,[   0  623 1037 1481 1834],4,623,353,458.5,20445.22729097622,9.578463824883213,-0.036964188587729596,25.429596159980292,6.613339197184839,0.0500716816658523,26.214200975181637,4.543781760306964,0.9686031858718996,0.9790318867056786,0.9845120356182089
34,0,35,15,Median,40,[   0 1037 1193 1834],3,1037,156,611.3333333333334,121411.3055047764,30.505547300887848,0.036505942261153036,96.37493331141944,6.0573135235622955,0.33758033432440787,182.00795536946512,1.347109952720439,0.9854643522288165,0.9956975213462502,0.9976266965452201
35,0,35,15,Mode,40,[   0 1037 1192 1834],3,1037,155,611.3333333333334,121711.78246545207,30.623069035285873,0.036603293568647305,96.56536651981305,6.06802420472432,0.33899971223581904,182.54961904191964,1.341030272697275,0.982727042556016,0.9947476182938654,0.9971037586795398
36,0,35,15,Median,40,[   0 1038 1193 1834],3,1038,155,611.3333333333334,120823.76735181698,30.514294480674558,0.03570820144966269,95.6040620492367,6.158620097703458,0.3281992202417075,182.65354742418089,1.316057222008161,0.9896982076269739,0.9971394283040186,0.9984239895019538
37,0,35,15,Mode,40,[   0 1037 1192 1834],3,1037,155,611.3333333333334,121711.78246545207,30.623069035285873,0.036603293568647305,96.56536651981305,6.06802420472432,0.33899971223581904,182.54961904191964,1.341030272697275,0.982727042556016,0.9947476182938654,0.9971037586795398
38,0,35,15,Median,40,[   0 1038 1193 1834],3,1038,155,611.3333333333334,120823.76735181698,30.514294480674558,0.03570820144966269,95.6040620492367,6.158620097703458,0.3281992202417075,182.65354742418089,1.316057222008161,0.9896982076269739,0.9971394283040186,0.9984239895019538
39,0,35,15,Mode,40,[   0 1037 1192 1834],3,1037,155,611.3333333333334,121711.78246545207,30.623069035285873,0.036603293568647305,96.56536651981305,6.06802420472432,0.33899971223581904,182.54961904191964,1.341030272697275,0.982727042556016,0.9947476182938654,0.9971037586795398
40,0,35,15,Median,40,[   0  623  671 1038 1193 1834],5,641,48,366.8,76791.44464691108,30.25751564656767,-0.034083115194562925,66.41432968068676,6.734366987406989,0.3295435116633024,117.53502183102114,1.1874530983438496,0.9883381637739902,0.9949448190950736,0.9963850358648352
41,0,35,15,Mode,40,[   0  623  671 1037 1192 1834],5,642,48,366.8,77243.99211014138,30.328074028096218,-0.03667847012925962,66.9258798501689,6.44755305995987,0.33655744072195826,119.41000401407919,1.1927749851588842,0.9839179357430935,0.9930240537826139,0.9950118096890309
42,0,35,15,Median,40,[   0  623  671 1066 1193 1834],5,641,48,366.8,88356.47010780234,32.957802797516685,-0.026993666364783942,76.05027953336693,5.865319724900909,0.36977219026538644,136.68413444158128,1.0576895454053543,0.988312411802188,0.9950676809978746,0.9964925652655088
43,0,35,15,Mode,40,[   0  623  671 1066 1192 1834],5,642,48,366.8,88623.86517625298,33.051109849716426,-0.026838445271470335,76.26246568851322,5.839058204496839,0.37086298873780726,137.13669534401785,1.0540453680519721,0.986517339346912,0.9939675582343791,0.9957116027551
44,0,35,15,Median,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
45,0,35,15,Mode,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
46,0,35,15,Median,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
47,0,35,15,Mode,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
48,0,35,15,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
49,0,35,15,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
50,0,35,15,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
51,0,35,15,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
52,0,35,15,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
53,0,35,15,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
54,0,35,15,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
55,0,35,15,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
56,0,35,20,Median,40,[   0 1037 1482 1834],3,1037,352,611.3333333333334,32151.495252783894,11.346175424964976,0.02725281955375727,31.371374243577286,5.737768450517219,0.080370189412733,43.262875027346645,3.883590592521731,0.9584631739217524,0.9828886072298071,0.9899831024848885
57,0,35,20,Mode,40,[   0 1037 1834],2,1037,797,917.0,21193.815377775783,6.857813973619247,0.04456522126696015,26.87265525714019,6.004809801955332,0.04456522126696015,26.87265525714019,6.004809801955332,0.9937754315506225,0.9978183848749707,0.9989271419742565
58,0,35,20,Median,40,[   0  889 1372 1834],3,889,462,611.3333333333334,35045.52490644991,11.371139369255328,0.007531800795217031,33.36182420333237,5.770928371176627,0.07740501695573396,47.43700104280171,3.778076474951102,0.8474935580297308,0.8727840927517457,0.9209874853594178
59,0,35,20,Mode,40,[   0 1037 1481 1834],3,1037,353,611.3333333333334,31930.993429803104,11.3122744927698,0.031788790254683744,31.295629520968735,5.739546642650116,0.07946558869730593,44.084071021187306,3.8844134199505262,0.9602634485095292,0.9838271466058343,0.9905320395670881
60,0,35,20,Median,40,[   0  647 1038 1481 1834],4,647,353,458.5,21704.856858563555,9.897221690029555,-0.03339261707770298,24.714221374998935,6.9691583991864,0.05276961500966195,27.435993908078885,4.467131387496162,0.9713091795358517,0.9805077980246054,0.9856666779495746
61,0,35,20,Mode,40,[   0  623 1037 1481 1834],4,623,353,458.5,20445.22729097622,9.578463824883213,-0.036964188587729596,25.429596159980292,6.613339197184839,0.0500716816658523,26.214200975181637,4.543781760306964,0.9686031858718996,0.9790318867056786,0.9845120356182089
62,0,35,20,Median,40,[   0  647 1038 1481 1834],4,647,353,458.5,21704.856858563555,9.897221690029555,-0.03339261707770298,24.714221374998935,6.9691583991864,0.05276961500966195,27.435993908078885,4.467131387496162,0.9713091795358517,0.9805077980246054,0.9856666779495746
63,0,35,20,Mode,40,[   0  623 1037 1481 1834],4,623,353,458.5,20445.22729097622,9.578463824883213,-0.036964188587729596,25.429596159980292,6.613339197184839,0.0500716816658523,26.214200975181637,4.543781760306964,0.9686031858718996,0.9790318867056786,0.9845120356182089
64,0,35,20,Median,40,[   0 1038 1194 1834],3,1038,156,611.3333333333334,121611.18437947423,30.534198701909755,0.03573046893613893,96.30466092674104,6.136871801796215,0.32906886281658393,183.7374613313417,1.3165205251865673,0.9926416881201481,0.9980904325723768,0.9989475598137996
65,0,35,20,Mode,40,[   0 1037 1192 1834],3,1037,155,611.3333333333334,121711.78246545207,30.623069035285873,0.036603293568647305,96.56536651981305,6.06802420472432,0.33899971223581904,182.54961904191964,1.341030272697275,0.982727042556016,0.9947476182938654,0.9971037586795398
66,0,35,20,Median,40,[   0 1038 1194 1834],3,1038,156,611.3333333333334,121611.18437947423,30.534198701909755,0.03573046893613893,96.30466092674104,6.136871801796215,0.32906886281658393,183.7374613313417,1.3165205251865673,0.9926416881201481,0.9980904325723768,0.9989475598137996
67,0,35,20,Mode,40,[   0 1037 1192 1834],3,1037,155,611.3333333333334,121711.78246545207,30.623069035285873,0.036603293568647305,96.56536651981305,6.06802420472432,0.33899971223581904,182.54961904191964,1.341030272697275,0.982727042556016,0.9947476182938654,0.9971037586795398
68,0,35,20,Median,40,[   0  623  671 1038 1194 1834],5,640,48,366.8,77148.14915230888,30.26779224188162,-0.03376382952326439,66.7905995719133,6.745262290190498,0.32989013060544303,117.94914504799046,1.187627941771031,0.9902894999533789,0.9960986404010452,0.9972094466617509
69,0,35,20,Mode,40,[   0  623  671 1037 1192 1834],5,642,48,366.8,77243.99211014138,30.328074028096218,-0.03667847012925962,66.9258798501689,6.44755305995987,0.33655744072195826,119.41000401407919,1.1927749851588842,0.9839179357430935,0.9930240537826139,0.9950118096890309
70,0,35,20,Median,40,[   0  623  671 1066 1194 1834],5,640,48,366.8,88699.75970922492,32.945707252838815,-0.026659106095984226,76.42912998798649,5.877934086751141,0.3699229405184248,137.0749322557314,1.058996293423063,0.9902457170944132,0.9961713993919057,0.9972767027715658
71,0,35,20,Mode,40,[   0  623  671 1066 1192 1834],5,642,48,366.8,88623.86517625298,33.051109849716426,-0.026838445271470335,76.26246568851322,5.839058204496839,0.37086298873780726,137.13669534401785,1.0540453680519721,0.986517339346912,0.9939675582343791,0.9957116027551
72,0,35,20,Median,40,[   0  623  671 1074 1194 1834],5,640,48,366.8,87969.0562549843,33.231330926685956,-0.02642999747756879,75.56733228244322,5.925849532944791,0.37029447204723454,135.1906833227945,1.0534554226950719,0.9902307138491369,0.9961931918214955,0.9972971781110332
73,0,35,20,Mode,40,[   0  623  671 1074 1192 1834],5,642,48,366.8,87924.18334739881,33.35337176914648,-0.02658025490078341,75.42746604251535,5.890176488643372,0.37137178809034216,135.30254957958587,1.0479774380000788,0.9865143694317428,0.9940183604181588,0.9957555888214183
74,0,35,20,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
75,0,35,20,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
76,0,35,20,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
77,0,35,20,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
78,0,35,20,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
79,0,35,20,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
80,0,35,20,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
81,0,35,20,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
82,0,35,20,Median,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
83,0,35,20,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
84,0,40,10,Median,40,[   0 1066 1834],2,1066,768,917.0,20255.456441682476,6.736145671655927,0.05056181182260217,25.666196064014702,6.15087486584987,0.05056181182260217,25.666196064014702,6.15087486584987,1.0,1.0,1.0
85,0,40,10,Mode,40,[   0 1195 1834],2,1195,639,917.0,15710.605635579883,6.142734539603511,0.02201975310972175,19.84491927402706,6.558430954967091,0.02201975310972175,19.84491927402706,6.558430954967091,0.9934396221381142,0.9978004619514724,0.9990011734975096
86,0,40,10,Median,40,[   0  647 1070 1834],3,764,423,611.3333333333334,10808.767021205333,6.3735166603766205,-0.04497302414500931,18.32265580226574,6.277302490610722,0.022284492783533352,15.846720376827282,6.174991984768274,0.9962987649847014,0.9986038841016198,0.9990937979770226
87,0,40,10,Mode,40,[   0  623 1195 1834],3,639,572,611.3333333333334,33951.98503154441,10.632101076751724,-0.03435140780465412,33.780425830599825,5.394046504697012,0.0649130864278733,47.772928278625436,3.9827983961664435,0.992642141110479,0.9967850802628866,0.9978578783813937
88,0,40,10,Median,40,[   0  647 1070 1481 1834],4,647,353,458.5,21831.79009889394,9.928007952463519,-0.035686497086309714,24.63980869956194,6.958417952232434,0.05284923698493943,27.247704367391623,4.511863744909031,0.9715350794788569,0.9811813165225007,0.9861569438146484
89,0,40,10,Mode,40,[   0  623 1195 1834],3,639,572,611.3333333333334,33951.98503154441,10.632101076751724,-0.03435140780465412,33.780425830599825,5.394046504697012,0.0649130864278733,47.772928278625436,3.9827983961664435,0.992642141110479,0.9967850802628866,0.9978578783813937
90,0,40,10,Median,40,[   0 1038 1195 1834],3,1038,157,611.3333333333334,122731.4604918161,30.5955294492057,0.035431445130274,97.236009630291,6.137312709770701,0.3312714874178456,184.94718634849104,1.3190110633651573,0.9959013826515536,0.9990439565565686,0.9994728971146729
91,0,40,10,Mode,40,[   0 1037 1195 1834],3,1037,158,611.3333333333334,123415.17262574198,30.59885218055966,0.036187236041298594,98.08298248441398,6.039913581057632,0.3403631247599476,184.4212785986648,1.349246172859023,0.9916643758249903,0.9976048974586667,0.9986778889819691
92,0,40,10,Median,40,[   0 1066 1195 1834],3,1066,129,611.3333333333334,146721.19164018828,36.33403112967678,0.04569485848197002,115.87000497092981,6.058210312665897,0.4023736716299581,227.34595522144699,1.0487018234077667,0.9958192009214867,0.9990825483461783,0.9995080633445079
93,0,40,10,Mode,40,[   0 1066 1195 1834],3,1066,129,611.3333333333334,146721.19164018828,36.33403112967678,0.04569485848197002,115.87000497092981,6.058210312665897,0.4023736716299581,227.34595522144699,1.0487018234077667,0.9958192009214867,0.9990825483461783,0.9995080633445079
94,0,40,10,Median,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
95,0,40,10,Mode,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
96,0,40,10,Median,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
97,0,40,10,Mode,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
98,0,40,10,Median,40,[   0  623  671 1070 1195 1834],5,639,48,366.8,89179.34899496386,33.138066767646585,-0.026108128261868258,76.81865740139594,5.904213839053479,0.37146712193796616,137.036779233107,1.0575620939444832,0.9923819134920612,0.9972823046532769,0.9980683145749523
99,0,40,10,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
100,0,40,10,Median,40,[   0  623  671 1070 1195 1834],5,639,48,366.8,89179.34899496386,33.138066767646585,-0.026108128261868258,76.81865740139594,5.904213839053479,0.37146712193796616,137.036779233107,1.0575620939444832,0.9923819134920612,0.9972823046532769,0.9980683145749523
101,0,40,10,Mode,40,[   0  623  671 1074 1195 1834],5,639,48,366.8,88511.63904614077,33.24154862848855,-0.026043088270188103,76.1077179880553,5.952328736495561,0.37094038338066304,135.52796442427643,1.0562433544007974,0.9923718164274908,0.9972859817138141,0.9980727233677891
