,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  372  645  833  994 1116 1275 1746 2017],8,471,122,252.125,15008.382133051242,11.278014157170464,-0.10799354022522223,34.715027078509465,5.16043370880465,0.08955499394252793,20.45077752306154,4.58997968656171
12,0,35,10,Median,40,[   0  372  548  646  833  994 1161 1275 1746 2017],9,471,98,224.11111111111111,11076.707390688476,11.061035104487395,-0.10311717885893693,32.687899092904445,5.10060085312789,0.09674086591955623,16.64657455207469,4.688061433406821
13,0,35,10,Mode,40,[   0  372  572  645  833  994 1116 1275 1746 2017],9,471,73,224.11111111111111,12776.554722965671,12.09036251577929,-0.10241354831531262,34.02425469769443,5.014008383179424,0.11914475954676032,18.89330515978875,4.463288740910052
14,0,35,10,Median,40,[   0  197  372  548  646  833  994 1161 1275 1746 2017],10,471,98,201.7,8934.740359068162,10.123966896342944,-0.15691555094918896,29.427662913071124,5.13395626771879,0.07236328827754851,12.242700161764137,4.671347627558611
15,0,35,10,Mode,40,[   0  197  372  572  645  833  994 1116 1275 1746 2017],10,471,73,201.7,10446.361817210289,11.040618513133543,-0.15634565789920402,30.618593099947464,5.04246395971785,0.09241001792345405,14.508498002761636,4.480017752454186
16,0,35,10,Median,40,[   0  197  372  483  548  646  833  994 1161 1275 1746 2017],11,471,65,183.36363636363637,6853.8664107111745,9.490621482509782,-0.15690659457737227,26.945397892493435,5.334568083055886,0.06242082054148322,10.328706254904322,4.887224852219862
17,0,35,10,Mode,40,[   0  197  372  455  572  645  833  994 1116 1275 1746 2017],11,471,73,183.36363636363637,8386.730204603373,10.123357840240569,-0.15579921432147142,27.870698452138452,5.470121485339096,0.07873778251093981,11.696977056410962,4.811246542983071
18,0,35,10,Median,40,[   0  197  372  483  548  646  833  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,6889.700805941086,10.550314026146886,-0.1538138281018329,26.856483593953296,5.188763788411755,0.07220785546302994,9.918238362806337,4.715191522121445
19,0,35,10,Mode,40,[   0  197  372  455  572  645  833  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,7227.335165885015,10.708639007745216,-0.15279257952900135,26.956456201905713,5.355836970438823,0.07910787947391228,9.3638402867411,4.7377047831632435
20,0,35,10,Median,40,[   0  197  372  483  548  645  780  833  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7329.560127575176,11.555391617834713,-0.15033778192577646,25.581892271715432,5.7349259799766195,0.056244590070853195,10.052265037640984,4.268396106501065
21,0,35,10,Mode,40,[   0  197  372  455  572  645  780  833  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7674.933379606412,11.74295016999786,-0.14880435590950994,25.79702711776571,5.8721804668671505,0.061871948750486204,9.54564543352429,4.266547608895056
22,0,35,10,Median,40,[   0  197  372  483  548  645  780  833  957 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7274.394068567014,11.439064270330674,-0.15018132466993028,25.62828877724201,5.656554796144642,0.05483770179371286,10.037926191749412,4.256699025929918
23,0,35,10,Mode,40,[   0  197  372  455  572  645  780  833  957 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7619.76732059825,11.626622822493816,-0.148648116357305,25.843527353557036,5.793809283035173,0.06046506047334587,9.531306587632718,4.254850528323909
24,0,35,10,Median,40,"[   0  197  372  455  499  548  645  780  833  957 1116 1174 1275 1746
 2017]",14,471,44,144.07142857142858,6700.389582172811,11.57845505805385,-0.14896319850071638,24.209941835007236,5.5045523703268655,0.05592031518879303,8.925925773098454,4.181855328160596
25,0,35,10,Mode,40,"[   0  197  372  455  499  572  645  780  833  957 1116 1174 1275 1746
 2017]",14,471,44,144.07142857142858,7272.696924378366,12.156634999405933,-0.14781756174140512,24.67782763991516,5.407795288053582,0.06852075941343529,9.364769796434713,3.9881373926751675
26,0,35,10,Median,40,"[   0  197  372  455  499  548  645  780  833  957 1116 1174 1275 1746
 2017]",14,471,44,144.07142857142858,6700.389582172811,11.57845505805385,-0.14896319850071638,24.209941835007236,5.5045523703268655,0.05592031518879303,8.925925773098454,4.181855328160596
27,0,35,10,Mode,40,"[   0  197  372  455  499  572  645  780  833  957 1116 1174 1275 1746
 2017]",14,471,44,144.07142857142858,7272.696924378366,12.156634999405933,-0.14781756174140512,24.67782763991516,5.407795288053582,0.06852075941343529,9.364769796434713,3.9881373926751675
28,0,35,15,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,60213.611236633995,14.269261404774271,0.0108944143892583,63.0241779868945,3.9526205159527374,0.1546518994997858,63.81736131515729,3.3957590389375456
29,0,35,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,43647.1061989986,12.052222828131633,-0.071267652980145,56.1452045449744,5.236045752934924,0.07388825383418018,48.61578747858472,4.473704073046615
30,0,35,15,Median,40,[   0  577  994 1187 2017],4,830,193,504.25,46196.09262205992,15.25244886684665,-0.009787686299684486,62.35288592509398,4.50735095582701,0.2025684035651101,56.322485530013104,3.6800695638819576
31,0,35,15,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40691.547742471565,13.36418219775777,-0.07617070189742875,53.26889112372846,4.695118082266582,0.12612696972768048,48.660371152605514,3.84136595762936
32,0,35,15,Median,40,[   0  372  645  994 1200 2017],5,817,206,403.4,29983.53902484839,13.872089485588065,-0.06215426652872716,51.75136074454463,4.198230949733855,0.16600569752366895,39.22039117473326,3.720322546163626
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28560.869133942164,12.954349545386762,-0.07068854724903528,49.756957004527976,4.348431285418309,0.1414424429962774,36.95406112540579,3.8913428528497342
34,0,35,15,Median,40,[   0  372  645  994 1187 1746 2017],6,559,193,336.1666666666667,24089.174594540076,12.28542344474752,-0.10936760286566652,43.59614586894883,4.357075361488306,0.12109790847202243,31.30041098063099,3.9223029609523996
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28560.869133942164,12.954349545386762,-0.07068854724903528,49.756957004527976,4.348431285418309,0.1414424429962774,36.95406112540579,3.8913428528497342
36,0,35,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,21533.491124217166,11.193302764353536,-0.11583436700296325,40.87740041007988,4.611559237328604,0.09220674418163574,28.304659956520645,4.184339649283713
37,0,35,15,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16446.924286617188,10.427314826811855,-0.11229301156431312,35.38310458688334,5.369139789793944,0.07545891430515365,22.223411438914905,4.726520473975921
38,0,35,15,Median,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,19276.726467580203,12.254239878789512,-0.10909344886565858,39.26398991422744,4.52148925740291,0.11168402279952655,25.232445492427388,4.045787258077174
39,0,35,15,Mode,40,[   0  372  645  833  994 1116 1275 1746 2017],8,471,122,252.125,15008.382133051242,11.278014157170464,-0.10799354022522223,34.715027078509465,5.16043370880465,0.08955499394252793,20.45077752306154,4.58997968656171
40,0,35,15,Median,40,[   0  372  572  646  833  994 1116 1275 1746 2017],9,471,74,224.11111111111111,13195.969280797293,12.317217326771932,-0.10178642771489092,34.295344493471525,4.955669633839603,0.12359987911266906,19.013764039437596,4.40212573006336
41,0,35,15,Mode,40,[   0  372  572  645  833  994 1116 1275 1746 2017],9,471,73,224.11111111111111,12776.554722965671,12.09036251577929,-0.10241354831531262,34.02425469769443,5.014008383179424,0.11914475954676032,18.89330515978875,4.463288740910052
42,0,35,15,Median,40,[   0  197  372  572  646  833  994 1116 1275 1746 2017],10,471,74,201.7,10819.174757505065,11.242267234015891,-0.155728107220945,30.86018435249657,4.989959085312011,0.0963701242042618,14.6155725624495,4.425650631701572
43,0,35,15,Mode,40,[   0  197  372  572  645  833  994 1116 1275 1746 2017],10,471,73,201.7,10446.361817210289,11.040618513133543,-0.15634565789920402,30.618593099947464,5.04246395971785,0.09241001792345405,14.508498002761636,4.480017752454186
44,0,35,15,Median,40,[   0  197  372  572  645  720  833  994 1116 1275 1746 2017],11,471,73,183.36363636363637,9550.576168774269,11.006482581928818,-0.15378871367132488,28.600968514407704,5.124702874950248,0.08011966149502167,13.215683097650928,4.544401604484607
45,0,35,15,Mode,40,[   0  197  372  572  645  720  833  994 1116 1275 1746 2017],11,471,73,183.36363636363637,9550.576168774269,11.006482581928818,-0.15378871367132488,28.600968514407704,5.124702874950248,0.08011966149502167,13.215683097650928,4.544401604484607
46,0,35,15,Median,40,[   0  197  372  572  645  720  833  994 1115 1174 1275 1746 2017],12,471,59,168.08333333333334,8436.453216109165,11.597548313239294,-0.15070494134766552,27.800405947818245,5.034933726464854,0.08137796181071356,10.828530402331006,4.483113878816375
47,0,35,15,Mode,40,[   0  197  372  572  645  720  833  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,8285.376951494922,11.511479682007257,-0.15078300111719276,27.63049849750321,5.044921166454962,0.08036413309580487,10.744482142413796,4.495118475437366
48,0,35,15,Median,40,[   0  197  372  483  572  645  720  833  994 1115 1174 1275 1746 2017],13,471,59,155.15384615384616,6962.578618740161,10.997378736620723,-0.1507430931981439,25.950345485497206,5.193098747181687,0.07223032314515344,9.56992899373887,4.620320851434805
49,0,35,15,Mode,40,[   0  197  372  499  572  645  720  833  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,6905.623761942814,11.031997938003661,-0.15042515839810225,25.89708321671253,5.102540795655778,0.06940964999254311,9.56336468986961,4.5746815991646725
50,0,35,15,Median,40,[   0  197  372  483  572  645  720  833  957 1115 1174 1275 1746 2017],13,471,59,155.15384615384616,7101.041814577865,10.997574911479981,-0.1505799899166812,26.015476422173425,5.217802454911634,0.070238333610417,9.64853259518962,4.6181000619274455
51,0,35,15,Mode,40,[   0  197  372  499  572  645  720  833  957 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7021.453780280422,11.027124159573084,-0.15027603715215912,25.943631735417924,5.128299054648424,0.06720721315099014,9.627132139173519,4.573603240191903
52,0,35,15,Median,40,"[   0  197  372  483  572  645  720  780  833  957 1115 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7859.100063594074,12.484981186613384,-0.14689606062381708,25.287969628513256,5.045194400655406,0.07225602625617125,10.417977009882954,4.056454769394761
53,0,35,15,Mode,40,"[   0  197  372  499  572  645  720  780  833  957 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7785.6341857810485,12.512257415622402,-0.14659262414743693,25.220724166688765,4.976069493298858,0.06945806890900799,10.39822274279117,4.015380780100413
54,0,35,15,Median,40,"[   0  197  372  455  572  645  720  780  833  957 1115 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7789.87603616792,12.290557985873951,-0.1463077953749269,25.101407631699484,5.230878300348365,0.07103151594650353,9.70012893603907,4.184355393049028
55,0,35,15,Mode,40,"[   0  197  372  455  572  645  720  780  833  957 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7641.150109955777,12.213050725640842,-0.1463989755230738,24.937877648599684,5.240418189369535,0.0699794018275963,9.61531626797358,4.195567679914104
56,0,35,20,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,60213.611236633995,14.269261404774271,0.0108944143892583,63.0241779868945,3.9526205159527374,0.1546518994997858,63.81736131515729,3.3957590389375456
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39336.685509030314,12.407349556627391,0.026086870387358425,49.59632058884638,4.757445332740066,0.15329032832160006,44.54559858720562,4.0640355112470745
58,0,35,20,Median,40,[   0  645  994 1174 2017],4,843,180,504.25,39293.331255103076,14.977044809872472,0.0014630474598371348,52.283362308745396,4.50401409678235,0.2073432683088878,48.404730185058476,3.6313613985854594
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36715.21631805899,13.175572027754763,-0.024086488542365506,48.708218897873124,4.648924816509164,0.1590443220356007,44.21326915541781,3.9402229131809787
60,0,35,20,Median,40,[   0  372  646  995 1252 2017],5,765,257,403.4,27520.19984460237,12.824993438118634,-0.06962028215951388,48.875403303029984,4.406887363086939,0.13938533133193334,35.31807784586643,3.9462295201777318
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28560.869133942164,12.954349545386762,-0.07068854724903528,49.756957004527976,4.348431285418309,0.1414424429962774,36.95406112540579,3.8913428528497342
62,0,35,20,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24495.894709218206,12.523208615721977,-0.10925479238159745,44.100858845226945,4.291046785783359,0.12516682916272964,31.94951205042841,3.8595211108875462
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28560.869133942164,12.954349545386762,-0.07068854724903528,49.756957004527976,4.348431285418309,0.1414424429962774,36.95406112540579,3.8913428528497342
64,0,35,20,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,21533.491124217166,11.193302764353536,-0.11583436700296325,40.87740041007988,4.611559237328604,0.09220674418163574,28.304659956520645,4.184339649283713
65,0,35,20,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16446.924286617188,10.427314826811855,-0.11229301156431312,35.38310458688334,5.369139789793944,0.07545891430515365,22.223411438914905,4.726520473975921
66,0,35,20,Median,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,19276.726467580203,12.254239878789512,-0.10909344886565858,39.26398991422744,4.52148925740291,0.11168402279952655,25.232445492427388,4.045787258077174
67,0,35,20,Mode,40,[   0  372  645  833  994 1116 1275 1746 2017],8,471,122,252.125,15008.382133051242,11.278014157170464,-0.10799354022522223,34.715027078509465,5.16043370880465,0.08955499394252793,20.45077752306154,4.58997968656171
68,0,35,20,Median,40,[   0  372  572  646  833  994 1116 1275 1746 2017],9,471,74,224.11111111111111,13195.969280797293,12.317217326771932,-0.10178642771489092,34.295344493471525,4.955669633839603,0.12359987911266906,19.013764039437596,4.40212573006336
69,0,35,20,Mode,40,[   0  372  572  645  833  994 1116 1275 1746 2017],9,471,73,224.11111111111111,12776.554722965671,12.09036251577929,-0.10241354831531262,34.02425469769443,5.014008383179424,0.11914475954676032,18.89330515978875,4.463288740910052
70,0,35,20,Median,40,[   0  372  572  645  720  833  994 1116 1275 1746 2017],10,471,73,201.7,11522.327012952825,11.935795480813399,-0.0998235513394941,31.40120153078977,5.107316747588906,0.10251828111257921,16.969643358884948,4.536685133337645
71,0,35,20,Mode,40,[   0  372  572  645  720  833  994 1116 1275 1746 2017],10,471,73,201.7,11522.327012952825,11.935795480813399,-0.0998235513394941,31.40120153078977,5.107316747588906,0.10251828111257921,16.969643358884948,4.536685133337645
72,0,35,20,Median,40,[   0  372  572  645  720  833  994 1098 1172 1275 1746 2017],11,471,73,183.36363636363637,9494.4186235415,11.937049410281581,-0.09761960772325932,29.295156739537497,5.102914767666786,0.0984469542900348,13.622014368925146,4.591532867662375
73,0,35,20,Mode,40,[   0  372  572  645  720  833  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9933.43278952769,12.398361001011226,-0.09676400797489354,30.049137599570454,5.02186271353599,0.10054733791168498,13.875926282000702,4.483245338500377
74,0,35,20,Median,40,[   0  197  372  572  645  720  833  994 1098 1172 1275 1746 2017],12,471,73,168.08333333333334,7886.273164234749,11.09210550861667,-0.15163386898154074,26.943268828649238,5.119218882741527,0.07845469343975926,10.513653130526926,4.593561683766455
75,0,35,20,Mode,40,[   0  197  372  572  645  720  833  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,8285.376951494922,11.511479682007257,-0.15078300111719276,27.63049849750321,5.044921166454962,0.08036413309580487,10.744482142413796,4.495118475437366
76,0,35,20,Median,40,[   0  197  372  499  572  645  720  833  994 1098 1172 1275 1746 2017],13,471,73,155.15384615384616,6539.7786236209895,10.647571612395621,-0.15127239413502822,25.263628001945282,5.17036171840436,0.06765933030783464,9.351771428973313,4.664921206799671
77,0,35,20,Mode,40,[   0  197  372  531  572  645  720  833  994 1116 1174 1275 1746 2017],13,471,41,155.15384615384616,7039.666186900729,11.384659505841157,-0.14993032626191435,25.91264747586438,5.060414433834106,0.05965436960113324,9.680728719930473,4.434456106755424
78,0,35,20,Median,40,"[   0  197  372  483  572  645  720  780  833  994 1098 1172 1275 1746
 2017]",14,471,53,144.07142857142858,7423.593448784706,12.159997946591965,-0.14799046906087127,24.488329097693466,5.438439797108717,0.07088689853027805,10.151083343351562,4.161762460757817
79,0,35,20,Mode,40,"[   0  197  372  499  572  645  720  780  833  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7836.556701788585,12.61963650562613,-0.1467460692349862,25.17715570091572,5.296798429607315,0.07075673501098369,10.411458600537237,4.02617808524301
80,0,35,20,Median,40,"[   0  197  372  483  572  645  720  780  833  957 1098 1172 1275 1746
 2017]",14,471,53,144.07142857142858,7430.31658248373,12.077902143425975,-0.14781128772308635,24.58342120241433,5.1105464504962805,0.06998352474281846,10.173252922650649,4.141049665928562
81,0,35,20,Mode,40,"[   0  197  372  499  572  645  720  780  833  957 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7785.6341857810485,12.512257415622402,-0.14659262414743693,25.220724166688765,4.976069493298858,0.06945806890900799,10.39822274279117,4.015380780100413
82,0,35,20,Median,40,"[   0  197  372  483  572  645  720  780  833  957 1098 1172 1275 1746
 2017]",14,471,53,144.07142857142858,7430.31658248373,12.077902143425975,-0.14781128772308635,24.58342120241433,5.1105464504962805,0.06998352474281846,10.173252922650649,4.141049665928562
83,0,35,20,Mode,40,"[   0  197  372  499  572  645  720  780  833  957 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7785.6341857810485,12.512257415622402,-0.14659262414743693,25.220724166688765,4.976069493298858,0.06945806890900799,10.39822274279117,4.015380780100413
84,0,40,10,Median,40,[   0  572 1115 2017],3,902,543,672.3333333333334,76182.44308491143,15.58714631326394,-0.004693900934712008,80.96908066264655,3.6609877722942072,0.1524379665604603,78.76112415091659,3.1835302725198193
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39336.685509030314,12.407349556627391,0.026086870387358425,49.59632058884638,4.757445332740066,0.15329032832160006,44.54559858720562,4.0640355112470745
86,0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,43549.720312189784,13.681328064197963,-0.024835854628515286,59.29744555691157,4.752649183255716,0.15667416678995483,52.39255082909253,3.973973670025442
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36715.21631805899,13.175572027754763,-0.024086488542365506,48.708218897873124,4.648924816509164,0.1590443220356007,44.21326915541781,3.9402229131809787
88,0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,43549.720312189784,13.681328064197963,-0.024835854628515286,59.29744555691157,4.752649183255716,0.15667416678995483,52.39255082909253,3.973973670025442
89,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36715.21631805899,13.175572027754763,-0.024086488542365506,48.708218897873124,4.648924816509164,0.1590443220356007,44.21326915541781,3.9402229131809787
90,0,40,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21753.53647998013,11.251331297823274,-0.11568718770412607,40.98247365373216,4.592137046826236,0.09428564258857632,28.250923433440096,4.168952171552065
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28560.869133942164,12.954349545386762,-0.07068854724903528,49.756957004527976,4.348431285418309,0.1414424429962774,36.95406112540579,3.8913428528497342
92,0,40,10,Median,40,[   0  372  645  833  994 1252 1746 2017],7,494,161,288.14285714285717,16384.861934069715,10.489816473681316,-0.11462529137791602,35.3578404756247,5.243595874194732,0.0749640873522259,22.21095976020796,4.6780919085041
93,0,40,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16446.924286617188,10.427314826811855,-0.11229301156431312,35.38310458688334,5.369139789793944,0.07545891430515365,22.223411438914905,4.726520473975921
94,0,40,10,Median,40,[   0  372  645  833  994 1151 1275 1746 2017],8,471,124,252.125,13405.584424576253,10.642954402261056,-0.10853918713915471,33.49041100974526,5.179972924976328,0.08048969650496193,18.018944879514624,4.731358984151453
95,0,40,10,Mode,40,[   0  372  645  833  994 1116 1275 1746 2017],8,471,122,252.125,15008.382133051242,11.278014157170464,-0.10799354022522223,34.715027078509465,5.16043370880465,0.08955499394252793,20.45077752306154,4.58997968656171
96,0,40,10,Median,40,[   0  372  548  646  833  994 1151 1275 1746 2017],9,471,98,224.11111111111111,11126.091893215207,11.078581416407443,-0.10360883505215494,32.60621926988577,5.07164004560083,0.09971740010854352,16.991356845444137,4.685839698319386
97,0,40,10,Mode,40,[   0  372  545  645  833  994 1116 1275 1746 2017],9,471,100,224.11111111111111,12103.808970552836,11.380823908577149,-0.10385366195486209,33.41115400091598,5.167403798114918,0.102809371323618,18.887221336443183,4.658152758084205
98,0,40,10,Median,40,[   0  197  372  548  646  833  994 1151 1275 1746 2017],10,471,98,201.7,8978.637694647481,10.139563618049653,-0.15739739231967576,29.354872241601885,5.107891540944436,0.0750090964455372,12.549173311425866,4.669372751925335
99,0,40,10,Mode,40,[   0  197  372  545  645  833  994 1116 1275 1746 2017],10,471,100,201.7,9863.757058439372,10.408604867548704,-0.15761945841520947,30.072209354976778,5.193452231358769,0.07771955450356949,14.28582468890152,4.644718862504299
100,0,40,10,Median,40,[   0  197  372  455  548  646  833  994 1151 1275 1746 2017],11,471,83,183.36363636363637,7141.38036891123,9.54234289528762,-0.15634982234904948,26.902766375661287,5.272247926308181,0.06490609079751589,9.953955380142252,4.850410207800931
101,0,40,10,Mode,40,[   0  197  415  545  645  833  994 1116 1275 1746 2017],10,471,100,201.7,9915.166453610764,10.599687043181548,-0.15255463889725365,30.348319373202358,5.118198719465235,0.08219458151349757,15.066518974583342,4.612764572013576
102,0,40,10,Median,40,[   0  197  372  469  548  646  833  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,7024.569085837347,10.565278108123529,-0.15333974689699606,26.783351063597127,5.283489902287589,0.07306857134732812,9.488046475172565,4.734717197958873
103,0,40,10,Mode,40,[   0  197  372  455  545  645  833  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,6878.331820509317,10.42574855111021,-0.15348654078858578,26.67219176810534,5.221836575414307,0.07002592945304059,9.236134447686402,4.747598968193859
104,0,40,10,Median,40,[   0  197  372  469  548  645  780  833  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7443.775103134816,11.581788384791738,-0.14985645254817515,25.514203513103737,5.82236546970816,0.056890019914736856,9.680080340152232,4.276897654267176
105,0,40,10,Mode,40,[   0  197  372  455  545  645  780  833  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7484.260356647607,11.580331684421145,-0.1495001632673919,25.533587851458986,5.714742455706001,0.055642244696378386,9.51670134597658,4.231584764991408
106,0,40,10,Median,40,[   0  197  372  455  548  645  780  833  957 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7467.121013633689,11.486165916287982,-0.1491352256087946,25.648203520320383,5.64350258729984,0.05460740305690257,9.525036215784505,4.21687486282758
107,0,40,10,Mode,40,[   0  197  415  545  645  780  833  957 1116 1174 1275 1746 2017],12,471,53,168.08333333333334,8941.578582479015,12.258495641110773,-0.14540301997735874,27.673852855085187,5.51473752269587,0.06391810325204773,12.187455857978387,3.9938392632725286
108,0,40,10,Median,40,[   0  197  415  483  548  645  780  833  957 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7422.744771568247,11.711845208801021,-0.14585763991185363,25.764554276930138,5.6722855006246125,0.05962940204299138,10.787735848584008,4.216327718869775
109,0,40,10,Mode,40,[   0  197  372  455  545  645  780  833  957 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7429.0942976394435,11.464004336917105,-0.149343586174968,25.579961082262923,5.636371271874022,0.05423535641923805,9.502362500085008,4.219887684420261
110,0,40,10,Median,40,"[   0  197  415  483  548  645  780  833  957 1116 1174 1275 1647 1746
 2017]",14,372,53,144.07142857142858,6933.198154160533,11.361459696817882,-0.14513748755472816,24.146511627675167,5.913800128096633,0.061426786223338775,10.402093422846239,4.152709590385483
111,0,40,10,Mode,40,"[   0  197  372  455  545  645  780  833  957 1116 1174 1275 1647 1746
 2017]",14,372,53,144.07142857142858,6939.05925514933,11.132683507386576,-0.14851113054520593,23.97548294805367,5.862222934149743,0.05644766718602801,9.2155949473087,4.155995712432086
112,0,40,15,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,60213.611236633995,14.269261404774271,0.0108944143892583,63.0241779868945,3.9526205159527374,0.1546518994997858,63.81736131515729,3.3957590389375456
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39336.685509030314,12.407349556627391,0.026086870387358425,49.59632058884638,4.757445332740066,0.15329032832160006,44.54559858720562,4.0640355112470745
