,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  183  338  476  757  910 1066 1207 1339 1528],9,281,132,169.77777777777777,79.05369668639976,0.9803698241820107,-0.032135003889806404,1.7182359933203684,20.503207572555816,0.0026169368772088492,1.6698674608465063,13.583647997106652,0.9083880649378933,0.8824126939507093,0.8962300778168846
17,0,35,10,Mode,40,[   0  183  304  503  757  880 1109 1207 1300 1528],9,254,93,169.77777777777777,81.98360285828446,1.0107542941426348,-0.02782474665443368,1.6467690232639796,19.128607904470336,0.003027741306819309,1.7622056451903418,13.311869352444686,0.903312874057113,0.8761368771623311,0.8924994884245017
18,0,35,10,Median,40,[   0  183  338  476  757  910 1066 1207 1325 1417 1528],10,281,92,152.8,91.20477930082198,1.11507887666615,-0.03280105469410767,2.004623618084101,17.94784273882375,0.0039027362259216585,1.8961013892863043,12.586583128534535,0.9032991692434102,0.8709570479928979,0.8852494959400453
19,0,35,10,Mode,40,[   0  183  304  503  757  880 1109 1207 1300 1392 1528],10,254,92,152.8,115.2436065855486,1.245953575100138,-0.038750168378407834,2.2006050906740464,16.295306432159713,0.004892006391808183,2.404537913923363,11.633955224467245,0.9072820887400392,0.881769754011503,0.8955670655956945
20,0,35,10,Median,40,[   0  183  338  461  503  757  910 1066 1207 1325 1417 1528],11,254,42,138.9090909090909,84.44038266635611,1.1798869927311642,-0.038532903285420056,1.9587168689837244,17.024383218662766,0.00041659239865745885,1.7578666669225573,11.78098951692424,0.905697744949945,0.8767535892142864,0.8902015265197958
21,0,35,10,Mode,40,[   0  183  304  503  757  880 1109 1207 1300 1392 1528],10,254,92,152.8,115.2436065855486,1.245953575100138,-0.038750168378407834,2.2006050906740464,16.295306432159713,0.004892006391808183,2.404537913923363,11.633955224467245,0.9072820887400392,0.881769754011503,0.8955670655956945
22,0,35,10,Median,40,[   0  183  338  461  503  757  799  910 1066 1207 1325 1417 1528],12,254,42,127.33333333333333,100.78401535497723,1.4127815073887744,-0.04019811449248311,2.123407883495677,15.58552914374716,0.005752216599664023,2.138201230042366,10.212567247960655,0.8998571300697875,0.874487189452607,0.8879700647160809
23,0,35,10,Mode,40,[   0  183  304  503  757  799  880 1109 1207 1300 1392 1528],11,254,42,138.9090909090909,119.83294596263947,1.4295227559508965,-0.0409615817958164,2.2522766537157497,15.357706779611716,0.007899029428169184,2.521699979409477,10.491851677466448,0.8995011520469414,0.8749651415942895,0.8892222534732127
24,0,35,10,Median,40,[   0  183  338  461  503  757  799  910 1066 1207 1325 1417 1528],12,254,42,127.33333333333333,100.78401535497723,1.4127815073887744,-0.04019811449248311,2.123407883495677,15.58552914374716,0.005752216599664023,2.138201230042366,10.212567247960655,0.8998571300697875,0.874487189452607,0.8879700647160809
25,0,35,10,Mode,40,[   0  183  304  503  757  799  880 1109 1207 1300 1392 1528],11,254,42,138.9090909090909,119.83294596263947,1.4295227559508965,-0.0409615817958164,2.2522766537157497,15.357706779611716,0.007899029428169184,2.521699979409477,10.491851677466448,0.8995011520469414,0.8749651415942895,0.8892222534732127
26,0,35,10,Median,40,[   0  183  338  461  503  757  799  910 1061 1109 1207 1325 1417 1528],13,254,42,117.53846153846153,103.96087248074569,1.5170581684262034,-0.041470198344098756,2.1692304735789563,14.688756310371726,0.006332907955032524,2.208351152581287,9.471566437305015,0.8954174080248216,0.8662371143089427,0.8802407539554468
27,0,35,10,Mode,40,[   0  183  304  503  757  799  880 1066 1109 1207 1300 1392 1528],12,254,42,127.33333333333333,120.82918063094166,1.5354322281944228,-0.04309852634401623,2.2431834486854627,14.780115947484669,0.007710531297142456,2.549609630395226,9.688879490719598,0.9016498019694772,0.8784559012600698,0.8917994504420467
28,0,35,15,Median,40,[   0  415 1315 1528],3,900,213,509.3333333333333,129.47621981143234,0.7464773769076698,-0.009854079731164297,2.3140006882926474,30.836922742145532,0.0035164025272096497,2.748446759682728,17.51137444177639,0.8927916369906518,0.9209350792581049,0.9568968408559756
29,0,35,15,Mode,40,[   0 1522 1528],2,1522,6,764.0,195.92459914337357,5.725629069401173,0.04656485699163067,4.157090179058092,1.9611069007649642,0.04656485699163067,4.157090179058092,1.9611069007649642,0.13262296087153708,0.16943080005734007,0.9650048723647273
30,0,35,15,Median,40,[   0  304  880 1528],3,648,304,509.3333333333333,40.31819124104537,0.3844776698803327,-0.013469713956388824,1.0510361018606718,35.87089810013862,-0.002247711990220271,0.8541036931907231,34.333489142524144,0.8923168980161021,0.9220485123542509,0.9507551498705168
31,0,35,15,Mode,40,[   0  757 1528],2,771,757,764.0,81.14796117483039,0.4609197893338943,0.0001347382226809204,1.7190383417132367,28.235310888672963,0.0001347382226809204,1.7190383417132367,28.235310888672963,0.9715230183926503,0.9869452767855842,0.9934686610305392
32,0,35,15,Median,40,[   0  448  880 1528],3,648,432,509.3333333333333,172.40855882522254,0.8500677058063169,-0.013375772846651835,2.9931312372606054,20.681676251862402,0.001688699091157438,3.726614782743215,15.558972279924026,0.9130785061256914,0.9398375069485618,0.9606546835904008
33,0,35,15,Mode,40,[   0  503  757 1528],3,771,254,509.3333333333333,130.68141668201244,0.8538705810784629,-0.015065240586138519,2.355073259151182,21.780179125899195,-0.0014556776130436834,2.827189806078374,15.212398285227033,0.9777588017517284,0.9894314317370579,0.9935472962791619
34,0,35,15,Median,40,[   0  448  799 1207 1528],4,448,321,382.0,132.7369052988304,0.8111912587715437,-0.01603666904066628,2.481136979272841,21.157649632699087,0.0038989235399951236,2.8904155638703837,17.063738785780718,0.9121239220066896,0.9162449323960953,0.9374170385628796
35,0,35,15,Mode,40,[   0  503  757 1207 1528],4,503,254,382.0,103.49455435122682,0.768572834685735,-0.015758601047802894,2.034532283328913,22.94103105391272,0.002263046076195689,2.2466336582953614,17.542190395500395,0.9806572974954603,0.9889734161862016,0.9919066962283885
36,0,35,15,Median,40,[   0  448  799 1066 1208 1528],5,448,142,305.6,113.48653731352387,0.877286948125421,-0.0167106712843485,2.2548541888616316,20.216218992787976,0.006048674441989899,2.4414143829644797,15.294401466578162,0.9131453886907801,0.909820951230611,0.9297789064989793
37,0,35,15,Mode,40,[   0  503  757 1109 1207 1528],5,503,98,305.6,99.57098189759755,0.9360830661170789,-0.017631723235174715,1.9923723389702324,20.4483643142569,0.0006404294255608573,2.1424795358328277,13.998553621867828,0.9602760265205817,0.974691692173675,0.9806674242980031
38,0,35,15,Median,40,[   0  304  473  799 1066 1208 1528],6,326,142,254.66666666666666,105.03697463603032,0.9410263444247551,-0.022298755139742905,1.8365758426886465,20.71894085123359,0.005639073254109486,2.2716488668930372,14.529123811154658,0.8956498685394998,0.8830715629672554,0.903914787390021
39,0,35,15,Mode,40,[   0  304  503  757 1109 1207 1528],6,352,98,254.66666666666666,104.70962198843294,0.9869299587077457,-0.02471197300692403,1.9261473309704342,19.31481990431144,0.0012856931740278241,2.271622934660404,13.514281836886308,0.9213479201742956,0.9147700898896702,0.9304021817730893
40,0,35,15,Median,40,[   0  304  473  757  895 1066 1208 1528],7,320,138,218.28571428571428,93.31758232415945,0.978703280131089,-0.024912927608580944,1.8368657577666174,19.62581864991304,0.003972559174016082,2.0116962457781282,13.937915630582902,0.8967565831339778,0.8801930148219743,0.899119574722551
41,0,35,15,Mode,40,[   0  304  503  757  895 1109 1207 1528],7,321,98,218.28571428571428,94.41889584045828,1.003293627168371,-0.02553596025601652,1.8917320488405331,18.590855762322995,0.0008707702535324804,2.044766544334958,13.251262116351052,0.9072259648821183,0.8939079042826108,0.9107837849306218
42,0,35,15,Median,40,[   0  304  473  757  895 1066 1207 1336 1528],8,304,129,191.0,103.55377980853463,1.0861234330050655,-0.025993437430385534,1.9419553145699244,19.95928067246107,0.002880691041078386,2.1960278453034894,12.219083310453401,0.8870520429743624,0.8471163948686995,0.8680028254547243
43,0,35,15,Mode,40,[   0  304  503  757  895 1109 1207 1336 1528],8,304,98,191.0,98.17459297899256,1.0611121770657923,-0.026202842296687904,1.978852345288608,19.205928039777007,0.002157140460010231,2.082417351018821,12.523119828858471,0.8951545031852345,0.8611676498205159,0.8802613705343475
44,0,35,15,Median,40,[   0  183  338  473  757  895 1066 1207 1336 1528],9,284,129,169.77777777777777,82.20010122817521,1.0059757345061398,-0.03252898948009957,1.7100860690587782,20.291521251445047,0.002802357911718722,1.7322859935784933,13.212252216641843,0.9117708201145426,0.8897660429926327,0.9027725452865534
45,0,35,15,Mode,40,[   0  183  304  503  757  895 1109 1207 1336 1528],9,254,98,169.77777777777777,88.37645217923405,1.0271207782436593,-0.02821941023335451,1.8134181747602776,19.282789124868444,0.001971392048617765,1.8772465871558315,13.106683483308558,0.9011768500429962,0.8715496089150696,0.8872679694442007
46,0,35,15,Median,40,[   0  183  338  461  508  757  895 1066 1207 1336 1528],10,249,47,152.8,74.65428998416013,1.0635200859005978,-0.03681684652075912,1.655697326477544,18.854450919290315,0.0003850485454947615,1.5694961892527644,12.575189286464195,0.9144634842070335,0.898126504525296,0.9096920776434267
47,0,35,15,Mode,40,[   0  183  304  461  503  757  895 1109 1207 1336 1528],10,254,42,152.8,75.98105721946123,1.1128822173387223,-0.03564329273600209,1.811292673915844,17.747083644493145,-0.00023867279702342585,1.6116825044388272,12.258497873443154,0.8874314861641861,0.8489836242038774,0.8671961188514233
48,0,35,15,Median,40,[   0  183  338  461  508  757  895 1066 1207 1325 1418 1528],11,249,47,138.9090909090909,81.31144470102933,1.1474945617409265,-0.036031110042844164,1.8521449076195944,17.008347407250817,0.0015122977916359557,1.6904135387790618,12.007889600164422,0.9102545689534361,0.8899358069297918,0.9018947968562774
49,0,35,15,Mode,40,[   0  183  304  461  503  757  895 1109 1207 1336 1392 1528],11,254,42,138.9090909090909,84.31686177234438,1.243643472033286,-0.04417686196853741,2.0551557888343486,16.289928904505526,-0.0023705730735665348,1.7646065239004387,11.430733623450086,0.8894956929753446,0.8504131884407883,0.8680710318165623
50,0,35,15,Median,40,[   0  183  304  415  503  754  799  910 1066 1207 1325 1418 1528],12,251,45,127.33333333333333,109.21309504467807,1.4057203359592911,-0.041552150537503094,2.3270699960466557,16.62072229487946,0.008995486965145353,2.348224580947164,10.676755630025148,0.8950731601085472,0.8561468623287388,0.8707254088105618
51,0,35,15,Mode,40,[   0  183  304  371  503  757  799  895 1109 1207 1336 1392 1528],12,254,42,127.33333333333333,101.44557104965274,1.4172192735255595,-0.05461073519292224,2.1279260210430118,14.777972148312069,0.002632257607069463,2.16079793961582,10.250316217301677,0.8965179503422346,0.874506894631432,0.8875101592653977
52,0,35,15,Median,40,[   0  183  304  415  461  508  754  799  895 1066 1207 1325 1418 1528],13,246,45,117.53846153846153,104.81709420572025,1.4907964461302035,-0.04447717945822516,2.21248593588292,15.943413965442202,0.009734950545573029,2.248821776879883,9.799658296555016,0.8908662426219962,0.8597557889866195,0.8738065052600201
53,0,35,15,Mode,40,[   0  183  304  371  461  503  757  799  895 1109 1207 1336 1392 1528],13,254,42,117.53846153846153,99.3063485879651,1.5124725443614946,-0.05532969138173214,2.1727226383473606,14.131416570781566,0.0018059162000048229,2.1133911111045114,9.601398455110123,0.8861295011082406,0.8610562190109325,0.875328259105104
54,0,35,15,Median,40,"[   0  183  303  345  461  508  754  799  895 1061 1116 1208 1325 1418
 1528]",14,246,42,109.14285714285714,99.76459487482704,1.5145795237800426,-0.05869745681943433,2.094767019688055,14.913830519623215,0.0035716772912116794,2.0923883732728337,9.486716760078606,0.8861586375734299,0.8515380727081779,0.8655534633608155
55,0,35,15,Mode,40,[   0  183  304  461  503  757  799  895 1066 1109 1207 1336 1392 1528],13,254,42,117.53846153846153,102.60655357998849,1.5643606263181489,-0.0478539429837042,2.193832308055527,14.53834625237662,0.0031103693741589677,2.1860934758810875,9.250114461843822,0.885771940260608,0.8490020633273548,0.8660572957843462
56,0,35,20,Median,40,[   0  448 1220 1528],3,772,308,509.3333333333333,118.73520356403185,0.6663998696998488,-0.010176192782316788,2.2431699386819957,23.249232386907455,0.00016154127077228487,2.5248006143561144,20.052414743602,0.8833787114402252,0.9089596329583618,0.9438476087005689
57,0,35,20,Mode,40,[   0 1522 1528],2,1522,6,764.0,195.92459914337357,5.725629069401173,0.04656485699163067,4.157090179058092,1.9611069007649642,0.04656485699163067,4.157090179058092,1.9611069007649642,0.13262296087153708,0.16943080005734007,0.9650048723647273
58,0,35,20,Median,40,[   0  341  880 1455 1528],4,575,73,382.0,93.73990127304764,0.8619526129845733,-0.015397526376612894,2.1779714871878535,23.70629025984808,0.019500479535769357,1.93121460362246,21.38568822834823,0.9544174250117641,0.9710115748961408,0.9801945949398977
59,0,35,20,Mode,40,[   0  757 1528],2,771,757,764.0,81.14796117483039,0.4609197893338943,0.0001347382226809204,1.7190383417132367,28.235310888672963,0.0001347382226809204,1.7190383417132367,28.235310888672963,0.9715230183926503,0.9869452767855842,0.9934686610305392
60,0,35,20,Median,40,[   0  459  880 1455 1528],4,575,73,382.0,129.52033877254783,0.9994691792520024,-0.013165981461302542,2.763827727178058,19.41681676026239,0.021711161080794333,2.717774676661517,16.010410693913474,0.9112636968725197,0.9287050065158752,0.9508411710612763
61,0,35,20,Mode,40,[   0  503  757 1528],3,771,254,509.3333333333333,130.68141668201244,0.8538705810784629,-0.015065240586138519,2.355073259151182,21.780179125899195,-0.0014556776130436834,2.827189806078374,15.212398285227033,0.9777588017517284,0.9894314317370579,0.9935472962791619
62,0,35,20,Median,40,[   0  459  799 1207 1528],4,459,321,382.0,99.28412806517234,0.7176798837215767,-0.014927309704650279,1.945131625518912,22.580080027013388,0.0031534693813431007,2.142984869089983,18.6421704569436,0.9091575796672331,0.9148623038642794,0.9366899398466039
63,0,35,20,Mode,40,[   0  503  757 1207 1528],4,503,254,382.0,103.49455435122682,0.768572834685735,-0.015758601047802894,2.034532283328913,22.94103105391272,0.002263046076195689,2.2466336582953614,17.542190395500395,0.9806572974954603,0.9889734161862016,0.9919066962283885
64,0,35,20,Median,40,[   0  303  473  799 1207 1528],5,408,170,305.6,112.94678487874477,0.8907959286155073,-0.021811056250785707,1.884692843163886,21.635196578929964,0.0036885455299617226,2.465944773916436,15.949528747087964,0.8936571199573169,0.8960014163741846,0.9178392720113152
65,0,35,20,Mode,40,[   0  304  503  757 1207 1528],5,450,199,305.6,108.93696135136378,0.8740090082819045,-0.02397188043295002,1.9407734085032642,20.818687177200882,0.00266397159912069,2.3820243762141984,16.050941470865354,0.9350002331480525,0.9385321727260648,0.951646797508078
66,0,35,20,Median,40,[   0  303  473  799 1066 1208 1528],6,326,142,254.66666666666666,103.80461692775143,0.9349424728835871,-0.02192614281604059,1.8227760870746037,20.92032707173464,0.005692938683141134,2.2432927357321324,14.608814695769345,0.8962978266806406,0.884185615783492,0.9048210815157313
67,0,35,20,Mode,40,[   0  304  503  757 1061 1207 1528],6,321,146,254.66666666666666,93.54963449307762,0.8854457438822397,-0.024558746593798145,1.8177521504064482,19.82210445153397,0.0013178306388095678,2.03507395375421,15.281211920837578,0.939950587491482,0.9304694233880273,0.9426779973548612
68,0,35,20,Median,40,[   0  303  473  757  895 1066 1208 1528],7,320,138,218.28571428571428,92.25524235146473,0.973419528292616,-0.024498410503128284,1.8253457974702612,19.865892440087894,0.004007325645322193,1.9871979252344565,14.00645116852138,0.8973585718611797,0.8814157741413602,0.9001402968877145
69,0,35,20,Mode,40,[   0  304  503  757  895 1061 1207 1528],7,321,138,218.28571428571428,96.24705597734953,0.9894635457992184,-0.025512579007931902,1.870385024996937,18.788600575633705,0.001740667521504451,2.0867754874659803,13.590716718739216,0.9234018811939095,0.9081142275641945,0.9224983943932376
70,0,35,20,Median,40,[   0  303  473  757  895 1066 1207 1336 1528],8,303,129,191.0,102.64320268908202,1.081594502857803,-0.02557639679628533,1.932054273476155,19.91961926659507,0.0029104908736264814,2.175029284837485,12.27782805725781,0.8876135240270778,0.8484831683561713,0.8691705918250835
71,0,35,20,Mode,40,[   0  304  503  757  895 1061 1207 1336 1528],8,304,129,191.0,105.11243659484822,1.087368142277414,-0.026287780038218054,1.9605069599102591,19.35906850469593,0.0026988672402587744,2.226404606271971,12.252550116025846,0.9102898961282132,0.8766381283897817,0.8932891914330711
72,0,35,20,Median,40,[   0  183  335  473  757  895 1066 1207 1336 1528],9,284,129,169.77777777777777,84.77641567881298,1.027008065279891,-0.03267657969222935,1.7512535579050472,19.614984389860467,0.002837665479516758,1.7914597106368009,12.801061337801078,0.9094557477063652,0.8864460664818714,0.8998404742907905
73,0,35,20,Mode,40,[   0  183  304  503  757  895 1061 1207 1336 1528],9,254,121,169.77777777777777,94.44706534310775,1.0500947478038285,-0.028297159243810755,1.7973626125771447,19.367320691780083,0.00244540298133524,2.0032354355023374,12.869934984580013,0.9154598706381489,0.8888546412611069,0.9022469709934846
74,0,35,20,Median,40,[   0  183  304  459  509  757  895 1066 1207 1336 1528],10,248,50,152.8,81.2279181951595,1.114210932059944,-0.03389330519005788,1.749289440176003,18.061768315859492,0.010134338148663553,1.7211436555814865,12.46124022691568,0.8965405043831607,0.8590695871789213,0.8756161950633442
75,0,35,20,Mode,40,[   0  183  304  461  503  757  895 1061 1207 1336 1528],10,254,42,152.8,81.3771578095712,1.133303523614428,-0.03570552808041493,1.7969968652165782,17.82316205471362,0.00018267025428099604,1.7236725918579434,12.048054763462225,0.9015213575363749,0.8663397636356159,0.8822927394233469
76,0,35,20,Median,40,[   0  204  341  459  509  757  895 1066 1207 1325 1418 1528],11,248,50,138.9090909090909,87.04805288720954,1.1932894084716679,-0.0372244029470109,1.9503293431613384,17.07924683144558,0.008339268345161395,1.8216805561467049,11.510337420883843,0.908803144610888,0.8869744196784364,0.8991264760099597
77,0,35,20,Mode,40,[   0  274  461  503  757  895 1061 1207 1336 1455 1528],10,274,42,152.8,93.48811983132627,1.2285289818905971,-0.034503405580571155,2.1561396842108493,16.894359595585033,0.0039034457258948,1.9736393220617536,11.008746199142054,0.9168599658296813,0.8997369375681175,0.9123225753875919
78,0,35,20,Median,40,[   0  183  304  459  509  757  895 1066 1207 1325 1417 1478 1528],12,248,50,127.33333333333333,89.88817346626972,1.3065188652151611,-0.03677881447042209,2.2007474328082908,16.261793083888264,0.01288081165851916,1.8680885191841876,11.341316319405612,0.8884967845456428,0.8424540878281769,0.8598026483388492
79,0,35,20,Mode,40,[   0  183  304  461  503  757  895 1061 1207 1336 1392 1478 1528],12,254,42,127.33333333333333,92.15474093967816,1.3424731144664628,-0.04353939981330922,2.2648027901763603,15.257460730486791,0.003530664272003643,1.9128508942427425,10.822827645746383,0.8974980795348352,0.8596238972716711,0.8755119776483585
80,0,35,20,Median,40,[   0  183  304  415  461  509  751  803  910 1066 1207 1325 1418 1528],13,242,46,117.53846153846153,104.12978763103138,1.4664973307325189,-0.04274565490382616,2.219079544358702,16.205614649861463,0.00925413643207204,2.22982429457914,9.865834939284836,0.8854539179168717,0.8425573444563507,0.8582104947044128
81,0,35,20,Mode,40,[   0  183  304  371  461  503  757  799  895 1061 1207 1336 1455 1528],13,254,42,117.53846153846153,97.42456747843164,1.4552579165839525,-0.04722891725626503,2.0818810125277776,15.561870759108443,0.006468794225798848,2.079691320663976,9.993753927396453,0.8983044523457285,0.8745960681004857,0.8869374523358228
82,0,35,20,Median,40,"[   0  183  303  347  459  509  751  803  895 1066 1207 1325 1417 1478
 1528]",14,242,44,109.14285714285714,88.19362397594911,1.4132452124314199,-0.05710414286435603,2.1281148204686033,15.302262654714278,0.008105653267416746,1.8515356424938503,10.184828932210964,0.8898591295435596,0.8553157165421709,0.8691456493198252
83,0,35,20,Mode,40,[   0  183  304  461  503  757  799  895 1061 1207 1336 1392 1478 1528],13,254,42,117.53846153846153,103.83276637083041,1.5285376277933125,-0.04593015036613126,2.3685188414250646,14.28144430390579,0.007807299109954977,2.1907317886626263,9.606299396334894,0.8910561715652574,0.8542752836538918,0.8705024854415361
84,0,40,10,Median,40,[   0  309 1528],2,1219,309,764.0,41.81941008242046,0.41187889194630406,-0.010361713302748002,0.8854189443115373,31.306135577109806,-0.010361713302748002,0.8854189443115373,31.306135577109806,0.8144359849526054,0.8887833509352795,0.9626689897257676
85,0,40,10,Mode,40,[   0 1522 1528],2,1522,6,764.0,195.92459914337357,5.725629069401173,0.04656485699163067,4.157090179058092,1.9611069007649642,0.04656485699163067,4.157090179058092,1.9611069007649642,0.13262296087153708,0.16943080005734007,0.9650048723647273
86,0,40,10,Median,40,[   0  733 1528],2,795,733,764.0,61.48891150611323,0.40153603668757876,-0.0006599729338662972,1.3022256624287525,32.39404008106111,-0.0006599729338662972,1.3022256624287525,32.39404008106111,0.9375989096587838,0.9662359345372964,0.9831491637963833
87,0,40,10,Mode,40,[   0  757 1528],2,771,757,764.0,81.14796117483039,0.4609197893338943,0.0001347382226809204,1.7190383417132367,28.235310888672963,0.0001347382226809204,1.7190383417132367,28.235310888672963,0.9715230183926503,0.9869452767855842,0.9934686610305392
88,0,40,10,Median,40,[   0  511 1109 1528],3,598,419,509.3333333333333,99.79377430930782,0.618735633821903,-0.008162891438960698,1.889333602394633,23.45624858899281,0.0022889316474426365,2.1325176727609922,21.039377087353778,0.9549333957338245,0.9691509593813155,0.9796051866595777
89,0,40,10,Mode,40,[   0  757 1207 1528],3,757,321,509.3333333333333,79.62052659231858,0.5838829798019867,-0.0032878819889405214,1.5549514753936222,24.956975310885394,0.004083006930756876,1.6876862283383929,22.446700834769636,0.9773794167760043,0.9876308669228243,0.9922893096304487
90,0,40,10,Median,40,[   0  461  799 1207 1528],4,461,321,382.0,104.90575521833746,0.7374814186467011,-0.014727231845337566,1.977126625500859,23.399280788967374,0.0024160531492832134,2.2791413647892362,18.180972115103074,0.9115451567718977,0.9181899808372513,0.9391715522333485
91,0,40,10,Mode,40,[   0  503  757 1207 1528],4,503,254,382.0,103.49455435122682,0.768572834685735,-0.015758601047802894,2.034532283328913,22.94103105391272,0.002263046076195689,2.2466336582953614,17.542190395500395,0.9806572974954603,0.9889734161862016,0.9919066962283885
92,0,40,10,Median,40,[   0  461  757  942 1207 1528],5,461,185,305.6,89.09767474947091,0.7981286899201361,-0.01737069189193231,1.8918475414536238,22.032559964507612,0.002132306993168802,1.9154308280779369,16.393762828462382,0.9059631133173319,0.9073928713587176,0.9277203616207012
93,0,40,10,Mode,40,[   0  503  757  920 1207 1528],5,503,163,305.6,98.99180132991496,0.8644749879366395,-0.017867427888022966,2.029228228901058,21.52111719385245,0.0020800317897487204,2.123357001093553,15.15641898810518,0.9350136991056107,0.9473748700667423,0.9595811005851947
94,0,40,10,Median,40,[   0  309  485  757  942 1207 1528],6,321,176,254.66666666666666,101.05347274837283,0.9150631331814953,-0.026037211999703203,1.9713111269568895,19.967405782215618,0.0025442718214500016,2.19697838118615,14.841282777716392,0.9050496147908391,0.8976488261466627,0.9157416757319233
