name,score,mean,variance,unique_values,normalized_score
channel-28 bd2 dim-1 mean,2.669332201514219,9.995770689506494e-16,0.9999999999999998,1180,0.7017142339057721
channel-28 bd2 dim-1 std,1.8234475843308249,7.165642843682367e-16,1.0,1180,0.47837805801723915
channel-28 bd2 dim-1 sum,1.0898370260265633,-7.707582218414646e-16,1.0,1180,0.2846852382699292
channel-28 bd2 dim-1 norm-1,1.0898370260265633,-7.707582218414646e-16,1.0,1180,0.2846852382699292
channel-28 bd2 dim-1 norm-2,2.156736098713371,6.683918955031451e-16,1.0,1180,0.5663751450403147
channel-28 bd2 dim-2 max,1.5736994594998714,4.004329824410734e-16,0.9999999999999998,1180,0.4124378694832466
channel-28 bd2 dim-2 mean,2.5003158741000804,5.479609233404163e-16,1.0,1180,0.6570894003757707
channel-28 bd2 dim-2 std,1.0432936140227844,-3.13120527623095e-16,1.0,1180,0.2723965319398143
channel-28 bd2 dim-2 sum,0.10037429828629871,1.5957103811561572e-16,1.0,1180,0.023440598860868283
channel-28 bd2 dim-2 norm-1,0.10037429828629871,1.5957103811561572e-16,1.0,1180,0.023440598860868283
channel-28 bd2 dim-2 norm-2,0.5615435086852097,1.1591481070662652e-15,0.9999999999999998,1180,0.1452016118829278
channel-29 landscape dim-1 max,0.7750442197374879,-4.3355149978582386e-16,1.0000000000000002,1180,0.20157151315228797
channel-29 landscape dim-1 mean,1.0659341747797368,-4.094653053532781e-16,1.0,1180,0.27837424586995596
channel-29 landscape dim-1 std,0.8950551760730433,3.853791109207323e-16,1.0,1180,0.2332576172712586
channel-29 landscape dim-1 sum,1.0659341747797368,2.529050415417306e-16,1.0,1180,0.27837424586995596
channel-29 landscape dim-1 norm-1,1.0659341747797368,2.529050415417306e-16,1.0,1180,0.27837424586995596
channel-29 landscape dim-1 norm-2,0.9201312162021895,6.141979580299171e-16,1.0,1180,0.2398783629321963
channel-29 landscape dim-2 max,0.21988117554205977,4.124760796573463e-16,1.0000000000000004,1180,0.0549936126129736
channel-29 landscape dim-2 mean,0.8460454285966368,-2.0774342698070726e-16,1.0,1180,0.22031773237408447
channel-29 landscape dim-2 std,0.13507206137241057,4.8172388865091537e-17,0.9999999999999998,1180,0.03260173687203326
channel-29 landscape dim-2 sum,0.8460454285966367,-5.329070518200751e-16,0.9999999999999998,1180,0.22031773237408445
channel-29 landscape dim-2 norm-1,0.8460454285966367,-5.329070518200751e-16,0.9999999999999998,1180,0.22031773237408445
channel-29 landscape dim-2 norm-2,0.18209187169350094,5.329070518200751e-16,1.0,1180,0.04501622510694551
channel-29 silhouette-1 dim-1 max,0.07595508804700661,3.1914207623123144e-16,1.0,1180,0.01699327386845835
channel-29 silhouette-1 dim-1 mean,1.2130519548967875,-4.576376942183696e-16,0.9999999999999998,1180,0.3172172768804473
channel-29 silhouette-1 dim-1 std,0.6973830725480905,5.539824719485527e-16,1.0,1180,0.18106689198285478
channel-29 silhouette-1 dim-1 sum,1.2130519548967873,9.634477773018307e-17,1.0,1180,0.3172172768804472
channel-29 silhouette-1 dim-1 norm-1,1.2130519548967873,9.634477773018307e-17,1.0,1180,0.3172172768804472
channel-29 silhouette-1 dim-1 norm-2,0.7276411635807668,-4.2150840256955097e-16,1.0,1180,0.18905583776062143
channel-29 silhouette-1 dim-2 max,0.24456202759961226,-1.0236632633831952e-16,0.9999999999999997,1180,0.06151001804727332
channel-29 silhouette-1 dim-2 mean,0.16937970983080625,6.021548608136442e-18,0.9999999999999998,1180,0.041659874181515746
channel-29 silhouette-1 dim-2 std,0.13439330045615372,2.2279729850104835e-16,1.0000000000000004,1180,0.0324225258256329
channel-29 silhouette-1 dim-2 sum,0.1693797098308064,3.010774304068221e-16,1.0,1180,0.041659874181515795
channel-29 silhouette-1 dim-2 norm-1,0.1693797098308064,3.010774304068221e-16,1.0,1180,0.041659874181515795
channel-29 silhouette-1 dim-2 norm-2,0.18796530244345347,7.22585832976373e-17,1.0,1180,0.046566968005437206
channel-29 silhouette-2 dim-1 max,0.1429221398357379,2.2279729850104835e-16,0.9999999999999998,1180,0.03467436766447188
channel-29 silhouette-2 dim-1 mean,1.2218288022752504,-2.1677574989291193e-16,0.9999999999999997,1180,0.3195345994680009
channel-29 silhouette-2 dim-1 std,0.7678034397262234,-3.251636248393679e-16,1.0,1180,0.19965975345679826
channel-29 silhouette-2 dim-1 sum,1.2218288022752506,-1.8064645824409328e-16,1.0,1180,0.31953459946800095
channel-29 silhouette-2 dim-1 norm-1,1.2218288022752506,-1.8064645824409328e-16,1.0,1180,0.31953459946800095
channel-29 silhouette-2 dim-1 norm-2,0.7810567575736992,-2.7699123597427636e-16,1.0000000000000002,1180,0.20315898404423516
channel-29 silhouette-2 dim-2 max,0.1368729081096959,3.1914207623123144e-16,1.0,1180,0.033077208603634035
channel-29 silhouette-2 dim-2 mean,0.21058871913324775,2.6494813875800347e-16,0.9999999999999998,1180,0.052540155443052024
channel-29 silhouette-2 dim-2 std,0.20425734140852747,-1.3247406937900174e-16,1.0000000000000002,1180,0.05086850228797603
channel-29 silhouette-2 dim-2 sum,0.21058871913324786,-4.8172388865091537e-17,0.9999999999999998,1180,0.05254015544305205
channel-29 silhouette-2 dim-2 norm-1,0.21058871913324786,-4.8172388865091537e-17,0.9999999999999998,1180,0.05254015544305205
channel-29 silhouette-2 dim-2 norm-2,0.15388423919892832,-3.1914207623123144e-16,1.0,1180,0.03756865525612609
channel-29 entropy dim-1,0.23578316461822657,3.9441143383293694e-15,0.9999999999999998,1180,0.059192163286608
channel-29 entropy dim-2,0.20812975439668743,-1.0236632633831952e-16,1.0,1180,0.05189092294756491
channel-29 amplitude-bottleneck dim-1,0.4640538316618867,0.0,1.0,1180,0.119461728200569
channel-29 amplitude-bottleneck dim-2,0.3195819549091544,1.9570032976443437e-16,1.0,1180,0.08131728648600924
channel-29 amplitude-bottleneck norm-1,0.6414605541285231,-3.251636248393679e-16,0.9999999999999998,1180,0.1663018505621117
channel-29 amplitude-bottleneck norm-2,0.647983737833269,-2.9505588179868565e-16,1.0,1180,0.1680241456288873
channel-29 amplitude-wasserstein-1 dim-1,0.48191802915390203,4.3806766124192617e-16,1.0,1180,0.12417835440718934
channel-29 amplitude-wasserstein-1 dim-2,0.0789993772903266,-3.010774304068221e-16,1.0,1179,0.017797047697760977
channel-29 amplitude-wasserstein-1 norm-1,0.44244875556016255,-7.4893010813697e-16,1.0,1180,0.11375740993029873
channel-29 amplitude-wasserstein-1 norm-2,0.47338203059206074,-2.1602305631689486e-16,1.0000000000000004,1180,0.12192462235264565
channel-29 amplitude-wasserstein-2 dim-1,0.7942161444688709,1.8727016171304336e-15,1.0,1180,0.2066334143465516
channel-29 amplitude-wasserstein-2 dim-2,0.22183225495300427,2.438727186295259e-16,1.0,1180,0.05550874979083851
channel-29 amplitude-wasserstein-2 norm-1,0.8041491875063604,-1.264525207708653e-16,1.0,1180,0.20925600352935994
channel-29 amplitude-wasserstein-2 norm-2,0.6000301874557141,-1.4933440548178376e-15,1.0,1180,0.15536312503099262
channel-29 amplitude-landscape-1-1 dim-1,1.0659341747797366,-1.2043097216272884e-16,1.0,1180,0.2783742458699559
channel-29 amplitude-landscape-1-1 dim-2,0.8460454285966363,5.419393747322798e-17,1.0,1180,0.22031773237408436
channel-29 amplitude-landscape-1-1 norm-1,1.0845949490490694,-5.419393747322798e-16,1.0,1180,0.28330118966319945
channel-29 amplitude-landscape-1-1 norm-2,1.0780126078276946,-4.817238886509154e-16,1.0,1180,0.28156327542890314
channel-29 amplitude-landscape-1-2 dim-1,1.0916786879234235,-2.6494813875800347e-16,1.0,1180,0.28517148629592354
channel-29 amplitude-landscape-1-2 dim-2,0.33852052457683524,1.6860336102782039e-16,1.0,1180,0.08631757569857612
channel-29 amplitude-landscape-1-2 norm-1,1.1089138111650367,3.612929164881865e-17,0.9999999999999998,1180,0.28972202006560777
channel-29 amplitude-landscape-1-2 norm-2,1.1011885196390552,4.696807914346425e-16,0.9999999999999998,1180,0.2876823363640862
channel-29 amplitude-landscape-2-1 dim-1,0.9201312162021894,6.382841524624629e-16,0.9999999999999997,1180,0.23987836293219628
channel-29 amplitude-landscape-2-1 dim-2,0.18209187169350136,1.445171665952746e-16,1.0,1180,0.04501622510694562
channel-29 amplitude-landscape-2-1 norm-1,0.8651887560104041,-5.298962775160069e-16,1.0,1180,0.22537208311119686
channel-29 amplitude-landscape-2-1 norm-2,0.9207817822750892,4.817238886509154e-16,1.0000000000000002,1180,0.24005012978542037
channel-29 amplitude-landscape-2-2 dim-1,0.947726949290548,-7.225858329763731e-16,1.0,1180,0.247164374964566
channel-29 amplitude-landscape-2-2 dim-2,0.2707356450309135,-1.8064645824409325e-17,0.9999999999999997,1180,0.0684205534885496
channel-29 amplitude-landscape-2-2 norm-1,0.8981944151932437,3.974222081370052e-16,1.0,1180,0.23408646040903758
channel-29 amplitude-landscape-2-2 norm-2,1.1559513010518578,1.6860336102782039e-16,1.0,1180,0.3021411761790007
channel-29 amplitude-silhouette-1-1 dim-1,1.213051954896787,-3.6129291648818656e-16,0.9999999999999998,1180,0.31721727688044715
channel-29 amplitude-silhouette-1-1 dim-2,0.16937970983080644,-2.1075420128477548e-16,1.0,1180,0.0416598741815158
channel-29 amplitude-silhouette-1-1 norm-1,1.0469446408597574,-1.8064645824409328e-16,1.0000000000000002,1180,0.2733605007309138
channel-29 amplitude-silhouette-1-1 norm-2,1.2142246371865184,4.817238886509154e-16,1.0,1180,0.3175268963874112
channel-29 amplitude-silhouette-1-2 dim-1,1.2218288022752508,4.3355149978582386e-16,1.0,1180,0.319534599468001
channel-29 amplitude-silhouette-1-2 dim-2,0.210588719133248,6.021548608136442e-17,0.9999999999999998,1180,0.052540155443052086
channel-29 amplitude-silhouette-1-2 norm-1,0.9059175320009116,2.4086194432545768e-17,1.0,1180,0.23612556992672612
channel-29 amplitude-silhouette-1-2 norm-2,1.1523001205217227,1.2043097216272884e-17,1.0,1180,0.30117716680879336
channel-29 amplitude-silhouette-2-1 dim-1,0.7276411635807669,2.6494813875800347e-16,1.0000000000000002,1180,0.18905583776062146
channel-29 amplitude-silhouette-2-1 dim-2,0.18796530244345355,9.032322912204664e-17,1.0,1180,0.04656696800543723
channel-29 amplitude-silhouette-2-1 norm-1,1.0214241717825896,-6.021548608136442e-16,1.0,1180,0.26662241393421243
channel-29 amplitude-silhouette-2-1 norm-2,1.0977008066684122,-2.408619443254577e-16,1.0,1180,0.28676148680418534
channel-29 amplitude-silhouette-2-2 dim-1,0.7810567575736992,1.9268955546036615e-16,1.0000000000000002,1180,0.20315898404423516
channel-29 amplitude-silhouette-2-2 dim-2,0.15388423919892902,-2.890343331905492e-16,1.0000000000000004,1180,0.03756865525612628
channel-29 amplitude-silhouette-2-2 norm-1,0.4038555757624812,1.3247406937900174e-16,1.0,1180,0.10356777766095576
channel-29 amplitude-silhouette-2-2 norm-2,0.4691585118185573,5.901117635973713e-16,1.0,1180,0.12080950036968709
channel-29 life all max,0.5562559199454629,-3.432282706637772e-16,1.0000000000000002,1180,0.1438055469530104
channel-29 life all mean,1.2204301797328656,-2.4086194432545768e-17,1.0,1180,0.31916532568788675
channel-29 life all std,1.0106052613096161,4.3355149978582386e-16,0.9999999999999998,1180,0.263765932041493
channel-29 life all sum,0.44244875556016255,-7.4893010813697e-16,1.0,1180,0.11375740993029873
channel-29 life all norm-1,0.44244875556016255,-7.4893010813697e-16,1.0,1180,0.11375740993029873
channel-29 life all norm-2,0.6000301874557141,6.322626038543264e-16,1.0,1180,0.15536312503099262
channel-29 life dim-1 max,0.4640538316618867,0.0,1.0,1180,0.119461728200569
channel-29 life dim-1 mean,0.7299454896684676,2.408619443254577e-16,0.9999999999999997,1180,0.189664241514482
channel-29 life dim-1 std,0.9235193242970551,-4.817238886509154e-16,1.0,1180,0.24077291413933832
channel-29 life dim-1 sum,0.48191802915390203,4.3806766124192617e-16,1.0,1180,0.12417835440718934
channel-29 life dim-1 norm-1,0.48191802915390203,4.3806766124192617e-16,1.0,1180,0.12417835440718934
channel-29 life dim-1 norm-2,0.7942161444688709,1.8727016171304336e-15,1.0,1180,0.2066334143465516
channel-29 life dim-2 max,0.3195819549091544,1.9570032976443437e-16,1.0,1180,0.08131728648600924
channel-29 life dim-2 mean,0.24100718807630034,-6.021548608136442e-17,1.0,1180,0.060571445281075616
channel-29 life dim-2 std,0.14640215381684502,-9.152753884367392e-16,0.9999999999999998,1180,0.03559318448510049
channel-29 life dim-2 sum,0.0789993772903266,-3.010774304068221e-16,1.0,1179,0.017797047697760977
channel-29 life dim-2 norm-1,0.0789993772903266,-3.010774304068221e-16,1.0,1179,0.017797047697760977
channel-29 life dim-2 norm-2,0.22183225495300427,2.438727186295259e-16,1.0,1180,0.05550874979083851
channel-29 bd2 all max,1.501075611006836,2.1677574989291193e-16,0.9999999999999998,1180,0.39326322997419616
channel-29 bd2 all mean,1.3208572237775418,-1.6378612214131123e-15,1.0000000000000002,1180,0.34568075287157374
channel-29 bd2 all std,1.3229655121398176,3.6129291648818656e-16,1.0,1180,0.34623739741970233
channel-29 bd2 all sum,0.21471504266819375,9.032322912204664e-17,0.9999999999999998,1180,0.05362961528196276
channel-29 bd2 all norm-1,0.21471504266819375,9.032322912204664e-17,0.9999999999999998,1180,0.05362961528196276
channel-29 bd2 all norm-2,1.0041297176598931,-2.4688349293359415e-15,1.0000000000000002,1180,0.2620562152241521
channel-29 bd2 dim-1 max,0.607443327494852,-4.0344375674514163e-16,1.0000000000000002,1180,0.1573203923864152
channel-29 bd2 dim-1 mean,1.3520505607571844,-5.298962775160069e-16,1.0,1180,0.3539166286077149
channel-29 bd2 dim-1 std,1.2943388165206726,3.853791109207323e-16,1.0,1180,0.3386791836893317
channel-29 bd2 dim-1 sum,0.5493030935934653,4.2150840256955097e-17,1.0,1180,0.14196981472957465
channel-29 bd2 dim-1 norm-1,0.5493030935934653,4.2150840256955097e-17,1.0,1180,0.14196981472957465
channel-29 bd2 dim-1 norm-2,1.1086838906674399,-8.550599023553748e-16,1.0000000000000002,1180,0.2896613149012762
channel-29 bd2 dim-2 max,0.9691223159402071,1.445171665952746e-16,1.0,1180,0.25281332432739845
channel-29 bd2 dim-2 mean,1.080242612348589,-1.7582921935758412e-15,0.9999999999999998,1180,0.28215205630018686
channel-29 bd2 dim-2 std,0.6207442396624235,-4.576376942183696e-16,1.0,1180,0.16083218914804218
channel-29 bd2 dim-2 sum,0.10054363170395478,1.1290403640255829e-16,1.0,1180,0.023485307414707893
channel-29 bd2 dim-2 norm-1,0.10054363170395478,1.1290403640255829e-16,1.0,1180,0.023485307414707893
channel-29 bd2 dim-2 norm-2,0.18757703205424547,-8.520491280513066e-16,1.0,1180,0.046464454232075056
channel-30 landscape dim-1 max,0.6310308789213867,2.7398046167020814e-16,1.0,1180,0.16354813719600578
channel-30 landscape dim-1 mean,1.5071843887101455,9.634477773018307e-17,1.0000000000000002,1180,0.394876110766559
channel-30 landscape dim-1 std,1.0659796819177265,2.0473265267663904e-16,1.0,1180,0.27838626097221436
channel-30 landscape dim-1 sum,1.5071843887101481,-2.1677574989291193e-16,1.0,1180,0.3948761107665597
channel-30 landscape dim-1 norm-1,1.5071843887101481,-2.1677574989291193e-16,1.0,1180,0.3948761107665597
channel-30 landscape dim-1 norm-2,1.0986050889943286,2.288188471091848e-16,1.0000000000000004,1180,0.2870002415379766
channel-30 landscape dim-2 max,0.569268469153008,1.1892558501069473e-16,1.0,1180,0.14724120817622946
channel-30 landscape dim-2 mean,0.9601227476652946,2.288188471091848e-16,0.9999999999999998,1180,0.2504371974628867
channel-30 landscape dim-2 std,0.4559266640094753,1.4602255374730872e-16,1.0,1180,0.11731593844695178
channel-30 landscape dim-2 sum,0.9601227476652947,2.1527036274087782e-16,1.0000000000000002,1180,0.25043719746288673
channel-30 landscape dim-2 norm-1,0.9601227476652947,2.1527036274087782e-16,1.0000000000000002,1180,0.25043719746288673
channel-30 landscape dim-2 norm-2,0.7338652983142622,6.924780899356909e-17,1.0,1180,0.1906991758960547
channel-30 silhouette-1 dim-1 max,0.6980135520838024,-2.890343331905492e-16,1.0000000000000002,1180,0.1812333554527199
channel-30 silhouette-1 dim-1 mean,1.402327634343815,-1.565602638115475e-16,1.0,1180,0.36719112151325256
channel-30 silhouette-1 dim-1 std,0.7511145176749744,-1.8064645824409328e-16,1.0,1180,0.19525343141841123
channel-30 silhouette-1 dim-1 sum,1.4023276343438154,2.9505588179868565e-16,1.0,1180,0.36719112151325267
channel-30 silhouette-1 dim-1 norm-1,1.4023276343438154,2.9505588179868565e-16,1.0,1180,0.36719112151325267
channel-30 silhouette-1 dim-1 norm-2,0.6381598252098054,-3.3118517344750433e-16,1.0,1180,0.16543036979585102
channel-30 silhouette-1 dim-2 max,0.7710184756313315,-2.1677574989291193e-16,1.0,1180,0.20050860897421158
channel-30 silhouette-1 dim-2 mean,0.7791250796133626,-1.3247406937900174e-16,1.0,1180,0.20264896936853832
channel-30 silhouette-1 dim-2 std,0.8627114136402905,-1.445171665952746e-16,1.0,1180,0.22471799842864273
channel-30 silhouette-1 dim-2 sum,0.7791250796133626,-1.2043097216272884e-16,0.9999999999999997,1180,0.20264896936853832
channel-30 silhouette-1 dim-2 norm-1,0.7791250796133626,-1.2043097216272884e-16,0.9999999999999997,1180,0.20264896936853832
channel-30 silhouette-1 dim-2 norm-2,0.7886781735007445,3.4623904496784544e-16,1.0000000000000002,1180,0.20517124180779397
channel-30 silhouette-2 dim-1 max,0.5860652668769938,-4.154868539614145e-16,1.0,1180,0.1516760122791097
channel-30 silhouette-2 dim-1 mean,1.27807164809167,-2.6494813875800347e-16,0.9999999999999998,1180,0.334384215893883
channel-30 silhouette-2 dim-1 std,0.5241410784730113,3.010774304068221e-16,1.0,1180,0.13532636937013118
channel-30 silhouette-2 dim-1 sum,1.2780716480916696,2.0473265267663904e-16,1.0,1180,0.3343842158938829
channel-30 silhouette-2 dim-1 norm-1,1.2780716480916696,2.0473265267663904e-16,1.0,1180,0.3343842158938829
channel-30 silhouette-2 dim-1 norm-2,0.9140324737608043,3.1914207623123144e-16,1.0,1180,0.2382681317175379
channel-30 silhouette-2 dim-2 max,0.33030766337846706,5.118316316915976e-17,0.9999999999999998,1180,0.08414916055555764
channel-30 silhouette-2 dim-2 mean,0.6637794341774326,-3.161313019271632e-17,1.0,1180,0.17219463217674366
channel-30 silhouette-2 dim-2 std,0.5666344327672053,-3.4623904496784546e-17,1.0,1180,0.14654575208020154
channel-30 silhouette-2 dim-2 sum,0.6637794341774328,2.1903383062096309e-16,1.0,1180,0.17219463217674372
channel-30 silhouette-2 dim-2 norm-1,0.6637794341774328,2.1903383062096309e-16,1.0,1180,0.17219463217674372
channel-30 silhouette-2 dim-2 norm-2,0.5679185299032695,-1.4752794089934283e-16,1.0000000000000002,1180,0.146884788088201
channel-30 entropy dim-1,0.17701966504075217,4.489064487365718e-15,1.0,1180,0.0436770268118952
channel-30 entropy dim-2,0.1297313408622805,-7.677474475373964e-17,1.0,1180,0.031191643732860704
channel-30 amplitude-bottleneck dim-1,0.811125896333255,1.445171665952746e-16,1.0,1180,0.211098041365294
channel-30 amplitude-bottleneck dim-2,0.2778345879743943,6.623703468950087e-17,1.0,1180,0.0702948644024034
channel-30 amplitude-bottleneck norm-1,0.942361550315099,-2.890343331905492e-16,1.0,1179,0.24574776605012202
channel-30 amplitude-bottleneck norm-2,1.0111773402533641,1.987111040685026e-16,1.0000000000000002,1180,0.2639169761922053
channel-30 amplitude-wasserstein-1 dim-1,1.1299018051740644,-2.6494813875800347e-16,1.0,1180,0.2952634121495017
channel-30 amplitude-wasserstein-1 dim-2,0.4639027658178304,-2.243026856530825e-16,1.0000000000000004,1180,0.11942184277502331
channel-30 amplitude-wasserstein-1 norm-1,1.166497817784863,-1.0236632633831952e-16,1.0000000000000004,1180,0.30492573883476437
channel-30 amplitude-wasserstein-1 norm-2,1.1326305487657264,6.864565413275544e-16,1.0,1180,0.29598387348236216
channel-30 amplitude-wasserstein-2 dim-1,1.2127315265854126,-1.848615422697888e-15,1.0000000000000002,1180,0.31713267523117367
channel-30 amplitude-wasserstein-2 dim-2,0.5460505084520696,-3.6580907794428887e-16,1.0,1180,0.14111104520891593
channel-30 amplitude-wasserstein-2 norm-1,1.324226954071238,-4.576376942183696e-16,1.0,1180,0.3465704518473936
channel-30 amplitude-wasserstein-2 norm-2,1.1998070424828167,-4.63659242826506e-16,0.9999999999999998,1180,0.31372026555239585
channel-30 amplitude-landscape-1-1 dim-1,1.5071843887101521,1.9268955546036615e-16,1.0,1180,0.39487611076656076
channel-30 amplitude-landscape-1-1 dim-2,0.9601227476652947,-6.021548608136442e-17,1.0000000000000002,1180,0.25043719746288673
channel-30 amplitude-landscape-1-1 norm-1,1.535091768179854,-7.22585832976373e-17,0.9999999999999998,1180,0.40224440578366005
channel-30 amplitude-landscape-1-1 norm-2,1.538394518731145,-6.021548608136442e-18,0.9999999999999998,1180,0.40311642031502154
channel-30 amplitude-landscape-1-2 dim-1,1.5883815195169118,5.780686663810984e-16,1.0000000000000002,1180,0.4163143262384128
channel-30 amplitude-landscape-1-2 dim-2,0.45971301126497455,4.606484685224379e-16,0.9999999999999998,1180,0.11831563544988936
channel-30 amplitude-landscape-1-2 norm-1,1.612991197652011,2.7699123597427636e-16,0.9999999999999998,1180,0.42281193985247983
channel-30 amplitude-landscape-1-2 norm-2,1.6089215304307127,-1.0236632633831952e-16,1.0,1180,0.4217374387965674
channel-30 amplitude-landscape-2-1 dim-1,1.0986050889943284,-5.359178261241434e-16,1.0,1180,0.28700024153797654
channel-30 amplitude-landscape-2-1 dim-2,0.7338652983142621,-3.3871210920767486e-16,1.0000000000000004,1180,0.19069917589605467
channel-30 amplitude-landscape-2-1 norm-1,1.3226200478516228,-3.4924981927191367e-16,1.0,1180,0.34614618560255356
channel-30 amplitude-landscape-2-1 norm-2,1.1418829347585377,3.432282706637772e-16,1.0,1180,0.2984267509901241
channel-30 amplitude-landscape-2-2 dim-1,1.350772914834461,1.8064645824409328e-16,1.0,1180,0.35357929589268006
channel-30 amplitude-landscape-2-2 dim-2,0.6761609347990474,-6.698972826551792e-17,1.0,1180,0.17546367968561144
channel-30 amplitude-landscape-2-2 norm-1,1.2265310961083065,-4.3355149978582386e-16,0.9999999999999998,1180,0.32077613087931306
channel-30 amplitude-landscape-2-2 norm-2,1.194923987776563,-2.408619443254577e-16,0.9999999999999998,1180,0.31243100843316773
channel-30 amplitude-silhouette-1-1 dim-1,1.4023276343438151,-3.4924981927191367e-16,0.9999999999999998,1180,0.3671911215132526
channel-30 amplitude-silhouette-1-1 dim-2,0.7791250796133625,-6.623703468950087e-17,1.0,1180,0.2026489693685383
channel-30 amplitude-silhouette-1-1 norm-1,1.6081288266766105,2.9505588179868565e-16,1.0,1180,0.42152814379172004
channel-30 amplitude-silhouette-1-1 norm-2,1.4570733442165036,4.395730483939603e-16,1.0,1180,0.3816454539847208
channel-30 amplitude-silhouette-1-2 dim-1,1.27807164809167,-1.6860336102782039e-16,1.0,1180,0.334384215893883
channel-30 amplitude-silhouette-1-2 dim-2,0.6637794341774326,-1.6107642526764983e-16,1.0,1180,0.17219463217674366
channel-30 amplitude-silhouette-1-2 norm-1,1.005577760477246,6.623703468950087e-17,0.9999999999999998,1180,0.26243853727940747
channel-30 amplitude-silhouette-1-2 norm-2,1.4109072418596211,2.288188471091848e-16,1.0000000000000002,1180,0.3694563674986743
channel-30 amplitude-silhouette-2-1 dim-1,0.6381598252098053,1.3849561798713818e-16,1.0000000000000002,1180,0.165430369795851
channel-30 amplitude-silhouette-2-1 dim-2,0.7886781735007442,4.516161456102332e-17,1.0,1180,0.2051712418077939
channel-30 amplitude-silhouette-2-1 norm-1,0.7906887219717836,4.3355149978582386e-16,1.0,1180,0.20570208040899182
channel-30 amplitude-silhouette-2-1 norm-2,1.2548439859109997,4.877454372590518e-16,1.0000000000000004,1180,0.32825149147629623
channel-30 amplitude-silhouette-2-2 dim-1,0.9140324737608043,-2.709696873661399e-16,1.0,1180,0.2382681317175379
channel-30 amplitude-silhouette-2-2 dim-2,0.5679185299032682,-2.709696873661399e-17,1.0,1180,0.14688478808820066
channel-30 amplitude-silhouette-2-2 norm-1,0.9671346260079898,1.2043097216272884e-16,0.9999999999999998,1180,0.25228852099217325
channel-30 amplitude-silhouette-2-2 norm-2,1.0246804293748495,-8.129090620984197e-16,1.0,1180,0.2674821530801788
channel-30 life all max,0.8109424328469171,-5.058100830834612e-16,1.0000000000000002,1180,0.2110496020951837
channel-30 life all mean,1.1686186401753127,-8.911891940041934e-16,0.9999999999999997,1180,0.3054856927017574
channel-30 life all std,1.420840732848484,1.8064645824409328e-16,1.0,1180,0.3720790749526329
channel-30 life all sum,1.166497817784863,-1.0236632633831952e-16,1.0000000000000004,1180,0.30492573883476437
channel-30 life all norm-1,1.166497817784863,-1.0236632633831952e-16,1.0000000000000004,1180,0.30492573883476437
channel-30 life all norm-2,1.199807042482817,-4.817238886509154e-16,1.0,1180,0.31372026555239596
channel-30 life dim-1 max,0.811125896333255,1.445171665952746e-16,1.0,1180,0.211098041365294
channel-30 life dim-1 mean,1.4077434130073778,2.288188471091848e-16,1.0,1180,0.36862103201358337
channel-30 life dim-1 std,1.4191839475192107,4.937669858671883e-16,0.9999999999999997,1180,0.37164163928801447
channel-30 life dim-1 sum,1.1299018051740644,-2.6494813875800347e-16,1.0,1180,0.2952634121495017
channel-30 life dim-1 norm-1,1.1299018051740644,-2.6494813875800347e-16,1.0,1180,0.2952634121495017
channel-30 life dim-1 norm-2,1.2127315265854126,-1.848615422697888e-15,1.0000000000000002,1180,0.31713267523117367
channel-30 life dim-2 max,0.2778345879743943,6.623703468950087e-17,1.0,1180,0.0702948644024034
channel-30 life dim-2 mean,0.6537646705414556,-1.3307622423981537e-15,1.0000000000000002,1180,0.16955046656898712
channel-30 life dim-2 std,0.9033826041823159,-4.696807914346425e-16,1.0,1180,0.23545628114471262
channel-30 life dim-2 sum,0.4639027658178304,-2.243026856530825e-16,1.0000000000000004,1180,0.11942184277502331
channel-30 life dim-2 norm-1,0.4639027658178304,-2.243026856530825e-16,1.0000000000000004,1180,0.11942184277502331
channel-30 life dim-2 norm-2,0.5460505084520696,-3.6580907794428887e-16,1.0,1180,0.14111104520891593
channel-30 bd2 all max,1.6285295740426489,-3.974222081370052e-16,0.9999999999999998,1180,0.426914487046395
channel-30 bd2 all mean,2.305921309445882,1.2043097216272884e-16,1.0000000000000002,1180,0.60576403306037
channel-30 bd2 all std,1.23518848367396,-7.76779770449601e-16,1.0000000000000002,1180,0.3230619128793879
channel-30 bd2 all sum,0.9260058739852042,-1.0236632633831952e-16,1.0,1180,0.24142942980025336
channel-30 bd2 all norm-1,0.9260058739852042,-1.0236632633831952e-16,1.0,1180,0.24142942980025336
channel-30 bd2 all norm-2,1.6297884366242394,-3.4924981927191367e-16,1.0000000000000002,1180,0.4272468604567045
channel-30 bd2 dim-1 max,1.3207797226222242,-3.4924981927191367e-16,0.9999999999999998,1180,0.34566029049254005
channel-30 bd2 dim-1 mean,2.12068266420826,-3.612929164881865e-17,1.0000000000000002,1180,0.5568560734950364
channel-30 bd2 dim-1 std,1.0923478029798717,2.0172187837257082e-16,1.0,1180,0.28534815057719887
channel-30 bd2 dim-1 sum,1.11532125191989,-3.4924981927191367e-16,1.0000000000000002,1180,0.2914137558961827
channel-30 bd2 dim-1 norm-1,1.11532125191989,-3.4924981927191367e-16,1.0000000000000002,1180,0.2914137558961827
channel-30 bd2 dim-1 norm-2,1.7198506107421365,-7.22585832976373e-17,1.0,1180,0.451025684602572
channel-30 bd2 dim-2 max,1.2730609548246703,-6.2624105524619e-16,1.0,1180,0.3330612587788471
