,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
255,0,50,10,Mode,40,[   0  243  684  822 1180],4,441,138,295.0,197055.6612723253,39.304529793246495,0.0035320226028351994,21.787327684318488,7.784073940446001,0.02131957683750867,13.545914259034147,6.281573791087485
256,0,50,10,Median,40,[   0  204  684  866 1180],4,480,182,295.0,247023.6872654216,41.78586737415989,0.007409382803613798,21.548371434935962,7.6285206745529095,0.032116127016380926,16.677302031012328,6.2234920377165395
257,0,50,10,Mode,40,[   0  243  684  822 1180],4,441,138,295.0,197055.6612723253,39.304529793246495,0.0035320226028351994,21.787327684318488,7.784073940446001,0.02131957683750867,13.545914259034147,6.281573791087485
258,0,50,10,Median,40,[   0  243  684  866 1180],4,441,182,295.0,256671.8439014393,42.04663694633078,0.005575831920065525,21.784727093944586,7.724741233404057,0.03217739849485471,17.29536696047569,6.217417086284594
259,0,50,10,Mode,40,[   0  243  684  822 1180],4,441,138,295.0,197055.6612723253,39.304529793246495,0.0035320226028351994,21.787327684318488,7.784073940446001,0.02131957683750867,13.545914259034147,6.281573791087485
260,0,50,10,Median,40,[   0  243  684  841  949 1180],5,441,108,236.0,238575.2107543785,49.18712979998354,0.008095468591748764,20.72052528651892,6.937839278808022,0.040173816059236145,15.94316032915478,4.984930329460957
261,0,50,10,Mode,40,[   0  243  684  822  949 1180],5,441,127,236.0,225194.17088573717,47.612771830539884,0.008431687709013064,20.870291618490537,6.98770642985387,0.03542144714753842,15.030039786623512,5.11669288609481
262,0,50,10,Median,40,[   0  243  684  843  949 1180],5,441,106,236.0,239748.1580181517,49.363231003063206,0.008207330304378079,20.720178169398547,6.947506780603327,0.040595416367743956,16.02382190235552,4.970406070480244
263,0,50,10,Mode,40,[   0  243  684  822  949 1180],5,441,127,236.0,225194.17088573717,47.612771830539884,0.008431687709013064,20.870291618490537,6.98770642985387,0.03542144714753842,15.030039786623512,5.11669288609481
264,0,50,10,Median,40,[   0  196  262  637  684  843  949 1180],7,375,47,168.57142857142858,98507.89715506362,39.51266837254784,-0.011774300559107909,14.679594645394506,7.722542505501344,0.022181945023715833,6.412260161740998,6.481889045493964
265,0,50,10,Mode,40,[   0  195  243  637  684  822  949 1180],7,394,47,168.57142857142858,94230.9984473673,38.49213782311375,-0.00992383932235279,14.622406352782788,7.766284874019017,0.01887076448213043,6.110261703443761,6.595581022959357
266,0,50,10,Median,40,[   0  196  262  637  684  843  949 1040 1180],8,375,47,147.5,77125.74516250631,37.59656294553172,-0.013344987035449247,13.0380212786804,7.972140778728221,0.01645450216305124,5.016899844083835,6.753549992226687
267,0,50,10,Mode,40,[   0  195  243  637  684  822  949 1046 1180],8,394,47,147.5,72754.91796085106,36.48649320804126,-0.01144294871126509,12.934129120168663,8.197501939621297,0.014211202752595544,4.702542262325584,6.9458944049281905
268,0,50,10,Median,40,[   0  196  262  484  637  684  843  949 1040 1180],9,222,47,131.11111111111111,69797.4991641686,35.17597141640056,-0.014390557834675513,11.675599916928618,8.95428606126907,0.015252766928222725,4.563526596603534,7.523958979462737
269,0,50,10,Mode,40,[   0  195  243  484  637  684  822  949 1046 1180],9,241,47,131.11111111111111,66903.46312383638,34.34233434326643,-0.012825236951556325,11.615884205938812,9.018517206470738,0.013471213929130837,4.350018559653783,7.614400402288298
270,0,50,10,Median,40,[   0  196  261  484  637  684  822  865  949 1040 1180],10,223,43,118.0,53787.760936211336,34.259189607082604,-0.01417341903907809,10.631461695552474,9.286160576478412,0.016914918146001528,3.5885708704721093,7.688368349847055
271,0,50,10,Mode,40,[   0  195  243  381  637  684  822  865  949 1046 1180],10,256,43,118.0,52191.19550328079,34.29435714129274,-0.01652268945794171,10.55012704376708,9.15050960811926,0.016315402114779057,3.4706258004510584,7.594234244371222
272,0,50,10,Median,40,[   0  196  261  484  637  684  735  822  865  949 1040 1180],11,223,43,107.27272727272727,46772.663215572735,32.88501023076858,-0.016304285186865847,9.726771304297388,9.32738749109277,0.015563610332344813,3.1301102129628937,7.9306510124029215
273,0,50,10,Mode,40,[   0  195  243  381  637  684  735  822  865  949 1046 1180],11,256,43,107.27272727272727,45335.754325935246,32.9166610115577,-0.01848272576823888,9.653439865300092,9.212438254752623,0.015024045904244587,3.0239596499439476,7.845930317474672
274,0,50,10,Median,40,[   0  196  261  326  510  637  684  735  822  865  949 1040 1180],12,196,43,98.33333333333333,42274.18073220649,31.838169966712123,-0.020829830066752444,8.942343596317011,9.532074317218685,0.013864177391281303,2.8324680796892903,8.242783738004574
275,0,50,10,Mode,40,[   0  195  243  381  484  637  684  735  822  865  949 1046 1180],12,195,43,98.33333333333333,42168.48656032063,31.818157775329258,-0.01866411920550691,8.91512605420823,9.539911606526713,0.014114118375517641,2.8153807539097375,8.207191262524843
276,0,50,10,Median,40,[   0   52  196  261  326  510  637  684  735  822  865  949 1040 1180],13,184,43,90.76923076923077,52953.66136659388,35.11059774845714,-0.01935504558315027,9.092089564354895,9.199302105523815,0.018446604968233953,3.674928746490984,7.696825292030945
277,0,50,10,Mode,40,[   0   52  195  243  381  484  637  684  735  822  865  949 1046 1180],13,153,43,90.76923076923077,52342.72245428443,35.03946149699316,-0.0178303791790718,9.072559714694917,9.22156031257621,0.01869536344174547,3.6190363784352564,7.669865253352108
278,0,50,10,Median,40,"[   0   52  196  261  326  510  637  684  735  822  865  949 1040 1122
 1180]",14,184,43,84.28571428571429,56104.25207124946,36.74774203665946,-0.020412135246623445,8.744605747126025,9.268842976013657,0.019738568213235243,3.8848417978223964,7.323078286616816
279,0,50,10,Mode,40,"[   0   52  195  243  381  484  637  684  735  822  865  949 1046 1122
 1180]",14,153,43,84.28571428571429,55486.043128548976,36.77718787023512,-0.01908832536111002,8.724408022267848,9.199300023539907,0.020011185420599424,3.8351891447013924,7.254859538932686
280,0,50,15,Median,40,[   0  204  865 1180],3,661,204,393.3333333333333,341174.12928657536,41.28300444239855,0.0011697345966535145,20.24828078317553,6.891842833318024,0.021519889963793837,22.19565116402132,6.018236690731404
281,0,50,15,Mode,40,[   0  822 1180],2,822,358,590.0,558366.4035614216,47.31765584563291,0.03937924326348769,36.55979366423305,5.169138324863654,0.03937924326348769,36.55979366423305,5.169138324863654
282,0,50,15,Median,40,[   0  204  743 1017 1180],4,539,163,295.0,316645.0843708829,43.04637436987395,0.005573075526792021,20.892359428508314,7.276994024477313,0.027999227114085676,21.136436378599083,6.0131098114510095
283,0,50,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,373314.3430526798,61.29233024410072,0.023958181387426905,26.945871652128908,4.943744130514724,0.06694774497425449,24.315878852425,4.065062026705157
284,0,50,15,Median,40,[   0  204  684  865 1046 1180],5,480,134,236.0,205327.88426352848,40.85971339639665,0.0065175773517410895,17.956742478669454,7.154543189102592,0.025319207829485813,13.842819114203596,6.155360710906761
285,0,50,15,Mode,40,[   0  684  822 1180],3,684,138,393.3333333333333,108583.3561480497,31.6991214226119,0.008244685062866798,22.523932090932895,7.7721013155614616,0.010388310619669458,7.150003703086657,7.63784604664141
286,0,50,15,Median,40,[   0  243  684  865 1046 1180],5,441,134,236.0,212511.8115954885,41.056168502717405,0.004699610785623674,18.13593315517044,7.266366670195673,0.0254337016456292,14.313596212598025,6.149146553648805
287,0,50,15,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185160.1871012979,38.882404983380546,0.005549303547539985,21.360304690161747,7.515635888045733,0.020986219405972617,12.720875321056587,6.337752045309614
288,0,50,15,Median,40,[   0  243  684  846  949 1180],5,441,103,236.0,242166.88469489192,49.719163702273114,0.008120501223489186,20.738410677828302,6.922578198620123,0.041616472815382305,16.185734565659658,4.940739361200661
289,0,50,15,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,216272.56525746663,47.29617822314043,0.010435753499142917,20.54085492385779,6.772955987933654,0.03517142907388638,14.411260583140344,5.158826576761407
290,0,50,15,Median,40,[   0  243  684  846  949 1180],5,441,103,236.0,242166.88469489192,49.719163702273114,0.008120501223489186,20.738410677828302,6.922578198620123,0.041616472815382305,16.185734565659658,4.940739361200661
291,0,50,15,Mode,40,[   0  195  381  684  822  949 1180],6,303,127,196.66666666666666,158525.54923014846,41.62814119824492,-0.005955463589372603,17.10101728621212,8.561626708271023,0.026684746027080375,10.532321074156451,6.46454730984245
292,0,50,15,Median,40,[   0  243  484  684  846  948 1040 1180],7,243,92,168.57142857142858,136297.64655794113,40.413938568678795,-0.003092688562393969,14.69987586711133,9.359917568237174,0.025525165787511895,9.0775934208034,6.908499775026557
293,0,50,15,Mode,40,[   0  195  381  684  822  949 1046 1180],7,303,97,168.57142857142858,122754.36353208266,38.76555525147182,-0.008194711286115765,14.717240787191214,8.940825949780484,0.019946260418464683,8.152971831066461,6.895085207658908
294,0,50,15,Median,40,[   0  196  262  510  684  846  948 1040 1180],8,248,66,147.5,96934.23166708408,37.30665749713688,-0.014132078859360494,13.01079658644786,9.130112871535946,0.019333384086708084,6.3265131964721055,7.3219077113744016
295,0,50,15,Mode,40,[   0  195  243  510  684  822  949 1046 1180],8,267,48,147.5,88495.7061462947,36.1895927537517,-0.012772630375075752,12.984086917669924,9.259016219071452,0.016296146046883737,5.742654724720713,7.44105186540204
296,0,50,15,Median,40,[   0  196  262  484  637  691  846  948 1040 1180],9,222,54,131.11111111111111,69610.29876505936,35.07381563480735,-0.014294882385043903,11.64869311599916,8.8866274738554,0.016164324628795725,4.5580333084653475,7.524856282129491
297,0,50,15,Mode,40,[   0  195  243  381  637  684  822  949 1046 1180],9,256,47,131.11111111111111,66921.15038563558,34.42196796517206,-0.016010913800197295,11.6531537697474,8.81223382608872,0.01272793644822102,4.368705611147711,7.502440204426195
298,0,50,15,Median,40,[   0  196  262  484  637  691  822  865  948 1040 1180],10,222,43,118.0,53699.11576027047,34.03584659585111,-0.014472670254961633,10.598897191909323,9.21732412261857,0.017390844086685855,3.583429287181069,7.701088398825399
299,0,50,15,Mode,40,[   0  195  243  381  637  684  822  865  949 1046 1180],10,256,43,118.0,52191.19550328079,34.29435714129274,-0.01652268945794171,10.55012704376708,9.15050960811926,0.016315402114779057,3.4706258004510584,7.594234244371222
300,0,50,15,Median,40,[   0  196  262  381  510  637  691  822  865  948 1040 1180],11,196,43,107.27272727272727,50499.53738356364,33.26458756865314,-0.017224183704246634,9.746043501166406,9.087514075070802,0.016082426144577906,3.3905179268338324,7.788798791563288
301,0,50,15,Mode,40,[   0  195  243  381  510  637  684  822  865  949 1046 1180],11,195,43,107.27272727272727,49122.859269687426,33.25820237749632,-0.016491929548333995,9.684164505940396,9.282593952072501,0.015584044159310145,3.27307174041103,7.857223443178671
302,0,50,15,Median,40,[   0  196  262  381  490  637  684  735  822  865  948 1040 1180],12,196,43,98.33333333333333,43322.357481638406,31.916061803038506,-0.019404227600387722,8.972038404383134,9.39629732609747,0.014201770724109986,2.9155318165364266,8.138374459344396
303,0,50,15,Mode,40,[   0  195  243  381  510  637  684  735  822  865  949 1046 1180],12,195,43,98.33333333333333,43169.57967515451,32.099947238082315,-0.01843686269290022,8.947907813919839,9.328354849490317,0.014476571054775983,2.884971063590023,8.062129946108403
304,0,50,15,Median,40,[   0   75  196  262  381  490  637  684  735  822  865  948 1040 1180],13,147,43,90.76923076923077,53925.78120766304,34.871619267679186,-0.017955988863498785,9.063574883366503,9.124896664884854,0.018452584606960056,3.75210016166856,7.601366200971708
305,0,50,15,Mode,40,[   0   52  195  243  381  510  637  684  735  822  865  949 1046 1180],13,143,43,90.76923076923077,53260.391142882145,35.2977685045168,-0.017619378913445817,9.103103097504668,9.02627715223492,0.019027611731065614,3.682827495642186,7.5368923799703715
306,0,50,15,Median,40,[   0   75  195  261  381  490  637  684  735  822  865  948 1040 1180],13,147,43,90.76923076923077,54043.292608222684,34.8981741984098,-0.017660866499039463,9.064007894999705,9.132612230183422,0.018596074499519877,3.761174049734177,7.604894678508285
307,0,50,15,Mode,40,"[   0   52  195  243  291  381  510  637  684  735  822  865  949 1046
 1180]",14,143,43,84.28571428571429,48757.77340591211,34.24963568274635,-0.019923905001574652,8.479490374790151,9.114836916506604,0.01681225915458324,3.3691568999612524,7.739180757656489
308,0,50,20,Median,40,[   0  204  857 1180],3,653,204,393.3333333333333,359955.6867981404,42.20803372729412,0.001713549550540711,21.278190849433177,6.801037095203817,0.024583698121151132,23.52815138196771,5.882497681059113
309,0,50,20,Mode,40,[   0  822 1180],2,822,358,590.0,558366.4035614216,47.31765584563291,0.03937924326348769,36.55979366423305,5.169138324863654,0.03937924326348769,36.55979366423305,5.169138324863654
310,0,50,20,Median,40,[   0  204  767 1017 1180],4,563,163,295.0,301849.45377595664,42.732988886195976,0.004947032662579842,20.18137290182485,7.199434317162253,0.027308674567760653,20.08762632592656,6.040940443970062
311,0,50,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,373314.3430526798,61.29233024410072,0.023958181387426905,26.945871652128908,4.943744130514724,0.06694774497425449,24.315878852425,4.065062026705157
312,0,50,20,Median,40,[   0  204  684  865 1046 1180],5,480,134,236.0,205327.88426352848,40.85971339639665,0.0065175773517410895,17.956742478669454,7.154543189102592,0.025319207829485813,13.842819114203596,6.155360710906761
313,0,50,20,Mode,40,[   0  684  822 1046 1180],4,684,134,295.0,126651.26230509816,36.86354377851583,0.00614749241173548,18.09789546777086,7.033458045915334,0.01309205627803727,8.113421990423413,6.630102353279953
314,0,50,20,Median,40,[   0  243  684  865 1046 1180],5,441,134,236.0,212511.8115954885,41.056168502717405,0.004699610785623674,18.13593315517044,7.266366670195673,0.0254337016456292,14.313596212598025,6.149146553648805
315,0,50,20,Mode,40,[   0  195  684  822 1046 1180],5,489,134,236.0,179566.9089807722,40.959900860116335,0.006195165449883342,18.39894993464144,7.137120680536038,0.02036455145317268,12.05072113206667,5.90696777562147
316,0,50,20,Median,40,[   0  243  684  851  976 1180],5,441,125,236.0,214549.71370798766,44.05063413334429,0.006272073418933978,19.068631362884307,7.228901299868021,0.03111308720355003,14.437655115426402,5.581231155201387
317,0,50,20,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,216272.56525746663,47.29617822314043,0.010435753499142917,20.54085492385779,6.772955987933654,0.03517142907388638,14.411260583140344,5.158826576761407
318,0,50,20,Median,40,[   0  243  484  684  851  976 1180],6,243,125,196.66666666666666,151556.8783941067,38.96058724105556,-0.002966098900480362,15.742439162347058,9.54733574091914,0.025654658651778395,10.134115708598667,7.105686235589493
319,0,50,20,Mode,40,[   0  195  381  684  822  949 1180],6,303,127,196.66666666666666,158525.54923014846,41.62814119824492,-0.005955463589372603,17.10101728621212,8.561626708271023,0.026684746027080375,10.532321074156451,6.46454730984245
320,0,50,20,Median,40,[   0  243  484  684  851  944 1028 1180],7,243,84,168.57142857142858,134010.37281669522,40.06821199086388,-0.003616645074856885,14.35537141267656,9.742469177648603,0.025376555720848026,8.903872971183702,7.1217920686914375
321,0,50,20,Mode,40,[   0  195  381  684  822  949 1046 1180],7,303,97,168.57142857142858,122754.36353208266,38.76555525147182,-0.008194711286115765,14.717240787191214,8.940825949780484,0.019946260418464683,8.152971831066461,6.895085207658908
322,0,50,20,Median,40,[   0  243  484  637  699  851  944 1028 1180],8,243,62,147.5,94565.43379601766,36.79965829944894,-0.003859835748957121,12.518134104523913,9.327295146511736,0.020743342053755217,6.310615840430247,7.406719249508714
323,0,50,20,Mode,40,[   0  195  381  637  684  822  949 1046 1180],8,256,47,147.5,89955.78155886663,36.23439911805462,-0.008067331968798082,12.888036463299517,8.853797278109102,0.017195095476507428,5.969814145473931,7.273594025797759
324,0,50,20,Median,40,[   0  200  262  484  637  699  851  944 1028 1180],9,222,62,131.11111111111111,65353.210023312575,34.38492113866167,-0.015215005638495135,11.313006891630934,9.202383477483762,0.015166782074893689,4.257141987657166,7.726370642815603
325,0,50,20,Mode,40,[   0  195  243  381  637  684  822  949 1046 1180],9,256,47,131.11111111111111,66921.15038563558,34.42196796517206,-0.016010913800197295,11.6531537697474,8.81223382608872,0.01272793644822102,4.368705611147711,7.502440204426195
326,0,50,20,Median,40,[   0  200  262  484  637  699  822  865  944 1028 1180],10,222,43,118.0,50664.60702851155,33.315573445041466,-0.015264200932427913,10.35307597395421,9.475539518180764,0.016211223873737295,3.3615773556230826,7.900438285407366
327,0,50,20,Mode,40,[   0  195  243  381  637  684  822  865  949 1046 1180],10,256,43,118.0,52191.19550328079,34.29435714129274,-0.01652268945794171,10.55012704376708,9.15050960811926,0.016315402114779057,3.4706258004510584,7.594234244371222
328,0,50,20,Median,40,[   0  200  262  381  510  637  699  822  865  944 1028 1180],11,200,43,107.27272727272727,47893.82193545067,32.65021998991797,-0.01794457825415554,9.524241050741802,9.33361736269196,0.015083789238532283,3.1985301020235872,7.958725345117257
329,0,50,20,Mode,40,[   0  195  243  381  510  637  684  822  865  949 1046 1180],11,195,43,107.27272727272727,49122.859269687426,33.25820237749632,-0.016491929548333995,9.684164505940396,9.282593952072501,0.015584044159310145,3.27307174041103,7.857223443178671
330,0,50,20,Median,40,[   0  200  262  381  490  637  684  735  822  865  944 1028 1180],12,200,43,98.33333333333333,41203.756606089424,31.615488507877448,-0.01999552266885025,8.82508075384123,9.584207223506906,0.013598246077099634,2.7615851144930086,8.249066581606588
331,0,50,20,Mode,40,[   0  195  243  381  510  637  684  735  822  865  949 1046 1180],12,195,43,98.33333333333333,43169.57967515451,32.099947238082315,-0.01843686269290022,8.947907813919839,9.328354849490317,0.014476571054775983,2.884971063590023,8.062129946108403
332,0,50,20,Median,40,[   0   75  196  261  326  490  637  684  735  822  865  944 1028 1180],13,164,43,90.76923076923077,50897.31531080845,34.38076776564301,-0.01980339876752758,8.870769247118671,9.48283088061123,0.017578677080607466,3.5291948608057724,7.8400066169604345
333,0,50,20,Mode,40,[   0   52  195  243  381  510  637  684  735  822  865  949 1046 1180],13,143,43,90.76923076923077,53260.391142882145,35.2977685045168,-0.017619378913445817,9.103103097504668,9.02627715223492,0.019027611731065614,3.682827495642186,7.5368923799703715
334,0,50,20,Median,40,"[   0   75  200  262  381  490  637  684  735  822  865  944 1028 1122
 1180]",14,147,43,84.28571428571429,52640.74543879415,35.32490735581799,-0.019980659270742312,8.48909451826877,9.218816276630845,0.017525778232831808,3.6409087395581308,7.423814640126507
335,0,50,20,Mode,40,"[   0   52  195  243  381  510  637  684  735  822  865  949 1046 1118
 1180]",14,143,43,84.28571428571429,56929.7454151987,37.23350425975079,-0.018641393841391032,8.7779025044019,9.025658856188143,0.0207846423560184,3.935978172301291,7.103931884406849
336,40,35,10,Median,40,[   0  243  822 1180],3,579,243,393.3333333333333,438844.4689921879,45.02112768971467,0.002174308274334382,25.49348508270625,6.741871332855614,0.030035640554811862,28.860776387346462,5.59260083193431
337,40,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,432975.61812897323,45.642054643524574,0.004892492571849742,25.47203909474929,6.585029242034504,0.031241621567064108,28.616247552829194,5.41793868590298
338,40,35,10,Median,40,[   0  243  684  928 1180],4,441,243,295.0,348666.5788414475,47.19150037701288,0.007289381499815254,23.80059454803157,6.665318869657576,0.03574808992554387,23.21705921466282,5.317531488528155
339,40,35,10,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185160.1871012979,38.882404983380546,0.005549303547539985,21.360304690161747,7.515635888045733,0.020986219405972617,12.720875321056587,6.337752045309614
340,40,35,10,Median,40,[   0  243  684  822  949 1180],5,441,127,236.0,225194.17088573717,47.612771830539884,0.008431687709013064,20.870291618490537,6.98770642985387,0.03542144714753842,15.030039786623512,5.11669288609481
341,40,35,10,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,216272.56525746663,47.29617822314043,0.010435753499142917,20.54085492385779,6.772955987933654,0.03517142907388638,14.411260583140344,5.158826576761407
342,40,35,10,Median,40,[   0   52  243  684  822  949 1180],6,441,52,196.66666666666666,215981.19725217982,50.79110243929184,-0.005267728940935666,18.5518630383829,7.089969669616284,0.03815037933267065,14.690818286878795,4.738143528171262
343,40,35,10,Mode,40,[   0   52  195  684  822  949 1180],6,489,52,196.66666666666666,216131.3666044827,52.491380173128945,-0.005856663636980981,18.552819589893357,6.688809529125056,0.041123276249643986,14.748160715445355,4.635208168029594
344,40,35,10,Median,40,[   0   52  243  684  822  949 1180],6,441,52,196.66666666666666,215981.19725217982,50.79110243929184,-0.005267728940935666,18.5518630383829,7.089969669616284,0.03815037933267065,14.690818286878795,4.738143528171262
345,40,35,10,Mode,40,[   0   52  195  684  822  949 1046 1180],7,489,52,168.57142857142858,170759.21134402786,47.818254397208506,-0.0071598789882046454,15.931583701300893,7.335554081941083,0.031978368937267694,11.666171532140547,5.370635922814862
346,40,35,10,Median,40,[   0   52  243  684  822  949 1180],6,441,52,196.66666666666666,215981.19725217982,50.79110243929184,-0.005267728940935666,18.5518630383829,7.089969669616284,0.03815037933267065,14.690818286878795,4.738143528171262
347,40,35,10,Mode,40,[   0   52  195  637  684  822  949 1046 1180],8,442,47,147.5,130762.22820730183,44.167330911983136,-0.008050919163361734,13.924476881945616,8.088871979202679,0.02843017742456522,8.928113450200058,6.03569631398648
348,40,35,10,Median,40,[   0   52  195  261  637  684  822  949 1082 1180],9,376,47,131.11111111111111,92288.65669468616,40.34237759352266,-0.014945593849579329,12.596302133087486,8.64322973660402,0.02204441930020159,6.191056110503491,6.672846899787672
349,40,35,10,Mode,40,[   0   52  195  243  637  684  822  949 1046 1180],9,394,47,131.11111111111111,84192.96787673046,40.73490686144813,-0.014645609742489447,12.656482046088783,7.951062337717072,0.02107093480480255,5.672130510561883,6.297567498368672
350,40,35,10,Median,40,[   0   52  195  261  381  637  684  822  949 1082 1180],10,256,47,118.0,83700.10541429213,38.041838723119966,-0.0173643141962028,11.455849746494636,9.274850496635334,0.019579039065702956,5.646680160388969,7.231801069194341
351,40,35,10,Mode,40,[   0   52  195  243  381  637  684  822  949 1046 1180],10,256,47,118.0,77736.50226366342,38.4277273507414,-0.016829308841697317,11.552677804836042,8.57429393153297,0.018990283417335524,5.267654793044184,6.864311198651287
352,40,35,10,Median,40,[   0   52  195  261  381  637  684  742  822  949 1082 1180],11,256,47,107.27272727272727,71271.41614931358,36.280560118564054,-0.018580300895412093,10.438812208124045,9.515825619774429,0.016134665277066883,4.825081340734124,7.587436105658253
353,40,35,10,Mode,40,[   0   52  195  243  381  637  684  735  822  949 1046 1180],11,256,47,107.27272727272727,65907.75929538373,36.67479152823364,-0.01777985668353768,10.55734887513582,8.677438599946491,0.016486952324529448,4.488276762675755,7.186872037996889
354,40,35,10,Median,40,[   0   52  195  261  381  637  684  742  822  949 1046 1123 1180],12,256,47,98.33333333333333,70149.24421093483,38.57114755319544,-0.01903982060688506,10.029978810039314,8.913589374074228,0.017512286076784397,4.800064041027621,6.819662888711642
355,40,35,10,Mode,40,[   0   52  195  243  381  637  684  735  822  949 1046 1124 1180],12,256,47,98.33333333333333,68410.24446395348,38.580267146473766,-0.01895007889360433,10.01337406932855,8.683511804493198,0.018158888310978616,4.667423537147339,6.739852834783833
356,40,35,10,Median,40,[   0   52  195  261  381  637  684  738  822  865  949 1046 1123 1180],13,256,43,90.76923076923077,60743.58111595351,38.02328479559113,-0.01883548944926125,9.346986363502118,9.060077890078054,0.020762077834233113,4.212279517728221,6.94285890853001
357,40,35,10,Mode,40,[   0   52  195  243  381  637  684  735  822  866  949 1046 1124 1180],13,256,44,90.76923076923077,59943.711375867606,38.44726458548229,-0.01885551829375683,9.342094625274305,8.836716963288712,0.02295095099226253,4.145477266201915,6.830312614942694
358,40,35,10,Median,40,"[   0   52  195  261  381  484  637  684  742  822  866  949 1046 1123
 1180]",14,153,44,84.28571428571429,58057.95535279329,37.14486000082635,-0.018972412641461323,8.75728476402523,9.300914535207019,0.021071741452191935,4.023693504822169,7.261805234316786
359,40,35,10,Mode,40,"[   0   52  195  243  381  484  637  684  735  822  866  949 1046 1124
 1180]",14,153,44,84.28571428571429,56140.026570352755,37.09233080298709,-0.01894230634839738,8.743177126599951,9.144245642771068,0.021571250384261425,3.8827168452300476,7.214119391718375
360,40,35,10,Median,40,"[   0   52  195  261  309  381  484  637  684  742  822  865  949 1046
 1123 1180]",15,153,43,78.66666666666667,53137.954271741924,36.00423763507455,-0.021422593697004916,8.186099690738637,9.33522297541283,0.01758602078329079,3.682805817650301,7.423741314873735
361,40,35,10,Mode,40,"[   0   52  195  243  309  381  484  637  684  735  822  866  949 1046
 1124 1180]",15,153,44,78.66666666666667,52001.33818263588,35.92830449138816,-0.020924488501198508,8.194583120701797,9.215684848683535,0.01939706574117711,3.5959629261567443,7.430767549001585
362,40,35,10,Median,40,"[   0   52  153  195  261  309  381  484  637  684  738  822  866  949
 1046 1123 1180]",16,153,42,73.75,49145.200873945476,36.257833390301656,-0.023464219159630748,7.794517917021468,9.120101869016974,0.01920405766451879,3.4116209092460017,7.314002265653258
363,40,35,10,Mode,40,"[   0   52  153  195  243  309  381  484  637  684  735  822  866  949
 1046 1124 1180]",16,153,42,73.75,48159.74147876772,35.97783441798393,-0.0229874944336731,7.783705573993787,9.078756206063648,0.019287023036308717,3.33509153194202,7.35294349374965
364,40,35,15,Median,40,[   0  243  822 1180],3,579,243,393.3333333333333,438844.4689921879,45.02112768971467,0.002174308274334382,25.49348508270625,6.741871332855614,0.030035640554811862,28.860776387346462,5.59260083193431
365,40,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,237926.1326942577,36.726976274896685,-0.0019022750671781456,14.797982158217106,7.370276817663008,0.007849661201894625,15.233381884723784,6.828994888957317
366,40,35,15,Median,40,[   0  217  684  949 1180],4,467,217,295.0,372028.9066864991,48.42375257768166,0.008003193418365839,24.256177235695546,6.450938592630943,0.03589793338619757,24.755817605362328,5.132070188358697
367,40,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,360828.48532927566,48.00316947012206,0.009966648847477343,23.8712908278711,6.4121524333169715,0.03579949297485913,24.041338987940424,5.161047671743883
368,40,35,15,Median,40,[   0  217  681  822  976 1180],5,464,141,236.0,196391.23277083616,43.082080493304,0.00665469825188986,19.417627017099147,7.04833093797942,0.026819626889578795,13.173059965353659,5.611637292941308
369,40,35,15,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,216272.56525746663,47.29617822314043,0.010435753499142917,20.54085492385779,6.772955987933654,0.03517142907388638,14.411260583140344,5.158826576761407
370,40,35,15,Median,40,[   0   75  243  681  822  976 1180],6,438,75,196.66666666666666,189827.99474302592,45.61483234442351,-0.006750801515039914,17.171056650004196,7.481026994282094,0.02958310357288906,12.952182277895483,5.2767102352140025
371,40,35,15,Mode,40,[   0   52  195  684  822  949 1180],6,489,52,196.66666666666666,216131.3666044827,52.491380173128945,-0.005856663636980981,18.552819589893357,6.688809529125056,0.041123276249643986,14.748160715445355,4.635208168029594
372,40,35,15,Median,40,[   0   75  243  464  684  822  976 1180],7,221,75,168.57142857142858,146112.63990732268,41.062732539563974,-0.009877658602413339,14.685834553211214,9.454260526300304,0.025694634936933924,10.022443271323473,6.6629061851926545
373,40,35,15,Mode,40,[   0   52  195  381  684  822  949 1180],7,303,52,168.57142857142858,167801.05702739974,47.02901746164219,-0.01143868365351896,16.02533494929854,8.298405527673392,0.03423791948321784,11.518342680178336,5.7741531046598
374,40,35,15,Median,40,[   0   75  243  464  684  822  949 1046 1180],8,221,75,147.5,132926.41920946588,41.29171634615849,-0.009120116065438394,13.822627455413423,9.531479158811688,0.02484476974738795,9.062329140458877,6.716702817681097
