,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
74,2,38,40,[   0  131 1343],0.15329565524481492,180.8106124688229,2.2028741878256937
75,2,38,60,[   0  131 1343],0.15329565524481492,180.8106124688229,2.2028741878256937
76,2,39,0,[   0  131 1343],0.1081793870270684,188.851751229111,2.530605890016118
77,2,39,20,[   0  131 1343],0.1081793870270684,188.851751229111,2.530605890016118
78,2,39,40,[   0  131 1343],0.1081793870270684,188.851751229111,2.530605890016118
79,2,39,60,[   0  131 1343],0.1081793870270684,188.851751229111,2.530605890016118
80,2,40,0,[   0   45 1343],0.17913115427221432,208.99248286211744,2.28495753112364
81,2,40,20,[   0   45 1343],0.17913115427221432,208.99248286211744,2.28495753112364
82,2,40,40,[   0   45 1343],0.17913115427221432,208.99248286211744,2.28495753112364
83,2,40,60,[   0   45 1343],0.17913115427221432,208.99248286211744,2.28495753112364
84,2,41,0,[   0  105 1343],0.12540958590672246,187.70537292400556,2.5665085373364223
85,2,41,20,[   0  105 1343],0.12540958590672246,187.70537292400556,2.5665085373364223
86,2,41,40,[   0  105 1343],0.12540958590672246,187.70537292400556,2.5665085373364223
87,2,41,60,[   0  105 1343],0.12540958590672246,187.70537292400556,2.5665085373364223
88,2,42,0,[   0  131 1343],0.1524603980755156,190.05164480308412,2.2527148045324488
89,2,42,20,[   0  131 1343],0.1524603980755156,190.05164480308412,2.2527148045324488
90,2,42,40,[   0  131 1343],0.1524603980755156,190.05164480308412,2.2527148045324488
91,2,42,60,[   0  131 1343],0.1524603980755156,190.05164480308412,2.2527148045324488
92,2,43,0,[   0  104 1343],0.13873080735858512,190.6192226817156,2.5502437765258517
93,2,43,20,[   0  104 1343],0.13873080735858512,190.6192226817156,2.5502437765258517
94,2,43,40,[   0  104 1343],0.13873080735858512,190.6192226817156,2.5502437765258517
95,2,43,60,[   0  104 1343],0.13873080735858512,190.6192226817156,2.5502437765258517
96,2,44,0,[   0  105 1343],0.12185390242692663,187.62773365594717,2.285328298395686
97,2,44,20,[   0  105 1343],0.12185390242692663,187.62773365594717,2.285328298395686
98,2,44,40,[   0  105 1343],0.12185390242692663,187.62773365594717,2.285328298395686
99,2,44,60,[   0  105 1343],0.12185390242692663,187.62773365594717,2.285328298395686
100,2,45,0,[   0  105 1343],0.11793408536150217,185.99336633578858,2.324888443165855
101,2,45,20,[   0  105 1343],0.11793408536150217,185.99336633578858,2.324888443165855
102,2,45,40,[   0  105 1343],0.11793408536150217,185.99336633578858,2.324888443165855
103,2,45,60,[   0  105 1343],0.11793408536150217,185.99336633578858,2.324888443165855
104,2,46,0,[   0  103 1343],0.12182771003700213,165.42745873642497,2.7339957744229713
105,2,46,20,[   0  103 1343],0.12182771003700213,165.42745873642497,2.7339957744229713
106,2,46,40,[   0  103 1343],0.12182771003700213,165.42745873642497,2.7339957744229713
107,2,46,60,[   0  103 1343],0.12182771003700213,165.42745873642497,2.7339957744229713
108,2,47,0,[   0  105 1343],0.15094313813437465,197.0379535728644,2.4558606981327733
109,2,47,20,[   0  105 1343],0.15094313813437465,197.0379535728644,2.4558606981327733
110,2,47,40,[   0  105 1343],0.15094313813437465,197.0379535728644,2.4558606981327733
111,2,47,60,[   0  105 1343],0.15094313813437465,197.0379535728644,2.4558606981327733
112,2,48,0,[   0  105 1343],0.11318718685887073,174.41575957081966,2.67416844323066
113,2,48,20,[   0  105 1343],0.11318718685887073,174.41575957081966,2.67416844323066
114,2,48,40,[   0  105 1343],0.11318718685887073,174.41575957081966,2.67416844323066
115,2,48,60,[   0  105 1343],0.11318718685887073,174.41575957081966,2.67416844323066
116,2,49,0,[   0   26 1343],0.1701752579150283,201.02089079924582,2.3874037313086083
117,2,49,20,[   0   26 1343],0.1701752579150283,201.02089079924582,2.3874037313086083
118,2,49,40,[   0   26 1343],0.1701752579150283,201.02089079924582,2.3874037313086083
119,2,49,60,[   0   26 1343],0.1701752579150283,201.02089079924582,2.3874037313086083
120,2,50,0,[   0  134 1343],0.08847117802318218,181.13794779342123,2.394592957448132
121,2,50,20,[   0  134 1343],0.08847117802318218,181.13794779342123,2.394592957448132
122,2,50,40,[   0  134 1343],0.08847117802318218,181.13794779342123,2.394592957448132
123,2,50,60,[   0  134 1343],0.08847117802318218,181.13794779342123,2.394592957448132
124,3,20,0,[   0   26  123  842 1343],0.15241196698803228,117.91427658589994,1.9801277462787912
125,3,20,20,[   0   26  123  842 1343],0.15241196698803228,117.91427658589994,1.9801277462787912
126,3,20,40,[   0  123  842 1343],0.15241196698803228,117.91427658589994,1.9801277462787912
127,3,20,60,[   0  123  842 1343],0.15241196698803228,117.91427658589994,1.9801277462787912
128,3,21,0,[   0   26  123  253 1343],0.12271308684694211,145.2703820329523,2.0673916762022886
129,3,21,20,[   0   26  123  253 1343],0.12271308684694211,145.2703820329523,2.0673916762022886
130,3,21,40,[   0  123 1343],0.12271308684694211,145.2703820329523,2.0673916762022886
131,3,21,60,[   0  123 1343],0.12271308684694211,145.2703820329523,2.0673916762022886
132,3,22,0,[   0   26  123  842 1343],0.04043409826702158,97.00687804032951,3.211439695970096
133,3,22,20,[   0   26  123  842 1343],0.04043409826702158,97.00687804032951,3.211439695970096
134,3,22,40,[   0  123  842 1343],0.04043409826702158,97.00687804032951,3.211439695970096
135,3,22,60,[   0  123  842 1343],0.04043409826702158,97.00687804032951,3.211439695970096
136,3,23,0,[   0  105 1343],0.10568245310257238,129.2485036085172,2.4183707614670653
137,3,23,20,[   0  105 1343],0.10568245310257238,129.2485036085172,2.4183707614670653
138,3,23,40,[   0  105 1343],0.10568245310257238,129.2485036085172,2.4183707614670653
139,3,23,60,[   0  105 1343],0.10568245310257238,129.2485036085172,2.4183707614670653
140,3,24,0,[   0  105  241  842 1015 1343],0.17483665407157278,115.81663141674233,1.9169032562785553
141,3,24,20,[   0  105  241  842 1015 1343],0.17483665407157278,115.81663141674233,1.9169032562785553
142,3,24,40,[   0  105  241  842 1015 1343],0.17483665407157278,115.81663141674233,1.9169032562785553
143,3,24,60,[   0  105  241  842 1015 1343],0.17483665407157278,115.81663141674233,1.9169032562785553
144,3,25,0,[   0   26  148  510 1343],0.12912543852743674,139.66994604883695,2.01759193065477
145,3,25,20,[   0   26  148  510 1343],0.12912543852743674,139.66994604883695,2.01759193065477
146,3,25,40,[   0  148  510 1343],0.12912543852743674,139.66994604883695,2.01759193065477
147,3,25,60,[   0  148  510 1343],0.12912543852743674,139.66994604883695,2.01759193065477
148,3,26,0,[   0  105  131  957 1343],0.07832920185915777,142.88648504693847,2.4164937837304206
149,3,26,20,[   0  105  131  957 1343],0.07832920185915777,142.88648504693847,2.4164937837304206
150,3,26,40,[   0  105  957 1343],0.07832920185915777,142.88648504693847,2.4164937837304206
151,3,26,60,[   0  105  957 1343],0.07832920185915777,142.88648504693847,2.4164937837304206
152,3,27,0,[   0  105  131  243 1338 1343],0.09399275574610003,152.1585049299505,2.3451143704165713
153,3,27,20,[   0  105  131  243 1343],0.09399275574610003,152.1585049299505,2.3451143704165713
154,3,27,40,[   0  105  243 1343],0.09399275574610003,152.1585049299505,2.3451143704165713
155,3,27,60,[   0  105  243 1343],0.09399275574610003,152.1585049299505,2.3451143704165713
156,3,28,0,[   0  104  131  241 1337 1343],0.1447853511458412,172.83752656296042,1.933627266698032
157,3,28,20,[   0  104  131  241 1343],0.1447853511458412,172.83752656296042,1.933627266698032
158,3,28,40,[   0  104  241 1343],0.1447853511458412,172.83752656296042,1.933627266698032
159,3,28,60,[   0  104  241 1343],0.1447853511458412,172.83752656296042,1.933627266698032
160,3,29,0,[   0  105  131 1341 1343],0.10328971696435131,199.33584189118497,2.0658058232625005
161,3,29,20,[   0  105  131 1343],0.10328971696435131,199.33584189118497,2.0658058232625005
162,3,29,40,[   0  105 1343],0.10328971696435131,199.33584189118497,2.0658058232625005
163,3,29,60,[   0  105 1343],0.10328971696435131,199.33584189118497,2.0658058232625005
164,3,30,0,[   0  105  253 1343],0.08755380825864112,171.6329320706682,2.1825529936417163
165,3,30,20,[   0  105  253 1343],0.08755380825864112,171.6329320706682,2.1825529936417163
166,3,30,40,[   0  105  253 1343],0.08755380825864112,171.6329320706682,2.1825529936417163
167,3,30,60,[   0  105  253 1343],0.08755380825864112,171.6329320706682,2.1825529936417163
168,3,31,0,[   0   26  148  253 1343],0.13379311827276505,157.82877906852485,2.0229357484381922
169,3,31,20,[   0   26  148  253 1343],0.13379311827276505,157.82877906852485,2.0229357484381922
170,3,31,40,[   0  148  253 1343],0.13379311827276505,157.82877906852485,2.0229357484381922
171,3,31,60,[   0  148  253 1343],0.13379311827276505,157.82877906852485,2.0229357484381922
172,3,32,0,[   0  104  131  274 1338 1343],0.1345334361646063,184.48218037908646,2.017819796372669
173,3,32,20,[   0  104  131  274 1343],0.1345334361646063,184.48218037908646,2.017819796372669
174,3,32,40,[   0  104  274 1343],0.1345334361646063,184.48218037908646,2.017819796372669
175,3,32,60,[   0  104  274 1343],0.1345334361646063,184.48218037908646,2.017819796372669
176,3,33,0,[   0  104  131  220 1338 1343],0.1458848338859936,189.38385876375895,1.9636955218950902
177,3,33,20,[   0  104  131  220 1343],0.1458848338859936,189.38385876375895,1.9636955218950902
178,3,33,40,[   0  104  220 1343],0.1458848338859936,189.38385876375895,1.9636955218950902
179,3,33,60,[   0  104  220 1343],0.1458848338859936,189.38385876375895,1.9636955218950902
180,3,34,0,[   0  105  131 1341 1343],0.1125597688788968,208.15189281096673,2.0291081504812625
181,3,34,20,[   0  105  131 1343],0.1125597688788968,208.15189281096673,2.0291081504812625
182,3,34,40,[   0  105 1343],0.1125597688788968,208.15189281096673,2.0291081504812625
183,3,34,60,[   0  105 1343],0.1125597688788968,208.15189281096673,2.0291081504812625
184,3,35,0,[   0  105  131 1341 1343],0.12364397853914953,220.02216068881367,1.931166178886255
185,3,35,20,[   0  105  131 1343],0.12364397853914953,220.02216068881367,1.931166178886255
186,3,35,40,[   0  105 1343],0.12364397853914953,220.02216068881367,1.931166178886255
187,3,35,60,[   0  105 1343],0.12364397853914953,220.02216068881367,1.931166178886255
188,3,36,0,[   0   23  145  288 1343],0.1449708954155929,174.54583264719778,1.958755900733167
189,3,36,20,[   0   23  145  288 1343],0.1449708954155929,174.54583264719778,1.958755900733167
190,3,36,40,[   0  145  288 1343],0.1449708954155929,174.54583264719778,1.958755900733167
191,3,36,60,[   0  145  288 1343],0.1449708954155929,174.54583264719778,1.958755900733167
192,3,37,0,[   0  104  131  478 1343],0.12829845145042912,186.7945615462827,2.0229085594994687
193,3,37,20,[   0  104  131  478 1343],0.12829845145042912,186.7945615462827,2.0229085594994687
194,3,37,40,[   0  104  478 1343],0.12829845145042912,186.7945615462827,2.0229085594994687
195,3,37,60,[   0  104  478 1343],0.12829845145042912,186.7945615462827,2.0229085594994687
196,3,38,0,[   0  131  134 1338 1341 1343],0.09318261606570567,189.79222876088303,2.1294020360016646
197,3,38,20,[   0  131 1343],0.09318261606570567,189.79222876088303,2.1294020360016646
198,3,38,40,[   0  131 1343],0.09318261606570567,189.79222876088303,2.1294020360016646
199,3,38,60,[   0  131 1343],0.09318261606570567,189.79222876088303,2.1294020360016646
200,3,39,0,[   0  131  724 1343],0.08891357346214582,157.53430484985407,2.269979561662771
201,3,39,20,[   0  131  724 1343],0.08891357346214582,157.53430484985407,2.269979561662771
202,3,39,40,[   0  131  724 1343],0.08891357346214582,157.53430484985407,2.269979561662771
203,3,39,60,[   0  131  724 1343],0.08891357346214582,157.53430484985407,2.269979561662771
204,3,40,0,[   0  131 1343],0.16320882796597352,182.57780064737443,1.8046525368484605
205,3,40,20,[   0  131 1343],0.16320882796597352,182.57780064737443,1.8046525368484605
206,3,40,40,[   0  131 1343],0.16320882796597352,182.57780064737443,1.8046525368484605
207,3,40,60,[   0  131 1343],0.16320882796597352,182.57780064737443,1.8046525368484605
208,3,41,0,[   0  105  123  528 1337 1343],0.12425234790552923,183.03604939918029,2.066881126081221
209,3,41,20,[   0  123 1343],0.12425234790552923,183.03604939918029,2.066881126081221
210,3,41,40,[   0  123 1343],0.12425234790552923,183.03604939918029,2.066881126081221
211,3,41,60,[   0  123 1343],0.12425234790552923,183.03604939918029,2.066881126081221
212,3,42,0,[   0  105  131 1341 1343],0.1186210559248871,209.93278859982408,2.0102149170777235
213,3,42,20,[   0  105  131 1343],0.1186210559248871,209.93278859982408,2.0102149170777235
214,3,42,40,[   0  105 1343],0.1186210559248871,209.93278859982408,2.0102149170777235
215,3,42,60,[   0  105 1343],0.1186210559248871,209.93278859982408,2.0102149170777235
216,3,43,0,[   0  104  131  528 1343],0.1388576011115198,194.91607078934229,1.9731677611685772
217,3,43,20,[   0  104  131  528 1343],0.1388576011115198,194.91607078934229,1.9731677611685772
218,3,43,40,[   0  104 1343],0.1388576011115198,194.91607078934229,1.9731677611685772
219,3,43,60,[   0  104 1343],0.1388576011115198,194.91607078934229,1.9731677611685772
220,3,44,0,[   0  105  131 1341 1343],0.11692234249220648,204.98370122361572,2.012656427241433
221,3,44,20,[   0  105  131 1343],0.11692234249220648,204.98370122361572,2.012656427241433
222,3,44,40,[   0  105 1343],0.11692234249220648,204.98370122361572,2.012656427241433
223,3,44,60,[   0  105 1343],0.11692234249220648,204.98370122361572,2.012656427241433
224,3,45,0,[   0  105  123 1337 1341 1343],0.10569311772467684,199.78978614912805,2.1170055328589403
225,3,45,20,[   0  123 1343],0.10569311772467684,199.78978614912805,2.1170055328589403
226,3,45,40,[   0  123 1343],0.10569311772467684,199.78978614912805,2.1170055328589403
227,3,45,60,[   0  123 1343],0.10569311772467684,199.78978614912805,2.1170055328589403
228,3,46,0,[   0  103  131  288 1338 1343],0.12316987528833333,179.4467297720433,2.0773912951755036
229,3,46,20,[   0  103  131  288 1343],0.12316987528833333,179.4467297720433,2.0773912951755036
230,3,46,40,[   0  103  288 1343],0.12316987528833333,179.4467297720433,2.0773912951755036
231,3,46,60,[   0  103  288 1343],0.12316987528833333,179.4467297720433,2.0773912951755036
232,3,47,0,[   0  105  131  288 1338 1343],0.14334686428043636,185.98102968882472,1.9419648302073345
233,3,47,20,[   0  105  131  288 1343],0.14334686428043636,185.98102968882472,1.9419648302073345
234,3,47,40,[   0  105  288 1343],0.14334686428043636,185.98102968882472,1.9419648302073345
235,3,47,60,[   0  105  288 1343],0.14334686428043636,185.98102968882472,1.9419648302073345
236,3,48,0,[   0  105  123  528 1338 1343],0.11932822896872745,188.14137820832207,2.1103582137631687
237,3,48,20,[   0  123 1343],0.11932822896872745,188.14137820832207,2.1103582137631687
238,3,48,40,[   0  123 1343],0.11932822896872745,188.14137820832207,2.1103582137631687
239,3,48,60,[   0  123 1343],0.11932822896872745,188.14137820832207,2.1103582137631687
240,3,49,0,[   0   26  131  222 1343],0.1552714756874907,182.60823902987116,1.8893513241681017
241,3,49,20,[   0   26  131  222 1343],0.1552714756874907,182.60823902987116,1.8893513241681017
242,3,49,40,[   0  131  222 1343],0.1552714756874907,182.60823902987116,1.8893513241681017
243,3,49,60,[   0  131  222 1343],0.1552714756874907,182.60823902987116,1.8893513241681017
244,3,50,0,[   0  131  134 1337 1341 1343],0.10290122497814691,198.18871986974375,2.063363183077326
245,3,50,20,[   0  131 1343],0.10290122497814691,198.18871986974375,2.063363183077326
246,3,50,40,[   0  131 1343],0.10290122497814691,198.18871986974375,2.063363183077326
247,3,50,60,[   0  131 1343],0.10290122497814691,198.18871986974375,2.063363183077326
248,4,20,0,[   0   26  105  123  842  910 1338 1343],0.03807839251243706,110.161250503658,2.5286266982491394
249,4,20,20,[   0   26  123  910 1343],0.03807839251243706,110.161250503658,2.5286266982491394
250,4,20,40,[   0  123  910 1343],0.03807839251243706,110.161250503658,2.5286266982491394
251,4,20,60,[   0  123  910 1343],0.03807839251243706,110.161250503658,2.5286266982491394
252,4,21,0,[   0   26  105  123  253  651 1338 1343],0.04826681218422184,121.23303741747421,2.641840813040383
253,4,21,20,[   0   26  123  253  651 1343],0.04826681218422184,121.23303741747421,2.641840813040383
254,4,21,40,[   0  123 1343],0.04826681218422184,121.23303741747421,2.641840813040383
255,4,21,60,[   0  123 1343],0.04826681218422184,121.23303741747421,2.641840813040383
256,4,22,0,[   0   26  105  123  842  916 1341 1343],0.043915172242314726,92.20231698385221,3.5952645868925788
257,4,22,20,[   0   26  123  916 1343],0.043915172242314726,92.20231698385221,3.5952645868925788
258,4,22,40,[   0  123  916 1343],0.043915172242314726,92.20231698385221,3.5952645868925788
259,4,22,60,[   0  123  916 1343],0.043915172242314726,92.20231698385221,3.5952645868925788
260,4,23,0,[   0  105  131  241  485  510 1341 1343],0.08695767621666631,112.19890540612438,4.356441894031233
261,4,23,20,[   0  105  131  241  485  510 1343],0.08695767621666631,112.19890540612438,4.356441894031233
262,4,23,40,[   0  105 1343],0.08695767621666631,112.19890540612438,4.356441894031233
263,4,23,60,[   0  105 1343],0.08695767621666631,112.19890540612438,4.356441894031233
264,4,24,0,[   0  105  241  842  970 1015 1343],0.0198926547188128,95.81928297410917,2.539087325122893
265,4,24,20,[   0  105  241  842  970 1015 1343],0.0198926547188128,95.81928297410917,2.539087325122893
266,4,24,40,[   0  105  241  842  970 1015 1343],0.0198926547188128,95.81928297410917,2.539087325122893
267,4,24,60,[   0  105  241  842  970 1343],0.0198926547188128,95.81928297410917,2.539087325122893
268,4,25,0,[   0   26  131  481  510 1343],0.10885385318288016,120.19805036989517,4.187420236803952
269,4,25,20,[   0   26  131  481  510 1343],0.10885385318288016,120.19805036989517,4.187420236803952
270,4,25,40,[   0  131  481 1343],0.10885385318288016,120.19805036989517,4.187420236803952
271,4,25,60,[   0  131  481 1343],0.10885385318288016,120.19805036989517,4.187420236803952
272,4,26,0,[   0   26  105  131  957 1343],0.0668113441736319,141.15347436714552,2.305155481143979
273,4,26,20,[   0   26  105  131  957 1343],0.0668113441736319,141.15347436714552,2.305155481143979
274,4,26,40,[   0  105  957 1343],0.0668113441736319,141.15347436714552,2.305155481143979
275,4,26,60,[   0  105  957 1343],0.0668113441736319,141.15347436714552,2.305155481143979
276,4,27,0,[   0  105  243  901 1343],0.03726069223451827,134.82873104569566,2.4055250525713214
277,4,27,20,[   0  105  243  901 1343],0.03726069223451827,134.82873104569566,2.4055250525713214
278,4,27,40,[   0  105  243  901 1343],0.03726069223451827,134.82873104569566,2.4055250525713214
279,4,27,60,[   0  105  243  901 1343],0.03726069223451827,134.82873104569566,2.4055250525713214
280,4,28,0,[   0  104  241  918 1343],0.07779636427195333,141.01226933379215,2.354677844229698
281,4,28,20,[   0  104  241  918 1343],0.07779636427195333,141.01226933379215,2.354677844229698
282,4,28,40,[   0  104  241  918 1343],0.07779636427195333,141.01226933379215,2.354677844229698
283,4,28,60,[   0  104  241  918 1343],0.07779636427195333,141.01226933379215,2.354677844229698
284,4,29,0,[   0  104  131  241 1341 1343],0.0765923526492107,173.36524934473795,2.210088169738457
285,4,29,20,[   0  104  131  241 1343],0.0765923526492107,173.36524934473795,2.210088169738457
286,4,29,40,[   0  104  241 1343],0.0765923526492107,173.36524934473795,2.210088169738457
287,4,29,60,[   0  104  241 1343],0.0765923526492107,173.36524934473795,2.210088169738457
288,4,30,0,[   0  104  105  253  288 1338 1341 1343],0.07218823091480286,160.97994675287774,2.2491205745613634
289,4,30,20,[   0  104  288 1343],0.07218823091480286,160.97994675287774,2.2491205745613634
290,4,30,40,[   0  104  288 1343],0.07218823091480286,160.97994675287774,2.2491205745613634
291,4,30,60,[   0  104  288 1343],0.07218823091480286,160.97994675287774,2.2491205745613634
292,4,31,0,[   0   26  130  253 1343],0.06504267644307819,151.09775872098118,2.220674513020496
293,4,31,20,[   0   26  130  253 1343],0.06504267644307819,151.09775872098118,2.220674513020496
294,4,31,40,[   0  130  253 1343],0.06504267644307819,151.09775872098118,2.220674513020496
295,4,31,60,[   0  130  253 1343],0.06504267644307819,151.09775872098118,2.220674513020496
296,4,32,0,[   0  104  131  274 1341 1343],0.06334606036370972,161.9605078371431,2.303633122652612
297,4,32,20,[   0  104  131  274 1343],0.06334606036370972,161.9605078371431,2.303633122652612
298,4,32,40,[   0  104  274 1343],0.06334606036370972,161.9605078371431,2.303633122652612
299,4,32,60,[   0  104  274 1343],0.06334606036370972,161.9605078371431,2.303633122652612
300,4,33,0,[   0  104  220  910 1343],0.053866379848383515,151.7288888643944,2.583685383612244
301,4,33,20,[   0  104  220  910 1343],0.053866379848383515,151.7288888643944,2.583685383612244
302,4,33,40,[   0  104  220  910 1343],0.053866379848383515,151.7288888643944,2.583685383612244
303,4,33,60,[   0  104  220  910 1343],0.053866379848383515,151.7288888643944,2.583685383612244
304,4,34,0,[   0  104  131  220 1337 1341 1343],0.08321495489013349,179.63144389572713,2.1555538668980194
305,4,34,20,[   0  104  131  220 1343],0.08321495489013349,179.63144389572713,2.1555538668980194
306,4,34,40,[   0  104  220 1343],0.08321495489013349,179.63144389572713,2.1555538668980194
307,4,34,60,[   0  104  220 1343],0.08321495489013349,179.63144389572713,2.1555538668980194
308,4,35,0,[   0   23  105  131 1341 1343],0.09117948007130368,181.23102406197265,2.0070610378690823
309,4,35,20,[   0   23  105  131 1343],0.09117948007130368,181.23102406197265,2.0070610378690823
310,4,35,40,[   0  105 1343],0.09117948007130368,181.23102406197265,2.0070610378690823
311,4,35,60,[   0  105 1343],0.09117948007130368,181.23102406197265,2.0070610378690823
