,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0  222  307  634  791  907 1036 1193 1253 1382 1427],10,327,45,142.7,16730.426214489937,16.69941135959142,-0.05400459879927734,28.076002086007612,5.289787997476969,0.06178102186400358,15.580963512254385,3.8679070091262306
20,0,35,10,Median,40,[   0  222  307  598  666  791  907 1036 1220 1270 1382 1427],11,291,45,129.72727272727272,17959.333834121273,18.395086978790655,-0.08544104963088801,28.99846183487352,5.194776060685523,0.07338257999276573,18.17782503494757,3.734710677686683
21,0,35,10,Mode,40,[   0  222  307  634  791  907 1036 1193 1253 1382 1427],10,327,45,142.7,16730.426214489937,16.69941135959142,-0.05400459879927734,28.076002086007612,5.289787997476969,0.06178102186400358,15.580963512254385,3.8679070091262306
22,0,35,10,Median,40,[   0  222  307  598  666  791  907 1036 1208 1253 1297 1382 1427],12,291,44,118.91666666666667,15137.526820968815,17.335576011316718,-0.08758545536402246,26.280121997452223,5.412646012729674,0.06020918314591997,15.890939836209732,4.00959484057084
23,0,35,10,Mode,40,[   0  222  307  634  791  907 1036 1193 1253 1297 1382 1427],11,327,44,129.72727272727272,14176.96784413411,16.10480293693852,-0.055167389074879,25.747122169432725,5.497263315443008,0.05340167729402684,13.694075614162747,4.118196861802081
24,0,35,10,Median,40,[   0  222  307  598  666  791  907 1036 1193 1258 1382 1427],11,291,45,129.72727272727272,18296.33318290888,18.117231953740106,-0.08642159193377236,28.74396076746128,5.234798246134699,0.06707552703711986,18.341463468402964,3.7453652716810866
25,0,35,10,Mode,40,[   0  222  307  634  791  907 1036 1193 1253 1297 1382 1427],11,327,44,129.72727272727272,14176.96784413411,16.10480293693852,-0.055167389074879,25.747122169432725,5.497263315443008,0.05340167729402684,13.694075614162747,4.118196861802081
26,0,35,10,Median,40,[   0  222  307  598  678  791  907 1036 1193 1258 1382 1427],11,291,45,129.72727272727272,19159.183871090794,18.12117905081098,-0.07999642385926135,29.26135862190164,5.354912183931677,0.0696955713580962,19.626144276230974,3.8125370640945264
27,0,35,10,Mode,40,[   0  222  307  599  678  791  907 1036 1193 1253 1297 1382 1427],12,292,44,118.91666666666667,16306.651727439941,17.396343156892467,-0.08328212909240236,26.758827916460643,5.5534801639952756,0.0615690859033664,17.441187172811933,4.055796206701987
28,0,35,15,Median,40,[   0 1258 1427],2,1258,169,713.5,132859.58621458424,29.86240364517089,0.24491197600095196,105.55648118978534,2.478143039723855,0.24491197600095196,105.55648118978534,2.478143039723855
29,0,35,15,Mode,40,[   0 1220 1427],2,1220,207,713.5,132173.06346985706,27.328662452539902,0.22409112229992534,104.97086208769433,2.689558127795736,0.22409112229992534,104.97086208769433,2.689558127795736
30,0,35,15,Median,40,[   0  222  906 1297 1427],4,684,130,356.75,47975.35224417556,17.083594666631303,0.005176120945171768,42.98059349391381,5.8886473512842565,0.09319880442879099,35.05614395333677,4.974784380827274
31,0,35,15,Mode,40,[   0 1220 1427],2,1220,207,713.5,132173.06346985706,27.328662452539902,0.22409112229992534,104.97086208769433,2.689558127795736,0.22409112229992534,104.97086208769433,2.689558127795736
32,0,35,15,Median,40,[   0  634  940 1297 1427],4,634,130,356.75,60264.93826817275,20.543169421720744,0.0016137821187434342,48.351495900353534,4.7846320361398735,0.10051528575311386,45.126241866482125,3.6506260281883818
33,0,35,15,Mode,40,[   0  678  907 1220 1427],4,678,207,356.75,73311.20843320277,22.346449870735853,0.0008175141399614285,59.04857182268526,4.146286458593397,0.10661855255542667,59.820855323269846,3.1362830657051
34,0,35,15,Median,40,[   0  634  940 1253 1427],4,634,174,356.75,74606.33531959543,22.106941532575053,0.008423366654481974,59.50384633192514,4.455151416389988,0.11140167734950095,57.15400488795877,3.422255091629127
35,0,35,15,Mode,40,[   0  678  907 1220 1427],4,678,207,356.75,73311.20843320277,22.346449870735853,0.0008175141399614285,59.04857182268526,4.146286458593397,0.10661855255542667,59.820855323269846,3.1362830657051
36,0,35,15,Median,40,[   0  634  940 1253 1427],4,634,174,356.75,74606.33531959543,22.106941532575053,0.008423366654481974,59.50384633192514,4.455151416389988,0.11140167734950095,57.15400488795877,3.422255091629127
37,0,35,15,Mode,40,[   0  678  907 1220 1427],4,678,207,356.75,73311.20843320277,22.346449870735853,0.0008175141399614285,59.04857182268526,4.146286458593397,0.10661855255542667,59.820855323269846,3.1362830657051
38,0,35,15,Median,40,[   0  634  940 1253 1427],4,634,174,356.75,74606.33531959543,22.106941532575053,0.008423366654481974,59.50384633192514,4.455151416389988,0.11140167734950095,57.15400488795877,3.422255091629127
39,0,35,15,Mode,40,[   0  307  678  907 1220 1427],5,371,207,285.4,59564.55966039575,19.642118477436682,-0.012786653687910137,47.804535928328264,4.958263053254973,0.09182665447613247,50.120698784007665,3.74016508815773
40,0,35,15,Median,40,[   0  222  307  634  907  999 1253 1427],7,327,85,203.85714285714286,32015.96564766797,16.83803559931273,-0.048266331690980456,33.976178711327655,5.632372457949107,0.06183305364978036,24.698138822809142,4.033791169208945
41,0,35,15,Mode,40,[   0  307  678  907 1220 1427],5,371,207,285.4,59564.55966039575,19.642118477436682,-0.012786653687910137,47.804535928328264,4.958263053254973,0.09182665447613247,50.120698784007665,3.74016508815773
42,0,35,15,Median,40,[   0  222  307  634  936 1036 1220 1297 1427],8,327,77,178.375,21112.95482248245,16.614082377047016,-0.052422326385273645,31.477777600907284,5.730763355700542,0.06129017548577759,19.867954370429523,4.122277140301045
43,0,35,15,Mode,40,[   0  222  307  678  907 1036 1220 1297 1427],8,371,77,178.375,23876.394694963732,17.497674883631053,-0.051168512231341515,32.93387392200542,5.391471369155269,0.06468173964168392,23.241773779849186,3.835917222140775
44,0,35,15,Median,40,[   0  222  307  599  678  907  999 1220 1297 1427],9,292,77,158.55555555555554,24044.543928284304,18.69199859972434,-0.08404994018511634,32.31055189818189,5.749121162956295,0.07226004616160596,25.6047550073513,3.793306540167152
45,0,35,15,Mode,40,[   0  222  307  634  678  907  965 1220 1297 1427],9,327,44,158.55555555555554,19771.491650666892,19.106741014816873,-0.08575301967657348,30.51228391383763,6.09566727360502,0.07029405588519537,20.239322407457415,3.723327254667417
46,0,35,15,Median,40,[   0  222  307  599  678  791  936 1036 1221 1297 1427],10,292,76,142.7,20878.475431642357,17.987867039156832,-0.08431288151920106,30.341869196551535,5.772722728605075,0.06601385763915033,22.003069982209357,3.8411520284138296
47,0,35,15,Mode,40,[   0  222  307  634  678  791  907 1036 1220 1297 1427],10,327,44,142.7,19666.74431226777,18.58227288159579,-0.08389997893637659,29.4652098498794,5.542816996472562,0.06519732363300174,20.153575934555104,3.7731697146044088
48,0,35,15,Median,40,[   0  222  307  599  678  791  907 1036 1220 1297 1427],10,292,77,142.7,21694.450759891086,18.05887666932814,-0.08402475419947099,30.64166910253499,5.668852752681831,0.06780471760111173,23.06056473993135,3.912255938455448
49,0,35,15,Mode,40,[   0  222  307  634  678  791  907 1036 1220 1297 1427],10,327,44,142.7,19666.74431226777,18.58227288159579,-0.08389997893637659,29.4652098498794,5.542816996472562,0.06519732363300174,20.153575934555104,3.7731697146044088
50,0,35,15,Median,40,[   0  222  307  599  678  791  907 1036 1221 1297 1427],10,292,76,142.7,21597.07383905811,18.075175644251757,-0.08435861654032807,30.480462309527276,5.61083872463215,0.06511007227853063,22.682666622539603,3.881769469138749
51,0,35,15,Mode,40,[   0  222  307  634  678  791  907 1036 1220 1297 1427],10,327,44,142.7,19666.74431226777,18.58227288159579,-0.08389997893637659,29.4652098498794,5.542816996472562,0.06519732363300174,20.153575934555104,3.7731697146044088
52,0,35,15,Median,40,[   0  222  307  598  666  791  907 1036 1220 1297 1427],10,291,68,142.7,20705.02054583405,18.01678639509028,-0.08903412100428601,30.07375745056644,5.525736059987044,0.06509683236344725,21.532143392857304,3.843914709986788
53,0,35,15,Mode,40,[   0  222  307  599  678  791  907 1036 1220 1297 1427],10,292,77,142.7,21694.450759891086,18.05887666932814,-0.08402475419947099,30.64166910253499,5.668852752681831,0.06780471760111173,23.06056473993135,3.912255938455448
54,0,35,15,Median,40,[   0  222  353  598  666  791  907 1036 1220 1297 1427],10,245,68,142.7,20591.764443706707,17.766344536054696,-0.08346030983892629,30.20838809282702,5.5907418817064904,0.06692936654285107,21.38223810474604,3.9447756194880004
55,0,35,15,Mode,40,[   0  222  353  599  678  791  907 1036 1220 1297 1427],10,246,77,142.7,21527.025583606515,17.811919161101965,-0.07846101941821057,30.777903555368976,5.689909716530051,0.06976561488969968,22.842536561959346,4.013004646662115
56,0,35,20,Median,40,[   0  353 1297 1427],3,944,130,475.6666666666667,57110.17650081253,18.448623517620053,-0.011489466674383463,45.411332083628366,6.603261815899882,0.116137755720406,42.79316020427474,5.594914473467657
57,0,35,20,Mode,40,[   0 1220 1427],2,1220,207,713.5,132173.06346985706,27.328662452539902,0.22409112229992534,104.97086208769433,2.689558127795736,0.22409112229992534,104.97086208769433,2.689558127795736
58,0,35,20,Median,40,[   0  222  906 1298 1427],4,684,129,356.75,46082.87743636494,16.767230388942522,0.0042996773344604776,41.25889556791297,5.9077762651200665,0.09044090476676185,33.34661825003679,5.003400690833881
59,0,35,20,Mode,40,[   0 1220 1427],2,1220,207,713.5,132173.06346985706,27.328662452539902,0.22409112229992534,104.97086208769433,2.689558127795736,0.22409112229992534,104.97086208769433,2.689558127795736
60,0,35,20,Median,40,[   0  634  940 1298 1427],4,634,129,356.75,58283.97848884633,20.208767644107912,0.001037408090518866,46.55065362986369,4.8210812494273405,0.09675097926708325,42.85592060251512,3.679442831779389
61,0,35,20,Mode,40,[   0  678  940 1220 1427],4,678,207,356.75,75436.10566508649,22.57564908497871,-0.0010849509865334173,60.323593238225854,4.213632788872683,0.10730683428418664,61.25897540603771,3.2174351550903926
62,0,35,20,Median,40,[   0  634  940 1258 1427],4,634,169,356.75,75327.20370828982,22.249563853674875,0.008635167194776838,60.161261930423876,4.451328980336231,0.11324292765855215,57.67908799911299,3.4166017949015015
63,0,35,20,Mode,40,[   0  678  940 1220 1427],4,678,207,356.75,75436.10566508649,22.57564908497871,-0.0010849509865334173,60.323593238225854,4.213632788872683,0.10730683428418664,61.25897540603771,3.2174351550903926
64,0,35,20,Median,40,[   0  634  940 1258 1427],4,634,169,356.75,75327.20370828982,22.249563853674875,0.008635167194776838,60.161261930423876,4.451328980336231,0.11324292765855215,57.67908799911299,3.4166017949015015
65,0,35,20,Mode,40,[   0  678  940 1220 1427],4,678,207,356.75,75436.10566508649,22.57564908497871,-0.0010849509865334173,60.323593238225854,4.213632788872683,0.10730683428418664,61.25897540603771,3.2174351550903926
66,0,35,20,Median,40,[   0  634  940 1258 1427],4,634,169,356.75,75327.20370828982,22.249563853674875,0.008635167194776838,60.161261930423876,4.451328980336231,0.11324292765855215,57.67908799911299,3.4166017949015015
67,0,35,20,Mode,40,[   0  307  678  940 1220 1427],5,371,207,285.4,61505.71771167265,19.898690698557722,-0.013326285115303852,48.7771944441564,5.02038410424056,0.09202597270717343,51.53063100267423,3.750999710358163
68,0,35,20,Median,40,[   0  222  307  634  940 1220 1297 1427],7,327,77,203.85714285714286,29738.42456031062,17.067527017411294,-0.04902201601332418,34.44270116417898,5.94238855905497,0.062461359769203896,28.640303715555618,4.116399625463462
69,0,35,20,Mode,40,[   0  222  307  678  940 1220 1297 1427],7,371,77,203.85714285714286,31569.459740146413,17.888282918852294,-0.04893506908948028,35.47932707229957,5.777736946257186,0.06591659487414415,31.128251328518363,3.883026457206453
70,0,35,20,Median,40,[   0  222  307  634  936 1036 1220 1297 1427],8,327,77,178.375,21112.95482248245,16.614082377047016,-0.052422326385273645,31.477777600907284,5.730763355700542,0.06129017548577759,19.867954370429523,4.122277140301045
71,0,35,20,Mode,40,[   0  222  307  678  940 1036 1220 1297 1427],8,371,77,178.375,21860.4722883314,17.002297880183438,-0.05276969929402542,32.20443867009078,5.644272309924919,0.06362228475239516,20.913451123094337,3.977132482396065
72,0,35,20,Median,40,[   0  222  307  599  678  938 1036 1221 1297 1427],9,292,76,158.55555555555554,25964.327352451895,19.462889374649656,-0.08379648355652884,33.157815166074336,5.507150002262247,0.07256933277950495,27.29851764074148,3.6058066798754376
73,0,35,20,Mode,40,[   0  222  307  634  678  940 1036 1220 1297 1427],9,327,44,158.55555555555554,23088.433762690624,20.20831818950504,-0.08379971491977346,31.946558632967967,5.443614751656928,0.07555547097670282,23.58003276373912,3.4768818532085657
74,0,35,20,Median,40,[   0  222  307  598  666  906 1036 1220 1297 1427],9,291,68,158.55555555555554,25964.34642842674,19.62394834285726,-0.0871521780261259,33.06545921058977,5.380072579530463,0.07380286406294884,27.13545581271949,3.550952266448001
75,0,35,20,Mode,40,[   0  222  307  599  678  907 1036 1220 1297 1427],9,292,77,158.55555555555554,27219.535336173365,19.697671507757327,-0.08181176794768932,33.9254833076141,5.395971870960726,0.07635134511824186,29.0706792818525,3.5454952486238542
76,0,35,20,Median,40,[   0  222  307  598  666  906 1036 1221 1297 1372 1427],10,291,55,142.7,23264.921385881767,18.85968985946583,-0.0868033039930912,29.8181121496522,5.625358487096294,0.07064093069834505,23.925962524895116,3.8755835121310085
77,0,35,20,Mode,40,[   0  222  307  599  678  907 1036 1220 1297 1427],9,292,77,158.55555555555554,27219.535336173365,19.697671507757327,-0.08181176794768932,33.9254833076141,5.395971870960726,0.07635134511824186,29.0706792818525,3.5454952486238542
78,0,35,20,Median,40,[   0  222  307  598  666  791  907 1036 1221 1297 1372 1427],11,291,55,129.72727272727272,18801.09837205198,17.489523836475865,-0.08869945693099063,27.452621676635346,5.735474469172694,0.0631145487284437,19.20226923230626,4.1067792773316585
79,0,35,20,Mode,40,[   0  222  307  599  678  791  907 1036 1220 1297 1427],10,292,77,142.7,21694.450759891086,18.05887666932814,-0.08402475419947099,30.64166910253499,5.668852752681831,0.06780471760111173,23.06056473993135,3.912255938455448
80,0,35,20,Median,40,[   0  222  307  598  666  791  907 1036 1259 1372 1427],10,291,55,142.7,25948.73125904247,18.66215072172905,-0.08841058937939222,29.80246853827501,5.619936017389783,0.07454752740710963,23.99512257044913,3.8644359430228885
81,0,35,20,Mode,40,[   0  222  307  599  678  791  907 1036 1220 1297 1427],10,292,77,142.7,21694.450759891086,18.05887666932814,-0.08402475419947099,30.64166910253499,5.668852752681831,0.06780471760111173,23.06056473993135,3.912255938455448
82,0,35,20,Median,40,[   0  222  307  598  678  791  907 1036 1220 1262 1372 1427],11,291,42,129.72727272727272,17723.693600217972,17.838368635608482,-0.07922318585123174,29.012531246185986,5.524292988680788,0.07426527991687991,18.888204883280967,3.932860752271984
83,0,35,20,Mode,40,[   0  222  307  599  678  791  907 1036 1220 1297 1427],10,292,77,142.7,21694.450759891086,18.05887666932814,-0.08402475419947099,30.64166910253499,5.668852752681831,0.06780471760111173,23.06056473993135,3.912255938455448
84,0,40,10,Median,40,[   0 1233 1427],2,1233,194,713.5,128229.36481116609,27.65816281058506,0.2237366163323648,101.61546191194952,2.645941010278915,0.2237366163323648,101.61546191194952,2.645941010278915
85,0,40,10,Mode,40,[   0 1193 1427],2,1193,234,713.5,122994.18519826107,25.07414459038675,0.20002205695634806,97.18390681876917,2.8986309636972223,0.20002205695634806,97.18390681876917,2.8986309636972223
86,0,40,10,Median,40,[   0  193  678 1253 1427],4,575,174,356.75,49309.46804233382,16.01144514620707,-0.021831987312266425,42.5240389074041,6.943319282745948,0.07991497109158857,36.30633754346881,5.604869131504333
87,0,40,10,Mode,40,[   0  307  678 1193 1427],4,515,234,356.75,45220.060967574966,14.253238917447133,-0.027539598354188285,39.04877202454495,7.179949849011992,0.06126142034209118,33.03672850391929,5.811883128536228
88,0,40,10,Median,40,[   0  193  634  940 1258 1427],5,441,169,285.4,59225.73546065115,19.236400450439803,-0.00792151804663106,48.3396280914406,4.822822447468722,0.09361615169069157,46.356444957262994,3.9942916474932244
89,0,40,10,Mode,40,[   0  307  678  907 1193 1427],5,371,229,285.4,55269.64137545254,19.0372751417901,-0.01669932985392919,44.644617281009424,5.010518171395785,0.08306910552132384,46.94600342365587,3.7837764430068948
90,0,40,10,Median,40,[   0  634  940 1258 1427],4,634,169,356.75,75327.20370828982,22.249563853674875,0.008635167194776838,60.161261930423876,4.451328980336231,0.11324292765855215,57.67908799911299,3.4166017949015015
91,0,40,10,Mode,40,[   0  307  678  907 1193 1427],5,371,229,285.4,55269.64137545254,19.0372751417901,-0.01669932985392919,44.644617281009424,5.010518171395785,0.08306910552132384,46.94600342365587,3.7837764430068948
92,0,40,10,Median,40,[   0  634  940 1246 1382 1427],5,634,45,285.4,55090.03219503748,21.334775217778617,0.009153929895653085,46.257724562859764,5.010376446002073,0.11246145517809486,44.31772654945758,3.754126350149072
93,0,40,10,Mode,40,[   0  307  678  907 1193 1382 1427],6,371,45,237.83333333333334,43787.11566639732,18.54208616646294,-0.015708671239352053,37.550715169594916,5.489972920553504,0.08974841385575694,38.6687682355704,4.09877759206058
94,0,40,10,Median,40,[   0  222  634  907  999 1246 1382 1427],7,412,45,203.85714285714286,29727.312446764347,17.00135374377663,-0.005285591897169027,33.418006341025325,6.241163198630313,0.08343699310171952,23.59273437171805,4.748214529244961
95,0,40,10,Mode,40,[   0  307  678  907 1036 1193 1382 1427],7,371,45,203.85714285714286,34138.45158175015,18.591562942667803,-0.025729914180035708,35.02759157099378,5.28806383461207,0.0833032669197724,29.176544971730863,3.9562709126814606
96,0,40,10,Median,40,[   0  222  634  907  999 1220 1270 1382 1427],8,412,45,178.375,17105.045015823016,16.63366973664998,-0.004488276268893918,31.90731489954433,5.842668758916951,0.08122480552047348,14.895997468410178,4.563672886934511
97,0,40,10,Mode,40,[   0  307  678  907 1036 1193 1253 1382 1427],8,371,45,178.375,21708.89363331827,17.68202075106056,-0.020948515780718165,33.62809439291984,4.932106640208865,0.0780375845204558,20.108247966670373,3.91865938331181
98,0,40,10,Median,40,[   0  222  307  634  907  999 1220 1270 1382 1427],9,327,45,158.55555555555554,16476.03484673255,16.776306922483762,-0.04467659147361775,29.199022576734585,5.529213840457419,0.06965404243747339,14.718719839595433,4.06209479811117
99,0,40,10,Mode,40,[   0  222  307  678  907 1036 1193 1253 1382 1427],9,371,45,158.55555555555554,20007.754064579254,17.570035219277354,-0.05176827474263537,30.430632126373418,4.998084638747007,0.067725260981822,18.786038521144427,3.735508730840438
100,0,40,10,Median,40,[   0  222  307  599  678  907 1029 1220 1270 1382 1427],10,292,45,142.7,23079.575865777955,19.852823817755645,-0.07810130938748545,32.18518963748473,5.065905872470635,0.08439686001638998,24.092768048186844,3.4739134400708926
101,0,40,10,Mode,40,[   0  222  307  598  678  907 1036 1193 1253 1382 1427],10,291,45,142.7,23376.589746834994,19.477678627918326,-0.07837490518186428,31.65532335183282,5.087676712710863,0.07813109401028268,24.37636122510353,3.494857167775101
102,0,40,10,Median,40,[   0  222  307  599  678  791  936 1029 1220 1270 1382 1427],11,292,45,129.72727272727272,17969.41214456532,18.280169458418047,-0.08024432355401691,29.272110391384107,5.499355010098038,0.07727048086730032,18.605505757511594,3.7819779471482873
103,0,40,10,Mode,40,[   0  222  307  598  678  791  907 1036 1193 1253 1382 1427],11,291,45,129.72727272727272,18790.096144621348,18.026710609532277,-0.0806019780618799,28.933050906567683,5.362580061878843,0.07011018448435773,19.423199032420694,3.8299599605753563
104,0,40,10,Median,40,[   0  222  307  599  678  791  907 1029 1233 1297 1382 1427],11,292,45,129.72727272727272,19589.546687251775,18.044836623878147,-0.08332655727129279,28.05121680178229,5.54922007883804,0.06762251668286147,20.116559327247067,3.9906669671200894
105,0,40,10,Mode,40,[   0  222  307  598  678  791  907 1036 1193 1270 1382 1427],11,291,45,129.72727272727272,19880.67637620491,18.34872285363809,-0.08016478247611523,29.349392844494552,5.296474568494232,0.07137444250097355,20.09975714392819,3.7754388587697854
106,0,40,10,Median,40,[   0  222  307  599  678  791  906 1029 1208 1253 1297 1382 1427],12,292,44,118.91666666666667,15724.221356868606,17.291402828810586,-0.08255851672498518,26.643183283904126,5.5450971500883135,0.062204808363427684,16.89235828556032,4.080252597323201
107,0,40,10,Mode,40,[   0  222  307  598  678  791  907 1036 1193 1253 1297 1382 1427],12,291,44,118.91666666666667,16281.527632467742,17.365493929853198,-0.08175488768200936,26.75545321907381,5.546699764647556,0.06173540190980122,17.358552259594997,4.060945921967118
108,0,40,10,Median,40,[   0  222  307  598  666  791  906 1029 1193 1258 1382 1427],11,291,45,129.72727272727272,18017.644405495223,18.01050633295149,-0.08650729675754364,28.601306470813125,5.249877441697705,0.06673029795557302,18.026035464573614,3.7665696867375345
109,0,40,10,Mode,40,[   0  222  307  598  678  791  907 1036 1193 1253 1297 1382 1427],12,291,44,118.91666666666667,16281.527632467742,17.365493929853198,-0.08175488768200936,26.75545321907381,5.546699764647556,0.06173540190980122,17.358552259594997,4.060945921967118
110,0,40,10,Median,40,[   0  222  307  598  678  791  906 1029 1193 1253 1297 1382 1427],12,291,44,118.91666666666667,16020.823847443286,17.263223599640085,-0.08177731683873632,26.6247802824551,5.557645570683563,0.06139347432338901,17.064778644498954,4.080819418101921
111,0,40,10,Mode,40,[   0  222  307  598  678  791  907 1036 1193 1253 1297 1382 1427],12,291,44,118.91666666666667,16281.527632467742,17.365493929853198,-0.08175488768200936,26.75545321907381,5.546699764647556,0.06173540190980122,17.358552259594997,4.060945921967118
112,0,40,15,Median,40,[   0 1258 1427],2,1258,169,713.5,132859.58621458424,29.86240364517089,0.24491197600095196,105.55648118978534,2.478143039723855,0.24491197600095196,105.55648118978534,2.478143039723855
113,0,40,15,Mode,40,[   0 1220 1427],2,1220,207,713.5,132173.06346985706,27.328662452539902,0.22409112229992534,104.97086208769433,2.689558127795736,0.22409112229992534,104.97086208769433,2.689558127795736
114,0,40,15,Median,40,[   0  195  893 1298 1427],4,698,129,356.75,48401.97990681545,17.65120475921292,-0.0032371092631153543,42.993728821180106,4.639581189374086,0.08884702630712597,35.919636757948204,4.2620426300262
115,0,40,15,Mode,40,[   0 1220 1427],2,1220,207,713.5,132173.06346985706,27.328662452539902,0.22409112229992534,104.97086208769433,2.689558127795736,0.22409112229992534,104.97086208769433,2.689558127795736
116,0,40,15,Median,40,[   0  195  634  940 1298 1427],5,439,129,285.4,46352.95036966127,17.66802706011927,-0.017566983453629535,37.89521167198812,5.094912137234189,0.0807057832345085,35.128006489412556,4.214184717281545
117,0,40,15,Mode,40,[   0  678 1036 1220 1427],4,678,184,356.75,64991.250860254186,21.8605608372041,-0.011079466489194296,56.17813782397176,5.108413440380299,0.09094960674774581,49.016347119914265,3.92160083900808
118,0,40,15,Median,40,[   0  195  634  940 1253 1427],5,439,174,285.4,58594.7179927231,19.091657476469635,-0.008235487513305403,47.75528582513981,4.856525404566882,0.09169380679632176,45.8515697034953,4.021293912168849
119,0,40,15,Mode,40,[   0  678 1036 1220 1427],4,678,184,356.75,64991.250860254186,21.8605608372041,-0.011079466489194296,56.17813782397176,5.108413440380299,0.09094960674774581,49.016347119914265,3.92160083900808
