,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0   87  195  251  678  829  941 1052 1180],8,427,56,147.5,42233.67125494285,25.530128499674536,-0.015324306847553903,16.1577791972044,7.809261885083719,0.03271787855246805,9.21998128076342,5.699058870711263
20,0,35,10,Median,40,[   0   87  195  251  531  618  678  822  865  947 1040 1180],11,280,43,107.27272727272727,22632.265740909723,21.79975112058961,-0.019584417536007984,11.85165974474878,9.271757159242432,0.026197668605699283,4.882784771852125,7.1350798641268725
21,0,35,10,Mode,40,[   0   87  195  251  678  829  941 1052 1180],8,427,56,147.5,42233.67125494285,25.530128499674536,-0.015324306847553903,16.1577791972044,7.809261885083719,0.03271787855246805,9.21998128076342,5.699058870711263
22,0,35,10,Median,40,[   0   87  156  199  251  531  618  678  822  865  947 1040 1180],12,280,43,98.33333333333333,19361.710211708683,21.687454116659215,-0.02064456831707931,10.957067736204248,9.027152896888138,0.02746227413062778,4.184222512327168,7.0800129356014025
23,0,35,10,Mode,40,[   0   87  195  251  678  829  941 1052 1180],8,427,56,147.5,42233.67125494285,25.530128499674536,-0.015324306847553903,16.1577791972044,7.809261885083719,0.03271787855246805,9.21998128076342,5.699058870711263
24,0,35,10,Median,40,[   0   87  156  199  251  531  618  678  822  865  947 1052 1180],12,280,43,98.33333333333333,19215.970261794744,21.500412418268066,-0.020712516768824532,10.910278920977929,9.13791908279497,0.02719536628702037,4.15575935868105,7.156275870764374
25,0,35,10,Mode,40,[   0   87  195  251  678  829  941 1052 1180],8,427,56,147.5,42233.67125494285,25.530128499674536,-0.015324306847553903,16.1577791972044,7.809261885083719,0.03271787855246805,9.21998128076342,5.699058870711263
26,0,35,10,Median,40,[   0   87  156  199  251  531  618  678  726  822  865  947 1052 1180],13,280,43,90.76923076923077,16998.123868681596,20.71786997194022,-0.02148727956131267,10.102240335264698,9.469561373399092,0.025395629641371917,3.665291563296893,7.434333950487659
27,0,35,10,Mode,40,[   0   87  195  251  678  829  941 1052 1180],8,427,56,147.5,42233.67125494285,25.530128499674536,-0.015324306847553903,16.1577791972044,7.809261885083719,0.03271787855246805,9.21998128076342,5.699058870711263
28,0,35,15,Median,40,[   0  151  865 1180],3,714,151,393.3333333333333,100438.49197196696,21.805993952167434,0.0016775053927277053,21.320703307639462,7.246571461124575,0.033429866304490005,21.54807881377014,6.596234067941289
29,0,35,15,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,122072.15076165619,23.990316316017655,0.00986943606796047,24.36362019275084,6.892024879144768,0.045587032964140246,26.643180075612943,5.917495025983849
30,0,35,15,Median,40,[   0  151  859 1022 1180],4,708,151,295.0,65070.75482139602,22.179795681277664,0.0015193468990118482,17.043131920056222,7.967735082731061,0.03722241983945105,14.029837159959747,6.74761023983515
31,0,35,15,Mode,40,[   0  195  859 1022 1180],4,664,158,295.0,74815.22823121776,23.40059775416724,0.009986195691556293,18.322018293151057,7.523479500317232,0.04339340283459872,16.393971545735628,6.3759924449417476
32,0,35,15,Median,40,[   0  151  678  860 1028 1180],5,527,151,236.0,49801.03620836122,21.17484448172576,0.0021998080645501553,18.343620845856332,7.203476484675704,0.028876072777884194,11.035860747886005,6.552386230755912
33,0,35,15,Mode,40,[   0  195  678  859 1022 1180],5,483,158,236.0,60342.83537052295,22.194670359257664,0.009302866019883605,19.997775646662976,7.433761212979268,0.034856649973161076,14.173455565508494,6.396847982491749
34,0,35,15,Median,40,[   0   52  204  678  860 1028 1180],6,474,52,196.66666666666666,68054.72249904668,27.329136252780966,-0.019371317765687804,18.91240098774983,7.727575993021005,0.04078562935640995,15.936685094544853,5.271279549189441
35,0,35,15,Mode,40,[   0  195  678  859 1022 1180],5,483,158,236.0,60342.83537052295,22.194670359257664,0.009302866019883605,19.997775646662976,7.433761212979268,0.034856649973161076,14.173455565508494,6.396847982491749
36,0,35,15,Median,40,[   0   52  204  678  860 1022 1180],6,474,52,196.66666666666666,64922.06863711582,26.35420748746875,-0.01974662827157517,18.43534470828773,7.961426694921125,0.04015367935616776,15.395141675376816,5.643506778020016
37,0,35,15,Mode,40,[   0  195  678  859 1022 1180],5,483,158,236.0,60342.83537052295,22.194670359257664,0.009302866019883605,19.997775646662976,7.433761212979268,0.034856649973161076,14.173455565508494,6.396847982491749
38,0,35,15,Median,40,[   0   52  204  678  860  946 1180],6,474,52,196.66666666666666,77871.42423443473,31.54850106808008,-0.01630660689204742,20.75523342300517,7.319713582858622,0.057521245571264354,17.821563014980903,4.3176210331419425
39,0,35,15,Mode,40,[   0  195  678  859  949 1180],5,483,90,236.0,78984.57113595419,29.024083783693065,0.01296962100800237,23.195447943330993,6.722176480017927,0.058565341007607546,17.632483386159,4.778314226855935
40,0,35,15,Median,40,[   0   52  204  678  860  946 1180],6,474,52,196.66666666666666,77871.42423443473,31.54850106808008,-0.01630660689204742,20.75523342300517,7.319713582858622,0.057521245571264354,17.821563014980903,4.3176210331419425
41,0,35,15,Mode,40,[   0  195  678  859  949 1180],5,483,90,236.0,78984.57113595419,29.024083783693065,0.01296962100800237,23.195447943330993,6.722176480017927,0.058565341007607546,17.632483386159,4.778314226855935
42,0,35,15,Median,40,[   0   98  217  678  860  946 1180],6,461,86,196.66666666666666,75747.62962591532,30.508076687630393,-0.008413231562959545,20.36885635629055,7.808417900020722,0.05992314871710195,17.312531763376793,4.4673319451766975
43,0,35,15,Mode,40,[   0   87  195  678  859  949 1180],6,483,87,196.66666666666666,81296.99533474808,32.348648949637905,-0.010295991604168844,21.10936322245403,7.494246439190964,0.06600492533894442,18.5644753053956,4.229899768827549
44,0,35,15,Median,40,[   0   98  217  678  822  947 1180],6,461,98,196.66666666666666,71449.66102213612,29.605425132237354,-0.008774710577853962,21.14167314983537,7.294163737943368,0.052775440804106774,16.079949857100026,4.5647058486618945
45,0,35,15,Mode,40,[   0   87  195  678  829  949 1180],6,483,87,196.66666666666666,77053.4935675597,31.369518928393166,-0.010460688192335739,21.55157383993698,7.21727029709929,0.05929398244320029,17.423105280536003,4.343883046685326
46,0,35,15,Median,40,[   0   87  195  251  531  678  822  865  947 1023 1180],10,280,43,118.0,26841.384007212524,22.84873298234795,-0.019722447916193132,12.81563744125685,10.033434190962558,0.02891660153061404,5.8691660548154685,7.25513681616943
47,0,35,15,Mode,40,[   0   87  195  251  678  829  949 1180],7,427,56,168.57142857142858,52400.73651315312,27.436495137698163,-0.014948897165240357,18.37583531103019,7.412455079206415,0.04011339425596083,11.399394767660958,5.144393407023201
48,0,35,15,Median,40,[   0   87  195  251  531  678  822  865  947 1023 1180],10,280,43,118.0,26841.384007212524,22.84873298234795,-0.019722447916193132,12.81563744125685,10.033434190962558,0.02891660153061404,5.8691660548154685,7.25513681616943
49,0,35,15,Mode,40,[   0   87  195  251  678  829  949 1180],7,427,56,168.57142857142858,52400.73651315312,27.436495137698163,-0.014948897165240357,18.37583531103019,7.412455079206415,0.04011339425596083,11.399394767660958,5.144393407023201
50,0,35,15,Median,40,[   0   87  156  199  251  531  678  822  865  947 1023 1180],11,280,43,107.27272727272727,22822.861098461104,22.620308091848678,-0.02068113962994321,11.734574477437235,9.696247677497665,0.03003577431554392,5.00210944104168,7.182557499587157
51,0,35,15,Mode,40,[   0   87  195  251  678  829  949 1180],7,427,56,168.57142857142858,52400.73651315312,27.436495137698163,-0.014948897165240357,18.37583531103019,7.412455079206415,0.04011339425596083,11.399394767660958,5.144393407023201
52,0,35,15,Median,40,[   0   87  156  199  251  531  678  822  865  947 1052 1180],11,280,43,107.27272727272727,22924.905097227907,22.489494648217168,-0.019828206935099797,11.878135578314065,9.344221618881601,0.030821712716062682,5.004331393337984,7.058912716405127
53,0,35,15,Mode,40,[   0   87  195  251  678  829  949 1052 1180],8,427,56,147.5,42366.74505509453,25.502277970642933,-0.015166904812754184,16.22115429785923,7.858114870430228,0.03209667986887531,9.24482329092634,5.715615053161922
54,0,35,15,Median,40,[   0   87  156  199  251  336  531  678  822  865  947 1052 1180],12,195,43,98.33333333333333,21234.080597841024,21.516815088211693,-0.02603293942138406,10.911638470081002,9.567759997279323,0.02712989251596253,4.657146497206853,7.441325849609678
55,0,35,15,Mode,40,[   0   87  195  251  678  829  949 1052 1180],8,427,56,147.5,42366.74505509453,25.502277970642933,-0.015166904812754184,16.22115429785923,7.858114870430228,0.03209667986887531,9.24482329092634,5.715615053161922
56,0,35,20,Median,40,[   0  156  866 1180],3,710,156,393.3333333333333,97029.17218112481,21.437182684113463,0.0008811109135710288,20.60656062891753,7.352981030628865,0.03037293917538223,20.724280075628958,6.706520876221768
57,0,35,20,Mode,40,[   0   87  859 1180],3,772,87,393.3333333333333,93532.45515891009,21.77917370604877,-0.020811407187476726,21.361691894545306,6.793262636190252,0.022050228582942036,19.986919723916852,6.370856603797948
58,0,35,20,Median,40,[   0  156  859 1023 1180],4,703,156,295.0,68096.69394709718,22.562078686391498,0.0007350575442089294,17.16471649732244,7.906942513861974,0.038226071360680444,14.571284825923712,6.679995790038132
59,0,35,20,Mode,40,[   0   87  859 1022 1180],4,772,87,295.0,57745.07052450252,21.841000863883536,-0.021741306647404483,16.3019234195869,7.697199046198368,0.026155543060966402,12.288224356389875,6.6538279053714575
60,0,35,20,Median,40,[   0  155  674  860 1038 1180],5,519,142,236.0,52313.900419766826,21.739052816369,0.0017135106584161815,18.638100054038798,7.04726499460201,0.02858123873856861,11.514018618450715,6.347552443249159
61,0,35,20,Mode,40,[   0   87  678  859 1022 1180],5,591,87,236.0,35864.5464164654,18.403877323715125,-0.02081337550023871,16.367403007259547,8.231823528274466,0.016294493569692266,7.773148998834776,7.542418917984405
62,0,35,20,Median,40,[   0   52  210  674  860 1038 1180],6,464,52,196.66666666666666,69739.13088488416,27.60258695928743,-0.019274623005715575,19.088599555097236,7.70181762289101,0.039853288103215645,16.246282015364308,5.121692299555508
63,0,35,20,Mode,40,[   0   87  251  678  859 1022 1180],6,427,87,196.66666666666666,60486.14301698422,24.063976792878538,-0.01548566174480726,17.60953611040486,8.734406747948208,0.03457170562313581,14.306215516257533,5.89817068942267
64,0,35,20,Median,40,[   0   52  210  674  860 1022 1180],6,464,52,196.66666666666666,64896.39221432003,26.18006426648522,-0.019939973443167096,18.388254676859155,7.989542436521948,0.039257641435213875,15.38583625123309,5.645044683348023
65,0,35,20,Mode,40,[   0   87  251  678  859 1022 1180],6,427,87,196.66666666666666,60486.14301698422,24.063976792878538,-0.01548566174480726,17.60953611040486,8.734406747948208,0.03457170562313581,14.306215516257533,5.89817068942267
66,0,35,20,Median,40,[   0   52  204  678  860 1022 1180],6,474,52,196.66666666666666,64922.06863711582,26.35420748746875,-0.01974662827157517,18.43534470828773,7.961426694921125,0.04015367935616776,15.395141675376816,5.643506778020016
67,0,35,20,Mode,40,[   0   87  251  678  859 1022 1180],6,427,87,196.66666666666666,60486.14301698422,24.063976792878538,-0.01548566174480726,17.60953611040486,8.734406747948208,0.03457170562313581,14.306215516257533,5.89817068942267
68,0,35,20,Median,40,[   0   52  204  678  859  945 1180],6,474,52,196.66666666666666,79583.8638064492,32.09040418263228,-0.0166816340583403,20.98866816709503,7.245691073385644,0.059635050027137294,18.145116867496192,4.238543793840168
69,0,35,20,Mode,40,[   0   87  251  678  859  949 1180],6,427,87,196.66666666666666,75399.53162932921,29.52750753242686,-0.011751040346908957,20.198897237479027,8.141419470480425,0.05353865845069298,17.07343777277794,4.603343684914019
70,0,35,20,Median,40,[   0   52  195  251  678  859  945 1028 1180],8,427,52,147.5,44382.25048567964,26.18676044810226,-0.02238827663184221,15.71553244393489,8.28323317803472,0.033387213260081754,9.790733282188455,5.780696348324338
71,0,35,20,Mode,40,[   0   87  195  678  859  949 1180],6,483,87,196.66666666666666,81296.99533474808,32.348648949637905,-0.010295991604168844,21.10936322245403,7.494246439190964,0.06600492533894442,18.5644753053956,4.229899768827549
72,0,35,20,Median,40,[   0   87  195  251  678  859  945 1028 1180],8,427,56,147.5,45306.21513076293,26.232760838614475,-0.016137538900102045,15.70248840123737,8.25151698646231,0.0365921079965947,9.996113160326003,5.732899067784234
73,0,35,20,Mode,40,[   0   87  195  678  859  949 1180],6,483,87,196.66666666666666,81296.99533474808,32.348648949637905,-0.010295991604168844,21.10936322245403,7.494246439190964,0.06600492533894442,18.5644753053956,4.229899768827549
74,0,35,20,Median,40,[   0   87  195  251  450  678  822  865  947 1028 1180],10,228,43,118.0,27788.459030846432,22.804756464792646,-0.021411790113197136,12.907544704509904,9.740932681106385,0.029750875251246027,6.119919576555188,7.124623241889111
75,0,35,20,Mode,40,[   0   87  195  251  678  829  949 1180],7,427,56,168.57142857142858,52400.73651315312,27.436495137698163,-0.014948897165240357,18.37583531103019,7.412455079206415,0.04011339425596083,11.399394767660958,5.144393407023201
76,0,35,20,Median,40,[   0   87  195  251  408  615  678  822  865  947 1028 1180],11,207,43,107.27272727272727,22401.881818105496,21.562449443748427,-0.02348224439335861,11.779292478896135,9.536255256865102,0.02620225798732047,4.8575439453876665,7.379351272432887
77,0,35,20,Mode,40,[   0   87  195  251  678  829  949 1180],7,427,56,168.57142857142858,52400.73651315312,27.436495137698163,-0.014948897165240357,18.37583531103019,7.412455079206415,0.04011339425596083,11.399394767660958,5.144393407023201
78,0,35,20,Median,40,[   0   87  195  251  408  531  618  678  822  865  947 1028 1180],12,157,43,98.33333333333333,20783.744838510323,20.810216000762658,-0.02413072123904115,10.818831156088502,9.541196031388173,0.023525791731022396,4.527827035915835,7.5090067027205984
79,0,35,20,Mode,40,[   0   87  195  251  678  829  949 1180],7,427,56,168.57142857142858,52400.73651315312,27.436495137698163,-0.014948897165240357,18.37583531103019,7.412455079206415,0.04011339425596083,11.399394767660958,5.144393407023201
80,0,35,20,Median,40,[   0   87  195  251  408  531  618  678  822  865  947 1052 1180],12,157,43,98.33333333333333,21111.606247683303,20.769073806990367,-0.02391826932056494,10.892566894562533,9.399862080227985,0.02351108835661748,4.601210574241548,7.457494292014226
81,0,35,20,Mode,40,[   0   87  195  251  678  829  949 1052 1180],8,427,56,147.5,42366.74505509453,25.502277970642933,-0.015166904812754184,16.22115429785923,7.858114870430228,0.03209667986887531,9.24482329092634,5.715615053161922
82,0,35,20,Median,40,[   0   87  156  199  251  415  533  673  822  865  947 1052 1180],12,164,43,98.33333333333333,21679.708845505796,21.69989328267445,-0.02463392947987992,10.986227723981175,9.291633492899521,0.02810473044745204,4.7804823557608875,7.17195532470356
83,0,35,20,Mode,40,[   0   87  195  251  678  829  949 1052 1180],8,427,56,147.5,42366.74505509453,25.502277970642933,-0.015166904812754184,16.22115429785923,7.858114870430228,0.03209667986887531,9.24482329092634,5.715615053161922
84,0,40,10,Median,40,[   0  156  860 1180],3,704,156,393.3333333333333,104818.8802218674,22.047211025912652,0.0013110489571117052,22.283629348622235,7.256324926234129,0.03514340422921616,22.532119678738475,6.564306871226604
85,0,40,10,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,122072.15076165619,23.990316316017655,0.00986943606796047,24.36362019275084,6.892024879144768,0.045587032964140246,26.643180075612943,5.917495025983849
86,0,40,10,Median,40,[   0  156  674  867 1180],4,518,156,295.0,61167.94991761371,20.929033559589165,0.0019008654309785875,21.827843400368327,7.836340147311459,0.036205419052961964,13.858877134113342,6.802144115784074
87,0,40,10,Mode,40,[   0  195  618  859 1180],4,423,195,295.0,68713.27736808835,21.90017769005533,0.0031696596661014488,22.3639016053361,7.910499248515007,0.03341116886940435,16.173866075956802,6.1215638939914045
88,0,40,10,Median,40,[   0  156  674  860 1052 1180],5,518,128,236.0,51269.95668281987,21.419292229426787,0.0014960479993564764,18.503931203630028,7.128325597947151,0.026766116559050243,11.32158543441583,6.455009046367075
89,0,40,10,Mode,40,[   0  195  618  859 1052 1180],5,423,128,236.0,64286.76854813331,23.322706665406912,0.003937921690966907,19.08101467592487,7.513994148520612,0.03098069491907427,14.401847506189547,5.799780026834636
90,0,40,10,Median,40,[   0  202  674  860 1052 1180],5,472,128,236.0,65859.5726743151,23.465987524122465,0.009153003519267391,20.7039579535099,7.188455478070416,0.0339302422597345,15.156742974485047,5.942305129122176
91,0,40,10,Mode,40,[   0  195  618  859 1052 1180],5,423,128,236.0,64286.76854813331,23.322706665406912,0.003937921690966907,19.08101467592487,7.513994148520612,0.03098069491907427,14.401847506189547,5.799780026834636
92,0,40,10,Median,40,[   0  202  674  859  999 1180],5,472,140,236.0,62843.94905112802,22.99107283723025,0.008736967144069753,20.510136295298338,7.285210855399048,0.03745248987507849,14.672858787580825,6.105365354642627
93,0,40,10,Mode,40,[   0  195  618  859 1052 1180],5,423,128,236.0,64286.76854813331,23.322706665406912,0.003937921690966907,19.08101467592487,7.513994148520612,0.03098069491907427,14.401847506189547,5.799780026834636
94,0,40,10,Median,40,[   0  202  674  859  945 1052 1180],6,472,86,196.66666666666666,60960.535008163984,26.023277993716146,0.010868059232953312,19.15006699671984,7.380346744667537,0.043609910794743814,13.637638538725838,5.632478622722576
95,0,40,10,Mode,40,[   0  195  618  859  941 1052 1180],6,423,82,196.66666666666666,58953.65629479687,25.99824372998259,0.006102656588180297,17.815892315661642,7.661795289143979,0.043986984357361134,12.904357816301637,5.664720050148736
96,0,40,10,Median,40,[   0  202  679  859  945 1052 1180],6,477,86,196.66666666666666,60469.8020355177,25.99484997091681,0.01102066339122616,19.10056087479097,7.3798523875514555,0.04341146389704777,13.51260586939631,5.640885346554681
97,0,40,10,Mode,40,[   0  195  678  859  941 1052 1180],6,483,82,196.66666666666666,60751.249220076155,26.265605160042668,0.012007157431013563,19.14581730434095,7.313888282318061,0.04510519309930983,13.55582414312023,5.586409877388928
98,0,40,10,Median,40,[   0  195  253  618  685  859  945 1052 1180],8,365,58,147.5,25161.427269215284,20.87438622910028,-0.016777028983433678,14.099166047822502,8.764920210697682,0.022086103056452082,5.02642423895876,7.144135910534011
99,0,40,10,Mode,40,[   0  195  251  618  678  859  941 1052 1180],8,367,56,147.5,25641.38042255726,21.226062652760074,-0.016959110929082827,14.207146590819448,8.872648705530162,0.023116892937467236,5.108819076665305,7.17928469649164
100,0,40,10,Median,40,[   0  195  253  531  618  685  859  945 1052 1180],9,278,58,131.11111111111111,22562.97779145272,19.635650691359576,-0.022701683729732445,12.49897820570105,9.428231545939953,0.01827748890152349,4.539669459713011,7.706727888961206
101,0,40,10,Mode,40,[   0  195  251  531  618  678  859  941 1052 1180],9,280,56,131.11111111111111,23068.323334407643,19.968625624795795,-0.0224213814509493,12.594339978014078,9.407044284882197,0.019442617369579293,4.637430555894822,7.685680793136479
102,0,40,10,Median,40,[   0  195  253  531  618  685  818  865  946 1052 1180],10,278,47,118.0,17034.35458491864,18.78565261891235,-0.0224202864987958,11.591743040327398,9.938582503478438,0.01888886222631914,3.544926942075344,7.941362138507661
103,0,40,10,Mode,40,[   0  195  251  531  618  678  805  859  941 1052 1180],10,280,54,118.0,17378.351967515155,18.754684812832345,-0.02300386995510657,11.5635318621427,9.470661661830421,0.014137169070713336,3.5208863375947357,7.865688341737606
104,0,40,10,Median,40,[   0   87  195  253  531  618  685  818  865  946 1052 1180],11,278,47,107.27272727272727,22298.563065202306,21.318201539653,-0.019937534071286657,11.727010255696475,9.389965961228917,0.024863345293685304,4.812841445617071,7.248965106884031
105,0,40,10,Mode,40,[   0   87  195  251  531  618  678  805  859  941 1052 1180],11,280,54,107.27272727272727,22568.331198058404,21.287385719970175,-0.020281817322362797,11.701119920473966,9.066134817851442,0.020553577992398146,4.781244834394405,7.18076577420968
106,0,40,10,Median,40,[   0   87  155  197  253  531  618  685  818  865  946 1052 1180],12,278,42,98.33333333333333,19214.815101433676,21.387438950351136,-0.021014550661177044,10.878094494378324,9.098992833022804,0.026832311927017728,4.1610667034352256,7.152166682471033
107,0,40,10,Mode,40,[   0   87  195  251  531  618  678  805  859  941 1052 1180],11,280,54,107.27272727272727,22568.331198058404,21.287385719970175,-0.020281817322362797,11.701119920473966,9.066134817851442,0.020553577992398146,4.781244834394405,7.18076577420968
108,0,40,10,Median,40,[   0   87  155  197  253  531  618  678  736  818  865  946 1052 1180],13,278,42,90.76923076923077,17037.912462169286,20.621289257724744,-0.021587693132871025,10.136444478089894,9.378694823464265,0.02377200154871795,3.681410509210292,7.422517995902871
109,0,40,10,Mode,40,[   0   87  195  251  531  618  678  736  805  859  941 1052 1180],12,280,54,98.33333333333333,19946.331742503065,20.34933050985699,-0.02125327808724701,10.768267992648944,9.278601938564485,0.018003172123002883,4.217731109155152,7.46452690259146
110,0,40,10,Median,40,"[   0   87  155  197  253  531  618  678  736  818  860  906  949 1052
 1180]",14,278,42,84.28571428571429,14762.223087805729,20.81232418153224,-0.021251739111909737,9.619888332517933,9.18837434291753,0.022013816493636644,3.2147747143073366,7.231043524084956
111,0,40,10,Mode,40,[   0   87  195  251  531  618  678  736  805  859  941 1052 1180],12,280,54,98.33333333333333,19946.331742503065,20.34933050985699,-0.02125327808724701,10.768267992648944,9.278601938564485,0.018003172123002883,4.217731109155152,7.46452690259146
112,0,40,15,Median,40,[   0  155  865 1180],3,710,155,393.3333333333333,100391.91690030888,21.74837920103689,0.0008254115789548291,21.339513057671752,7.278436187046448,0.032804870143186435,21.522910109354417,6.624113929549914
113,0,40,15,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,122072.15076165619,23.990316316017655,0.00986943606796047,24.36362019275084,6.892024879144768,0.045587032964140246,26.643180075612943,5.917495025983849
114,0,40,15,Median,40,[   0  155  859 1023 1180],4,704,155,295.0,68176.7044371823,22.59420608638446,0.0006601593986873946,17.183503855302632,7.878950239292942,0.03820057130241717,14.589653118532324,6.661650007991855
115,0,40,15,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,122072.15076165619,23.990316316017655,0.00986943606796047,24.36362019275084,6.892024879144768,0.045587032964140246,26.643180075612943,5.917495025983849
116,0,40,15,Median,40,[   0  155  676  865 1040 1180],5,521,140,236.0,52766.988076284484,21.508394466636865,0.001812193016986327,18.461914623051932,7.160854595122558,0.029036206716830867,11.684966674316296,6.472940781585579
117,0,40,15,Mode,40,[   0  195  678  859 1180],4,483,181,295.0,71481.80324103966,22.645450475360047,0.008158028010952207,24.506997749519268,7.880147300558264,0.03828573285011289,17.28071167206809,6.30518295070388
118,0,40,15,Median,40,[   0  202  676  865 1040 1180],5,474,140,236.0,67531.07082546466,23.53052993021981,0.00952704832760549,20.638870697410024,7.111674764815606,0.03616623427303384,15.55408137578916,5.978734691430327
119,0,40,15,Mode,40,[   0  195  678  859 1180],4,483,181,295.0,71481.80324103966,22.645450475360047,0.008158028010952207,24.506997749519268,7.880147300558264,0.03828573285011289,17.28071167206809,6.30518295070388
120,0,40,15,Median,40,[   0  202  676  860 1022 1180],5,474,158,236.0,60535.80983879001,21.96298571534236,0.008999404401227967,19.94143755976209,7.5592783282612075,0.03496217870418582,14.197191537903239,6.509482295426071
121,0,40,15,Mode,40,[   0  195  678  859 1022 1180],5,483,158,236.0,60342.83537052295,22.194670359257664,0.009302866019883605,19.997775646662976,7.433761212979268,0.034856649973161076,14.173455565508494,6.396847982491749
