,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
11,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
12,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
13,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
14,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
15,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
16,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
17,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
18,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
19,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
20,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
21,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
22,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
23,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
24,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
25,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
26,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
27,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
28,0,35,15,Median,40,[   0 1733 2096],2,1733,363,1048.0,16638.332409329527,7.445569872369488,-0.057444413049671225,20.207107620829152,4.923529750959722,-0.057444413049671225,20.207107620829152,4.923529750959722,0.9920560057280001,0.997667689694779,0.9993311068948952
29,0,35,15,Mode,40,[   0 1384 2096],2,1384,712,1048.0,29326.98005828079,7.898075286202195,0.0004821212502315957,35.881418015340536,4.888801712294602,0.0004821212502315957,35.881418015340536,4.888801712294602,1.0,1.0,1.0
30,0,35,15,Median,40,[   0  761 1733 2096],3,972,363,698.6666666666666,15808.009676978287,6.137188316855468,-0.05929588042795633,26.602439690081614,7.021536366877904,0.008775471806031457,19.53232599814295,6.572450339407486,0.9929654626721539,0.9970265434546298,0.9981460273134211
31,0,35,15,Mode,40,[   0  850 1384 2096],3,850,534,698.6666666666666,13661.849679047538,6.2512684123622115,-0.03484958190580976,31.344260302513934,6.957333022689255,0.008969280982834296,16.816339843452134,6.46069722681589,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  761 1385 1841 2096],4,761,255,524.0,8201.19856116186,5.389184314925559,-0.05481274442597878,21.35521247519849,7.942024013820255,0.015397159558987203,11.096567886827499,7.310970667541394,0.9921433852053846,0.9964328956575266,0.9974396064309468
33,0,35,15,Mode,40,[   0  850 1384 1733 2096],4,850,349,524.0,9016.491134599846,5.1898611556287735,-0.062280821362492474,21.65584962030575,8.912238252309738,0.016699008532192448,10.953175919982428,8.196389333830604,0.9975046032281805,0.9992083178112888,0.999435331188462
34,0,35,15,Median,40,[   0  296  761 1385 1841 2096],5,624,255,419.2,9325.439698057799,6.094402426821885,-0.04631863034542211,24.432892960032948,9.140297270190997,0.032873887483125086,10.594681342921758,8.14915836549831,0.9934355644293926,0.9961768692884375,0.9970164378679762
35,0,35,15,Mode,40,[   0  296  850 1384 2096],4,712,296,524.0,12675.542053215635,6.957927701616266,-0.02789897423121484,31.757202459786,6.860829615561524,0.037793260255109914,14.463602825735258,6.497571282603371,1.0,1.0,1.0
36,0,35,15,Median,40,[   0  296  761 1384 1674 1842 2096],6,623,168,349.3333333333333,10011.375260406092,7.588140676952557,-0.06094404509918853,21.861923213392874,7.882095343826468,0.05117611203006776,12.940130493920739,6.373316934099998,0.9979506642364128,0.9984376330948026,0.9987460845630636
37,0,35,15,Mode,40,[   0  296  850 1384 1616 1841 2096],6,554,225,349.3333333333333,14316.701347739969,9.232935120390792,-0.07206500407205932,26.625603788260154,5.609024359223348,0.06620462191768015,22.697402904480462,4.551994863305316,0.9981923866153625,0.9992993444713527,0.9994344999051467
38,0,35,15,Median,40,[   0  296 1384 1674 1841 2037 2096],6,1088,59,349.3333333333333,20009.44753941422,13.23117902947647,-0.11474365756231032,29.402657299601742,5.164689803986716,0.1483370145808705,33.90893751915101,3.4721545480772824,0.9959766044495852,0.9993606095745187,0.999567817085897
39,0,35,15,Mode,40,[   0  296  850 1384 1616 1841 2037 2096],7,554,59,299.42857142857144,18435.336719301096,12.700454605962245,-0.10458353232391104,29.23108914398438,5.609746816944934,0.1349714522706724,33.44279250801197,3.7490676137256673,0.9967646935713155,0.9989944280909875,0.999183094978979
40,0,35,15,Median,40,[   0  296  672  850 1674 1841 2037 2096],7,824,59,299.42857142857144,25788.70806266405,15.398712212547144,-0.1004303855339648,31.82841433568844,6.803251686143795,0.17414162982856554,41.238378073126704,2.6202266133205905,0.9966198380395936,0.9992076428639042,0.9993893967028271
41,0,35,15,Mode,40,[   0  296  672  850 1384 1616 1841 2037 2096],8,534,59,262.0,24761.631028326618,14.965398706142583,-0.09546695181042736,30.602659545692042,7.327781901772534,0.16222492056780727,41.29444669585971,2.7088488565107687,0.9970367325824744,0.9988427694535964,0.999024616735926
42,0,35,15,Median,40,[   0  296  672  850 1616 1733 2037 2096],7,766,59,299.42857142857144,36737.39231444116,19.17571485799188,-0.08553449618531365,39.553923956358,7.1322697231755114,0.25255984578415064,67.57265949314903,1.9593623224270142,0.996583556363233,0.9989548010146635,0.9991820851113993
43,0,35,15,Mode,40,[   0  296  672  850 1616 1733 2037 2096],7,766,59,299.42857142857144,36737.39231444116,19.17571485799188,-0.08553449618531365,39.553923956358,7.1322697231755114,0.25255984578415064,67.57265949314903,1.9593623224270142,0.996583556363233,0.9989548010146635,0.9991820851113993
44,0,35,15,Median,40,[   0  296  646  850 1616 1733 2037 2096],7,766,59,299.42857142857144,36929.13256087062,19.041951174457726,-0.08553522946142032,39.736671492172995,7.0252021355068575,0.2466571872273574,67.77561020450855,1.9686135871980845,0.9932969265239862,0.9974595338701234,0.9980066926689211
45,0,35,15,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37317.680090702605,19.08126722768256,-0.08490004481334924,39.963135387101005,7.197740699788777,0.2463037422721861,68.19007700219792,1.964048687098155,0.9947578901611096,0.9981992983748875,0.9985862443016092
46,0,35,15,Median,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37317.680090702605,19.08126722768256,-0.08490004481334924,39.963135387101005,7.197740699788777,0.2463037422721861,68.19007700219792,1.964048687098155,0.9947578901611096,0.9981992983748875,0.9985862443016092
47,0,35,15,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37317.680090702605,19.08126722768256,-0.08490004481334924,39.963135387101005,7.197740699788777,0.2463037422721861,68.19007700219792,1.964048687098155,0.9947578901611096,0.9981992983748875,0.9985862443016092
48,0,35,15,Median,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37317.680090702605,19.08126722768256,-0.08490004481334924,39.963135387101005,7.197740699788777,0.2463037422721861,68.19007700219792,1.964048687098155,0.9947578901611096,0.9981992983748875,0.9985862443016092
49,0,35,15,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37317.680090702605,19.08126722768256,-0.08490004481334924,39.963135387101005,7.197740699788777,0.2463037422721861,68.19007700219792,1.964048687098155,0.9947578901611096,0.9981992983748875,0.9985862443016092
50,0,35,15,Median,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37317.680090702605,19.08126722768256,-0.08490004481334924,39.963135387101005,7.197740699788777,0.2463037422721861,68.19007700219792,1.964048687098155,0.9947578901611096,0.9981992983748875,0.9985862443016092
51,0,35,15,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37317.680090702605,19.08126722768256,-0.08490004481334924,39.963135387101005,7.197740699788777,0.2463037422721861,68.19007700219792,1.964048687098155,0.9947578901611096,0.9981992983748875,0.9985862443016092
52,0,35,15,Median,40,[   0  297  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37498.66648308115,19.122143960012043,-0.08379183023112864,40.12386973655926,7.675153644201911,0.2473434723085974,69.07568578979323,1.950755997615125,0.9928660590899582,0.9973407028925778,0.997912125734686
53,0,35,15,Mode,40,[   0  297  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37498.66648308115,19.122143960012043,-0.08379183023112864,40.12386973655926,7.675153644201911,0.2473434723085974,69.07568578979323,1.950755997615125,0.9928660590899582,0.9973407028925778,0.997912125734686
54,0,35,15,Median,40,[   0  297  637  850 1384 1616 1733 1842 2037 2096],9,534,59,232.88888888888889,26576.45009285354,16.44276233128271,-0.12371180140488201,32.24163172986202,6.990364963408103,0.20877462698148846,50.44737378641668,2.4610185266202462,0.9941429741005507,0.997001861186774,0.997447828561623
55,0,35,15,Mode,40,[   0  297  637  850 1384 1616 1733 1842 2037 2096],9,534,59,232.88888888888889,26576.45009285354,16.44276233128271,-0.12371180140488201,32.24163172986202,6.990364963408103,0.20877462698148846,50.44737378641668,2.4610185266202462,0.9941429741005507,0.997001861186774,0.997447828561623
56,0,35,20,Median,40,[   0 1733 2096],2,1733,363,1048.0,16638.332409329527,7.445569872369488,-0.057444413049671225,20.207107620829152,4.923529750959722,-0.057444413049671225,20.207107620829152,4.923529750959722,0.9920560057280001,0.997667689694779,0.9993311068948952
57,0,35,20,Mode,40,[   0 1384 2096],2,1384,712,1048.0,29326.98005828079,7.898075286202195,0.0004821212502315957,35.881418015340536,4.888801712294602,0.0004821212502315957,35.881418015340536,4.888801712294602,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  761 1733 2096],3,972,363,698.6666666666666,15808.009676978287,6.137188316855468,-0.05929588042795633,26.602439690081614,7.021536366877904,0.008775471806031457,19.53232599814295,6.572450339407486,0.9929654626721539,0.9970265434546298,0.9981460273134211
59,0,35,20,Mode,40,[   0  850 1384 2096],3,850,534,698.6666666666666,13661.849679047538,6.2512684123622115,-0.03484958190580976,31.344260302513934,6.957333022689255,0.008969280982834296,16.816339843452134,6.46069722681589,1.0,1.0,1.0
60,0,35,20,Median,40,[   0  761 1385 1841 2096],4,761,255,524.0,8201.19856116186,5.389184314925559,-0.05481274442597878,21.35521247519849,7.942024013820255,0.015397159558987203,11.096567886827499,7.310970667541394,0.9921433852053846,0.9964328956575266,0.9974396064309468
61,0,35,20,Mode,40,[   0  850 1384 1733 2096],4,850,349,524.0,9016.491134599846,5.1898611556287735,-0.062280821362492474,21.65584962030575,8.912238252309738,0.016699008532192448,10.953175919982428,8.196389333830604,0.9975046032281805,0.9992083178112888,0.999435331188462
62,0,35,20,Median,40,[   0  296  761 1385 1841 2096],5,624,255,419.2,9325.439698057799,6.094402426821885,-0.04631863034542211,24.432892960032948,9.140297270190997,0.032873887483125086,10.594681342921758,8.14915836549831,0.9934355644293926,0.9961768692884375,0.9970164378679762
63,0,35,20,Mode,40,[   0  296  850 1384 2096],4,712,296,524.0,12675.542053215635,6.957927701616266,-0.02789897423121484,31.757202459786,6.860829615561524,0.037793260255109914,14.463602825735258,6.497571282603371,1.0,1.0,1.0
64,0,35,20,Median,40,[   0  296  761 1384 1674 1842 2096],6,623,168,349.3333333333333,10011.375260406092,7.588140676952557,-0.06094404509918853,21.861923213392874,7.882095343826468,0.05117611203006776,12.940130493920739,6.373316934099998,0.9979506642364128,0.9984376330948026,0.9987460845630636
65,0,35,20,Mode,40,[   0  296  850 1384 1616 1841 2096],6,554,225,349.3333333333333,14316.701347739969,9.232935120390792,-0.07206500407205932,26.625603788260154,5.609024359223348,0.06620462191768015,22.697402904480462,4.551994863305316,0.9981923866153625,0.9992993444713527,0.9994344999051467
66,0,35,20,Median,40,[   0  296 1384 1616 1841 2038 2096],6,1088,58,349.3333333333333,24694.077785488516,14.890741902207646,-0.10576872395022202,33.12291688516397,4.6326450019214676,0.1612325172687224,43.333189465005866,2.664150988612598,0.9945031329570215,0.9990357121629375,0.9993466013975746
67,0,35,20,Mode,40,[   0  296  850 1384 1616 1733 2038 2096],7,554,58,299.42857142857144,26308.4964962892,15.840525990110967,-0.09563310501374983,34.42589083879195,6.354695678234914,0.2106426871716571,54.00642609917688,3.408334738554645,0.9954692620100287,0.9983221750350513,0.9986436546477857
68,0,35,20,Median,40,[   0  296  654  850 1674 1841 2038 2096],7,824,58,299.42857142857144,26102.787387048305,15.347202904717884,-0.09692662145888746,32.085555827426695,6.601591828198636,0.1696803901664248,41.4491621372153,2.6207873473179597,0.983279944290754,0.9918292143738416,0.993690339188039
69,0,35,20,Mode,40,[   0  296  672  850 1384 1616 1841 2038 2096],8,534,58,262.0,24668.698468136285,14.949806794247726,-0.09267889947052607,30.557053857327602,7.369042546847654,0.16108795709196508,40.98476910417192,2.712562510807095,0.9959793350598904,0.9984097116063065,0.9986597055920549
70,0,35,20,Median,40,[   0  296  654  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37128.29872254357,19.161754925454286,-0.08305073034981139,39.867051605744706,7.051150543483241,0.2481173221075177,67.77942165507962,1.949432397124273,0.9833273715589662,0.9911406553813374,0.9930533403898009
71,0,35,20,Mode,40,[   0  296  672  850 1616 1733 2038 2096],7,766,58,299.42857142857144,36689.92233197162,19.19093895019653,-0.08354180042664262,39.544968556386266,7.094229558320336,0.2509688484097788,67.173748586017,1.9560461626014085,0.995313667325426,0.998473303189422,0.9988054247145521
72,0,35,20,Median,40,[   0  296  637  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37270.210108233056,19.096491319887207,-0.08290828835658912,39.954161073800435,7.159700534933601,0.24471274489781428,67.79116609506588,1.9607325272725495,0.99349505415355,0.9977137847856926,0.9982052022187458
73,0,35,20,Mode,40,[   0  296  637  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37270.210108233056,19.096491319887207,-0.08290828835658912,39.954161073800435,7.159700534933601,0.24471274489781428,67.79116609506588,1.9607325272725495,0.99349505415355,0.9977137847856926,0.9982052022187458
74,0,35,20,Median,40,[   0  296  637  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37270.210108233056,19.096491319887207,-0.08290828835658912,39.954161073800435,7.159700534933601,0.24471274489781428,67.79116609506588,1.9607325272725495,0.99349505415355,0.9977137847856926,0.9982052022187458
75,0,35,20,Mode,40,[   0  296  637  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37270.210108233056,19.096491319887207,-0.08290828835658912,39.954161073800435,7.159700534933601,0.24471274489781428,67.79116609506588,1.9607325272725495,0.99349505415355,0.9977137847856926,0.9982052022187458
76,0,35,20,Median,40,[   0  296  625  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37923.990591022266,19.18545750674191,-0.08272506667855961,40.32744507083317,7.029489473413591,0.24503979334826034,68.58539694805052,1.940562867927591,0.9935022333460194,0.9977084607266765,0.9981995245023356
77,0,35,20,Mode,40,[   0  296  625  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37923.990591022266,19.18545750674191,-0.08272506667855961,40.32744507083317,7.029489473413591,0.24503979334826034,68.58539694805052,1.940562867927591,0.9935022333460194,0.9977084607266765,0.9981995245023356
78,0,35,20,Median,40,[   0  296  625  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37923.990591022266,19.18545750674191,-0.08272506667855961,40.32744507083317,7.029489473413591,0.24503979334826034,68.58539694805052,1.940562867927591,0.9935022333460194,0.9977084607266765,0.9981995245023356
79,0,35,20,Mode,40,[   0  296  625  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37923.990591022266,19.18545750674191,-0.08272506667855961,40.32744507083317,7.029489473413591,0.24503979334826034,68.58539694805052,1.940562867927591,0.9935022333460194,0.9977084607266765,0.9981995245023356
80,0,35,20,Median,40,[   0  296  625  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37923.990591022266,19.18545750674191,-0.08272506667855961,40.32744507083317,7.029489473413591,0.24503979334826034,68.58539694805052,1.940562867927591,0.9935022333460194,0.9977084607266765,0.9981995245023356
81,0,35,20,Mode,40,[   0  296  625  850 1616 1733 2038 2096],7,766,58,299.42857142857144,37923.990591022266,19.18545750674191,-0.08272506667855961,40.32744507083317,7.029489473413591,0.24503979334826034,68.58539694805052,1.940562867927591,0.9935022333460194,0.9977084607266765,0.9981995245023356
82,0,35,20,Median,40,[   0  297  625  850 1616 1733 2038 2096],7,766,58,299.42857142857144,38109.88885908074,19.22675511407257,-0.08158957751073335,40.49215385917723,7.421971009451452,0.24593724126366237,69.51851224768207,1.9271140534360505,0.9916187359114559,0.9968669797548114,0.9975382970308552
83,0,35,20,Mode,40,[   0  297  625  850 1616 1733 2038 2096],7,766,58,299.42857142857144,38109.88885908074,19.22675511407257,-0.08158957751073335,40.49215385917723,7.421971009451452,0.24593724126366237,69.51851224768207,1.9271140534360505,0.9916187359114559,0.9968669797548114,0.9975382970308552
84,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
85,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
86,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
87,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
88,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
89,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
90,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
91,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
92,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
93,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
94,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
95,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
96,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
97,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
98,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
99,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
100,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
