name,score,mean,variance,unique_values,normalized_score
channel-17 landscape dim-2 max,0.5481194055957113,0.0,1.0000000000000002,2537,0.07746405946127469
channel-17 landscape dim-2 mean,0.6260105556656068,-1.6953002940891148e-17,1.0,2538,0.08970252132306478
channel-17 landscape dim-2 std,0.5628737340503296,6.781201176356459e-17,1.0,2538,0.07978229825895757
channel-17 landscape dim-2 sum,0.6260105556656069,0.0,1.0,2538,0.08970252132306479
channel-17 landscape dim-2 norm-1,0.6260105556656069,0.0,1.0,2538,0.08970252132306479
channel-17 landscape dim-2 norm-2,0.5633079546189257,0.0,1.0000000000000002,2538,0.07985052413395875
channel-17 silhouette-1 dim-1 max,3.969749526261116,3.3906005881782295e-17,1.0,3353,0.6150795613422819
channel-17 silhouette-1 dim-1 mean,4.698229609675077,-4.238250735222787e-18,0.9999999999999996,3353,0.7295402633595859
channel-17 silhouette-1 dim-1 std,4.062928312755843,-1.0595626838056967e-17,0.9999999999999999,3353,0.6297200567492734
channel-17 silhouette-1 dim-1 sum,4.698229609675077,-4.238250735222787e-18,0.9999999999999998,3353,0.7295402633595859
channel-17 silhouette-1 dim-1 norm-1,4.698229609675077,-4.238250735222787e-18,0.9999999999999998,3353,0.7295402633595859
channel-17 silhouette-1 dim-1 norm-2,4.212856853322435,2.3310379043725326e-17,1.0000000000000002,3353,0.6532772224102189
channel-17 silhouette-1 dim-2 max,0.4825043229253928,-1.6953002940891148e-17,1.0,2538,0.06715444551799231
channel-17 silhouette-1 dim-2 mean,0.7227458477865254,5.933551029311901e-17,1.0000000000000002,2538,0.10490182422523814
channel-17 silhouette-1 dim-2 std,0.488748845111425,-2.542950441133672e-17,1.0,2538,0.06813560122759833
channel-17 silhouette-1 dim-2 sum,0.7227458477865254,-1.6953002940891148e-17,1.0,2538,0.10490182422523814
channel-17 silhouette-1 dim-2 norm-1,0.7227458477865254,-1.6953002940891148e-17,1.0,2538,0.10490182422523814
channel-17 silhouette-1 dim-2 norm-2,0.4890276755289681,1.6953002940891148e-17,1.0000000000000002,2538,0.06817941179436934
channel-17 silhouette-2 dim-1 max,3.321054385082671,-5.509725955789623e-17,1.0,3353,0.5131548787805679
channel-17 silhouette-2 dim-1 mean,4.421206050852611,-1.0595626838056967e-17,1.0000000000000002,3353,0.6860135949714083
channel-17 silhouette-2 dim-1 std,3.6424440198833525,-2.542950441133672e-17,1.0000000000000002,3353,0.5636524614296009
channel-17 silhouette-2 dim-1 sum,4.421206050852611,2.1191253676113935e-18,0.9999999999999999,3353,0.6860135949714083
channel-17 silhouette-2 dim-1 norm-1,4.421206050852611,2.1191253676113935e-18,0.9999999999999999,3353,0.6860135949714083
channel-17 silhouette-2 dim-1 norm-2,3.705230295948082,-8.476501470445574e-18,0.9999999999999999,3353,0.5735176058570806
channel-17 silhouette-2 dim-2 max,0.5383074043320514,-1.4410052499757474e-16,1.0,2538,0.07592237207900622
channel-17 silhouette-2 dim-2 mean,0.5575841846012246,-5.085900882267344e-17,1.0,2538,0.07895119037133703
channel-17 silhouette-2 dim-2 std,0.5410504569404411,-1.6953002940891148e-17,1.0000000000000002,2538,0.07635336770177642
channel-17 silhouette-2 dim-2 sum,0.557584184601229,5.933551029311901e-17,1.0,2538,0.07895119037133774
channel-17 silhouette-2 dim-2 norm-1,0.557584184601229,5.933551029311901e-17,1.0,2538,0.07895119037133774
channel-17 silhouette-2 dim-2 norm-2,0.5412331011573739,5.933551029311901e-17,1.0000000000000002,2538,0.07638206524034406
channel-17 entropy dim-1,1.9067423399959529,1.949595338202482e-15,1.0,3353,0.2909344595297042
channel-17 entropy dim-2,2.6434294526181312,-4.57731079404061e-16,1.0000000000000002,3351,0.4066846715089645
channel-17 amplitude-bottleneck dim-1,2.036593053593612,0.0,0.9999999999999999,3352,0.3113369443391483
channel-17 amplitude-bottleneck dim-2,1.1339553255772237,1.6953002940891148e-17,1.0,3348,0.1695121362649513
channel-17 amplitude-bottleneck norm-1,1.4170954251538177,1.5257702646802032e-16,1.0,3353,0.21399985158436946
channel-17 amplitude-bottleneck norm-2,2.467502687171962,-1.1867102058623802e-16,1.0,3353,0.3790425965434649
channel-17 amplitude-wasserstein-1 dim-1,2.4095405437197694,-1.3562402352712918e-16,1.0,3353,0.3699354324891312
channel-17 amplitude-wasserstein-1 dim-2,2.0245701615915053,-3.3906005881782295e-17,0.9999999999999999,3352,0.30944787600334683
channel-17 amplitude-wasserstein-1 norm-1,2.778232052787412,-1.6953002940891146e-16,0.9999999999999999,3353,0.4278652097287937
channel-17 amplitude-wasserstein-1 norm-2,2.537412410140952,3.729660646996052e-16,0.9999999999999999,3353,0.39002699563831117
channel-17 amplitude-wasserstein-2 dim-1,0.8418150893624334,8.476501470445573e-17,1.0,3353,0.12361029586330462
channel-17 amplitude-wasserstein-2 dim-2,2.2684874368468324,2.0343603529069377e-16,1.0000000000000002,3353,0.34777279825658525
channel-17 amplitude-wasserstein-2 norm-1,0.8478728641316581,-1.6953002940891146e-16,1.0,3353,0.1245621093288131
channel-17 amplitude-wasserstein-2 norm-2,0.8483262967180204,-2.2038903823158491e-16,1.0000000000000002,3353,0.12463335384645226
channel-17 amplitude-landscape-1-1 dim-1,2.6099664470655073,8.476501470445574e-18,1.0,3353,0.40142687627973545
channel-17 amplitude-landscape-1-1 dim-2,0.626010555665607,-1.1867102058623802e-16,1.0000000000000002,2538,0.0897025213230648
channel-17 amplitude-landscape-1-1 norm-1,2.596051875527422,2.9667755146559504e-17,1.0,3353,0.3992405822920463
channel-17 amplitude-landscape-1-1 norm-2,2.6121872916671554,-1.6953002940891148e-17,1.0,3353,0.4017758212103706
channel-17 amplitude-landscape-1-2 dim-1,2.3829608002241027,1.6953002940891148e-17,1.0,3353,0.3657591534538881
channel-17 amplitude-landscape-1-2 dim-2,0.692231471211054,1.1867102058623802e-16,1.0,2538,0.10010732531720952
channel-17 amplitude-landscape-1-2 norm-1,2.2227921566293176,2.542950441133672e-17,0.9999999999999998,3353,0.3405930359382213
channel-17 amplitude-landscape-1-2 norm-2,2.38562483711193,-1.271475220566836e-17,1.0000000000000002,3353,0.3661777339193302
channel-17 amplitude-landscape-2-1 dim-1,2.004610129485709,5.085900882267344e-17,1.0,3353,0.3063117033897997
channel-17 amplitude-landscape-2-1 dim-2,0.5633079546189254,1.5257702646802032e-16,1.0000000000000002,2538,0.07985052413395871
channel-17 amplitude-landscape-2-1 norm-1,1.9708879843497908,8.476501470445574e-18,1.0000000000000004,3353,0.3010131914693397
channel-17 amplitude-landscape-2-1 norm-2,2.009247110791963,0.0,1.0000000000000002,3353,0.3070402780586741
channel-17 amplitude-landscape-2-2 dim-1,1.962450339099115,-3.3906005881782295e-17,1.0,3353,0.29968744650972556
channel-17 amplitude-landscape-2-2 dim-2,0.5947736511140471,8.476501470445573e-17,1.0000000000000002,2538,0.08479449692373839
channel-17 amplitude-landscape-2-2 norm-1,1.9238238319912546,3.3906005881782295e-17,0.9999999999999999,3353,0.2936183483686722
channel-17 amplitude-landscape-2-2 norm-2,1.966750335553378,-2.542950441133672e-17,1.0,3353,0.3003630732345089
channel-17 amplitude-silhouette-1-1 dim-1,4.698229609675076,-4.238250735222787e-18,0.9999999999999998,3353,0.7295402633595858
channel-17 amplitude-silhouette-1-1 dim-2,0.7227458477865258,2.542950441133672e-17,1.0000000000000002,2538,0.10490182422523821
channel-17 amplitude-silhouette-1-1 norm-1,4.684254897236782,-2.1191253676113933e-17,1.0000000000000002,3353,0.7273445198758642
channel-17 amplitude-silhouette-1-1 norm-2,4.70032726322104,4.238250735222787e-18,0.9999999999999998,3353,0.7298698521883358
channel-17 amplitude-silhouette-1-2 dim-1,4.421206050852611,-8.476501470445574e-18,1.0000000000000002,3353,0.6860135949714083
channel-17 amplitude-silhouette-1-2 dim-2,0.5575841846012288,7.628851323401016e-17,1.0000000000000002,2538,0.0789511903713377
channel-17 amplitude-silhouette-1-2 norm-1,4.398765818417141,-4.238250735222787e-18,1.0000000000000002,3353,0.6824877267747678
channel-17 amplitude-silhouette-1-2 norm-2,4.760486576592821,-4.238250735222787e-18,1.0000000000000002,3353,0.7393222413451441
channel-17 amplitude-silhouette-2-1 dim-1,4.212856853322434,-4.238250735222787e-18,1.0000000000000002,3353,0.6532772224102187
channel-17 amplitude-silhouette-2-1 dim-2,0.4890276755289681,-2.542950441133672e-17,1.0,2538,0.06817941179436934
channel-17 amplitude-silhouette-2-1 norm-1,4.184792417217019,6.35737610283418e-18,0.9999999999999998,3353,0.6488676645767477
channel-17 amplitude-silhouette-2-1 norm-2,4.217480528008587,-2.9667755146559504e-17,1.0,3353,0.6540037063080303
channel-17 amplitude-silhouette-2-2 dim-1,3.705230295948082,4.2382507352227866e-17,0.9999999999999999,3353,0.5735176058570806
channel-17 amplitude-silhouette-2-2 dim-2,0.5412331011573728,-3.3906005881782295e-17,0.9999999999999998,2538,0.07638206524034388
channel-17 amplitude-silhouette-2-2 norm-1,3.672729485239502,-2.542950441133672e-17,1.0000000000000002,3353,0.5684109932062559
channel-17 amplitude-silhouette-2-2 norm-2,3.708989390507502,-1.6953002940891148e-17,1.0000000000000002,3353,0.5741082446569833
channel-17 life all max,2.036586087814022,4.2382507352227866e-17,1.0000000000000002,3352,0.31133584985758306
channel-17 life all mean,0.7265409364814379,-1.6953002940891146e-16,1.0,3353,0.10549811851814714
channel-17 life all std,1.420024680276162,-8.476501470445574e-18,1.0,3353,0.21446010383467126
channel-17 life all sum,2.778232052787412,-1.6953002940891146e-16,0.9999999999999999,3353,0.4278652097287937
channel-17 life all norm-1,2.778232052787412,-1.6953002940891146e-16,0.9999999999999999,3353,0.4278652097287937
channel-17 life all norm-2,0.8483262967180201,-2.3734204117247603e-16,1.0,3353,0.1246333538464522
channel-17 life dim-1 max,2.036593053593612,0.0,0.9999999999999999,3352,0.3113369443391483
channel-17 life dim-1 mean,0.7638334454994045,-2.7124804705425836e-16,1.0000000000000002,3353,0.11135761537930908
channel-17 life dim-1 std,1.5706500811252757,-2.542950441133672e-17,1.0,3353,0.23812676201155691
channel-17 life dim-1 sum,2.4095405437197694,-1.3562402352712918e-16,1.0,3353,0.3699354324891312
channel-17 life dim-1 norm-1,2.4095405437197694,-1.3562402352712918e-16,1.0,3353,0.3699354324891312
channel-17 life dim-1 norm-2,0.8418150893624334,8.476501470445573e-17,0.9999999999999999,3353,0.12361029586330462
channel-17 life dim-2 max,1.1339553255772237,1.6953002940891148e-17,1.0,3348,0.1695121362649513
channel-17 life dim-2 mean,1.538664195430299,-1.0171801764534689e-16,1.0,3353,0.23310105572987697
channel-17 life dim-2 std,0.9445946369068275,6.781201176356459e-17,1.0000000000000002,3351,0.13975928803591173
channel-17 life dim-2 sum,2.0245701615915053,-3.3906005881782295e-17,0.9999999999999999,3352,0.30944787600334683
channel-17 life dim-2 norm-1,2.0245701615915053,-3.3906005881782295e-17,0.9999999999999999,3352,0.30944787600334683
channel-17 life dim-2 norm-2,2.2684874368468324,2.0343603529069377e-16,1.0000000000000002,3353,0.34777279825658525
channel-17 bd2 all max,1.2671503666551873,1.864830323498026e-16,1.0,3353,0.1904400905826042
channel-17 bd2 all mean,3.10751373648051,3.3906005881782293e-16,0.9999999999999999,3353,0.4796028118061514
channel-17 bd2 all std,0.8396253344329097,1.1867102058623802e-16,0.9999999999999998,3353,0.12326623582352352
channel-17 bd2 all sum,3.573620028031927,-6.781201176356459e-17,0.9999999999999998,3353,0.5528386552565763
channel-17 bd2 all norm-1,3.573620028031927,-6.781201176356459e-17,0.9999999999999998,3353,0.5528386552565763
channel-17 bd2 all norm-2,4.140017558179759,-3.0515405293604065e-16,1.0000000000000002,3353,0.641832521249132
channel-17 bd2 dim-1 max,0.9376410766818588,-3.3906005881782295e-17,1.0000000000000002,3353,0.13866672640932673
channel-17 bd2 dim-1 mean,3.029176048234597,-4.4077807646316983e-16,1.0000000000000002,3353,0.46729418869456435
channel-17 bd2 dim-1 std,0.5925974867274248,0.0,0.9999999999999999,3353,0.08445257226571545
channel-17 bd2 dim-1 sum,3.6673313149218427,3.3906005881782295e-17,1.0000000000000002,3353,0.5675628185227798
channel-17 bd2 dim-1 norm-1,3.6673313149218427,3.3906005881782295e-17,1.0000000000000002,3353,0.5675628185227798
channel-17 bd2 dim-1 norm-2,4.0192491634112155,-5.085900882267344e-16,0.9999999999999999,3353,0.622857074203375
channel-17 bd2 dim-2 max,0.9889453656335274,3.3906005881782295e-17,1.0,3353,0.14672779089634255
channel-17 bd2 dim-2 mean,2.2872576069575237,-3.3906005881782293e-16,1.0000000000000002,3353,0.3507220166316236
channel-17 bd2 dim-2 std,1.2959497197593008,-3.3906005881782295e-17,1.0,3351,0.19496512050311043
channel-17 bd2 dim-2 sum,2.775440905857143,3.3906005881782295e-17,1.0,3353,0.427426657399985
channel-17 bd2 dim-2 norm-1,2.775440905857143,3.3906005881782295e-17,1.0,3353,0.427426657399985
channel-17 bd2 dim-2 norm-2,3.51131539046961,1.0171801764534689e-16,1.0,3353,0.5430491871342694
channel-18 landscape dim-1 max,0.4782635400103447,-7.416938786639877e-17,1.0,2916,0.06648812257984883
channel-18 landscape dim-1 mean,2.564285821636319,-1.0595626838056967e-17,1.0,2916,0.3942494165601631
channel-18 landscape dim-1 std,0.7958282960890998,2.1403166212875074e-16,1.0,2916,0.11638473024876837
channel-18 landscape dim-1 sum,2.564285821636319,-6.14546356607304e-17,0.9999999999999998,2916,0.3942494165601631
channel-18 landscape dim-1 norm-1,2.564285821636319,-6.14546356607304e-17,0.9999999999999998,2916,0.3942494165601631
channel-18 landscape dim-1 norm-2,0.2351385118655889,1.229092713214608e-16,1.0000000000000002,2916,0.028287680271240054
channel-18 landscape dim-2 max,0.6285130448630477,8.476501470445574e-18,1.0,1180,0.09009571899154109
channel-18 landscape dim-2 mean,0.7541435444509452,-8.476501470445574e-18,1.0,1180,0.10983511270320695
channel-18 landscape dim-2 std,0.8468100184974313,-1.6953002940891148e-17,0.9999999999999998,1180,0.12439511223417808
channel-18 landscape dim-2 sum,0.754143544450945,5.933551029311901e-17,1.0000000000000002,1180,0.10983511270320692
channel-18 landscape dim-2 norm-1,0.754143544450945,5.933551029311901e-17,1.0000000000000002,1180,0.10983511270320692
channel-18 landscape dim-2 norm-2,0.7782864546834478,-1.6953002940891148e-17,1.0,1180,0.11362851010262862
channel-18 silhouette-1 dim-1 max,0.545881301292701,1.3774314889474056e-16,1.0000000000000002,2916,0.07711240264107727
channel-18 silhouette-1 dim-1 mean,1.3945921756145867,-8.476501470445574e-18,0.9999999999999998,2916,0.21046408197504812
channel-18 silhouette-1 dim-1 std,0.6374820447650345,0.0,1.0,2916,0.09150495178808299
channel-18 silhouette-1 dim-1 sum,1.3945921756145867,-1.0595626838056967e-17,0.9999999999999998,2916,0.21046408197504812
channel-18 silhouette-1 dim-1 norm-1,1.3945921756145867,-1.0595626838056967e-17,0.9999999999999998,2916,0.21046408197504812
channel-18 silhouette-1 dim-1 norm-2,0.3893536000627621,1.1655189521862663e-17,1.0,2916,0.052518359542506186
channel-18 silhouette-1 dim-2 max,0.9501683323158078,3.3906005881782295e-17,1.0000000000000002,1180,0.14063504168226085
channel-18 silhouette-1 dim-2 mean,1.1146740692744195,3.3906005881782295e-17,1.0,1180,0.16648261468647263
channel-18 silhouette-1 dim-2 std,1.099555112911366,5.085900882267344e-17,1.0000000000000002,1180,0.16410708459514314
channel-18 silhouette-1 dim-2 sum,1.1146740692744195,-8.476501470445574e-18,0.9999999999999998,1180,0.16648261468647263
channel-18 silhouette-1 dim-2 norm-1,1.1146740692744195,-8.476501470445574e-18,0.9999999999999998,1180,0.16648261468647263
channel-18 silhouette-1 dim-2 norm-2,1.0994801077674532,-4.2382507352227866e-17,1.0,1180,0.16409529959014074
channel-18 silhouette-2 dim-1 max,0.5322877878099099,6.039507297692471e-17,1.0000000000000002,2916,0.07497655413739512
channel-18 silhouette-2 dim-1 mean,0.9771165193723891,-1.4833877573279752e-17,0.9999999999999996,2916,0.14486921153647928
channel-18 silhouette-2 dim-1 std,0.922498012489023,-3.920381930081078e-17,1.0,2916,0.13628740843253018
channel-18 silhouette-2 dim-1 sum,0.9771165193723906,-1.0595626838056967e-17,1.0000000000000002,2916,0.14486921153647953
channel-18 silhouette-2 dim-1 norm-1,0.9771165193723906,-1.0595626838056967e-17,1.0000000000000002,2916,0.14486921153647953
channel-18 silhouette-2 dim-1 norm-2,0.9374885129608288,8.688414007206713e-17,1.0,2916,0.13864275519719746
channel-18 silhouette-2 dim-2 max,0.9841544468566262,-1.6953002940891148e-17,1.0,1180,0.1459750291681947
channel-18 silhouette-2 dim-2 mean,1.0123061982717712,1.6953002940891148e-17,1.0,1180,0.1503983062122193
channel-18 silhouette-2 dim-2 std,1.0168607420944287,-1.6953002940891148e-17,1.0,1180,0.15111392808738006
channel-18 silhouette-2 dim-2 sum,1.0123061982717714,2.542950441133672e-17,0.9999999999999999,1180,0.15039830621221933
channel-18 silhouette-2 dim-2 norm-1,1.0123061982717714,2.542950441133672e-17,0.9999999999999999,1180,0.15039830621221933
channel-18 silhouette-2 dim-2 norm-2,1.0168084124634154,4.238250735222787e-18,1.0,1180,0.15110570591845812
channel-18 entropy dim-1,0.565137670627932,-2.6446684587790188e-15,1.0000000000000002,3353,0.08013801391391497
channel-18 entropy dim-2,0.2145956773515186,0.0,1.0,3324,0.02505993621420778
channel-18 amplitude-bottleneck dim-1,0.5004903618874134,-1.271475220566836e-17,1.0,3353,0.06998045914962868
channel-18 amplitude-bottleneck dim-2,0.3967229737560653,3.3906005881782295e-17,1.0000000000000002,3348,0.0536762548722046
channel-18 amplitude-bottleneck norm-1,0.49006839294575694,5.297813419028483e-17,1.0000000000000002,3353,0.06834293204542279
channel-18 amplitude-bottleneck norm-2,0.4640293413126919,-1.1867102058623802e-16,1.0,3353,0.06425160793424349
channel-18 amplitude-wasserstein-1 dim-1,0.3107680439475973,6.781201176356459e-17,1.0,3353,0.04017079078097207
channel-18 amplitude-wasserstein-1 dim-2,0.963363592987583,8.476501470445573e-17,0.9999999999999999,3348,0.14270831565938133
channel-18 amplitude-wasserstein-1 norm-1,0.47737456137115336,-1.6953002940891146e-16,1.0000000000000002,3353,0.06634844392364815
channel-18 amplitude-wasserstein-1 norm-2,0.2947815583466463,6.781201176356459e-16,1.0000000000000002,3353,0.037658952219649905
channel-18 amplitude-wasserstein-2 dim-1,0.18096474175053662,8.476501470445574e-18,1.0,3353,0.019775755375183127
channel-18 amplitude-wasserstein-2 dim-2,0.30692566190302206,2.542950441133672e-16,1.0000000000000002,3349,0.039567065632880614
channel-18 amplitude-wasserstein-2 norm-1,0.11076514463519865,-2.7124804705425836e-16,1.0,3353,0.008745810493920638
channel-18 amplitude-wasserstein-2 norm-2,0.08436572263336675,-4.492545779336154e-16,1.0,3353,0.004597864044897886
channel-18 amplitude-landscape-1-1 dim-1,2.564285821636319,6.781201176356459e-17,0.9999999999999994,2916,0.3942494165601631
channel-18 amplitude-landscape-1-1 dim-2,0.7541435444509452,3.3906005881782295e-17,1.0,1180,0.10983511270320695
channel-18 amplitude-landscape-1-1 norm-1,0.3539033203889779,2.7548629778948114e-17,1.0000000000000002,2943,0.04694831858935453
channel-18 amplitude-landscape-1-1 norm-2,0.5399810631160066,1.4833877573279752e-17,1.0,2943,0.07618534173831547
channel-18 amplitude-landscape-1-2 dim-1,0.9056165332847836,3.3906005881782295e-17,1.0,2916,0.13363494612806695
channel-18 amplitude-landscape-1-2 dim-2,0.9813456776344681,-1.0171801764534689e-16,1.0,1180,0.1455337079786487
channel-18 amplitude-landscape-1-2 norm-1,0.17755427795108555,2.1191253676113933e-17,1.0000000000000002,2943,0.019239894354988366
channel-18 amplitude-landscape-1-2 norm-2,0.4627869106662866,-1.0171801764534689e-16,1.0000000000000002,2943,0.06405639397131822
channel-18 amplitude-landscape-2-1 dim-1,0.2351385118655887,-1.907212830850254e-17,0.9999999999999998,2916,0.028287680271240026
channel-18 amplitude-landscape-2-1 dim-2,0.7782864546834479,8.476501470445574e-18,1.0,1180,0.11362851010262863
channel-18 amplitude-landscape-2-1 norm-1,0.3688662366340355,-2.9667755146559504e-17,0.9999999999999998,2943,0.04929933124794246
channel-18 amplitude-landscape-2-1 norm-2,1.3951768625567031,-2.1191253676113933e-17,0.9999999999999996,2943,0.21055594952143508
channel-18 amplitude-landscape-2-2 dim-1,1.3211519385106603,-4.238250735222787e-18,1.0000000000000002,2916,0.1989249592363199
channel-18 amplitude-landscape-2-2 dim-2,0.7774690088958034,-3.3906005881782295e-17,1.0,1180,0.11350007087574354
channel-18 amplitude-landscape-2-2 norm-1,0.22619297676277664,-5.933551029311901e-17,1.0000000000000002,2943,0.026882134325508983
channel-18 amplitude-landscape-2-2 norm-2,0.4302068356166752,0.0,1.0000000000000002,2943,0.05893732709926501
channel-18 amplitude-silhouette-1-1 dim-1,1.3945921756145863,2.7548629778948114e-17,1.0000000000000004,2916,0.21046408197504807
channel-18 amplitude-silhouette-1-1 dim-2,1.1146740692744193,2.542950441133672e-17,1.0,1180,0.1664826146864726
channel-18 amplitude-silhouette-1-1 norm-1,0.6004760638882022,-2.7548629778948114e-17,1.0000000000000002,2943,0.08569047498021921
channel-18 amplitude-silhouette-1-1 norm-2,0.6489781342623969,-2.1191253676113935e-18,1.0000000000000002,2943,0.09331124753216874
channel-18 amplitude-silhouette-1-2 dim-1,0.9771165193723901,-1.1655189521862663e-17,0.9999999999999998,2916,0.14486921153647944
channel-18 amplitude-silhouette-1-2 dim-2,1.0123061982717714,4.238250735222787e-18,1.0000000000000002,1180,0.15039830621221933
channel-18 amplitude-silhouette-1-2 norm-1,0.9567101957944765,-1.907212830850254e-17,1.0000000000000002,2943,0.14166291643589948
channel-18 amplitude-silhouette-1-2 norm-2,0.9656378696539545,8.476501470445574e-18,1.0,2943,0.1430656559762154
channel-18 amplitude-silhouette-2-1 dim-1,0.38935360006276226,3.07273178303652e-17,0.9999999999999998,2916,0.052518359542506214
channel-18 amplitude-silhouette-2-1 dim-2,1.0994801077674534,-7.628851323401016e-17,1.0,1180,0.1640952995901408
channel-18 amplitude-silhouette-2-1 norm-1,0.3527837712978313,6.56928863959532e-17,1.0,2943,0.04677241209879553
channel-18 amplitude-silhouette-2-1 norm-2,0.8120088652754798,-7.310982518259307e-17,0.9999999999999999,2943,0.11892706373224975
channel-18 amplitude-silhouette-2-2 dim-1,0.9374885129608292,-3.496556856558799e-17,1.0000000000000002,2916,0.13864275519719751
channel-18 amplitude-silhouette-2-2 dim-2,1.0168084124634158,-1.6953002940891148e-17,1.0000000000000002,1180,0.1511057059184582
channel-18 amplitude-silhouette-2-2 norm-1,0.5607208541024284,1.6953002940891148e-17,0.9999999999999999,2943,0.07944403211303781
channel-18 amplitude-silhouette-2-2 norm-2,0.8399068498852479,4.450163271983926e-17,1.0000000000000002,2943,0.12331046827000626
channel-18 life all max,0.5004903618874134,-1.271475220566836e-17,1.0,3353,0.06998045914962868
channel-18 life all mean,0.34654911699188495,2.2674641433441906e-16,1.0000000000000002,3353,0.045792806856398936
channel-18 life all std,0.36001208646684546,-9.74797669101241e-17,0.9999999999999999,3353,0.04790814394306277
channel-18 life all sum,0.47737456137115336,-1.6953002940891146e-16,1.0000000000000002,3353,0.06634844392364815
channel-18 life all norm-1,0.47737456137115336,-1.6953002940891146e-16,1.0000000000000002,3353,0.06634844392364815
channel-18 life all norm-2,0.08436572263336675,-4.57731079404061e-16,1.0,3353,0.004597864044897886
channel-18 life dim-1 max,0.5004903618874134,-1.271475220566836e-17,1.0,3353,0.06998045914962868
channel-18 life dim-1 mean,0.057638113472739234,-4.195868227870559e-16,1.0,3353,0.00039835196842136905
channel-18 life dim-1 std,0.2574361970205787,-2.542950441133672e-16,1.0,3353,0.031791151065170664
channel-18 life dim-1 sum,0.3107680439475973,6.781201176356459e-17,1.0,3353,0.04017079078097207
channel-18 life dim-1 norm-1,0.3107680439475973,6.781201176356459e-17,1.0,3353,0.04017079078097207
channel-18 life dim-1 norm-2,0.18096474175053662,8.476501470445574e-18,1.0,3353,0.019775755375183127
channel-18 life dim-2 max,0.3967229737560653,3.3906005881782295e-17,1.0000000000000002,3348,0.0536762548722046
channel-18 life dim-2 mean,0.2047417892477495,2.627715455838128e-16,1.0000000000000002,3349,0.02351166746172296
channel-18 life dim-2 std,0.588754404831739,-2.542950441133672e-17,1.0,3324,0.0838487371551813
channel-18 life dim-2 sum,0.963363592987583,8.476501470445573e-17,0.9999999999999999,3348,0.14270831565938133
channel-18 life dim-2 norm-1,0.963363592987583,8.476501470445573e-17,0.9999999999999999,3348,0.14270831565938133
channel-18 life dim-2 norm-2,0.30692566190302206,2.542950441133672e-16,1.0000000000000002,3349,0.039567065632880614
channel-18 bd2 all max,0.28834224616972287,6.781201176356459e-17,1.0,3353,0.03664719059560507
channel-18 bd2 all mean,0.33291974632981153,-6.781201176356459e-17,0.9999999999999999,3353,0.043651324378629563
channel-18 bd2 all std,0.33414497989008624,-1.4198139962996336e-16,1.0,3353,0.043843836290262034
channel-18 bd2 all sum,1.5233939920409247,1.3562402352712918e-16,1.0,3353,0.2307017613089455
channel-18 bd2 all norm-1,1.5233939920409247,1.3562402352712918e-16,1.0,3353,0.2307017613089455
channel-18 bd2 all norm-2,1.289189403893397,9.15462158808122e-16,0.9999999999999999,3353,0.19390292193723646
channel-18 bd2 dim-1 max,0.18981585195246467,0.0,1.0,3353,0.021166465032744906
channel-18 bd2 dim-1 mean,0.35229554937928453,-5.085900882267344e-16,1.0,3353,0.04669570139000689
channel-18 bd2 dim-1 std,0.19375326792346212,-2.6489067095142416e-16,1.0000000000000002,3353,0.02178512216069608
channel-18 bd2 dim-1 sum,1.581006053902798,6.781201176356459e-17,1.0,3353,0.23975391962530007
channel-18 bd2 dim-1 norm-1,1.581006053902798,6.781201176356459e-17,1.0,3353,0.23975391962530007
channel-18 bd2 dim-1 norm-2,1.0871176953555184,1.3562402352712918e-16,1.0000000000000002,3353,0.16215288491674823
channel-18 bd2 dim-2 max,0.31861655338730244,-8.476501470445573e-17,0.9999999999999999,3349,0.041403969176252366
channel-18 bd2 dim-2 mean,0.21825618983367562,-3.0515405293604065e-16,1.0,3349,0.025635085539481385
channel-18 bd2 dim-2 std,0.36406132592521406,-2.9667755146559504e-17,1.0,3324,0.048544371070740694
channel-18 bd2 dim-2 sum,1.15921638562555,-3.3906005881782295e-17,1.0,3349,0.17348122029712196
channel-18 bd2 dim-2 norm-1,1.15921638562555,-3.3906005881782295e-17,1.0,3349,0.17348122029712196
channel-18 bd2 dim-2 norm-2,0.5852357822038398,3.0515405293604065e-16,1.0,3349,0.08329588193608473
channel-19 landscape dim-1 max,0.5384728244152951,1.4410052499757474e-16,1.0000000000000002,3331,0.07594836331649772
channel-19 landscape dim-1 mean,1.266899532174969,-5.085900882267344e-17,1.0000000000000002,3331,0.1904006788109585
channel-19 landscape dim-1 std,0.6833503751517063,8.476501470445573e-17,1.0000000000000002,3331,0.09871190420305614
channel-19 landscape dim-1 sum,1.266899532174969,-4.662075808745065e-17,1.0,3331,0.1904006788109585
channel-19 landscape dim-1 norm-1,1.266899532174969,-4.662075808745065e-17,1.0,3331,0.1904006788109585
channel-19 landscape dim-1 norm-2,0.843812537154725,1.1019451911579246e-16,1.0000000000000002,3331,0.12392414010112805
channel-19 landscape dim-2 max,1.010886028175006,4.238250735222787e-18,1.0000000000000002,1329,0.15017516536051898
channel-19 landscape dim-2 mean,1.2525211525360045,-3.814425661700508e-17,0.9999999999999999,1329,0.18814151007756713
channel-19 landscape dim-2 std,1.0043680617075013,7.628851323401016e-17,1.0,1329,0.14915104536797294
channel-19 landscape dim-2 sum,1.2525211525360045,8.476501470445574e-18,1.0,1329,0.18814151007756713
