name,score,mean,variance,unique_values,normalized_score
channel-21 silhouette-1 dim-2 norm-2,0.6373204792198146,-6.427342702488469e-17,1.0,1781,0.13351610008779094
channel-21 silhouette-2 dim-1 max,1.8621749545106625,0.0,1.0,2208,0.4140565004500396
channel-21 silhouette-2 dim-1 mean,2.2515471772568096,6.4273427024884685e-18,1.0,2208,0.5032382289432996
channel-21 silhouette-2 dim-1 std,2.3521037151345037,-1.9282028107465404e-17,1.0,2208,0.5262696763228353
channel-21 silhouette-2 dim-1 sum,2.251547177256806,-6.4273427024884685e-18,1.0,2208,0.5032382289432988
channel-21 silhouette-2 dim-1 norm-1,2.251547177256806,-6.4273427024884685e-18,1.0,2208,0.5032382289432988
channel-21 silhouette-2 dim-1 norm-2,2.363105695320298,0.0,1.0,2208,0.5287895674514261
channel-21 silhouette-2 dim-2 max,0.6966951600027983,1.6068356756221172e-17,1.0,1781,0.14711526395114186
channel-21 silhouette-2 dim-2 mean,0.9892767133395378,-3.2136713512442342e-18,1.0,1781,0.21412807875284065
channel-21 silhouette-2 dim-2 std,1.0056513033293295,-2.8923042161198106e-17,1.0,1781,0.21787851125251617
channel-21 silhouette-2 dim-2 sum,0.9892767133395385,1.6068356756221172e-17,1.0000000000000002,1781,0.2141280787528408
channel-21 silhouette-2 dim-2 norm-1,0.9892767133395385,1.6068356756221172e-17,1.0000000000000002,1781,0.2141280787528408
channel-21 silhouette-2 dim-2 norm-2,0.6441014575273566,1.221195113472809e-16,0.9999999999999998,1781,0.13506921387201729
channel-21 entropy dim-1,0.21651423365928324,2.249569945870964e-16,1.0,2211,0.03713472990383182
channel-21 entropy dim-2,0.38797109672664865,-8.419818940259894e-16,1.0,2211,0.07640517221360271
channel-21 amplitude-bottleneck dim-1,1.589700449031278,-1.2854685404976937e-17,1.0000000000000004,2211,0.3516489994793295
channel-21 amplitude-bottleneck dim-2,0.4598566885184663,-1.9282028107465406e-16,0.9999999999999996,2209,0.09286983239028614
channel-21 amplitude-bottleneck norm-1,1.2985975813852253,9.641014053732703e-17,1.0,2211,0.28497486252389215
channel-21 amplitude-bottleneck norm-2,1.5400420474634116,-4.499139891741928e-17,1.0,2211,0.3402752500762499
channel-21 amplitude-wasserstein-1 dim-1,0.4716117381523577,-4.6598234593041394e-17,1.0,2211,0.09556220638009168
channel-21 amplitude-wasserstein-1 dim-2,0.22575401517724433,8.998279783483856e-17,1.0000000000000002,2211,0.0392510074360611
channel-21 amplitude-wasserstein-1 norm-1,0.32190278560802793,3.1172612107069073e-16,1.0000000000000004,2211,0.06127290072635173
channel-21 amplitude-wasserstein-1 norm-2,0.47222144848018865,-2.46649276207995e-16,1.0,2211,0.09570185429984482
channel-21 amplitude-wasserstein-2 dim-1,0.7961314603137267,-2.699483935045157e-16,1.0000000000000004,2211,0.1698901323640973
channel-21 amplitude-wasserstein-2 dim-2,0.578825732049435,1.8639293837216557e-16,1.0,2211,0.12011847602606705
channel-21 amplitude-wasserstein-2 norm-1,0.732133620488867,2.5066636539705026e-16,1.0,2211,0.1552320811678342
channel-21 amplitude-wasserstein-2 norm-2,0.9286163459525497,-8.998279783483856e-17,1.0000000000000002,2211,0.20023444151170977
channel-21 amplitude-landscape-1-1 dim-1,2.2717260198272773,3.856405621493081e-17,1.0,2207,0.5078599866196322
channel-21 amplitude-landscape-1-1 dim-2,0.49407257717573394,7.070076972737315e-17,0.9999999999999998,1780,0.1007066320234676
channel-21 amplitude-landscape-1-1 norm-1,2.265285375878078,-5.784608432239621e-17,1.0000000000000002,2211,0.506384822942192
channel-21 amplitude-landscape-1-1 norm-2,1.783948965768905,-1.2854685404976937e-17,1.0000000000000004,2211,0.3961396371466383
channel-21 amplitude-landscape-1-2 dim-1,1.7897832973056147,1.2854685404976937e-17,1.0,2207,0.39747593116210983
channel-21 amplitude-landscape-1-2 dim-2,0.4001050741988299,3.856405621493081e-17,0.9999999999999996,1781,0.0791843357523765
channel-21 amplitude-landscape-1-2 norm-1,1.425525538918072,-3.856405621493081e-17,0.9999999999999996,2211,0.31404641407696293
channel-21 amplitude-landscape-1-2 norm-2,2.1335858882975915,-3.856405621493081e-17,1.0,2211,0.4762204011935925
channel-21 amplitude-landscape-2-1 dim-1,1.367426662321023,1.9282028107465404e-17,1.0,2207,0.3007394601245248
channel-21 amplitude-landscape-2-1 dim-2,0.7409524956651584,-2.5709370809953874e-17,0.9999999999999996,1780,0.15725195440388867
channel-21 amplitude-landscape-2-1 norm-1,1.4636177757632325,-6.4273427024884685e-18,1.0000000000000002,2211,0.32277105164886494
channel-21 amplitude-landscape-2-1 norm-2,1.3711726908153519,7.712811242986162e-17,1.0,2211,0.3015974496692157
channel-21 amplitude-landscape-2-2 dim-1,1.298573039401135,5.784608432239621e-17,0.9999999999999998,2208,0.2849692414332391
channel-21 amplitude-landscape-2-2 dim-2,0.662008269869006,-1.028374832398155e-16,1.0,1781,0.13917058624308618
channel-21 amplitude-landscape-2-2 norm-1,1.6380395404510402,1.9282028107465404e-17,0.9999999999999998,2211,0.36272057437546334
channel-21 amplitude-landscape-2-2 norm-2,1.2610558929143894,6.4273427024884685e-18,1.0,2211,0.2763763224308886
channel-21 amplitude-silhouette-1-1 dim-1,2.377333448247441,1.2854685404976937e-17,1.0000000000000004,2208,0.5320482888611577
channel-21 amplitude-silhouette-1-1 dim-2,0.5711083349528948,1.028374832398155e-16,0.9999999999999996,1781,0.11835088508780174
channel-21 amplitude-silhouette-1-1 norm-1,2.368305445762954,1.2854685404976937e-17,1.0,2211,0.529980517152304
channel-21 amplitude-silhouette-1-1 norm-2,2.3798315691171377,-3.2136713512442344e-17,0.9999999999999998,2211,0.5326204579172178
channel-21 amplitude-silhouette-1-2 dim-1,2.251547177256809,-1.2854685404976937e-17,1.0,2208,0.5032382289432995
channel-21 amplitude-silhouette-1-2 dim-2,0.9892767133395383,-7.070076972737315e-17,1.0,1781,0.21412807875284073
channel-21 amplitude-silhouette-1-2 norm-1,2.245658345476845,-1.2854685404976937e-17,1.0000000000000002,2211,0.5018894522040671
channel-21 amplitude-silhouette-1-2 norm-2,2.2531722918414556,0.0,1.0,2211,0.5036104448313159
channel-21 amplitude-silhouette-2-1 dim-1,2.136911287292888,-2.5709370809953874e-17,1.0,2208,0.4769820498500855
channel-21 amplitude-silhouette-2-1 dim-2,0.6373204792198146,2.8923042161198106e-17,1.0000000000000002,1781,0.13351610008779094
channel-21 amplitude-silhouette-2-1 norm-1,2.1158221656399787,0.0,0.9999999999999998,2211,0.4721518020523702
channel-21 amplitude-silhouette-2-1 norm-2,2.139687987454484,4.499139891741928e-17,1.0000000000000002,2211,0.47761802464605874
channel-21 amplitude-silhouette-2-2 dim-1,2.363105695320291,-1.9282028107465404e-17,1.0,2208,0.5287895674514246
channel-21 amplitude-silhouette-2-2 dim-2,0.6441014575273538,-1.9282028107465404e-17,1.0,1781,0.13506921387201665
channel-21 amplitude-silhouette-2-2 norm-1,2.0480248013386646,0.0,1.0000000000000002,2211,0.45662350860340395
channel-21 amplitude-silhouette-2-2 norm-2,2.059107895118231,1.2854685404976937e-17,1.0,2211,0.45916197797172104
channel-21 life all max,1.6047232909542941,-2.5709370809953874e-17,1.0,2211,0.3550898278982818
channel-21 life all mean,0.7151051377813534,1.414015394547463e-16,1.0,2211,0.15133188122351585
channel-21 life all std,0.9687078001009071,-3.856405621493081e-17,1.0,2211,0.20941697937622972
channel-21 life all sum,0.32190278560802793,3.1172612107069073e-16,1.0000000000000004,2211,0.06127290072635173
channel-21 life all norm-1,0.32190278560802793,3.1172612107069073e-16,1.0000000000000004,2211,0.06127290072635173
channel-21 life all norm-2,0.9286163459525497,-6.427342702488469e-17,1.0,2211,0.20023444151170977
channel-21 life dim-1 max,1.589700449031278,-1.2854685404976937e-17,1.0000000000000004,2211,0.3516489994793295
channel-21 life dim-1 mean,0.6851030420037616,4.884780453891236e-16,1.0,2211,0.14446020778724616
channel-21 life dim-1 std,0.965611340796653,-7.712811242986162e-17,1.0,2211,0.20870776701635768
channel-21 life dim-1 sum,0.4716117381523577,-4.6598234593041394e-17,1.0,2211,0.09556220638009168
channel-21 life dim-1 norm-1,0.4716117381523577,-4.6598234593041394e-17,1.0,2211,0.09556220638009168
channel-21 life dim-1 norm-2,0.7961314603137267,-2.699483935045157e-16,1.0,2211,0.1698901323640973
channel-21 life dim-2 max,0.4598566885184663,-1.9282028107465406e-16,0.9999999999999996,2209,0.09286983239028614
channel-21 life dim-2 mean,0.3914519107855092,3.2136713512442344e-16,0.9999999999999998,2211,0.07720241710216583
channel-21 life dim-2 std,0.4414742653148695,0.0,1.0,2211,0.08865952621171681
channel-21 life dim-2 sum,0.22575401517724433,8.998279783483856e-17,1.0000000000000002,2211,0.0392510074360611
channel-21 life dim-2 norm-1,0.22575401517724433,8.998279783483856e-17,1.0000000000000002,2211,0.0392510074360611
channel-21 life dim-2 norm-2,0.578825732049435,1.8639293837216557e-16,1.0,2211,0.12011847602606705
channel-21 bd2 all max,1.1185046960904945,-1.2854685404976937e-17,1.0,2210,0.24372642757738208
channel-21 bd2 all mean,0.7659377163823888,-4.627686745791697e-16,1.0,2211,0.16297456387672957
channel-21 bd2 all std,0.6488875560129043,1.7353825296718865e-16,1.0000000000000002,2211,0.13616542081936903
channel-21 bd2 all sum,0.4181735090633823,-8.355545513235009e-17,0.9999999999999998,2211,0.08332272611064098
channel-21 bd2 all norm-1,0.4181735090633823,-8.355545513235009e-17,0.9999999999999998,2211,0.08332272611064098
channel-21 bd2 all norm-2,0.5064481991759696,8.676912648359432e-17,1.0,2211,0.10354114177194491
channel-21 bd2 dim-1 max,1.6840881703903259,5.141874161990775e-17,1.0,2211,0.3732675424764965
channel-21 bd2 dim-1 mean,0.7053983424554275,1.2854685404976938e-16,1.0,2211,0.14910863895114465
channel-21 bd2 dim-1 std,0.6488284583869658,-1.6068356756221172e-16,1.0,2211,0.13615188511208648
channel-21 bd2 dim-1 sum,0.43372064701262864,-1.9924762377714253e-16,0.9999999999999998,2211,0.08688363917644253
channel-21 bd2 dim-1 norm-1,0.43372064701262864,-1.9924762377714253e-16,0.9999999999999998,2211,0.08688363917644253
channel-21 bd2 dim-1 norm-2,0.5611834419868664,-4.145636043105062e-16,0.9999999999999998,2211,0.1160776897797788
channel-21 bd2 dim-2 max,1.1453905971694027,1.0605115459105973e-16,0.9999999999999998,2211,0.24988436846336828
channel-21 bd2 dim-2 mean,0.7020666816063522,1.317605254010136e-16,1.0000000000000004,2211,0.1483455560810356
channel-21 bd2 dim-2 std,1.460955685396105,-1.028374832398155e-16,1.0,2211,0.32216132705507833
channel-21 bd2 dim-2 sum,0.19148753108364405,1.5425622485972323e-16,1.0,2211,0.031402619435239566
channel-21 bd2 dim-2 norm-1,0.19148753108364405,1.5425622485972323e-16,1.0,2211,0.031402619435239566
channel-21 bd2 dim-2 norm-2,0.26140674339166237,4.3705930376921584e-16,1.0,2211,0.047416900486257324
channel-22 landscape dim-1 max,0.4336808569031888,7.712811242986162e-17,0.9999999999999996,2211,0.08687452565850395
channel-22 landscape dim-1 mean,0.8500452528874426,-6.266659134926257e-17,1.0000000000000002,2211,0.18223853558978334
channel-22 landscape dim-1 std,0.7257503476061639,1.5425622485972323e-16,1.0000000000000004,2211,0.15377005774688066
channel-22 landscape dim-1 sum,0.8500452528874425,-5.463241297115198e-17,1.0,2211,0.1822385355897833
channel-22 landscape dim-1 norm-1,0.8500452528874425,-5.463241297115198e-17,1.0,2211,0.1822385355897833
channel-22 landscape dim-1 norm-2,0.6957283381855636,9.319646918608279e-17,1.0,2211,0.14689382329418416
channel-22 landscape dim-2 max,0.26356767005250603,5.784608432239621e-17,1.0,2111,0.047911838654681446
channel-22 landscape dim-2 mean,0.29388418018385126,1.2854685404976938e-16,1.0,2111,0.05485552548557145
channel-22 landscape dim-2 std,0.30667042224109375,-1.028374832398155e-16,1.0,2111,0.05778408356184061
channel-22 landscape dim-2 sum,0.29388418018385115,5.141874161990775e-17,0.9999999999999998,2111,0.05485552548557144
channel-22 landscape dim-2 norm-1,0.29388418018385115,5.141874161990775e-17,0.9999999999999998,2111,0.05485552548557144
channel-22 landscape dim-2 norm-2,0.4406712367572782,1.2854685404976937e-17,1.0,2111,0.0884756007270216
channel-22 silhouette-1 dim-1 max,0.7291515805195102,9.641014053732703e-17,1.0,2211,0.15454907538733045
channel-22 silhouette-1 dim-1 mean,1.049769677012156,-1.6068356756221172e-17,1.0000000000000002,2211,0.2279833738839504
channel-22 silhouette-1 dim-1 std,0.8665125712550424,-9.801697621294914e-17,1.0,2211,0.1860102065767731
channel-22 silhouette-1 dim-1 sum,1.049769677012157,1.6068356756221172e-17,1.0000000000000004,2211,0.2279833738839506
channel-22 silhouette-1 dim-1 norm-1,1.049769677012157,1.6068356756221172e-17,1.0000000000000004,2211,0.2279833738839506
channel-22 silhouette-1 dim-1 norm-2,1.1300845699852893,-3.5350384863686576e-17,0.9999999999999996,2211,0.2463786793543278
channel-22 silhouette-1 dim-2 max,0.7540729978372694,-9.962381188857126e-17,1.0,2111,0.16025707134355102
channel-22 silhouette-1 dim-2 mean,0.48020955691250444,1.2854685404976937e-17,1.0,2111,0.09753144890307865
channel-22 silhouette-1 dim-2 std,0.7503064349772507,-7.070076972737315e-17,1.0,2111,0.1593943786122465
channel-22 silhouette-1 dim-2 sum,0.48020955691250533,-6.4273427024884685e-18,1.0,2111,0.09753144890307884
channel-22 silhouette-1 dim-2 norm-1,0.48020955691250533,-6.4273427024884685e-18,1.0,2111,0.09753144890307884
channel-22 silhouette-1 dim-2 norm-2,0.945569986113252,-9.319646918608279e-17,1.0,2111,0.20411749953552238
channel-22 silhouette-2 dim-1 max,0.7004705231749769,1.9282028107465404e-17,1.0,2211,0.14797997230401325
channel-22 silhouette-2 dim-1 mean,1.2773865740370831,-3.2136713512442342e-18,1.0000000000000002,2211,0.280116698053275
channel-22 silhouette-2 dim-1 std,0.9597874370234093,-1.7675192431843288e-17,1.0,2211,0.20737386137354322
channel-22 silhouette-2 dim-1 sum,1.277386574037135,0.0,1.0,2211,0.28011669805328687
channel-22 silhouette-2 dim-1 norm-1,1.277386574037135,0.0,1.0,2211,0.28011669805328687
channel-22 silhouette-2 dim-1 norm-2,0.9949701221346249,-3.856405621493081e-17,1.0,2211,0.21543209585448073
channel-22 silhouette-2 dim-2 max,0.49542268657937816,3.2136713512442344e-17,0.9999999999999998,2111,0.10101586078514661
channel-22 silhouette-2 dim-2 mean,0.9123276060369157,1.9282028107465404e-17,0.9999999999999998,2111,0.196503672094189
channel-22 silhouette-2 dim-2 std,0.5168877968320914,7.391444107861738e-17,1.0,2111,0.10593222492929204
channel-22 silhouette-2 dim-2 sum,0.9123276060369152,-1.2854685404976937e-17,0.9999999999999998,2111,0.19650367209418892
channel-22 silhouette-2 dim-2 norm-1,0.9123276060369152,-1.2854685404976937e-17,0.9999999999999998,2111,0.19650367209418892
channel-22 silhouette-2 dim-2 norm-2,0.369967726646657,-1.2854685404976937e-17,1.0,2111,0.07228168427932277
channel-22 entropy dim-1,0.11828055150768493,7.26289725381197e-16,1.0,2211,0.014635308890308259
channel-22 entropy dim-2,0.5137203195497873,-6.812983264637776e-16,1.0,2211,0.10520674662730442
channel-22 amplitude-bottleneck dim-1,0.8513129373880277,-8.355545513235009e-17,0.9999999999999998,2210,0.1825288857697447
channel-22 amplitude-bottleneck dim-2,0.3555957502655957,-3.856405621493081e-17,1.0,2211,0.06898992996133956
channel-22 amplitude-bottleneck norm-1,0.5438629539704072,6.4273427024884685e-18,1.0,2211,0.11211060900354763
channel-22 amplitude-bottleneck norm-2,0.7624139083894221,3.856405621493081e-17,1.0,2211,0.16216747166692902
channel-22 amplitude-wasserstein-1 dim-1,0.5356320085677407,-7.070076972737315e-17,1.0,2211,0.11022539507388833
channel-22 amplitude-wasserstein-1 dim-2,0.2889266101457476,-4.499139891741928e-17,1.0000000000000002,2211,0.053720044731432694
channel-22 amplitude-wasserstein-1 norm-1,0.4480379280681615,3.856405621493081e-17,1.0,2211,0.09016286608906353
channel-22 amplitude-wasserstein-1 norm-2,0.5278791619421382,7.712811242986162e-17,1.0,2211,0.10844968478326203
channel-22 amplitude-wasserstein-2 dim-1,0.593433087382089,1.9924762377714253e-16,1.0,2211,0.12346414148749528
channel-22 amplitude-wasserstein-2 dim-2,0.31807585117830517,-4.499139891741928e-17,1.0,2211,0.06039638050396403
channel-22 amplitude-wasserstein-2 norm-1,0.5328279823146892,-1.221195113472809e-16,1.0,2211,0.10958316151592175
channel-22 amplitude-wasserstein-2 norm-2,0.6031713786583,1.028374832398155e-16,1.0,2211,0.1256945975854115
channel-22 amplitude-landscape-1-1 dim-1,0.8500452528874429,-1.6068356756221172e-17,1.0000000000000004,2211,0.18223853558978342
channel-22 amplitude-landscape-1-1 dim-2,0.2938841801838513,-4.499139891741928e-17,1.0,2111,0.05485552548557147
channel-22 amplitude-landscape-1-1 norm-1,0.9259028241210326,3.856405621493081e-17,1.0,2211,0.1996129370666003
channel-22 amplitude-landscape-1-1 norm-2,0.9526686893216513,7.391444107861738e-17,1.0,2211,0.20574338496135164
channel-22 amplitude-landscape-1-2 dim-1,0.8305657768352214,1.124784972935482e-16,0.9999999999999996,2211,0.17777696066739157
channel-22 amplitude-landscape-1-2 dim-2,0.4524925783666053,-8.998279783483856e-17,1.0,2111,0.09118315821634052
channel-22 amplitude-landscape-1-2 norm-1,0.8508409366931226,3.2136713512442342e-18,1.0000000000000002,2211,0.18242077883411179
channel-22 amplitude-landscape-1-2 norm-2,0.8491243211442878,-4.499139891741928e-17,1.0,2211,0.18202760558532743
channel-22 amplitude-landscape-2-1 dim-1,0.6957283381855639,-1.1569216864479242e-16,1.0,2211,0.14689382329418424
channel-22 amplitude-landscape-2-1 dim-2,0.4406712367572784,8.355545513235009e-17,1.0,2111,0.08847560072702164
channel-22 amplitude-landscape-2-1 norm-1,0.6615706315477036,1.221195113472809e-16,0.9999999999999998,2211,0.13907034965796625
channel-22 amplitude-landscape-2-1 norm-2,0.6767486501448501,4.499139891741928e-17,1.0,2211,0.1425467197083251
channel-22 amplitude-landscape-2-2 dim-1,0.5805845087319356,6.4273427024884685e-18,1.0,2211,0.12052130585165867
channel-22 amplitude-landscape-2-2 dim-2,0.2600646469771768,3.856405621493081e-17,1.0,2111,0.04710950701785765
channel-22 amplitude-landscape-2-2 norm-1,0.5971115818616028,-2.892304216119811e-16,1.0,2211,0.12430666305624581
channel-22 amplitude-landscape-2-2 norm-2,0.7059529342777369,-1.124784972935482e-16,1.0,2211,0.14923566254048276
channel-22 amplitude-silhouette-1-1 dim-1,1.0497696770121563,1.2854685404976937e-17,1.0,2211,0.22798337388395046
channel-22 amplitude-silhouette-1-1 dim-2,0.4802095569125039,-3.856405621493081e-17,0.9999999999999998,2111,0.09753144890307852
channel-22 amplitude-silhouette-1-1 norm-1,1.0301543922722283,2.4102535134331758e-17,1.0,2211,0.22349069336951446
channel-22 amplitude-silhouette-1-1 norm-2,1.0670747884192215,-3.2136713512442342e-18,0.9999999999999996,2211,0.2319469328049387
channel-22 amplitude-silhouette-1-2 dim-1,1.2773865740371346,-2.5709370809953874e-17,1.0000000000000002,2211,0.28011669805328676
channel-22 amplitude-silhouette-1-2 dim-2,0.9123276060369157,9.962381188857126e-17,1.0,2111,0.196503672094189
channel-22 amplitude-silhouette-1-2 norm-1,1.2510756873757594,-6.4273427024884685e-18,1.0,2211,0.2740904583433692
channel-22 amplitude-silhouette-1-2 norm-2,1.2873872756185716,-9.641014053732702e-18,1.0,2211,0.28240725654995513
channel-22 amplitude-silhouette-2-1 dim-1,1.1300845699852629,-6.58802627005068e-17,0.9999999999999996,2211,0.24637867935432176
channel-22 amplitude-silhouette-2-1 dim-2,0.945569986113252,-1.6068356756221172e-17,0.9999999999999998,2111,0.20411749953552238
channel-22 amplitude-silhouette-2-1 norm-1,0.654867758581874,3.2136713512442344e-17,1.0000000000000004,2211,0.13753512510407415
channel-22 amplitude-silhouette-2-1 norm-2,0.8491358622174671,-1.2854685404976937e-17,1.0,2211,0.182030248950197
channel-22 amplitude-silhouette-2-2 dim-1,0.9949701221346255,6.58802627005068e-17,1.0,2211,0.2154320958544809
channel-22 amplitude-silhouette-2-2 dim-2,0.3699677266466581,9.641014053732702e-18,1.0,2111,0.07228168427932304
channel-22 amplitude-silhouette-2-2 norm-1,0.9038024880450459,-8.034178378110586e-18,1.0,2211,0.1945510809392221
channel-22 amplitude-silhouette-2-2 norm-2,0.9384642600403701,2.8923042161198106e-17,1.0,2211,0.20249000559435243
channel-22 life all max,0.6028953078739057,-6.4273427024884685e-18,1.0000000000000002,2210,0.12563136639350692
channel-22 life all mean,0.7862377211777956,2.05674966479631e-16,1.0,2211,0.16762407252248657
channel-22 life all std,0.549108134239352,2.635210508020272e-16,1.0,2211,0.11331196394187411
channel-22 life all sum,0.4480379280681615,3.856405621493081e-17,1.0,2211,0.09016286608906353
channel-22 life all norm-1,0.4480379280681615,3.856405621493081e-17,1.0,2211,0.09016286608906353
channel-22 life all norm-2,0.6031713786582998,1.2854685404976938e-16,1.0,2211,0.1256945975854115
channel-22 life dim-1 max,0.8513129373880277,-8.355545513235009e-17,0.9999999999999998,2210,0.1825288857697447
channel-22 life dim-1 mean,0.6004582519031553,1.799655956696771e-16,1.0,2211,0.1250731836285077
channel-22 life dim-1 std,0.5493403883087542,1.414015394547463e-16,1.0000000000000004,2211,0.11336515936298762
channel-22 life dim-1 sum,0.5356320085677407,-7.070076972737315e-17,1.0,2211,0.11022539507388833
channel-22 life dim-1 norm-1,0.5356320085677407,-7.070076972737315e-17,1.0,2211,0.11022539507388833
channel-22 life dim-1 norm-2,0.593433087382089,1.9924762377714253e-16,1.0,2211,0.12346414148749528
channel-22 life dim-2 max,0.3555957502655957,-3.856405621493081e-17,1.0,2211,0.06898992996133956
channel-22 life dim-2 mean,0.4126310262952868,-1.6711091026470018e-16,1.0,2211,0.08205327707311907
channel-22 life dim-2 std,0.2947539619508128,6.4273427024884685e-18,1.0,2211,0.05505474011069927
channel-22 life dim-2 sum,0.2889266101457476,-4.499139891741928e-17,1.0000000000000002,2211,0.053720044731432694
channel-22 life dim-2 norm-1,0.2889266101457476,-4.499139891741928e-17,1.0000000000000002,2211,0.053720044731432694
channel-22 life dim-2 norm-2,0.31807585117830517,-4.499139891741928e-17,1.0,2211,0.06039638050396403
channel-22 bd2 all max,0.6547302635240416,-3.02085107016958e-16,1.0,2211,0.13750363326618625
channel-22 bd2 all mean,0.7392379079111674,8.998279783483856e-17,0.9999999999999998,2211,0.15685924560079054
channel-22 bd2 all std,0.47266197940345156,6.684436410588007e-16,1.0,2211,0.09580275340588335
channel-22 bd2 all sum,0.5078041909610451,3.7278587674433115e-16,1.0,2211,0.10385171783297671
channel-22 bd2 all norm-1,0.5078041909610451,3.7278587674433115e-16,1.0,2211,0.10385171783297671
channel-22 bd2 all norm-2,0.6384483218292838,2.9565776431446953e-16,1.0000000000000002,2211,0.13377442091168387
channel-22 bd2 dim-1 max,0.5616880106883062,6.4273427024884685e-18,1.0,2211,0.11619325608448496
channel-22 bd2 dim-1 mean,0.809005876209402,1.1440670010429473e-15,1.0,2211,0.17283888575698114
channel-22 bd2 dim-1 std,0.4842525431599917,7.070076972737315e-17,1.0000000000000002,2211,0.09845745358641853
channel-22 bd2 dim-1 sum,0.5401439265892647,6.427342702488469e-17,1.0,2211,0.11125880378789854
channel-22 bd2 dim-1 norm-1,0.5401439265892647,6.427342702488469e-17,1.0,2211,0.11125880378789854
channel-22 bd2 dim-1 norm-2,0.6495698721202567,1.2854685404976938e-16,1.0,2211,0.1363216983509385
channel-22 bd2 dim-2 max,0.6548128061653176,-2.699483935045157e-16,1.0,2211,0.13752253881463927
channel-22 bd2 dim-2 mean,0.807723545737042,-5.656061578189852e-16,0.9999999999999998,2211,0.1725451810668569
channel-22 bd2 dim-2 std,0.5286942302205204,1.2854685404976938e-16,1.0,2211,0.10863636784296642
channel-22 bd2 dim-2 sum,0.35508791665759326,-1.5425622485972323e-16,1.0,2211,0.0688736158631504
channel-22 bd2 dim-2 norm-1,0.35508791665759326,-1.5425622485972323e-16,1.0,2211,0.0688736158631504
channel-22 bd2 dim-2 norm-2,0.5069085901348369,-1.1826310572578781e-15,1.0000000000000002,2211,0.10364658961618217
channel-23 landscape dim-1 max,0.529746215134125,-3.856405621493081e-17,1.0,2210,0.10887731423683708
channel-23 landscape dim-1 mean,0.6425104351477061,2.05674966479631e-16,0.9999999999999998,2211,0.13470480645515542
channel-23 landscape dim-1 std,0.5193133715432338,5.141874161990775e-17,0.9999999999999998,2211,0.10648777802910893
channel-23 landscape dim-1 sum,0.6425104351477061,-8.998279783483856e-17,0.9999999999999998,2211,0.13470480645515542
channel-23 landscape dim-1 norm-1,0.6425104351477061,-8.998279783483856e-17,0.9999999999999998,2211,0.13470480645515542
channel-23 landscape dim-1 norm-2,0.521720599757973,2.5709370809953874e-17,1.0,2211,0.10703912905141376
channel-23 landscape dim-2 max,0.3808492507463139,1.9282028107465406e-16,1.0,2133,0.07477398617236548
channel-23 landscape dim-2 mean,0.8304092190934388,-7.712811242986162e-17,1.0,2133,0.1777411027165529
channel-23 landscape dim-2 std,0.7828022483675913,1.2854685404976938e-16,1.0,2133,0.1668372125835706
channel-23 landscape dim-2 sum,0.8304092190934391,5.141874161990775e-17,1.0000000000000002,2133,0.177741102716553
channel-23 landscape dim-2 norm-1,0.8304092190934391,5.141874161990775e-17,1.0000000000000002,2133,0.177741102716553
channel-23 landscape dim-2 norm-2,0.37930973823672004,1.028374832398155e-16,0.9999999999999998,2133,0.07442137656484325
channel-23 silhouette-1 dim-1 max,0.4877670202270925,0.0,1.0,2211,0.09926240864300538
channel-23 silhouette-1 dim-1 mean,0.655847730955348,6.427342702488469e-17,1.0,2211,0.13775957776154846
channel-23 silhouette-1 dim-1 std,0.4497779083630243,1.6711091026470018e-16,1.0000000000000002,2211,0.09056139079415335
channel-23 silhouette-1 dim-1 sum,0.6558477309553481,-1.799655956696771e-16,1.0,2211,0.13775957776154849
channel-23 silhouette-1 dim-1 norm-1,0.6558477309553481,-1.799655956696771e-16,1.0,2211,0.13775957776154849
channel-23 silhouette-1 dim-1 norm-2,0.4996448253857377,1.1569216864479242e-16,1.0,2211,0.10198289853127546
channel-23 silhouette-1 dim-2 max,1.6266277941837401,5.141874161990775e-17,1.0,2133,0.3601068305134421
channel-23 silhouette-1 dim-2 mean,1.122598562013309,8.998279783483856e-17,1.0,2133,0.24466408573039897
channel-23 silhouette-1 dim-2 std,0.46798062605464474,1.2854685404976937e-17,1.0,2133,0.09473053726167603
channel-23 silhouette-1 dim-2 sum,1.1225985620133092,-1.2854685404976937e-17,1.0,2133,0.24466408573039902
channel-23 silhouette-1 dim-2 norm-1,1.1225985620133092,-1.2854685404976937e-17,1.0,2133,0.24466408573039902
channel-23 silhouette-1 dim-2 norm-2,0.46910085112671274,-1.1569216864479242e-16,1.0,2133,0.09498711336647343
channel-23 silhouette-2 dim-1 max,0.8304577153351953,6.427342702488469e-17,1.0,2211,0.1777522102851277
channel-23 silhouette-2 dim-1 mean,1.239444102537554,-3.856405621493081e-17,0.9999999999999998,2211,0.27142636270328696
channel-23 silhouette-2 dim-1 std,0.8076555941983107,1.028374832398155e-16,1.0,2211,0.1725296174613303
channel-23 silhouette-2 dim-1 sum,1.2394441025375538,-6.4273427024884685e-18,0.9999999999999996,2211,0.2714263627032869
channel-23 silhouette-2 dim-1 norm-1,1.2394441025375538,-6.4273427024884685e-18,0.9999999999999996,2211,0.2714263627032869
channel-23 silhouette-2 dim-1 norm-2,0.9507033365974353,-2.5709370809953874e-17,1.0,2211,0.2052932410044757
