,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,127574.33382832643,38.61347201155449,0.008479014099261483,70.19330278114988,3.794318433609688,0.0928972414698849,36.58480760205792,3.0188597977979086
11,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,94219.65897293958,35.40623364497435,0.0013507005923986469,60.25953502747426,4.1931323548807855,0.07689340281320081,27.551856102710797,3.355245924836528
12,0,35,10,Median,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,127574.33382832643,38.61347201155449,0.008479014099261483,70.19330278114988,3.794318433609688,0.0928972414698849,36.58480760205792,3.0188597977979086
13,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,94219.65897293958,35.40623364497435,0.0013507005923986469,60.25953502747426,4.1931323548807855,0.07689340281320081,27.551856102710797,3.355245924836528
14,0,35,10,Median,40,[   0  195  263  681  822  949 1039 1121 1180],8,418,59,147.5,91909.95571082724,37.77617741781902,-0.006625545224428596,54.321646051971925,5.800396352445901,0.08508775584425309,26.664546230868556,3.0240385951561493
15,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1117 1180],8,418,63,147.5,93187.6677563195,38.214825400042585,-0.004313727081378172,54.55617367552131,5.6946947472371185,0.08788047622977195,27.05431967195475,2.9907900381576296
16,0,35,10,Median,40,[   0  195  263  618  681  822  949 1039 1121 1180],9,355,59,131.11111111111111,65603.20408511968,34.43460563613613,-0.011699387413190553,48.229055382062704,6.208633783917419,0.07902980940002526,18.14325205868821,3.5034114487811583
17,0,35,10,Mode,40,[   0  195  263  618  681  822  949 1040 1117 1180],9,355,63,131.11111111111111,66721.2021249254,34.81842262058176,-0.00938893808283849,48.43565717173857,6.114676801509614,0.08147343973735426,18.484303819638626,3.4743189614074534
18,0,35,10,Median,40,[   0   52  195  263  681  822  949 1039 1121 1180],9,418,52,131.11111111111111,99779.68256124493,41.69116285467355,-0.020499849649111897,54.176085909184124,5.449209159118438,0.10517603763484955,31.02582521417669,2.653591534191172
19,0,35,10,Mode,40,[   0   52  195  263  681  822  949 1040 1117 1180],9,418,52,131.11111111111111,100897.68060105064,42.07497983911918,-0.018459806258694665,54.395515115690856,5.355252176710632,0.10761966797217855,31.366876975127113,2.6244990468174674
20,0,35,10,Median,40,[   0   52  152  195  263  618  681  822  949 1039 1121 1180],11,355,43,107.27272727272727,65608.87987496503,36.98802831945331,-0.035839894641905685,44.49504143061141,5.85691313008312,0.09268551510368812,19.85224992746552,3.205203647460588
21,0,35,10,Mode,40,[   0   52  152  195  263  618  681  822  949 1040 1117 1180],11,355,43,107.27272727272727,66503.27830680962,37.295081907009816,-0.03418548034315659,44.67298439158073,5.780039235385825,0.09464041937355133,20.125091336225857,3.1819296575616236
22,0,35,10,Median,40,[   0   52  152  195  263  618  681  822  949 1039 1121 1180],11,355,43,107.27272727272727,65608.87987496503,36.98802831945331,-0.035839894641905685,44.49504143061141,5.85691313008312,0.09268551510368812,19.85224992746552,3.205203647460588
23,0,35,10,Mode,40,[   0   52  152  195  263  618  681  822  949 1040 1117 1180],11,355,43,107.27272727272727,66503.27830680962,37.295081907009816,-0.03418548034315659,44.67298439158073,5.780039235385825,0.09464041937355133,20.125091336225857,3.1819296575616236
24,0,35,10,Median,40,[   0   52  152  195  263  618  681  822  949 1039 1121 1180],11,355,43,107.27272727272727,65608.87987496503,36.98802831945331,-0.035839894641905685,44.49504143061141,5.85691313008312,0.09268551510368812,19.85224992746552,3.205203647460588
25,0,35,10,Mode,40,[   0   52  152  195  263  618  681  822  949 1040 1117 1180],11,355,43,107.27272727272727,66503.27830680962,37.295081907009816,-0.03418548034315659,44.67298439158073,5.780039235385825,0.09464041937355133,20.125091336225857,3.1819296575616236
26,0,35,10,Median,40,[   0   52  152  195  263  618  681  822  949 1039 1121 1180],11,355,43,107.27272727272727,65608.87987496503,36.98802831945331,-0.035839894641905685,44.49504143061141,5.85691313008312,0.09268551510368812,19.85224992746552,3.205203647460588
27,0,35,10,Mode,40,[   0   52  152  195  263  618  681  822  949 1040 1117 1180],11,355,43,107.27272727272727,66503.27830680962,37.295081907009816,-0.03418548034315659,44.67298439158073,5.780039235385825,0.09464041937355133,20.125091336225857,3.1819296575616236
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,310276.4999942974,39.21487771947729,0.03448163664362577,72.68755663727362,3.551412266195866,0.09476402514908451,80.66862581538726,3.0244861963544905
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,526822.0094179874,45.96164212216416,0.12817536423003992,136.55558799873828,2.5992053132285298,0.12817536423003992,136.55558799873828,2.5992053132285298
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,262392.5546766566,41.82787799838373,0.04171444745989959,73.32838536212722,3.5573203160403843,0.10804402382861265,73.61113377997047,2.9913758430456014
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,351497.5555232785,59.41634042483238,0.09714587692888775,104.23581604878989,2.4386387376204763,0.1743755381263456,92.90662077098696,2.005021775979887
32,0,35,15,Median,40,[   0  244  822 1017 1180],4,578,163,295.0,267705.99769206595,41.55751158084144,0.034168892167101964,73.73180817062702,3.598245589916081,0.10600620362809254,74.73859540013525,3.0414007446956024
33,0,35,15,Mode,40,[   0  263  822  949 1180],4,559,127,295.0,325432.19771838427,53.03115439601348,0.04442251599664675,90.14599568423064,3.0043019597176315,0.1567184353311802,90.32573834014316,2.3837581091324522
34,0,35,15,Median,40,[   0  244  681  865 1040 1180],5,437,140,236.0,194367.54386310538,38.91968581545419,0.03945718818288743,71.52244421880697,3.8295382171386954,0.09713008847434093,59.629623912675626,3.1011348811423467
35,0,35,15,Mode,40,[   0  263  681  822 1180],4,418,141,295.0,179374.49251872444,36.91851452566015,0.03018178389787667,85.1007564740605,4.154162168592605,0.09108431696405929,58.19517224993268,3.097128710640702
36,0,35,15,Median,40,[   0  244  681  855  949 1180],5,437,94,236.0,225317.47188863572,47.60794220859786,0.04991961706145653,82.55406995242492,3.5559373685248348,0.14079035970044562,67.71034805380039,2.3979442783797724
37,0,35,15,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208375.5678274747,45.51090505651582,0.04502613693446835,85.26306373832993,3.651168974129715,0.12741118261336212,62.10965188127961,2.4388945699082947
38,0,35,15,Median,40,[   0  195  263  681  855  949 1040 1180],7,418,68,168.57142857142858,109310.29361220005,36.85109333749815,-0.0009364907152633199,58.53697836042846,4.206678402265317,0.08577235645303956,32.3073902388094,3.3241756139278738
39,0,35,15,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,127574.33382832643,38.61347201155449,0.008479014099261483,70.19330278114988,3.794318433609688,0.0928972414698849,36.58480760205792,3.0188597977979086
40,0,35,15,Median,40,[   0  195  263  681  855  949 1038 1117 1180],8,418,63,147.5,105594.30576858293,39.24765919365942,-0.006874698501448404,52.87037115348889,5.606549463748834,0.09438122478131776,30.944654982202707,2.98399594842564
41,0,35,15,Mode,40,[   0  195  263  681  822  949 1017 1117 1180],8,418,63,147.5,85938.00960915985,34.66947880729275,-0.015950947915928184,51.942293658447376,4.455642393851749,0.07027005043079063,25.370568258190414,3.6280563567023676
42,0,35,15,Median,40,[   0  195  263  681  822  949 1038 1117 1180],8,418,63,147.5,92664.3357605905,38.010385019789155,-0.004637206928624969,54.383091772856474,5.594696672287368,0.08674561346733843,26.87279873071707,3.0099901319771747
43,0,35,15,Mode,40,[   0  195  263  681  822  949 1017 1117 1180],8,418,63,147.5,85938.00960915985,34.66947880729275,-0.015950947915928184,51.942293658447376,4.455642393851749,0.07027005043079063,25.370568258190414,3.6280563567023676
44,0,35,15,Median,40,[   0   64  195  263  681  822  949 1038 1117 1180],9,418,63,131.11111111111111,99691.20206336377,41.422606438218004,-0.014286975861135618,53.700593675501985,5.340433060515437,0.10488025904182753,30.82684991882747,2.649087804316659
45,0,35,15,Mode,40,[   0   64  195  263  681  822  949 1180],7,418,64,168.57142857142858,131125.15588740146,43.06258607083206,-0.005832446095798923,66.34380115855684,3.7246049668568735,0.11605149756877926,40.23820770764832,2.5361784166137653
46,0,35,15,Median,40,[   0   64  195  263  635  681  822  949 1038 1117 1180],10,372,46,118.0,73253.0405843835,37.96096301561427,-0.01883594883315767,48.4808970245686,5.515959591856523,0.09479107573806186,22.128760929842727,3.025886983115472
47,0,35,15,Mode,40,[   0   64  195  263  618  681  822  949 1017 1117 1180],10,355,63,118.0,70211.2529057847,35.44867902029168,-0.025650095046518547,46.35896537536819,4.842599655284355,0.08448192392991288,21.621486544039882,3.597576381307316
48,0,35,15,Median,40,[   0   64  195  263  635  681  822  949 1038 1117 1180],10,372,46,118.0,73253.0405843835,37.96096301561427,-0.01883594883315767,48.4808970245686,5.515959591856523,0.09479107573806186,22.128760929842727,3.025886983115472
49,0,35,15,Mode,40,[   0   64  195  263  618  681  822  949 1017 1117 1180],10,355,63,118.0,70211.2529057847,35.44867902029168,-0.025650095046518547,46.35896537536819,4.842599655284355,0.08448192392991288,21.621486544039882,3.597576381307316
50,0,35,15,Median,40,[   0   64  152  195  263  381  635  681  822  949 1038 1117 1180],12,254,43,98.33333333333333,57007.54712095933,34.23671183158499,-0.045984363576416755,40.77895540611015,5.834715618396609,0.08046810113261332,17.176327515164004,3.521872634807453
51,0,35,15,Mode,40,[   0   64  152  195  263  381  618  681  822  949 1017 1117 1180],12,237,43,98.33333333333333,54801.20492285399,32.35194717379147,-0.054026029292827,39.07435868603669,5.130191445384319,0.07239283608763021,16.847044598188614,3.9334762068116564
52,0,35,15,Median,40,[   0   64  152  195  263  381  635  681  822  949 1040 1117 1180],12,254,43,98.33333333333333,57340.57657278686,34.36681025538263,-0.04568374176338007,40.89876189185737,5.901381001696443,0.08119028652688919,17.291840841406163,3.5096543932859245
53,0,35,15,Mode,40,[   0   64  152  195  263  381  618  681  822  949 1040 1117 1180],12,237,43,98.33333333333333,59414.623743773765,34.60807682372319,-0.045142301686752095,40.88238424514713,5.956226347641231,0.08359947068698197,17.9185227705841,3.5279430950104587
54,0,35,15,Median,40,[   0   64  152  195  263  381  635  681  822  949 1040 1117 1180],12,254,43,98.33333333333333,57340.57657278686,34.36681025538263,-0.04568374176338007,40.89876189185737,5.901381001696443,0.08119028652688919,17.291840841406163,3.5096543932859245
55,0,35,15,Mode,40,[   0   64  152  195  263  381  618  681  822  949 1040 1117 1180],12,237,43,98.33333333333333,59414.623743773765,34.60807682372319,-0.045142301686752095,40.88238424514713,5.956226347641231,0.08359947068698197,17.9185227705841,3.5279430950104587
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,300841.3266106069,38.71059046650247,0.03380595058877893,70.1813092756477,3.578127909484337,0.09103228656369729,77.14804104459806,3.06023479960892
57,0,35,20,Mode,40,[   0  263  822 1180],3,559,263,393.3333333333333,410359.41494400636,43.069129631329766,0.0356750902128955,96.10332899918266,3.4512945512193203,0.11488279079394395,110.91212024679542,2.7730498981595275
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,262392.5546766566,41.82787799838373,0.04171444745989959,73.32838536212722,3.5573203160403843,0.10804402382861265,73.61113377997047,2.9913758430456014
59,0,35,20,Mode,40,[   0  263  822  949 1180],4,559,127,295.0,325432.19771838427,53.03115439601348,0.04442251599664675,90.14599568423064,3.0043019597176315,0.1567184353311802,90.32573834014316,2.3837581091324522
60,0,35,20,Median,40,[   0  251  822 1017 1180],4,571,163,295.0,267625.7647879969,41.4820276509999,0.03270279983495744,73.5882446755046,3.6172004544110106,0.10539012622249372,74.56392840018628,3.0526906335230137
61,0,35,20,Mode,40,[   0  263  822  949 1180],4,559,127,295.0,325432.19771838427,53.03115439601348,0.04442251599664675,90.14599568423064,3.0043019597176315,0.1567184353311802,90.32573834014316,2.3837581091324522
62,0,35,20,Median,40,[   0  251  681  865 1040 1180],5,430,140,236.0,195486.78490342796,38.97224385027873,0.03846477153944949,71.63553336563675,3.8348378070367346,0.09730656163177416,59.98601224572191,3.0990813985204007
63,0,35,20,Mode,40,[   0  263  683  822 1017 1180],5,420,139,236.0,158300.13541946342,36.76596394952825,0.031623401810741775,71.41934576398481,4.035714350119447,0.08854183119810821,49.23066597164704,3.129640823484549
64,0,35,20,Median,40,[   0  251  681  865  949 1180],5,430,84,236.0,216303.7238284424,45.421204622606695,0.04936090652511904,79.24062792773655,3.6200188708281535,0.1323806122489996,65.54662078812716,2.560250739342338
65,0,35,20,Mode,40,[   0  263  683  822  949 1180],5,420,127,236.0,207614.8699663968,45.48007795554649,0.04534195979686772,85.23522514214626,3.6598016121507464,0.12727187793195266,61.88245739734024,2.441968641327213
66,0,35,20,Median,40,[   0  251  681  865  949 1038 1118 1180],7,430,62,168.57142857142858,151796.86466747633,42.447652047039405,0.029705447203330924,57.613784764298764,5.51644694737476,0.11316016100160448,45.9748873157992,2.7006117155620952
67,0,35,20,Mode,40,[   0  263  683  822  949 1180],5,420,127,236.0,207614.8699663968,45.48007795554649,0.04534195979686772,85.23522514214626,3.6598016121507464,0.12727187793195266,61.88245739734024,2.441968641327213
68,0,35,20,Median,40,[   0  195  263  681  865  949 1038 1118 1180],8,418,62,147.5,102701.25968170092,37.97653253859176,-0.010538226215063,50.848470546013885,5.553581821767393,0.09059909319437916,30.20893348061728,3.077190964092497
69,0,35,20,Mode,40,[   0  195  263  683  822  949 1017 1117 1180],8,420,63,147.5,85559.70136338123,34.65344758990739,-0.01592612787830448,51.92593134613136,4.459413021787903,0.07019863765144582,25.250843926890948,3.6302489392533985
70,0,35,20,Median,40,[   0  195  263  381  681  865  949 1038 1118 1180],9,300,62,131.11111111111111,84481.76460887733,35.0540206986554,-0.038190547444388656,45.49649350098543,5.95258280184516,0.07922997742707687,24.43895647715138,3.468187596920489
71,0,35,20,Mode,40,[   0  195  263  381  683  822  949 1017 1117 1180],9,302,63,131.11111111111111,72788.25571939704,32.18503176335692,-0.042202044360040825,46.463015025908604,4.970463145826095,0.06209824047959879,21.380900747863286,3.9482116671197396
72,0,35,20,Median,40,[   0  195  263  381  681  822  949 1038 1118 1180],9,300,62,131.11111111111111,78973.99435726627,35.12275644480937,-0.03247915851496912,48.65806098746416,5.875133556027326,0.07646972917723566,22.787036186065507,3.4088489694949753
73,0,35,20,Mode,40,[   0  195  263  381  683  822  949 1017 1117 1180],9,302,63,131.11111111111111,72788.25571939704,32.18503176335692,-0.042202044360040825,46.463015025908604,4.970463145826095,0.06209824047959879,21.380900747863286,3.9482116671197396
74,0,35,20,Median,40,[   0   64  195  263  381  681  822  949 1038 1118 1180],10,300,62,118.0,86741.24678232297,38.47668976952165,-0.03245855216505317,48.74596593228866,5.618252617058593,0.0937311790534596,26.755721969347157,3.043729251850317
75,0,35,20,Mode,40,[   0   64  195  263  381  683  822  949 1017 1117 1180],10,302,63,118.0,81242.81243755034,35.86537894156392,-0.04106009491170351,46.67073161149767,4.80391253624303,0.08095652243333795,25.505823802056288,3.5231627608501075
76,0,35,20,Median,40,[   0   64  195  263  381  681  822  949 1038 1118 1180],10,300,62,118.0,86741.24678232297,38.47668976952165,-0.03245855216505317,48.74596593228866,5.618252617058593,0.0937311790534596,26.755721969347157,3.043729251850317
77,0,35,20,Mode,40,[   0   64  195  263  381  618  683  822  949 1017 1117 1180],11,237,63,107.27272727272727,63326.47672323425,33.30839536078291,-0.041015822300092625,42.54186545641096,4.9943890329616885,0.07519265538874063,19.64289287799661,3.877185832858905
78,0,35,20,Median,40,[   0   64  195  263  381  681  822  949 1038 1118 1180],10,300,62,118.0,86741.24678232297,38.47668976952165,-0.03245855216505317,48.74596593228866,5.618252617058593,0.0937311790534596,26.755721969347157,3.043729251850317
79,0,35,20,Mode,40,[   0   64  195  263  381  683  822  949 1038 1117 1180],10,302,63,118.0,86474.39944421862,38.463861551283344,-0.032240870330707515,48.710445710142864,5.712317345545353,0.0937708492395418,26.67422528068813,3.0424445860638465
80,0,35,20,Median,40,[   0   64  152  195  263  381  634  681  822  949 1038 1118 1180],12,253,43,98.33333333333333,57246.13993105807,34.29636265586244,-0.045895383717251825,40.807633449973544,5.74578801900116,0.08071128398835345,17.25151667770035,3.516022811357482
81,0,35,20,Mode,40,[   0   64  152  195  263  381  618  683  822  949 1038 1117 1180],12,237,43,98.33333333333333,59036.700916819165,34.482729519688775,-0.045392794468349394,40.79560484717303,5.859587127500496,0.0823292637942345,17.793610347398264,3.5263742355164824
82,0,35,20,Median,40,"[   0   64  152  195  263  381  634  681  822  865  908  949 1038 1118
 1180]",14,253,41,84.28571428571429,39558.55147966876,32.82201727161335,-0.0452097239273232,35.346515532294575,6.109244672584305,0.07631858860807297,12.704068657367495,3.652361486241616
83,0,35,20,Mode,40,[   0   64  152  195  263  381  618  683  822  887  949 1038 1117 1180],13,237,43,90.76923076923077,50236.227227853415,33.99451748985377,-0.04385750172132015,38.27803543195353,5.774014901250213,0.08250698038240173,15.590915170572272,3.5862690559081876
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,404241.26619394013,43.781499883707454,0.046035832219954775,96.05636959119288,3.4303861507049547,0.12103634184959947,110.64072478136298,2.6600893844555276
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,526822.0094179874,45.96164212216416,0.12817536423003992,136.55558799873828,2.5992053132285298,0.12817536423003992,136.55558799873828,2.5992053132285298
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,218399.2079150925,38.96670427321273,0.049096727779999676,82.00132799181101,4.1256512487075625,0.10977816154021124,66.77012413054142,3.2016806395533037
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,89736.8275965254,28.538953310580805,0.019537750985744427,83.88838204885542,4.0715248874524095,0.03169476891235061,24.377670157769398,3.9552418924380217
88,0,40,10,Median,40,[   0  244  681  866 1180],4,437,185,295.0,233684.88058543496,39.58293906407156,0.04428933931018981,84.45859562869725,4.147871088778249,0.11277961828803063,72.02793358501955,3.170876476693881
89,0,40,10,Mode,40,[   0  263  681  822 1180],4,418,141,295.0,179374.49251872444,36.91851452566015,0.03018178389787667,85.1007564740605,4.154162168592605,0.09108431696405929,58.19517224993268,3.097128710640702
90,0,40,10,Median,40,[   0  244  681  822  952 1180],5,437,130,236.0,203357.04070820153,44.868740847726,0.046036623153400597,84.24270258961968,3.635420981946808,0.12403331709333643,60.568138827496206,2.4748831296437777
91,0,40,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208375.5678274747,45.51090505651582,0.04502613693446835,85.26306373832993,3.651168974129715,0.12741118261336212,62.10965188127961,2.4388945699082947
92,0,40,10,Median,40,[   0  244  681  822  949 1180],5,437,127,236.0,206520.1309221793,45.42107388021094,0.046848292480267055,85.06934041745261,3.622039468377102,0.12687217974488535,61.45104753310607,2.4455345870648744
93,0,40,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208375.5678274747,45.51090505651582,0.04502613693446835,85.26306373832993,3.651168974129715,0.12741118261336212,62.10965188127961,2.4388945699082947
94,0,40,10,Median,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,127574.33382832643,38.61347201155449,0.008479014099261483,70.19330278114988,3.794318433609688,0.0928972414698849,36.58480760205792,3.0188597977979086
95,0,40,10,Mode,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,94219.65897293958,35.40623364497435,0.0013507005923986469,60.25953502747426,4.1931323548807855,0.07689340281320081,27.551856102710797,3.355245924836528
96,0,40,10,Median,40,[   0  195  263  681  822  949 1038 1121 1180],8,418,59,147.5,91849.61508656663,37.694792620844474,-0.006777440771125081,54.2033129721772,5.678593243691395,0.08494096139472247,26.61857349455003,3.0352096136373232
97,0,40,10,Mode,40,[   0  195  263  681  822  949 1040 1117 1180],8,418,63,147.5,93187.6677563195,38.214825400042585,-0.004313727081378172,54.55617367552131,5.6946947472371185,0.08788047622977195,27.05431967195475,2.9907900381576296
98,0,40,10,Median,40,[   0  195  263  618  681  822  949 1038 1121 1180],9,355,59,131.11111111111111,65550.40603889163,34.36339393878341,-0.011850593518338785,48.12481317141612,6.100364353913414,0.07890136425668597,18.1030259144095,3.513186089952186
99,0,40,10,Mode,40,[   0  195  263  618  681  822  949 1040 1117 1180],9,355,63,131.11111111111111,66721.2021249254,34.81842262058176,-0.00938893808283849,48.43565717173857,6.114676801509614,0.08147343973735426,18.484303819638626,3.4743189614074534
100,0,40,10,Median,40,[   0  195  263  618  681  822  949 1038 1121 1180],9,355,59,131.11111111111111,65550.40603889163,34.36339393878341,-0.011850593518338785,48.12481317141612,6.100364353913414,0.07890136425668597,18.1030259144095,3.513186089952186
101,0,40,10,Mode,40,[   0  195  263  618  681  822  949 1040 1117 1180],9,355,63,131.11111111111111,66721.2021249254,34.81842262058176,-0.00938893808283849,48.43565717173857,6.114676801509614,0.08147343973735426,18.484303819638626,3.4743189614074534
102,0,40,10,Median,40,[   0  153  195  263  618  681  822  949 1038 1121 1180],10,355,42,118.0,66580.82580734027,37.26754108478015,-0.025979971846258554,45.019376705338196,6.162103223251856,0.0896974333549086,19.291204301194583,3.1451191706000863
103,0,40,10,Mode,40,[   0  153  195  263  618  681  822  949 1040 1117 1180],10,355,42,118.0,67621.53343937027,37.672011024156454,-0.023994187091651128,45.302782736476495,6.174984426088435,0.0919837226710582,19.630117994731588,3.1105706118936576
104,0,40,10,Median,40,[   0  153  195  263  618  681  822  949 1038 1121 1180],10,355,42,118.0,66580.82580734027,37.26754108478015,-0.025979971846258554,45.019376705338196,6.162103223251856,0.0896974333549086,19.291204301194583,3.1451191706000863
105,0,40,10,Mode,40,[   0  153  195  263  618  681  822  949 1040 1117 1180],10,355,42,118.0,67621.53343937027,37.672011024156454,-0.023994187091651128,45.302782736476495,6.174984426088435,0.0919837226710582,19.630117994731588,3.1105706118936576
106,0,40,10,Median,40,[   0   52  153  195  263  618  681  822  949 1038 1121 1180],11,355,42,107.27272727272727,65839.57571791104,37.15621509249364,-0.03657242921855992,44.484452306345,5.742038581007077,0.09337696768872701,19.947228612670163,3.1766168328443753
107,0,40,10,Mode,40,[   0   52  153  195  263  618  681  822  949 1040 1117 1180],11,355,42,107.27272727272727,66776.21258673804,37.520238037932316,-0.034815696041261515,44.752435112353446,5.753748765403968,0.09543462807326165,20.252250936853464,3.14552313000859
108,0,40,10,Median,40,[   0   52  153  195  263  618  681  822  949 1038 1121 1180],11,355,42,107.27272727272727,65839.57571791104,37.15621509249364,-0.03657242921855992,44.484452306345,5.742038581007077,0.09337696768872701,19.947228612670163,3.1766168328443753
109,0,40,10,Mode,40,[   0   52  153  195  263  618  681  822  949 1040 1117 1180],11,355,42,107.27272727272727,66776.21258673804,37.520238037932316,-0.034815696041261515,44.752435112353446,5.753748765403968,0.09543462807326165,20.252250936853464,3.14552313000859
110,0,40,10,Median,40,[   0   52  153  195  263  618  681  822  949 1038 1121 1180],11,355,42,107.27272727272727,65839.57571791104,37.15621509249364,-0.03657242921855992,44.484452306345,5.742038581007077,0.09337696768872701,19.947228612670163,3.1766168328443753
111,0,40,10,Mode,40,[   0   52  153  195  263  618  681  822  949 1040 1117 1180],11,355,42,107.27272727272727,66776.21258673804,37.520238037932316,-0.034815696041261515,44.752435112353446,5.753748765403968,0.09543462807326165,20.252250936853464,3.14552313000859
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,310276.4999942974,39.21487771947729,0.03448163664362577,72.68755663727362,3.551412266195866,0.09476402514908451,80.66862581538726,3.0244861963544905
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,526822.0094179874,45.96164212216416,0.12817536423003992,136.55558799873828,2.5992053132285298,0.12817536423003992,136.55558799873828,2.5992053132285298
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,262392.5546766566,41.82787799838373,0.04171444745989959,73.32838536212722,3.5573203160403843,0.10804402382861265,73.61113377997047,2.9913758430456014
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,351497.5555232785,59.41634042483238,0.09714587692888775,104.23581604878989,2.4386387376204763,0.1743755381263456,92.90662077098696,2.005021775979887
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,182977.91454949047,38.456174100750324,0.04406616154212567,69.59539636018958,3.791731447537159,0.0946432794821753,55.49094228047211,3.1252066954523805
117,0,40,15,Mode,40,[   0  681  822 1038 1180],4,681,141,295.0,112943.11856291874,34.62211952127638,0.020334059698603156,68.92676210182609,3.686131710311706,0.05082416133803541,28.50979289872984,3.351778340384996
118,0,40,15,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,192739.031730625,38.87452297406436,0.039584633923111893,71.43306337372266,3.7993707199504927,0.09616150004038027,58.804468185389794,3.1012136409796867
119,0,40,15,Mode,40,[   0  195  681  822 1038 1180],5,486,141,236.0,162624.26804879663,38.83841139164404,0.03547616466586446,72.74429496692953,3.7521200899948584,0.08708893173860399,48.40904293318605,2.9030642411090315
