St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,"[   0  372  423  533  582  646  709  865 1033 1098 1143 1333 1416 1608
 2017]",14,409,45,144.07142857142858,1211.3417905684269,5.181059,-0.099309355,10.142281867526663,7.416078855763936,0.04077910631895065,4.055216416891357,6.164782913641056
0,45,20,Mode,40,[   0  372  423  532  582  645  709  865 1033 1116 1333 1416 1608 2017],13,409,50,155.15384615384616,1257.263230522616,4.8631654,-0.10074108,10.541790768938528,7.5918542237010165,0.03931618109345436,4.298137646042755,6.379638818587032
0,50,10,Median,40,[   0  533  995 2017],3,1022,462,672.3333333333334,8414.17003959471,5.4207597,-0.036163952,26.856557301872357,6.778379597600092,0.1015254557132721,24.32356898022992,5.956109685689224
0,50,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8311.40215452785,5.3856564,-0.040786102,26.742999151751263,6.840921882636117,0.10099980235099792,24.537745561216973,6.006108181199201
0,50,10,Median,40,[   0  533  995 1333 2017],4,684,338,504.25,6784.199929990737,5.2522635,-0.06617905,23.808257661523985,6.940716172980116,0.08020393550395966,20.859641001935636,6.075508771388321
0,50,10,Mode,40,[   0  532  994 1333 2017],4,684,339,504.25,6812.130903698009,5.2707705,-0.068181366,23.916064143344318,6.960274982737454,0.08218901604413986,21.013770201534143,6.079308353376298
0,50,10,Median,40,[   0  533  894  995 1333 2017],5,684,101,403.4,4537.250722159988,5.3689365,-0.06557036,19.366468077479755,7.118061648825497,0.0814967155456543,14.44604234630849,5.964481503084471
0,50,10,Mode,40,[   0  532  894  994 1333 2017],5,684,100,403.4,4541.573050158908,5.327706,-0.06746488,19.3451985729261,7.157168993492489,0.07060282677412033,14.298644053140318,5.97822263700893
0,50,10,Median,40,[   0  421  533  894  995 1333 2017],6,684,101,336.1666666666667,3371.7730215715046,5.656749,-0.093640804,18.218114649773156,6.696510566220251,0.09682393074035645,12.136775382676843,5.700198588410048
0,50,10,Mode,40,[   0  423  532  894  994 1333 2017],6,684,100,336.1666666666667,3309.656304606284,5.6040697,-0.09264442,18.0810441982034,6.723106643056017,0.08100669085979462,12.376398613527332,5.677372903217956
0,50,10,Median,40,[   0  421  533  894  995 1332 1608 2017],7,421,101,288.14285714285717,2582.194251399315,5.044943,-0.100744136,15.857292636109966,6.9351407347145315,0.06484393030405045,9.25492173975251,6.130082645577935
0,50,10,Mode,40,[   0  423  532  894  994 1333 1608 2017],7,423,100,288.14285714285717,2507.8266645022313,4.989979,-0.099494494,15.719261629695334,6.95697312208861,0.049425531178712845,9.528859718955095,6.116060945496263
0,50,10,Median,40,[   0  421  533  645  894  995 1332 1608 2017],8,421,101,252.125,2158.1467956057418,4.867986,-0.09972562,14.31322639576129,7.231054159542297,0.06795034557580948,7.798786870915113,6.617601396584021
0,50,10,Mode,40,[   0  423  532  645  894  994 1333 1608 2017],8,423,100,252.125,2148.202081022295,4.879494,-0.09822811,14.307481631848747,7.129931093629463,0.06038492172956467,8.130767834206305,6.554592386342153
0,50,10,Median,40,[   0  421  533  645  894  995 1162 1333 1608 2017],9,421,101,224.11111111111111,2000.432687404917,4.835952,-0.09366589,14.0156076941084,7.4618585969406395,0.06413065642118454,6.988043914232534,6.831843054900782
0,50,10,Mode,40,[   0  423  532  645  894  994 1200 1333 1608 2017],9,423,100,224.11111111111111,1975.416774086779,4.8411574,-0.09279565,13.890821704637167,7.411032546147622,0.05353042110800743,7.162246981327371,6.738014863068604
0,50,10,Median,40,[   0  421  533  645  894 1033 1162 1333 1608 2017],9,421,112,224.11111111111111,2073.379241359415,4.9131274,-0.093348704,14.326799124027941,7.472386567178422,0.06984243541955948,7.134540678054857,6.8190125208361945
0,50,10,Mode,40,[   0  423  532  645  894 1033 1200 1333 1608 2017],9,423,109,224.11111111111111,2065.6730288362414,4.892549,-0.092632145,14.224352840694477,7.436466934505891,0.061876386404037476,7.386391357880674,6.744702997895035
0,50,10,Median,40,[   0  364  423  533  645  894 1033 1162 1333 1608 2017],10,409,59,201.7,1593.059314839293,4.567352,-0.10133873,13.060159176917116,7.4797717172459475,0.04326007887721062,4.964106119633727,6.841213023594796
0,50,10,Mode,40,[   0  364  423  532  645  894 1033 1200 1333 1608 2017],10,409,59,201.7,1592.083009755138,4.523207,-0.1012142,12.954205390346235,7.497675276644176,0.03832012787461281,4.9581203751076455,6.808157686834044
0,50,10,Median,40,[   0  364  423  532  582  645  894 1033 1162 1333 1608 2017],11,409,50,183.36363636363637,1426.8884854430112,4.749664,-0.10056888,12.109882031229608,7.406935812877023,0.05012505128979683,4.504534115079808,6.7475183147487225
0,50,10,Mode,40,[   0  364  423  532  582  645  894 1033 1200 1333 1608 2017],11,409,50,183.36363636363637,1400.6364343532473,4.6873245,-0.10092611,11.970762821861483,7.416924518419034,0.044017575681209564,4.430632167572753,6.759037941649287
0,50,10,Median,40,[   0  364  423  532  582  645  894 1033 1162 1332 1416 1608 2017],12,409,50,168.08333333333334,1428.5210597699513,4.873611,-0.10014795,11.279633953827872,7.505274743730829,0.048470769077539444,4.908036514266784,6.173838026920711
0,50,10,Mode,40,[   0  364  423  532  582  645  894 1033 1200 1333 1416 1608 2017],12,409,50,168.08333333333334,1381.796861376865,4.752518,-0.101096235,11.098605022280802,7.754819527452767,0.03927415609359741,4.761487937211296,6.2403169600503725
0,50,10,Median,40,[   0  364  423  532  582  645  894 1033 1162 1332 1416 1608 1746 2017],13,364,50,155.15384615384616,1359.281983971716,4.763075,-0.11516918,10.562138443236215,7.332635688427426,0.050644759088754654,4.775100504818497,6.1587321972585665
0,50,10,Mode,40,[   0  364  423  532  582  645  894 1033 1200 1333 1416 1608 1746 2017],13,364,50,155.15384615384616,1316.4514687780538,4.6520734,-0.11564019,10.39585214280488,7.524702265121014,0.0422145314514637,4.640764309184299,6.2196712192940895
0,50,10,Median,40,"[   0  364  423  532  582  645  894 1033 1162 1275 1333 1416 1608 1746
 2017]",14,364,50,144.07142857142858,1201.6436789092309,4.6334534,-0.114668824,9.901050955060384,7.224644308854977,0.04077696055173874,4.242181423848602,6.214277165030377
0,50,10,Mode,40,"[   0  364  423  532  582  645  894 1033 1200 1275 1333 1416 1608 1746
 2017]",14,364,50,144.07142857142858,1178.990120174884,4.6151066,-0.11531369,9.76797090099765,7.18936621624366,0.03682512417435646,4.205456505403574,6.1844441556428
0,50,10,Median,40,"[   0  364  423  532  582  645  894 1033 1141 1200 1275 1333 1416 1608
 1746 2017]",15,364,50,134.46666666666667,1104.2483399389416,4.7334504,-0.11474519,9.456769053583832,7.129230422144802,0.03997763618826866,3.976275781040922,6.159106839680908
0,50,10,Mode,40,"[   0  364  423  532  582  645  894 1033 1116 1200 1275 1333 1416 1608
 1746 2017]",15,364,50,134.46666666666667,1173.2323355336753,4.8438196,-0.11413514,9.723785897523296,7.075513052787152,0.0410931296646595,4.135299006623101,6.086148210143638
0,50,15,Median,40,[   0  533  995 2017],3,1022,462,672.3333333333334,8414.17003959471,5.4207597,-0.036163952,26.856557301872357,6.778379597600092,0.1015254557132721,24.32356898022992,5.956109685689224
0,50,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8311.40215452785,5.3856564,-0.040786102,26.742999151751263,6.840921882636117,0.10099980235099792,24.537745561216973,6.006108181199201
0,50,15,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,6781.843504707641,5.2530007,-0.063700326,23.810421871444525,6.9232745871324015,0.07802814245223999,20.903474735279183,6.047473134394509
0,50,15,Mode,40,[   0  532  994 1333 2017],4,684,339,504.25,6812.130903698009,5.2707705,-0.068181366,23.916064143344318,6.960274982737454,0.08218901604413986,21.013770201534143,6.079308353376298
0,50,15,Median,40,[   0  532  645  995 1332 2017],5,685,113,403.4,3883.267080934873,5.3484735,-0.06418497,19.663735699566914,6.918174320060986,0.13328900933265686,13.257107358922347,6.427547434115727
0,50,15,Mode,40,[   0  532  645  994 1333 2017],5,684,113,403.4,3943.110609891077,5.383564,-0.06662642,19.69866878427706,6.856993798404609,0.13686813414096832,13.177085622016602,6.397322740738257
0,50,15,Median,40,[   0  421  582  894  995 1333 2017],6,684,101,336.1666666666667,3267.8123098466485,5.2558413,-0.09395332,17.807612996001104,6.91822811802144,0.08625142276287079,11.404292412376979,6.0898820187236655
0,50,15,Mode,40,[   0  423  532  894  994 1333 2017],6,684,100,336.1666666666667,3309.656304606284,5.6040697,-0.09264442,18.0810441982034,6.723106643056017,0.08100669085979462,12.376398613527332,5.677372903217956
0,50,15,Median,40,[   0  421  533  646  894  995 1333 2017],7,684,101,288.14285714285717,2803.3701482583274,5.428144,-0.092206314,16.12277105066545,6.948731053363976,0.09810980409383774,10.04055962171564,6.234965311361756
0,50,15,Mode,40,[   0  423  532  645  894  994 1333 2017],7,684,100,288.14285714285717,2756.4560171956823,5.3728223,-0.09135135,16.037463298653208,6.971432334674419,0.08852911740541458,10.270701598891703,6.262107591251213
0,50,15,Median,40,[   0  421  533  646  894  995 1332 1608 2017],8,421,101,252.125,2207.788755726904,4.936397,-0.0993377,14.401026178451367,7.10282392774072,0.07051467895507812,7.869858750774955,6.527042114226844
0,50,15,Mode,40,[   0  423  532  645  894  994 1333 1608 2017],8,423,100,252.125,2148.202081022295,4.879494,-0.09822811,14.307481631848747,7.129931093629463,0.06038492172956467,8.130767834206305,6.554592386342153
0,50,15,Median,40,[   0  421  533  646  894 1034 1332 1608 2017],8,421,112,252.125,2339.678746945639,4.9434996,-0.09804007,14.886052152693091,7.089044760326217,0.07496041059494019,8.258577947289586,6.572124922604462
0,50,15,Mode,40,[   0  423  532  645  894 1033 1333 1608 2017],8,423,109,252.125,2284.6525126800675,4.907233,-0.09734607,14.80690970585128,7.140285722032304,0.06853543967008591,8.487424608569006,6.591247175864862
0,50,15,Median,40,[   0  421  533  646  894 1033 1149 1333 1608 2017],9,421,112,224.11111111111111,2079.6183725923174,4.9716625,-0.093739286,14.282700006844868,7.219682714485292,0.07340970635414124,7.165115045027809,6.689653167384369
0,50,15,Mode,40,[   0  423  532  645  894 1033 1116 1333 1608 2017],9,423,83,224.11111111111111,2049.3160354349166,5.070352,-0.09430632,14.260196773730241,7.057578393075194,0.07415629178285599,7.587905570370296,6.539906247579927
0,50,15,Median,40,[   0  421  533  582  646  894 1033 1149 1333 1608 2017],10,421,49,201.7,1849.7420417533294,5.180219,-0.09301284,13.091208861847587,7.120586411374125,0.07364309579133987,6.408128328179036,6.524613605779295
0,50,15,Mode,40,[   0  423  532  582  645  894 1033 1116 1333 1608 2017],10,423,50,201.7,1785.7939488017296,5.191911,-0.09400638,13.02183767908635,7.050945828678247,0.07650499045848846,6.709609206969009,6.515134468402874
0,50,15,Median,40,[   0  421  533  582  645  709  894 1033 1149 1333 1608 2017],11,421,49,183.36363636363637,1680.717300173323,5.0887227,-0.091651395,12.15344202195232,7.264447834569401,0.06440823525190353,5.8196764928424445,6.725226428328314
0,50,15,Mode,40,[   0  423  532  582  645  709  894 1033 1116 1333 1608 2017],11,423,50,183.36363636363637,1662.3868024603041,5.169502,-0.09211406,12.183017645888627,7.1393329384215125,0.06944252550601959,6.159837907866965,6.651054589130732
0,50,15,Median,40,[   0  364  423  533  582  645  709  894 1033 1149 1333 1608 2017],12,409,49,168.08333333333334,1322.5994414620488,4.789821,-0.09966045,11.315891321931629,7.296854773439347,0.04326457530260086,4.163473566641903,6.7516784262390965
0,50,15,Mode,40,[   0  372  423  532  582  645  709  894 1033 1116 1333 1608 2017],12,409,50,168.08333333333334,1296.0776455990751,4.8356442,-0.10044412,11.300813475371935,7.253747487844524,0.049963291734457016,4.156731670116676,6.742522159068208
0,50,15,Median,40,[   0  364  423  533  582  645  709  894 1033 1149 1332 1416 1608 2017],13,409,49,155.15384615384616,1330.17938467881,4.899031,-0.09936866,10.626152374933051,7.395215286460528,0.04158680513501167,4.52595406868891,6.266924651008993
0,50,15,Mode,40,[   0  372  423  532  582  645  709  894 1033 1116 1333 1416 1608 2017],13,409,50,155.15384615384616,1261.928264206403,4.8821673,-0.10058438,10.557761578032064,7.593848491071297,0.0415184386074543,4.304854866682827,6.373675249785162
0,50,15,Median,40,"[   0  364  423  533  582  645  709  894 1033 1116 1162 1332 1416 1608
 2017]",14,409,46,144.07142857142858,1313.3553745911918,5.300088,-0.0974975,10.533351645464702,7.313265991581574,0.048389554023742676,4.482792310705908,6.060978019816598
0,50,15,Mode,40,"[   0  372  423  532  582  645  709  894 1033 1116 1200 1333 1416 1608
 2017]",14,409,50,144.07142857142858,1264.785599237535,5.005321,-0.09777897,10.427092614799879,7.652285986700788,0.041625067591667175,4.2423813631150695,6.278223484274059
0,50,15,Median,40,"[   0  364  423  533  582  645  709  894 1033 1116 1200 1332 1416 1608
 1746 2017]",15,364,49,134.46666666666667,1248.986187188151,4.9685397,-0.11261267,9.913725857889963,7.228456145130933,0.04430222883820534,4.3754156058551485,6.130065211998466
0,50,15,Mode,40,"[   0  372  423  532  582  645  709  894 1033 1116 1200 1333 1416 1608
 1746 2017]",15,372,50,134.46666666666667,1217.1332100199347,4.9011683,-0.11254014,9.874517152507137,7.459686595396732,0.04397746920585632,4.175983008670232,6.257819526181267
0,50,20,Median,40,[   0  582  995 2017],3,1022,413,672.3333333333334,8162.79436094677,5.4728146,-0.023458926,25.78459895466022,6.689645716465479,0.11784829199314117,23.684311715442846,5.858008337259994
0,50,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8311.40215452785,5.3856564,-0.040786102,26.742999151751263,6.840921882636117,0.10099980235099792,24.537745561216973,6.006108181199201
0,50,20,Median,40,[   0  582  995 1332 2017],4,685,337,504.25,6593.7286893909595,5.2646313,-0.05890405,23.08382598942179,6.857647332429545,0.08582226186990738,20.32680754955855,6.02206936438111
0,50,20,Mode,40,[   0  532  994 1333 2017],4,684,339,504.25,6812.130903698009,5.2707705,-0.068181366,23.916064143344318,6.960274982737454,0.08218901604413986,21.013770201534143,6.079308353376298
0,50,20,Median,40,[   0  532  645  995 1332 2017],5,685,113,403.4,3883.267080934873,5.3484735,-0.06418497,19.663735699566914,6.918174320060986,0.13328900933265686,13.257107358922347,6.427547434115727
0,50,20,Mode,40,[   0  532  645  994 1333 2017],5,684,113,403.4,3943.110609891077,5.383564,-0.06662642,19.69866878427706,6.856993798404609,0.13686813414096832,13.177085622016602,6.397322740738257
0,50,20,Median,40,[   0  532  645  894 1033 1332 2017],6,685,113,336.1666666666667,3352.227783103347,5.4074163,-0.062736124,17.319292524814156,7.311405410882759,0.11984698474407196,11.309090478803219,6.478851413211866
0,50,20,Mode,40,[   0  532  645  894  994 1333 2017],6,684,100,336.1666666666667,3177.2125833427162,5.341178,-0.066157795,16.627389090924247,7.300028320822158,0.11073310673236847,10.593430815984998,6.474619712193435
0,50,20,Median,40,[   0  421  533  646  894 1033 1332 2017],7,685,112,288.14285714285717,2929.5953024603045,5.433762,-0.09046171,16.6304962028696,6.942929921650711,0.09927994757890701,10.495123106107519,6.2675670816223805
0,50,20,Mode,40,[   0  423  532  645  894  994 1333 2017],7,684,100,288.14285714285717,2756.4560171956823,5.3728223,-0.09135135,16.037463298653208,6.971432334674419,0.08852911740541458,10.270701598891703,6.262107591251213
0,50,20,Median,40,[   0  421  533  646  894  995 1142 1333 2017],8,684,101,252.125,2324.4866608629604,5.3423896,-0.08827658,15.319219877968681,6.764602962164884,0.08782155811786652,8.134347873232558,6.340208288515685
0,50,20,Mode,40,[   0  423  532  645  894  994 1142 1333 2017],8,684,100,252.125,2317.940018915103,5.346293,-0.08709843,15.348292221456738,6.7529289712629215,0.08177711069583893,8.438958488677127,6.3246877677889275
0,50,20,Median,40,[   0  421  533  646  709  894  995 1142 1333 2017],9,684,63,224.11111111111111,2059.158716096531,5.2674556,-0.08676594,13.889248175215425,7.051488713050995,0.08342243731021881,7.200407312261282,6.584183771263488
0,50,20,Mode,40,[   0  423  532  645  709  894  994 1142 1333 2017],9,684,64,224.11111111111111,2093.795705678881,5.3574343,-0.08516975,14.004712991434697,6.945773798599027,0.08308723568916321,7.5540589516441,6.46034992251264
0,50,20,Median,40,[   0  421  533  582  646  709  894  995 1142 1333 2017],10,684,49,201.7,1811.350049465518,5.3724976,-0.086041234,12.740456105648725,6.839468074596435,0.07377494871616364,6.386770238591663,6.493080241241133
0,50,20,Mode,40,[   0  423  532  582  645  709  894  994 1142 1333 2017],10,684,50,201.7,1819.736895428504,5.3774776,-0.08487132,12.794175035097483,6.913856571524834,0.07658892124891281,6.655933425558372,6.532909065211822
0,50,20,Median,40,[   0  421  533  582  646  709  894  995 1142 1333 1608 2017],11,421,49,183.36363636363637,1602.4949871697568,4.9952435,-0.092706405,11.864702807958498,7.1592920111549185,0.0596957802772522,5.680079449027493,6.7753075355065375
0,50,20,Mode,40,[   0  423  532  582  645  709  894  994 1142 1333 1608 2017],11,423,50,183.36363636363637,1610.0431485364443,4.999726,-0.09178823,11.913210082430718,7.227276942734371,0.062228359282016754,5.9223263172975305,6.8111534770801585
0,50,20,Median,40,[   0  421  533  582  646  709  894 1033 1142 1333 1608 2017],11,421,49,183.36363636363637,1638.5310239928754,5.065212,-0.092418514,12.055837085063622,7.137450090212031,0.06251975148916245,5.745501535596526,6.717556370165475
0,50,20,Mode,40,[   0  423  532  582  645  709  894 1033 1142 1333 1608 2017],11,423,50,183.36363636363637,1634.3154745230618,5.0636463,-0.09173782,12.078057050304654,7.233557653770456,0.06674636900424957,5.989929703221503,6.764205158958144
0,50,20,Median,40,[   0  372  423  533  582  646  709  894 1033 1142 1333 1608 2017],12,409,49,168.08333333333334,1268.3280751463344,4.763197,-0.10017488,11.19704932629564,7.2219703885807895,0.0418609194457531,3.972415780589033,6.772513428168081
0,50,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1142 1333 1608 2017],12,409,50,168.08333333333334,1270.5582565652182,4.7394114,-0.10008825,11.205214481197299,7.340120143581056,0.0475122444331646,4.002269665893528,6.845386313456765
0,50,20,Median,40,[   0  372  423  533  582  646  709  865 1033 1142 1333 1608 2017],12,409,49,168.08333333333334,1267.269266916546,4.7400937,-0.10033071,11.179676574296279,7.230950881758113,0.0394011065363884,3.9745426284541696,6.782107594094563
0,50,20,Mode,40,[   0  372  423  532  582  645  709  865 1033 1142 1333 1608 2017],12,409,50,168.08333333333334,1268.9613634349882,4.7173367,-0.10024408,11.18784026250125,7.33891904843583,0.044854674488306046,4.002094324991247,6.852938600701617
0,50,20,Median,40,[   0  372  423  533  582  646  709  865 1033 1098 1143 1333 1608 2017],13,409,45,155.15384615384616,1224.1193945758748,5.1666694,-0.099172875,10.788108435739138,7.077675656352107,0.04731683433055878,3.806950515767325,6.5329317805163525
0,50,20,Mode,40,[   0  372  423  532  582  645  709  865 1033 1116 1333 1608 2017],12,409,50,168.08333333333334,1290.9885179440346,4.814914,-0.100599974,11.283422082880918,7.251587031526721,0.04756082594394684,4.14940379305478,6.74902787048843
0,50,20,Median,40,"[   0  372  423  533  582  646  709  865 1033 1098 1143 1332 1416 1608
 2017]",14,409,45,144.07142857142858,1235.5763540802297,5.233283,-0.09892826,10.19273526463581,7.174493092185315,0.045638151466846466,4.172780579151082,6.118477766893809
0,50,20,Mode,40,[   0  372  423  532  582  645  709  865 1033 1116 1333 1416 1608 2017],13,409,50,155.15384615384616,1257.263230522616,4.8631654,-0.10074108,10.541790768938528,7.5918542237010165,0.03931618109345436,4.298137646042755,6.379638818587032
40,35,10,Median,40,[   0  532 1034 2017],3,983,502,672.3333333333334,9510.65018872983,5.661722,-0.041699585,28.726895402515062,6.394892577261939,0.09980340301990509,26.386670158326226,5.648674386300106
40,35,10,Mode,40,[   0  532 1034 2017],3,983,502,672.3333333333334,9510.65018872983,5.661722,-0.041699585,28.726895402515062,6.394892577261939,0.09980340301990509,26.386670158326226,5.648674386300106
40,35,10,Median,40,[   0  532  994 1332 2017],4,685,338,504.25,6808.686181911544,5.270916,-0.06585005,23.916486742096065,6.944312056325821,0.08006872981786728,21.052255351557488,6.0527607364349585
40,35,10,Mode,40,[   0  532 1034 1332 2017],4,685,298,504.25,7374.221146325956,5.538037,-0.06427818,24.843173302973096,6.329525911575576,0.0719473734498024,22.403837648581845,5.550513080880816
40,35,10,Median,40,[   0  532  994 1332 2017],4,685,338,504.25,6808.686181911544,5.270916,-0.06585005,23.916486742096065,6.944312056325821,0.08006872981786728,21.052255351557488,6.0527607364349585
40,35,10,Mode,40,[   0  532 1034 1332 2017],4,685,298,504.25,7374.221146325956,5.538037,-0.06427818,24.843173302973096,6.329525911575576,0.0719473734498024,22.403837648581845,5.550513080880816
40,35,10,Median,40,[   0  423  557  994 1332 1660 2017],6,437,134,336.1666666666667,3026.83391349067,4.62456,-0.105145045,17.514680642054614,7.298985179692,0.06059839203953743,10.201429115370617,6.6025519359554945
40,35,10,Mode,40,[   0  423  532 1034 1332 1660 2017],6,502,109,336.1666666666667,3194.368700720463,4.957465,-0.103363864,18.09384726334469,6.80608184052524,0.057708192616701126,11.647135082111813,6.160747580852383
40,35,10,Median,40,[   0  423  557  894 1034 1332 1660 2017],7,423,134,288.14285714285717,2652.6682384962205,4.7723637,-0.103084296,16.112570825518347,7.535454300094643,0.06606489419937134,9.033048890578868,6.601314043041502
40,35,10,Mode,40,[   0  423  532  894 1034 1332 1660 2017],7,423,109,288.14285714285717,2700.1910164901983,4.9697337,-0.10275644,16.198159965001846,7.34261766774334,0.06693244725465775,9.932444628517134,6.394447936385916
40,35,10,Median,40,[   0  423  557  894 1034 1149 1332 1660 2017],8,423,115,252.125,2305.532289538644,4.864053,-0.09867636,15.276761562473336,7.396641997317417,0.06395265460014343,7.698222059249319,6.640583867291235
40,35,10,Mode,40,[   0  423  532  894 1034 1116 1332 1660 2017],8,423,82,252.125,2342.9348008223865,5.1437182,-0.09980316,15.31462150117498,7.116157580332024,0.06677962094545364,8.698993216181595,6.306114577174902
40,35,10,Median,40,[   0   93  423  557  894 1034 1149 1332 1660 2017],9,357,93,224.11111111111111,2001.2049762916035,4.539414,-0.13525009,13.591675695097559,7.446598034856349,0.04794221371412277,6.776797124282834,6.599424579336542
40,35,10,Mode,40,[   0   93  423  532  894 1034 1116 1332 1660 2017],9,362,82,224.11111111111111,2042.4383927668925,4.785219,-0.13630544,13.624844586062215,7.230997124592083,0.05092552304267883,7.578897940687568,6.299869165044221
40,35,10,Median,40,[   0   93  423  532  646  894 1034 1149 1332 1660 2017],10,357,93,201.7,1860.224461321984,4.709085,-0.133225,12.86400995621603,7.390285765728544,0.05754229798913002,6.581192521837496,6.638957647968289
40,35,10,Mode,40,[   0   93  423  532  646  894 1034 1116 1332 1660 2017],10,357,82,201.7,1857.6334514355763,4.795023,-0.13462244,12.835669055199299,7.306052830029138,0.059162676334381104,6.759972929714867,6.516725604537088
40,35,10,Median,40,[   0   93  423  532  646  780  894 1034 1149 1332 1660 2017],11,357,93,183.36363636363637,1837.0024506867526,4.8829455,-0.13143003,12.035384716614166,7.796112609399601,0.044542886316776276,6.248493190106749,6.406942450513599
40,35,10,Mode,40,[   0   93  423  532  646  780  894 1034 1116 1332 1660 2017],11,357,82,183.36363636363637,1834.6705417889857,4.96029,-0.13282746,12.009779101004469,7.719537213309232,0.04600122198462486,6.409395557196383,6.296933611425517
40,35,10,Median,40,[   0   93  346  423  532  646  780  894 1034 1149 1332 1660 2017],12,357,77,168.08333333333334,1527.470455627443,4.576023,-0.13326737,11.175348227726225,7.7997068571026675,0.0302741602063179,4.786977869904635,6.535029371014773
40,35,10,Mode,40,[   0   93  346  423  532  646  780  894 1034 1116 1332 1660 2017],12,357,77,168.08333333333334,1525.350538447655,4.6463356,-0.13465875,11.15202427455798,7.7295127440198295,0.031599923968315125,4.93325274907703,6.435021335480153
40,35,10,Median,40,[   0   93  346  423  532  646  780  894 1034 1116 1200 1332 1660 2017],13,357,77,155.15384615384616,1455.415599917135,4.777185,-0.13136439,10.938903001836424,7.680117793908412,0.028232412412762642,4.553611898075135,6.444141023781093
40,35,10,Mode,40,[   0   93  346  423  532  646  780  894 1034 1116 1200 1332 1660 2017],13,357,77,155.15384615384616,1455.415599917135,4.777185,-0.13136439,10.938903001836424,7.680117793908412,0.028232412412762642,4.553611898075135,6.444141023781093
40,35,10,Median,40,"[   0   93  346  423  532  575  646  780  894  936 1034 1149 1332 1660
 2017]",14,357,42,144.07142857142858,1242.1725876899675,4.8179374,-0.13198534,10.07781276769136,7.3913754100436835,0.029283953830599785,3.963661648687665,6.4261230994879535
40,35,10,Mode,40,[   0   93  346  423  567  646  780  894  936 1034 1116 1332 1660 2017],13,357,42,155.15384615384616,1363.8122417688123,4.7229114,-0.13397421,10.578564409058023,7.599269279523122,0.03242948651313782,4.364618567676159,6.4791310211104935
40,35,10,Median,40,"[   0   93  346  423  532  575  646  780  894  936 1034 1116 1200 1332
 1660 2017]",15,357,42,134.46666666666667,1201.76335539652,4.9592385,-0.13008209,9.95729445463717,7.323727826263595,0.027217207476496696,3.826272672430831,6.3692726913733795
40,35,10,Mode,40,"[   0   93  346  423  567  646  780  894  936 1034 1116 1200 1332 1660
 2017]",14,357,42,144.07142857142858,1311.6829367159357,4.8378057,-0.13067973,10.428170255757239,7.558831675890265,0.02925720065832138,4.0579219499360155,6.484156142185949
40,35,10,Median,40,"[   0   93  346  423  532  575  646  780  894  936 1034 1116 1200 1332
 1660 2017]",15,357,42,134.46666666666667,1201.76335539652,4.9592385,-0.13008209,9.95729445463717,7.323727826263595,0.027217207476496696,3.826272672430831,6.3692726913733795
40,35,10,Mode,40,"[   0   93  346  423  567  646  780  894  936 1034 1116 1200 1332 1660
 2017]",14,357,42,144.07142857142858,1311.6829367159357,4.8378057,-0.13067973,10.428170255757239,7.558831675890265,0.02925720065832138,4.0579219499360155,6.484156142185949
40,35,15,Median,40,[   0  533 1034 2017],3,983,501,672.3333333333334,9446.330519091513,5.643917,-0.0372644,28.575726724223696,6.396903455293885,0.09855222702026367,26.38188864120169,5.645395748787474
40,35,15,Mode,40,[   0  646 1034 2017],3,983,388,672.3333333333334,7098.733234122937,5.183785,-0.0046495125,22.074974304456042,6.755422442234912,0.11301527917385101,20.555508166695127,5.942450091556729
40,35,15,Median,40,[   0  532  994 1332 2017],4,685,338,504.25,6808.686181911544,5.270916,-0.06585005,23.916486742096065,6.944312056325821,0.08006872981786728,21.052255351557488,6.0527607364349585
40,35,15,Mode,40,[   0  646 1034 1333 2017],4,684,299,504.25,6040.431271704448,5.2712054,-0.051953707,20.330534368395067,6.437721625646956,0.08560577780008316,18.967480985602588,5.702675439186085
40,35,15,Median,40,[   0  372  582 1034 1332 2017],5,685,210,403.4,4630.9775214902875,5.3302126,-0.10261596,21.742242752425145,5.979282711285247,0.07249290496110916,15.932519304378824,5.539591117463431
40,35,15,Mode,40,[   0  423  646 1034 1333 2017],5,684,223,403.4,4924.799379472755,5.4689093,-0.09249123,21.33377262112558,6.1421739592696,0.09996217489242554,16.124859644683628,5.769055266861823
40,35,15,Median,40,[   0  372  582  939 1275 1660 2017],6,385,210,336.1666666666667,3293.4003315541804,4.4831595,-0.11054239,17.75847300546546,7.502498504900583,0.051457662135362625,11.210183192219663,6.655858596028766
40,35,15,Mode,40,[   0  423  646 1034 1333 1660 2017],6,423,223,336.1666666666667,3666.0174742285612,4.6692476,-0.1032396,17.637897826379987,7.0467302511321925,0.06309480965137482,11.52908011599931,6.553176395758302
40,35,15,Median,40,[   0  372  582  894 1034 1332 1660 2017],7,372,140,288.14285714285717,2757.31913175517,4.588854,-0.11210178,15.965240564745256,7.61929969980529,0.0532292015850544,9.353021766746995,6.70066592240784
