,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
308,0,50,20,Median,40,[   0 1176 2279 2504],3,1176,225,834.6666666666666,42005.31736165515,11.574348748425216,0.015232958500547976,46.177568451295926,5.005792508871683,0.14392967095368422,53.57277057684503,4.105380846867708,0.9482320558695356,0.9703268153623005,0.982832000089141
309,0,50,20,Mode,40,[   0 1277 2277 2504],3,1277,227,834.6666666666666,37044.581707078265,11.204431892294618,-0.006545976121015875,40.819526945191825,5.138869995702411,0.142870343515147,48.57904032032136,4.398948198253036,0.8983473787952861,0.9220612381374804,0.9552059696019977
310,0,50,20,Median,40,[   0  443 1277 2279 2504],4,1002,225,626.0,34937.389007700614,11.200945225830823,2.0694845981480126e-05,46.388568720382835,5.236458874679547,0.12124335198915308,45.860324643657805,4.3285324224654795,0.8231200842985031,0.8208336098918807,0.8758340007194523
311,0,50,20,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
312,0,50,20,Median,40,[   0  443 1277 2279 2504],4,1002,225,626.0,34937.389007700614,11.200945225830823,2.0694845981480126e-05,46.388568720382835,5.236458874679547,0.12124335198915308,45.860324643657805,4.3285324224654795,0.8231200842985031,0.8208336098918807,0.8758340007194523
313,0,50,20,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
314,0,50,20,Median,40,[   0   46  544 1277 2279 2504],5,1002,46,500.8,32367.49357972845,13.015472972176429,-0.014956565417711381,50.68807934632397,4.979038039984412,0.1457396656823331,44.890637582926146,4.106788192299443,0.8850309214843842,0.8991029882477182,0.9287160718099354
315,0,50,20,Mode,40,[   0   46  544 1277 2277 2504],5,1000,46,500.8,33353.39891418037,13.193651807809921,-0.018299259173831153,52.01930000800454,4.9205034628787585,0.1530728976741524,46.77659003557228,4.0604739835543695,0.8876898276808752,0.9009239731217265,0.9299783964803368
316,0,50,20,Median,40,[   0   46  542 1277 2279 2504],5,1002,46,500.8,32249.79536422933,13.005800789623452,-0.014772312595304505,50.50911144895302,4.98229208164233,0.1457529041144887,44.69145553126329,4.109263470173893,0.8831819978735408,0.8973502313920115,0.9274855415452502
317,0,50,20,Mode,40,[   0   46  544 1277 2277 2504],5,1000,46,500.8,33353.39891418037,13.193651807809921,-0.018299259173831153,52.01930000800454,4.9205034628787585,0.1530728976741524,46.77659003557228,4.0604739835543695,0.8876898276808752,0.9009239731217265,0.9299783964803368
318,0,50,20,Median,40,[   0   46  542 1277 2279 2409 2504],6,1002,46,417.3333333333333,32367.946459002724,16.071700242886756,-0.009557876653175085,50.33242736722099,4.7134698681602645,0.1487673283692184,41.2514936831251,3.557879995623891,0.8829380542705131,0.8961917564794226,0.9262441909401297
319,0,50,20,Mode,40,[   0   46  544 1277 2277 2451 2504],6,1000,46,417.3333333333333,34379.08012650926,17.320682318609265,-0.012242150424866568,55.12557743409181,4.526205939842716,0.1702081984358864,41.221383113627155,3.5695197942520815,0.8845587371170293,0.8993384333226685,0.9285436819578738
320,0,50,20,Median,40,[   0   46  542 1177 2279 2409 2504],6,1102,46,417.3333333333333,34254.11879176765,16.552479299632367,0.0033690237975443895,53.107402814292726,4.173343570528771,0.15419167809796464,44.48910302576574,3.208403922944077,0.9140572190027993,0.9421461091957516,0.9595195013208855
321,0,50,20,Mode,40,[   0   46  544  860 1176 2277 2451 2504],7,1101,46,357.7142857142857,29517.156963129524,16.69693711710164,-0.03469545108186312,50.60998300306561,4.747583486316722,0.15351308304027897,36.830721747541055,3.2570653034685493,0.9042377592443483,0.9398382172058856,0.9561654432136504
322,0,50,20,Median,40,[   0   45  185  542 1177 2279 2409 2504],7,1102,45,357.7142857142857,36548.611061294476,18.385179015987735,-0.031186391359882486,49.7471698073772,4.310962663180997,0.1605919270262993,48.07571028815439,2.8251821753622637,0.9219427727033231,0.9464851697658886,0.9617186690985631
323,0,50,20,Mode,40,[   0   46  184  544  860 1176 2277 2451 2504],8,1101,46,313.0,32326.249541668327,18.350764911388588,-0.060135975745448905,48.446888054435625,4.833942966576577,0.1611993008471114,41.57403209101734,2.9142365639376644,0.9111974045108882,0.9436626576142642,0.9580760003908536
324,0,50,20,Median,40,[   0   45  185  443  544 1177 2279 2409 2504],8,1102,45,313.0,28828.26931637454,18.491995101161628,-0.02783561088465908,46.460139855882524,4.526055341602083,0.17744689991950305,38.4201180375032,2.8802677607775315,0.8963375449072866,0.9260676879605225,0.9468269865117865
325,0,50,20,Mode,40,[   0   46  184  431  544  860 1176 2277 2451 2504],9,1101,46,278.22222222222223,28378.57718604405,18.358082951611646,-0.05714515320673867,45.54767706094333,5.1019610533284965,0.17674677609733963,38.11176336698004,2.973488035870136,0.8859821273542743,0.919267612496667,0.939773000019826
326,0,50,20,Median,40,[   0   45  185  443  544  864  994 2279 2409 2504],9,1285,45,278.22222222222223,31318.181947578014,19.98588461800212,-0.03490796976440471,45.85312036455982,4.937602976024854,0.1942188408096908,44.82413408885983,2.40100735114497,0.8989871543950048,0.9468115170316415,0.9630041426094362
327,0,50,20,Mode,40,[   0   46  184  431  544  860 1002 2277 2451 2504],9,1275,46,278.22222222222223,32395.35765971364,20.383516682273672,-0.05101244064369031,48.81096046679436,5.043351699744262,0.208588388631065,45.99651468161916,2.480782986637582,0.889272988501148,0.9395848771119547,0.9579686841859222
328,0,50,20,Median,40,[   0   45  185  443  544  864  994 1777 1869 2279 2409 2504],11,783,45,227.63636363636363,27812.43581156589,19.003946121492284,-0.1603758901089154,40.096854523376564,5.452805546498257,0.14183305281124942,39.81655019864992,2.264334590363203,0.9187404668368637,0.9247292349730657,0.9374826482796874
329,0,50,20,Mode,40,[   0   46  184  431  544  860 1002 1777 1869 2277 2451 2504],11,775,46,227.63636363636363,28644.949528166366,19.337425930840958,-0.16308562761452988,42.54976615375235,5.33708257084836,0.1524492183071766,41.41905362456205,2.310049941008399,0.9112443171632687,0.9163483125309588,0.9306224948594289
330,0,50,20,Median,40,[   0   45  185  443  544  864  994 1777 1869 2279 2408 2451 2504],12,783,43,208.66666666666666,25051.78527659061,19.397222880845007,-0.15777730047221922,40.08304044254015,5.298236477969339,0.13802207655458218,36.16338209681017,2.28637294624433,0.9166373422586017,0.924266158674319,0.9370400618271819
331,0,50,20,Mode,40,[   0   46  184  431  544  860 1002 1777 1869 2277 2408 2451 2504],12,775,43,208.66666666666666,25333.916572338356,19.256895766318078,-0.16160717175009243,40.503536516848584,5.121048672024211,0.1398996640598782,37.991519764841925,2.3340278109008414,0.9108164791374785,0.9161818804604166,0.9303520226608493
332,0,50,20,Median,40,"[   0   45  185  431  495  544  864  994 1177 1278 1777 1869 2279 2408
 2451 2504]",15,499,43,166.93333333333334,17259.468252295417,17.474196243927103,-0.1599325416793667,33.70733291741056,6.212374594819142,0.1194735296722804,24.564748342988697,2.670142062064634,0.8873626508774555,0.8404862708629353,0.8607583173986549
333,0,50,20,Mode,40,[   0   46  184  431  495  544  860 1002 1777 1869 2277 2408 2451 2504],13,775,43,192.6153846153846,21518.75522775639,19.285100475052023,-0.16285090893671553,38.857268974937895,5.65132913343164,0.1355574299292669,31.18338420166454,2.3144542075284216,0.9013164792909998,0.9104902923545107,0.9255740204627584
334,0,50,20,Median,40,"[   0   45  185  431  495  544  864  994 1176 1221 1278 1777 1869 2279
 2408 2451 2504]",16,499,43,156.5,16307.576052559814,17.39846010628629,-0.17518619965807491,31.875355247132045,5.9643767848732505,0.12163880829822496,23.770936477716898,2.567889478751129,0.8923470626424906,0.8438262786741372,0.8638048797151603
335,0,50,20,Mode,40,[   0   46  184  431  495  544  860 1002 1777 1869 2277 2408 2451 2504],13,775,43,192.6153846153846,21518.75522775639,19.285100475052023,-0.16285090893671553,38.857268974937895,5.65132913343164,0.1355574299292669,31.18338420166454,2.3144542075284216,0.9013164792909998,0.9104902923545107,0.9255740204627584
336,40,35,10,Median,40,[   0  544 2277 2504],3,1733,227,834.6666666666666,68133.4352981819,14.32660742424033,0.12604942266083394,85.41840611388324,3.9316262117298897,0.2227163818384244,100.33701368814685,3.461072969759555,0.9264000755690145,0.956359717950211,0.9794717107490416
337,40,35,10,Mode,40,[   0  544 2277 2504],3,1733,227,834.6666666666666,68133.4352981819,14.32660742424033,0.12604942266083394,85.41840611388324,3.9316262117298897,0.2227163818384244,100.33701368814685,3.461072969759555,0.9264000755690145,0.956359717950211,0.9794717107490416
338,40,35,10,Median,40,[   0  542 1388 2308 2504],4,920,196,626.0,41515.35680396223,11.532579037449446,-0.011177791936876041,59.14412008249191,5.6927271871366605,0.12395345392922215,54.37275488170254,4.680135863867325,0.8255105180996182,0.8050562736322182,0.864028828829487
339,40,35,10,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
340,40,35,10,Median,40,[   0  495 1277 1869 2308 2504],5,782,196,500.8,29275.519070432405,10.069728165231925,-0.04209946247271647,44.51844125379204,5.883531058284868,0.08171733205572254,38.628446802436756,5.1540086264400085,0.8750071010086635,0.8511414583905127,0.8849153570060105
341,40,35,10,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
342,40,35,10,Median,40,[   0  245  544 1277 1869 2308 2504],6,733,196,417.3333333333333,26225.133847230336,10.574055171651496,-0.0409108034128949,41.00772083083187,6.087332201307993,0.08744531124317867,36.62804677555873,5.043148523604214,0.8820376877860413,0.8714928151002816,0.8974016200223672
343,40,35,10,Mode,40,[   0  248  544 1277 2277 2504],5,1000,227,500.8,35257.257450292265,12.132471568944046,-0.01709556534763693,51.548020197164234,5.68600417737437,0.13069546957984723,50.48624900574938,4.442929723551612,0.8655585131321188,0.8826215223671268,0.9153499915870947
344,40,35,10,Median,40,[   0  245  544  869 1279 1869 2308 2504],7,590,196,357.7142857142857,20126.286688986755,10.042484275720755,-0.0647882473393952,35.31967231726697,6.400113829238549,0.07580964417017953,28.158373465492925,5.201645142536374,0.872314243610651,0.8491327044963479,0.874169595743962
345,40,35,10,Mode,40,[   0  248  544 1277 2277 2504],5,1000,227,500.8,35257.257450292265,12.132471568944046,-0.01709556534763693,51.548020197164234,5.68600417737437,0.13069546957984723,50.48624900574938,4.442929723551612,0.8655585131321188,0.8826215223671268,0.9153499915870947
346,40,35,10,Median,40,[   0  245  544  869 1279 1869 2277 2451 2504],8,590,53,313.0,23878.97761101583,13.54702402596707,-0.06080895483641729,41.382307910520495,5.9177694507141565,0.10473465985535779,28.651863564604742,4.649331410116559,0.8775849539804426,0.849780933106521,0.873725048320287
347,40,35,10,Mode,40,[   0  248  544 1277 2277 2451 2504],6,1000,53,417.3333333333333,35902.16695539877,16.471738127516566,-0.01182570660737456,54.729636690905494,5.124211014932415,0.15230625596044228,44.189110289768834,3.8754843862498753,0.8633383041535537,0.8808128971756306,0.9136708035450757
348,40,35,10,Median,40,[   0  245  544 1277 1388 1869 2277 2451 2504],8,733,53,313.0,26430.556982501137,14.537325940096931,-0.05648043813706051,42.21699518075929,5.106027527885892,0.12614087758088996,32.38049784592606,3.888948748542532,0.8536412573259972,0.8126007603670005,0.8457115088966011
349,40,35,10,Mode,40,[   0  248  544  834 1277 1388 2277 2451 2504],8,889,53,313.0,23256.84996831562,14.437726364028237,-0.0480204597835744,41.97867247478792,6.027293308843766,0.11796218596307002,28.472437149369878,4.02966970567583,0.841838355336614,0.7925852440736788,0.8335294150725095
350,40,35,10,Median,40,[   0  245  443  544  869 1277 1388 1869 2277 2451 2504],10,481,53,250.4,19577.708406710215,14.206205671317049,-0.06011609708901042,36.35709800446698,6.136780682747889,0.12106517763144033,24.21097273811333,4.302378200586071,0.8316873323499467,0.7387311470526771,0.7727262014930758
351,40,35,10,Mode,40,[   0  248  431  544  834 1277 1388 2277 2451 2504],9,889,53,278.22222222222223,21475.51535288297,15.085558239559782,-0.046945756315783585,39.70024873007772,6.289821836991625,0.13090095853258366,27.293767405699416,3.9552243861560354,0.8229833006459206,0.767099055307605,0.8112153031328846
352,40,35,10,Median,40,[   0  245  431  544  834 1002 1277 1388 1869 2277 2451 2504],11,481,53,227.63636363636363,22366.15252191856,15.275160948472557,-0.05231522573872047,37.50580935285346,6.9461060161474535,0.13594625437152957,30.843932906751274,3.580991743569289,0.8538359665342568,0.7542001765455785,0.7829765666041832
353,40,35,10,Mode,40,[   0  248  431  544  834 1002 1277 1388 2277 2451 2504],10,889,53,250.4,24411.9802993688,16.248717240477045,-0.038347541254254845,40.56375091014302,7.556160349155053,0.15145502703828645,34.190055033594646,3.303398731356848,0.8289576570993803,0.7600641516775246,0.8021194589403725
354,40,35,10,Median,40,[   0  245  443  544  834 1002 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22820.28962249067,16.26708357315196,-0.16611074038769888,36.333237104297176,7.099991797800392,0.12254505811321435,34.06384747231751,2.970395595622214,0.8615187729156404,0.7567324898168852,0.782987665510995
355,40,35,10,Mode,40,[   0  248  431  544  834 1002 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22761.416647611783,16.1110229328655,-0.16633226872954038,36.212190465959225,7.032665026395345,0.11875333556815047,33.99612798338793,2.9836242422274855,0.8603247114349735,0.7532276422982791,0.7798390750335417
356,40,35,10,Median,40,[   0  184  443  544  834 1002 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22836.100634313687,16.221746457904256,-0.1660484973796252,36.33444355660014,7.0934223823425775,0.12277354692956305,33.89736644032053,2.9877870061304184,0.8833216117843542,0.7931140314126599,0.8154708211189811
357,40,35,10,Mode,40,[   0  184  431  544  834 1002 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22810.283756176912,16.063926385948193,-0.1662291092639328,36.222129399317325,7.033403608208172,0.1195538589526382,33.89416638203956,3.0065268313835336,0.8825444761235997,0.7898103955913692,0.812489705996712
358,40,35,10,Median,40,[   0  247  431  544  834 1002 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22777.31737347821,16.117908691271598,-0.16631530121233,36.22623013702071,7.026191091972703,0.11882067365234619,34.01845013681928,2.979787608077196,0.8605445832954415,0.7537190949601151,0.780276170156895
359,40,35,10,Mode,40,[   0  184  431  544  834 1002 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22810.283756176912,16.063926385948193,-0.1662291092639328,36.222129399317325,7.033403608208172,0.1195538589526382,33.89416638203956,3.0065268313835336,0.8825444761235997,0.7898103955913692,0.812489705996712
360,40,35,10,Median,40,[   0  247  431  544  834 1002 1277 1388 1777 1869 2136 2309 2451 2504],13,389,53,192.6153846153846,21624.310986586883,15.97126662581025,-0.16923788922420083,34.44817679544766,6.885196132485303,0.11718144365396543,32.736503335733396,3.0658981111529635,0.8630799331737038,0.7260460529450227,0.752423210225457
361,40,35,10,Mode,40,[   0  184  431  544  834 1002 1277 1388 1777 1869 2136 2309 2451 2504],13,389,53,192.6153846153846,21654.530170727357,15.92178284593046,-0.16916008745725847,34.444380049679445,6.892956468424663,0.11785353017923313,32.62257656051865,3.0904090658504404,0.8841740192048886,0.7660240619947704,0.788577677003402
362,40,35,10,Median,40,[   0  247  431  544  834 1002 1277 1388 1777 1869 2136 2309 2451 2504],13,389,53,192.6153846153846,21624.310986586883,15.97126662581025,-0.16923788922420083,34.44817679544766,6.885196132485303,0.11718144365396543,32.736503335733396,3.0658981111529635,0.8630799331737038,0.7260460529450227,0.752423210225457
363,40,35,10,Mode,40,[   0  184  431  544  834 1002 1277 1388 1777 1869 2136 2309 2451 2504],13,389,53,192.6153846153846,21654.530170727357,15.92178284593046,-0.16916008745725847,34.444380049679445,6.892956468424663,0.11785353017923313,32.62257656051865,3.0904090658504404,0.8841740192048886,0.7660240619947704,0.788577677003402
364,40,35,15,Median,40,[   0  544 2277 2504],3,1733,227,834.6666666666666,68133.4352981819,14.32660742424033,0.12604942266083394,85.41840611388324,3.9316262117298897,0.2227163818384244,100.33701368814685,3.461072969759555,0.9264000755690145,0.956359717950211,0.9794717107490416
365,40,35,15,Mode,40,[   0  544 2451 2504],3,1907,53,834.6666666666666,81203.2460677719,24.16422444844293,0.1392247229202523,99.57639670062363,2.782310141535819,0.29356953923230195,108.05139209895134,2.2731348301589134,0.9016252877757952,0.948182935276986,0.9803740666104771
366,40,35,15,Median,40,[   0  495 1388 2335 2504],4,947,169,626.0,39818.27275773451,11.816405616294249,-0.00935913996271307,56.57578528627987,5.674517531119084,0.13555328810423886,51.90805604073677,4.666197222732129,0.7970525969302796,0.7678064316680824,0.8397065913945629
367,40,35,15,Mode,40,[   0  544 2451 2504],3,1907,53,834.6666666666666,81203.2460677719,24.16422444844293,0.1392247229202523,99.57639670062363,2.782310141535819,0.29356953923230195,108.05139209895134,2.2731348301589134,0.9016252877757952,0.948182935276986,0.9803740666104771
368,40,35,15,Median,40,[   0  456 1277 1869 2335 2504],5,821,169,500.8,25518.296791059343,9.88632176405114,-0.04324222207841704,38.66735149037929,6.0911189286525795,0.0833109030168067,32.839585933319924,5.2604067948312,0.8652644626440134,0.8207321514969163,0.8622009520687838
369,40,35,15,Mode,40,[   0  544 1277 2451 2504],4,1174,53,626.0,49389.374081017515,18.058666663087337,-0.0037457711441393694,71.34279301827812,5.479769680876699,0.1881576473887506,65.69512881345379,4.220823222908586,0.8798760296555183,0.90661811463082,0.9397989003919331
370,40,35,15,Median,40,[   0  245  544 1277 1869 2335 2504],6,733,169,417.3333333333333,26195.522755302423,10.653257667613891,-0.04012922280466578,41.21590291937459,6.278674974579384,0.09240595214968293,36.524860728692644,5.159742793890558,0.8910680455151522,0.8789443305461156,0.9035567384162213
371,40,35,15,Mode,40,[   0  248  544 1277 1777 2451 2504],6,733,53,417.3333333333333,32118.895241093403,14.520500629482864,-0.0343803001879466,47.956817050650336,6.350986686961451,0.12859817992000133,43.38008991493048,4.77908491951788,0.8824336415041202,0.8857974252475553,0.910927963507377
372,40,35,15,Median,40,[   0  245  542  869 1277 1869 2335 2504],7,592,169,357.7142857142857,19618.5262480158,9.940916602439302,-0.05208033207241662,35.16734663299323,6.805942614539161,0.077778286416007,27.279876901508956,5.482076179138279,0.8803046547496769,0.8589390930355034,0.8825070476178355
373,40,35,15,Mode,40,[   0  248  544  834 1277 1777 2451 2504],7,674,53,357.7142857142857,24087.941138311053,13.240581105860699,-0.05982529822235585,41.137673119637476,7.720553759281747,0.10332185542474732,32.36832506012566,4.973778619358337,0.8953375027765768,0.8928242968020634,0.912448079711378
374,40,35,15,Median,40,[   0  245  542 1277 1869 2277 2451 2504],7,735,53,357.7142857142857,29607.483290164393,14.61230627832405,-0.04351377479276163,46.93082790325775,5.453241117496743,0.11894295147282848,35.642919600692245,4.369068619169482,0.8862313368688219,0.8710725585718877,0.8963387009293464
375,40,35,15,Mode,40,[   0  248  544 1277 2277 2451 2504],6,1000,53,417.3333333333333,35902.16695539877,16.471738127516566,-0.01182570660737456,54.729636690905494,5.124211014932415,0.15230625596044228,44.189110289768834,3.8754843862498753,0.8633383041535537,0.8808128971756306,0.9136708035450757
376,40,35,15,Median,40,[   0  245  542 1277 1388 1869 2277 2451 2504],8,735,53,313.0,26342.38425575646,14.531483072984154,-0.05663759798666977,42.09586071451291,5.105320838936527,0.12597291696133958,32.22932255933095,3.8907081769894805,0.8524022804902135,0.8105248513021431,0.8440452677949201
377,40,35,15,Mode,40,[   0  248  544  834 1277 1388 2277 2451 2504],8,889,53,313.0,23256.84996831562,14.437726364028237,-0.0480204597835744,41.97867247478792,6.027293308843766,0.11796218596307002,28.472437149369878,4.02966970567583,0.841838355336614,0.7925852440736788,0.8335294150725095
378,40,35,15,Median,40,[   0   57  246  542 1277 1388 1869 2277 2451 2504],9,735,53,278.22222222222223,25899.998733531196,15.496217600409585,-0.053024890862626045,39.6878457373491,5.133970090744716,0.14035515118138217,31.92418441245214,3.5232743274390548,0.8548802326772443,0.8106785257419138,0.8435295338001283
379,40,35,15,Mode,40,[   0   57  248  544  834 1277 1388 2277 2451 2504],9,889,53,278.22222222222223,23195.27969046124,15.409923598756786,-0.04477748025927311,39.584646741452836,5.965801676736166,0.1334477101263923,28.649063639409476,3.6496841128475332,0.8450109610494146,0.7931848542566717,0.8333176927905829
380,40,35,15,Median,40,[   0   57  246  542  834 1095 1277 1388 1869 2277 2451 2504],11,481,53,227.63636363636363,22053.590278566724,14.874675109179918,-0.051123677749994996,36.296562257664334,6.386287658488791,0.12486523339487147,28.7566360737301,3.457560901757465,0.855383687843846,0.7726450445556107,0.7999178896211488
381,40,35,15,Mode,40,[   0   57  248  544  834 1173 1388 2277 2451 2504],9,889,53,278.22222222222223,25315.555783631593,15.75179243294879,-0.04004997450319556,42.132354477899476,5.860941828332191,0.13822060028175678,31.900446319185747,3.429477042976271,0.8593366859042273,0.8005932315142501,0.8377332648272635
382,40,35,15,Median,40,[   0   57  246  431  544  869 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,20232.58380808959,15.667397732242092,-0.1723939326322367,33.844352337198934,5.914083614005786,0.11543643717704519,28.19706403912643,3.328383493245773,0.8418895164797683,0.7351767713865709,0.7663142882228586
383,40,35,15,Mode,40,[   0   57  248  431  544  834 1277 1388 1777 1869 2277 2451 2504],12,443,53,208.66666666666666,20172.57690424332,15.743225125393371,-0.1719394077191353,33.955904062656046,5.896053575297252,0.11483734243579602,28.245990264915477,3.231011100218362,0.8590993487305568,0.7672224147909029,0.7947170899267213
384,40,35,15,Median,40,[   0   57  246  443  544  834 1002 1277 1388 1777 1869 2277 2451 2504],13,408,53,192.6153846153846,22530.50989622468,16.69921012063811,-0.16151893802503922,35.331616409004354,6.675226722240305,0.13459478850519288,33.39378715201318,2.790225241023425,0.8633149902633913,0.7551104440258118,0.7808826390255121
385,40,35,15,Mode,40,[   0   57  248  431  544  834 1002 1277 1388 1777 1869 2277 2451 2504],13,408,53,192.6153846153846,22483.503818160996,16.560788802261854,-0.16168383879383127,35.23734638289356,6.651382265908631,0.1315915284898054,33.33885408090224,2.8024929662804436,0.8624199061825194,0.7522082896328908,0.7782653978460019
386,40,35,15,Median,40,"[   0   57  246  431  544  834 1002 1173 1277 1388 1777 1869 2277 2451
 2504]",14,408,53,178.85714285714286,20158.354309130467,15.865917706840161,-0.1624111306967002,33.18531732624387,6.417970636531393,0.12228785959379809,30.220733278804314,2.8793177634901395,0.8648221782913971,0.7546045265732094,0.7795022444700525
387,40,35,15,Mode,40,"[   0   57  248  431  544  834 1002 1173 1277 1388 1777 1869 2277 2451
 2504]",14,408,53,178.85714285714286,20151.474273288062,15.864675507583124,-0.16237731712207418,33.188731943740336,6.42154708391518,0.12235164531291333,30.21170898640472,2.879580788896166,0.8644485669922595,0.7537155117371644,0.778701711253192
388,40,35,15,Median,40,"[   0   57  246  443  544  834 1002 1173 1277 1388 1777 1869 2309 2451
 2504]",14,440,53,178.85714285714286,20880.08712816656,16.374076135366543,-0.1637616869532683,33.33227885200441,6.253668599588261,0.12350358847345522,30.409581522793953,2.8183762265851424,0.8600935980571391,0.7569172756699061,0.782647750413909
389,40,35,15,Mode,40,"[   0   57  248  431  544  834 1002 1173 1277 1388 1777 1869 2309 2451
 2504]",14,440,53,178.85714285714286,20836.69690226162,16.24630261071154,-0.16391619970394794,33.24472666949703,6.230540037014221,0.12073134845925138,30.358874072537695,2.8297002806685443,0.859216235978733,0.7539945784227975,0.7800309302047683
390,40,35,15,Median,40,"[   0   57  246  431  544  834 1002 1173 1277 1388 1777 1869 2277 2408
 2451 2504]",15,408,43,166.93333333333334,18163.01378805388,16.05060887928653,-0.1609390236605532,32.25091659141351,6.173962498596672,0.11458187830759067,28.327550985149767,2.857495531085505,0.8650262960708276,0.7515779509668143,0.7763702641771484
391,40,35,15,Mode,40,"[   0   57  248  431  544  834 1002 1173 1277 1388 1777 1869 2277 2408
 2451 2504]",15,408,43,166.93333333333334,18156.625183343076,16.04945540854785,-0.16090518191175726,32.2541302021469,6.177300516154873,0.11464110790391195,28.319171285064424,2.85773976896253,0.8646576310492482,0.7506750093938923,0.7755555660637713
392,40,35,20,Median,40,[   0  544 2277 2504],3,1733,227,834.6666666666666,68133.4352981819,14.32660742424033,0.12604942266083394,85.41840611388324,3.9316262117298897,0.2227163818384244,100.33701368814685,3.461072969759555,0.9264000755690145,0.956359717950211,0.9794717107490416
393,40,35,20,Mode,40,[   0  544 2451 2504],3,1907,53,834.6666666666666,81203.2460677719,24.16422444844293,0.1392247229202523,99.57639670062363,2.782310141535819,0.29356953923230195,108.05139209895134,2.2731348301589134,0.9016252877757952,0.948182935276986,0.9803740666104771
394,40,35,20,Median,40,[   0  443 1176 2277 2504],4,1101,227,626.0,40814.46509476275,12.213134176170307,0.013442639334993458,53.389254126227165,4.944959180225431,0.14281999939803228,56.44366317528462,3.8419729656328214,0.8635570167439651,0.8767744404103374,0.9156910149651475
395,40,35,20,Mode,40,[   0  544 1279 2451 2504],4,1172,53,626.0,49351.30492282583,18.035963797425765,0.0017994771285445258,71.13053571624366,5.598161529887807,0.19216055680047764,64.12321122643006,4.304706365532245,0.8778565704896186,0.904108673129869,0.9381694020188258
396,40,35,20,Median,40,[   0  443 1176 1869 2362 2504],5,733,142,500.8,26629.80754432978,10.411757957492982,-0.030870465536304754,39.298594719661835,6.226812106618317,0.09265893748148459,35.26181647797294,4.98659849817497,0.8784966900759965,0.8539188115958602,0.8879946919331526
397,40,35,20,Mode,40,[   0  544 1279 2451 2504],4,1172,53,626.0,49351.30492282583,18.035963797425765,0.0017994771285445258,71.13053571624366,5.598161529887807,0.19216055680047764,64.12321122643006,4.304706365532245,0.8778565704896186,0.904108673129869,0.9381694020188258
398,40,35,20,Median,40,[   0  443  869 1277 1869 2362 2504],6,592,142,417.3333333333333,15421.871490959262,8.802800583789718,-0.04640457304491996,30.445873024236214,6.68174692005898,0.0732202127990742,19.294672774776622,5.672505708229189,0.8520833042801441,0.8175460105450704,0.8527343731465494
399,40,35,20,Mode,40,[   0  544  834 1279 1777 2451 2504],6,674,53,417.3333333333333,26061.2591291521,13.565157057303836,-0.07210089162100343,46.22725353224624,7.682289284102249,0.09735226324174052,32.96898076074893,4.870506602749522,0.9208845757246084,0.9248982940429825,0.9403780286842854
400,40,35,20,Median,40,[   0  185  542  869 1277 1869 2362 2504],7,592,142,357.7142857142857,19928.715184360233,10.050549091261152,-0.052967994267679515,34.81058257167762,6.694290923846566,0.07477581255026122,26.7489640431687,5.396165094711744,0.9012358063583616,0.8859557121793628,0.9055831540320671
401,40,35,20,Mode,40,[   0  248  544  834 1279 1777 2451 2504],7,674,53,357.7142857142857,24290.643424579303,13.32359483388278,-0.07011532173845161,41.22955657421314,7.73447781888694,0.10243513442564141,32.55623684964575,4.873087529286458,0.894353125884743,0.8910276562798393,0.9109785245203094
