,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
19,0,35,10,Mode,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
20,0,35,10,Median,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
21,0,35,10,Mode,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
22,0,35,10,Median,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
23,0,35,10,Mode,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
24,0,35,10,Median,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
25,0,35,10,Mode,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
26,0,35,10,Median,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
27,0,35,10,Mode,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
28,0,35,15,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61809.865934846894,23.830214092877746,0.18734529850115547,82.16727254725181,2.4237513676117053,0.36153619547279736,90.44240820547014,2.0824897954378123,0.9309992265609942,0.9661935680022431,0.986000907248125
29,0,35,15,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
30,0,35,15,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61809.865934846894,23.830214092877746,0.18734529850115547,82.16727254725181,2.4237513676117053,0.36153619547279736,90.44240820547014,2.0824897954378123,0.9309992265609942,0.9661935680022431,0.986000907248125
31,0,35,15,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
32,0,35,15,Median,40,[   0   92  421 1196 1686 1736],5,775,50,347.2,29571.332884929598,16.64147734796809,-0.007709397153386425,49.072551440575744,4.706392405710661,0.2145916015981828,44.150204664386116,3.642797548251387,0.9045884466618646,0.9308219030496113,0.9526484547408587
33,0,35,15,Mode,40,[   0   51  421 1685 1736],4,1264,51,434.0,43111.35095481778,21.607697256275298,0.1665700346225006,64.89700272142039,2.860735204321223,0.32786946069213235,74.55829242298812,2.5282861895200814,0.9171483994236646,0.9637953076623111,0.9845117769410288
34,0,35,15,Median,40,[   0   92  421 1196 1460 1686 1736],6,775,50,289.3333333333333,24093.46316374318,14.970202918223356,-0.025691666709829683,40.791554134723036,4.5777381676463245,0.16701350607160875,33.695099944141965,3.52275221565925,0.9164990216855253,0.9357336283228022,0.95347262346545
35,0,35,15,Mode,40,[   0   51  421 1685 1736],4,1264,51,434.0,43111.35095481778,21.607697256275298,0.1665700346225006,64.89700272142039,2.860735204321223,0.32786946069213235,74.55829242298812,2.5282861895200814,0.9171483994236646,0.9637953076623111,0.9845117769410288
36,0,35,15,Median,40,[   0   92  323  421 1686 1736],5,1265,50,347.2,46550.87462543613,24.966507594778413,0.06652188646049469,61.023334746147015,2.960205690225991,0.3410626719092771,78.53520527599827,1.9099260566471654,0.9046381396674282,0.9610707135820681,0.9825002289969718
37,0,35,15,Mode,40,[   0   51  323  421 1685 1736],5,1264,51,347.2,51199.050200246864,27.230495172429844,0.10265553599990547,65.91136838630842,2.94523734325571,0.3736984815833089,98.71089922499642,1.7388263892462845,0.9098436884763508,0.9634459796057256,0.9837075639689783
38,0,35,15,Median,40,[   0   92  323  421 1685 1736],5,1264,51,347.2,48769.14369898567,25.560143648788916,0.07223163365065906,64.64238957764967,2.9821510098013735,0.3593738366179937,96.82332504517703,1.9541296514091586,0.906770930174783,0.9628132388799011,0.9832638457670225
39,0,35,15,Mode,40,[   0   51  323  421 1685 1736],5,1264,51,347.2,51199.050200246864,27.230495172429844,0.10265553599990547,65.91136838630842,2.94523734325571,0.3736984815833089,98.71089922499642,1.7388263892462845,0.9098436884763508,0.9634459796057256,0.9837075639689783
40,0,35,15,Median,40,[   0   51  135  323  421 1685 1736],6,1264,51,289.3333333333333,42746.22934821538,25.914436678402772,0.06652793889729984,58.922969474606106,2.5951413624023343,0.3245926540910024,83.79478191548898,1.702511482468322,0.9099715171052581,0.9650771274921013,0.984087744699132
41,0,35,15,Mode,40,[   0   51  135  323  421 1685 1736],6,1264,51,289.3333333333333,42746.22934821538,25.914436678402772,0.06652793889729984,58.922969474606106,2.5951413624023343,0.3245926540910024,83.79478191548898,1.702511482468322,0.9099715171052581,0.9650771274921013,0.984087744699132
42,0,35,15,Median,40,[   0   51  135  323  421 1685 1736],6,1264,51,289.3333333333333,42746.22934821538,25.914436678402772,0.06652793889729984,58.922969474606106,2.5951413624023343,0.3245926540910024,83.79478191548898,1.702511482468322,0.9099715171052581,0.9650771274921013,0.984087744699132
43,0,35,15,Mode,40,[   0   51  135  323  421 1685 1736],6,1264,51,289.3333333333333,42746.22934821538,25.914436678402772,0.06652793889729984,58.922969474606106,2.5951413624023343,0.3245926540910024,83.79478191548898,1.702511482468322,0.9099715171052581,0.9650771274921013,0.984087744699132
44,0,35,15,Median,40,[   0   51  135  323  421 1685 1736],6,1264,51,289.3333333333333,42746.22934821538,25.914436678402772,0.06652793889729984,58.922969474606106,2.5951413624023343,0.3245926540910024,83.79478191548898,1.702511482468322,0.9099715171052581,0.9650771274921013,0.984087744699132
45,0,35,15,Mode,40,[   0   51  135  323  421 1685 1736],6,1264,51,289.3333333333333,42746.22934821538,25.914436678402772,0.06652793889729984,58.922969474606106,2.5951413624023343,0.3245926540910024,83.79478191548898,1.702511482468322,0.9099715171052581,0.9650771274921013,0.984087744699132
46,0,35,15,Median,40,[   0   51  135  323  421 1196 1669 1736],7,775,51,248.0,34609.71854952545,21.58848640091813,-0.027360106647976078,50.07308972328359,3.778956889248634,0.2565165698640837,63.363389304089225,2.466668413722323,0.9167788297292043,0.938059488177502,0.9560358859767255
47,0,35,15,Mode,40,[   0   51  135  323  421 1669 1736],6,1248,51,289.3333333333333,42123.41296521037,24.898944303053028,0.06930491045622095,57.709279799842456,2.7666280128630647,0.32042914175106907,85.90139964169121,1.7543223799318546,0.9304270484977653,0.9791728235537467,0.9902905351776659
48,0,35,15,Median,40,[   0   51  135  323  421 1196 1669 1736],7,775,51,248.0,34609.71854952545,21.58848640091813,-0.027360106647976078,50.07308972328359,3.778956889248634,0.2565165698640837,63.363389304089225,2.466668413722323,0.9167788297292043,0.938059488177502,0.9560358859767255
49,0,35,15,Mode,40,[   0   51  135  323  421 1669 1736],6,1248,51,289.3333333333333,42123.41296521037,24.898944303053028,0.06930491045622095,57.709279799842456,2.7666280128630647,0.32042914175106907,85.90139964169121,1.7543223799318546,0.9304270484977653,0.9791728235537467,0.9902905351776659
50,0,35,15,Median,40,[   0   51  135  323  415 1196 1669 1736],7,781,51,248.0,34386.086588640355,21.777950585662897,-0.027944015010136977,49.437736039240924,3.717569331876246,0.2575180023715583,62.921315369972916,2.417658693091687,0.9088629980917223,0.9299885691963489,0.9504564197258341
51,0,35,15,Mode,40,[   0   51  135  323  415 1195 1669 1736],7,780,51,248.0,34348.29777772966,21.75812266389913,-0.024612289998472942,49.33329373316807,3.7650078764261687,0.2583420941431296,65.16176551989801,2.44963915130199,0.910165525929209,0.9319221711028361,0.9518166204336812
52,0,35,15,Median,40,[   0   51  135  323  415 1195 1669 1736],7,780,51,248.0,34348.29777772966,21.75812266389913,-0.024612289998472942,49.33329373316807,3.7650078764261687,0.2583420941431296,65.16176551989801,2.44963915130199,0.910165525929209,0.9319221711028361,0.9518166204336812
53,0,35,15,Mode,40,[   0   51  135  323  415 1195 1669 1736],7,780,51,248.0,34348.29777772966,21.75812266389913,-0.024612289998472942,49.33329373316807,3.7650078764261687,0.2583420941431296,65.16176551989801,2.44963915130199,0.910165525929209,0.9319221711028361,0.9518166204336812
54,0,35,15,Median,40,[   0   51  135  323  415 1195 1669 1736],7,780,51,248.0,34348.29777772966,21.75812266389913,-0.024612289998472942,49.33329373316807,3.7650078764261687,0.2583420941431296,65.16176551989801,2.44963915130199,0.910165525929209,0.9319221711028361,0.9518166204336812
55,0,35,15,Mode,40,[   0   51  135  323  415 1195 1669 1736],7,780,51,248.0,34348.29777772966,21.75812266389913,-0.024612289998472942,49.33329373316807,3.7650078764261687,0.2583420941431296,65.16176551989801,2.44963915130199,0.910165525929209,0.9319221711028361,0.9518166204336812
56,0,35,20,Median,40,[   0  323 1685 1736],3,1362,51,578.6666666666666,40262.46622197358,21.758341544084555,0.11406301396673825,52.13157920977727,3.4583317094274193,0.34211379380762,59.69939539146195,2.9610825141638504,0.9175173852195575,0.9596624987451412,0.9858838557875127
57,0,35,20,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
58,0,35,20,Median,40,[   0  323 1196 1686 1736],4,873,50,434.0,26897.59408027361,16.081391561821253,-0.015684324185137127,38.73153765011476,4.406600756139315,0.20138161432995372,31.041215036893032,3.8714468721964406,0.9076328035443592,0.9354530332521588,0.9590416408164768
59,0,35,20,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
60,0,35,20,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61809.865934846894,23.830214092877746,0.18734529850115547,82.16727254725181,2.4237513676117053,0.36153619547279736,90.44240820547014,2.0824897954378123,0.9309992265609942,0.9661935680022431,0.986000907248125
61,0,35,20,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
62,0,35,20,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61809.865934846894,23.830214092877746,0.18734529850115547,82.16727254725181,2.4237513676117053,0.36153619547279736,90.44240820547014,2.0824897954378123,0.9309992265609942,0.9661935680022431,0.986000907248125
63,0,35,20,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
64,0,35,20,Median,40,[   0  320  421 1686 1736],4,1265,50,434.0,59413.02846013237,28.584286224046593,0.1443633006357189,75.07077668639226,2.6297677841982128,0.37106037242803147,91.09734949580259,1.4930290683269716,0.9272436059701012,0.9662562204914826,0.9852903735558345
65,0,35,20,Mode,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
66,0,35,20,Median,40,[   0  320  421  855 1686 1736],5,831,50,347.2,40603.33780123247,22.28011490191701,0.010153052331307592,60.8260050313801,3.713710459207575,0.27321352823356077,69.28175683503216,2.418178359998521,0.9212509854918149,0.9459808140846129,0.9637097768420397
67,0,35,20,Mode,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
68,0,35,20,Median,40,[   0  135  320  421  855 1196 1460 1686 1736],8,434,50,217.0,24283.60842232953,16.404412702987575,-0.030286547853083108,39.988674244300725,4.667926705787272,0.1798408909445845,42.274693141156455,3.145405843065178,0.9181240540688321,0.9114883556668795,0.9257429497938003
69,0,35,20,Mode,40,[   0  135  323  421 1025 1685 1736],6,660,51,289.3333333333333,37346.674083949445,21.027945518229025,-0.00707278525825351,54.7506103647159,3.9851877257097432,0.26738206733056646,69.26691429547722,2.812584217946834,0.9315627509744717,0.9568203284860614,0.9691349395159851
70,0,35,20,Median,40,[   0  135  320  421  855 1685 1736],6,830,51,289.3333333333333,34945.99551631567,20.634361030787538,0.007575868046704164,56.08908542970242,3.7265417488484736,0.26527658121606673,65.70431152444847,2.5655964838318535,0.9209533809023525,0.9446800012848197,0.9619178093293418
71,0,35,20,Mode,40,[   0  135  323  421 1025 1685 1736],6,660,51,289.3333333333333,37346.674083949445,21.027945518229025,-0.00707278525825351,54.7506103647159,3.9851877257097432,0.26738206733056646,69.26691429547722,2.812584217946834,0.9315627509744717,0.9568203284860614,0.9691349395159851
72,0,35,20,Median,40,[   0  135  320  421  844 1025 1685 1736],7,660,51,248.0,32323.51418491553,19.765274267806845,-0.007259203736419891,50.67071448014321,3.6850677774615073,0.24480615791422933,61.48151003445448,2.2687493294396064,0.9355647260285788,0.9548353559925874,0.9654657492892695
73,0,35,20,Mode,40,[   0  135  323  421  844 1025 1685 1736],7,660,51,248.0,32230.093967175042,19.814934938130843,-0.007691831577086164,50.57552796200246,3.6700165709370003,0.24572196096387336,61.189348510852504,2.2675066232821908,0.9325122665047124,0.9533311349291402,0.9643202437871079
74,0,35,20,Median,40,[   0  135  323  421  844 1025 1685 1736],7,660,51,248.0,32230.093967175042,19.814934938130843,-0.007691831577086164,50.57552796200246,3.6700165709370003,0.24572196096387336,61.189348510852504,2.2675066232821908,0.9325122665047124,0.9533311349291402,0.9643202437871079
75,0,35,20,Mode,40,[   0  135  323  421  844 1025 1685 1736],7,660,51,248.0,32230.093967175042,19.814934938130843,-0.007691831577086164,50.57552796200246,3.6700165709370003,0.24572196096387336,61.189348510852504,2.2675066232821908,0.9325122665047124,0.9533311349291402,0.9643202437871079
76,0,35,20,Median,40,[   0  135  323  421  844 1025 1669 1736],7,644,67,248.0,31785.20697522533,19.00430905197575,-0.009233677315249529,49.71682517308026,3.7123707094945795,0.24337540358302814,61.48268490187269,2.285846628111122,0.9435701864595257,0.9634014568355505,0.971785445709155
77,0,35,20,Mode,40,[   0  135  323  421  844 1025 1195 1460 1669 1736],9,423,67,192.88888888888889,24495.566789609824,16.486524584313468,-0.07801589398901629,39.21440695860059,3.921021671169218,0.18143015460447315,46.560160607551765,2.5794117926722575,0.9335287594705396,0.933111456675386,0.9424260892512937
78,0,35,20,Median,40,[   0   51  135  323  421  844 1025 1669 1736],8,644,51,217.0,30703.54544787105,20.49195770084584,-0.006614002796458786,47.56466444303536,3.592449281190361,0.24679920508872547,58.867273444589124,2.0725778384734874,0.9366003318175926,0.9614842137673557,0.9701951683244348
79,0,35,20,Mode,40,[   0   51  135  323  421  844 1025 1195 1460 1669 1736],10,423,51,173.6,24464.234511180442,17.92333847428602,-0.0750999415061808,38.76286379999976,3.7938536033368715,0.19097591677318826,46.18400995125577,2.3809177157806385,0.9280196849172501,0.9296018590811115,0.9392063730839078
80,0,35,20,Median,40,[   0   51  135  323  421  844 1025 1669 1736],8,644,51,217.0,30703.54544787105,20.49195770084584,-0.006614002796458786,47.56466444303536,3.592449281190361,0.24679920508872547,58.867273444589124,2.0725778384734874,0.9366003318175926,0.9614842137673557,0.9701951683244348
81,0,35,20,Mode,40,[   0   51  135  323  421  844 1025 1195 1460 1669 1736],10,423,51,173.6,24464.234511180442,17.92333847428602,-0.0750999415061808,38.76286379999976,3.7938536033368715,0.19097591677318826,46.18400995125577,2.3809177157806385,0.9280196849172501,0.9296018590811115,0.9392063730839078
82,0,35,20,Median,40,[   0   51  135  323  421  844 1025 1669 1736],8,644,51,217.0,30703.54544787105,20.49195770084584,-0.006614002796458786,47.56466444303536,3.592449281190361,0.24679920508872547,58.867273444589124,2.0725778384734874,0.9366003318175926,0.9614842137673557,0.9701951683244348
83,0,35,20,Mode,40,[   0   51  135  323  421  844 1025 1195 1460 1669 1736],10,423,51,173.6,24464.234511180442,17.92333847428602,-0.0750999415061808,38.76286379999976,3.7938536033368715,0.19097591677318826,46.18400995125577,2.3809177157806385,0.9280196849172501,0.9296018590811115,0.9392063730839078
84,0,40,10,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61809.865934846894,23.830214092877746,0.18734529850115547,82.16727254725181,2.4237513676117053,0.36153619547279736,90.44240820547014,2.0824897954378123,0.9309992265609942,0.9661935680022431,0.986000907248125
85,0,40,10,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
86,0,40,10,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61809.865934846894,23.830214092877746,0.18734529850115547,82.16727254725181,2.4237513676117053,0.36153619547279736,90.44240820547014,2.0824897954378123,0.9309992265609942,0.9661935680022431,0.986000907248125
87,0,40,10,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
88,0,40,10,Median,40,[   0  323  421 1686 1736],4,1265,50,434.0,58897.394693837035,28.69785747056646,0.14435255096928618,74.8168317116663,2.6182284105662665,0.3723475493202329,90.19940926002543,1.4885221359850591,0.9204726771284999,0.9646103842848761,0.9845815686552939
89,0,40,10,Mode,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
90,0,40,10,Median,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
91,0,40,10,Mode,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
92,0,40,10,Median,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
93,0,40,10,Mode,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
94,0,40,10,Median,40,[   0  299  421 1685 1736],4,1264,51,434.0,63670.841098917386,28.315057153547766,0.14749928903908963,80.22870867699922,2.712303592620973,0.38752614408180247,117.86391528336615,1.6170933579495628,0.9276543242400583,0.967412773672986,0.9856982744928465
95,0,40,10,Mode,40,[   0  299  421 1685 1736],4,1264,51,434.0,63670.841098917386,28.315057153547766,0.14749928903908963,80.22870867699922,2.712303592620973,0.38752614408180247,117.86391528336615,1.6170933579495628,0.9276543242400583,0.967412773672986,0.9856982744928465
96,0,40,10,Median,40,[   0  299  421 1685 1736],4,1264,51,434.0,63670.841098917386,28.315057153547766,0.14749928903908963,80.22870867699922,2.712303592620973,0.38752614408180247,117.86391528336615,1.6170933579495628,0.9276543242400583,0.967412773672986,0.9856982744928465
97,0,40,10,Mode,40,[   0  299  421 1685 1736],4,1264,51,434.0,63670.841098917386,28.315057153547766,0.14749928903908963,80.22870867699922,2.712303592620973,0.38752614408180247,117.86391528336615,1.6170933579495628,0.9276543242400583,0.967412773672986,0.9856982744928465
98,0,40,10,Median,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
99,0,40,10,Mode,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
100,0,40,10,Median,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
