name,score,mean,variance,unique_values,normalized_score
channel-23 amplitude-landscape-2-1 dim-1,0.3644741446100687,-1.8026454184188588e-16,1.0,1419,0.10026430113751107
channel-23 amplitude-landscape-2-1 dim-2,0.37732959458661286,-2.2032332891786052e-16,0.9999999999999999,1419,0.10395300694207389
channel-23 amplitude-landscape-2-1 norm-1,0.5308757081389682,3.004409030698098e-16,1.0,1419,0.14801108669517893
channel-23 amplitude-landscape-2-1 norm-2,0.49554029531997545,7.210581673675435e-16,0.9999999999999999,1419,0.13787204507393178
channel-23 amplitude-landscape-2-2 dim-1,0.5224978285315213,3.6052908368377176e-16,1.0,1419,0.14560716204109803
channel-23 amplitude-landscape-2-2 dim-2,0.4206111086960808,-2.0530128376437003e-16,1.0,1419,0.11637207999024891
channel-23 amplitude-landscape-2-2 norm-1,0.5848510869210651,-1.2418223993552138e-15,1.0,1419,0.16349862648416108
channel-23 amplitude-landscape-2-2 norm-2,0.45247078259768836,-3.2047029660779714e-16,1.0000000000000002,1419,0.12551380309342813
channel-23 amplitude-silhouette-1-1 dim-1,0.4472751912470974,2.002939353798732e-17,1.0,1419,0.12402299506974716
channel-23 amplitude-silhouette-1-1 dim-2,0.677637404611739,0.0,1.0,1419,0.1901224653442619
channel-23 amplitude-silhouette-1-1 norm-1,0.39261457391266236,3.2047029660779714e-16,1.0,1419,0.10833883490340505
channel-23 amplitude-silhouette-1-1 norm-2,0.4021987554177288,3.9057317399075273e-16,1.0,1419,0.11108889235096442
channel-23 amplitude-silhouette-1-2 dim-1,0.31162259064842385,-1.001469676899366e-16,1.0000000000000002,1419,0.08509922840694202
channel-23 amplitude-silhouette-1-2 dim-2,0.4216897307512111,8.011757415194928e-17,1.0000000000000002,1419,0.11668157669732242
channel-23 amplitude-silhouette-1-2 norm-1,0.45406086673380264,4.606760513737083e-16,0.9999999999999999,1419,0.1259700572574854
channel-23 amplitude-silhouette-1-2 norm-2,0.46856207039428505,-5.00734838449683e-17,1.0000000000000002,1419,0.13013099088588168
channel-23 amplitude-silhouette-2-1 dim-1,0.27781099120738617,-6.609699867535816e-16,0.9999999999999999,1419,0.07539742540920391
channel-23 amplitude-silhouette-2-1 dim-2,0.6849023295886474,4.506613546047147e-17,1.0000000000000002,1419,0.19220704200092742
channel-23 amplitude-silhouette-2-1 norm-1,0.3405896044241549,7.410875609055309e-16,1.0,1419,0.09341093994176566
channel-23 amplitude-silhouette-2-1 norm-2,0.5079148990179445,-8.913080124404357e-16,1.0,1419,0.14142277823170907
channel-23 amplitude-silhouette-2-2 dim-1,0.3125516173978681,-2.503674192248415e-16,1.0000000000000002,1419,0.08536580066769693
channel-23 amplitude-silhouette-2-2 dim-2,0.7059187253048336,4.506613546047147e-17,1.0,1419,0.19823742608011038
channel-23 amplitude-silhouette-2-2 norm-1,0.5384024959307729,-3.304849933767908e-16,1.0000000000000002,1419,0.15017080151403012
channel-23 amplitude-silhouette-2-2 norm-2,0.4467947795822018,4.005878707597464e-17,1.0,1419,0.12388514712975958
channel-23 life all max,0.26575767926478755,-3.805584772217591e-16,0.9999999999999999,1419,0.07193888278269196
channel-23 life all mean,0.42672079146192554,7.611169544435182e-16,1.0000000000000002,1419,0.11812517477289201
channel-23 life all std,0.4215849419050541,4.306319610667274e-16,1.0,1419,0.11665150888750027
channel-23 life all sum,0.5438465265354641,4.706907481427021e-16,1.0,1419,0.1517328959820092
channel-23 life all norm-1,0.5438465265354641,4.706907481427021e-16,1.0,1419,0.1517328959820092
channel-23 life all norm-2,0.5348856659924801,5.207642319876704e-16,0.9999999999999999,1419,0.14916169245672675
channel-23 life dim-1 max,0.26575767926478755,-3.805584772217591e-16,0.9999999999999999,1419,0.07193888278269196
channel-23 life dim-1 mean,0.43409762898452176,9.614108898233914e-16,1.0,1419,0.12024186329321344
channel-23 life dim-1 std,0.42400165622598845,1.702498450728922e-16,1.0,1419,0.1173449539368658
channel-23 life dim-1 sum,0.32233278968462425,5.808524126016323e-16,1.0,1419,0.08817238208300462
channel-23 life dim-1 norm-1,0.32233278968462425,5.808524126016323e-16,1.0,1419,0.08817238208300462
channel-23 life dim-1 norm-2,0.4013710366807886,-8.212051350574801e-16,1.0,1419,0.11085138911964482
channel-23 life dim-2 max,0.3332710527478541,-4.005878707597464e-17,1.0,1417,0.09131097579437135
channel-23 life dim-2 mean,0.31757085304536664,-1.001469676899366e-16,1.0,1419,0.08680600569367251
channel-23 life dim-2 std,0.4072482566090875,-1.4020575476591124e-16,1.0000000000000002,1419,0.11253778168495868
channel-23 life dim-2 sum,0.40392973515284364,-1.664943337845196e-16,1.0,1419,0.11158557469255097
channel-23 life dim-2 norm-1,0.40392973515284364,-1.664943337845196e-16,1.0,1419,0.11158557469255097
channel-23 life dim-2 norm-2,0.1914020911115993,1.652424966883954e-16,1.0,1419,0.05060350439276498
channel-23 bd2 all max,0.34851194839625654,-7.210581673675435e-16,1.0,1419,0.09568415451215834
channel-23 bd2 all mean,1.0259023716877864,1.2017636122792392e-15,1.0,1419,0.2900526123187544
channel-23 bd2 all std,0.3526331118282735,-2.002939353798732e-17,0.9999999999999999,1419,0.09686666928223406
channel-23 bd2 all sum,0.35515931061799766,-5.808524126016323e-16,1.0,1419,0.09759152948986095
channel-23 bd2 all norm-1,0.35515931061799766,-5.808524126016323e-16,1.0,1419,0.09759152948986095
channel-23 bd2 all norm-2,0.6220028457015075,2.4035272245584785e-16,0.9999999999999999,1419,0.17415884518620417
channel-23 bd2 dim-1 max,0.3376773063375063,-6.809993802915688e-16,1.0,1419,0.09257529351348515
channel-23 bd2 dim-1 mean,1.0583360227052823,1.2017636122792393e-16,1.0,1419,0.2993590307630478
channel-23 bd2 dim-1 std,0.35138689738406526,-7.010287738295562e-16,1.0,1419,0.09650908409754831
channel-23 bd2 dim-1 sum,0.3944410178603,-4.005878707597464e-16,1.0000000000000002,1419,0.10886290947128499
channel-23 bd2 dim-1 norm-1,0.3944410178603,-4.005878707597464e-16,1.0000000000000002,1419,0.10886290947128499
channel-23 bd2 dim-1 norm-2,0.6772314389804236,-4.807054449116957e-16,1.0000000000000002,1419,0.19000597873481465
channel-23 bd2 dim-2 max,0.3404161901097096,-2.603821159938352e-16,1.0,1418,0.09336118093765021
channel-23 bd2 dim-2 mean,0.7554423577453664,-2.0429981408747065e-15,1.0,1419,0.21244759459072185
channel-23 bd2 dim-2 std,0.15631328333872108,4.1060256752874006e-16,1.0000000000000002,1419,0.04053522291345738
channel-23 bd2 dim-2 sum,0.25593265452426894,2.8792253210856775e-16,1.0,1419,0.06911971847055585
channel-23 bd2 dim-2 norm-1,0.25593265452426894,2.8792253210856775e-16,1.0,1419,0.06911971847055585
channel-23 bd2 dim-2 norm-2,0.3267368403762965,-9.413814962854041e-16,1.0,1419,0.08943606770891435
channel-24 landscape dim-1 max,0.6239994499138082,-6.809993802915688e-16,1.0,1419,0.17473174505052366
channel-24 landscape dim-1 mean,0.980126201645851,-2.002939353798732e-17,0.9999999999999999,1419,0.27691772987959967
channel-24 landscape dim-1 std,0.904273972066324,-6.008818061396196e-16,1.0,1419,0.25515290950773056
channel-24 landscape dim-1 sum,0.980126201645851,3.2047029660779714e-16,1.0,1419,0.27691772987959967
channel-24 landscape dim-1 norm-1,0.980126201645851,3.2047029660779714e-16,1.0,1419,0.27691772987959967
channel-24 landscape dim-1 norm-2,0.9201010521868312,-1.001469676899366e-16,1.0000000000000002,1419,0.25969428631027874
channel-24 landscape dim-2 max,0.3734410206213284,-1.9027923861087954e-16,1.0,1419,0.10283723072394164
channel-24 landscape dim-2 mean,0.6788162704055023,8.011757415194928e-17,0.9999999999999999,1419,0.19046072570109027
channel-24 landscape dim-2 std,0.5312512317109512,2.603821159938352e-16,1.0000000000000002,1419,0.14811883834776604
channel-24 landscape dim-2 sum,0.6788162704055023,-2.4035272245584785e-16,1.0000000000000002,1419,0.19046072570109027
channel-24 landscape dim-2 norm-1,0.6788162704055023,-2.4035272245584785e-16,1.0000000000000002,1419,0.19046072570109027
channel-24 landscape dim-2 norm-2,0.5521937233203489,-1.001469676899366e-16,1.0000000000000002,1419,0.15412801659532202
channel-24 silhouette-1 dim-1 max,0.3585255252637264,-2.9042620630081616e-16,1.0,1419,0.09855742142874756
channel-24 silhouette-1 dim-1 mean,0.9849033314011184,2.4035272245584785e-16,1.0,1419,0.2782884657378977
channel-24 silhouette-1 dim-1 std,0.6223077735714785,2.2032332891786052e-16,1.0,1419,0.17424634031130576
channel-24 silhouette-1 dim-1 sum,0.9849033314011184,4.206172642977337e-16,1.0000000000000002,1419,0.2782884657378977
channel-24 silhouette-1 dim-1 norm-1,0.9849033314011184,4.206172642977337e-16,1.0000000000000002,1419,0.2782884657378977
channel-24 silhouette-1 dim-1 norm-2,0.6394961137019781,1.2017636122792393e-16,1.0000000000000002,1419,0.17917831314196184
channel-24 silhouette-1 dim-2 max,0.3294745339580352,5.00734838449683e-18,1.0000000000000002,1419,0.09022161362325415
channel-24 silhouette-1 dim-2 mean,0.5581392724699051,5.207642319876704e-16,0.9999999999999999,1419,0.15583401535065905
channel-24 silhouette-1 dim-2 std,0.37830735288435047,-6.008818061396196e-17,1.0,1419,0.10423356209299468
channel-24 silhouette-1 dim-2 sum,0.5581392724699055,2.002939353798732e-17,1.0,1419,0.15583401535065916
channel-24 silhouette-1 dim-2 norm-1,0.5581392724699055,2.002939353798732e-17,1.0,1419,0.15583401535065916
channel-24 silhouette-1 dim-2 norm-2,0.4399360819631829,-1.6023514830389857e-16,1.0,1419,0.12191713218161092
channel-24 silhouette-2 dim-1 max,0.3651241731666681,-4.1060256752874006e-16,1.0,1419,0.10045081846006569
channel-24 silhouette-2 dim-1 mean,0.903018269422345,2.2032332891786052e-16,1.0000000000000002,1419,0.2547926018063198
channel-24 silhouette-2 dim-1 std,0.6057427284969876,3.404996901457844e-16,0.9999999999999997,1419,0.1694932139695124
channel-24 silhouette-2 dim-1 sum,0.903018269422345,-4.807054449116957e-16,1.0,1419,0.2547926018063198
channel-24 silhouette-2 dim-1 norm-1,0.903018269422345,-4.807054449116957e-16,1.0,1419,0.2547926018063198
channel-24 silhouette-2 dim-1 norm-2,0.5848280556258245,-2.8041150953182247e-16,1.0000000000000002,1419,0.16349201795061338
channel-24 silhouette-2 dim-2 max,0.3742417037581418,-2.002939353798732e-17,0.9999999999999997,1419,0.10306697643799818
channel-24 silhouette-2 dim-2 mean,0.5668140186544262,-1.8026454184188588e-16,0.9999999999999999,1419,0.1583231220456667
channel-24 silhouette-2 dim-2 std,0.38035169140253966,2.603821159938352e-16,0.9999999999999999,1419,0.10482015870161554
channel-24 silhouette-2 dim-2 sum,0.5668140186544262,2.4035272245584785e-16,1.0,1419,0.1583231220456667
channel-24 silhouette-2 dim-2 norm-1,0.5668140186544262,2.4035272245584785e-16,1.0,1419,0.1583231220456667
channel-24 silhouette-2 dim-2 norm-2,0.5511283477526618,-3.004409030698098e-17,1.0,1419,0.15382232079721797
channel-24 entropy dim-1,0.2696879225442725,-4.206172642977337e-16,1.0,1419,0.07306661547387212
channel-24 entropy dim-2,0.23572934322608205,-1.4946934927723037e-15,0.9999999999999997,1419,0.06332263849334877
channel-24 amplitude-bottleneck dim-1,0.6386020953256062,-4.4064665783572104e-16,1.0,1419,0.1789217860829848
channel-24 amplitude-bottleneck dim-2,0.3680800551180895,3.404996901457844e-16,1.0000000000000002,1418,0.10129897071702322
channel-24 amplitude-bottleneck norm-1,0.7011545486525488,-1.8026454184188588e-16,1.0,1418,0.1968704069478894
channel-24 amplitude-bottleneck norm-2,0.7391474883387134,-1.8026454184188588e-16,1.0000000000000002,1419,0.20777199167720392
channel-24 amplitude-wasserstein-1 dim-1,0.7427702727241913,-4.606760513737083e-16,1.0,1419,0.20881150299853257
channel-24 amplitude-wasserstein-1 dim-2,0.23638847451314313,1.8026454184188588e-16,1.0,1419,0.06351176772717468
channel-24 amplitude-wasserstein-1 norm-1,0.6645995744102744,5.608230190636449e-16,1.0,1419,0.18638142788304535
channel-24 amplitude-wasserstein-1 norm-2,0.7298897609931563,-7.010287738295562e-16,0.9999999999999999,1419,0.20511560604629064
channel-24 amplitude-wasserstein-2 dim-1,0.902224554717107,-5.407936255256577e-16,0.9999999999999999,1419,0.2545648555939569
channel-24 amplitude-wasserstein-2 dim-2,0.33893874946252217,4.206172642977337e-16,1.0000000000000002,1419,0.09293724837199743
channel-24 amplitude-wasserstein-2 norm-1,0.7994081813255949,6.209111996776069e-16,1.0,1419,0.22506302142826384
channel-24 amplitude-wasserstein-2 norm-2,0.8824647648565515,6.008818061396196e-16,1.0000000000000002,1419,0.24889503838113564
channel-24 amplitude-landscape-1-1 dim-1,0.980126201645851,-2.2032332891786052e-16,1.0,1419,0.27691772987959967
channel-24 amplitude-landscape-1-1 dim-2,0.6788162704055024,-4.005878707597464e-16,1.0,1419,0.1904607257010903
channel-24 amplitude-landscape-1-1 norm-1,1.0312164472334064,6.008818061396196e-17,0.9999999999999999,1419,0.29157741785623303
channel-24 amplitude-landscape-1-1 norm-2,1.0008218970376763,3.404996901457844e-16,1.0000000000000002,1419,0.28285609313102844
channel-24 amplitude-landscape-1-2 dim-1,1.0319566097873631,-5.00734838449683e-16,1.0,1419,0.2917897979684875
channel-24 amplitude-landscape-1-2 dim-2,0.6476873069501405,2.2032332891786052e-16,1.0,1419,0.1815286705495922
channel-24 amplitude-landscape-1-2 norm-1,1.0742900863282625,-1.001469676899366e-15,1.0,1419,0.3039368438462015
channel-24 amplitude-landscape-1-2 norm-2,1.047934742944081,-3.805584772217591e-16,1.0000000000000002,1419,0.29637451749435406
channel-24 amplitude-landscape-2-1 dim-1,0.9201010521868312,-2.002939353798732e-16,0.9999999999999997,1419,0.25969428631027874
channel-24 amplitude-landscape-2-1 dim-2,0.5521937233203489,-6.008818061396196e-17,1.0000000000000002,1419,0.15412801659532202
channel-24 amplitude-landscape-2-1 norm-1,0.9738810110384988,-1.6023514830389857e-16,1.0,1419,0.27512575286705065
channel-24 amplitude-landscape-2-1 norm-2,0.9541631245483861,1.4020575476591124e-16,1.0000000000000002,1419,0.26946795928670164
channel-24 amplitude-landscape-2-2 dim-1,0.976961096458778,1.2017636122792393e-16,1.0000000000000002,1419,0.2760095437097721
channel-24 amplitude-landscape-2-2 dim-2,0.5135300705365591,3.004409030698098e-16,1.0,1419,0.14303397938080314
channel-24 amplitude-landscape-2-2 norm-1,1.0056523440377048,1.4020575476591124e-16,1.0,1419,0.2842421276860342
channel-24 amplitude-landscape-2-2 norm-2,1.0007334721259122,2.603821159938352e-16,1.0000000000000002,1419,0.2828307207414281
channel-24 amplitude-silhouette-1-1 dim-1,0.9849033314011189,-2.002939353798732e-16,1.0000000000000002,1419,0.2782884657378978
channel-24 amplitude-silhouette-1-1 dim-2,0.5581392724699051,4.005878707597464e-17,1.0,1419,0.15583401535065905
channel-24 amplitude-silhouette-1-1 norm-1,1.0038730456782026,-6.008818061396196e-16,1.0,1419,0.28373158093747847
channel-24 amplitude-silhouette-1-1 norm-2,1.0032311109724388,5.608230190636449e-16,1.0,1419,0.2835473860411799
channel-24 amplitude-silhouette-1-2 dim-1,0.903018269422345,4.005878707597464e-16,1.0,1419,0.2547926018063198
channel-24 amplitude-silhouette-1-2 dim-2,0.5668140186544262,-2.002939353798732e-16,1.0,1419,0.1583231220456667
channel-24 amplitude-silhouette-1-2 norm-1,0.9397440517243367,1.001469676899366e-16,1.0,1419,0.26533059204405124
channel-24 amplitude-silhouette-1-2 norm-2,0.9270396479881481,-3.805584772217591e-16,1.0,1419,0.2616852270128237
channel-24 amplitude-silhouette-2-1 dim-1,0.6394961137019781,4.005878707597464e-17,0.9999999999999999,1419,0.17917831314196184
channel-24 amplitude-silhouette-2-1 dim-2,0.4399360819631828,2.3033802568685416e-16,1.0,1419,0.12191713218161089
channel-24 amplitude-silhouette-2-1 norm-1,0.6379400717583126,-4.4064665783572104e-16,1.0,1419,0.17873182694659606
channel-24 amplitude-silhouette-2-1 norm-2,0.643990763833268,4.005878707597464e-16,0.9999999999999999,1419,0.18046799511023354
channel-24 amplitude-silhouette-2-2 dim-1,0.5848280556258246,-5.207642319876704e-16,1.0,1419,0.16349201795061344
channel-24 amplitude-silhouette-2-2 dim-2,0.5511283477526616,-1.001469676899366e-17,1.0,1419,0.1538223207972179
channel-24 amplitude-silhouette-2-2 norm-1,0.5911336166178252,4.005878707597464e-16,1.0,1419,0.16530131746752305
channel-24 amplitude-silhouette-2-2 norm-2,0.6023393527356687,2.4035272245584785e-16,0.9999999999999997,1419,0.1685166591271077
channel-24 life all max,0.6386020953256062,-4.4064665783572104e-16,1.0,1419,0.1789217860829848
channel-24 life all mean,0.9483778856212136,-4.005878707597464e-17,1.0,1419,0.2678079594850315
channel-24 life all std,0.8844219686364707,-4.807054449116957e-16,1.0000000000000002,1419,0.24945663279882413
channel-24 life all sum,0.6645995744102744,5.608230190636449e-16,1.0,1419,0.18638142788304535
channel-24 life all norm-1,0.6645995744102744,5.608230190636449e-16,1.0,1419,0.18638142788304535
channel-24 life all norm-2,0.8824647648565513,6.409405932155943e-16,1.0000000000000002,1419,0.24889503838113564
channel-24 life dim-1 max,0.6386020953256062,-4.4064665783572104e-16,1.0,1419,0.1789217860829848
channel-24 life dim-1 mean,0.9074633446942264,-1.502204515349049e-15,1.0,1419,0.25606805890716217
channel-24 life dim-1 std,0.8304449370948324,9.814402833613787e-16,1.0,1419,0.23396861877177752
channel-24 life dim-1 sum,0.7427702727241913,-4.606760513737083e-16,1.0,1419,0.20881150299853257
channel-24 life dim-1 norm-1,0.7427702727241913,-4.606760513737083e-16,1.0,1419,0.20881150299853257
channel-24 life dim-1 norm-2,0.902224554717107,-5.407936255256577e-16,0.9999999999999999,1419,0.2545648555939569
channel-24 life dim-2 max,0.3680800551180895,3.404996901457844e-16,1.0000000000000002,1418,0.10129897071702322
channel-24 life dim-2 mean,0.4124460957062668,4.807054449116957e-16,0.9999999999999999,1419,0.11402923467057428
channel-24 life dim-2 std,0.38255828531549796,-2.4035272245584785e-16,1.0,1419,0.10545331240606723
channel-24 life dim-2 sum,0.23638847451314313,1.8026454184188588e-16,1.0,1419,0.06351176772717468
channel-24 life dim-2 norm-1,0.23638847451314313,1.8026454184188588e-16,1.0,1419,0.06351176772717468
channel-24 life dim-2 norm-2,0.33893874946252217,4.206172642977337e-16,1.0000000000000002,1419,0.09293724837199743
channel-24 bd2 all max,0.8592700129708044,-2.2032332891786052e-16,1.0,1419,0.2422396030542931
channel-24 bd2 all mean,1.4409308179609635,-1.6023514830389857e-15,1.0000000000000002,1419,0.40913967979751575
channel-24 bd2 all std,0.6124446859897941,-1.6023514830389857e-16,0.9999999999999997,1419,0.17141625435711103
channel-24 bd2 all sum,0.8021336065996216,-4.005878707597464e-16,1.0,1419,0.22584504710971007
channel-24 bd2 all norm-1,0.8021336065996216,-4.005878707597464e-16,1.0,1419,0.22584504710971007
channel-24 bd2 all norm-2,1.1196821599459035,1.1216460381272899e-15,1.0,1419,0.31696151476320866
channel-24 bd2 dim-1 max,0.8522253708670416,4.4064665783572104e-16,1.0,1418,0.24021823373103873
channel-24 bd2 dim-1 mean,1.473227748476391,-9.213521027474166e-16,1.0,1419,0.41840686805457317
channel-24 bd2 dim-1 std,0.690394163196129,-6.008818061396196e-17,0.9999999999999997,1419,0.19378285292489916
channel-24 bd2 dim-1 sum,0.9658276390403995,8.011757415194928e-17,0.9999999999999997,1419,0.2728149414921167
channel-24 bd2 dim-1 norm-1,0.9658276390403995,8.011757415194928e-17,0.9999999999999997,1419,0.2728149414921167
channel-24 bd2 dim-1 norm-2,1.2634498491371429,-7.611169544435182e-16,1.0,1419,0.3582138015828777
channel-24 bd2 dim-2 max,0.7658086633130818,-2.2032332891786052e-16,1.0,1419,0.21542207246502987
channel-24 bd2 dim-2 mean,1.2644477401400693,1.2017636122792392e-15,1.0,1419,0.35850013355426197
channel-24 bd2 dim-2 std,0.2719744747544669,-5.00734838449683e-17,1.0,1419,0.07372271218192741
channel-24 bd2 dim-2 sum,0.4902777267641383,2.002939353798732e-17,1.0,1419,0.13636201880380935
channel-24 bd2 dim-2 norm-1,0.4902777267641383,2.002939353798732e-17,1.0,1419,0.13636201880380935
channel-24 bd2 dim-2 norm-2,0.6676634891832276,0.0,1.0,1419,0.18726057876677946
channel-25 landscape dim-1 max,0.6369746291914773,1.0515431607443343e-16,1.0,1419,0.17845480563604255
channel-25 landscape dim-1 mean,0.7623983749319143,-2.2533067730235734e-16,0.9999999999999999,1419,0.2144435341353877
channel-25 landscape dim-1 std,0.8128373727886511,-3.855658256062559e-16,1.0,1419,0.228916354963126
channel-25 landscape dim-1 sum,0.7623983749319142,-6.50955289984588e-17,0.9999999999999999,1419,0.21444353413538766
channel-25 landscape dim-1 norm-1,0.7623983749319142,-6.50955289984588e-17,0.9999999999999999,1419,0.21444353413538766
channel-25 landscape dim-1 norm-2,0.8186736417492108,4.957274900651862e-16,1.0000000000000002,1419,0.2305909971756574
channel-25 landscape dim-2 max,0.18985842309531564,1.2987809872288653e-16,0.9999999999999999,1419,0.05016056873649678
channel-25 landscape dim-2 mean,0.26250236835245366,3.2047029660779714e-16,0.9999999999999999,1419,0.07100481324176636
channel-25 landscape dim-2 std,0.1363112710595692,3.505143869147781e-17,1.0,1419,0.03479590309721876
channel-25 landscape dim-2 sum,0.2625023683524531,-1.4521310315040808e-16,1.0000000000000002,1419,0.0710048132417662
channel-25 landscape dim-2 norm-1,0.2625023683524531,-1.4521310315040808e-16,1.0000000000000002,1419,0.0710048132417662
channel-25 landscape dim-2 norm-2,0.25232196792606637,-6.885104028683141e-17,1.0000000000000002,1419,0.06808367845347764
channel-25 silhouette-1 dim-1 max,0.31695217101538065,1.7275351926514065e-16,1.0,1419,0.08662848285321559
channel-25 silhouette-1 dim-1 mean,0.24014132200988578,-1.7525719345738906e-16,0.9999999999999999,1419,0.06458859898318918
channel-25 silhouette-1 dim-1 std,0.26672252782707656,-6.50955289984588e-17,0.9999999999999997,1419,0.07221573365129115
channel-25 silhouette-1 dim-1 sum,0.2401413220098857,-3.0544825145430663e-16,1.0000000000000002,1419,0.06458859898318915
channel-25 silhouette-1 dim-1 norm-1,0.2401413220098857,-3.0544825145430663e-16,1.0000000000000002,1419,0.06458859898318915
channel-25 silhouette-1 dim-1 norm-2,0.26449068510001905,1.6023514830389857e-16,1.0000000000000002,1419,0.07157533512481487
channel-25 silhouette-1 dim-2 max,0.34783925527722737,8.762859672869453e-17,1.0,1419,0.09549113388531293
channel-25 silhouette-1 dim-2 mean,0.27398135967015563,1.1516901284342708e-16,1.0,1419,0.07429856196167824
channel-25 silhouette-1 dim-2 std,0.2869830209088321,1.3770208057366282e-16,1.0,1419,0.07802922120484522
channel-25 silhouette-1 dim-2 sum,0.2739813596701555,7.761389995970086e-17,1.0,1419,0.07429856196167821
channel-25 silhouette-1 dim-2 norm-1,0.2739813596701555,7.761389995970086e-17,1.0,1419,0.07429856196167821
channel-25 silhouette-1 dim-2 norm-2,0.3500117484536711,-6.759920319070721e-17,1.0,1419,0.09611450282260744
channel-25 silhouette-2 dim-1 max,0.5010493180669244,1.502204515349049e-16,1.0000000000000002,1419,0.13945278820009357
channel-25 silhouette-2 dim-1 mean,0.8765438537364534,-9.513961930543977e-17,1.0,1419,0.2471961091910368
channel-25 silhouette-2 dim-1 std,0.36208114125402263,-5.157568836031735e-16,0.9999999999999999,1419,0.09957765964414513
channel-25 silhouette-2 dim-1 sum,0.8765438537364533,-2.002939353798732e-16,0.9999999999999999,1419,0.2471961091910368
channel-25 silhouette-2 dim-1 norm-1,0.8765438537364533,-2.002939353798732e-16,0.9999999999999999,1419,0.2471961091910368
channel-25 silhouette-2 dim-1 norm-2,0.3610304826211992,-4.005878707597464e-17,0.9999999999999997,1419,0.09927618668095978
channel-25 silhouette-2 dim-2 max,0.42424153334958337,7.886573705582508e-17,1.0,1419,0.11741378358808773
channel-25 silhouette-2 dim-2 mean,0.681197639130648,-9.138410801706714e-17,1.0,1419,0.19114402878696254
channel-25 silhouette-2 dim-2 std,0.293380914376861,1.4396126605428388e-16,1.0,1419,0.079865014336595
channel-25 silhouette-2 dim-2 sum,0.6811976391306458,-5.00734838449683e-18,0.9999999999999999,1419,0.1911440287869619
channel-25 silhouette-2 dim-2 norm-1,0.6811976391306458,-5.00734838449683e-18,0.9999999999999999,1419,0.1911440287869619
channel-25 silhouette-2 dim-2 norm-2,0.43855383504054907,-8.26212483441977e-17,1.0,1419,0.12152051422921241
channel-25 entropy dim-1,0.28318205469472946,8.287161576342254e-16,1.0000000000000002,1419,0.07693858290260847
channel-25 entropy dim-2,0.37063759330247054,-4.832091191039441e-16,1.0000000000000002,1419,0.10203282336032474
channel-25 amplitude-bottleneck dim-1,0.6811109791376231,-3.404996901457844e-16,0.9999999999999999,1418,0.19111916281806393
channel-25 amplitude-bottleneck dim-2,0.11976316455957789,1.314428950930418e-16,1.0000000000000002,1418,0.03004763706122499
channel-25 amplitude-bottleneck norm-1,0.8331046761077355,1.702498450728922e-16,0.9999999999999999,1418,0.23473179662657212
channel-25 amplitude-bottleneck norm-2,0.31851913352799965,4.606760513737083e-16,1.0,1419,0.08707810256519583
channel-25 amplitude-wasserstein-1 dim-1,0.19134337571336174,-3.5552173529927493e-16,1.0000000000000002,1419,0.05058665676544028
channel-25 amplitude-wasserstein-1 dim-2,0.20560962567434493,-2.2032332891786052e-16,1.0,1419,0.054680173455749805
channel-25 amplitude-wasserstein-1 norm-1,0.14449502171628886,-1.001469676899366e-17,1.0,1419,0.03714412494908829
channel-25 amplitude-wasserstein-1 norm-2,0.26162940411972924,-3.5552173529927493e-16,1.0000000000000002,1419,0.07075432739815127
channel-25 amplitude-wasserstein-2 dim-1,0.12718523665142858,7.310728641365372e-16,1.0,1419,0.03217730505861492
channel-25 amplitude-wasserstein-2 dim-2,0.052971004692561635,-8.061830899039897e-16,1.0,1419,0.01088248700811248
channel-25 amplitude-wasserstein-2 norm-1,0.20851236798007727,9.163447543629198e-16,0.9999999999999999,1419,0.05551307797576594
channel-25 amplitude-wasserstein-2 norm-2,0.29083989659693577,-5.858597609861291e-16,1.0,1419,0.07913590201058468
channel-25 amplitude-landscape-1-1 dim-1,0.7623983749319142,1.6023514830389857e-16,1.0,1419,0.21444353413538766
channel-25 amplitude-landscape-1-1 dim-2,0.2625023683524537,3.154629482233003e-16,1.0,1419,0.07100481324176638
channel-25 amplitude-landscape-1-1 norm-1,0.5731561368293083,3.154629482233003e-16,1.0,1419,0.1601429111753818
channel-25 amplitude-landscape-1-1 norm-2,0.7558530789655478,5.30778928756664e-16,1.0,1419,0.21256544575514663
channel-25 amplitude-landscape-1-2 dim-1,0.5484809676451654,-6.008818061396196e-16,0.9999999999999999,1419,0.15306268917115867
channel-25 amplitude-landscape-1-2 dim-2,0.1325166232706465,3.430033643380329e-16,1.0,1419,0.03370707778571197
channel-25 amplitude-landscape-1-2 norm-1,0.60735992255924,-1.7525719345738906e-16,1.0,1419,0.16995724697772438
channel-25 amplitude-landscape-1-2 norm-2,0.7022919801911703,5.00734838449683e-16,1.0,1419,0.19719677827883944
channel-25 amplitude-landscape-2-1 dim-1,0.8186736417492115,-6.509552899845879e-16,1.0,1419,0.23059099717565762
channel-25 amplitude-landscape-2-1 dim-2,0.2523219679260652,1.664943337845196e-16,0.9999999999999999,1419,0.0680836784534773
channel-25 amplitude-landscape-2-1 norm-1,0.5915540457994892,1.702498450728922e-16,1.0,1419,0.1654219542064658
channel-25 amplitude-landscape-2-1 norm-2,0.7450770633499737,-4.857127932961925e-16,1.0000000000000002,1419,0.20947340685928892
channel-25 amplitude-landscape-2-2 dim-1,0.6853326005019601,-4.356393094512242e-16,1.0,1419,0.1923305026980144
