,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
49,0,35,15,Mode,40,[   0   52  195  684  830  949 1180],6,489,52,196.66666666666666,68914.65124067263,29.893960274908487,-0.011797907410740523,105.61860727908136,3.2409175001516353,0.19988251477097072,92.51009993823689,1.7846427463335899
50,0,35,15,Median,40,[   0   52  195  684  859  947 1180],6,489,52,196.66666666666666,72903.03390290974,30.824087503081017,-0.007633481848353185,102.09809220310977,3.419754657507714,0.2133010482169125,99.31910348572444,1.7718803422623615
51,0,35,15,Mode,40,[   0   52  195  251  684  830  898  949 1038 1180],9,433,51,131.11111111111111,28912.20662777635,22.451629932928473,-0.05910535194396218,71.315396632662,3.9023295042769317,0.11913006064520826,38.09721037882149,2.7354175686424815
52,0,35,15,Median,40,[   0   52  195  684  859  947 1180],6,489,52,196.66666666666666,72903.03390290974,30.824087503081017,-0.007633481848353185,102.09809220310977,3.419754657507714,0.2133010482169125,99.31910348572444,1.7718803422623615
53,0,35,15,Mode,40,[   0   52  195  251  684  830  898  949 1038 1180],9,433,51,131.11111111111111,28912.20662777635,22.451629932928473,-0.05910535194396218,71.315396632662,3.9023295042769317,0.11913006064520826,38.09721037882149,2.7354175686424815
54,0,35,15,Median,40,[   0   52  195  684  859  947 1180],6,489,52,196.66666666666666,72903.03390290974,30.824087503081017,-0.007633481848353185,102.09809220310977,3.419754657507714,0.2133010482169125,99.31910348572444,1.7718803422623615
55,0,35,15,Mode,40,[   0   52  132  195  251  613  684  830  898  949 1038 1180],11,362,51,107.27272727272727,17470.39382049556,19.840091899158473,-0.07065541914917592,59.15054102019179,4.340992304512955,0.10821489377430096,21.06309131464577,3.043384285873828
56,0,35,20,Median,40,[   0   86  867 1180],3,781,86,393.3333333333333,76456.25580678668,19.465128764890018,-0.025069200162644627,76.60616605155853,3.2683872183974145,0.07210535286698704,70.61371955923481,3.057313043210323
57,0,35,20,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,112674.44874654678,22.700599369397278,0.059765096616119937,100.10020083776024,3.2124271807276124,0.15517951630273075,112.75094145893972,2.6646577531184206
58,0,35,20,Median,40,[   0   86  859 1022 1180],4,773,86,295.0,50073.3451260697,19.537590326852357,-0.0344548346073498,64.89990460430225,4.05586505560971,0.08595928597818249,48.974458247338646,3.3946730622352845
59,0,35,20,Mode,40,[   0  195  859 1022 1180],4,664,158,295.0,66786.14408067024,21.598677010121772,0.05142459806974702,74.46963409721316,3.7887913679057235,0.13428974061799878,70.30920707514792,3.127325302153998
60,0,35,20,Median,40,[   0   86  678  865 1028 1180],5,592,86,236.0,32752.513574441185,16.627626956537238,-0.03250341142198153,70.74248338618223,4.327592113114543,0.07049598952868381,34.54968327835011,3.741170440086973
61,0,35,20,Mode,40,[   0  195  684  859 1022 1180],5,489,158,236.0,51857.90823574132,20.15895874171142,0.05609701060438158,88.33596421870614,3.7547282311879746,0.13019739237196998,74.08763947323366,3.096600556316102
62,0,35,20,Median,40,[   0   52  202  678  865 1028 1180],6,476,52,196.66666666666666,62430.098980122115,25.47883381444064,-0.01820870447521872,87.29709366512077,3.928868718185526,0.16476827819118273,90.50156274282162,2.5013436903260042
63,0,35,20,Mode,40,[   0   86  195  684  859 1022 1180],6,489,86,196.66666666666666,58847.62129951437,24.937784810072436,-0.004822981562762176,84.50830067370664,4.117925102445205,0.16926014437976095,90.5388149061974,2.6034727607576063
64,0,35,20,Median,40,[   0   52  202  678  859  947 1180],6,476,52,196.66666666666666,73824.57266638454,30.737518100403367,-0.007151845625748091,102.83906206088427,3.419415570348502,0.21284787817748513,101.18914392955857,1.7668220300345283
65,0,35,20,Mode,40,[   0   86  195  684  859  949 1180],6,489,86,196.66666666666666,74014.46263403037,30.78265862621472,0.009924005386112338,101.95915068556918,3.638320484315963,0.21775713804949032,102.32220001481122,1.7772473007428267
66,0,35,20,Median,40,[   0   52  202  678  859  947 1180],6,476,52,196.66666666666666,73824.57266638454,30.737518100403367,-0.007151845625748091,102.83906206088427,3.419415570348502,0.21284787817748513,101.18914392955857,1.7668220300345283
67,0,35,20,Mode,40,[   0   86  195  684  859  949 1180],6,489,86,196.66666666666666,74014.46263403037,30.78265862621472,0.009924005386112338,101.95915068556918,3.638320484315963,0.21775713804949032,102.32220001481122,1.7772473007428267
68,0,35,20,Median,40,[   0   86  202  678  859  947 1180],6,476,86,196.66666666666666,74339.46481125246,30.549568553143416,0.010412055329443339,101.97536389778715,3.6583239949864477,0.21602093251736992,103.21885590202037,1.7846173788186541
69,0,35,20,Mode,40,[   0   86  195  684  859  949 1180],6,489,86,196.66666666666666,74014.46263403037,30.78265862621472,0.009924005386112338,101.95915068556918,3.638320484315963,0.21775713804949032,102.32220001481122,1.7772473007428267
70,0,35,20,Median,40,[   0   86  202  684  859  947 1180],6,482,86,196.66666666666666,73425.83649561742,30.454698140843544,0.009716209096616565,101.22947431401228,3.69350746650909,0.21422034435733567,101.37347211423487,1.7946462233516187
71,0,35,20,Mode,40,[   0   86  195  684  859  949 1180],6,489,86,196.66666666666666,74014.46263403037,30.78265862621472,0.009924005386112338,101.95915068556918,3.638320484315963,0.21775713804949032,102.32220001481122,1.7772473007428267
72,0,35,20,Median,40,[   0   86  202  684  821  947 1180],6,482,86,196.66666666666666,66845.36757980271,29.03599036529953,0.004338142064206045,104.56992338036378,3.409110910587603,0.19560958127331363,91.05503348801456,1.8343634951149816
73,0,35,20,Mode,40,[   0   86  195  684  830  949 1180],6,489,86,196.66666666666666,69821.36471839261,29.894290011517313,0.006648540592418894,105.06716495635663,3.4491391991350704,0.20518644712868342,95.30966167067803,1.7908184537003315
74,0,35,20,Median,40,[   0   86  195  684  821  947 1180],6,489,86,196.66666666666666,67279.95162386318,29.40635873468479,0.0038594610111545562,104.90500383190412,3.384514812606668,0.1999050874854083,91.84014984420807,1.8187103494528223
75,0,35,20,Mode,40,[   0   86  195  684  830  949 1180],6,489,86,196.66666666666666,69821.36471839261,29.894290011517313,0.006648540592418894,105.06716495635663,3.4491391991350704,0.20518644712868342,95.30966167067803,1.7908184537003315
76,0,35,20,Median,40,[   0   86  195  251  613  684  821  898  949 1024 1128 1180],11,362,51,107.27272727272727,18950.23714702575,19.464596529418593,-0.04416185284669714,57.46499768347934,4.948438242180999,0.10435159638325009,22.74978895960009,3.2390624444644445
77,0,35,20,Mode,40,[   0   86  195  684  830  949 1180],6,489,86,196.66666666666666,69821.36471839261,29.894290011517313,0.006648540592418894,105.06716495635663,3.4491391991350704,0.20518644712868342,95.30966167067803,1.7908184537003315
78,0,35,20,Median,40,[   0   52  195  251  613  684  821  898  949 1024 1128 1180],11,362,51,107.27272727272727,18493.103690037926,19.465428980906648,-0.06169976045943762,57.756542513051556,4.892633640736943,0.09996916705078232,21.894733796980454,3.2558129076979627
79,0,35,20,Mode,40,[   0   52  195  684  830  949 1180],6,489,52,196.66666666666666,68914.65124067263,29.893960274908487,-0.011797907410740523,105.61860727908136,3.2409175001516353,0.19988251477097072,92.51009993823689,1.7846427463335899
80,0,35,20,Median,40,[   0   52  195  251  678  821  898  949 1024 1128 1180],10,427,51,118.0,25491.492916556344,21.27710919800855,-0.06132971743884408,63.97503122101969,4.420599917022904,0.11017593299054451,33.66779627627075,2.9609285596239907
81,0,35,20,Mode,40,[   0   52  195  684  830  949 1180],6,489,52,196.66666666666666,68914.65124067263,29.893960274908487,-0.011797907410740523,105.61860727908136,3.2409175001516353,0.19988251477097072,92.51009993823689,1.7846427463335899
82,0,35,20,Median,40,[   0   52  195  251  678  821  898  949 1180],8,427,51,147.5,30957.440692684857,23.054394581884672,-0.0551691347935853,79.31479953683706,3.7501407141949192,0.12443683041509071,41.56778385922353,2.5888190918377103
83,0,35,20,Mode,40,[   0   52  195  684  830  949 1180],6,489,52,196.66666666666666,68914.65124067263,29.893960274908487,-0.011797907410740523,105.61860727908136,3.2409175001516353,0.19988251477097072,92.51009993823689,1.7846427463335899
84,0,40,10,Median,40,[   0  859 1180],2,859,321,590.0,167730.61239205662,26.791564300013917,0.17739946833132583,157.71738911551893,2.281224565107404,0.17739946833132583,157.71738911551893,2.281224565107404
85,0,40,10,Mode,40,[   0   52  859 1180],3,807,52,393.3333333333333,89575.29029050333,23.95163148979784,-0.022051820133441747,91.45680799822358,2.295747641645264,0.09895972058835617,87.1001928569251,2.2725534523936655
86,0,40,10,Median,40,[   0  103  684  867 1180],4,581,103,295.0,40900.82175945804,16.922449480042697,-0.008713154227066382,86.31334282188786,4.416895393170683,0.09193183926225906,44.50486932356358,3.6640539888723205
87,0,40,10,Mode,40,[   0   52  684  859 1180],4,632,52,295.0,33034.321430692,17.510899115597855,-0.05582273941463579,86.4971825975153,3.748971462592161,0.06109400758577233,40.32244762969547,3.284374486496025
88,0,40,10,Median,40,[   0  103  684  859  949 1180],5,581,90,236.0,49280.73258738918,23.717086500248698,-0.008209608724627032,88.37043529464361,3.4635558741319437,0.13561554404519527,49.12126717493796,2.6410223681907103
89,0,40,10,Mode,40,[   0   52  684  859 1038 1180],5,632,52,236.0,36100.51051533266,19.70975370664511,-0.055012920136553754,76.16033538589573,3.3032882438852673,0.06796765708587107,37.81141766803587,2.9124118913691928
90,0,40,10,Median,40,[   0   52  203  684  859  949 1180],6,481,52,196.66666666666666,73000.28140945912,30.559941186746187,-0.007891177055125074,102.35397998755813,3.4504521924687612,0.20957672983442427,99.34866625577065,1.7786297039662002
91,0,40,10,Mode,40,[   0   52  251  684  859 1038 1180],6,433,52,196.66666666666666,59552.08341053464,24.87689107024972,-0.027398244086969253,86.1919584122612,3.854914143971826,0.14003476765995165,84.15322511297244,2.346473683191038
92,0,40,10,Median,40,[   0   52  203  684  859  941 1180],6,481,52,196.66666666666666,72727.16838470243,30.876730202765366,-0.00848213409161322,101.64666710790846,3.4582241331919694,0.21441684112573428,99.01692272969117,1.7700160457974285
93,0,40,10,Mode,40,[   0   52  251  684  859  947 1180],6,433,52,196.66666666666666,69667.000358634,29.138679305777583,-0.015081460764381275,98.22532832442457,3.581678324140357,0.18750324340840235,92.63367634518997,1.8593426071898649
94,0,40,10,Median,40,[   0   52  203  684  859  946 1180],6,481,52,196.66666666666666,72823.45595178397,30.656642158166846,-0.008272509760719563,101.92310701647632,3.4564699096807203,0.2112560836205278,99.15277634950263,1.7772872133653337
95,0,40,10,Mode,40,[   0   52  251  684  859  947 1180],6,433,52,196.66666666666666,69667.000358634,29.138679305777583,-0.015081460764381275,98.22532832442457,3.581678324140357,0.18750324340840235,92.63367634518997,1.8593426071898649
96,0,40,10,Median,40,[   0   52  203  684  859  946 1180],6,481,52,196.66666666666666,72823.45595178397,30.656642158166846,-0.008272509760719563,101.92310701647632,3.4564699096807203,0.2112560836205278,99.15277634950263,1.7772872133653337
97,0,40,10,Mode,40,[   0   52  251  684  859  947 1180],6,433,52,196.66666666666666,69667.000358634,29.138679305777583,-0.015081460764381275,98.22532832442457,3.581678324140357,0.18750324340840235,92.63367634518997,1.8593426071898649
98,0,40,10,Median,40,[   0   52  203  684  818  947 1180],6,481,52,196.66666666666666,65879.96682597317,29.102701867729024,-0.016022551861998635,105.242678143733,3.228254210948992,0.19046984941911416,88.20661851859764,1.8218761609276117
99,0,40,10,Mode,40,[   0   52  251  684  816  947 1038 1180],7,433,52,168.57142857142858,48220.833702188625,24.955154168581974,-0.02640056754314724,86.6728808758746,3.958898386178052,0.13980721249837627,64.74682968039055,2.3482421703305647
100,0,40,10,Median,40,[   0   52  203  684  818  947 1180],6,481,52,196.66666666666666,65879.96682597317,29.102701867729024,-0.016022551861998635,105.242678143733,3.228254210948992,0.19046984941911416,88.20661851859764,1.8218761609276117
101,0,40,10,Mode,40,[   0   52  251  684  816  947 1038 1180],7,433,52,168.57142857142858,48220.833702188625,24.955154168581974,-0.02640056754314724,86.6728808758746,3.958898386178052,0.13980721249837627,64.74682968039055,2.3482421703305647
102,0,40,10,Median,40,[   0   86  197  684  818  947 1180],6,487,86,196.66666666666666,66635.35166969239,29.172094324970203,0.0038462159384564437,104.60374997748693,3.393417074274924,0.197163382386892,90.57673417254298,1.829182750253856
103,0,40,10,Mode,40,[   0   52  195  251  613  684  816  859  947 1038 1180],10,362,43,118.0,19258.122339291847,19.8527661106527,-0.06083556930876905,63.258102404504164,4.459394613442839,0.10383414221777697,22.5201570182271,3.1167701137826858
104,0,40,10,Median,40,[   0   52  195  684  818  947 1180],6,489,52,196.66666666666666,66045.07214313839,29.325939759073385,-0.015997987581890652,105.39176642498637,3.172959013148365,0.19324366156666795,88.4175972544032,1.8153858746773537
105,0,40,10,Mode,40,[   0   52  195  251  613  684  816  859  947 1038 1180],10,362,43,118.0,19258.122339291847,19.8527661106527,-0.06083556930876905,63.258102404504164,4.459394613442839,0.10383414221777697,22.5201570182271,3.1167701137826858
106,0,40,10,Median,40,[   0   52  197  684  818  947 1180],6,487,52,196.66666666666666,65855.9140023699,29.230573529233613,-0.015538888228861772,105.26397442052145,3.1696761862651965,0.19226889219377563,88.05697585903825,1.8193518097585255
107,0,40,10,Mode,40,[   0   52  195  251  613  684  816  859  947 1038 1180],10,362,43,118.0,19258.122339291847,19.8527661106527,-0.06083556930876905,63.258102404504164,4.459394613442839,0.10383414221777697,22.5201570182271,3.1167701137826858
108,0,40,10,Median,40,[   0   52  197  684  818  947 1180],6,487,52,196.66666666666666,65855.9140023699,29.230573529233613,-0.015538888228861772,105.26397442052145,3.1696761862651965,0.19226889219377563,88.05697585903825,1.8193518097585255
109,0,40,10,Mode,40,[   0   52  195  251  613  684  816  859  947 1038 1180],10,362,43,118.0,19258.122339291847,19.8527661106527,-0.06083556930876905,63.258102404504164,4.459394613442839,0.10383414221777697,22.5201570182271,3.1167701137826858
110,0,40,10,Median,40,[   0   52  197  251  613  684  818  859  947 1033 1180],10,362,41,118.0,18937.289092459236,19.758956586916813,-0.06336309165697615,62.896528371572465,4.64294145337048,0.10382621519277141,22.19341380432729,3.196237182760949
111,0,40,10,Mode,40,[   0   52  195  251  613  684  816  859  947 1038 1180],10,362,43,118.0,19258.122339291847,19.8527661106527,-0.06083556930876905,63.258102404504164,4.459394613442839,0.10383414221777697,22.5201570182271,3.1167701137826858
112,0,40,15,Median,40,[   0   86  867 1180],3,781,86,393.3333333333333,76456.25580678668,19.465128764890018,-0.025069200162644627,76.60616605155853,3.2683872183974145,0.07210535286698704,70.61371955923481,3.057313043210323
113,0,40,15,Mode,40,[   0   52  859 1180],3,807,52,393.3333333333333,89575.29029050333,23.95163148979784,-0.022051820133441747,91.45680799822358,2.295747641645264,0.09895972058835617,87.1001928569251,2.2725534523936655
114,0,40,15,Median,40,[   0  684  892 1180],3,684,208,393.3333333333333,79374.55191037779,22.33303587210236,0.12018626937218152,129.87735179559033,3.2080819668975535,0.12296652726267074,81.60327716255972,2.911557655404014
115,0,40,15,Mode,40,[   0   52  684  859 1180],4,632,52,295.0,33034.321430692,17.510899115597855,-0.05582273941463579,86.4971825975153,3.748971462592161,0.06109400758577233,40.32244762969547,3.284374486496025
116,0,40,15,Median,40,[   0   86  684  867 1028 1180],5,598,86,236.0,32574.009214437865,16.114278257966387,-0.030246152792700595,69.19672667720081,4.6234285744180195,0.07203360539701725,33.785339677066965,3.9462491233466546
117,0,40,15,Mode,40,[   0   52  684  859 1038 1180],5,632,52,236.0,36100.51051533266,19.70975370664511,-0.055012920136553754,76.16033538589573,3.3032882438852673,0.06796765708587107,37.81141766803587,2.9124118913691928
118,0,40,15,Median,40,[   0   52  202  684  867 1028 1180],6,482,52,196.66666666666666,62105.611573925686,24.979626617440687,-0.01810865777616592,85.43911657102082,4.0233234436992324,0.1640776658416309,87.3441413560615,2.6864691934535907
119,0,40,15,Mode,40,[   0   52  195  684  859 1038 1180],6,489,52,196.66666666666666,62788.11695481037,26.56229926755315,-0.020208072859705467,89.78839446297117,3.689276512412864,0.16583257246846186,90.83865225350692,2.259011418263535
120,0,40,15,Median,40,[   0   52  202  684  859  941 1180],6,482,52,196.66666666666666,72828.21862254383,30.91754831405138,-0.007995143104285264,101.78388776126201,3.44723329172542,0.21509976854862356,99.25285839108909,1.7680484999036181
121,0,40,15,Mode,40,[   0   52  195  684  859  949 1180],6,489,52,196.66666666666666,73107.7491563104,30.7823288896059,-0.007278505653787628,102.50054544101958,3.4128206749238092,0.2124532056917776,99.52263828237011,1.7710715933760852
