,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  372  545  843 1114 1334 1746 1812 2017],8,412,66,252.125,12717.017292036648,10.550165624977113,-0.17137518741649496,108.28672415367319,3.171880576791609,0.10017793915297261,59.20926732771251,2.304185651798368
11,0,35,10,Mode,40,[   0  372  545 1187 1746 1812 2017],6,642,66,336.1666666666667,19447.891561626635,11.62239344145061,-0.1658839091778686,133.95013163820644,2.5917744743894398,0.09874141194841496,84.92431063107946,1.8890530631636842
12,0,35,10,Median,40,[   0  372  545  780  878 1112 1187 1746 1812 2017],9,559,66,224.11111111111111,12988.266147571447,12.707468669931544,-0.16910898231072907,105.96150277489836,4.375050222860087,0.1244766520728744,59.70569450022068,1.8830359454191887
13,0,35,10,Mode,40,[   0  372  545  780  843 1112 1187 1746 1812 2017],9,559,63,224.11111111111111,13681.796612201404,13.655645824396984,-0.16748032203687405,107.85786297015088,3.9591776312515807,0.13728424705209447,62.54667617603535,1.692009184491218
14,0,35,10,Median,40,[   0  372  545  780  878 1112 1187 1746 1812 2017],9,559,66,224.11111111111111,12988.266147571447,12.707468669931544,-0.16910898231072907,105.96150277489836,4.375050222860087,0.1244766520728744,59.70569450022068,1.8830359454191887
15,0,35,10,Mode,40,[   0  372  545  780  843 1112 1187 1746 1812 2017],9,559,63,224.11111111111111,13681.796612201404,13.655645824396984,-0.16748032203687405,107.85786297015088,3.9591776312515807,0.13728424705209447,62.54667617603535,1.692009184491218
16,0,35,10,Median,40,[   0  372  548  780  878 1112 1187 1746 2017],8,559,75,252.125,14400.574180227612,12.689327607212519,-0.05449399816183991,116.34529927709178,4.639743811334202,0.14617438619792242,62.33825004151442,2.1960438990383073
17,0,35,10,Mode,40,[   0  372  545  780  843 1112 1187 1746 2017],8,559,63,252.125,15063.89765135609,13.734580780060417,-0.07420770826793487,117.91287008197227,4.19541231933907,0.16030802999023952,65.03916406077282,1.9888382596678365
18,0,35,10,Median,40,[   0  372  548  780  878 1112 1187 1746 2017],8,559,75,252.125,14400.574180227612,12.689327607212519,-0.05449399816183991,116.34529927709178,4.639743811334202,0.14617438619792242,62.33825004151442,2.1960438990383073
19,0,35,10,Mode,40,[   0  372  545  780  843 1112 1187 1746 2017],8,559,63,252.125,15063.89765135609,13.734580780060417,-0.07420770826793487,117.91287008197227,4.19541231933907,0.16030802999023952,65.03916406077282,1.9888382596678365
20,0,35,10,Median,40,[   0  201  372  460  548  780  878 1112 1187 1334 1746 1812 2017],12,412,66,168.08333333333334,7049.6050524954735,10.016115765607411,-0.17989499034507822,81.67428347242485,4.894384643781718,0.08214730459360073,30.987107350963264,2.6601439191311687
21,0,35,10,Mode,40,[   0  372  460  545  780  843 1112 1187 1334 1746 1812 2017],11,412,63,183.36363636363637,8377.365679075254,11.559446451497893,-0.17058616014764053,89.7790510572754,4.183069927519043,0.10867591088686128,37.18520651852977,2.3152893071327827
22,0,35,10,Median,40,[   0  201  372  494  567  780  878 1112 1187 1334 1746 1812 2017],12,412,66,168.08333333333334,6584.934788423495,9.917719907290692,-0.1791707676638735,82.01957529099579,5.161636945148733,0.07380032258947054,30.485718663476902,2.6109835281521345
23,0,35,10,Mode,40,[   0  372  460  545  780  843 1112 1187 1334 1746 1812 2017],11,412,63,183.36363636363637,8377.365679075254,11.559446451497893,-0.17058616014764053,89.7790510572754,4.183069927519043,0.10867591088686128,37.18520651852977,2.3152893071327827
24,0,35,10,Median,40,[   0  201  372  460  548  780  857  921 1112 1187 1334 1746 1812 2017],13,412,64,155.15384615384616,6036.458830875992,9.742662759083753,-0.19357862047701468,77.42917299366138,5.081228524415276,0.07761374047723357,27.326273414005083,2.6694726065322545
25,0,35,10,Mode,40,[   0  154  372  460  545  780  843  921 1112 1187 1334 1746 1812 2017],13,412,63,155.15384615384616,6326.309405752192,10.126601724540981,-0.19741292183657483,77.90439850914743,4.25867543528234,0.08418817863378412,29.088187470091857,2.5716649665576043
26,0,35,10,Median,40,"[   0  201  372  460  548  611  780  857  921 1112 1187 1334 1660 1746
 1812 2017]",15,326,63,134.46666666666667,4421.036985450653,8.754654762839161,-0.1925019639612609,67.40669641340303,6.489132898555287,0.07652050864745712,21.576974749951596,3.161991425674897
27,0,35,10,Mode,40,"[   0  154  372  460  545  611  780  843  921 1112 1187 1334 1660 1746
 1812 2017]",15,326,63,134.46666666666667,4713.231928590884,9.096186980806893,-0.19607387854537783,67.90265153903827,5.433959426680029,0.08225919868338874,23.21721168987699,3.054655680652687
28,0,35,15,Median,40,[   0  567 1187 2017],3,830,567,672.3333333333334,74405.8181070351,14.9451388280816,0.031233425230347917,250.40296177379884,2.3299936223687996,0.1852571706894518,279.76546459365795,1.8664742031952253
29,0,35,15,Mode,40,[   0  372 1746 2017],3,1374,271,672.3333333333334,41853.12644635342,11.649981246886258,-0.06565203699080716,162.7511646545353,2.455577783631074,0.00860891539584329,158.192406494274,2.202846772896679
30,0,35,15,Median,40,[   0  514 1090 1751 2017],4,661,266,504.25,43240.0269007347,11.501452231104109,-0.03725929147966973,162.39790669684305,2.8247373001673974,0.1097041155917685,168.59286283697529,2.492188365368182
31,0,35,15,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,58938.241961689644,13.542575545830827,-0.006668417871035086,201.86591751704088,2.6004418220076695,0.12190610056121758,203.42979227444079,2.196199372588502
32,0,35,15,Median,40,[   0  461  780 1112 1751 2017],5,639,266,403.4,23560.19730734989,10.103201118062703,-0.04803786864756049,126.29174152658035,3.8074960992367735,0.10891919566048651,96.87694759614055,3.050421839262282
33,0,35,15,Mode,40,[   0  372  843 1187 2017],4,830,344,504.25,36932.20883279825,12.868086123888235,-0.009293927398726858,172.33514897659794,3.123102108218217,0.15340175422622554,150.70738750817915,2.1690862689463897
34,0,35,15,Median,40,[   0  372  545  843 1112 1751 2017],6,639,173,336.1666666666667,18250.79234488073,10.859362520560124,-0.0552448852676452,132.2855941614826,3.2108286745638974,0.12276241244805401,80.68580431802427,2.579830774071825
35,0,35,15,Mode,40,[   0  372  567  843 1187 1746 2017],6,559,195,336.1666666666667,16921.935777036924,9.838299492763138,-0.051140475084417956,133.84989138631886,3.8482218106989436,0.11410807166820229,75.54839750017292,3.0865690138073907
36,0,35,15,Median,40,[   0  372  545  773  878 1115 1751 2017],7,636,105,288.14285714285717,17759.459009574577,11.962323023518088,-0.0627631459268645,116.7337360525068,4.479125731918535,0.11301279412071606,75.83815072534301,2.2489636514948814
37,0,35,15,Mode,40,[   0  372  567  780  843 1187 1746 2017],7,559,63,288.14285714285717,18289.681623575892,12.796308595956278,-0.07386167866480359,121.83531662902833,6.318628267919756,0.11665265383273794,76.17633676075687,2.1022504258361345
38,0,35,15,Median,40,[   0  372  545  750  857 1095 1187 1751 2017],8,564,92,252.125,13311.902674303641,11.749980745283624,-0.053078675838568116,111.85016832013387,4.172149808008952,0.14288516120092917,59.100701516433276,2.428686011285109
39,0,35,15,Mode,40,[   0  372  567  780  843 1112 1187 1746 2017],8,559,63,252.125,15283.100611548702,13.809224482669261,-0.07367454072967428,118.91253904729606,4.6688063449537305,0.16205284710279472,65.32701483904086,1.974427668838184
40,0,35,15,Median,40,[   0  372  545  750  857 1095 1187 1746 1812 2017],9,559,66,224.11111111111111,12144.15838401774,11.917952732481279,-0.1694993479169414,102.55750092355743,4.353895607920584,0.12200883491625855,57.30874331096489,2.071927034546256
41,0,35,15,Mode,40,[   0  372  567  780  843 1112 1187 1746 1812 2017],9,559,63,224.11111111111111,13873.599202369944,13.720959064179722,-0.16698436718294551,108.75570616292494,4.379972320686834,0.1388109620255803,62.798545607019875,1.679399917515272
42,0,35,15,Median,40,[   0  372  548  776  878 1112 1334 1746 2017],8,412,102,252.125,14230.550557343444,11.132675881338745,-0.05798699920812006,109.3452939458478,5.097595070356231,0.10962758998247675,58.70215885371045,2.5220421365580754
43,0,35,15,Mode,40,[   0  372  567  780  843 1187 1746 2017],7,559,63,288.14285714285717,18289.681623575892,12.796308595956278,-0.07386167866480359,121.83531662902833,6.318628267919756,0.11665265383273794,76.17633676075687,2.1022504258361345
44,0,35,15,Median,40,[   0  372  545  750  857 1095 1187 1746 1812 2017],9,559,66,224.11111111111111,12144.15838401774,11.917952732481279,-0.1694993479169414,102.55750092355743,4.353895607920584,0.12200883491625855,57.30874331096489,2.071927034546256
45,0,35,15,Mode,40,[   0  372  567  780  843 1112 1187 1746 1812 2017],9,559,63,224.11111111111111,13873.599202369944,13.720959064179722,-0.16698436718294551,108.75570616292494,4.379972320686834,0.1388109620255803,62.798545607019875,1.679399917515272
46,0,35,15,Median,40,[   0  372  545  750  857 1095 1187 1625 2017],8,438,92,252.125,13092.807280382842,11.664728392138958,-0.047230706097608585,112.728335879374,4.304950345140936,0.14259578176032317,57.60751792663876,2.437802403105832
47,0,35,15,Mode,40,[   0  372  567  780  843 1112 1187 1746 2017],8,559,63,252.125,15283.100611548702,13.809224482669261,-0.07367454072967428,118.91253904729606,4.6688063449537305,0.16205284710279472,65.32701483904086,1.974427668838184
48,0,35,15,Median,40,[   0  372  545  773  857 1112 1187 1625 2017],8,438,75,252.125,14394.83014140196,12.923586767764744,-0.04892048695491543,117.41078666008494,4.5246094306521485,0.15212622265333287,61.975952785969845,2.132691699353757
49,0,35,15,Mode,40,[   0  201  372  567  780  843  994 1112 1187 1334 1746 2017],11,412,63,183.36363636363637,8396.52082230285,10.253980687326212,-0.13120738536198082,87.30753510285422,4.672057435863127,0.09703297741799627,33.523234786751054,2.8945560663986747
50,0,35,15,Median,40,[   0  201  372  494  567  776  843  994 1111 1187 1625 2017],11,438,67,183.36363636363637,7143.7519756989,10.336240937378433,-0.11949911459173565,88.43567831225226,4.560928010763539,0.10343885242743818,33.014274455834205,2.7522258727311018
51,0,35,15,Mode,40,[   0  201  372  460  567  780  843  994 1112 1187 1334 1746 2017],12,412,63,168.08333333333334,6354.825631414049,9.531205635573142,-0.13147561224156484,80.61639881207418,4.803273214638979,0.0913187584091176,26.18832578898142,3.158499081359403
52,0,35,15,Median,40,[   0  201  372  494  567  776  843  994 1111 1187 1625 1746 1812 2017],13,438,66,155.15384615384616,6312.723017139985,10.100867915099732,-0.18181925126916473,77.70650434688717,4.605703779872548,0.09739054894764738,32.01750454051761,2.6087160696917033
53,0,35,15,Mode,40,[   0  201  372  460  567  780  843  994 1112 1187 1334 1746 1812 2017],13,412,63,155.15384615384616,6296.963802344133,9.884368858841372,-0.18545821009034638,77.15515219046259,4.547029562435527,0.08295385243343363,28.82429503133155,2.805649501800716
54,0,35,15,Median,40,"[   0  201  372  494  548  646  776  843  994 1111 1187 1334 1625 1746
 1812 2017]",15,291,54,134.46666666666667,4684.134142828063,8.913812897859996,-0.18473037239118037,67.23202470753627,5.056550945661458,0.08244341995936419,23.667781984638193,3.2321095232851227
55,0,35,15,Mode,40,"[   0  201  372  460  567  646  780  843  994 1112 1187 1334 1660 1746
 1812 2017]",15,326,63,134.46666666666667,4941.446455210441,9.162875547110776,-0.18390330209637445,68.01748765024493,5.754784937288133,0.08825480893339677,23.74209692509461,3.1041100119243907
56,0,35,20,Median,40,[   0  611 1200 2017],3,817,589,672.3333333333334,62157.33382343305,13.741492753139234,0.02148203751347965,199.27699786281286,2.6870930967545124,0.1655540285920995,228.1536678397568,2.0228646458243054
57,0,35,20,Mode,40,[   0  372 1746 2017],3,1374,271,672.3333333333334,41853.12644635342,11.649981246886258,-0.06565203699080716,162.7511646545353,2.455577783631074,0.00860891539584329,158.192406494274,2.202846772896679
58,0,35,20,Median,40,[   0  545 1095 1751 2017],4,656,266,504.25,42778.97275432878,11.511835191501207,-0.038957372023065415,157.15254669974306,2.798577278811743,0.11064199915859028,166.21313828164315,2.4551451979293843
59,0,35,20,Mode,40,[   0  372  843 1746 2017],4,903,271,504.25,22172.65516888584,9.167538967872508,-0.06971280178357499,119.80669426136629,4.180584927511862,0.06412191023109089,86.44659518263194,3.537392850004298
60,0,35,20,Median,40,[   0  461  780 1112 1751 2017],5,639,266,403.4,23560.19730734989,10.103201118062703,-0.04803786864756049,126.29174152658035,3.8074960992367735,0.10891919566048651,96.87694759614055,3.050421839262282
61,0,35,20,Mode,40,[   0  372  843 1112 1746 2017],5,634,269,403.4,28577.148561617574,11.81424296799887,-0.05953465159424042,134.7314130730466,3.529751154758472,0.11246781488116496,114.68236920806038,2.229264724772727
62,0,35,20,Median,40,[   0  372  545 1112 1751 2017],5,639,173,403.4,23843.156276748647,11.6367257134253,-0.04685697222584319,154.44397457882863,2.6002424242695796,0.13361713826094307,97.66316056876374,2.3281741864138175
63,0,35,20,Mode,40,[   0  372  567  843 1112 1746 2017],6,634,195,336.1666666666667,17754.900515012465,10.511462083865908,-0.05487898360394471,132.2571136530177,3.342029334116338,0.11475555950927492,78.53590775235367,2.679823459737637
64,0,35,20,Median,40,[   0  372  545  994 1151 1751 2017],6,600,157,336.1666666666667,18451.72448097391,11.515428112684003,-0.05597337559757457,135.62519048220713,3.042705601175046,0.15205786273361763,80.52691536664355,2.498757262597276
65,0,35,20,Mode,40,[   0  372  567  843 1112 1746 2017],6,634,195,336.1666666666667,17754.900515012465,10.511462083865908,-0.05487898360394471,132.2571136530177,3.342029334116338,0.11475555950927492,78.53590775235367,2.679823459737637
66,0,35,20,Median,40,[   0  372  545  994 1115 1326 1751 2017],7,449,121,288.14285714285717,13947.241029745912,10.387424913995156,-0.06596304361353723,118.12556646693346,3.4459643093106433,0.1275776246745591,59.08249013985478,2.8445935171802925
67,0,35,20,Mode,40,[   0  372  567  843  994 1112 1334 1746 2017],8,412,118,252.125,10434.060301593741,9.169167234595108,-0.07196946704513005,105.01003661209164,3.7213888224315435,0.09861825991190186,45.012650267795344,3.1607212175012274
68,0,35,20,Median,40,[   0  372  545  994 1112 1187 1746 2017],7,559,75,288.14285714285717,14415.119004400396,11.815736731614919,-0.058890995951730946,125.19858208133775,3.097403981101808,0.16207575277274502,64.21408142954918,2.518906962304674
69,0,35,20,Mode,40,[   0  372  567  843  994 1112 1187 1746 2017],8,559,75,252.125,10960.149125062648,10.448839977107331,-0.06452785465421235,111.66168280950916,3.397827348872419,0.1294373582135397,49.95612718332352,2.881406565542349
70,0,35,20,Median,40,[   0  372  545  994 1115 1326 1746 2017],7,449,121,288.14285714285717,13931.049754434649,10.385888226017599,-0.06583499932556817,118.2449507727355,3.429402472579092,0.12747271862920367,58.99050159482315,2.8372039267804756
71,0,35,20,Mode,40,[   0  201  372  567  843  994 1112 1334 1746 2017],9,412,118,224.11111111111111,8088.367045293604,8.291604006095211,-0.12841255634959978,93.31736009538453,3.9029477062530793,0.0734253758985816,33.186552079339165,3.288970027411275
72,0,35,20,Median,40,[   0  201  372  545  722  843  994 1115 1326 1746 1812 2017],11,420,66,183.36363636363637,7712.176364437187,9.377331772606395,-0.1867208071223632,82.75048909933315,4.524280285404145,0.07287195925864044,34.9650814857628,2.664480904027263
73,0,35,20,Mode,40,[   0  201  372  567  742  843  994 1112 1334 1746 1812 2017],11,412,66,183.36363636363637,7844.544701061956,9.443850302843423,-0.18724645015352742,82.03524047563573,4.652523370350089,0.07028245511176878,35.15672216385177,2.637587205891768
74,0,35,20,Median,40,[   0  201  372  548  750  843  995 1112 1187 1334 1746 2017],11,412,75,183.36363636363637,7032.053301303003,9.119863002106325,-0.12605323320880182,84.07707719415448,4.714055151792286,0.08445326713578463,27.96822837809018,3.1511891929563567
75,0,35,20,Mode,40,[   0  201  372  567  780  843  994 1112 1187 1334 1746 2017],11,412,63,183.36363636363637,8396.52082230285,10.253980687326212,-0.13120738536198082,87.30753510285422,4.672057435863127,0.09703297741799627,33.523234786751054,2.8945560663986747
76,0,35,20,Median,40,[   0  201  372  494  567  773  843  995 1115 1326 1746 1812 2017],12,420,66,168.08333333333334,6706.143526864482,9.840470762570042,-0.18565019285631523,78.9655733538287,4.923456625452168,0.07086413448154832,32.162505947832074,2.5845131849816223
77,0,35,20,Mode,40,[   0  201  372  460  567  780  843  994 1112 1334 1746 1812 2017],12,412,63,168.08333333333334,7250.8892837651065,9.915528054191837,-0.18630445993187217,78.4069845965121,4.553996763560836,0.07870958819504417,33.48481028429507,2.681372471670488
78,0,35,20,Median,40,[   0  201  372  494  567  773  843  995 1112 1187 1625 2017],11,438,70,183.36363636363637,7062.837798540013,10.23958968014103,-0.11780781676380013,88.17756160444964,4.7808805742340645,0.10059170274075926,32.16182201252774,2.780272505560957
79,0,35,20,Mode,40,[   0  201  372  460  567  780  843  994 1112 1187 1334 1746 2017],12,412,63,168.08333333333334,6354.825631414049,9.531205635573142,-0.13147561224156484,80.61639881207418,4.803273214638979,0.0913187584091176,26.18832578898142,3.158499081359403
80,0,35,20,Median,40,[   0  201  372  494  567  773  843  994 1112 1187 1625 1746 1812 2017],13,438,66,155.15384615384616,6248.451815922646,10.040726708787986,-0.18182864437957522,77.6388303526992,4.812434263233043,0.09597179468565005,31.681684843926785,2.6125155485000824
81,0,35,20,Mode,40,[   0  201  372  460  567  780  843  994 1112 1187 1334 1746 1812 2017],13,412,63,155.15384615384616,6296.963802344133,9.884368858841372,-0.18545821009034638,77.15515219046259,4.547029562435527,0.08295385243343363,28.82429503133155,2.805649501800716
82,0,35,20,Median,40,"[   0  201  372  494  567  646  773  843  994 1112 1187 1625 1746 1812
 2017]",14,438,66,144.07142857142858,5707.287907812319,9.830997703523105,-0.18078613208309502,73.07677847213083,5.226991379067805,0.0974075778599792,29.266947071529408,2.729698338552273
83,0,35,20,Mode,40,"[   0  201  372  460  567  646  780  843  994 1112 1187 1334 1660 1746
 1812 2017]",15,326,63,134.46666666666667,4941.446455210441,9.162875547110776,-0.18390330209637445,68.01748765024493,5.754784937288133,0.08825480893339677,23.74209692509461,3.1041100119243907
84,0,40,10,Median,40,[   0  548 1187 2017],3,830,548,672.3333333333334,72698.3123660076,14.723626707043433,0.030441734399587556,246.6010478604031,2.347703553285442,0.17795677455770093,271.98927346474056,1.9057298802836864
85,0,40,10,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,58938.241961689644,13.542575545830827,-0.006668417871035086,201.86591751704088,2.6004418220076695,0.12190610056121758,203.42979227444079,2.196199372588502
86,0,40,10,Median,40,[   0  494 1095 1746 2017],4,651,271,504.25,42742.094174036014,11.417245560586826,-0.038468272650233955,161.47945745163244,2.859387031366186,0.10656429351440527,166.31001067251395,2.5176038619078924
87,0,40,10,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,58938.241961689644,13.542575545830827,-0.006668417871035086,201.86591751704088,2.6004418220076695,0.12190610056121758,203.42979227444079,2.196199372588502
88,0,40,10,Median,40,[   0  453  843 1151 1746 2017],5,595,271,403.4,26857.411713556332,11.01227486869476,-0.044314478739366225,141.18119971944995,3.4080390086236774,0.12030572154445299,111.05662447323716,2.529920344531946
89,0,40,10,Mode,40,[   0  372  780 1187 1746 2017],5,559,271,403.4,23181.365368323153,9.830361556559543,-0.06005211837524037,122.46305208361174,3.5686047341396403,0.09879959787350492,92.81854891840595,2.9678235190731432
90,0,40,10,Median,40,[   0  372  545  843 1151 1746 2017],6,595,173,336.1666666666667,17952.18484376833,10.536343311244744,-0.0516035415578265,134.51492888777562,3.356966010435679,0.1241502305648871,79.76530202259775,2.740711301009246
91,0,40,10,Mode,40,[   0  372  567 1187 1746 2017],5,620,195,403.4,23850.49161986848,11.044857298915753,-0.04444578082122948,160.73966551310787,2.8241931244062726,0.12245925512745298,96.36150809676077,2.461171358128273
92,0,40,10,Median,40,[   0  372  545  843 1151 1746 2017],6,595,173,336.1666666666667,17952.18484376833,10.536343311244744,-0.0516035415578265,134.51492888777562,3.356966010435679,0.1241502305648871,79.76530202259775,2.740711301009246
93,0,40,10,Mode,40,[   0  372  567 1187 1746 2017],5,620,195,403.4,23850.49161986848,11.044857298915753,-0.04444578082122948,160.73966551310787,2.8241931244062726,0.12245925512745298,96.36150809676077,2.461171358128273
94,0,40,10,Median,40,[   0  372  545  774  878 1151 1746 2017],7,595,104,288.14285714285717,17716.31457565306,11.774751997420879,-0.05659857345562567,118.92019929857592,4.956667917456471,0.11223859091341616,75.35149535692229,2.314125922034599
95,0,40,10,Mode,40,[   0  372  567  780  843 1187 1746 2017],7,559,63,288.14285714285717,18289.681623575892,12.796308595956278,-0.07386167866480359,121.83531662902833,6.318628267919756,0.11665265383273794,76.17633676075687,2.1022504258361345
96,0,40,10,Median,40,[   0  372  545  776  878 1111 1187 1746 2017],8,559,76,252.125,14220.498059337566,12.560506591900758,-0.054185762318820094,115.4700380122897,4.54700609350152,0.1461784348644912,61.65912998347496,2.231918144228759
97,0,40,10,Mode,40,[   0  372  567  780  843 1112 1187 1746 2017],8,559,63,252.125,15283.100611548702,13.809224482669261,-0.07367454072967428,118.91253904729606,4.6688063449537305,0.16205284710279472,65.32701483904086,1.974427668838184
98,0,40,10,Median,40,[   0  372  548  776  878 1111 1187 1746 2017],8,559,76,252.125,14350.59227234413,12.599914509241495,-0.053923640632972676,116.01604424432114,4.594547086701003,0.14669619963435906,62.20737208558404,2.220144026561983
99,0,40,10,Mode,40,[   0  372  567  780  843 1112 1187 1746 2017],8,559,63,252.125,15283.100611548702,13.809224482669261,-0.07367454072967428,118.91253904729606,4.6688063449537305,0.16205284710279472,65.32701483904086,1.974427668838184
100,0,40,10,Median,40,[   0  372  548  776  878 1111 1187 1618 2017],8,431,76,252.125,14167.171483052141,12.496613099320268,-0.047717939655618005,116.84909555408564,4.357579208470133,0.1467626543505562,61.112724544707234,2.2336791472492425
101,0,40,10,Mode,40,[   0  372  567  780  843 1112 1187 1746 2017],8,559,63,252.125,15283.100611548702,13.809224482669261,-0.07367454072967428,118.91253904729606,4.6688063449537305,0.16205284710279472,65.32701483904086,1.974427668838184
102,0,40,10,Median,40,[   0  372  548  776  878 1111 1187 1618 2017],8,431,76,252.125,14167.171483052141,12.496613099320268,-0.047717939655618005,116.84909555408564,4.357579208470133,0.1467626543505562,61.112724544707234,2.2336791472492425
103,0,40,10,Mode,40,[   0  372  567  780  843 1112 1187 1746 2017],8,559,63,252.125,15283.100611548702,13.809224482669261,-0.07367454072967428,118.91253904729606,4.6688063449537305,0.16205284710279472,65.32701483904086,1.974427668838184
104,0,40,10,Median,40,[   0  372  548  776  878 1111 1187 1618 1746 1812 2017],10,431,66,201.7,11526.300389426611,11.722610253471252,-0.16785041200004008,96.16509834068177,4.726526302962111,0.1286102730259807,53.65623170273542,2.1380730130413452
105,0,40,10,Mode,40,[   0  372  567  780  843 1112 1187 1746 1812 2017],9,559,63,224.11111111111111,13873.599202369944,13.720959064179722,-0.16698436718294551,108.75570616292494,4.379972320686834,0.1388109620255803,62.798545607019875,1.679399917515272
106,0,40,10,Median,40,[   0  201  372  460  548  776  878 1111 1187 1618 1746 1812 2017],12,431,66,168.08333333333334,7524.277385352717,10.227438997915895,-0.17648491926916346,81.85931131987489,4.746339172793508,0.10292422624510368,35.16594328343415,2.55270848827871
107,0,40,10,Mode,40,[   0  201  372  460  567  780  843 1112 1187 1334 1746 1812 2017],12,412,63,168.08333333333334,7488.157970869614,10.497250975501437,-0.17766216540310978,82.60890959223518,4.705995099291484,0.08822442213549064,32.846040907448696,2.623439830292373
108,0,40,10,Median,40,[   0  201  372  460  548  776  857  921 1112 1187 1618 1746 1812 2017],13,431,64,155.15384615384616,6448.861100189628,9.917216307465752,-0.19002752497378475,77.59569132282887,5.592118480918521,0.09585343494157032,30.930380698599425,2.5760476998584423
109,0,40,10,Mode,40,[   0  201  372  460  567  780  843  921 1112 1187 1334 1746 1812 2017],13,412,63,155.15384615384616,6265.924557637373,9.90207317416004,-0.19328369576582544,77.9394872208555,4.390497928643075,0.08050718997522315,28.725898491377905,2.682246829490381
110,0,40,10,Median,40,"[   0  201  372  460  548  695  780  857  921 1112 1187 1618 1746 1812
 2017]",14,431,64,144.07142857142858,5669.843437764428,9.688270006302094,-0.18815307583128996,73.09857599303777,5.749291430636409,0.09961320335026648,28.222937521503408,2.718946467673407
111,0,40,10,Mode,40,"[   0  201  372  460  567  695  780  843  921 1112 1187 1334 1660 1746
 1812 2017]",15,326,63,134.46666666666667,4965.2385934305585,9.155814991939085,-0.19074923272010993,68.59831079782636,5.488045836218826,0.09124491118154714,23.940570498231995,3.0172819233657955
112,0,40,15,Median,40,[   0  567 1187 2017],3,830,567,672.3333333333334,74405.8181070351,14.9451388280816,0.031233425230347917,250.40296177379884,2.3299936223687996,0.1852571706894518,279.76546459365795,1.8664742031952253
113,0,40,15,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,58938.241961689644,13.542575545830827,-0.006668417871035086,201.86591751704088,2.6004418220076695,0.12190610056121758,203.42979227444079,2.196199372588502
114,0,40,15,Median,40,[   0  514 1090 1751 2017],4,661,266,504.25,43240.0269007347,11.501452231104109,-0.03725929147966973,162.39790669684305,2.8247373001673974,0.1097041155917685,168.59286283697529,2.492188365368182
115,0,40,15,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,58938.241961689644,13.542575545830827,-0.006668417871035086,201.86591751704088,2.6004418220076695,0.12190610056121758,203.42979227444079,2.196199372588502
