,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
357,40,35,10,Mode,40,[   0  124  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22148.337127746498,20.29648703247381,-0.023431893932033706,54.753045963187496,3.226046639809383,0.16600308607659198,40.975119631744235,2.2134316275311616
358,40,35,10,Median,40,[   0  124  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22148.337127746498,20.29648703247381,-0.023431893932033706,54.753045963187496,3.226046639809383,0.16600308607659198,40.975119631744235,2.2134316275311616
359,40,35,10,Mode,40,[   0  124  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22148.337127746498,20.29648703247381,-0.023431893932033706,54.753045963187496,3.226046639809383,0.16600308607659198,40.975119631744235,2.2134316275311616
360,40,35,10,Median,40,[   0  124  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22148.337127746498,20.29648703247381,-0.023431893932033706,54.753045963187496,3.226046639809383,0.16600308607659198,40.975119631744235,2.2134316275311616
361,40,35,10,Mode,40,[   0  124  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22148.337127746498,20.29648703247381,-0.023431893932033706,54.753045963187496,3.226046639809383,0.16600308607659198,40.975119631744235,2.2134316275311616
362,40,35,10,Median,40,[   0  124  209  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22605.539819092563,20.492102158652667,-0.021824697221955097,55.393161378604695,3.197755497771611,0.16595557670649425,41.514653961629136,2.16362162017274
363,40,35,10,Mode,40,[   0  124  210  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22670.778918577464,20.53061605591632,-0.02143111570502096,55.516862365651505,3.193906512181964,0.16650204594343038,41.59261909592159,2.156430914884713
364,40,35,15,Median,40,[   0  210 1046],2,836,210,523.0,130276.8324106095,27.860355349736444,0.23452269189358715,161.52065631227532,1.6699491362948513,0.23452269189358715,161.52065631227532,1.6699491362948513
365,40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,46809.82594330597,18.332092427605936,0.055040414663800795,73.31244201714719,3.0548558313344842,0.09911385186501005,55.61956094071873,2.7598641640907546
366,40,35,15,Median,40,[   0  210  556  864 1046],4,346,182,261.5,39033.88018843913,15.605669874077734,0.027955640740957806,70.44701852889996,3.8594353794650793,0.10048045389775578,50.396440438665024,3.5634897607992415
367,40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,37473.38173908211,17.479342779930207,0.025467267473862645,54.506279200604936,3.9686709113546605,0.08926413548091532,45.04414882043435,2.821422988140869
368,40,35,15,Median,40,[   0  210  556  682  864 1046],5,346,126,209.2,69523.16433128434,26.686793654999462,0.05019479600233954,90.36581893582854,2.9887673722092285,0.22150232221288604,103.91379068682932,1.6988624596241821
369,40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,71442.59044069772,27.06370361650357,0.0355507901708746,82.23852204040811,3.438743999171706,0.17480687317299623,91.65630694772108,1.6731775918698482
370,40,35,15,Median,40,[   0  193  265  556  682  864 1046],6,291,72,174.33333333333334,43737.10816302608,22.56637951542247,0.025667128776520148,75.79538698982975,3.0892432468216176,0.16495621917379769,68.54229024206597,2.0565419396917144
371,40,35,15,Mode,40,[   0  124  239  556  682 1046],5,364,115,209.2,49122.81515560056,23.1587787476178,0.03825454581773262,81.04338521159166,4.198281564870421,0.1690374017950537,68.50971472021455,2.042068092480764
372,40,35,15,Median,40,[   0  193  265  556  682  842  976 1046],7,291,70,149.42857142857142,46427.37938984242,24.795393172571256,0.013609048944583308,75.03399322789225,3.469623562814314,0.2110358014462315,82.10626631855503,1.7936472783366988
373,40,35,15,Mode,40,[   0  124  239  556  682  795  976 1046],7,317,70,149.42857142857142,49244.636050034176,25.394586426822073,0.022297328749409297,74.18074721574106,3.491417775559206,0.22289434025879898,80.286021435741,1.8464254991893057
374,40,35,15,Median,40,[   0  124  210  332  556  682  842  976 1046],8,224,70,130.75,41011.28440225014,23.764056550522685,0.019404749017406683,69.83859525623888,3.2985884795317,0.20993730084087653,72.72283273798112,2.00826674808351
375,40,35,15,Mode,40,[   0  124  193  288  556  682  795  976 1046],8,268,69,130.75,39736.764128433766,23.77122186241456,0.028839759712597623,67.137588663339,3.3060614823641212,0.2078823538854452,67.19294321276807,2.0235795845075075
376,40,35,15,Median,40,[   0  124  210  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,31769.69774948033,21.69930322796387,-0.021597627939316057,63.593373517687326,3.190989013437983,0.17370989594285252,57.150381286533516,2.0982445125957225
377,40,35,15,Mode,40,[   0  124  193  288  486  556  682  795  976 1046],9,198,69,116.22222222222223,29496.329770710006,21.484117065538786,-0.021995163707090468,61.30647854499873,3.258564639386615,0.1670111208675199,51.37401841395891,2.147358641129965
378,40,35,15,Median,40,[   0  124  206  262  335  486  556  682  842  976 1046],10,160,56,104.6,28380.182704170864,21.421005707052785,-0.025640427926558913,58.75900985130672,3.14582226322367,0.16540740222218175,51.12022658284465,2.1025260380025323
379,40,35,15,Mode,40,[   0  124  193  332  486  556  682  795  976 1046],9,181,69,116.22222222222223,29876.562497221585,21.45635635411694,-0.02057195971592431,61.25142974024964,3.1871909186423286,0.1716277242885392,52.00910817000302,2.1671213788415873
380,40,35,15,Median,40,[   0  124  206  262  335  486  556  682  795  855  976 1046],11,151,56,95.0909090909091,22902.97491488335,20.791944220587283,-0.027189154672729667,55.9304879590596,3.158918395452027,0.16407125088114297,41.91906884415102,2.101470811969885
381,40,35,15,Mode,40,[   0  124  193  239  332  486  556  682  795  838  976 1046],11,154,43,95.0909090909091,20145.36893683683,19.170706612302894,-0.041053002603750166,52.95681098719536,3.3145839729737205,0.1367758120261425,36.38594827318138,2.373253090884745
382,40,35,15,Median,40,[   0  124  202  282  335  486  556  682  795  855  976 1046],11,151,53,95.0909090909091,22726.0539017023,20.57566141631797,-0.022773784198745026,55.517398720007215,3.196747144436397,0.16813566183939796,41.66325277388229,2.1619378310283244
383,40,35,15,Mode,40,[   0  124  193  288  332  486  556  682  795  838  976 1046],11,154,43,95.0909090909091,21076.655903201303,20.03811425585193,-0.026963186235889405,53.525743909943046,3.216358436152149,0.1593925181205535,37.34381165179838,2.23517513158105
384,40,35,15,Median,40,[   0   55  124  202  282  335  486  556  682  795  855  976 1046],12,151,53,87.16666666666667,20410.865235460657,19.570772531372853,-0.040816613521506895,51.7487930422815,3.2458797061797533,0.15539272004622742,38.02898115198757,2.257931807749039
385,40,35,15,Mode,40,[   0   55  124  193  288  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,19036.427898667407,19.09703781927818,-0.04748788561754387,49.90676080649792,3.268704779834774,0.14791809577177603,34.25958455178016,2.32715556620547
386,40,35,15,Median,40,[   0   55  124  202  282  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,19848.864253940636,19.453441642747453,-0.04267425970029883,51.29610765865161,3.2451709497715755,0.15259487869632007,36.31767302274395,2.270165792145571
387,40,35,15,Mode,40,[   0   55  124  193  288  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,19036.427898667407,19.09703781927818,-0.04748788561754387,49.90676080649792,3.268704779834774,0.14791809577177603,34.25958455178016,2.32715556620547
388,40,35,15,Median,40,[   0   55  124  202  262  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,19980.28051631974,19.605536177686975,-0.04220290494748225,51.58940092584024,3.2142870040474314,0.14933194605676825,36.51323746171466,2.22750073615467
389,40,35,15,Mode,40,[   0   55  124  193  288  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,19036.427898667407,19.09703781927818,-0.04748788561754387,49.90676080649792,3.268704779834774,0.14791809577177603,34.25958455178016,2.32715556620547
390,40,35,15,Median,40,[   0   55  124  202  262  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,19980.28051631974,19.605536177686975,-0.04220290494748225,51.58940092584024,3.2142870040474314,0.14933194605676825,36.51323746171466,2.22750073615467
391,40,35,15,Mode,40,[   0   55  124  193  288  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,19036.427898667407,19.09703781927818,-0.04748788561754387,49.90676080649792,3.268704779834774,0.14791809577177603,34.25958455178016,2.32715556620547
392,40,35,20,Median,40,[   0  210 1046],2,836,210,523.0,130276.8324106095,27.860355349736444,0.23452269189358715,161.52065631227532,1.6699491362948513,0.23452269189358715,161.52065631227532,1.6699491362948513
393,40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,46809.82594330597,18.332092427605936,0.055040414663800795,73.31244201714719,3.0548558313344842,0.09911385186501005,55.61956094071873,2.7598641640907546
394,40,35,20,Median,40,[   0  210  556  856 1046],4,346,190,261.5,39584.16581006954,15.842066365435729,0.03077087393547678,71.35850615992666,3.7093279405642128,0.10359075421565411,51.103118606673725,3.4617431710599083
395,40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,37473.38173908211,17.479342779930207,0.025467267473862645,54.506279200604936,3.9686709113546605,0.08926413548091532,45.04414882043435,2.821422988140869
396,40,35,20,Median,40,[   0  210  556  682  856 1046],5,346,126,209.2,71576.6932999469,27.28434919227124,0.05087028080267621,92.8053503334032,2.868182008144687,0.23086317719885313,108.37524818217905,1.6421931059233033
397,40,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,71442.59044069772,27.06370361650357,0.0355507901708746,82.23852204040811,3.438743999171706,0.17480687317299623,91.65630694772108,1.6731775918698482
398,40,35,20,Median,40,[   0  184  267  556  682  856 1046],6,289,83,174.33333333333334,45629.18647980245,22.936780927822078,0.033689407269792235,77.59564147679748,3.059182676588623,0.18267123436577276,72.68519942603339,2.0791129044514944
399,40,35,20,Mode,40,[   0  124  332  556  682 1046],5,364,124,209.2,46450.08643160235,22.373091034517017,0.022568940265807993,77.37125987913635,4.217993931031472,0.15389599904457024,68.61663321004458,2.077897624378579
400,40,35,20,Median,40,[   0  124  263  556  682  838  976 1046],7,293,70,149.42857142857142,49984.93284469669,25.096562349944207,0.014818976315165898,73.57581192727626,3.642969970678382,0.21946679100125696,84.32920788802315,1.8448456197893417
401,40,35,20,Mode,40,[   0  124  210  556  682  838  976 1046],7,346,70,149.42857142857142,51902.46952102243,26.56343761661192,0.01812966839510398,76.19851375102681,3.3802835263358184,0.23899713802834568,86.3709317404831,1.680485683292358
402,40,35,20,Median,40,[   0  124  210  332  556  682  838  976 1046],8,224,70,130.75,40264.38372360186,23.54779142929156,0.019886711921855964,68.90888677982979,3.310699067194521,0.2059370841090255,70.46548427081844,2.0278365766895954
403,40,35,20,Mode,40,[   0  124  193  332  556  682  838  976 1046],8,224,69,130.75,40071.09016399555,23.63991858438724,0.01774950550176227,67.98368308717245,3.327361586075415,0.20799100529436146,70.34581125859363,2.0134848629575757
404,40,35,20,Median,40,[   0  124  210  332  486  556  682  838  976 1046],9,156,70,116.22222222222223,31116.159655663083,21.510071246886643,-0.02214003643152421,62.758883111973866,3.197212360991836,0.1702097063024829,55.17520137776615,2.115368112626047
405,40,35,20,Mode,40,[   0  124  193  332  486  556  682  838  976 1046],9,156,69,116.22222222222223,30831.477139435538,21.560610540316645,-0.024196590180845932,61.928530315383234,3.2120234888859636,0.17181399845777515,54.86612724020668,2.1124500358104097
406,40,35,20,Median,40,[   0  124  206  263  335  486  556  682  838  976 1046],10,156,57,104.6,27858.218547907207,21.28980334980873,-0.025983485720770562,58.0721504204894,3.1461184604320414,0.163433522005653,49.44192864838167,2.112185537378322
407,40,35,20,Mode,40,[   0  124  193  265  332  486  556  682  838  976 1046],10,156,67,104.6,27093.693245531853,20.75256231568129,-0.02559957744262826,57.16049227029013,3.217079561769883,0.16401940726590367,48.53446371869375,2.227760904706665
408,40,35,20,Median,40,[   0  124  206  263  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,22337.83656962783,20.696183706441474,-0.028875936047904418,55.507939234141425,3.1533226470157456,0.1620172849136648,40.10630568798024,2.1099228642200205
409,40,35,20,Mode,40,[   0  124  193  265  332  486  556  682  795  838  976 1046],11,154,43,95.0909090909091,21206.933963128307,20.037356677949155,-0.029982370098190925,53.935682621765345,3.2111716627626645,0.15796844822662295,37.55516337675355,2.226115534507245
410,40,35,20,Median,40,[   0   55  124  206  263  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,20052.053885347912,19.682178360364617,-0.041249314374537396,51.740043195747894,3.2080908402170074,0.1498280841588574,36.598145026644985,2.2117456142903182
411,40,35,20,Mode,40,[   0   55  124  193  265  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,19154.862498601047,19.096349112093844,-0.044974882524440145,50.28586832051472,3.2639502375610796,0.1466234867772937,34.45172248355758,2.318919568865647
412,40,35,20,Median,40,[   0   55  124  206  265  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,20060.094256768672,19.67558413771152,-0.04077170432607113,51.77744483419215,3.2081322138240225,0.15077314351057017,36.61987973068238,2.2141042441513963
413,40,35,20,Mode,40,[   0   55  124  193  265  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,19154.862498601047,19.096349112093844,-0.044974882524440145,50.28586832051472,3.2639502375610796,0.1466234867772937,34.45172248355758,2.318919568865647
414,40,35,20,Median,40,[   0   55  124  206  265  335  486  556  682  795  856  976 1046],12,151,55,87.16666666666667,20633.98127181814,19.791241142582486,-0.03891016384497417,52.17656077893608,3.206530084089883,0.153229491987367,38.26974339313418,2.2015286960534945
415,40,35,20,Mode,40,[   0   55  124  193  265  332  486  556  682  795  855  976 1046],12,154,55,87.16666666666667,20119.436056813523,19.37305281688072,-0.04165558986772407,51.40007617467178,3.279761406109999,0.15358144941926233,37.73977958962626,2.2956175483857373
416,40,35,20,Median,40,[   0   55  124  206  263  335  486  556  682  795  840  976 1046],12,151,45,87.16666666666667,19852.550295908604,19.606486931461458,-0.042158289624850034,51.39705193032896,3.2052722720225737,0.14791395867257745,35.78164171428157,2.2162547081341284
417,40,35,20,Mode,40,[   0   55  124  193  265  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,19154.862498601047,19.096349112093844,-0.044974882524440145,50.28586832051472,3.2639502375610796,0.1466234867772937,34.45172248355758,2.318919568865647
418,40,35,20,Median,40,[   0   55  124  206  263  335  486  556  682  795  856  976 1046],12,151,55,87.16666666666667,20625.940900397374,19.79783536523558,-0.03938315805692406,52.13895408682897,3.2064887104828688,0.15228443263565425,38.24800868909678,2.1991700661924165
419,40,35,20,Mode,40,[   0   55  124  193  265  332  486  556  682  795  855  976 1046],12,154,55,87.16666666666667,20119.436056813523,19.37305281688072,-0.04165558986772407,51.40007617467178,3.279761406109999,0.15358144941926233,37.73977958962626,2.2956175483857373
420,40,40,10,Median,40,[   0  237 1046],2,809,237,523.0,130925.31149808315,26.72570783387996,0.2175503597230112,162.449763027971,1.727811457054285,0.2175503597230112,162.449763027971,1.727811457054285
421,40,40,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,46809.82594330597,18.332092427605936,0.055040414663800795,73.31244201714719,3.0548558313344842,0.09911385186501005,55.61956094071873,2.7598641640907546
422,40,40,10,Median,40,[   0  237  556  864 1046],4,319,182,261.5,38170.64136015813,15.323668168919761,0.03142095706594525,69.86874564843173,3.894110330325775,0.09391589966744578,49.01006783691489,3.609723028613503
423,40,40,10,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,37473.38173908211,17.479342779930207,0.025467267473862645,54.506279200604936,3.9686709113546605,0.08926413548091532,45.04414882043435,2.821422988140869
424,40,40,10,Median,40,[   0  237  556  682  864 1046],5,319,126,209.2,68683.87935104722,26.492887359755212,0.05168909666730153,89.82233917036584,3.0430443924513186,0.21632294884540618,101.93501258415967,1.7135785360054399
425,40,40,10,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,71442.59044069772,27.06370361650357,0.0355507901708746,82.23852204040811,3.438743999171706,0.17480687317299623,91.65630694772108,1.6731775918698482
426,40,40,10,Median,40,[   0  193  252  556  682  864 1046],6,304,59,174.33333333333334,42451.98290787137,22.210808669667877,0.004621199492981069,75.05196774546928,3.1375085142387467,0.1447879868069446,65.42110380620913,2.069539858062562
427,40,40,10,Mode,40,[   0  124  239  556  682 1046],5,364,115,209.2,49122.81515560056,23.1587787476178,0.03825454581773262,81.04338521159166,4.198281564870421,0.1690374017950537,68.50971472021455,2.042068092480764
428,40,40,10,Median,40,[   0  193  252  556  682  855  976 1046],7,304,59,149.42857142857142,45326.12395499739,24.610726604620208,-0.006753283593725748,74.27714443216148,3.533079245728083,0.19461476762634033,79.77743769531887,1.7849610087377716
429,40,40,10,Mode,40,[   0  124  239  556  682  877  976 1046],7,317,70,149.42857142857142,47002.22394326734,24.990298471291993,-0.002305577322780714,70.45604228356815,3.690551243571613,0.20377136336188642,74.94851543181097,1.7784496960032936
430,40,40,10,Median,40,[   0  124  230  332  556  682  855  976 1046],8,224,70,130.75,39773.033969929835,23.142153406640343,0.012714528735241839,68.25771914228848,3.4488693956442633,0.201738380334136,71.52983311523253,2.118197350389066
431,40,40,10,Mode,40,[   0  124  239  288  556  682  877  976 1046],8,268,49,130.75,36116.34491972574,22.67788463228026,0.0011835205455436638,62.543761766034926,3.6434776496399186,0.18603085975087266,60.507016117613624,2.111632472869607
432,40,40,10,Median,40,[   0  124  230  332  486  556  682  855  976 1046],9,173,70,116.22222222222223,30688.37680200075,21.135623544969263,-0.02775570992073051,62.174462693370366,3.346011428457272,0.16529210662615362,56.13659429747143,2.198526601023485
433,40,40,10,Mode,40,[   0  124  239  288  486  556  682  877  976 1046],9,198,49,116.22222222222223,26445.978772149425,20.551809290847135,-0.04374550561867996,57.179557466320134,3.5292855718859055,0.14671710746334057,45.79099141172841,2.2179989393427464
434,40,40,10,Median,40,[   0  124  230  332  486  556  682  795  856  976 1046],10,154,61,104.6,24380.863547713572,20.391901295531827,-0.028328116989988956,58.508029403286145,3.3055330916287793,0.16314570681132098,45.09917266678917,2.1992818438440738
435,40,40,10,Mode,40,[   0  124  239  288  486  556  682  795  877  976 1046],10,198,49,104.6,23601.544400592204,20.310047768961322,-0.032861800891856856,56.31148071956425,3.421368419669231,0.15544715890864025,42.09162068503935,2.2137369068272843
436,40,40,10,Median,40,[   0  124  193  332  486  556  682  795  856  976 1046],10,154,61,104.6,25068.77478290465,21.012302032472217,-0.025451664515000832,58.9894343637901,3.2216581350843363,0.17231144133252632,45.90702413922118,2.094536451466852
437,40,40,10,Mode,40,[   0  124  193  288  486  556  682  795  877  976 1046],10,198,69,104.6,24818.026105912602,20.869240487222733,-0.029706314098043838,57.41495711670276,3.3181298920932116,0.16073763066996907,43.49597401773533,2.105628328514138
438,40,40,10,Median,40,[   0  124  193  288  335  486  556  682  795  856  976 1046],11,151,47,95.0909090909091,22161.411764628887,20.294645760343933,-0.023426343662210743,54.69286574211004,3.2235256731086737,0.1656274439161704,40.907530718273236,2.2130559074596547
439,40,40,10,Mode,40,[   0  124  193  288  335  486  556  682  795  877  976 1046],11,151,47,95.0909090909091,22239.92413654531,20.143681800481925,-0.02623124575119064,53.200808862308165,3.2649016867028577,0.15890429705668435,39.245657413771255,2.2388487869715097
440,40,40,10,Median,40,[   0  124  193  288  335  486  556  682  795  856  976 1046],11,151,47,95.0909090909091,22161.411764628887,20.294645760343933,-0.023426343662210743,54.69286574211004,3.2235256731086737,0.1656274439161704,40.907530718273236,2.2130559074596547
441,40,40,10,Mode,40,[   0  124  193  288  335  486  556  682  795  877  976 1046],11,151,47,95.0909090909091,22239.92413654531,20.143681800481925,-0.02623124575119064,53.200808862308165,3.2649016867028577,0.15890429705668435,39.245657413771255,2.2388487869715097
442,40,40,10,Median,40,[   0  124  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22148.337127746498,20.29648703247381,-0.023431893932033706,54.753045963187496,3.226046639809383,0.16600308607659198,40.975119631744235,2.2134316275311616
443,40,40,10,Mode,40,[   0  124  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22148.337127746498,20.29648703247381,-0.023431893932033706,54.753045963187496,3.226046639809383,0.16600308607659198,40.975119631744235,2.2134316275311616
444,40,40,10,Median,40,[   0  124  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22148.337127746498,20.29648703247381,-0.023431893932033706,54.753045963187496,3.226046639809383,0.16600308607659198,40.975119631744235,2.2134316275311616
445,40,40,10,Mode,40,[   0  124  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22148.337127746498,20.29648703247381,-0.023431893932033706,54.753045963187496,3.226046639809383,0.16600308607659198,40.975119631744235,2.2134316275311616
446,40,40,10,Median,40,[   0  124  209  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22605.539819092563,20.492102158652667,-0.021824697221955097,55.393161378604695,3.197755497771611,0.16595557670649425,41.514653961629136,2.16362162017274
447,40,40,10,Mode,40,[   0  124  210  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22670.778918577464,20.53061605591632,-0.02143111570502096,55.516862365651505,3.193906512181964,0.16650204594343038,41.59261909592159,2.156430914884713
448,40,40,15,Median,40,[   0  229 1046],2,817,229,523.0,130370.09729624497,26.997656517463216,0.22108911079555973,161.6541932167035,1.7121217153286923,0.22108911079555973,161.6541932167035,1.7121217153286923
449,40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,46809.82594330597,18.332092427605936,0.055040414663800795,73.31244201714719,3.0548558313344842,0.09911385186501005,55.61956094071873,2.7598641640907546
450,40,40,15,Median,40,[   0  229  556  856 1046],4,327,190,261.5,38844.5135811034,15.612172905107206,0.03277356744914186,70.75162662742281,3.736890718623797,0.09802932499040445,49.90364335800521,3.498493541806021
451,40,40,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,37473.38173908211,17.479342779930207,0.025467267473862645,54.506279200604936,3.9686709113546605,0.08926413548091532,45.04414882043435,2.821422988140869
452,40,40,15,Median,40,[   0  229  556  682  856 1046],5,327,126,209.2,70911.9863198002,27.12968138171673,0.051428508362677844,92.22954472315178,2.907878875503004,0.22639361256930313,106.77357254975624,1.6541727998315592
453,40,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,71442.59044069772,27.06370361650357,0.0355507901708746,82.23852204040811,3.438743999171706,0.17480687317299623,91.65630694772108,1.6731775918698482
454,40,40,15,Median,40,[   0  124  239  556  682  856 1046],6,317,115,174.33333333333334,51334.16370783617,24.233033717983954,0.029573087623426416,78.94017572692134,3.113417918872413,0.1925734918330213,77.65868074532256,1.9596684128557367
455,40,40,15,Mode,40,[   0  124  193  556  682 1046],5,364,69,209.2,49995.06279532302,24.912047021490284,0.03891204942368709,79.60465183909193,3.870849544147673,0.19708549467048214,69.87774053960324,1.9213388087729275
456,40,40,15,Median,40,[   0  124  252  556  682  838  976 1046],7,304,70,149.42857142857142,50118.2611413791,25.23169669760947,0.013431079797387807,74.28407199067236,3.6231337675280098,0.2190473924269619,83.37608205019973,1.8131918790041166
457,40,40,15,Mode,40,[   0  124  210  556  682  838  976 1046],7,346,70,149.42857142857142,51902.46952102243,26.56343761661192,0.01812966839510398,76.19851375102681,3.3802835263358184,0.23899713802834568,86.3709317404831,1.680485683292358
458,40,40,15,Median,40,[   0  124  229  332  556  682  838  976 1046],8,224,70,130.75,39042.537565698054,22.827557357754472,0.014229741686717078,67.32974564549873,3.433471656424194,0.19744920835396523,69.04226222349139,2.151177552823476
459,40,40,15,Mode,40,[   0  124  193  335  556  682  838  976 1046],8,221,69,130.75,39984.15270289027,23.622250464992074,0.017891913696614064,68.02445415795951,3.3231556357312124,0.20779335882896513,70.16724977693256,2.0123936643440588
460,40,40,15,Median,40,[   0  124  229  332  486  556  682  838  976 1046],9,156,70,116.22222222222223,30037.19210594012,20.855850877214195,-0.027364835577108185,61.34169051196876,3.3063435514182116,0.1614658435682733,53.93746991496552,2.229113523476624
461,40,40,15,Mode,40,[   0  124  193  335  486  556  682  838  976 1046],9,156,69,116.22222222222223,30844.978266430047,21.559404208580503,-0.024181285286071316,61.93910734805106,3.211170384549007,0.17191672961472493,54.88549253150406,2.1117075447918037
462,40,40,15,Median,40,[   0  124  229  332  486  556  682  795  855  976 1046],10,154,60,104.6,24348.21626770607,20.387894856525456,-0.028634347888718777,58.508705104350376,3.3098918658041425,0.1635304616089931,45.156649753974584,2.1986547961384946
463,40,40,15,Mode,40,[   0  124  193  335  486  556  682  795  838  976 1046],10,151,43,104.6,23887.32517254853,20.675082178556,-0.028849826045962965,57.75896098047332,3.1925606267666287,0.16431596153232172,41.980600061258244,2.122774173449655
464,40,40,15,Median,40,[   0  124  210  265  335  486  556  682  795  855  976 1046],11,151,55,95.0909090909091,22998.034881193475,20.87682312072818,-0.02674341232390716,56.186444570696764,3.1551694660798337,0.1648895225036518,42.05152915819762,2.0879728148434724
465,40,40,15,Mode,40,[   0  124  193  288  335  486  556  682  795  838  976 1046],11,151,43,95.0909090909091,21087.30621371277,19.992112957208246,-0.026782595648310134,53.55419031461903,3.2070651140797732,0.15834932717042646,37.358256815068685,2.2390638500590625
466,40,40,15,Median,40,[   0  124  202  282  335  486  556  682  795  855  976 1046],11,151,53,95.0909090909091,22726.0539017023,20.57566141631797,-0.022773784198745026,55.517398720007215,3.196747144436397,0.16813566183939796,41.66325277388229,2.1619378310283244
467,40,40,15,Mode,40,[   0  124  193  288  335  486  556  682  795  838  976 1046],11,151,43,95.0909090909091,21087.30621371277,19.992112957208246,-0.026782595648310134,53.55419031461903,3.2070651140797732,0.15834932717042646,37.358256815068685,2.2390638500590625
468,40,40,15,Median,40,[   0  124  202  282  335  486  556  682  795  855  976 1046],11,151,53,95.0909090909091,22726.0539017023,20.57566141631797,-0.022773784198745026,55.517398720007215,3.196747144436397,0.16813566183939796,41.66325277388229,2.1619378310283244
469,40,40,15,Mode,40,[   0   55  124  193  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,19046.10999913238,19.055218456874833,-0.04730729502996459,49.93306719747401,3.2601859012684287,0.14696974036256966,34.27271651838954,2.330690764821845
470,40,40,15,Median,40,[   0   78  124  202  282  335  486  556  682  795  842  976 1046],12,151,46,87.16666666666667,19542.333703242683,19.255857935506242,-0.04380270138194278,50.8804794542332,3.3148437823716876,0.14306485984223427,35.689944911928755,2.3291914318229563
471,40,40,15,Mode,40,[   0   55  124  193  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,19046.10999913238,19.055218456874833,-0.04730729502996459,49.93306719747401,3.2601859012684287,0.14696974036256966,34.27271651838954,2.330690764821845
472,40,40,15,Median,40,[   0   78  124  202  282  335  486  556  682  795  842  976 1046],12,151,46,87.16666666666667,19542.333703242683,19.255857935506242,-0.04380270138194278,50.8804794542332,3.3148437823716876,0.14306485984223427,35.689944911928755,2.3291914318229563
473,40,40,15,Mode,40,[   0   55  124  193  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,19046.10999913238,19.055218456874833,-0.04730729502996459,49.93306719747401,3.2601859012684287,0.14696974036256966,34.27271651838954,2.330690764821845
474,40,40,15,Median,40,[   0   78  124  202  262  335  486  556  682  795  842  976 1046],12,151,46,87.16666666666667,19673.74996562179,19.40795247044576,-0.04357140981179992,51.172095471646614,3.283959836647544,0.13980192720268242,35.88550935089947,2.2865263758320555
475,40,40,15,Mode,40,[   0   55  124  193  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,19046.10999913238,19.055218456874833,-0.04730729502996459,49.93306719747401,3.2601859012684287,0.14696974036256966,34.27271651838954,2.330690764821845
