name,score,mean,variance,unique_values,normalized_score
channel-18 landscape dim-2 norm-1,0.33340978320987763,9.907686485578928e-17,1.0000000000000002,1264,0.11090236543734089
channel-18 landscape dim-2 norm-2,0.3769197643986873,-1.0259022885776763e-16,0.9999999999999998,1264,0.12486024857717881
channel-18 silhouette-1 dim-1 max,0.2947728319159836,-2.810691201582675e-17,0.9999999999999998,1264,0.0985077369795726
channel-18 silhouette-1 dim-1 mean,0.74413335532057,3.37282944189921e-16,1.0,1264,0.24266136568651275
channel-18 silhouette-1 dim-1 std,0.7223238119237146,6.74565888379842e-17,1.0,1264,0.2356649237265511
channel-18 silhouette-1 dim-1 sum,0.74413335532057,-6.295948291545192e-16,1.0,1264,0.24266136568651275
channel-18 silhouette-1 dim-1 norm-1,0.74413335532057,-6.295948291545192e-16,1.0,1264,0.24266136568651275
channel-18 silhouette-1 dim-1 norm-2,0.7307255282814609,4.384678274468973e-16,1.0,1264,0.23836017138907242
channel-18 silhouette-1 dim-2 max,0.1915046002587052,6.74565888379842e-17,1.0,1264,0.06537957028892101
channel-18 silhouette-1 dim-2 mean,0.3275628573004311,-7.448331684194088e-17,1.0,1264,0.10902668757351469
channel-18 silhouette-1 dim-2 std,0.3290820549779546,1.4615594248229908e-16,0.9999999999999998,1264,0.10951404203954326
channel-18 silhouette-1 dim-2 sum,0.32756285730043133,-3.253375065831946e-16,1.0,1264,0.10902668757351475
channel-18 silhouette-1 dim-2 norm-1,0.32756285730043133,-3.253375065831946e-16,1.0,1264,0.10902668757351475
channel-18 silhouette-1 dim-2 norm-2,0.33167277296351666,2.4734082573927537e-16,1.0,1264,0.11034513729407425
channel-18 silhouette-2 dim-1 max,0.36570009646218543,5.171671810912122e-16,1.0,1264,0.12126100974400375
channel-18 silhouette-2 dim-1 mean,0.7567368393020044,2.3609806093294466e-16,1.0,1264,0.24670452892770775
channel-18 silhouette-2 dim-1 std,1.1020524146507573,2.2485529612661398e-17,1.0,1264,0.35748082244454826
channel-18 silhouette-2 dim-1 sum,0.7567368393020047,8.994211845064559e-17,1.0,1264,0.24670452892770786
channel-18 silhouette-2 dim-1 norm-1,0.7567368393020047,8.994211845064559e-17,1.0,1264,0.24670452892770786
channel-18 silhouette-2 dim-1 norm-2,1.1099622188390077,-3.5976847380258237e-16,1.0,1264,0.3600182660265049
channel-18 silhouette-2 dim-2 max,0.5685519354113499,-2.8106912015826747e-18,1.0,1264,0.18633532569157907
channel-18 silhouette-2 dim-2 mean,0.48461795809899244,-3.0636534097251156e-16,0.9999999999999998,1264,0.1594095349930301
channel-18 silhouette-2 dim-2 std,0.18678021800206018,-8.432073604748025e-18,1.0,1264,0.06386400136325265
channel-18 silhouette-2 dim-2 sum,0.484617958098993,-4.848442322730114e-17,1.0,1264,0.1594095349930303
channel-18 silhouette-2 dim-2 norm-1,0.484617958098993,-4.848442322730114e-17,1.0,1264,0.1594095349930303
channel-18 silhouette-2 dim-2 norm-2,0.355650564247913,1.054009200593503e-16,1.0,1264,0.11803714725488537
channel-18 entropy dim-1,0.21931193279274538,-4.609533570595587e-16,1.0,1264,0.07430008662416066
channel-18 entropy dim-2,0.35366946711717423,1.0006060677634322e-15,0.9999999999999998,1264,0.11740161670571031
channel-18 amplitude-bottleneck dim-1,0.8151599372043313,8.994211845064559e-17,1.0000000000000004,1264,0.26544649918159785
channel-18 amplitude-bottleneck dim-2,0.17141541234982566,7.588866244273222e-17,1.0,1264,0.058935013671220095
channel-18 amplitude-bottleneck norm-1,0.6291805805718909,4.721961218658893e-16,1.0,1264,0.20578482948256618
channel-18 amplitude-bottleneck norm-2,0.3679480055291519,-1.12427648063307e-16,1.0000000000000002,1264,0.12198213283365864
channel-18 amplitude-wasserstein-1 dim-1,0.13579263251757842,4.66574739462724e-16,1.0,1264,0.047507323186661544
channel-18 amplitude-wasserstein-1 dim-2,0.41912164871775076,-9.837419205539361e-17,1.0000000000000002,1264,0.13839849781360788
channel-18 amplitude-wasserstein-1 norm-1,0.0779220436160486,-2.2766598732819664e-16,1.0000000000000002,1264,0.028942596311327937
channel-18 amplitude-wasserstein-1 norm-2,0.14285873757276615,3.37282944189921e-17,1.0,1264,0.04977411039086963
channel-18 amplitude-wasserstein-2 dim-1,0.2895004600454346,7.420224772178262e-16,1.0,1264,0.09681637448232064
channel-18 amplitude-wasserstein-2 dim-2,0.1304240225037917,-7.279690212099128e-16,1.0000000000000002,1264,0.045785087755884774
channel-18 amplitude-wasserstein-2 norm-1,0.20628221027643254,2.5296220814244075e-16,0.9999999999999997,1264,0.07012018722503188
channel-18 amplitude-wasserstein-2 norm-2,0.22661280699105144,-3.0355464977092887e-16,1.0,1264,0.0766421871283278
channel-18 amplitude-landscape-1-1 dim-1,0.2980939486123283,-1.9674838411078722e-16,1.0,1264,0.09957314214580759
channel-18 amplitude-landscape-1-1 dim-2,0.3334097832098776,-1.9674838411078724e-17,1.0000000000000002,1264,0.11090236543734086
channel-18 amplitude-landscape-1-1 norm-1,0.34689307007577674,9.724991557476055e-16,1.0,1264,0.11522776704113505
channel-18 amplitude-landscape-1-1 norm-2,0.4353552213254929,-1.2367041286963768e-16,0.9999999999999998,1264,0.14360618357236926
channel-18 amplitude-landscape-1-2 dim-1,0.3256456250995152,-4.4971059225322796e-17,1.0,1264,0.10841164471941203
channel-18 amplitude-landscape-1-2 dim-2,0.43761308718516834,3.3833695339051446e-16,1.0,1264,0.1443305007739332
channel-18 amplitude-landscape-1-2 norm-1,0.34585852247079,-1.349131776759684e-16,1.0000000000000002,1264,0.11489588699479944
channel-18 amplitude-landscape-1-2 norm-2,0.4726915331433898,-4.0473953302790516e-16,1.0,1264,0.15558357043827728
channel-18 amplitude-landscape-2-1 dim-1,0.1947060921250154,1.045577126988755e-15,0.9999999999999998,1264,0.0664066001363757
channel-18 amplitude-landscape-2-1 dim-2,0.37691976439868724,3.7522727541128706e-16,1.0,1264,0.12486024857717878
channel-18 amplitude-landscape-2-1 norm-1,0.2548222948270334,-6.464589763640152e-16,0.9999999999999997,1264,0.08569171378614629
channel-18 amplitude-landscape-2-1 norm-2,0.2746884778130484,-4.4971059225322796e-17,1.0000000000000004,1264,0.09206473103361756
channel-18 amplitude-landscape-2-2 dim-1,0.18152992962605433,-5.846237699291963e-16,1.0,1264,0.06217972319074021
channel-18 amplitude-landscape-2-2 dim-2,0.1750517693300656,-1.9253234730841321e-16,1.0000000000000002,1264,0.06010154705960908
channel-18 amplitude-landscape-2-2 norm-1,0.4215519613454854,4.384678274468973e-16,1.0,1264,0.139178135467414
channel-18 amplitude-landscape-2-2 norm-2,0.3465779343711486,1.4840449544356523e-15,1.0,1264,0.11512667236772431
channel-18 amplitude-silhouette-1-1 dim-1,0.7441333553205699,2.136125313202833e-16,1.0,1264,0.24266136568651273
channel-18 amplitude-silhouette-1-1 dim-2,0.32756285730043094,-1.0540092005935031e-17,1.0,1264,0.10902668757351464
channel-18 amplitude-silhouette-1-1 norm-1,0.5052974540547692,3.5976847380258237e-16,1.0,1264,0.16604346082004745
channel-18 amplitude-silhouette-1-1 norm-2,0.67303005843601,-2.4734082573927537e-16,1.0,1264,0.21985162222867974
channel-18 amplitude-silhouette-1-2 dim-1,0.7567368393020049,-1.1242764806330699e-17,0.9999999999999997,1264,0.2467045289277079
channel-18 amplitude-silhouette-1-2 dim-2,0.4846179580989929,-1.3139981367399006e-16,1.0,1264,0.15940953499303023
channel-18 amplitude-silhouette-1-2 norm-1,0.9055103923422516,1.1242764806330699e-17,0.9999999999999998,1264,0.29443067844321985
channel-18 amplitude-silhouette-1-2 norm-2,0.7470168889995265,-8.994211845064559e-17,1.0000000000000002,1264,0.2435863954158065
channel-18 amplitude-silhouette-2-1 dim-1,0.7307255282814635,2.2485529612661398e-17,1.0,1264,0.23836017138907328
channel-18 amplitude-silhouette-2-1 dim-2,0.33167277296351627,1.7426285449812583e-16,1.0000000000000002,1264,0.11034513729407411
channel-18 amplitude-silhouette-2-1 norm-1,0.522644015597719,-3.6538985620574775e-16,1.0,1264,0.1716081903896564
channel-18 amplitude-silhouette-2-1 norm-2,0.36447989560448085,3.260401793835903e-16,1.0,1264,0.12086957264121434
channel-18 amplitude-silhouette-2-2 dim-1,1.1099622188390075,1.7988423690129118e-16,1.0000000000000002,1264,0.36001826602650483
channel-18 amplitude-silhouette-2-2 dim-2,0.35565056424791314,-7.026728003956687e-17,0.9999999999999998,1264,0.1180371472548854
channel-18 amplitude-silhouette-2-2 norm-1,0.9354804693783407,2.3609806093294466e-16,1.0,1264,0.3040449973082728
channel-18 amplitude-silhouette-2-2 norm-2,1.0586305404716383,5.508954755102042e-16,0.9999999999999998,1264,0.3435512037927993
channel-18 life all max,0.816945895617257,-1.0680626566014164e-16,0.9999999999999998,1264,0.2660194297630213
channel-18 life all mean,0.2425904989330543,-1.798842369012912e-15,1.0,1264,0.08176778706832874
channel-18 life all std,0.38536180197463715,6.183520643481885e-16,1.0000000000000002,1264,0.12756843117638283
channel-18 life all sum,0.0779220436160486,-2.2766598732819664e-16,1.0000000000000002,1264,0.028942596311327937
channel-18 life all norm-1,0.0779220436160486,-2.2766598732819664e-16,1.0000000000000002,1264,0.028942596311327937
channel-18 life all norm-2,0.22661280699102287,-3.4852570899625166e-16,1.0,1264,0.0766421871283186
channel-18 life dim-1 max,0.8151599372043313,8.994211845064559e-17,1.0000000000000004,1264,0.26544649918159785
channel-18 life dim-1 mean,0.31609291081742724,-3.710112386089131e-16,1.0000000000000002,1264,0.1053471600661312
channel-18 life dim-1 std,0.139982116944513,-1.2142185990837155e-15,1.0000000000000002,1264,0.04885129834936199
channel-18 life dim-1 sum,0.13579263251757842,4.66574739462724e-16,1.0,1264,0.047507323186661544
channel-18 life dim-1 norm-1,0.13579263251757842,4.66574739462724e-16,1.0,1264,0.047507323186661544
channel-18 life dim-1 norm-2,0.2895004600454346,7.420224772178262e-16,1.0,1264,0.09681637448232064
channel-18 life dim-2 max,0.17141541234982566,7.588866244273222e-17,1.0,1264,0.058935013671220095
channel-18 life dim-2 mean,0.24149020736875376,5.115457986880468e-16,0.9999999999999998,1264,0.08141481653939167
channel-18 life dim-2 std,0.3322496427758346,-1.299944680731987e-16,1.0,1264,0.11053019555443735
channel-18 life dim-2 sum,0.41912164871775076,-9.837419205539361e-17,1.0000000000000002,1264,0.13839849781360788
channel-18 life dim-2 norm-1,0.41912164871775076,-9.837419205539361e-17,1.0000000000000002,1264,0.13839849781360788
channel-18 life dim-2 norm-2,0.1304240225037917,-7.279690212099128e-16,1.0000000000000002,1264,0.045785087755884774
channel-18 bd2 all max,0.6475226719428845,2.2485529612661398e-17,1.0,1264,0.21166892230222484
channel-18 bd2 all mean,0.45217912729338455,1.5065304840483136e-15,1.0000000000000002,1264,0.14900324666086923
channel-18 bd2 all std,0.15997249920261988,-4.609533570595587e-16,1.0,1264,0.05526415838413275
channel-18 bd2 all sum,0.1440039022926225,3.878753858184091e-16,1.0,1264,0.050141476105560655
channel-18 bd2 all norm-1,0.1440039022926225,3.878753858184091e-16,1.0,1264,0.050141476105560655
channel-18 bd2 all norm-2,0.140075164272518,-8.094790660558103e-16,1.0,1264,0.04888114767807422
channel-18 bd2 dim-1 max,0.5318952667038583,-1.2367041286963768e-16,1.0000000000000002,1264,0.17457596647938728
channel-18 bd2 dim-1 mean,0.27508630818634117,2.203581902040817e-15,1.0,1264,0.0921923539308972
channel-18 bd2 dim-1 std,0.13235349242530675,1.4222097480008335e-15,1.0,1264,0.04640405643733449
channel-18 bd2 dim-1 sum,0.12792991862706146,-9.219067141191173e-16,1.0,1264,0.04498498604361442
channel-18 bd2 dim-1 norm-1,0.12792991862706146,-9.219067141191173e-16,1.0,1264,0.04498498604361442
channel-18 bd2 dim-1 norm-2,0.2529654727208145,1.4278311304039987e-15,1.0,1264,0.08509605032544279
channel-18 bd2 dim-2 max,0.5144023403303102,4.272250626405666e-16,0.9999999999999998,1264,0.16896428347184395
channel-18 bd2 dim-2 mean,0.3283800213273925,-3.147974145772596e-16,1.0000000000000002,1264,0.1092888315616932
channel-18 bd2 dim-2 std,0.19069993384422781,-1.9674838411078722e-16,1.0,1264,0.06512143550069646
channel-18 bd2 dim-2 sum,0.08809644731938705,1.032929016581633e-16,1.0,1264,0.03220651723311534
channel-18 bd2 dim-2 norm-1,0.08809644731938705,1.032929016581633e-16,1.0,1264,0.03220651723311534
channel-18 bd2 dim-2 norm-2,0.1025710617674747,-3.007439585693462e-16,1.0,1264,0.036849934017965116
channel-19 landscape dim-1 max,0.3650908597954825,4.173876434350272e-16,1.0,1264,0.12106556828514764
channel-19 landscape dim-1 mean,0.32353686293068484,-3.204187969804249e-16,0.9999999999999998,1264,0.10773515957466975
channel-19 landscape dim-1 std,0.3884773369751714,-4.974923426801334e-16,1.0,1264,0.12856788629604435
channel-19 landscape dim-1 sum,0.32353686293068473,2.108018401187006e-18,1.0,1264,0.10773515957466973
channel-19 landscape dim-1 norm-1,0.32353686293068473,2.108018401187006e-18,1.0,1264,0.10773515957466973
channel-19 landscape dim-1 norm-2,0.26167229401039466,-1.1804903046647233e-16,1.0,1264,0.08788917481685646
channel-19 landscape dim-2 max,0.1814116546970087,2.670156641503541e-17,1.0,1264,0.06214178091651058
channel-19 landscape dim-2 mean,0.22926648191867935,2.136125313202833e-16,1.0,1264,0.07749347879793839
channel-19 landscape dim-2 std,0.1610676704601198,-4.827362138718244e-16,1.0000000000000004,1264,0.05561548633263171
channel-19 landscape dim-2 sum,0.22926648191867932,4.1036091543107054e-16,1.0,1264,0.07749347879793839
channel-19 landscape dim-2 norm-1,0.22926648191867932,4.1036091543107054e-16,1.0,1264,0.07749347879793839
channel-19 landscape dim-2 norm-2,0.21921055432260161,1.686414720949605e-16,1.0,1264,0.0742675646878026
channel-19 silhouette-1 dim-1 max,0.25831663949930456,-2.810691201582675e-16,1.0,1264,0.08681269001397376
channel-19 silhouette-1 dim-1 mean,0.13265310221059567,4.609533570595587e-16,0.9999999999999998,1264,0.04650017043822241
channel-19 silhouette-1 dim-1 std,0.3624874619267746,4.272250626405666e-16,1.0000000000000002,1264,0.12023040535873217
channel-19 silhouette-1 dim-1 sum,0.13265310221059556,-5.6213824031653495e-18,1.0,1264,0.046500170438222375
channel-19 silhouette-1 dim-1 norm-1,0.13265310221059556,-5.6213824031653495e-18,1.0,1264,0.046500170438222375
channel-19 silhouette-1 dim-1 norm-2,0.13074207261082177,-1.6302008969179514e-16,1.0,1264,0.04588711736162683
channel-19 silhouette-1 dim-2 max,0.6658486303013433,1.0821161126093298e-16,1.0,1264,0.21754783969552152
channel-19 silhouette-1 dim-2 mean,0.5347174901221403,-2.339900425317577e-16,1.0000000000000002,1264,0.17548132804449468
channel-19 silhouette-1 dim-2 std,0.5776677677585897,2.5998893614639742e-17,1.0,1264,0.1892596598132829
channel-19 silhouette-1 dim-2 sum,0.5347174901221404,-1.749655272985215e-16,1.0,1264,0.1754813280444947
channel-19 silhouette-1 dim-2 norm-1,0.5347174901221404,-1.749655272985215e-16,1.0,1264,0.1754813280444947
channel-19 silhouette-1 dim-2 norm-2,0.5694668329568804,1.7707354569970852e-16,1.0,1264,0.18662882232560482
channel-19 silhouette-2 dim-1 max,0.33140649141872924,-4.49710592253228e-16,1.0000000000000002,1264,0.11025971490171996
channel-19 silhouette-2 dim-1 mean,0.26693843857905875,1.2648110407122037e-16,1.0,1264,0.08957853961267048
channel-19 silhouette-2 dim-1 std,0.18228179224153868,2.0518045771553527e-16,1.0,1264,0.06242091866445469
channel-19 silhouette-2 dim-1 sum,0.2669384385790612,2.810691201582675e-17,1.0,1264,0.08957853961267129
channel-19 silhouette-2 dim-1 norm-1,0.2669384385790612,2.810691201582675e-17,1.0,1264,0.08957853961267129
channel-19 silhouette-2 dim-1 norm-2,0.14825560108346839,-1.1523833926488966e-16,1.0000000000000002,1264,0.05150540946629674
channel-19 silhouette-2 dim-2 max,0.21082358537839474,-7.026728003956687e-17,1.0000000000000002,1264,0.07157704795526959
channel-19 silhouette-2 dim-2 mean,0.7836595288541051,2.2626064172740534e-16,0.9999999999999997,1264,0.2553412542102966
channel-19 silhouette-2 dim-2 std,0.6246238091257701,-5.83218424328405e-17,1.0,1264,0.20432302964716975
channel-19 silhouette-2 dim-2 sum,0.7836595288541057,1.4334525128071641e-16,1.0000000000000002,1264,0.2553412542102968
channel-19 silhouette-2 dim-2 norm-1,0.7836595288541057,1.4334525128071641e-16,1.0000000000000002,1264,0.2553412542102968
channel-19 silhouette-2 dim-2 norm-2,0.9398314489742631,-1.4685861528269475e-16,0.9999999999999997,1264,0.30544077968014205
channel-19 entropy dim-1,0.23236696504608678,1.2100025622813414e-15,1.0000000000000004,1264,0.07848810531780742
channel-19 entropy dim-2,0.21713108516267693,-1.0230915973760936e-15,1.0000000000000002,1264,0.07360047666031821
channel-19 amplitude-bottleneck dim-1,0.2990446387780973,4.244143714389839e-16,1.0000000000000002,1264,0.09987812095465637
channel-19 amplitude-bottleneck dim-2,0.43418148069434137,2.37503406533736e-16,1.0,1264,0.14322965078337538
channel-19 amplitude-bottleneck norm-1,0.33810904121924906,-4.216036802374012e-18,0.9999999999999998,1264,0.11240987457309806
channel-19 amplitude-bottleneck norm-2,0.43140910451823916,-1.0891428406132866e-15,1.0,1264,0.14234028007742672
channel-19 amplitude-wasserstein-1 dim-1,0.2781076680581768,2.585835905456061e-16,1.0,1264,0.09316159792646397
channel-19 amplitude-wasserstein-1 dim-2,0.24602046436052252,-2.24855296126614e-16,0.9999999999999998,1264,0.08286811061024282
channel-19 amplitude-wasserstein-1 norm-1,0.2270383171071907,6.633231235735112e-16,1.0,1264,0.07677868961151935
channel-19 amplitude-wasserstein-1 norm-2,0.11235588301637629,-1.686414720949605e-16,1.0,1264,0.039988877952316836
channel-19 amplitude-wasserstein-2 dim-1,0.30848668069223983,-4.216036802374012e-16,1.0,1264,0.10290710221454596
channel-19 amplitude-wasserstein-2 dim-2,0.4350291660143655,-1.8128958250208253e-16,1.0,1264,0.14350158591901493
channel-19 amplitude-wasserstein-2 norm-1,0.26125092447155174,6.74565888379842e-16,1.0,1264,0.08775400061955368
channel-19 amplitude-wasserstein-2 norm-2,0.11892731412264562,-1.5964726024989593e-15,0.9999999999999998,1264,0.04209697510466388
channel-19 amplitude-landscape-1-1 dim-1,0.3235368629306847,-4.440892098500626e-16,1.0,1264,0.1077351595746697
channel-19 amplitude-landscape-1-1 dim-2,0.2292664819186791,-4.0755022422948786e-17,1.0000000000000004,1264,0.07749347879793833
channel-19 amplitude-landscape-1-1 norm-1,0.23746803825778173,-1.9955907531236991e-16,1.0,1264,0.08012451567311477
channel-19 amplitude-landscape-1-1 norm-2,0.2429173647007542,4.328464450437319e-16,1.0,1264,0.08187264471393815
channel-19 amplitude-landscape-1-2 dim-1,0.23279226445553647,5.396527107038736e-16,1.0,1264,0.0786245402068684
channel-19 amplitude-landscape-1-2 dim-2,0.35311983462416563,2.0799114891711793e-16,1.0,1264,0.11722529610299662
channel-19 amplitude-landscape-1-2 norm-1,0.2147272388142596,5.115457986880468e-16,0.9999999999999998,1264,0.0728293293166378
channel-19 amplitude-landscape-1-2 norm-2,0.20825601306342106,-3.794433122136611e-16,0.9999999999999998,1264,0.07075337776865265
channel-19 amplitude-landscape-2-1 dim-1,0.2616722940103949,1.4053456007913375e-17,1.0000000000000002,1264,0.08788917481685654
channel-19 amplitude-landscape-2-1 dim-2,0.21921055432260256,1.3702119607715539e-16,1.0,1264,0.0742675646878029
channel-19 amplitude-landscape-2-1 norm-1,0.0675715655443624,6.74565888379842e-17,1.0,1264,0.02562219121303276
channel-19 amplitude-landscape-2-1 norm-2,0.29679713608488706,4.553319746563933e-16,1.0,1264,0.09915712822859271
channel-19 amplitude-landscape-2-2 dim-1,0.1334500061504541,-8.207218308621411e-16,1.0,1264,0.04675581504578848
channel-19 amplitude-landscape-2-2 dim-2,0.15853437159767164,-9.41581552530196e-17,1.0000000000000004,1264,0.054802810975984356
channel-19 amplitude-landscape-2-2 norm-1,0.3794803168534467,4.974923426801334e-16,1.0,1264,0.1256816668118102
channel-19 amplitude-landscape-2-2 norm-2,0.2364866612991466,-1.2085972166805502e-16,1.0,1264,0.07980969262491996
channel-19 amplitude-silhouette-1-1 dim-1,0.13265310221059562,-5.6213824031653495e-18,1.0,1264,0.04650017043822239
channel-19 amplitude-silhouette-1-1 dim-2,0.5347174901221405,3.0004128576895055e-16,1.0,1264,0.17548132804449476
channel-19 amplitude-silhouette-1-1 norm-1,0.3415587092058077,-1.7988423690129118e-16,1.0,1264,0.11351651864216078
channel-19 amplitude-silhouette-1-1 norm-2,0.17974592482099705,3.37282944189921e-16,1.0000000000000002,1264,0.06160741932138567
channel-19 amplitude-silhouette-1-2 dim-1,0.2669384385790611,-1.686414720949605e-16,0.9999999999999998,1264,0.08957853961267123
channel-19 amplitude-silhouette-1-2 dim-2,0.7836595288541064,-3.906860770199918e-16,0.9999999999999997,1264,0.25534125421029696
channel-19 amplitude-silhouette-1-2 norm-1,0.45998453836625364,-4.553319746563933e-16,1.0,1264,0.1515072012165086
channel-19 amplitude-silhouette-1-2 norm-2,0.16880252029470885,4.1598229783423587e-16,1.0,1264,0.05809680503573323
channel-19 amplitude-silhouette-2-1 dim-1,0.1307420726108217,-2.810691201582675e-17,1.0,1264,0.04588711736162682
channel-19 amplitude-silhouette-2-1 dim-2,0.5694668329568804,-7.026728003956687e-19,1.0000000000000004,1264,0.18662882232560482
channel-19 amplitude-silhouette-2-1 norm-1,0.19411187093417803,-1.1242764806330699e-17,1.0,1264,0.06621597560117004
channel-19 amplitude-silhouette-2-1 norm-2,0.38011867289832696,5.171671810912122e-16,1.0000000000000002,1264,0.12588644968766075
channel-19 amplitude-silhouette-2-2 dim-1,0.14825560108346827,-9.753098469491882e-16,1.0000000000000002,1264,0.051505409466296705
channel-19 amplitude-silhouette-2-2 dim-2,0.9398314489742632,-2.2766598732819664e-16,1.0,1264,0.3054407796801421
channel-19 amplitude-silhouette-2-2 norm-1,0.4588803989834527,-4.75006813067472e-16,1.0,1264,0.15115299631790496
channel-19 amplitude-silhouette-2-2 norm-2,0.07363118390401269,7.420224772178262e-16,1.0,1264,0.027566100234022364
channel-19 life all max,0.2990446387780973,4.244143714389839e-16,1.0000000000000002,1264,0.09987812095465637
channel-19 life all mean,0.42505242646340974,-6.211627555497711e-16,1.0000000000000002,1264,0.14030107511749212
channel-19 life all std,0.11121244102420226,-1.1017909510204085e-15,1.0000000000000002,1264,0.039622064883961534
channel-19 life all sum,0.2270383171071907,6.633231235735112e-16,1.0,1264,0.07677868961151935
channel-19 life all norm-1,0.2270383171071907,6.633231235735112e-16,1.0,1264,0.07677868961151935
channel-19 life all norm-2,0.1189273141226457,-1.5964726024989593e-15,0.9999999999999998,1264,0.042096975104663904
channel-19 life dim-1 max,0.2990446387780973,4.244143714389839e-16,1.0000000000000002,1264,0.09987812095465637
channel-19 life dim-1 mean,0.21661440153857642,-1.686414720949605e-16,0.9999999999999997,1264,0.07343472596476705
channel-19 life dim-1 std,0.22826438553600037,-5.396527107038736e-16,0.9999999999999998,1264,0.077172009015095
channel-19 life dim-1 sum,0.2781076680581768,2.585835905456061e-16,1.0,1264,0.09316159792646397
channel-19 life dim-1 norm-1,0.2781076680581768,2.585835905456061e-16,1.0,1264,0.09316159792646397
channel-19 life dim-1 norm-2,0.30848668069223983,-4.216036802374012e-16,1.0,1264,0.10290710221454596
channel-19 life dim-2 max,0.43418148069434137,2.37503406533736e-16,1.0,1264,0.14322965078337538
channel-19 life dim-2 mean,0.2776738607569157,-6.394322483600585e-16,1.0,1264,0.09302243372894489
channel-19 life dim-2 std,0.32671113733814494,-7.265636756091215e-16,1.0,1264,0.10875345813565607
channel-19 life dim-2 sum,0.24602046436052252,-2.24855296126614e-16,0.9999999999999998,1264,0.08286811061024282
channel-19 life dim-2 norm-1,0.24602046436052252,-2.24855296126614e-16,0.9999999999999998,1264,0.08286811061024282
channel-19 life dim-2 norm-2,0.4350291660143655,-1.8128958250208253e-16,1.0,1264,0.14350158591901493
channel-19 bd2 all max,0.5250565039060638,-3.344722529883383e-16,0.9999999999999997,1264,0.17238211005048043
channel-19 bd2 all mean,0.3388829737754142,4.4914845401291146e-15,0.9999999999999998,1264,0.11265815002351007
channel-19 bd2 all std,0.04313807561164345,-5.087351074864642e-16,1.0,1264,0.017783994370350387
channel-19 bd2 all sum,0.18851376472411868,-7.588866244273222e-17,0.9999999999999998,1264,0.06442011841738193
channel-19 bd2 all norm-1,0.18851376472411868,-7.588866244273222e-17,0.9999999999999998,1264,0.06442011841738193
channel-19 bd2 all norm-2,0.20037014708148332,-1.4671808072261562e-15,1.0000000000000002,1264,0.06822361349790598
channel-19 bd2 dim-1 max,0.7024777750547725,-3.794433122136611e-17,1.0,1264,0.22929836929841788
channel-19 bd2 dim-1 mean,0.460356106193493,3.45715017794669e-16,1.0000000000000004,1264,0.1516263991607372
channel-19 bd2 dim-1 std,0.4276954057960855,-3.5766045540139535e-16,1.0,1264,0.1411489356694517
channel-19 bd2 dim-1 sum,0.20251256475152174,-3.7382192981049577e-16,1.0,1264,0.0689108952355228
channel-19 bd2 dim-1 norm-1,0.20251256475152174,-3.7382192981049577e-16,1.0,1264,0.0689108952355228
channel-19 bd2 dim-1 norm-2,0.3193006590839351,-8.600715076842985e-16,1.0,1264,0.10637619694968312
channel-19 bd2 dim-2 max,0.3357062167241699,2.0236976651395258e-16,1.0000000000000004,1264,0.11163905503717786
channel-19 bd2 dim-2 mean,0.5026135141928877,-2.203581902040817e-15,1.0,1264,0.16518246024218164
channel-19 bd2 dim-2 std,0.1694358912724379,3.878753858184091e-16,1.0,1264,0.05829998871565587
channel-19 bd2 dim-2 sum,0.2606602370886089,3.260401793835903e-16,0.9999999999999998,1264,0.0875645097202698
channel-19 bd2 dim-2 norm-1,0.2606602370886089,3.260401793835903e-16,0.9999999999999998,1264,0.0875645097202698
channel-19 bd2 dim-2 norm-2,0.33281242091597774,-5.45274093107039e-16,1.0000000000000002,1264,0.11071073324485112
channel-20 landscape dim-1 max,0.2346614466095291,-3.934967682215745e-17,1.0000000000000002,1264,0.0792241687371425
channel-20 landscape dim-1 mean,0.41534680787433953,0.0,1.0000000000000004,1264,0.13718753918011226
channel-20 landscape dim-1 std,0.1598826007350414,8.656928900874638e-16,1.0000000000000002,1264,0.05523531920124582
channel-20 landscape dim-1 sum,0.4153468078743392,-4.66574739462724e-16,1.0,1264,0.13718753918011214
channel-20 landscape dim-1 norm-1,0.4153468078743392,-4.66574739462724e-16,1.0,1264,0.13718753918011214
channel-20 landscape dim-1 norm-2,0.2801775768363824,-4.609533570595587e-16,1.0,1264,0.09382561900960223
channel-20 landscape dim-2 max,0.14526192502543778,3.527417457986257e-16,0.9999999999999998,1264,0.050545046362594256
channel-20 landscape dim-2 mean,0.6480681449430623,4.4971059225322796e-17,0.9999999999999998,1264,0.21184390855099797
channel-20 landscape dim-2 std,0.1437274409459082,3.3376958018794263e-16,1.0,1264,0.050052788060549205
channel-20 landscape dim-2 sum,0.6480681449430623,3.0214930417013755e-17,1.0000000000000002,1264,0.21184390855099797
channel-20 landscape dim-2 norm-1,0.6480681449430623,3.0214930417013755e-17,1.0000000000000002,1264,0.21184390855099797
channel-20 landscape dim-2 norm-2,0.18915044561058875,3.4922838179664733e-16,0.9999999999999998,1264,0.06462436390698935
channel-20 silhouette-1 dim-1 max,0.25000685571178277,-3.2885087058517293e-16,0.9999999999999998,1264,0.08414693406891308
channel-20 silhouette-1 dim-1 mean,0.31574203331060535,-2.5296220814244075e-16,1.0,1264,0.10523459952018738
channel-20 silhouette-1 dim-1 std,0.20836688104535664,2.1923391372344864e-16,1.0000000000000002,1264,0.07078894391447771
