,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
193,3,37,20,[   0  354  709 1097 2017],-0.05166550126885236,93.7069082968909,2.915912088158605
194,3,37,40,[   0  354  709 1097 2017],-0.05166550126885236,93.7069082968909,2.915912088158605
195,3,37,60,[   0  354  709 1097 2017],-0.05166550126885236,93.7069082968909,2.915912088158605
196,3,38,0,[   0  372  545 2017],0.16232170766033033,135.50612724723157,1.7939509726428053
197,3,38,20,[   0  372  545 2017],0.16232170766033033,135.50612724723157,1.7939509726428053
198,3,38,40,[   0  372  545 2017],0.16232170766033033,135.50612724723157,1.7939509726428053
199,3,38,60,[   0  372  545 2017],0.16232170766033033,135.50612724723157,1.7939509726428053
200,3,39,0,[   0  372  545 2017],0.164393535491075,128.18261904877355,1.8874997553254407
201,3,39,20,[   0  372  545 2017],0.164393535491075,128.18261904877355,1.8874997553254407
202,3,39,40,[   0  372  545 2017],0.164393535491075,128.18261904877355,1.8874997553254407
203,3,39,60,[   0  372  545 2017],0.164393535491075,128.18261904877355,1.8874997553254407
204,3,40,0,[   0  372  545 2017],0.16748944622262885,131.63825670038966,1.871862269280325
205,3,40,20,[   0  372  545 2017],0.16748944622262885,131.63825670038966,1.871862269280325
206,3,40,40,[   0  372  545 2017],0.16748944622262885,131.63825670038966,1.871862269280325
207,3,40,60,[   0  372  545 2017],0.16748944622262885,131.63825670038966,1.871862269280325
208,3,41,0,[   0  415  545 2017],0.18552312438250798,129.296501317459,1.9391264673194684
209,3,41,20,[   0  415  545 2017],0.18552312438250798,129.296501317459,1.9391264673194684
210,3,41,40,[   0  415  545 2017],0.18552312438250798,129.296501317459,1.9391264673194684
211,3,41,60,[   0  415  545 2017],0.18552312438250798,129.296501317459,1.9391264673194684
212,3,42,0,[   0  415  545 2017],0.15626540930938185,124.95464790977636,1.9348913960772451
213,3,42,20,[   0  415  545 2017],0.15626540930938185,124.95464790977636,1.9348913960772451
214,3,42,40,[   0  415  545 2017],0.15626540930938185,124.95464790977636,1.9348913960772451
215,3,42,60,[   0  415  545 2017],0.15626540930938185,124.95464790977636,1.9348913960772451
216,3,43,0,[   0  415  456  780 1990 2017],0.14904887481176696,118.6513865693385,2.642836927429206
217,3,43,20,[   0  415  456  780 1990 2017],0.14904887481176696,118.6513865693385,2.642836927429206
218,3,43,40,[   0  415  456  780 2017],0.14904887481176696,118.6513865693385,2.642836927429206
219,3,43,60,[   0  456  780 2017],0.14904887481176696,118.6513865693385,2.642836927429206
220,3,44,0,[   0  415  545 2017],0.14728102640027435,133.21745965268482,1.9871990498830765
221,3,44,20,[   0  415  545 2017],0.14728102640027435,133.21745965268482,1.9871990498830765
222,3,44,40,[   0  415  545 2017],0.14728102640027435,133.21745965268482,1.9871990498830765
223,3,44,60,[   0  415  545 2017],0.14728102640027435,133.21745965268482,1.9871990498830765
224,3,45,0,[   0  415  545 2017],0.1881003365608752,135.63827406295488,1.8779162228271165
225,3,45,20,[   0  415  545 2017],0.1881003365608752,135.63827406295488,1.8779162228271165
226,3,45,40,[   0  415  545 2017],0.1881003365608752,135.63827406295488,1.8779162228271165
227,3,45,60,[   0  415  545 2017],0.1881003365608752,135.63827406295488,1.8779162228271165
228,3,46,0,[   0  415  691 1746 2017],0.19255561326077467,131.7897192446458,2.2016650274495873
229,3,46,20,[   0  415  691 1746 2017],0.19255561326077467,131.7897192446458,2.2016650274495873
230,3,46,40,[   0  415  691 1746 2017],0.19255561326077467,131.7897192446458,2.2016650274495873
231,3,46,60,[   0  415  691 1746 2017],0.19255561326077467,131.7897192446458,2.2016650274495873
232,3,47,0,[   0  415  695 1746 2017],0.13259031690431367,124.01096724382553,2.309588972930446
233,3,47,20,[   0  415  695 1746 2017],0.13259031690431367,124.01096724382553,2.309588972930446
234,3,47,40,[   0  415  695 1746 2017],0.13259031690431367,124.01096724382553,2.309588972930446
235,3,47,60,[   0  415  695 1746 2017],0.13259031690431367,124.01096724382553,2.309588972930446
236,3,48,0,[   0  415  695 2017],0.11678888497236173,129.95660380066082,2.0056869176823686
237,3,48,20,[   0  415  695 2017],0.11678888497236173,129.95660380066082,2.0056869176823686
238,3,48,40,[   0  415  695 2017],0.11678888497236173,129.95660380066082,2.0056869176823686
239,3,48,60,[   0  415  695 2017],0.11678888497236173,129.95660380066082,2.0056869176823686
240,3,49,0,[   0  316  691 1660 2017],0.2109214875247566,128.18883751146944,2.287426346107403
241,3,49,20,[   0  316  691 1660 2017],0.2109214875247566,128.18883751146944,2.287426346107403
242,3,49,40,[   0  316  691 1660 2017],0.2109214875247566,128.18883751146944,2.287426346107403
243,3,49,60,[   0  316  691 1660 2017],0.2109214875247566,128.18883751146944,2.287426346107403
244,3,50,0,[   0  421  691 1746 2017],0.2187257164911229,129.5736753251288,2.303358454585867
245,3,50,20,[   0  421  691 1746 2017],0.2187257164911229,129.5736753251288,2.303358454585867
246,3,50,40,[   0  421  691 1746 2017],0.2187257164911229,129.5736753251288,2.303358454585867
247,3,50,60,[   0  421  691 1746 2017],0.2187257164911229,129.5736753251288,2.303358454585867
248,4,20,0,[   0  404  548  781  833 1158 2017],0.06088416029370687,84.19945761918697,4.5386923990090065
249,4,20,20,[   0  404  548  781  833 1158 2017],0.06088416029370687,84.19945761918697,4.5386923990090065
250,4,20,40,[   0  404  548  781  833 1158 2017],0.06088416029370687,84.19945761918697,4.5386923990090065
251,4,20,60,[   0  404  548  833 1158 2017],0.06088416029370687,84.19945761918697,4.5386923990090065
252,4,21,0,[   0  404  572  994  995 1185 2017],-0.0081025754234697,84.25454821328077,2.6001084313679446
253,4,21,20,[   0  404  572  994 1074 1185 2017],-0.0081025754234697,84.25454821328077,2.6001084313679446
254,4,21,40,[   0  404  572  994 1074 1185 2017],-0.0081025754234697,84.25454821328077,2.6001084313679446
255,4,21,60,[   0  404  572  994 1074 1185 2017],-0.0081025754234697,84.25454821328077,2.6001084313679446
256,4,22,0,[   0  404  548  857 1158 2017],-0.020429170446135868,85.13819222659663,2.4036648232759674
257,4,22,20,[   0  404  548  857 1158 2017],-0.020429170446135868,85.13819222659663,2.4036648232759674
258,4,22,40,[   0  404  548  857 1158 2017],-0.020429170446135868,85.13819222659663,2.4036648232759674
259,4,22,60,[   0  404  548  857 1158 2017],-0.020429170446135868,85.13819222659663,2.4036648232759674
260,4,23,0,[   0  415  572  994  995 1156 2017],-0.07063600150727,83.84378109579679,2.272866938757625
261,4,23,20,[   0  415  572  994 1156 1746 2017],-0.07063600150727,83.84378109579679,2.272866938757625
262,4,23,40,[   0  415  572  994 1156 1746 2017],-0.07063600150727,83.84378109579679,2.272866938757625
263,4,23,60,[   0  415  572  994 1156 1746 2017],-0.07063600150727,83.84378109579679,2.272866938757625
264,4,24,0,[   0  404  548  857 1177 2017],-0.0207482021805381,85.01232875530329,2.320882184053156
265,4,24,20,[   0  404  548  857 1177 2017],-0.0207482021805381,85.01232875530329,2.320882184053156
266,4,24,40,[   0  404  548  857 1177 2017],-0.0207482021805381,85.01232875530329,2.320882184053156
267,4,24,60,[   0  404  548  857 1177 2017],-0.0207482021805381,85.01232875530329,2.320882184053156
268,4,25,0,[   0  372  548  943 1156 1746 2017],-0.0695395449994621,89.09269401547809,2.5186545956273867
269,4,25,20,[   0  372  548  943 1156 1746 2017],-0.0695395449994621,89.09269401547809,2.5186545956273867
270,4,25,40,[   0  372  548  943 1156 1746 2017],-0.0695395449994621,89.09269401547809,2.5186545956273867
271,4,25,60,[   0  372  548  943 1156 1746 2017],-0.0695395449994621,89.09269401547809,2.5186545956273867
272,4,26,0,[   0  352  607  994  995 1116 2017],-0.07628417286776827,88.1006569409823,2.0072613858480164
273,4,26,20,[   0  352  607  994 1116 2017],-0.07628417286776827,88.1006569409823,2.0072613858480164
274,4,26,40,[   0  352  607  994 1116 2017],-0.07628417286776827,88.1006569409823,2.0072613858480164
275,4,26,60,[   0  352  607  994 1116 2017],-0.07628417286776827,88.1006569409823,2.0072613858480164
276,4,27,0,[   0  532  607  780  833 1275 2017],0.07443041362901488,83.45539310070657,4.112557195866343
277,4,27,20,[   0  532  607  780  833 1275 2017],0.07443041362901488,83.45539310070657,4.112557195866343
278,4,27,40,[   0  532  607  780  833 1275 2017],0.07443041362901488,83.45539310070657,4.112557195866343
279,4,27,60,[   0  532  607  833 1275 2017],0.07443041362901488,83.45539310070657,4.112557195866343
280,4,28,0,[   0  372  531  994  995 1746 2017],0.25793263468292377,103.7184641126819,1.6482856156417165
281,4,28,20,[   0  372  531  995 1746 2017],0.25793263468292377,103.7184641126819,1.6482856156417165
282,4,28,40,[   0  372  531  995 1746 2017],0.25793263468292377,103.7184641126819,1.6482856156417165
283,4,28,60,[   0  372  531  995 1746 2017],0.25793263468292377,103.7184641126819,1.6482856156417165
284,4,29,0,[   0  350  545  915 1174 2017],-0.07430370639230363,88.07315943009965,2.4489819932328083
285,4,29,20,[   0  350  545  915 1174 2017],-0.07430370639230363,88.07315943009965,2.4489819932328083
286,4,29,40,[   0  350  545  915 1174 2017],-0.07430370639230363,88.07315943009965,2.4489819932328083
287,4,29,60,[   0  350  545  915 1174 2017],-0.07430370639230363,88.07315943009965,2.4489819932328083
288,4,30,0,[   0  372  531  994  995 1746 2017],0.24771100395535464,105.20218458045935,1.5939970095726446
289,4,30,20,[   0  372  531  995 1746 2017],0.24771100395535464,105.20218458045935,1.5939970095726446
290,4,30,40,[   0  372  531  995 1746 2017],0.24771100395535464,105.20218458045935,1.5939970095726446
291,4,30,60,[   0  372  531  995 1746 2017],0.24771100395535464,105.20218458045935,1.5939970095726446
292,4,31,0,[   0  372  531  994  995 1750 2017],0.2236140148752145,104.13031784877005,1.5829269962987695
293,4,31,20,[   0  372  531  995 1750 2017],0.2236140148752145,104.13031784877005,1.5829269962987695
294,4,31,40,[   0  372  531  995 1750 2017],0.2236140148752145,104.13031784877005,1.5829269962987695
295,4,31,60,[   0  372  531  995 1750 2017],0.2236140148752145,104.13031784877005,1.5829269962987695
296,4,32,0,[   0   93  994  995 1164 2017],-0.06955498153833646,86.30839610388716,2.277027890971308
297,4,32,20,[   0   93  994 1095 1164 1746 2017],-0.06955498153833646,86.30839610388716,2.277027890971308
