St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Mode,40,[   0  358  548  935 1043 1170 1429 1610 1812 2017],9,387,108,224.11111111111111,105.85399198290267,0.9881976,-0.07200851,81.92908456248911,5.457702738303214,0.07095763087272644,33.33636389899116,3.5873804015415756
0,50,10,Median,40,[   0  358  548  837 1043 1217 1610 1812 2017],8,393,174,252.125,105.79065320900222,0.94047505,-0.057949167,90.14484828701232,5.297549253315755,0.07076015323400497,33.3068810976795,3.6876001508594127
0,50,10,Mode,40,[   0  358  548  837 1043 1170 1429 1610 1812 2017],9,358,127,224.11111111111111,100.71044703894052,0.9587817,-0.063897245,82.5616227484767,5.650611175037252,0.07479614019393921,31.930007762563697,3.715347517220234
0,50,10,Median,40,[   0  352  548  837 1043 1217 1610 1812 2017],8,393,174,252.125,107.38462707494219,0.9434611,-0.057776723,90.80107295094822,5.306208681980861,0.07090828567743301,34.02355976203534,3.6752032386827445
0,50,10,Mode,40,[   0  358  548  837 1043 1170 1429 1610 1812 2017],9,358,127,224.11111111111111,100.71044703894052,0.9587817,-0.063897245,82.5616227484767,5.650611175037252,0.07479614019393921,31.930007762563697,3.715347517220234
0,50,10,Median,40,[   0  352  548  837  935 1043 1194 1334 1429 1610 1812 2017],11,352,95,183.36363636363637,77.09558952956647,0.9035198,-0.07708695,67.7062341291901,7.247517366904635,0.06209126114845276,24.95727369943862,3.8591819540318193
0,50,10,Mode,40,[   0  358  548  837  935 1043 1170 1334 1429 1610 1812 2017],11,358,95,183.36363636363637,76.88968771543048,0.90467423,-0.07636513,68.01347068775945,7.189736191772658,0.06365974992513657,24.774861830743998,3.8736644737821457
0,50,10,Median,40,[   0  352  548  837  935 1043 1158 1326 1429 1610 1812 2017],11,352,98,183.36363636363637,76.68460299161184,0.8973392,-0.07626322,67.90144225674749,6.837027706836875,0.06319395452737808,24.809687633521907,3.9208240137402264
0,50,10,Mode,40,"[   0   54  358  455  548  741  837  935 1043 1116 1334 1429 1610 1812
 2017]",14,304,54,144.07142857142858,47.52261282349385,0.80685323,-0.13920417,52.54375427713892,7.892723527328585,0.05268077552318573,15.387103066227885,4.558581364008716
0,50,10,Median,40,[   0  352  548  837  935 1043 1085 1217 1334 1429 1610 1812 2017],12,352,42,168.08333333333334,65.87735244910154,0.87691724,-0.08008095,61.565010544520845,6.9464615949315975,0.06341637670993805,21.512415906935065,3.9311344964992667
0,50,10,Mode,40,"[   0   54  358  455  548  741  837  935 1043 1085 1170 1334 1429 1610
 1812 2017]",15,304,42,134.46666666666667,42.842384971492564,0.78715295,-0.13904534,49.84581147820665,7.924658717728353,0.05351829156279564,14.018849670909598,4.639788936317754
0,50,15,Median,40,[   0  744 1610 2017],3,866,407,672.3333333333334,450.4159359119387,1.036288,-0.008691631,112.071378199642,4.647708322373986,0.06310722231864929,120.53054552698057,3.8168825206809998
0,50,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
0,50,15,Median,40,[   0  424 1007 1610 2017],4,603,407,504.25,427.492532245617,1.1445373,-0.0048734546,137.436059261436,4.61160396811814,0.08851396292448044,126.22043322938201,3.936562854804452
0,50,15,Mode,40,[   0  548 1043 1610 2017],4,567,407,504.25,492.8448055916912,1.2220511,0.005559523,150.72696371237024,4.094308040921536,0.1041090115904808,149.18573070568024,3.5696880731622342
0,50,15,Median,40,[   0  424  857 1326 2017],4,691,424,504.25,347.5650553821213,1.1635923,-5.1556097e-05,146.65350787704708,4.882314018160442,0.09162038564682007,102.90613829935542,3.416670575603025
0,50,15,Mode,40,[   0  548 1043 1610 2017],4,567,407,504.25,492.8448055916912,1.2220511,0.005559523,150.72696371237024,4.094308040921536,0.1041090115904808,149.18573070568024,3.5696880731622342
0,50,15,Median,40,[   0  424  837 1085 1334 2017],5,683,248,403.4,258.418181585742,1.1449093,-0.022796098,123.43825658904511,4.753976061312953,0.08958139270544052,76.24035971592804,3.3758900141941726
0,50,15,Mode,40,[   0  548  837 1043 1429 1610 2017],6,548,181,336.1666666666667,198.45839744875065,1.0412428,-0.033452123,100.21764057526032,5.156880596124978,0.0699591189622879,60.20941192624898,3.663184618151495
0,50,15,Median,40,[   0  356  548  837 1085 1334 1758 2017],7,424,192,288.14285714285717,108.03447222872717,0.8812089,-0.04757568,94.18235569125618,5.282693226069923,0.06525030732154846,33.08297430814719,4.359215846082381
0,50,15,Mode,40,[   0  358  548  837 1043 1429 1610 2017],7,407,181,288.14285714285717,116.50680407923069,0.9521835,-0.05572206,93.42385258802742,5.073128017738803,0.06240583956241608,35.95023551023113,3.7219178506990573
0,50,15,Median,40,[   0  356  548  828 1043 1334 1610 1812 2017],8,356,192,252.125,99.52145617896055,0.8907089,-0.0626544,84.62516152327656,5.562685037032432,0.06083380803465843,31.108871913540877,3.993119710030566
0,50,15,Mode,40,[   0  358  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,109.99882708871269,0.9546922,-0.069076106,84.74795903979984,5.642231262333586,0.0630984827876091,34.55705096097444,3.6457384631601717
0,50,15,Median,40,[   0  358  548  837 1085 1334 1610 1812 2017],8,358,190,252.125,102.40731489975778,0.8975865,-0.058603555,86.72025870386327,5.772004910648066,0.0649227574467659,32.03381606518776,4.038779403936053
0,50,15,Mode,40,[   0  358  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,109.99882708871269,0.9546922,-0.069076106,84.74795903979984,5.642231262333586,0.0630984827876091,34.55705096097444,3.6457384631601717
0,50,15,Median,40,[   0  358  548  828 1040 1170 1610 1812 2017],8,440,130,252.125,107.07667958280207,0.95726246,-0.053744443,91.30470356808304,5.403079575604791,0.07544372230768204,33.81661868570712,3.715232464602807
0,50,15,Mode,40,[   0  358  548  837 1043 1116 1429 1610 1812 2017],9,358,73,224.11111111111111,92.82053084997452,0.9531481,-0.06967854,80.28644395193015,5.686897364690573,0.072005994617939,29.42331035051618,3.799949323053092
0,50,15,Median,40,[   0  358  548  827 1012 1158 1610 1812 2017],8,452,146,252.125,107.74942649290686,0.94665325,-0.054327384,89.9105859160756,5.452395570496491,0.0712658017873764,33.96994357010313,3.7873153989279613
0,50,15,Mode,40,[   0  358  548  837 1043 1085 1429 1610 1812 2017],9,358,42,224.11111111111111,85.88143715551954,0.954696,-0.07239594,77.08808714004971,5.470291239849734,0.07274261116981506,27.347810253840386,3.689920257335
0,50,15,Median,40,[   0  358  548  850 1043 1202 1610 1812 2017],8,408,159,252.125,109.34285013959088,0.9619932,-0.056968473,91.77241548583963,5.224230078759861,0.07435406744480133,34.487816690272794,3.5943265539822984
0,50,15,Mode,40,[   0  358  548  786  837 1043 1246 1429 1610 1812 2017],10,358,51,201.7,109.66467229525368,1.1369205,-0.064198926,74.76800216252525,6.496542451687413,0.0948820412158966,34.917458922988025,3.177205268029524
0,50,15,Median,40,[   0  358  548  850 1043 1183 1326 1429 1610 1812 2017],10,358,103,201.7,90.40340342099712,0.95357007,-0.06538548,74.44107803514181,6.831527846963674,0.07432571053504944,28.811875784173523,3.6015067780580625
0,50,15,Mode,40,[   0  358  548  786  837 1043 1246 1334 1429 1610 1812 2017],11,358,51,183.36363636363637,97.95386675689912,1.1197822,-0.06518282,68.33978019499689,7.15983979631726,0.09399642050266266,31.436819597844522,3.1917024707201582
0,50,15,Median,40,[   0  358  548  837  935 1043 1183 1326 1429 1610 1812 2017],11,358,98,183.36363636363637,75.09252239487316,0.8891512,-0.07667158,67.12970642839873,6.824493408071257,0.06151574105024338,24.12710246298057,3.952012055258384
0,50,15,Mode,40,[   0  358  548  786  837 1043 1246 1334 1429 1610 1812 2017],11,358,51,183.36363636363637,97.95386675689912,1.1197822,-0.06518282,68.33978019499689,7.15983979631726,0.09399642050266266,31.436819597844522,3.1917024707201582
0,50,15,Median,40,[   0  352  548  837  935 1043 1158 1326 1429 1610 1812 2017],11,352,98,183.36363636363637,76.68460299161184,0.8973392,-0.07626322,67.90144225674749,6.837027706836875,0.06319395452737808,24.809687633521907,3.9208240137402264
0,50,15,Mode,40,[   0  358  548  786  837 1043 1116 1334 1429 1610 1812 2017],11,358,51,183.36363636363637,98.66218352926548,1.1483365,-0.068055965,69.54782980632302,7.324213944933252,0.09881304204463959,31.614341466714336,3.057246093301074
0,50,15,Median,40,[   0  352  548  744  837  935 1040 1116 1246 1334 1429 1610 1812 2017],13,352,76,155.15384615384616,62.730561001852074,0.86709166,-0.07852832,57.82015921462287,7.343574279362721,0.06633301824331284,20.529531946328635,4.179116540997618
0,50,15,Mode,40,[   0  358  548  786  837  935 1043 1085 1246 1334 1429 1610 1812 2017],13,358,42,155.15384615384616,74.76941968206127,1.0249022,-0.07871077,58.47034315773149,7.17477110507234,0.08459937572479248,23.955023620789266,3.4639003072652987
0,50,20,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,443.90998516220014,1.0560781,-0.00090364023,113.5343544115715,4.706833753213215,0.06953154504299164,117.55366696959564,3.8954837420750796
0,50,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
0,50,20,Median,40,[   0  490 1043 2017],3,974,490,672.3333333333334,689.8172342379723,1.4321065,0.02935165,209.656130037792,3.9951349471770663,0.13350623846054077,210.74050507257078,3.2789303600709374
0,50,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
0,50,20,Median,40,[   0  424  850 1275 2017],4,742,424,504.25,373.8916725732308,1.240929,0.0029157696,155.197251142258,4.723646716966865,0.09954006224870682,110.98483327374413,3.0610080426538553
0,50,20,Mode,40,[   0  548 1429 1610 2017],4,881,181,504.25,494.1411705512233,1.2490464,-0.0026340778,143.2371964682062,3.9130547211904365,0.08684664964675903,142.91585305260392,3.002311279944282
0,50,20,Median,40,[   0  424  837 1085 1334 2017],5,683,248,403.4,258.418181585742,1.1449093,-0.022796098,123.43825658904511,4.753976061312953,0.08958139270544052,76.24035971592804,3.3758900141941726
0,50,20,Mode,40,[   0  548 1043 1610 2017],4,567,407,504.25,492.8448055916912,1.2220511,0.005559523,150.72696371237024,4.094308040921536,0.1041090115904808,149.18573070568024,3.5696880731622342
0,50,20,Median,40,[   0  346  548  837 1085 1334 1758 2017],7,424,202,288.14285714285717,109.23126769606488,0.8803849,-0.048303045,94.63726095917589,5.29503604622962,0.06471168994903564,33.60808075784238,4.357388069903495
0,50,20,Mode,40,[   0  346  548 1043 1429 1610 2017],6,495,181,336.1666666666667,148.21834480086042,0.9696581,-0.031336453,106.3100039263507,4.70391351826544,0.07574175298213959,45.45110920505838,3.8704484288024177
0,50,20,Median,40,[   0  352  548  837 1085 1334 1610 1812 2017],8,352,196,252.125,104.00128876569775,0.90057266,-0.05842728,87.36460989887203,5.780664339313171,0.06507087498903275,32.750494729543604,4.026382491759386
0,50,20,Mode,40,[   0  346  548 1043 1429 1610 1812 2017],7,495,181,288.14285714285717,135.34044819165112,0.9696725,-0.053676054,93.9203707078613,5.312071656817191,0.07432718575000763,42.2422482817877,3.7568173803231577
0,50,20,Median,40,[   0  356  548  837 1085 1334 1610 1812 2017],8,356,192,252.125,103.15995155910313,0.8993916,-0.058591843,86.8918164500349,5.748607416318347,0.06508021056652069,32.31630416376294,4.031623171474491
0,50,20,Mode,40,[   0  346  548 1043 1429 1610 1812 2017],7,495,181,288.14285714285717,135.34044819165112,0.9696725,-0.053676054,93.9203707078613,5.312071656817191,0.07432718575000763,42.2422482817877,3.7568173803231577
0,50,20,Median,40,[   0  358  548 1023 1194 1610 1812 2017],7,475,171,288.14285714285717,140.64350363209408,1.0205064,-0.04278924,101.06227621673534,5.0626897285596595,0.08478855341672897,43.60942018998025,3.5396740702229192
0,50,20,Mode,40,[   0  346  548 1043 1246 1429 1610 1812 2017],8,495,181,252.125,126.22952395323674,0.9943071,-0.05138181,87.20550539549724,5.932186073607145,0.07888702303171158,39.41732515841677,3.593907448988343
0,50,20,Median,40,[   0  358  548 1023 1194 1610 1812 2017],7,475,171,288.14285714285717,140.64350363209408,1.0205064,-0.04278924,101.06227621673534,5.0626897285596595,0.08478855341672897,43.60942018998025,3.5396740702229192
0,50,20,Mode,40,[   0  346  548 1043 1246 1429 1610 1812 2017],8,495,181,252.125,126.22952395323674,0.9943071,-0.05138181,87.20550539549724,5.932186073607145,0.07888702303171158,39.41732515841677,3.593907448988343
0,50,20,Median,40,[   0  358  548 1007 1158 1275 1429 1610 1812 2017],9,459,117,224.11111111111111,106.14549065385306,0.97189474,-0.05411797,78.75382748370792,6.893127188556431,0.07966403663158417,33.21825224393281,3.664984003852661
0,50,20,Mode,40,[   0  346  548 1043 1158 1246 1429 1610 1812 2017],9,495,88,224.11111111111111,106.32140457409892,0.967106,-0.057058237,79.2759713497978,6.241254643442003,0.07461037486791611,33.51819776147897,3.6849053685575983
0,50,20,Median,40,[   0  356  548  850 1043 1158 1275 1429 1610 1812 2017],10,356,115,201.7,87.92974056614375,0.9390967,-0.06544057,74.89267511241518,6.831067852711596,0.07498016208410263,28.08752267011593,3.683526795778242
0,50,20,Mode,40,[   0  346  548  786  837 1043 1158 1246 1429 1610 1812 2017],11,346,51,183.36363636363637,93.998864210888,1.0793623,-0.06718592,70.21077592691185,6.773868623522339,0.09038371592760086,30.40891944542717,3.4083583206324226
0,50,20,Median,40,[   0  358  548  843 1043 1158 1275 1429 1610 1812 2017],10,358,115,201.7,86.56322240183566,0.9343178,-0.06507704,74.45401830239157,6.8500693991667205,0.07461170852184296,27.621503021495,3.7086860992453117
0,50,20,Mode,40,[   0  346  548  786  837  938 1043 1158 1246 1429 1610 1812 2017],12,346,51,168.08333333333334,81.08307234278422,1.0133759,-0.07848805,64.50495526448154,7.073395300276943,0.07831921428442001,26.05234195130724,3.590479956268804
0,50,20,Median,40,[   0  352  548  843 1043 1158 1275 1429 1610 1812 2017],10,352,115,201.7,87.80403045162369,0.936638,-0.06491043,74.9793870019691,6.848521101320951,0.07471361011266708,28.178928975322247,3.699056300822045
0,50,20,Mode,40,[   0  346  548  786  837  938 1043 1158 1246 1429 1610 1812 2017],12,346,51,168.08333333333334,81.08307234278422,1.0133759,-0.07848805,64.50495526448154,7.073395300276943,0.07831921428442001,26.05234195130724,3.590479956268804
0,50,20,Median,40,[   0  352  548  843 1043 1158 1334 1429 1610 1812 2017],10,352,95,201.7,92.37950738076955,0.9746978,-0.06538913,75.22347175054288,7.175050136126226,0.07640114426612854,29.687576455402123,3.4882779752181907
0,50,20,Mode,40,[   0  346  548  786  837 1043 1158 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,101.62205303667665,1.1353811,-0.06480264,70.62651326631577,7.540204583251284,0.09799075871706009,32.724341888229375,3.1239680545687665
40,35,10,Median,40,[   0  548 1414 2017],3,866,548,672.3333333333334,733.4778702117135,1.337647,0.019839218,201.30189803149534,4.013662811113282,0.10322219133377075,210.91168305873262,3.3043633446244
40,35,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
40,35,10,Median,40,[   0  455 1007 1610 2017],4,603,407,504.25,439.3828650973995,1.1558083,-0.0011487042,141.32611377526425,4.361834220324596,0.09259665757417679,130.86932286545346,3.884524271211576
40,35,10,Mode,40,[   0  548 1043 1610 2017],4,567,407,504.25,492.8448055916912,1.2220511,0.005559523,150.72696371237024,4.094308040921536,0.1041090115904808,149.18573070568024,3.5696880731622342
40,35,10,Median,40,[   0  455  935 1296 2017],4,721,361,504.25,400.6780282156815,1.2189738,0.001587298,150.86672410132545,4.426094510913881,0.09882410615682602,120.11840584128284,3.394658169856747
40,35,10,Mode,40,[   0  548 1043 1610 2017],4,567,407,504.25,492.8448055916912,1.2220511,0.005559523,150.72696371237024,4.094308040921536,0.1041090115904808,149.18573070568024,3.5696880731622342
40,35,10,Median,40,[   0  455  837 1085 1334 2017],5,683,248,403.4,253.37291890610447,1.1318161,-0.01870965,124.32042002400217,4.681801666817942,0.09103851020336151,75.2585680306543,3.430100470025315
40,35,10,Mode,40,[   0  548  837 1043 1429 1610 2017],6,548,181,336.1666666666667,198.45839744875065,1.0412428,-0.033452123,100.21764057526032,5.156880596124978,0.0699591189622879,60.20941192624898,3.663184618151495
40,35,10,Median,40,[   0  346  548  837 1085 1334 1758 2017],7,424,202,288.14285714285717,109.23126769606488,0.8803849,-0.048303045,94.63726095917589,5.29503604622962,0.06471168994903564,33.60808075784238,4.357388069903495
40,35,10,Mode,40,[   0  346  548  837 1043 1429 1610 2017],7,407,181,288.14285714285717,118.58167564913799,0.9534654,-0.056533564,94.07071128791189,5.0767089139000845,0.062050919979810715,36.80491140826405,3.711741136648348
40,35,10,Median,40,[   0  346  548  837 1085 1334 1610 1812 2017],8,346,202,252.125,104.1857762453926,0.89868534,-0.059031814,87.29481156928935,5.8504360504831965,0.0646185427904129,32.766395406358825,4.030056506178303
40,35,10,Mode,40,[   0  346  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,111.77728843434751,0.95579094,-0.069501646,85.31645896655436,5.720662402168717,0.0627942681312561,35.28963030214552,3.637015565402421
40,35,10,Median,40,[   0  173  421  548  837 1085 1334 1610 1812 2017],9,289,127,224.11111111111111,75.29362768265288,0.8085826,-0.10134314,75.11487693129659,6.150068290789304,0.052448514848947525,23.006415317459126,4.41448104549062
40,35,10,Mode,40,[   0  346  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,111.77728843434751,0.95579094,-0.069501646,85.31645896655436,5.720662402168717,0.0627942681312561,35.28963030214552,3.637015565402421
40,35,10,Median,40,[   0  173  421  548  837  935 1085 1334 1610 1812 2017],10,289,98,201.7,60.267693526268204,0.7702255,-0.1137237,67.70330517585091,6.206066613808167,0.0432668998837471,18.55198531217199,4.641252604345273
40,35,10,Mode,40,[   0  346  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,111.77728843434751,0.95579094,-0.069501646,85.31645896655436,5.720662402168717,0.0627942681312561,35.28963030214552,3.637015565402421
40,35,10,Median,40,[   0  346  548  837  935 1085 1334 1610 1812 2017],9,346,98,224.11111111111111,83.67008174911737,0.8442708,-0.07141305,77.44247779040144,5.945948880538168,0.05276796966791153,26.53516413929833,4.333227577303829
40,35,10,Mode,40,[   0  346  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,111.77728843434751,0.95579094,-0.069501646,85.31645896655436,5.720662402168717,0.0627942681312561,35.28963030214552,3.637015565402421
40,35,10,Median,40,[   0  346  548  837  935 1085 1326 1429 1610 1812 2017],10,346,98,201.7,86.02235035439156,0.9186392,-0.07301062,71.14612117409129,6.615381589510721,0.06153460964560509,27.561938521020018,3.7965409043078733
40,35,10,Mode,40,[   0  346  548  837 1043 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,102.43070926588737,0.9775529,-0.06735111,78.00617932148332,6.360529660200516,0.06905700266361237,32.52771526296716,3.438095086305762
40,35,10,Median,40,[   0  346  548  850 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,90.54771350951586,0.9780023,-0.06975649,74.49247450185707,6.728381665923395,0.07586069405078888,28.971389110145545,3.4619972624028916
40,35,10,Mode,40,[   0  346  455  548  741  837 1043 1085 1326 1429 1610 1812 2017],12,346,42,168.08333333333334,54.72952829815281,0.877449,-0.07728989,59.25933371925857,7.341627799881109,0.07177689671516418,17.950157346228313,4.320256868056709
40,35,10,Median,40,[   0  346  455  548  741  837  935 1043 1116 1326 1429 1610 1812 2017],13,346,73,155.15384615384616,51.6274772205089,0.83276373,-0.084331185,56.7461660891584,7.694037148041733,0.06319137662649155,16.844997268285905,4.527744008385409
40,35,10,Mode,40,[   0  346  455  548  741  837  935 1043 1085 1326 1429 1610 1812 2017],13,346,42,155.15384615384616,48.166663137271996,0.8327782,-0.08713076,54.872089194405724,7.355123259405119,0.06327783316373825,15.82275615313725,4.484347561510186
40,35,10,Median,40,[   0  346  455  548  741  837  935 1043 1116 1326 1429 1610 1812 2017],13,346,73,155.15384615384616,51.6274772205089,0.83276373,-0.084331185,56.7461660891584,7.694037148041733,0.06319137662649155,16.844997268285905,4.527744008385409
40,35,10,Mode,40,"[   0   54  346  455  548  741  837  935 1043 1085 1326 1429 1610 1812
 2017]",14,292,42,144.07142857142858,44.33450414152768,0.7994926,-0.14071599,50.943194225888504,7.33764787319073,0.05308991298079491,14.50906190989687,4.549007200847491
40,35,10,Median,40,"[   0   54  346  455  548  741  837  935 1043 1116 1170 1326 1429 1610
 1812 2017]",15,292,54,134.46666666666667,40.89028719073245,0.77319807,-0.13698174,50.365914031566774,7.502121449845219,0.052167512476444244,13.522741946035623,4.665323497083858
40,35,10,Mode,40,"[   0   54  346  455  548  741  837  935 1043 1085 1170 1326 1429 1610
 1812 2017]",15,292,42,134.46666666666667,43.07983732819724,0.7821991,-0.13774194,50.02303050009669,7.660439825237479,0.05410001799464226,14.148563062704355,4.6708925390064024
40,35,15,Median,40,[   0  576 1429 2017],3,853,576,672.3333333333334,694.5087439947035,1.2883313,0.017886104,191.54198589040575,4.181733781498002,0.09649816900491714,197.68461884997316,3.453672246338698
40,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
40,35,15,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,368.941850319857,1.098426,-0.0017600034,138.05554273936085,4.981763280856011,0.08571439236402512,110.2681445918006,4.02180928870198
40,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
40,35,15,Median,40,[   0  455  843 1273 2017],4,744,388,504.25,363.0822246710774,1.2214618,0.00647749,156.07878122882374,4.735364738513647,0.10084890574216843,108.48529208734163,3.1706341361176427
40,35,15,Mode,40,[   0  548 1429 1610 2017],4,881,181,504.25,494.1411705512233,1.2490464,-0.0026340778,143.2371964682062,3.9130547211904365,0.08684664964675903,142.91585305260392,3.002311279944282
40,35,15,Median,40,[   0  455  837 1112 1334 2017],5,683,222,403.4,266.2386465234803,1.1688566,-0.013445665,128.95613369477073,4.765282157262844,0.10051222145557404,79.38104292760174,3.413611469839473
40,35,15,Mode,40,[   0  548 1043 1610 2017],4,567,407,504.25,492.8448055916912,1.2220511,0.005559523,150.72696371237024,4.094308040921536,0.1041090115904808,149.18573070568024,3.5696880731622342
40,35,15,Median,40,[   0  346  548  837 1112 1334 1758 2017],7,424,202,288.14285714285717,116.0762002660369,0.89965266,-0.04389504,97.90280477711686,5.407196959314696,0.07073717564344406,35.92812357220572,4.407682726341439
40,35,15,Mode,40,[   0  346  548 1043 1429 1610 2017],6,495,181,336.1666666666667,148.21834480086042,0.9696581,-0.031336453,106.3100039263507,4.70391351826544,0.07574175298213959,45.45110920505838,3.8704484288024177
40,35,15,Median,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,153.42580583063986,1.0303016,-0.04603774,103.77915315964864,5.435837619631234,0.07723540812730789,48.33223587626616,3.3671790814424885
40,35,15,Mode,40,[   0  346  548 1043 1429 1610 1812 2017],7,495,181,288.14285714285717,135.34044819165112,0.9696725,-0.053676054,93.9203707078613,5.312071656817191,0.07432718575000763,42.2422482817877,3.7568173803231577
40,35,15,Median,40,[   0  173  421  548  837 1112 1334 1610 1812 2017],9,289,127,224.11111111111111,81.1854161920802,0.82081056,-0.097418055,77.6262258198912,6.540430391809942,0.05706454813480377,24.97011251607671,4.559051704769283
40,35,15,Mode,40,[   0  346  548 1043 1429 1610 1812 2017],7,495,181,288.14285714285717,135.34044819165112,0.9696725,-0.053676054,93.9203707078613,5.312071656817191,0.07432718575000763,42.2422482817877,3.7568173803231577
40,35,15,Median,40,[   0  173  421  548 1007 1116 1365 1610 1812 2017],9,459,109,224.11111111111111,74.11406481019108,0.83629,-0.10085022,74.77865445865226,6.219913350610419,0.05622265487909317,22.489013229719042,4.512101366188922
40,35,15,Mode,40,[   0  346  548 1043 1116 1429 1610 1812 2017],8,495,73,252.125,121.75598785776072,1.0411766,-0.06214792,87.35362103008387,5.4671838860319095,0.0788208618760109,38.07137732671867,3.563042723369071
40,35,15,Median,40,[   0  173  421  548 1007 1116 1326 1429 1610 1812 2017],10,459,103,201.7,78.89696674750834,0.92224133,-0.102826335,68.70560602025076,6.921544983571633,0.06685250997543335,24.358481368064222,3.8027351884160296
40,35,15,Mode,40,[   0  346  548 1043 1116 1326 1429 1610 1812 2017],9,495,73,224.11111111111111,112.3956901821166,1.0507293,-0.06213123,78.70737368975017,6.578034091832142,0.08209419250488281,35.31112412138196,3.259052600914509
40,35,15,Median,40,[   0  173  421  548  850 1043 1137 1326 1429 1610 1812 2017],11,302,94,183.36363636363637,68.85376921626866,0.885785,-0.10992919,66.11980648982092,6.940489362926675,0.06436806917190552,21.582517159248017,3.8863653651979426
40,35,15,Mode,40,[   0  346  548  786  837 1043 1116 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,99.11709208822273,1.137551,-0.06834042,69.73247000722138,7.087692182843461,0.09756244719028473,31.840507983075184,3.1097805182200604
40,35,15,Median,40,[   0  346  548  850 1043 1137 1326 1429 1610 1812 2017],10,346,94,201.7,90.77523842885006,0.9644639,-0.06762479,74.64766868169175,6.759162964502382,0.07492481172084808,29.073472034588487,3.528712610967545
40,35,15,Mode,40,[   0  346  548  786  837 1043 1116 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,99.11709208822273,1.137551,-0.06834042,69.73247000722138,7.087692182843461,0.09756244719028473,31.840507983075184,3.1097805182200604
40,35,15,Median,40,[   0  346  455  548  744  843  935 1043 1137 1326 1429 1610 1812 2017],13,346,92,155.15384615384616,52.31209870902463,0.8314216,-0.082870774,57.08579695917829,7.59261898290376,0.06214788183569908,17.04663782640148,4.498437847869361
40,35,15,Mode,40,[   0  346  548  786  837  938 1043 1116 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,86.06534177870255,1.0620574,-0.07800383,64.06784346090066,7.383639942176566,0.08573321253061295,27.46946190114436,3.343670731372396
40,35,15,Median,40,"[   0  346  455  548  744  843  935 1043 1116 1326 1429 1610 1758 1812
 2017]",14,346,54,144.07142857142858,50.850117389806286,0.8889748,-0.088745736,53.622035197342726,7.698746086156192,0.0686093419790268,16.81953366927095,4.261498325935324
40,35,15,Mode,40,[   0  346  548  786  837  938 1043 1116 1326 1429 1610 1758 1812 2017],13,346,51,155.15384615384616,81.69709089019022,1.0963839,-0.08645471,59.86867952479368,7.51450478163119,0.08958062529563904,26.380423846749736,3.2244919812025112
40,35,15,Median,40,"[   0  346  455  548  744  843  938 1043 1137 1326 1429 1610 1758 1812
 2017]",14,346,54,144.07142857142858,51.03625499711538,0.8830882,-0.088406734,53.77735917796013,7.696936905322311,0.067622609436512,16.9011566704165,4.277243894431343
40,35,15,Mode,40,[   0  346  548  786  837  938 1043 1116 1326 1429 1610 1758 1812 2017],13,346,51,155.15384615384616,81.69709089019022,1.0963839,-0.08645471,59.86867952479368,7.51450478163119,0.08958062529563904,26.380423846749736,3.2244919812025112
40,35,20,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,443.90998516220014,1.0560781,-0.00090364023,113.5343544115715,4.706833753213215,0.06953154504299164,117.55366696959564,3.8954837420750796
