,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
222,0,45,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
223,0,45,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
224,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
225,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
226,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
227,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
228,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
229,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
230,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
231,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
232,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
233,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
234,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
235,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
236,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
237,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
238,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
239,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
240,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
241,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
242,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
243,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
244,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
245,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
246,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
247,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
248,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
249,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
250,0,45,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
251,0,45,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
252,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
253,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
254,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
255,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
256,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
257,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
258,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
259,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
260,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
261,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
262,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
263,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
264,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
265,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
266,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
267,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
268,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
269,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
270,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
271,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
272,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
273,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
274,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
275,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
276,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
277,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
278,0,50,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
279,0,50,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
280,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
281,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
282,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
283,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
284,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
285,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
286,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
287,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
288,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
289,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
290,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
291,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
292,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
293,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
294,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
295,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
296,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
297,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
298,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
299,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
300,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
301,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
302,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
303,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
304,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
305,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
306,0,50,15,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
307,0,50,15,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
308,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
309,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
310,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
311,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
312,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
313,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
314,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
315,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
316,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
317,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
318,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
319,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
320,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
321,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
322,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
323,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
324,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
325,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
326,0,50,20,Median,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
327,0,50,20,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60658.589250247525,33.659428238711165,0.4838673225544332,75.68309712844524,1.9473975310022276,0.4838673225544332,75.68309712844524,1.9473975310022276,0.9004382158940132,0.9528451365462081,0.9974569906792154
