name,score,mean,variance,unique_values,normalized_score
channel-16 silhouette-1 dim-2 mean,0.42231405713906806,1.032890712189122e-16,0.9999999999999998,1651,0.10827568939584094
channel-16 silhouette-1 dim-2 std,0.14581605678616005,-2.044262867874304e-17,1.0,1651,0.034081411789931806
channel-16 silhouette-1 dim-2 sum,0.4223140571390682,-6.455566951182012e-17,1.0,1651,0.108275689395841
channel-16 silhouette-1 dim-2 norm-1,0.4223140571390682,-6.455566951182012e-17,1.0,1651,0.108275689395841
channel-16 silhouette-1 dim-2 norm-2,0.16068694940874567,6.885938081260813e-17,1.0,1651,0.03807180280208937
channel-16 silhouette-2 dim-1 max,0.3382927387232307,-3.4429690406304066e-17,1.0,1651,0.0857297721906442
channel-16 silhouette-2 dim-1 mean,0.24524319001172992,4.2176370747722484e-16,1.0,1651,0.06076125871353383
channel-16 silhouette-2 dim-1 std,0.10030772002726324,-4.2176370747722484e-16,1.0,1651,0.021869901520189347
channel-16 silhouette-2 dim-1 sum,0.24524319001172926,3.4429690406304066e-17,0.9999999999999998,1651,0.06076125871353365
channel-16 silhouette-2 dim-1 norm-1,0.24524319001172926,3.4429690406304066e-17,0.9999999999999998,1651,0.06076125871353365
channel-16 silhouette-2 dim-1 norm-2,0.29838696305664913,1.506298955275803e-16,1.0,1651,0.07502162893424996
channel-16 silhouette-2 dim-2 max,0.30041371854272914,7.531494776379015e-17,0.9999999999999999,1651,0.07556547973599749
channel-16 silhouette-2 dim-2 mean,0.4030176303930427,-1.1404834947088222e-16,0.9999999999999999,1651,0.10309776969671341
channel-16 silhouette-2 dim-2 std,0.30449134361084174,-3.4429690406304066e-17,0.9999999999999999,1651,0.07665965201171095
channel-16 silhouette-2 dim-2 sum,0.40301763039304284,-3.012597910551606e-17,1.0000000000000002,1651,0.10309776969671344
channel-16 silhouette-2 dim-2 norm-1,0.40301763039304284,-3.012597910551606e-17,1.0000000000000002,1651,0.10309776969671344
channel-16 silhouette-2 dim-2 norm-2,0.3613030677329151,1.3987061727561027e-17,0.9999999999999998,1651,0.09190426436117997
channel-16 entropy dim-1,0.2066549542524605,-2.922219973235058e-15,1.0,1651,0.05040665841772234
channel-16 entropy dim-2,0.17391853403057356,2.1841334851499143e-16,1.0,1651,0.04162230899506355
channel-16 amplitude-bottleneck dim-1,0.4055771103360738,-9.468164861733618e-17,0.9999999999999999,1650,0.10378456947529274
channel-16 amplitude-bottleneck dim-2,0.4871392901622459,2.001225754866424e-16,1.0,1650,0.12567061206671232
channel-16 amplitude-bottleneck norm-1,0.2895251974222513,1.7214845203152033e-17,0.9999999999999999,1650,0.0726437010696078
channel-16 amplitude-bottleneck norm-2,0.21723150539983288,8.607422601576017e-17,1.0,1651,0.05324472441074821
channel-16 amplitude-wasserstein-1 dim-1,0.32756262720143364,-5.25052778696137e-16,1.0,1651,0.08285050047086881
channel-16 amplitude-wasserstein-1 dim-2,0.3128523488079365,-2.1088185373861242e-16,0.9999999999999999,1651,0.07890320798631448
channel-16 amplitude-wasserstein-1 norm-1,0.2672293962808142,1.075927825197002e-16,1.0000000000000002,1651,0.06666094221702092
channel-16 amplitude-wasserstein-1 norm-2,0.3686390920730514,4.303711300788008e-18,1.0,1651,0.09387278140550245
channel-16 amplitude-wasserstein-2 dim-1,0.49557096609256057,-4.90623088289833e-16,1.0000000000000002,1651,0.12793313152022867
channel-16 amplitude-wasserstein-2 dim-2,0.42741163966925555,-2.2594484329137046e-16,1.0,1651,0.10964355264577777
channel-16 amplitude-wasserstein-2 norm-1,0.3700204643676583,-1.3771876162521626e-16,1.0,1651,0.0942434528728272
channel-16 amplitude-wasserstein-2 norm-2,0.4879985597026736,7.488457663371134e-16,1.0,1651,0.12590118473898995
channel-16 amplitude-landscape-1-1 dim-1,0.5314789271253881,1.8936329723467236e-16,1.0000000000000002,1651,0.13756851848769813
channel-16 amplitude-landscape-1-1 dim-2,0.4423765929474698,-1.8075587463309636e-16,1.0,1651,0.11365918348746971
channel-16 amplitude-landscape-1-1 norm-1,0.6941765255463497,1.3771876162521626e-16,1.0000000000000002,1651,0.1812260884073809
channel-16 amplitude-landscape-1-1 norm-2,0.6874387442275767,-1.7214845203152034e-16,0.9999999999999999,1651,0.17941810130810748
channel-16 amplitude-landscape-1-2 dim-1,0.4138792937704458,1.7214845203152034e-16,1.0000000000000002,1651,0.10601234147248179
channel-16 amplitude-landscape-1-2 dim-2,0.46979642901600327,3.012597910551606e-16,1.0,1651,0.12101690371177766
channel-16 amplitude-landscape-1-2 norm-1,0.39916950797591577,-4.303711300788008e-16,0.9999999999999998,1651,0.10206518116980388
channel-16 amplitude-landscape-1-2 norm-2,0.5634870455472212,-2.2379298764097643e-16,1.0000000000000002,1651,0.14615743855511706
channel-16 amplitude-landscape-2-1 dim-1,0.4793033373651446,0.0,1.0,1651,0.12356794638235698
channel-16 amplitude-landscape-2-1 dim-2,0.3282969203143227,2.517671110960985e-16,1.0,1651,0.08304753750908342
channel-16 amplitude-landscape-2-1 norm-1,0.50758196671013,7.746680341418416e-17,1.0,1651,0.13115611148032705
channel-16 amplitude-landscape-2-1 norm-2,0.44360510766512595,-2.7543752325043253e-16,1.0000000000000002,1651,0.11398883781367963
channel-16 amplitude-landscape-2-2 dim-1,0.4007287617241002,1.9797071983624839e-16,1.0000000000000002,1651,0.10248358457707335
channel-16 amplitude-landscape-2-2 dim-2,0.24560139621098076,1.592373181291563e-16,1.0,1651,0.06085737821585736
channel-16 amplitude-landscape-2-2 norm-1,0.30815845421340193,2.496152554457045e-16,0.9999999999999998,1651,0.07764366861114623
channel-16 amplitude-landscape-2-2 norm-2,0.4762390200696372,3.012597910551606e-16,0.9999999999999999,1651,0.12274568073195342
channel-16 amplitude-silhouette-1-1 dim-1,0.3810797189630227,-1.9797071983624839e-16,0.9999999999999999,1651,0.0972110454214735
channel-16 amplitude-silhouette-1-1 dim-2,0.4223140571390681,-2.7328566760003855e-16,1.0,1651,0.10827568939584095
channel-16 amplitude-silhouette-1-1 norm-1,0.2978441270132369,-5.853047369071692e-16,1.0,1651,0.07487596665803814
channel-16 amplitude-silhouette-1-1 norm-2,0.3031470784380799,-1.2911133902364024e-16,1.0,1651,0.07629893770897983
channel-16 amplitude-silhouette-1-2 dim-1,0.2452431900117383,8.607422601576017e-17,1.0000000000000002,1651,0.060761258713536076
channel-16 amplitude-silhouette-1-2 dim-2,0.40301763039304267,1.7214845203152034e-16,1.0,1651,0.1030977696967134
channel-16 amplitude-silhouette-1-2 norm-1,0.22381723590398978,-6.025195821103212e-17,0.9999999999999998,1651,0.055011910852022526
channel-16 amplitude-silhouette-1-2 norm-2,0.24704411011745991,-1.2911133902364024e-16,1.0000000000000002,1651,0.06124450982601945
channel-16 amplitude-silhouette-2-1 dim-1,0.22297237734891878,-3.055635023559486e-16,1.0000000000000002,1651,0.05478520516123034
channel-16 amplitude-silhouette-2-1 dim-2,0.1606869494087462,-2.2594484329137045e-17,1.0,1651,0.038071802802089515
channel-16 amplitude-silhouette-2-1 norm-1,0.31441410158425304,-7.660606115402655e-16,0.9999999999999998,1651,0.07932228197198503
channel-16 amplitude-silhouette-2-1 norm-2,0.2295690584154538,-1.7214845203152033e-17,1.0,1651,0.05655533002905381
channel-16 amplitude-silhouette-2-2 dim-1,0.29838696305664897,1.6784474073073233e-16,1.0,1651,0.0750216289342499
channel-16 amplitude-silhouette-2-2 dim-2,0.361303067732915,1.592373181291563e-16,1.0000000000000002,1651,0.09190426436117995
channel-16 amplitude-silhouette-2-2 norm-1,0.09003629356199432,-3.4429690406304066e-17,1.0000000000000002,1651,0.019113711364744598
channel-16 amplitude-silhouette-2-2 norm-2,0.11412189760049607,-2.410078328441285e-16,1.0,1651,0.02557673818612396
channel-16 life all max,0.4055771103360738,-9.468164861733618e-17,0.9999999999999999,1650,0.10378456947529274
channel-16 life all mean,0.673372012415179,2.582226780472805e-16,0.9999999999999998,1651,0.1756434953298913
channel-16 life all std,0.5769299564371865,-5.25052778696137e-16,0.9999999999999999,1651,0.14976465112493156
channel-16 life all sum,0.2672293962808142,1.075927825197002e-16,1.0000000000000002,1651,0.06666094221702092
channel-16 life all norm-1,0.2672293962808142,1.075927825197002e-16,1.0000000000000002,1651,0.06666094221702092
channel-16 life all norm-2,0.48799855970267325,7.316309211339615e-16,0.9999999999999999,1651,0.12590118473898987
channel-16 life dim-1 max,0.4055771103360738,-9.468164861733618e-17,0.9999999999999999,1650,0.10378456947529274
channel-16 life dim-1 mean,0.5944732595843683,-5.508750465008651e-16,1.0000000000000002,1651,0.15447214521951927
channel-16 life dim-1 std,0.4222632625129508,-4.2176370747722484e-16,1.0,1651,0.10826205938554713
channel-16 life dim-1 sum,0.32756262720143364,-5.25052778696137e-16,1.0,1651,0.08285050047086881
channel-16 life dim-1 norm-1,0.32756262720143364,-5.25052778696137e-16,1.0,1651,0.08285050047086881
channel-16 life dim-1 norm-2,0.49557096609256057,-4.90623088289833e-16,1.0000000000000002,1651,0.12793313152022867
channel-16 life dim-2 max,0.4871392901622459,2.001225754866424e-16,1.0,1650,0.12567061206671232
channel-16 life dim-2 mean,0.25833606361362366,2.151855650394004e-16,1.0,1651,0.06427454379132143
channel-16 life dim-2 std,0.28938580992363017,-6.111270047118972e-16,1.0000000000000002,1651,0.07260629843105601
channel-16 life dim-2 sum,0.3128523488079365,-2.1088185373861242e-16,0.9999999999999999,1651,0.07890320798631448
channel-16 life dim-2 norm-1,0.3128523488079365,-2.1088185373861242e-16,0.9999999999999999,1651,0.07890320798631448
channel-16 life dim-2 norm-2,0.42741163966925555,-2.2594484329137046e-16,1.0,1651,0.10964355264577777
channel-16 bd2 all max,0.5741144403874373,-2.7543752325043253e-16,1.0000000000000002,1650,0.14900914772478993
channel-16 bd2 all mean,0.8756913555870007,-4.648008204851049e-16,1.0,1651,0.22993299287843103
channel-16 bd2 all std,0.4038476294598218,-3.012597910551606e-16,1.0000000000000002,1651,0.1033204880566822
channel-16 bd2 all sum,0.35497207947131454,-3.3568948146146465e-16,1.0000000000000002,1651,0.09020543435155455
channel-16 bd2 all norm-1,0.35497207947131454,-3.3568948146146465e-16,1.0000000000000002,1651,0.09020543435155455
channel-16 bd2 all norm-2,0.6055835969259813,-8.349199923528737e-16,0.9999999999999998,1651,0.15745344509136938
channel-16 bd2 dim-1 max,0.46091307274047455,1.8936329723467236e-16,1.0,1651,0.11863318230787043
channel-16 bd2 dim-1 mean,0.910433798672492,6.025195821103212e-17,0.9999999999999998,1651,0.23925562980058743
channel-16 bd2 dim-1 std,0.1986461094799769,-5.16445356094561e-17,0.9999999999999999,1651,0.04825759964842252
channel-16 bd2 dim-1 sum,0.523563569550781,-6.111270047118972e-16,0.9999999999999999,1651,0.1354445456687596
channel-16 bd2 dim-1 norm-1,0.523563569550781,-6.111270047118972e-16,0.9999999999999999,1651,0.1354445456687596
channel-16 bd2 dim-1 norm-2,0.7430720272313507,1.1878243190174904e-15,1.0000000000000002,1651,0.19434649586445785
channel-16 bd2 dim-2 max,0.6064817812275181,1.463261842267923e-16,1.0000000000000002,1651,0.15769445998234302
channel-16 bd2 dim-2 mean,0.8772620983422277,-1.7214845203152034e-16,1.0000000000000002,1651,0.2303544791961622
channel-16 bd2 dim-2 std,0.23102370362092461,2.065781424378244e-16,1.0000000000000002,1651,0.056945663232386395
channel-16 bd2 dim-2 sum,0.34787065129863287,1.011372155685182e-16,1.0,1651,0.08829986782821667
channel-16 bd2 dim-2 norm-1,0.34787065129863287,1.011372155685182e-16,1.0,1651,0.08829986782821667
channel-16 bd2 dim-2 norm-2,0.3983285528804758,-1.1318760721072462e-15,1.0,1651,0.10183952291648726
channel-17 landscape dim-1 max,0.7156106217368011,-9.037793731654818e-17,1.0,1651,0.18697762108015376
channel-17 landscape dim-1 mean,1.51423725504658,5.594824691024411e-17,1.0,1651,0.40127763793246424
channel-17 landscape dim-1 std,0.8937733006611134,8.134014358489336e-16,0.9999999999999999,1651,0.23478502381815283
channel-17 landscape dim-1 sum,1.5142372550465795,3.701191718677687e-16,0.9999999999999996,1651,0.4012776379324641
channel-17 landscape dim-1 norm-1,1.5142372550465795,3.701191718677687e-16,0.9999999999999996,1651,0.4012776379324641
channel-17 landscape dim-1 norm-2,0.8330440183899352,2.3240041024255246e-16,1.0000000000000002,1651,0.21848919085775356
channel-17 landscape dim-2 max,0.2510824172542561,-6.885938081260813e-17,1.0,1650,0.06232813169808711
channel-17 landscape dim-2 mean,0.22147999973835975,1.506298955275803e-17,1.0,1651,0.05438474700750288
channel-17 landscape dim-2 std,0.21198188636239432,7.531494776379015e-18,1.0,1651,0.051836064341988744
channel-17 landscape dim-2 sum,0.22147999973835983,-1.947429363606574e-16,1.0000000000000002,1651,0.0543847470075029
channel-17 landscape dim-2 norm-1,0.22147999973835983,-1.947429363606574e-16,1.0000000000000002,1651,0.0543847470075029
channel-17 landscape dim-2 norm-2,0.24314705781151935,3.7549881099375373e-16,1.0,1651,0.06019879166435947
channel-17 silhouette-1 dim-1 max,0.17261371538701478,1.570854624787623e-16,1.0000000000000002,1651,0.04127217960337897
channel-17 silhouette-1 dim-1 mean,0.7683671386617646,-3.529043266646167e-16,1.0,1651,0.2011340766684606
channel-17 silhouette-1 dim-1 std,0.4470533015712702,-9.037793731654818e-17,1.0,1651,0.1149141112535777
channel-17 silhouette-1 dim-1 sum,0.7683671386617645,-1.8075587463309636e-16,1.0,1651,0.20113407666846056
channel-17 silhouette-1 dim-1 norm-1,0.7683671386617645,-1.8075587463309636e-16,1.0,1651,0.20113407666846056
channel-17 silhouette-1 dim-1 norm-2,0.2823449668291299,1.8936329723467236e-16,1.0,1651,0.07071698904557674
channel-17 silhouette-1 dim-2 max,0.17384872184979516,-4.475859752819529e-16,1.0,1651,0.04160357589639978
channel-17 silhouette-1 dim-2 mean,0.3660581816335982,-1.592373181291563e-16,1.0,1651,0.09318023106019661
channel-17 silhouette-1 dim-2 std,0.21991635208910826,1.075927825197002e-16,1.0,1651,0.05396516455982399
channel-17 silhouette-1 dim-2 sum,0.36605818163359816,-9.037793731654818e-17,1.0,1651,0.0931802310601966
channel-17 silhouette-1 dim-2 norm-1,0.36605818163359816,-9.037793731654818e-17,1.0,1651,0.0931802310601966
channel-17 silhouette-1 dim-2 norm-2,0.18532918710252966,-1.2265577207245825e-16,1.0,1651,0.04468419429117733
channel-17 silhouette-2 dim-1 max,0.3830781331994934,-1.8721144158427835e-16,1.0,1651,0.09774729125487218
channel-17 silhouette-2 dim-1 mean,1.307344070287526,2.3670412154334047e-16,0.9999999999999998,1651,0.3457608155135261
channel-17 silhouette-2 dim-1 std,0.33723302889101897,3.873340170709208e-17,1.0,1651,0.08544541423734082
channel-17 silhouette-2 dim-1 sum,1.307344070287526,-5.16445356094561e-17,1.0,1651,0.3457608155135261
channel-17 silhouette-2 dim-1 norm-1,1.307344070287526,-5.16445356094561e-17,1.0,1651,0.3457608155135261
channel-17 silhouette-2 dim-1 norm-2,0.313201983534582,4.75560098737075e-16,1.0,1651,0.07899702745674933
channel-17 silhouette-2 dim-2 max,0.2448844751860696,1.3556690597482226e-16,1.0,1651,0.06066500272859929
channel-17 silhouette-2 dim-2 mean,0.39153694760007773,1.2050391642206424e-16,1.0,1651,0.10001709292813124
channel-17 silhouette-2 dim-2 std,0.25709100533733437,-6.240381386142613e-17,1.0000000000000002,1651,0.06394045023813609
channel-17 silhouette-2 dim-2 sum,0.39153694760007957,-5.810010256063811e-17,1.0,1651,0.10001709292813173
channel-17 silhouette-2 dim-2 norm-1,0.39153694760007957,-5.810010256063811e-17,1.0,1651,0.10001709292813173
channel-17 silhouette-2 dim-2 norm-2,0.25762659778434077,1.6784474073073233e-16,1.0000000000000002,1651,0.06408416879901575
channel-17 entropy dim-1,0.16630070862813978,1.7128770977136273e-15,1.0000000000000002,1651,0.03957817467242784
channel-17 entropy dim-2,0.38421833930181265,2.1679945677719593e-16,1.0,1651,0.09805324922916295
channel-17 amplitude-bottleneck dim-1,0.8704319461503186,4.045488622740728e-16,0.9999999999999999,1651,0.22852170569628044
channel-17 amplitude-bottleneck dim-2,0.38098792933606457,-7.101123646300214e-17,1.0,1650,0.09718641498995075
channel-17 amplitude-bottleneck norm-1,0.7548468356259695,3.055635023559486e-16,1.0,1650,0.19750609702494254
channel-17 amplitude-bottleneck norm-2,0.8799499484168805,4.131562848756488e-16,1.0,1651,0.231075725260681
channel-17 amplitude-wasserstein-1 dim-1,0.6731280100473217,-4.734082430866809e-16,1.0000000000000002,1651,0.17557802078977094
channel-17 amplitude-wasserstein-1 dim-2,0.1004389105495037,-1.4309840075120127e-16,0.9999999999999998,1651,0.021905104617549725
channel-17 amplitude-wasserstein-1 norm-1,0.5090853064156895,1.2911133902364026e-17,1.0,1651,0.13155951115521766
channel-17 amplitude-wasserstein-1 norm-2,0.699117722651097,7.617569002394775e-16,1.0,1651,0.18255198786859655
channel-17 amplitude-wasserstein-2 dim-1,1.0886224594713954,-7.230234985323854e-16,1.0,1651,0.28707000440244695
channel-17 amplitude-wasserstein-2 dim-2,0.16663034666046503,7.230234985323854e-16,1.0,1651,0.039666628316391235
channel-17 amplitude-wasserstein-2 norm-1,0.9352231709777576,4.648008204851049e-16,1.0,1651,0.24590750275498716
channel-17 amplitude-wasserstein-2 norm-2,1.1381373680636784,-5.07837933492985e-16,1.0,1651,0.30035662083019005
channel-17 amplitude-landscape-1-1 dim-1,1.5142372550465795,-1.7214845203152034e-16,1.0,1651,0.4012776379324641
channel-17 amplitude-landscape-1-1 dim-2,0.2214799997383596,4.3037113007880084e-17,0.9999999999999998,1651,0.05438474700750284
channel-17 amplitude-landscape-1-1 norm-1,1.0611704344623274,1.2911133902364024e-16,1.0,1651,0.2797036467370479
channel-17 amplitude-landscape-1-1 norm-2,1.5199582237057874,-1.075927825197002e-16,0.9999999999999998,1651,0.40281277792021886
channel-17 amplitude-landscape-1-2 dim-1,1.013950021877551,1.6354102942994431e-16,1.0,1651,0.26703272544463785
channel-17 amplitude-landscape-1-2 dim-2,0.22511121298427608,1.9904664766144538e-16,1.0,1651,0.055359131065506564
channel-17 amplitude-landscape-1-2 norm-1,1.0979614426597646,3.012597910551606e-16,1.0,1651,0.28957598676163365
channel-17 amplitude-landscape-1-2 norm-2,1.0233111586900272,-3.3568948146146465e-16,0.9999999999999999,1651,0.2695446524115066
channel-17 amplitude-landscape-2-1 dim-1,0.833044018389935,1.8075587463309636e-16,1.0000000000000002,1651,0.2184891908577535
channel-17 amplitude-landscape-2-1 dim-2,0.24314705781151807,-1.4309840075120127e-16,0.9999999999999999,1651,0.06019879166435914
channel-17 amplitude-landscape-2-1 norm-1,0.9090163792522434,7.574531889386894e-16,1.0,1651,0.23887528560346594
channel-17 amplitude-landscape-2-1 norm-2,0.9060435213675735,-3.2708205885988863e-16,0.9999999999999999,1651,0.23807756177581946
channel-17 amplitude-landscape-2-2 dim-1,0.8918490480914026,-8.607422601576017e-18,1.0000000000000002,1651,0.2342686782056754
channel-17 amplitude-landscape-2-2 dim-2,0.22812271249630175,-8.499829819056317e-17,1.0,1651,0.05616722382031893
channel-17 amplitude-landscape-2-2 norm-1,0.9577937632954283,4.691045317858929e-16,0.9999999999999999,1651,0.25196399788337753
channel-17 amplitude-landscape-2-2 norm-2,0.9266250141622153,-3.184746362583126e-16,1.0,1651,0.24360031054073153
channel-17 amplitude-silhouette-1-1 dim-1,0.7683671386617645,2.1088185373861242e-16,1.0,1651,0.20113407666846056
channel-17 amplitude-silhouette-1-1 dim-2,0.36605818163359827,-9.037793731654818e-17,1.0000000000000002,1651,0.09318023106019663
channel-17 amplitude-silhouette-1-1 norm-1,0.6844138595766192,-1.2911133902364024e-16,0.9999999999999999,1651,0.17860641684300269
channel-17 amplitude-silhouette-1-1 norm-2,0.7461849175063104,1.4202247292600428e-16,0.9999999999999998,1651,0.19518179537809743
channel-17 amplitude-silhouette-1-2 dim-1,1.3073440702875259,-4.303711300788008e-18,1.0000000000000002,1651,0.34576081551352605
channel-17 amplitude-silhouette-1-2 dim-2,0.3915369476000763,6.455566951182012e-17,1.0,1651,0.10001709292813085
channel-17 amplitude-silhouette-1-2 norm-1,0.6722239420739764,3.658154605669807e-17,1.0000000000000002,1651,0.1753354270997501
channel-17 amplitude-silhouette-1-2 norm-2,0.7477235605732023,2.3240041024255246e-16,1.0,1651,0.1955946682042867
channel-17 amplitude-silhouette-2-1 dim-1,0.28234496682912996,-3.4429690406304066e-17,1.0,1651,0.07071698904557676
channel-17 amplitude-silhouette-2-1 dim-2,0.1853291871025295,-1.075927825197002e-16,0.9999999999999999,1651,0.04468419429117728
channel-17 amplitude-silhouette-2-1 norm-1,0.2801315062585994,-3.184746362583126e-16,1.0000000000000002,1651,0.07012303860893682
channel-17 amplitude-silhouette-2-1 norm-2,0.3046256458736583,-4.561933978835289e-16,1.0,1651,0.07669569010007975
channel-17 amplitude-silhouette-2-2 dim-1,0.31320198353457634,-1.7214845203152033e-17,0.9999999999999999,1651,0.0789970274567478
channel-17 amplitude-silhouette-2-2 dim-2,0.2576265977843405,-1.011372155685182e-16,1.0,1651,0.06408416879901567
channel-17 amplitude-silhouette-2-2 norm-1,0.31512134108996653,-5.37963912598501e-17,1.0000000000000002,1651,0.07951205956225259
channel-17 amplitude-silhouette-2-2 norm-2,0.28938987645998315,-3.141709249575246e-16,1.0000000000000002,1651,0.07260738962783386
channel-17 life all max,0.8704319461503186,4.045488622740728e-16,0.9999999999999999,1651,0.22852170569628044
channel-17 life all mean,1.2903787735971308,1.2480762772285225e-16,1.0000000000000002,1651,0.34120842117176875
channel-17 life all std,0.8948285590941195,1.6698399847057473e-15,1.0,1651,0.23506818730224494
channel-17 life all sum,0.5090853064156895,1.2911133902364026e-17,1.0,1651,0.13155951115521766
channel-17 life all norm-1,0.5090853064156895,1.2911133902364026e-17,1.0,1651,0.13155951115521766
channel-17 life all norm-2,1.1381373680636782,-4.734082430866809e-16,1.0,1651,0.30035662083019
channel-17 life dim-1 max,0.8704319461503186,4.045488622740728e-16,0.9999999999999999,1651,0.22852170569628044
channel-17 life dim-1 mean,0.8811964348472733,-2.7328566760003855e-15,1.0000000000000002,1651,0.23141020203856194
channel-17 life dim-1 std,0.8525755608077619,8.865645279623297e-16,0.9999999999999998,1651,0.22373020047941528
channel-17 life dim-1 sum,0.6731280100473217,-4.734082430866809e-16,1.0000000000000002,1651,0.17557802078977094
channel-17 life dim-1 norm-1,0.6731280100473217,-4.734082430866809e-16,1.0000000000000002,1651,0.17557802078977094
channel-17 life dim-1 norm-2,1.0886224594713954,-7.230234985323854e-16,1.0,1651,0.28707000440244695
channel-17 life dim-2 max,0.38098792933606457,-7.101123646300214e-17,1.0,1650,0.09718641498995075
channel-17 life dim-2 mean,0.5913139070174679,-1.1706094738143383e-15,1.0,1651,0.1536243782154022
channel-17 life dim-2 std,0.49231467920852917,2.3455226589294644e-16,1.0000000000000002,1651,0.1270593535806778
channel-17 life dim-2 sum,0.1004389105495037,-1.4309840075120127e-16,0.9999999999999998,1651,0.021905104617549725
channel-17 life dim-2 norm-1,0.1004389105495037,-1.4309840075120127e-16,0.9999999999999998,1651,0.021905104617549725
channel-17 life dim-2 norm-2,0.16663034666046503,7.230234985323854e-16,1.0,1651,0.039666628316391235
channel-17 bd2 all max,1.372556734598224,3.3568948146146465e-16,1.0000000000000002,1651,0.3632596998205134
channel-17 bd2 all mean,2.028724799903932,-6.713789629229293e-16,1.0,1651,0.5393330006447014
channel-17 bd2 all std,1.3218442598206415,4.088525735748608e-16,1.0,1651,0.3496517336618857
channel-17 bd2 all sum,0.5413834349626626,-6.885938081260813e-16,1.0000000000000002,1651,0.14022625128537014
channel-17 bd2 all norm-1,0.5413834349626626,-6.885938081260813e-16,1.0000000000000002,1651,0.14022625128537014
channel-17 bd2 all norm-2,1.1712485308287228,2.582226780472805e-16,1.0,1651,0.3092415270461793
channel-17 bd2 dim-1 max,1.2633394561545799,-3.873340170709208e-17,1.0,1651,0.33395280766987595
channel-17 bd2 dim-1 mean,2.0414616129962586,-1.3771876162521626e-16,1.0000000000000002,1651,0.5427507419852554
channel-17 bd2 dim-1 std,1.4045852839666066,3.9163772837170876e-16,0.9999999999999999,1651,0.371854102239769
channel-17 bd2 dim-1 sum,0.7472959798052001,2.2379298764097643e-16,0.9999999999999999,1651,0.1954799330302181
channel-17 bd2 dim-1 norm-1,0.7472959798052001,2.2379298764097643e-16,0.9999999999999999,1651,0.1954799330302181
channel-17 bd2 dim-1 norm-2,1.497068181113252,4.475859752819529e-16,1.0,1651,0.3966705628866417
channel-17 bd2 dim-2 max,1.3737341751549832,-2.151855650394004e-16,0.9999999999999999,1651,0.3635756491272757
channel-17 bd2 dim-2 mean,1.7901826047662455,4.1745999617643683e-16,1.0000000000000002,1651,0.475323619657573
channel-17 bd2 dim-2 std,0.5116078750927393,6.025195821103212e-17,1.0,1651,0.1322364063243188
channel-17 bd2 dim-2 sum,0.18225103389361297,-2.2594484329137046e-16,1.0000000000000002,1651,0.0438582159716076
channel-17 bd2 dim-2 norm-1,0.18225103389361297,-2.2594484329137046e-16,1.0000000000000002,1651,0.0438582159716076
channel-17 bd2 dim-2 norm-2,0.4484996836606123,-1.6354102942994431e-16,1.0,1651,0.11530222716806494
channel-18 landscape dim-1 max,2.287004862846204,-9.468164861733618e-17,0.9999999999999999,1651,0.6086387557154508
channel-18 landscape dim-1 mean,3.13905613371758,-1.7214845203152034e-16,1.0,1651,0.8372745087581895
channel-18 landscape dim-1 std,2.7251742496709177,-2.151855650394004e-16,1.0,1651,0.7262152339648056
channel-18 landscape dim-1 sum,3.13905613371758,1.6354102942994431e-16,0.9999999999999999,1651,0.8372745087581895
channel-18 landscape dim-1 norm-1,3.13905613371758,1.6354102942994431e-16,0.9999999999999999,1651,0.8372745087581895
channel-18 landscape dim-1 norm-2,1.6083166872627084,-8.607422601576017e-18,1.0,1651,0.4265225058951281
channel-18 landscape dim-2 max,0.877001194695602,-1.7214845203152033e-17,1.0,1647,0.23028446943999242
channel-18 landscape dim-2 mean,1.6029243213142221,7.316309211339614e-17,1.0,1647,0.42507554173761525
channel-18 landscape dim-2 std,1.3991620575663928,-3.227783475591006e-16,0.9999999999999999,1647,0.37039885712210596
channel-18 landscape dim-2 sum,1.6029243213142221,2.8834865715279657e-16,1.0000000000000004,1647,0.42507554173761525
channel-18 landscape dim-2 norm-1,1.6029243213142221,2.8834865715279657e-16,1.0000000000000004,1647,0.42507554173761525
channel-18 landscape dim-2 norm-2,1.4147392474146976,-1.9366700853546037e-16,0.9999999999999999,1647,0.3745787728771926
channel-18 silhouette-1 dim-1 max,0.5697855653764486,9.683350426773019e-17,1.0000000000000002,1651,0.14784755612602019
channel-18 silhouette-1 dim-1 mean,3.7400244476567974,-7.101123646300214e-17,1.0000000000000002,1651,0.9985357470306221
channel-18 silhouette-1 dim-1 std,2.3426762940831063,2.7974123455122054e-17,1.0000000000000007,1651,0.6235773868036939
channel-18 silhouette-1 dim-1 sum,3.7400244476567974,1.2911133902364026e-17,1.0000000000000002,1651,0.9985357470306221
channel-18 silhouette-1 dim-1 norm-1,3.7400244476567974,1.2911133902364026e-17,1.0000000000000002,1651,0.9985357470306221
channel-18 silhouette-1 dim-1 norm-2,3.0580269251026837,1.032890712189122e-16,1.0,1651,0.81553148135659
channel-18 silhouette-1 dim-2 max,1.0218090543057547,-8.392237036536616e-17,1.0000000000000002,1647,0.2691415842173876
channel-18 silhouette-1 dim-2 mean,1.6198441003873492,-3.141709249575246e-16,1.0,1647,0.4296157220788111
channel-18 silhouette-1 dim-2 std,0.7530759336614306,-7.961865906457815e-17,1.0000000000000002,1647,0.1970309008506405
channel-18 silhouette-1 dim-2 sum,1.6198441003873492,-1.7214845203152033e-17,1.0000000000000002,1647,0.4296157220788111
