,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
214,0,45,15,Median,40,[   0  175  292  418  532  733  930 1021 1100 1192 1278],10,201,79,127.8,157.60833967678792,1.5449943020721109,-0.06328048346448746,4.9887821339299405,11.014215983838344,0.012464094224741264,3.4167348455026025,8.521068822806015,0.9107543984939198,0.885178038552992,0.8982090959130746
215,0,45,15,Mode,40,[   0  175  316  437  572  655  954 1021 1100 1192 1278],10,299,67,127.8,127.37123655455402,1.461651817612894,-0.06611763461373137,4.279538286872482,12.830057181779285,0.01138980984804005,2.7360080771100725,8.99826793607223,0.905814877606118,0.8949246331722394,0.9081565184761039
216,0,45,15,Median,40,[   0  175  292  391  437  532  733  930 1021 1100 1192 1278],11,201,46,116.18181818181819,190.7022265340144,1.8849243661089097,-0.06263889788972979,5.262925548082709,10.994919556893814,0.02251769869264995,3.9088070951454745,7.920093378118041,0.9128999884835748,0.9010539538825071,0.9116924477710036
217,0,45,15,Mode,40,[   0  175  316  389  437  572  655  954 1021 1100 1192 1278],11,299,48,116.18181818181819,197.28041838363998,1.9337171412507026,-0.06339919824604089,5.023988363825374,12.226257432724184,0.028442987453883527,3.8647800333816926,8.246288317609217,0.9018189358969543,0.8957352473330032,0.9083064516724036
218,0,45,15,Median,40,[   0  175  292  391  437  532  676  773  930 1021 1100 1192 1278],12,175,46,106.5,187.05867059742022,1.8990185035909344,-0.06246324644917532,5.004302227419638,11.18362148073048,0.024720272324245608,3.8595319282221463,7.587900164929249,0.9040468890449138,0.8754285145069238,0.8869203625824197
219,0,45,15,Mode,40,[   0  175  316  389  437  572  655  781  954 1021 1100 1192 1278],12,175,48,106.5,196.58176750486973,1.9296470825899588,-0.06447452801798911,4.925014527223682,11.516623787723397,0.02782691317532857,3.923105551294009,8.010746321618946,0.8936843409463588,0.856705575466195,0.8701594372201228
220,0,45,15,Median,40,[   0  175  292  437  532  655  744  930 1021 1100 1192 1278],11,186,79,116.18181818181819,169.59638612971565,1.6316154376183687,-0.06348514585773987,4.7749975779239,11.290481501443487,0.01109560050041583,3.601171755558731,8.221747510179899,0.9073874217926169,0.8731052453546283,0.8856689623898251
221,0,45,15,Mode,40,[   0  175  316  418  572  655  781  954 1021 1100 1192 1278],11,175,67,116.18181818181819,127.9433235129471,1.4797264009766846,-0.06744311586840035,4.272122654566058,10.996200232475989,0.008701093569824958,2.8153278196115386,8.828312734781889,0.8889956011489941,0.8358981001115235,0.8530059393881916
222,0,45,15,Median,40,[   0  175  292  391  437  532  655  733  781  930 1021 1100 1192 1278],13,175,46,98.3076923076923,178.0429007335368,1.9352436319759414,-0.06358974407036341,4.797543144340051,10.507689302305268,0.022518859905775502,3.683986786225075,7.337125052374476,0.9011274679627754,0.8669864725343474,0.8783422965913339
223,0,45,15,Mode,40,[   0  175  316  389  437  572  655  733  781  954 1021 1100 1192 1278],13,175,48,98.3076923076923,186.1766463200472,1.973366083614727,-0.06466736945099816,4.750531491567148,11.170150571981692,0.026489086073046817,3.7229321528145607,7.661564048278392,0.8918608794797894,0.8539752227866059,0.8670585400636099
224,0,45,20,Median,40,[   0  391 1103 1278],3,712,175,426.0,301.84586977999106,1.2920679670916468,-0.03142439128573928,7.689367182383503,11.430114332040603,-0.005096629157187532,6.420974009546744,10.496462859262223,0.9356885931202719,0.95775007046155,0.9757819631302628
225,0,45,20,Mode,40,[   0  437 1192 1278],3,755,86,426.0,349.10460193437694,1.406935956850282,-0.008874641864649093,8.666986922053395,9.147977514036175,0.022176859561120244,7.568922666146774,9.105387414137915,0.8866776218245287,0.9217566371824104,0.9581122915779708
226,0,45,20,Median,40,[   0  144  437 1192 1278],4,755,86,319.5,232.31122972176448,1.3461096020399594,-0.02178681784225152,6.9030147287632255,9.853065747999981,0.015916962798642024,4.91367458015409,9.684882921843482,0.9126690453158259,0.9279533760077837,0.9576730035752324
227,0,45,20,Mode,40,[   0  175  437 1192 1278],4,755,86,319.5,202.15999644594027,1.3265349770654893,-0.019327853205248227,7.630921402185564,10.88931411658192,0.0210562838203929,4.22260094788352,10.168170120694473,0.910209781708543,0.9284423656038135,0.9576341793878371
228,0,45,20,Median,40,[   0  144  418  740 1192 1278],5,452,86,255.6,205.58468106998882,1.2376765087028485,-0.031176136908772138,5.909109410537012,13.03799174428039,0.01569937642235081,4.455282757904219,11.20453349744506,0.8898104692053231,0.8850921825186605,0.9141651946953764
229,0,45,20,Mode,40,[   0  175  437  954 1192 1278],5,517,86,255.6,189.38401146931724,1.2567325713112159,-0.04146138781106082,7.156548926763843,11.766081914802282,0.013004211747242773,4.072746593621897,10.736801274449146,0.9124103106198931,0.9139344763492024,0.9363060582730716
230,0,45,20,Median,40,[   0  144  418  717 1021 1278],5,304,144,255.6,174.5855609930905,1.1468556980951763,-0.0388873569211416,6.398840077340477,13.55546353644954,0.004091618055578687,3.7529497552472377,11.635547297780164,0.9293759030638449,0.9134310617551958,0.9317655071283658
231,0,45,20,Mode,40,[   0  175  437  655 1021 1192 1278],6,366,86,213.0,146.5677008043777,1.1560982014112742,-0.0512344024151031,6.0125356549518685,13.99868855972118,0.0078111033701901865,3.172416033947071,12.512949386346005,0.9280339595958231,0.9301958842372471,0.9438740521233451
232,0,45,20,Median,40,[   0  175  418  717 1021 1278],5,304,175,255.6,264.52498506321433,1.4248880004751032,-0.03731005442634189,7.835548531776798,14.445190551804668,0.009854553968909708,5.643347159484565,9.43841388140576,0.928014128553402,0.9157189706234321,0.9333474705393936
233,0,45,20,Mode,40,[   0  175  437  655 1021 1192 1278],6,366,86,213.0,146.5677008043777,1.1560982014112742,-0.0512344024151031,6.0125356549518685,13.99868855972118,0.0078111033701901865,3.172416033947071,12.512949386346005,0.9280339595958231,0.9301958842372471,0.9438740521233451
234,0,45,20,Median,40,[   0  175  418  717  991 1102 1278],6,299,111,213.0,203.32098242039746,1.295805059768331,-0.046221882324979306,6.416874425094027,14.769678564716509,0.005224030407129139,4.298966829011521,10.659512026710306,0.9147808872110212,0.8921723435165662,0.9118808694468526
235,0,45,20,Mode,40,[   0  175  437  655 1021 1102 1192 1278],7,366,81,182.57142857142858,107.46678175549523,1.1474734084252114,-0.06459952674088014,5.208308422177637,13.606269013541318,0.002129420822044642,2.2875743730201172,12.16873731689649,0.9257965889053803,0.928216938645027,0.9416989353466517
236,0,45,20,Median,40,[   0  175  292  418  717  991 1192 1278],7,299,86,182.57142857142858,195.48702765385437,1.4697584263617003,-0.04924968768051638,6.008205439055545,12.055588949534837,0.01278944410669792,4.300414867193168,9.416392122197731,0.9027283554193125,0.8879998927763723,0.9074915541736582
237,0,45,20,Mode,40,[   0  175  316  437  655 1021 1192 1278],7,366,86,182.57142857142858,168.68819525103368,1.3914798482778747,-0.05054859517185989,5.5942719805603085,13.553051697028687,0.015192712250541683,3.6135408478337854,10.481787773532817,0.9241043303352879,0.9280305365283091,0.9404586118033692
238,0,45,20,Median,40,[   0  175  292  418  551  719  991 1192 1278],8,272,86,159.75,175.82169777343185,1.48006744469526,-0.04920331988480433,5.576362758656109,12.313951495160946,0.01581830372440182,3.8457589061222373,9.245294026146341,0.9084248444141396,0.8958301169301229,0.9103988086717185
239,0,45,20,Mode,40,[   0  175  316  437  523  655 1021 1192 1278],8,366,86,159.75,152.2422896795546,1.4157850039542283,-0.05113415202085686,5.03544539454961,12.031832478137137,0.009605608709564022,3.2589034777785737,9.546386020962789,0.9310721733086468,0.9387905942940278,0.9487183244754309
240,0,45,20,Median,40,[   0  175  292  418  551  719  991 1102 1192 1278],9,272,86,142.0,153.47458413440282,1.4422310261319966,-0.06130121406599796,5.088568720729237,12.530402139030132,0.01108588535189521,3.3472526035994377,9.592333303884171,0.9085986948192509,0.8916947856075166,0.9055100336375647
241,0,45,20,Mode,40,[   0  175  316  437  523  655 1021 1102 1192 1278],9,366,81,142.0,122.20727678349564,1.3768555588968123,-0.06420189277140907,4.554877571598415,11.94515684017325,0.005120033631033134,2.5844613016044202,9.659047389548554,0.9289144482155779,0.9365340777351676,0.9463358322516058
242,0,45,20,Median,40,[   0  175  292  391  439  599  720 1102 1192 1278],9,382,48,142.0,301.7118247510961,2.3062286923691206,-0.05715162627240161,6.701633869679438,12.455539277344448,0.03824430007416458,6.305416399306177,6.175704792063685,0.9189430189713194,0.9360610331213223,0.9461373359687932
243,0,45,20,Mode,40,[   0  175  316  418  655  717 1021 1102 1192 1278],9,304,62,142.0,136.42575388271874,1.4855616955844293,-0.06381415261849438,4.907711711916284,11.885079814591949,0.012044839821319795,2.944201843429026,8.911602049280441,0.9184921143853041,0.9084332136382536,0.9221762276940004
244,0,45,20,Median,40,[   0  175  292  391  437  562  719  930 1021 1102 1192 1278],11,211,46,116.18181818181819,199.72097923010682,1.9073976045961683,-0.06273245917191524,5.289759417357183,12.252059761318494,0.025328943793579705,4.121654952297304,7.762066265041336,0.9156240737284492,0.9012560706389753,0.9115814449491703
245,0,45,20,Mode,40,[   0  175  316  418  523  655  954 1021 1102 1192 1278],10,299,67,127.8,160.2382928512841,1.6147526292389527,-0.06534557517793436,4.8564925653380415,11.32478628857531,0.01086417255494277,3.3202144653704364,8.501629595656679,0.9151845733221483,0.903073821227991,0.9151975658732849
246,0,45,20,Median,40,[   0  175  292  391  437  550  658  733  930 1021 1102 1192 1278],12,197,46,106.5,191.88611847439623,1.9183395164084778,-0.0629172869064983,5.011649454203501,11.477048966128832,0.02647329664839343,3.9594745298759233,7.700057274096426,0.9155365211259129,0.8984914000242469,0.9081503931791023
247,0,45,20,Mode,40,[   0  175  316  418  523  655  717  954 1021 1102 1192 1278],11,237,62,116.18181818181819,170.19881373573025,1.7477937594150934,-0.0650600926556536,4.795794935712655,11.204810051364449,0.019073001287900355,3.5751647333470187,7.61645873117528,0.9196879739735878,0.9010088689953564,0.9115664036616161
248,0,45,20,Median,40,[   0  175  292  391  437  550  658  733  930 1021 1102 1192 1278],12,197,46,106.5,191.88611847439623,1.9183395164084778,-0.0629172869064983,5.011649454203501,11.477048966128832,0.02647329664839343,3.9594745298759233,7.700057274096426,0.9155365211259129,0.8984914000242469,0.9081503931791023
249,0,45,20,Mode,40,[   0  175  316  418  523  655  717  954 1021 1102 1192 1278],11,237,62,116.18181818181819,170.19881373573025,1.7477937594150934,-0.0650600926556536,4.795794935712655,11.204810051364449,0.019073001287900355,3.5751647333470187,7.61645873117528,0.9196879739735878,0.9010088689953564,0.9115664036616161
250,0,45,20,Median,40,[   0  175  292  391  437  553  658  733  930 1021 1102 1192 1278],12,197,46,106.5,190.30422207322601,1.9073331425805868,-0.0629657163334147,4.996104525433198,11.75443875782487,0.026417834652187933,3.933507122180603,7.79440282503509,0.9125468191031462,0.8940164235097804,0.9041012685769098
251,0,45,20,Mode,40,[   0  175  316  389  437  523  655  717  954 1021 1102 1192 1278],12,237,48,106.5,191.48237914529093,1.995349192798293,-0.06347300640283805,4.998145664514024,11.086731039837082,0.028699562120030605,3.778203354415423,7.512555023250428,0.9210839368613969,0.9145599976131947,0.9233429455192729
252,0,50,10,Median,40,[   0  175 1278],2,1103,175,639.0,673.4965263407184,2.1116713437646664,0.024988570485874065,14.32469940856651,6.055353710451082,0.024988570485874065,14.32469940856651,6.055353710451082,0.9861264805113811,0.9956743910727839,0.9989745979814021
253,0,50,10,Mode,40,[   0    8 1278],2,1270,8,639.0,294.9331825564509,6.090884884149676,0.10254574712068522,6.2336433589267655,1.9215437524327228,0.10254574712068522,6.2336433589267655,1.9215437524327228,0.1693330661128402,0.216999928806385,0.9596291495570737
254,0,50,10,Median,40,[   0  437 1278],2,841,437,639.0,659.9107771639293,1.5148489178813853,0.021810185772182827,14.03256430317929,8.570604798021348,0.021810185772182827,14.03256430317929,8.570604798021348,0.8810931069330789,0.9287026736816867,0.9675491081260345
255,0,50,10,Mode,40,[   0  437 1278],2,841,437,639.0,659.9107771639293,1.5148489178813853,0.021810185772182827,14.03256430317929,8.570604798021348,0.021810185772182827,14.03256430317929,8.570604798021348,0.8810931069330789,0.9287026736816867,0.9675491081260345
256,0,50,10,Median,40,[   0  437  991 1278],3,554,287,426.0,332.74871917359667,1.234356340579724,-0.022419494251679817,9.947427536988263,10.294636305275787,0.004356941709452168,7.179296196559308,10.288794733899717,0.8945719736582904,0.9163335202857253,0.9458031169143827
257,0,50,10,Mode,40,[   0  437 1021 1278],3,584,257,426.0,357.27114499834056,1.3000722470244384,-0.024594154194584876,10.574591201854306,10.033727094395646,0.004565848128427656,7.763131246084648,9.78462121463388,0.9165698752247471,0.9328138857354598,0.9573079611835988
258,0,50,10,Median,40,[   0  437  733  991 1278],4,437,258,319.5,171.1033822019956,1.0538347411859663,-0.03234519700354179,7.566956542932991,12.282339208449441,0.0026867594126536664,3.693193464882633,12.048728546452812,0.9049924690582865,0.9185930610300271,0.9400983335901629
259,0,50,10,Mode,40,[   0  437  655 1021 1278],4,437,218,319.5,182.953281622757,1.0670171340957684,-0.028181324237527696,7.417786104065592,15.244286864628211,0.002876239920832446,3.9780327558086377,13.444952867101259,0.9228578045284414,0.937247821036685,0.9544547591928078
260,0,50,10,Median,40,[   0  175  437  733  991 1278],5,296,175,255.6,154.87943888734966,1.0915611038379749,-0.03801370750408827,7.074415095514436,13.281823404541024,0.004651993159011075,3.262483058580769,12.459805309193415,0.918563050793137,0.916583687949907,0.933680147755465
261,0,50,10,Mode,40,[   0  175  437  655 1021 1278],5,366,175,255.6,165.8333390165748,1.0883891799436958,-0.03450301457919151,6.961654308227241,14.979878997516199,0.004583457135392396,3.515364245324962,13.56427653259298,0.9339545336126833,0.939139383278393,0.9521727753771151
262,0,50,10,Median,40,[   0  175  437  733  991 1100 1278],6,296,109,213.0,119.75121171411828,1.0342013450713081,-0.04756101478925459,5.976812644707081,13.907270167984535,0.0016030771311396068,2.511567247515529,12.930344285857467,0.9197648608645422,0.9115717698269831,0.9275163690035778
263,0,50,10,Mode,40,[   0  175  437  655 1021 1100 1278],6,366,79,213.0,106.90111940081503,1.0311945483852751,-0.052841167208727384,5.769137302063151,15.22690814624445,-0.00300600741533942,2.2255974493868314,13.547593340458686,0.9312976103585255,0.9335588245050511,0.9467140569874736
264,0,50,10,Median,40,[   0  175  437  655  781  991 1100 1278],7,262,109,182.57142857142858,127.37077592589799,1.1729170813637961,-0.04980598562351622,5.376207913607229,13.09744883002826,0.006938892615523273,2.727714967373455,11.414012331147424,0.9089731058053796,0.8939080520623587,0.9100672078901931
265,0,50,10,Mode,40,[   0  175  437  655  781 1021 1100 1278],7,262,79,182.57142857142858,120.5189315182344,1.1574378187849648,-0.05400572225316273,5.405747834605995,13.608030895250623,0.004886920333536809,2.572642634032576,11.440070921570774,0.9181206242002963,0.905929915733717,0.9207685463865465
266,0,50,10,Median,40,[   0  175  291  437  655  781  991 1100 1278],8,218,109,159.75,224.19069372594723,1.6436201430759236,-0.047527243149404444,5.974824403437077,11.926777044242488,0.014887946398698665,4.689308249020237,8.83295242212101,0.8985851928088469,0.873358226855385,0.8899007040730305
267,0,50,10,Mode,40,[   0  175  258  437  655  781 1021 1100 1278],8,240,79,159.75,136.03361820010045,1.3677347983410006,-0.053228641439504835,5.062252450245706,14.746095579644672,0.005055901281787853,2.9112514663347313,9.908696664888257,0.905674434144922,0.8847566884494144,0.9008757533108004
268,0,50,10,Median,40,[   0  175  291  437  655  781  930 1001 1100 1278],9,218,71,142.0,201.71747098127878,1.6384554206481026,-0.04956924766517794,5.434577968832509,11.554978080443167,0.012711384966608636,4.248991867441612,8.40710916795327,0.9095796406609129,0.8814233303484658,0.8955844764688476
269,0,50,10,Mode,40,[   0  175  258  437  655  781  912 1021 1100 1278],9,218,79,142.0,125.68761782309937,1.3746470154439185,-0.05578311070432642,4.641960693725151,14.059149772706395,0.004241561705927778,2.7182891791137704,9.687329793744235,0.8971341919852306,0.8659385544190805,0.8825119063259694
270,0,50,10,Median,40,[   0  175  291  437  532  655  781  930 1001 1100 1278],10,178,71,127.8,177.29738095769062,1.6018804461307918,-0.04949227819267559,4.9976883268272445,11.506894594112214,0.00818825773864898,3.7306746137290485,8.597524951441585,0.9065834209194246,0.8799115538005676,0.8928286206198277
271,0,50,10,Mode,40,[   0  175  258  437  553  655  781  912 1021 1100 1278],10,179,79,127.8,115.0312392169217,1.3592870546309799,-0.055845453069683824,4.241895240357787,14.440246129663839,0.0012643898015643979,2.472483764371126,9.881131700095477,0.8966098845485388,0.8635421429913056,0.8790147581477294
272,0,50,10,Median,40,[   0  175  291  439  532  655  781  930 1001 1100 1278],10,178,71,127.8,180.61643588097783,1.61377001986025,-0.049404332805154307,5.045580420586915,11.653197098681847,0.008230059244418471,3.7917860821201597,8.572158574816138,0.9076592679142237,0.8820627890327153,0.894751474137442
273,0,50,10,Mode,40,[   0  175  258  418  553  655  781  912 1021 1100 1278],10,178,79,127.8,109.67010372034292,1.3095244097022878,-0.05563094747525003,4.288359279085364,13.883122018593596,0.0038844430155849157,2.3702494151027373,10.436745270372887,0.8888681210535195,0.843271984557047,0.8601887211193432
274,0,50,10,Median,40,[   0  175  291  439  532  655  781  930 1001 1100 1180 1278],11,175,71,116.18181818181819,178.40667952699727,1.6679138308992478,-0.0669217643082112,4.851455991195463,11.167471487282732,0.009030743702698157,3.791182229718334,8.084829214149154,0.904225977558427,0.8668799439744485,0.8798661939076025
275,0,50,10,Mode,40,[   0  175  258  418  553  655  781  912 1021 1100 1180 1278],11,175,79,116.18181818181819,115.99128423323296,1.4060293105572748,-0.06972357248771441,4.167240314816455,13.020754243336613,0.006152152603527381,2.5435685745930474,9.575125181743486,0.8861589791244043,0.824690012376713,0.8418576134301228
276,0,50,10,Median,40,[   0  175  291  439  532  655  781  930 1001 1100 1180 1278],11,175,71,116.18181818181819,178.40667952699727,1.6679138308992478,-0.0669217643082112,4.851455991195463,11.167471487282732,0.009030743702698157,3.791182229718334,8.084829214149154,0.904225977558427,0.8668799439744485,0.8798661939076025
277,0,50,10,Mode,40,[   0  175  258  418  553  655  781  912 1021 1100 1180 1278],11,175,79,116.18181818181819,115.99128423323296,1.4060293105572748,-0.06972357248771441,4.167240314816455,13.020754243336613,0.006152152603527381,2.5435685745930474,9.575125181743486,0.8861589791244043,0.824690012376713,0.8418576134301228
278,0,50,10,Median,40,[   0  175  292  439  532  655  781  930 1001 1100 1180 1278],11,175,71,116.18181818181819,176.114073146687,1.6602390746597835,-0.06699523861980286,4.818976011411033,11.205142154790085,0.008869290745712605,3.7450293498384584,8.103223731042892,0.9049264088144704,0.8684545503862827,0.8812866479178062
279,0,50,10,Mode,40,[   0  175  258  418  553  655  781  912 1021 1100 1180 1278],11,175,79,116.18181818181819,115.99128423323296,1.4060293105572748,-0.06972357248771441,4.167240314816455,13.020754243336613,0.006152152603527381,2.5435685745930474,9.575125181743486,0.8861589791244043,0.824690012376713,0.8418576134301228
280,0,50,15,Median,40,[   0  389 1192 1278],3,803,86,426.0,232.08297319470637,1.3008100230264033,-0.012908187901776587,5.690607556737669,11.165366166097328,0.009449490126905161,4.921182789726194,10.39375591447909,0.9224150343955289,0.9553238872003328,0.9772948757575372
281,0,50,15,Mode,40,[   0  437 1278],2,841,437,639.0,659.9107771639293,1.5148489178813853,0.021810185772182827,14.03256430317929,8.570604798021348,0.021810185772182827,14.03256430317929,8.570604798021348,0.8810931069330789,0.9287026736816867,0.9675491081260345
282,0,50,15,Median,40,[   0  418 1194 1278],3,776,84,426.0,196.2378762148349,1.1897233689978797,-0.03288258878742321,4.863373908209471,12.167763401563434,-0.007134001778239616,4.139705137292599,11.26435289482605,0.8313851972959704,0.8708571815777962,0.9336589313298386
283,0,50,15,Mode,40,[   0  437 1278],2,841,437,639.0,659.9107771639293,1.5148489178813853,0.021810185772182827,14.03256430317929,8.570604798021348,0.021810185772182827,14.03256430317929,8.570604798021348,0.8810931069330789,0.9287026736816867,0.9675491081260345
284,0,50,15,Median,40,[   0  418  954 1278],3,536,324,426.0,318.9319041460672,1.1887019177049725,-0.018265827367887216,8.102215994952973,12.850031279445133,0.0009633891122711384,6.775774164695464,11.711883066950147,0.8647237598891894,0.8795622334377181,0.9216181804598927
285,0,50,15,Mode,40,[   0  437 1021 1278],3,584,257,426.0,357.27114499834056,1.3000722470244384,-0.024594154194584876,10.574591201854306,10.033727094395646,0.004565848128427656,7.763131246084648,9.78462121463388,0.9165698752247471,0.9328138857354598,0.9573079611835988
286,0,50,15,Median,40,[   0  418  677 1001 1278],4,418,259,319.5,166.22120914785867,1.0460755971274343,-0.026609547185625887,6.056096140738189,13.101452247787467,0.007685627514244345,3.5726484660338813,12.520327099640783,0.8832401605597819,0.8856756072349893,0.915017132683215
287,0,50,15,Mode,40,[   0  437  655 1021 1278],4,437,218,319.5,182.953281622757,1.0670171340957684,-0.028181324237527696,7.417786104065592,15.244286864628211,0.002876239920832446,3.9780327558086377,13.444952867101259,0.9228578045284414,0.937247821036685,0.9544547591928078
288,0,50,15,Median,40,[   0  175  418  692 1001 1278],5,309,175,255.6,241.00842207699952,1.3600323948389303,-0.032095018931602305,7.084901053961096,14.469587729769838,0.0098336227850834,5.124890908651515,10.073092015872714,0.8843994676014872,0.8638766475579848,0.8922146623890884
289,0,50,15,Mode,40,[   0  175  437  655 1021 1278],5,366,175,255.6,165.8333390165748,1.0883891799436958,-0.03450301457919151,6.961654308227241,14.979878997516199,0.004583457135392396,3.515364245324962,13.56427653259298,0.9339545336126833,0.939139383278393,0.9521727753771151
290,0,50,15,Median,40,[   0  175  418  692  991 1152 1278],6,299,126,213.0,207.19325743787869,1.3182990238691148,-0.04928028812996743,5.975352627902374,15.033768460610437,0.008710424203331948,4.45670335324725,10.300181325480015,0.851914227252887,0.8115387265199809,0.84628276417772
291,0,50,15,Mode,40,[   0  175  437  655 1021 1192 1278],6,366,86,213.0,146.5677008043777,1.1560982014112742,-0.0512344024151031,6.0125356549518685,13.99868855972118,0.0078111033701901865,3.172416033947071,12.512949386346005,0.9280339595958231,0.9301958842372471,0.9438740521233451
292,0,50,15,Median,40,[   0  175  418  532  719  991 1152 1278],7,272,114,182.57142857142858,214.549974526937,1.4948748094106097,-0.05057284651690084,6.040078248456871,13.8874871011354,0.019391281991242796,4.511313409191064,9.249232867942979,0.88720839621143,0.8603851160819443,0.8818439037342012
293,0,50,15,Mode,40,[   0  175  437  572  655 1021 1192 1278],7,366,83,182.57142857142858,137.45198417508516,1.243780087007621,-0.05152956345803637,5.204349299512902,14.943504027955962,0.009461397860670342,2.972163459664324,10.557765460339008,0.9168449284674275,0.9266197041876846,0.9403166923647617
294,0,50,15,Median,40,[   0  175  292  418  532  719  991 1152 1278],8,272,114,159.75,184.81330292603198,1.5161104993280374,-0.05161162595616957,5.648510491688474,12.653518559319135,0.014543144780168781,3.9734797192284588,9.144884174161229,0.8818539036530519,0.8574258185431604,0.8773619753581479
295,0,50,15,Mode,40,[   0  175  316  437  572  655 1021 1192 1278],8,366,83,159.75,158.25106977642892,1.4377527302262625,-0.050790812844455795,4.961683232656798,14.326074190842508,0.01509593712716523,3.3794703158022985,9.338435927464616,0.9139056148759442,0.9236603675421371,0.9360339400730581
296,0,50,15,Median,40,[   0  175  292  418  532  719  991 1100 1192 1278],9,272,86,142.0,165.34701166359304,1.5115733839729522,-0.059980252188240116,5.308559302423642,12.013743260757748,0.012750314320168462,3.547731319494865,9.179291097521812,0.9044362189444572,0.8901526875105934,0.9042387215865063
297,0,50,15,Mode,40,[   0  175  316  437  572  655 1021 1100 1192 1278],9,366,79,142.0,129.38452859581938,1.4111906467920037,-0.06354707745696936,4.499378742589569,13.969563851742672,0.010074205800167015,2.735475207007725,9.367520773961479,0.9124341375299482,0.9207245225825363,0.9329547532817685
298,0,50,15,Median,40,[   0  175  292  418  532  655  740  991 1100 1192 1278],10,251,85,127.8,163.5774526849958,1.5919083699430574,-0.06059958785000792,4.94720622909375,11.01143140138366,0.013982597566346879,3.5125203586388762,8.565454774856388,0.8868666660834714,0.853200711382531,0.8700869368591103
299,0,50,15,Mode,40,[   0  175  316  437  572  655  781 1021 1100 1192 1278],10,240,79,127.8,129.36170472351122,1.40854390049606,-0.06394851297857765,4.401095648543213,13.83020210479302,0.011011927290383909,2.760594617126733,9.349130997093937,0.902729748528876,0.8782783542482591,0.8920967574272092
300,0,50,15,Median,40,[   0  175  292  391  437  532  719  930 1021 1100 1192 1278],11,211,46,116.18181818181819,191.6344652516043,1.8902678032404754,-0.06249023185068264,5.274662503811837,11.202595775024223,0.022912185627435792,3.930213704162243,7.87423759972374,0.9212829319596876,0.916629714975189,0.9256059503778469
301,0,50,15,Mode,40,[   0  175  316  391  437  572  655  954 1021 1100 1192 1278],11,299,46,116.18181818181819,187.64513999869536,1.9178618398170002,-0.06489596341996012,4.87785362067114,12.12191506092633,0.02630994530604292,3.761544530261458,8.096968501138754,0.9006796509909841,0.8946366067595349,0.9073455086279572
302,0,50,15,Median,40,[   0  175  292  391  437  532  655  740  930 1021 1100 1192 1278],12,190,46,106.5,183.2686059038657,1.884963498308705,-0.06294212805605186,4.975214252618584,10.752089605522611,0.023704208138647556,3.7730994206044755,7.6969147562211875,0.9043920598401936,0.8793472931383451,0.8908603468250736
303,0,50,15,Mode,40,[   0  175  316  391  437  572  655  781  954 1021 1100 1192 1278],12,175,46,106.5,187.82242351855646,1.9152331721956835,-0.066022037956517,4.791467071170196,11.633063696114341,0.025887783950018926,3.8292550939119776,7.875001033918526,0.8926165094330932,0.8553486301674877,0.8689375970607569
304,0,50,15,Median,40,[   0  175  292  391  437  532  655  740  930 1021 1100 1192 1278],12,190,46,106.5,183.2686059038657,1.884963498308705,-0.06294212805605186,4.975214252618584,10.752089605522611,0.023704208138647556,3.7730994206044755,7.6969147562211875,0.9043920598401936,0.8793472931383451,0.8908603468250736
305,0,50,15,Mode,40,[   0  175  316  391  437  572  655  781  954 1021 1100 1192 1278],12,175,46,106.5,187.82242351855646,1.9152331721956835,-0.066022037956517,4.791467071170196,11.633063696114341,0.025887783950018926,3.8292550939119776,7.875001033918526,0.8926165094330932,0.8553486301674877,0.8689375970607569
306,0,50,15,Median,40,[   0  175  292  396  437  532  655  720  781  930 1021 1100 1192 1278],13,175,41,98.3076923076923,192.09828825650607,2.0176167726354204,-0.06277311180857652,4.968181251154785,10.588721378993837,0.02643796988429938,3.935489484990955,7.254269682063423,0.9028893563844382,0.8666613256313098,0.8780537427380248
307,0,50,15,Mode,40,[   0  175  316  418  572  655  733  781  954 1021 1100 1192 1278],12,175,48,106.5,122.83214076513372,1.5683217367867295,-0.06768564509546822,4.137627107410825,10.728377839888159,0.008980356695108828,2.6976639059687284,8.373062399031925,0.8872795856514374,0.8324721333740706,0.8488149671228606
308,0,50,20,Median,40,[   0  389 1180 1278],3,791,98,426.0,237.4229660267843,1.2844091931097148,-0.015498828014810135,5.888104248241224,11.29614468453162,0.006791164928748858,5.028892450922677,10.50888545670458,0.9231847928791648,0.9553090416556362,0.9771129394664899
309,0,50,20,Mode,40,[   0  437 1192 1278],3,755,86,426.0,349.10460193437694,1.406935956850282,-0.008874641864649093,8.666986922053395,9.147977514036175,0.022176859561120244,7.568922666146774,9.105387414137915,0.8866776218245287,0.9217566371824104,0.9581122915779708
310,0,50,20,Median,40,[   0  131  437 1192 1278],4,755,86,319.5,229.2126143581484,1.380204116829194,-0.02253339970796737,7.274891259451826,9.782427513635525,0.01598413793837224,4.821737917263337,9.471421669957529,0.8948990860086422,0.9221437369252782,0.954428177550626
