name,score,mean,variance,unique_values,normalized_score
channel-15 amplitude-silhouette-2-2 dim-1,1.206409326798004,2.0128689398303122e-17,1.0,2824,0.27489329114676486
channel-15 amplitude-silhouette-2-2 dim-2,1.6468561421334293,0.0,1.0,2605,0.3913714317109426
channel-15 amplitude-silhouette-2-2 norm-1,1.1699435544917323,2.0128689398303122e-17,1.0000000000000002,2824,0.26524975371027204
channel-15 amplitude-silhouette-2-2 norm-2,1.2306119672538718,-2.0128689398303122e-17,1.0000000000000002,2824,0.281293788230382
channel-15 life all max,0.6896125047140588,-2.0128689398303122e-17,0.9999999999999997,2824,0.13822404802833793
channel-15 life all mean,0.9495208545901413,4.0257378796606245e-17,1.0,2824,0.20695797970091626
channel-15 life all std,1.2896733375760063,1.2077213638981874e-16,1.0000000000000002,2824,0.29691283315197026
channel-15 life all sum,0.6306001729842707,1.8115820458472809e-16,1.0,2824,0.1226179715829731
channel-15 life all norm-1,0.6306001729842707,1.8115820458472809e-16,1.0,2824,0.1226179715829731
channel-15 life all norm-2,0.6460502572270094,-8.051475759321249e-17,1.0000000000000002,2824,0.12670381582453857
channel-15 life dim-1 max,0.7693599353304847,6.038606819490937e-17,1.0,2824,0.15931361459927137
channel-15 life dim-1 mean,1.2135687599305731,1.6102951518642498e-16,1.0,2824,0.2767866354274816
channel-15 life dim-1 std,1.1371285270692888,-2.415442727796375e-16,1.0,2824,0.25657167217205523
channel-15 life dim-1 sum,0.5928868438401237,-1.6102951518642498e-16,1.0,2824,0.11264451213168905
channel-15 life dim-1 norm-1,0.5928868438401237,-1.6102951518642498e-16,1.0,2824,0.11264451213168905
channel-15 life dim-1 norm-2,0.7125981400549769,5.636033031524874e-16,1.0,2824,0.14430270263765202
channel-15 life dim-2 max,0.3748071505178211,1.6102951518642498e-16,1.0,2822,0.05497235674638282
channel-15 life dim-2 mean,0.3221416656399069,1.4090082578812185e-16,1.0000000000000002,2823,0.0410447324864172
channel-15 life dim-2 std,0.44170501454693756,6.038606819490937e-17,1.0,2820,0.07266379766165545
channel-15 life dim-2 sum,0.6183216021173279,-7.045041289406092e-17,1.0000000000000002,2821,0.11937084831275985
channel-15 life dim-2 norm-1,0.6183216021173279,-7.045041289406092e-17,1.0000000000000002,2821,0.11937084831275985
channel-15 life dim-2 norm-2,0.5244015167925036,-7.045041289406092e-17,1.0000000000000002,2823,0.09453325948393995
channel-15 bd2 all max,0.716271759734797,-1.2077213638981874e-16,0.9999999999999997,2824,0.1452742078785732
channel-15 bd2 all mean,0.8872800362728842,1.6102951518642498e-16,1.0,2824,0.19049811546222065
channel-15 bd2 all std,0.7913960672630321,-8.051475759321249e-17,0.9999999999999997,2824,0.16514116876327484
channel-15 bd2 all sum,0.7484047187627121,6.038606819490937e-17,1.0000000000000002,2824,0.1537719133632777
channel-15 bd2 all norm-1,0.7484047187627121,6.038606819490937e-17,1.0000000000000002,2824,0.1537719133632777
channel-15 bd2 all norm-2,0.8853605667718443,-2.818016515762437e-16,0.9999999999999999,2824,0.18999050312273644
channel-15 bd2 dim-1 max,0.49147547144255255,-8.051475759321249e-17,1.0,2823,0.08582581875565728
channel-15 bd2 dim-1 mean,0.918957304853291,0.0,0.9999999999999997,2824,0.19887531155929744
channel-15 bd2 dim-1 std,0.4284097399569711,-8.051475759321249e-17,1.0,2824,0.06914780252078902
channel-15 bd2 dim-1 sum,0.7053502652731226,-1.2077213638981874e-16,0.9999999999999999,2824,0.14238596956514823
channel-15 bd2 dim-1 norm-1,0.7053502652731226,-1.2077213638981874e-16,0.9999999999999999,2824,0.14238596956514823
channel-15 bd2 dim-1 norm-2,0.8302942736643069,-3.2205903037284996e-16,1.0000000000000002,2824,0.17542797433241403
channel-15 bd2 dim-2 max,0.6931033063503051,-8.051475759321249e-17,1.0,2823,0.13914720621568621
channel-15 bd2 dim-2 mean,0.877317225408239,-1.6102951518642498e-16,1.0,2823,0.18786340533627113
channel-15 bd2 dim-2 std,0.7286505250763164,6.038606819490937e-17,1.0,2820,0.1485478280280626
channel-15 bd2 dim-2 sum,0.5956696952972982,9.561127464193983e-17,1.0,2823,0.11338044971123801
channel-15 bd2 dim-2 norm-1,0.5956696952972982,9.561127464193983e-17,1.0,2823,0.11338044971123801
channel-15 bd2 dim-2 norm-2,0.7062490378995885,-1.8115820458472809e-16,1.0000000000000002,2823,0.14262365402709853
channel-16 landscape dim-1 max,0.6325254053703165,0.0,1.0000000000000002,2824,0.12312710794330706
channel-16 landscape dim-1 mean,0.829349681288465,8.051475759321249e-17,0.9999999999999999,2824,0.17517817263173566
channel-16 landscape dim-1 std,0.7951480959676387,1.0064344699151561e-16,1.0,2824,0.16613340962332776
channel-16 landscape dim-1 sum,0.8293496812884652,1.0064344699151561e-16,1.0000000000000002,2824,0.1751781726317357
channel-16 landscape dim-1 norm-1,0.8293496812884652,1.0064344699151561e-16,1.0000000000000002,2824,0.1751781726317357
channel-16 landscape dim-1 norm-2,0.7547809840698982,6.038606819490937e-17,1.0,2824,0.15545814539144961
channel-16 landscape dim-2 max,0.7811972100681112,8.051475759321249e-17,1.0,2542,0.16244403512401967
channel-16 landscape dim-2 mean,1.1011711176487053,4.0257378796606245e-17,1.0,2543,0.24706257358628206
channel-16 landscape dim-2 std,0.8354771306746887,-1.2077213638981874e-16,0.9999999999999999,2543,0.17679860417093277
channel-16 landscape dim-2 sum,1.1011711176487053,-6.038606819490937e-17,1.0,2543,0.24706257358628206
channel-16 landscape dim-2 norm-1,1.1011711176487053,-6.038606819490937e-17,1.0,2543,0.24706257358628206
channel-16 landscape dim-2 norm-2,0.8911332131699268,-2.0128689398303122e-17,1.0000000000000002,2543,0.1915171054165255
channel-16 silhouette-1 dim-1 max,0.9354464691932307,8.051475759321249e-17,0.9999999999999997,2824,0.2032359452042715
channel-16 silhouette-1 dim-1 mean,1.8001224227944457,-2.0128689398303122e-17,1.0,2824,0.4319033887168915
channel-16 silhouette-1 dim-1 std,1.3778684986494707,-2.0128689398303122e-17,1.0000000000000002,2824,0.3202364400232607
channel-16 silhouette-1 dim-1 sum,1.8001224227944457,4.0257378796606245e-17,0.9999999999999999,2824,0.4319033887168915
channel-16 silhouette-1 dim-1 norm-1,1.8001224227944457,4.0257378796606245e-17,0.9999999999999999,2824,0.4319033887168915
channel-16 silhouette-1 dim-1 norm-2,1.267579524369234,2.0128689398303122e-17,0.9999999999999999,2824,0.29107002491566303
channel-16 silhouette-1 dim-2 max,0.8745233730105233,-4.0257378796606245e-17,1.0,2543,0.18712455850853585
channel-16 silhouette-1 dim-2 mean,1.1612190504837951,8.051475759321249e-17,1.0000000000000002,2543,0.2629425194000061
channel-16 silhouette-1 dim-2 std,0.8681807833413382,0.0,1.0000000000000002,2543,0.18544723215423894
channel-16 silhouette-1 dim-2 sum,1.161219050483795,0.0,1.0000000000000002,2543,0.2629425194000061
channel-16 silhouette-1 dim-2 norm-1,1.161219050483795,0.0,1.0000000000000002,2543,0.2629425194000061
channel-16 silhouette-1 dim-2 norm-2,0.48707731644531627,0.0,0.9999999999999999,2543,0.08466270689253483
channel-16 silhouette-2 dim-1 max,0.8129515641878983,-6.038606819490937e-17,0.9999999999999997,2824,0.17084161683856217
channel-16 silhouette-2 dim-1 mean,1.381974008861684,0.0,1.0,2824,0.32132216065725294
channel-16 silhouette-2 dim-1 std,0.8824943244961888,2.0128689398303122e-17,0.9999999999999999,2824,0.18923251246631512
channel-16 silhouette-2 dim-1 sum,1.381974008861684,2.0128689398303122e-17,1.0000000000000002,2824,0.32132216065725294
channel-16 silhouette-2 dim-1 norm-1,1.381974008861684,2.0128689398303122e-17,1.0000000000000002,2824,0.32132216065725294
channel-16 silhouette-2 dim-1 norm-2,0.8849246762343324,8.051475759321249e-17,1.0000000000000002,2824,0.1898752299103277
channel-16 silhouette-2 dim-2 max,0.7330618909932318,4.0257378796606245e-17,1.0,2543,0.14971443357829045
channel-16 silhouette-2 dim-2 mean,1.1064364986941888,-4.0257378796606245e-17,1.0,2543,0.24845502727691146
channel-16 silhouette-2 dim-2 std,0.8559985903351137,-4.0257378796606245e-17,1.0,2543,0.18222559644260747
channel-16 silhouette-2 dim-2 sum,1.106436498694189,0.0,0.9999999999999999,2543,0.24845502727691152
channel-16 silhouette-2 dim-2 norm-1,1.106436498694189,0.0,0.9999999999999999,2543,0.24845502727691152
channel-16 silhouette-2 dim-2 norm-2,0.8575028974607991,-8.051475759321249e-17,0.9999999999999997,2543,0.18262341722535927
channel-16 entropy dim-1,1.0071033333536634,-6.390858883961241e-16,1.0,2824,0.22218592510073362
channel-16 entropy dim-2,0.8111935972114641,-2.3651210043006166e-16,1.0,2824,0.17037671456782524
channel-16 amplitude-bottleneck dim-1,0.6786063984066855,-4.0257378796606245e-17,1.0,2822,0.13531343373190305
channel-16 amplitude-bottleneck dim-2,0.9459148250873304,-1.0064344699151561e-16,1.0,2823,0.2060043489861905
channel-16 amplitude-bottleneck norm-1,0.7457796380380228,1.6102951518642498e-16,0.9999999999999997,2824,0.1530776989632716
channel-16 amplitude-bottleneck norm-2,0.6216157959150357,-8.051475759321249e-17,1.0,2824,0.12024201267325779
channel-16 amplitude-wasserstein-1 dim-1,1.6784990758031406,-2.415442727796375e-16,1.0,2824,0.3997395477865162
channel-16 amplitude-wasserstein-1 dim-2,1.509096627375413,-4.0257378796606245e-17,1.0000000000000002,2824,0.354940308666456
channel-16 amplitude-wasserstein-1 norm-1,1.7774503825017915,0.0,1.0,2824,0.4259076657280141
channel-16 amplitude-wasserstein-1 norm-2,1.6970792695377077,0.0,1.0,2824,0.4046531635561669
channel-16 amplitude-wasserstein-2 dim-1,1.1235026288343082,-4.0257378796606245e-17,1.0000000000000002,2824,0.25296824212178104
channel-16 amplitude-wasserstein-2 dim-2,1.4693908633019594,-3.2205903037284996e-16,0.9999999999999999,2824,0.3444399408401301
channel-16 amplitude-wasserstein-2 norm-1,1.3385082816982332,-4.0257378796606245e-17,1.0,2824,0.3098274536869845
channel-16 amplitude-wasserstein-2 norm-2,1.3130962629173761,-6.038606819490937e-16,0.9999999999999999,2824,0.3031071310679595
channel-16 amplitude-landscape-1-1 dim-1,0.8293496812884646,4.0257378796606245e-17,1.0000000000000002,2824,0.17517817263173557
channel-16 amplitude-landscape-1-1 dim-2,1.1011711176487053,-8.051475759321249e-17,1.0,2543,0.24706257358628206
channel-16 amplitude-landscape-1-1 norm-1,0.8970535996102931,4.0257378796606245e-17,1.0,2824,0.1930827782287357
channel-16 amplitude-landscape-1-1 norm-2,0.9249236955311672,-2.0128689398303122e-17,0.9999999999999999,2824,0.20045315039895217
channel-16 amplitude-landscape-1-2 dim-1,0.8874259435841207,0.0,1.0,2824,0.19053670130667638
channel-16 amplitude-landscape-1-2 dim-2,1.1128537857469658,6.038606819490937e-17,0.9999999999999999,2543,0.2501521076901386
channel-16 amplitude-landscape-1-2 norm-1,0.9713354712254183,4.0257378796606245e-17,1.0,2824,0.2127269531486238
channel-16 amplitude-landscape-1-2 norm-2,0.8692788115422362,0.0,1.0,2824,0.1857376106487008
channel-16 amplitude-landscape-2-1 dim-1,0.7547809840698981,-1.0064344699151561e-16,1.0,2824,0.1554581453914496
channel-16 amplitude-landscape-2-1 dim-2,0.8911332131699263,8.051475759321249e-17,1.0,2543,0.1915171054165254
channel-16 amplitude-landscape-2-1 norm-1,0.8037161224084011,-4.0257378796606245e-17,0.9999999999999999,2824,0.1683992627374312
channel-16 amplitude-landscape-2-1 norm-2,0.7706616877085173,-2.2141558338133432e-16,1.0,2824,0.1596578688683203
channel-16 amplitude-landscape-2-2 dim-1,0.8066331720422558,1.4090082578812185e-16,1.0000000000000002,2824,0.16917068962815818
channel-16 amplitude-landscape-2-2 dim-2,0.9243069681153468,4.0257378796606245e-17,1.0,2543,0.20029005406103223
channel-16 amplitude-landscape-2-2 norm-1,0.8359557633951431,1.8115820458472809e-16,1.0000000000000002,2824,0.17692518074578947
channel-16 amplitude-landscape-2-2 norm-2,0.8823765760452572,0.0,0.9999999999999999,2824,0.18920137335906925
channel-16 amplitude-silhouette-1-1 dim-1,1.8001224227944457,0.0,1.0000000000000002,2824,0.4319033887168915
channel-16 amplitude-silhouette-1-1 dim-2,1.1612190504837951,4.0257378796606245e-17,1.0000000000000002,2543,0.2629425194000061
channel-16 amplitude-silhouette-1-1 norm-1,1.3057641696257185,-2.0128689398303122e-17,1.0000000000000002,2824,0.3011681260318918
channel-16 amplitude-silhouette-1-1 norm-2,1.2271383441141286,4.0257378796606245e-17,0.9999999999999999,2824,0.28037517297366843
channel-16 amplitude-silhouette-1-2 dim-1,1.381974008861684,-4.0257378796606245e-17,1.0,2824,0.32132216065725294
channel-16 amplitude-silhouette-1-2 dim-2,1.1064364986941886,8.051475759321249e-17,0.9999999999999999,2543,0.2484550272769114
channel-16 amplitude-silhouette-1-2 norm-1,1.3591902955766062,2.0128689398303122e-17,0.9999999999999999,2824,0.31529690524344733
channel-16 amplitude-silhouette-1-2 norm-2,1.3826821985354538,8.051475759321249e-17,1.0000000000000002,2824,0.3215094446005019
channel-16 amplitude-silhouette-2-1 dim-1,1.2675795243692343,-2.0128689398303122e-17,1.0,2824,0.29107002491566314
channel-16 amplitude-silhouette-2-1 dim-2,0.4870773164453162,-2.0128689398303122e-17,1.0,2543,0.08466270689253483
channel-16 amplitude-silhouette-2-1 norm-1,1.320256876838974,2.0128689398303122e-17,0.9999999999999999,2824,0.3050007876136437
channel-16 amplitude-silhouette-2-1 norm-2,1.2843909631252346,8.051475759321249e-17,0.9999999999999999,2824,0.29551588547891006
channel-16 amplitude-silhouette-2-2 dim-1,0.8849246762343324,-2.0128689398303122e-17,0.9999999999999999,2824,0.1898752299103277
channel-16 amplitude-silhouette-2-2 dim-2,0.8575028974607996,-6.038606819490937e-17,1.0000000000000002,2543,0.1826234172253594
channel-16 amplitude-silhouette-2-2 norm-1,0.9271984538359694,4.0257378796606245e-17,1.0,2824,0.20105472045996967
channel-16 amplitude-silhouette-2-2 norm-2,0.8780286735751938,-8.051475759321249e-17,1.0,2824,0.18805155100269302
channel-16 life all max,0.6799259184682735,-1.2077213638981874e-16,1.0,2822,0.13566238674475173
channel-16 life all mean,1.2286821596812858,0.0,0.9999999999999999,2824,0.28078344194139737
channel-16 life all std,1.024635105163484,0.0,1.0,2824,0.22682228097868048
channel-16 life all sum,1.7774503825017915,0.0,1.0,2824,0.4259076657280141
channel-16 life all norm-1,1.7774503825017915,0.0,1.0,2824,0.4259076657280141
channel-16 life all norm-2,1.3130962629173761,-5.636033031524874e-16,0.9999999999999999,2824,0.3031071310679595
channel-16 life dim-1 max,0.6786063984066855,-4.0257378796606245e-17,1.0,2822,0.13531343373190305
channel-16 life dim-1 mean,1.3578647411987814,-4.0257378796606245e-17,0.9999999999999999,2824,0.3149463564285395
channel-16 life dim-1 std,0.965957624020374,8.051475759321249e-17,1.0000000000000002,2824,0.21130475727645073
channel-16 life dim-1 sum,1.6784990758031406,-2.415442727796375e-16,1.0,2824,0.3997395477865162
channel-16 life dim-1 norm-1,1.6784990758031406,-2.415442727796375e-16,1.0,2824,0.3997395477865162
channel-16 life dim-1 norm-2,1.1235026288343082,-4.0257378796606245e-17,1.0000000000000002,2824,0.25296824212178104
channel-16 life dim-2 max,0.9459148250873304,-1.0064344699151561e-16,1.0,2823,0.2060043489861905
channel-16 life dim-2 mean,0.968439602136378,1.6102951518642498e-16,0.9999999999999999,2824,0.21196112754820076
channel-16 life dim-2 std,0.859205451632792,2.0128689398303122e-16,0.9999999999999999,2824,0.18307366533082575
channel-16 life dim-2 sum,1.509096627375413,-4.0257378796606245e-17,1.0000000000000002,2824,0.354940308666456
channel-16 life dim-2 norm-1,1.509096627375413,-4.0257378796606245e-17,1.0000000000000002,2824,0.354940308666456
channel-16 life dim-2 norm-2,1.4693908633019594,-3.2205903037284996e-16,0.9999999999999999,2824,0.3444399408401301
channel-16 bd2 all max,0.9016286810801766,4.0257378796606245e-17,0.9999999999999999,2824,0.19429267909301104
channel-16 bd2 all mean,1.5703579651030757,5.636033031524874e-16,1.0,2824,0.3711411448594889
channel-16 bd2 all std,0.5164330299172758,4.0257378796606245e-17,1.0000000000000002,2824,0.09242595730347183
channel-16 bd2 all sum,2.0349078758884453,1.2077213638981874e-16,1.0,2824,0.493993457382913
channel-16 bd2 all norm-1,2.0349078758884453,1.2077213638981874e-16,1.0,2824,0.493993457382913
channel-16 bd2 all norm-2,1.9606277697647823,1.6102951518642498e-16,1.0,2824,0.4743497493551796
channel-16 bd2 dim-1 max,0.9199563030457434,1.6102951518642498e-16,1.0,2824,0.199139501122787
channel-16 bd2 dim-1 mean,1.5372900583551052,-4.0257378796606245e-17,1.0,2824,0.3623961882466912
channel-16 bd2 dim-1 std,0.40456352408267854,1.6102951518642498e-16,1.0000000000000002,2824,0.06284156352025429
channel-16 bd2 dim-1 sum,1.9432684219465157,4.0257378796606245e-17,1.0,2824,0.4697589917770175
channel-16 bd2 dim-1 norm-1,1.9432684219465157,4.0257378796606245e-17,1.0,2824,0.4697589917770175
channel-16 bd2 dim-1 norm-2,1.820041616184373,-1.2077213638981874e-16,1.0,2824,0.4371711089655441
channel-16 bd2 dim-2 max,1.0715211681097656,0.0,1.0000000000000002,2824,0.2392215111245469
channel-16 bd2 dim-2 mean,1.3818407441679268,1.2077213638981874e-16,1.0,2824,0.3212869182098308
channel-16 bd2 dim-2 std,0.510562221965041,-1.2077213638981874e-16,1.0000000000000002,2824,0.09087339574535286
channel-16 bd2 dim-2 sum,1.7633142654977547,8.051475759321249e-17,1.0,2824,0.42216930603031955
channel-16 bd2 dim-2 norm-1,1.7633142654977547,8.051475759321249e-17,1.0,2824,0.42216930603031955
channel-16 bd2 dim-2 norm-2,1.9429627402450398,8.051475759321249e-17,1.0000000000000002,2824,0.4696781528767173
channel-17 landscape dim-1 max,0.2568594474601416,1.6102951518642498e-16,1.0000000000000002,2824,0.023780556379948636
channel-17 landscape dim-1 mean,1.5158390923407716,-2.0128689398303122e-17,1.0,2824,0.35672338384066515
channel-17 landscape dim-1 std,0.8285924409276134,4.0257378796606245e-17,1.0,2824,0.17497791701375606
channel-17 landscape dim-1 sum,1.5158390923407716,6.038606819490937e-17,1.0000000000000002,2824,0.35672338384066515
channel-17 landscape dim-1 norm-1,1.5158390923407716,6.038606819490937e-17,1.0000000000000002,2824,0.35672338384066515
channel-17 landscape dim-1 norm-2,1.918081001882757,-8.051475759321249e-17,1.0,2824,0.4630980652985248
channel-17 landscape dim-2 max,0.35627740517004947,2.51608617478789e-16,0.9999999999999999,2715,0.050072082279436145
channel-17 landscape dim-2 mean,0.17655174720126512,4.0257378796606245e-17,1.0000000000000002,2715,0.0025428239830970548
channel-17 landscape dim-2 std,0.2372387721421683,-2.0128689398303122e-17,0.9999999999999999,2715,0.018591780577561362
channel-17 landscape dim-2 sum,0.17655174720126574,1.2077213638981874e-16,1.0,2715,0.0025428239830972144
channel-17 landscape dim-2 norm-1,0.17655174720126574,1.2077213638981874e-16,1.0,2715,0.0025428239830972144
channel-17 landscape dim-2 norm-2,0.300052513413002,6.038606819490937e-17,1.0,2715,0.035203156867191665
channel-17 silhouette-1 dim-1 max,1.0660172468789375,6.038606819490937e-17,1.0,2824,0.2377659744094265
channel-17 silhouette-1 dim-1 mean,2.8379480324710777,5.0321723495757804e-17,0.9999999999999997,2824,0.7063610372594474
channel-17 silhouette-1 dim-1 std,2.4361780639812105,4.0257378796606245e-17,1.0000000000000002,2824,0.6001111627346671
channel-17 silhouette-1 dim-1 sum,2.8379480324710777,3.0193034097454685e-17,1.0000000000000007,2824,0.7063610372594474
channel-17 silhouette-1 dim-1 norm-1,2.8379480324710777,3.0193034097454685e-17,1.0000000000000007,2824,0.7063610372594474
channel-17 silhouette-1 dim-1 norm-2,2.4601389629308543,0.0,1.0000000000000002,2824,0.6064477301900936
channel-17 silhouette-1 dim-2 max,1.0139001523771272,-1.0064344699151561e-17,0.9999999999999999,2715,0.22398337444998448
channel-17 silhouette-1 dim-2 mean,1.257612743574098,-1.0064344699151561e-17,1.0,2715,0.28843426492374646
channel-17 silhouette-1 dim-2 std,1.0615689189510504,-7.045041289406092e-17,1.0000000000000002,2715,0.236589594089216
channel-17 silhouette-1 dim-2 sum,1.2576127435740976,-5.0321723495757804e-17,1.0,2715,0.28843426492374635
channel-17 silhouette-1 dim-2 norm-1,1.2576127435740976,-5.0321723495757804e-17,1.0,2715,0.28843426492374635
channel-17 silhouette-1 dim-2 norm-2,1.5156748814222707,-4.0257378796606245e-17,1.0,2715,0.3566799575249754
channel-17 silhouette-2 dim-1 max,0.5842385328790132,-1.0064344699151561e-16,0.9999999999999997,2824,0.1103574274152204
channel-17 silhouette-2 dim-1 mean,2.654130991636135,-6.038606819490937e-17,0.9999999999999999,2824,0.6577497943692968
channel-17 silhouette-2 dim-1 std,2.22636891860019,-6.038606819490937e-17,1.0,2824,0.5446261909368135
channel-17 silhouette-2 dim-1 sum,2.6541309916361344,0.0,1.0,2824,0.6577497943692967
channel-17 silhouette-2 dim-1 norm-1,2.6541309916361344,0.0,1.0,2824,0.6577497943692967
channel-17 silhouette-2 dim-1 norm-2,2.2496077312276332,-1.0064344699151561e-17,0.9999999999999999,2824,0.5507717994178342
channel-17 silhouette-2 dim-2 max,0.8136321806410203,-2.0128689398303122e-17,1.0,2715,0.1710216089196416
channel-17 silhouette-2 dim-2 mean,1.3615712611774913,-4.0257378796606245e-17,1.0,2715,0.3159265623014218
channel-17 silhouette-2 dim-2 std,1.3170725584018683,-6.038606819490937e-17,1.0000000000000002,2715,0.3041586802862566
channel-17 silhouette-2 dim-2 sum,1.3615712611774837,-4.0257378796606245e-17,1.0,2715,0.3159265623014198
channel-17 silhouette-2 dim-2 norm-1,1.3615712611774837,-4.0257378796606245e-17,1.0,2715,0.3159265623014198
channel-17 silhouette-2 dim-2 norm-2,0.8143124907571769,9.057910229236404e-17,1.0000000000000002,2715,0.17120151998853328
channel-17 entropy dim-1,0.38409896540214616,6.843754395423061e-16,1.0,2824,0.05742961896853899
channel-17 entropy dim-2,0.3190634062988473,-1.0064344699151561e-16,1.0,2824,0.040230672963821074
channel-17 amplitude-bottleneck dim-1,0.5609331290159929,-1.2077213638981874e-16,1.0000000000000002,2823,0.10419420858255724
channel-17 amplitude-bottleneck dim-2,0.6485453492873122,-6.038606819490937e-17,1.0,2823,0.1273636541378187
channel-17 amplitude-bottleneck norm-1,0.3932693405028248,-4.0257378796606245e-17,0.9999999999999999,2824,0.059854765893916625
channel-17 amplitude-bottleneck norm-2,0.6421245273917238,-2.6167296217794056e-16,1.0,2824,0.12566563891951738
channel-17 amplitude-wasserstein-1 dim-1,0.662904039009653,-4.0257378796606245e-17,1.0,2824,0.13116087419155556
channel-17 amplitude-wasserstein-1 dim-2,0.44940827724297994,3.0193034097454685e-17,0.9999999999999999,2823,0.0747009601154902
channel-17 amplitude-wasserstein-1 norm-1,0.6082986006935336,1.6102951518642498e-16,1.0000000000000002,2824,0.1167202205228266
channel-17 amplitude-wasserstein-1 norm-2,0.7769212204914839,-4.0257378796606243e-16,1.0000000000000002,2824,0.161313230455633
channel-17 amplitude-wasserstein-2 dim-1,0.44590802010607533,3.0193034097454683e-16,0.9999999999999997,2824,0.07377530137848093
channel-17 amplitude-wasserstein-2 dim-2,0.3265407537814632,2.818016515762437e-16,1.0,2824,0.04220809112375047
channel-17 amplitude-wasserstein-2 norm-1,0.3868783748971636,4.0257378796606243e-16,1.0000000000000002,2824,0.058164646305720435
channel-17 amplitude-wasserstein-2 norm-2,0.46413297851145,-3.2205903037284996e-16,1.0,2824,0.07859497356818876
channel-17 amplitude-landscape-1-1 dim-1,1.5158390923407714,8.051475759321249e-17,1.0000000000000002,2824,0.35672338384066515
channel-17 amplitude-landscape-1-1 dim-2,0.1765517472012669,-1.0064344699151561e-16,0.9999999999999999,2715,0.0025428239830975266
channel-17 amplitude-landscape-1-1 norm-1,1.063601826786892,-2.0128689398303122e-17,0.9999999999999997,2824,0.23712720570635723
channel-17 amplitude-landscape-1-1 norm-2,1.0855305884761615,7.045041289406092e-17,1.0,2824,0.24292636532678927
channel-17 amplitude-landscape-1-2 dim-1,2.231740609167258,-4.0257378796606245e-17,1.0000000000000002,2824,0.5460467586583935
channel-17 amplitude-landscape-1-2 dim-2,0.24798906174275953,-1.6102951518642498e-16,1.0,2715,0.02143474299573593
channel-17 amplitude-landscape-1-2 norm-1,1.0479618926040069,-4.0257378796606245e-17,0.9999999999999999,2824,0.23299115479455476
channel-17 amplitude-landscape-1-2 norm-2,2.232631022873152,1.2077213638981874e-16,0.9999999999999999,2824,0.5462822325662169
channel-17 amplitude-landscape-2-1 dim-1,1.918081001882757,2.0128689398303122e-17,0.9999999999999999,2824,0.4630980652985248
channel-17 amplitude-landscape-2-1 dim-2,0.30005251341300226,6.038606819490937e-17,1.0,2715,0.035203156867191734
channel-17 amplitude-landscape-2-1 norm-1,0.8120393656072222,1.2077213638981874e-16,1.0000000000000002,2824,0.17060038182265788
channel-17 amplitude-landscape-2-1 norm-2,1.505646351403269,-1.6102951518642498e-16,0.9999999999999999,2824,0.35402786767318295
channel-17 amplitude-landscape-2-2 dim-1,0.8357389304905588,8.051475759321249e-17,1.0,2824,0.1768678383092915
channel-17 amplitude-landscape-2-2 dim-2,0.2841499703575811,-1.6102951518642498e-16,1.0,2715,0.030997657858357716
channel-17 amplitude-landscape-2-2 norm-1,0.8010563846644349,-2.818016515762437e-16,1.0,2824,0.16769588313285938
channel-17 amplitude-landscape-2-2 norm-2,0.8343603478229904,-1.2077213638981874e-16,1.0,2824,0.17650326592474586
channel-17 amplitude-silhouette-1-1 dim-1,2.8379480324710777,2.0128689398303122e-17,0.9999999999999999,2824,0.7063610372594474
channel-17 amplitude-silhouette-1-1 dim-2,1.257612743574098,8.051475759321249e-17,1.0,2715,0.28843426492374646
channel-17 amplitude-silhouette-1-1 norm-1,2.7709676430916206,5.0321723495757804e-17,0.9999999999999997,2824,0.6886477721442432
channel-17 amplitude-silhouette-1-1 norm-2,2.8315552197101193,-7.045041289406092e-17,1.0,2824,0.704670429182728
channel-17 amplitude-silhouette-1-2 dim-1,2.654130991636135,1.0064344699151561e-17,0.9999999999999999,2824,0.6577497943692968
channel-17 amplitude-silhouette-1-2 dim-2,1.361571261177491,-8.051475759321249e-17,1.0,2715,0.3159265623014218
channel-17 amplitude-silhouette-1-2 norm-1,2.9732866660366284,1.0064344699151561e-17,1.0,2824,0.7421519473883055
channel-17 amplitude-silhouette-1-2 norm-2,2.6511381195883335,-6.038606819490937e-17,0.9999999999999997,2824,0.6569583159003041
channel-17 amplitude-silhouette-2-1 dim-1,2.4601389629308543,4.0257378796606245e-17,1.0000000000000002,2824,0.6064477301900936
channel-17 amplitude-silhouette-2-1 dim-2,1.5156748814222707,-1.8115820458472809e-16,1.0000000000000002,2715,0.3566799575249754
channel-17 amplitude-silhouette-2-1 norm-1,2.324141454141995,-9.057910229236404e-17,1.0,2824,0.5704825775461287
channel-17 amplitude-silhouette-2-1 norm-2,2.4387196811663916,-4.0257378796606245e-17,1.0000000000000002,2824,0.6007833048263982
channel-17 amplitude-silhouette-2-2 dim-1,2.249607731227633,-4.0257378796606245e-17,0.9999999999999999,2824,0.550771799417834
channel-17 amplitude-silhouette-2-2 dim-2,0.814312490757174,6.038606819490937e-17,1.0,2715,0.1712015199885325
channel-17 amplitude-silhouette-2-2 norm-1,0.3956099761166104,-2.0128689398303122e-17,1.0000000000000002,2824,0.06047375750547912
channel-17 amplitude-silhouette-2-2 norm-2,2.2378055919516715,-2.0128689398303122e-17,1.0000000000000002,2824,0.547650670623892
channel-17 life all max,0.5609913508258756,0.0,1.0,2823,0.10420960560194595
