name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
dissim-18 numberofpoints dim-1,18,0.0,0.0,0.14347695369665286,0.07300629111059122,14020,10045,3975,dissim,numberofpoints,dim-1,
dissim-18 numberofpoints dim-2,10,0.0,0.0,0.10239218571237552,0.052100867247098476,14019,12015,2004,dissim,numberofpoints,dim-2,
dissim-18 numberofpoints dim-3,7,0.0,0.0,0.07645934770132064,0.038905296304313365,14018,12823,1195,dissim,numberofpoints,dim-3,
dissim-18 numberofpoints dim-4,7,0.0,0.0,0.0758758507190127,0.038608391822757465,14017,12832,1185,dissim,numberofpoints,dim-4,
dissim-18 numberofpoints dim-5,6,0.0,0.0,0.07941692795477782,0.04041022067999635,14034,12737,1297,dissim,numberofpoints,dim-5,
dissim-18 amplitude-bottleneck dim-1,1180,0.2436610247440705,0.046996563703136,0.16245713674343742,0.08266409839701808,11712,8850,2862,dissim,amplitude-bottleneck,dim-1,
dissim-18 amplitude-bottleneck dim-2,1129,0.1358867723059347,0.0263185846398101,0.12357502911424438,0.0628794682147254,12900,11130,1770,dissim,amplitude-bottleneck,dim-2,
dissim-18 amplitude-bottleneck dim-3,826,0.2108739445900515,0.0407059094732534,0.07427842488480944,0.03779556347315373,12087,12896,-809,dissim,amplitude-bottleneck,dim-3,
dissim-18 amplitude-bottleneck dim-4,450,0.6144148940745149,0.1181308149201662,0.035965601870114786,0.01830060600288922,7310,14540,-7230,dissim,amplitude-bottleneck,dim-4,
dissim-18 amplitude-bottleneck dim-5,145,0.0,0.0,0.030318351459553316,0.015427079650221234,14035,14828,-793,dissim,amplitude-bottleneck,dim-5,
dissim-18 amplitude-bottleneck norm-1,1180,0.0934444162343849,0.0181754323525837,0.16868029661792913,0.08583066842599611,13203,8512,4691,dissim,amplitude-bottleneck,norm-1,
dissim-18 amplitude-bottleneck norm-2,1180,0.1492494631554366,0.0288824014640029,0.17262163007546155,0.08783616220287743,12805,8241,4564,dissim,amplitude-bottleneck,norm-2,
dissim-18 amplitude-wasserstein-1 dim-1,1180,0.1862784514481584,0.0359869243656353,0.16904358615632792,0.08601552335296822,12374,8488,3886,dissim,amplitude-wasserstein-1,dim-1,
dissim-18 amplitude-wasserstein-1 dim-2,1127,0.3591821202070975,0.0691608816113313,0.16632836860526676,0.0846339219329906,10260,8628,1632,dissim,amplitude-wasserstein-1,dim-2,
dissim-18 amplitude-wasserstein-1 dim-3,827,0.365751625720691,0.0704213319915784,0.08451942774087877,0.043006558106865655,10192,12591,-2399,dissim,amplitude-wasserstein-1,dim-3,
dissim-18 amplitude-wasserstein-1 dim-4,450,0.5714122410100868,0.1098801619152276,0.050714103259618726,0.02580517979084108,7803,13734,-5931,dissim,amplitude-wasserstein-1,dim-4,
dissim-18 amplitude-wasserstein-1 dim-5,145,0.0,0.0,0.02947965679939213,0.015000321310745461,14053,14873,-820,dissim,amplitude-wasserstein-1,dim-5,
dissim-18 amplitude-wasserstein-1 norm-1,1180,0.1762731767353391,0.0340672742047283,0.13264494420516973,0.06749457081075917,12511,10669,1842,dissim,amplitude-wasserstein-1,norm-1,
dissim-18 amplitude-wasserstein-1 norm-2,1180,0.2217906910184455,0.0428004380733524,0.1566809232537098,0.07972495094035015,11955,9178,2777,dissim,amplitude-wasserstein-1,norm-2,
dissim-18 amplitude-wasserstein-2 dim-1,1180,0.2578998652425286,0.0497284819401209,0.13546658520352395,0.06893032435045976,11519,10522,997,dissim,amplitude-wasserstein-2,dim-1,
dissim-18 amplitude-wasserstein-2 dim-2,1129,0.219855047072669,0.0424290580444555,0.11376906531521025,0.057889837272004134,11984,11624,360,dissim,amplitude-wasserstein-2,dim-2,
dissim-18 amplitude-wasserstein-2 dim-3,827,0.208576996856262,0.0402652083217783,0.06782663430602898,0.03451265782842644,12114,13122,-1008,dissim,amplitude-wasserstein-2,dim-3,
dissim-18 amplitude-wasserstein-2 dim-4,450,0.6203846694884789,0.1192761987964641,0.04766877841035738,0.024255607774267957,7253,13870,-6617,dissim,amplitude-wasserstein-2,dim-4,
dissim-18 amplitude-wasserstein-2 dim-5,145,0.0,0.0,0.02947965679939213,0.015000321310745461,14051,14875,-824,dissim,amplitude-wasserstein-2,dim-5,
dissim-18 amplitude-wasserstein-2 norm-1,1180,0.1864747169251099,0.0360245806084896,0.1823058197085677,0.09276383002205563,12370,7713,4657,dissim,amplitude-wasserstein-2,norm-1,
dissim-18 amplitude-wasserstein-2 norm-2,1180,0.245970540214466,0.0474396761484826,0.1674157183280608,0.08518720500986132,11675,8562,3113,dissim,amplitude-wasserstein-2,norm-2,
dissim-18 amplitude-betti-1 dim-1,134,0.0,0.0,0.14992054281606368,0.076285023554572,14050,9631,4419,dissim,amplitude-betti-1,dim-1,
dissim-18 amplitude-betti-1 dim-2,43,0.0,0.0,0.17839502916207187,0.09077387758890271,14049,7937,6112,dissim,amplitude-betti-1,dim-2,
dissim-18 amplitude-betti-1 dim-3,28,0.0,0.0,0.11507254478238413,0.058553095021665946,14048,11553,2495,dissim,amplitude-betti-1,dim-3,
dissim-18 amplitude-betti-1 dim-4,18,0.0,0.0,0.06577024729674136,0.03346629334431911,14047,13189,858,dissim,amplitude-betti-1,dim-4,
dissim-18 amplitude-betti-1 dim-5,18,0.0,0.0,0.025099571283590867,0.012771574532834668,14046,15059,-1013,dissim,amplitude-betti-1,dim-5,
dissim-18 amplitude-betti-1 norm-1,1144,0.2658007227914057,0.0512443705988873,0.14093596603327654,0.07171334419276716,11427,10225,1202,dissim,amplitude-betti-1,norm-1,
dissim-18 amplitude-betti-1 norm-2,1144,0.1910540469338489,0.0369031883269623,0.1330033447603471,0.06767693804529634,12333,10638,1695,dissim,amplitude-betti-1,norm-2,
dissim-18 amplitude-betti-2 dim-1,431,0.2796215198635569,0.0538960814299178,0.13579119657643007,0.06909549842042433,11263,10503,760,dissim,amplitude-betti-2,dim-1,
dissim-18 amplitude-betti-2 dim-2,96,0.0,0.0,0.16874171741753624,0.08586192156220253,14045,8505,5540,dissim,amplitude-betti-2,dim-2,
dissim-18 amplitude-betti-2 dim-3,54,0.0,0.0,0.10981293338722839,0.05587681349526022,14044,11776,2268,dissim,amplitude-betti-2,dim-3,
dissim-18 amplitude-betti-2 dim-4,31,0.0,0.0,0.06114674751186187,0.03111368853533826,14043,13362,681,dissim,amplitude-betti-2,dim-4,
dissim-18 amplitude-betti-2 dim-5,25,0.0,0.0,0.025099571283590867,0.012771574532834668,14042,15060,-1018,dissim,amplitude-betti-2,dim-5,
dissim-18 amplitude-betti-2 norm-1,1170,0.2980078188696745,0.0574237468722625,0.16003463342062588,0.08143144061996854,11024,8988,2036,dissim,amplitude-betti-2,norm-1,
dissim-18 amplitude-betti-2 norm-2,1170,0.2910890279941194,0.056096281270491,0.14547702682490454,0.07402400104435754,11099,9925,1174,dissim,amplitude-betti-2,norm-2,
dissim-18 amplitude-landscape-1-1 dim-1,1180,0.3089966487252207,0.0595321056735807,0.17924422378927732,0.09120597869340753,10873,7891,2982,dissim,amplitude-landscape-1-1,dim-1,
dissim-18 amplitude-landscape-1-1 dim-2,1125,0.5944764866584847,0.1143053560394248,0.15302883434319559,0.07786663530642278,7562,9416,-1854,dissim,amplitude-landscape-1-1,dim-2,
dissim-18 amplitude-landscape-1-1 dim-3,816,0.6144467417581625,0.1181369253382,0.04729253200683564,0.024064159923187313,7308,13895,-6587,dissim,amplitude-landscape-1-1,dim-3,
dissim-18 amplitude-landscape-1-1 dim-4,445,1.049704046793482,0.2016470517094895,0.04395539785605641,0.022366104723311905,4074,14078,-10004,dissim,amplitude-landscape-1-1,dim-4,
dissim-18 amplitude-landscape-1-1 dim-5,145,0.0,0.0,0.030318351459553316,0.015427079650221234,14098,14823,-725,dissim,amplitude-landscape-1-1,dim-5,
dissim-18 amplitude-landscape-1-1 norm-1,1180,0.3780298095994292,0.0727770711726592,0.17889681109324568,0.09102920248114124,10023,7912,2111,dissim,amplitude-landscape-1-1,norm-1,
dissim-18 amplitude-landscape-1-1 norm-2,1180,0.3198001653096315,0.061604909564018,0.1828796128201723,0.09305579682134817,10734,7688,3046,dissim,amplitude-landscape-1-1,norm-2,
dissim-18 amplitude-landscape-1-2 dim-1,1180,0.2372720048154215,0.0457707419754872,0.1811616710050305,0.09218164555847379,11798,7786,4012,dissim,amplitude-landscape-1-2,dim-1,
dissim-18 amplitude-landscape-1-2 dim-2,1125,0.4954192082768816,0.0952998488602347,0.10986454032467,0.05590307298154785,8642,11770,-3128,dissim,amplitude-landscape-1-2,dim-2,
dissim-18 amplitude-landscape-1-2 dim-3,816,0.4643962129136384,0.0893476586655402,0.060635115391500446,0.030853351508671197,8989,13378,-4389,dissim,amplitude-landscape-1-2,dim-3,
dissim-18 amplitude-landscape-1-2 dim-4,445,1.3671728274203427,0.2625578226084109,0.04611004494030052,0.023462467506463067,2522,13954,-11432,dissim,amplitude-landscape-1-2,dim-4,
dissim-18 amplitude-landscape-1-2 dim-5,145,0.0,0.0,0.02947965679939213,0.015000321310745461,14155,14871,-716,dissim,amplitude-landscape-1-2,dim-5,
dissim-18 amplitude-landscape-1-2 norm-1,1180,0.227429635494359,0.0438823474642724,0.17429158926952454,0.08868589816341597,11896,8136,3760,dissim,amplitude-landscape-1-2,norm-1,
dissim-18 amplitude-landscape-1-2 norm-2,1180,0.3776310125008245,0.0727005564405325,0.1690151793418956,0.08600106893286424,10032,8492,1540,dissim,amplitude-landscape-1-2,norm-2,
dissim-18 amplitude-landscape-2-1 dim-1,1180,0.3858921057571269,0.0742855612958625,0.1672436318815666,0.0850996411685248,9927,8574,1353,dissim,amplitude-landscape-2-1,dim-1,
dissim-18 amplitude-landscape-2-1 dim-2,1125,0.4119896911132325,0.0792927435438365,0.11565551121430313,0.05884972953989223,9598,11525,-1927,dissim,amplitude-landscape-2-1,dim-2,
dissim-18 amplitude-landscape-2-1 dim-3,816,0.3049367078668752,0.0587531499381614,0.054733171352093525,0.027850227776546596,10932,13582,-2650,dissim,amplitude-landscape-2-1,dim-3,
dissim-18 amplitude-landscape-2-1 dim-4,445,0.9906513501692358,0.190316976141301,0.0395642302699114,0.020131718985047006,4428,14302,-9874,dissim,amplitude-landscape-2-1,dim-4,
dissim-18 amplitude-landscape-2-1 dim-5,145,0.0,0.0,0.03130370336413253,0.015928462528367496,14149,14770,-621,dissim,amplitude-landscape-2-1,dim-5,
dissim-18 amplitude-landscape-2-1 norm-1,1180,0.1918834144378189,0.0370623139390164,0.17073043366950044,0.08687385270435814,12324,8371,3953,dissim,amplitude-landscape-2-1,norm-1,
dissim-18 amplitude-landscape-2-1 norm-2,1180,0.428461134896934,0.0824530175610248,0.18741218819513034,0.09536213598439247,9394,7478,1916,dissim,amplitude-landscape-2-1,norm-2,
dissim-18 amplitude-landscape-2-2 dim-1,1180,0.3444176681739827,0.0663281175409197,0.18421426085547363,0.09373491427181618,10420,7606,2814,dissim,amplitude-landscape-2-2,dim-1,
dissim-18 amplitude-landscape-2-2 dim-2,1125,0.2148079175730318,0.0414606965317343,0.11448309556013296,0.05825316182399321,12041,11575,466,dissim,amplitude-landscape-2-2,dim-2,
dissim-18 amplitude-landscape-2-2 dim-3,816,0.3262169613109899,0.0628360605148992,0.0607718188986231,0.030922911223870725,10643,13371,-2728,dissim,amplitude-landscape-2-2,dim-3,
dissim-18 amplitude-landscape-2-2 dim-4,445,1.0012927589886096,0.1923586774177502,0.03711921306243361,0.01888760532483558,4360,14475,-10115,dissim,amplitude-landscape-2-2,dim-4,
dissim-18 amplitude-landscape-2-2 dim-5,145,0.0,0.0,0.03130370336413253,0.015928462528367496,14145,14765,-620,dissim,amplitude-landscape-2-2,dim-5,
dissim-18 amplitude-landscape-2-2 norm-1,1180,0.2470572328641617,0.0476481731442894,0.15503379616490257,0.07888683278518048,11665,9286,2379,dissim,amplitude-landscape-2-2,norm-1,
dissim-18 amplitude-landscape-2-2 norm-2,1180,0.3209804015628437,0.0618313541923183,0.2048926183800442,0.10425681448109629,10716,6770,3946,dissim,amplitude-landscape-2-2,norm-2,
dissim-18 amplitude-silhouette-1-1 dim-1,1180,0.3626767123917737,0.0698313673942977,0.18424686265228524,0.09375150325149155,10219,7605,2614,dissim,amplitude-silhouette-1-1,dim-1,
dissim-18 amplitude-silhouette-1-1 dim-2,1125,0.7852084164856769,0.1508999114406632,0.12412809244829566,0.06316088694942831,5744,11104,-5360,dissim,amplitude-silhouette-1-1,dim-2,
dissim-18 amplitude-silhouette-1-1 dim-3,816,0.4184406797930508,0.0805304548323988,0.06707479200993025,0.034130093129887545,9501,13153,-3652,dissim,amplitude-silhouette-1-1,dim-3,
dissim-18 amplitude-silhouette-1-1 dim-4,445,1.6757526179161943,0.3217631179631746,0.04657587387542037,0.023699498206996333,1618,13937,-12319,dissim,amplitude-silhouette-1-1,dim-4,
dissim-18 amplitude-silhouette-1-1 dim-5,145,0.0,0.0,0.030318351459553316,0.015427079650221234,14163,14827,-664,dissim,amplitude-silhouette-1-1,dim-5,
dissim-18 amplitude-silhouette-1-1 norm-1,1180,0.3889378078636438,0.0748699213166182,0.22799977611543726,0.1160145765530116,9889,6114,3775,dissim,amplitude-silhouette-1-1,norm-1,
dissim-18 amplitude-silhouette-1-1 norm-2,1180,0.4533128026135853,0.0872211532994622,0.20017158508191515,0.10185458107408715,9106,6928,2178,dissim,amplitude-silhouette-1-1,norm-2,
dissim-18 amplitude-silhouette-1-2 dim-1,1180,0.3702012746761202,0.0712750586086322,0.1745189596260587,0.08880159246839926,10123,8127,1996,dissim,amplitude-silhouette-1-2,dim-1,
dissim-18 amplitude-silhouette-1-2 dim-2,1125,0.6034317622988999,0.1160235493741928,0.11738745645079862,0.05973100625273996,7462,11434,-3972,dissim,amplitude-silhouette-1-2,dim-2,
dissim-18 amplitude-silhouette-1-2 dim-3,816,0.5724172554912799,0.1100729878261508,0.06783514134463078,0.03451698651899765,7788,13117,-5329,dissim,amplitude-silhouette-1-2,dim-3,
dissim-18 amplitude-silhouette-1-2 dim-4,445,1.3785548512158825,0.2647416210984774,0.04956896198856501,0.025222490272815368,2473,13795,-11322,dissim,amplitude-silhouette-1-2,dim-4,
dissim-18 amplitude-silhouette-1-2 dim-5,145,0.0,0.0,0.030318351459553316,0.015427079650221234,14174,14812,-638,dissim,amplitude-silhouette-1-2,dim-5,
dissim-18 amplitude-silhouette-1-2 norm-1,1180,0.3887955221758508,0.0748426218419604,0.19061776732145522,0.0969932512042577,9892,7339,2553,dissim,amplitude-silhouette-1-2,norm-1,
dissim-18 amplitude-silhouette-1-2 norm-2,1180,0.3698195786484262,0.0712018249531843,0.17846026304454007,0.09080707096031912,10128,7936,2192,dissim,amplitude-silhouette-1-2,norm-2,
dissim-18 amplitude-silhouette-2-1 dim-1,1180,0.5447594617734219,0.1047664580521314,0.215064678860745,0.10943272872735693,8104,6436,1668,dissim,amplitude-silhouette-2-1,dim-1,
dissim-18 amplitude-silhouette-2-1 dim-2,1125,0.2578942220765761,0.0497273992207813,0.12485563691981479,0.06353108803131026,11520,11073,447,dissim,amplitude-silhouette-2-1,dim-2,
dissim-18 amplitude-silhouette-2-1 dim-3,816,0.3156978010882553,0.0608178143203888,0.05543199670219025,0.028205815525171988,10785,13562,-2777,dissim,amplitude-silhouette-2-1,dim-3,
dissim-18 amplitude-silhouette-2-1 dim-4,445,0.9248278180744248,0.1776878222595615,0.040813155833750794,0.02076721772501813,4833,14237,-9404,dissim,amplitude-silhouette-2-1,dim-4,
dissim-18 amplitude-silhouette-2-1 dim-5,145,0.0,0.0,0.03130370336413253,0.015928462528367496,14171,14768,-597,dissim,amplitude-silhouette-2-1,dim-5,
dissim-18 amplitude-silhouette-2-1 norm-1,1180,0.3706154136092748,0.0713545168836408,0.17432103657950196,0.08870088202548752,10113,8135,1978,dissim,amplitude-silhouette-2-1,norm-1,
dissim-18 amplitude-silhouette-2-1 norm-2,1180,0.3264201512628751,0.0628750453139204,0.19607087938115442,0.09976799290480137,10634,7079,3555,dissim,amplitude-silhouette-2-1,norm-2,
dissim-18 amplitude-silhouette-2-2 dim-1,1180,0.2899380063579133,0.0558754418700177,0.1886828745773718,0.09600870742002748,11122,7426,3696,dissim,amplitude-silhouette-2-2,dim-1,
dissim-18 amplitude-silhouette-2-2 dim-2,1125,0.4502046527721863,0.0866248118181513,0.11279267457657267,0.05739301416093244,9138,11668,-2530,dissim,amplitude-silhouette-2-2,dim-2,
dissim-18 amplitude-silhouette-2-2 dim-3,816,0.3358167469700144,0.0646779119996373,0.06366488005069554,0.03239500593474324,10521,13269,-2748,dissim,amplitude-silhouette-2-2,dim-3,
dissim-18 amplitude-silhouette-2-2 dim-4,445,0.7147822852019656,0.1373876853268097,0.03617470637805812,0.018407005979931695,6346,14527,-8181,dissim,amplitude-silhouette-2-2,dim-4,
dissim-18 amplitude-silhouette-2-2 dim-5,145,0.0,0.0,0.03130370336413253,0.015928462528367496,14167,14764,-597,dissim,amplitude-silhouette-2-2,dim-5,
dissim-18 amplitude-silhouette-2-2 norm-1,1180,0.2366979136293325,0.0456605946512624,0.19898101998123954,0.10124877825986095,11805,6978,4827,dissim,amplitude-silhouette-2-2,norm-1,
dissim-18 amplitude-silhouette-2-2 norm-2,1180,0.3077763718942369,0.0592979787073368,0.17133965924045794,0.08718384882735483,10900,8312,2588,dissim,amplitude-silhouette-2-2,norm-2,
dissim-18 life all max,1180,0.3967464933402262,0.0763681254901016,0.16669558097554424,0.08482077293946352,9776,8605,1171,dissim,life,all,max
dissim-18 life all mean,1180,0.3129554467636427,0.0602916557618675,0.1506675026999868,0.07666510390426301,10824,9588,1236,dissim,life,all,mean
dissim-18 life all std,1180,0.5636963975582236,0.1083997707666543,0.17182892751658602,0.08743280631688799,7881,8281,-400,dissim,life,all,std
dissim-18 life all sum,1180,0.1762731767353391,0.0340672742047283,0.13264494420516973,0.06749457081075917,12510,10670,1840,dissim,life,all,sum
dissim-18 life all percentile-25,1180,0.4615493096398014,0.0888014409469297,0.16879796952690201,0.08589054468087164,9012,8502,510,dissim,life,all,percentile-25
dissim-18 life all median,1180,0.2909325144759229,0.0560662519900351,0.15984213474859166,0.08133349029605348,11103,9002,2101,dissim,life,all,median
dissim-18 life all percentile-75,1180,0.226744818161598,0.0437509557992997,0.1307552509067667,0.06653302614802102,11903,10778,1125,dissim,life,all,percentile-75
dissim-18 life all kurtosis,1177,0.4984240124109667,0.0958763620400378,0.12140140800092514,0.061773450755652354,8610,11244,-2634,dissim,life,all,kurtosis
dissim-18 life all skew,1179,0.0495720232218218,0.0097579077244957,0.16532782340819616,0.08412480815517039,13326,8677,4649,dissim,life,all,skew
dissim-18 life all norm-1,1180,0.1762731767353391,0.0340672742047283,0.13264494420516973,0.06749457081075917,12509,10671,1838,dissim,life,all,norm-1
dissim-18 life all norm-2,1180,0.2459705402144659,0.0474396761484826,0.1674157183280608,0.08518720500986132,11676,8563,3113,dissim,life,all,norm-2
dissim-18 life dim-1 max,1180,0.2436610247440705,0.046996563703136,0.16245713674343742,0.08266409839701808,11711,8851,2860,dissim,life,dim-1,max
dissim-18 life dim-1 mean,1180,0.2828609611880953,0.0545176129958558,0.12379823067654945,0.06299304128562035,11219,11115,104,dissim,life,dim-1,mean
dissim-18 life dim-1 std,1180,0.326320674339114,0.0628559592919784,0.22542954573606933,0.11470674987797538,10638,6178,4460,dissim,life,dim-1,std
dissim-18 life dim-1 sum,1180,0.1862784514481584,0.0359869243656353,0.16904358615632792,0.08601552335296822,12375,8490,3885,dissim,life,dim-1,sum
dissim-18 life dim-1 percentile-25,1179,0.6981489997192964,0.134196359744084,0.1310824545739802,0.06669951927158949,6479,10759,-4280,dissim,life,dim-1,percentile-25
dissim-18 life dim-1 median,1180,0.1853862436443254,0.0358157419740118,0.12784681921472635,0.06505311034751347,12386,10925,1461,dissim,life,dim-1,median
dissim-18 life dim-1 percentile-75,1180,0.3659085109966516,0.0704514325988966,0.12899080396510243,0.06563521138576531,10189,10867,-678,dissim,life,dim-1,percentile-75
dissim-18 life dim-1 kurtosis,1162,0.2384612135003976,0.0459989080887616,0.15638636521523533,0.07957506909973554,11774,9197,2577,dissim,life,dim-1,kurtosis
dissim-18 life dim-1 skew,1174,0.1656153873584697,0.0320224300920517,0.16866611304408546,0.08582345130788523,12640,8514,4126,dissim,life,dim-1,skew
dissim-18 life dim-1 norm-1,1180,0.1862784514481584,0.0359869243656353,0.16904358615632792,0.08601552335296822,12373,8489,3884,dissim,life,dim-1,norm-1
dissim-18 life dim-1 norm-2,1180,0.2578998652425286,0.0497284819401209,0.13546658520352395,0.06893032435045976,11518,10521,997,dissim,life,dim-1,norm-2
dissim-18 life dim-2 max,1129,0.1358867723059347,0.0263185846398101,0.12357502911424438,0.0628794682147254,12899,11129,1770,dissim,life,dim-2,max
dissim-18 life dim-2 mean,1129,0.5056639249101548,0.0972654392610972,0.13664084348144068,0.06952782966032202,8531,10441,-1910,dissim,life,dim-2,mean
