name,score,mean,variance,unique_values,normalized_score
channel-16 silhouette-1 dim-1 max,0.3278771708256354,-8.654600922778321e-17,0.9999999999999999,1642,0.07987037036201779
channel-16 silhouette-1 dim-1 mean,0.8974097566643228,-3.288748350655762e-16,0.9999999999999999,1642,0.2381434546960791
channel-16 silhouette-1 dim-1 std,0.4698734071424177,6.923680738222657e-17,1.0,1642,0.11933111913127417
channel-16 silhouette-1 dim-1 sum,0.8974097566643228,-1.2549171338028565e-16,1.0,1642,0.2381434546960791
channel-16 silhouette-1 dim-1 norm-1,0.8974097566643228,-1.2549171338028565e-16,1.0,1642,0.2381434546960791
channel-16 silhouette-1 dim-1 norm-2,0.4738110160538724,-1.6876471799417727e-16,0.9999999999999999,1642,0.12042538050070833
channel-16 silhouette-1 dim-2 max,1.3179304841516881,-3.4618403691113284e-17,1.0,1261,0.3550061491595001
channel-16 silhouette-1 dim-2 mean,1.7785560472506785,1.2981901384167481e-17,0.9999999999999999,1261,0.4830139759415839
channel-16 silhouette-1 dim-2 std,1.5719481559443431,-1.2981901384167481e-17,1.0,1261,0.42559765066380223
channel-16 silhouette-1 dim-2 sum,1.778556047250679,0.0,0.9999999999999999,1261,0.483013975941584
channel-16 silhouette-1 dim-2 norm-1,1.778556047250679,0.0,0.9999999999999999,1261,0.483013975941584
channel-16 silhouette-1 dim-2 norm-2,1.16742672534715,4.3273004613891605e-18,1.0,1261,0.3131811602086294
channel-16 silhouette-2 dim-1 max,0.7539143649180446,1.3847361476445313e-16,0.9999999999999998,1642,0.19826609068895526
channel-16 silhouette-2 dim-1 mean,1.2441144707987633,1.7309201845556642e-17,1.0,1642,0.33449268180555175
channel-16 silhouette-2 dim-1 std,1.2767178003914867,-1.4712821568723147e-16,1.0,1642,0.343553145881723
channel-16 silhouette-2 dim-1 sum,1.244114470798764,-6.058220645944825e-17,1.0,1642,0.3344926818055519
channel-16 silhouette-2 dim-1 norm-1,1.244114470798764,-6.058220645944825e-17,1.0,1642,0.3344926818055519
channel-16 silhouette-2 dim-1 norm-2,0.8866791505268667,1.1467346222681275e-16,1.0000000000000002,1642,0.23516141965123935
channel-16 silhouette-2 dim-2 max,1.0334550970959946,0.0,1.0,1261,0.2759504497211132
channel-16 silhouette-2 dim-2 mean,1.2621665528619603,-3.0291103229724126e-17,0.9999999999999998,1261,0.3395093547367175
channel-16 silhouette-2 dim-2 std,1.0854182665834036,-6.923680738222657e-17,1.0,1261,0.2903910125809796
channel-16 silhouette-2 dim-2 sum,1.262166552861959,-3.894570415250245e-17,0.9999999999999998,1261,0.3395093547367172
channel-16 silhouette-2 dim-2 norm-1,1.262166552861959,-3.894570415250245e-17,0.9999999999999998,1261,0.3395093547367172
channel-16 silhouette-2 dim-2 norm-2,1.009671023270844,-1.1683711245750734e-16,1.0,1261,0.269340856493375
channel-16 entropy dim-1,0.6643551090107037,9.43351500582837e-16,1.0,1642,0.17337757681710247
channel-16 entropy dim-2,0.07049720209825056,-1.8174661937834476e-16,1.0,1601,0.008344486665126959
channel-16 amplitude-bottleneck dim-1,0.7300382233217274,1.34146314303064e-16,1.0000000000000002,1642,0.19163091183104836
channel-16 amplitude-bottleneck dim-2,1.0365717946208939,-5.1927605536669925e-17,0.9999999999999999,1633,0.27681657984688246
channel-16 amplitude-bottleneck norm-1,0.7284190406646653,-1.2981901384167482e-16,1.0000000000000002,1641,0.19118094103112293
channel-16 amplitude-bottleneck norm-2,0.6388389503928273,3.894570415250245e-16,1.0,1642,0.16628663729015453
channel-16 amplitude-wasserstein-1 dim-1,1.1703216415568973,1.557828166100098e-16,1.0,1642,0.3139856573152009
channel-16 amplitude-wasserstein-1 dim-2,0.3411287048364386,-1.7309201845556642e-17,0.9999999999999998,1634,0.08355297116871084
channel-16 amplitude-wasserstein-1 norm-1,1.1721749158969612,8.654600922778321e-17,1.0000000000000002,1642,0.3145006821850898
channel-16 amplitude-wasserstein-1 norm-2,1.1620804721672904,1.557828166100098e-16,0.9999999999999999,1642,0.3116954366496146
channel-16 amplitude-wasserstein-2 dim-1,0.9145318465526554,-3.3752943598835455e-16,1.0,1642,0.24290168283658276
channel-16 amplitude-wasserstein-2 dim-2,0.7299133400014483,-2.5963802768334963e-17,1.0000000000000002,1634,0.19159620676100683
channel-16 amplitude-wasserstein-2 norm-1,1.0316186115826471,4.154208442933594e-16,0.9999999999999999,1642,0.27544009046554174
channel-16 amplitude-wasserstein-2 norm-2,0.9339838309976827,-4.3273004613891605e-17,1.0,1642,0.24830738858737655
channel-16 amplitude-landscape-1-1 dim-1,1.0793143235035054,-6.058220645944825e-17,1.0,1642,0.28869472702704174
channel-16 amplitude-landscape-1-1 dim-2,0.9340216989452617,-1.7309201845556642e-17,1.0000000000000002,1260,0.2483179120885945
channel-16 amplitude-landscape-1-1 norm-1,1.0468253662598959,1.2549171338028565e-16,1.0,1642,0.2796660470224178
channel-16 amplitude-landscape-1-1 norm-2,1.0881379510393168,2.466561262991822e-16,1.0,1642,0.291146812789705
channel-16 amplitude-landscape-1-2 dim-1,0.9737083232235452,-2.7694722952890627e-16,1.0,1642,0.2593468234933408
channel-16 amplitude-landscape-1-2 dim-2,1.2597630816114693,-6.490950692083741e-17,1.0000000000000002,1261,0.33884143016596924
channel-16 amplitude-landscape-1-2 norm-1,1.0696122741689837,-2.68292628606128e-16,0.9999999999999999,1642,0.2859985278793236
channel-16 amplitude-landscape-1-2 norm-2,0.9758123959017486,3.4618403691113284e-17,0.9999999999999998,1642,0.2599315452120321
channel-16 amplitude-landscape-2-1 dim-1,0.9444786997476391,2.5963802768334963e-17,1.0,1642,0.2512239122210343
channel-16 amplitude-landscape-2-1 dim-2,0.6403337217653302,-8.654600922778321e-18,1.0,1261,0.16670203419874738
channel-16 amplitude-landscape-2-1 norm-1,0.7787210844127302,-1.2549171338028565e-16,0.9999999999999999,1642,0.20515987711006414
channel-16 amplitude-landscape-2-1 norm-2,0.9353230972135956,-1.9905582122390139e-16,0.9999999999999998,1642,0.24867957061876078
channel-16 amplitude-landscape-2-2 dim-1,0.8993485219803947,-1.9040122030112307e-16,0.9999999999999998,1642,0.23868223750500783
channel-16 amplitude-landscape-2-2 dim-2,0.9072787624694297,7.78914083050049e-17,1.0000000000000002,1261,0.24088605104073751
channel-16 amplitude-landscape-2-2 norm-1,1.0399100440485436,1.7309201845556642e-17,1.0000000000000002,1642,0.2777442792381517
channel-16 amplitude-landscape-2-2 norm-2,0.9382966622216153,7.78914083050049e-17,1.0000000000000002,1642,0.24950592422343476
channel-16 amplitude-silhouette-1-1 dim-1,0.8974097566643228,-2.5963802768334963e-17,1.0,1642,0.2381434546960791
channel-16 amplitude-silhouette-1-1 dim-2,1.7785560472506792,5.1927605536669925e-17,1.0000000000000002,1261,0.4830139759415841
channel-16 amplitude-silhouette-1-1 norm-1,1.020510845198681,9.520061015056154e-17,0.9999999999999999,1642,0.2723532426022828
channel-16 amplitude-silhouette-1-1 norm-2,0.9594532473869868,4.760030507528077e-17,1.0,1642,0.25538533845074995
channel-16 amplitude-silhouette-1-2 dim-1,1.2441144707987637,-5.841855622875367e-17,0.9999999999999998,1642,0.33449268180555186
channel-16 amplitude-silhouette-1-2 dim-2,1.2621665528619606,-8.654600922778321e-17,0.9999999999999998,1261,0.33950935473671756
channel-16 amplitude-silhouette-1-2 norm-1,1.0979149102925925,-1.5794646684070437e-16,0.9999999999999999,1642,0.29386382940104716
channel-16 amplitude-silhouette-1-2 norm-2,1.9091853402026653,-1.0818251153472901e-17,1.0,1642,0.5193158515742884
channel-16 amplitude-silhouette-2-1 dim-1,0.4738110160538724,-2.2069232353084719e-16,0.9999999999999999,1642,0.12042538050070833
channel-16 amplitude-silhouette-2-1 dim-2,1.16742672534715,1.2981901384167481e-17,1.0000000000000002,1261,0.3131811602086294
channel-16 amplitude-silhouette-2-1 norm-1,0.6194825922312559,1.211644129188965e-16,1.0000000000000002,1642,0.1609075060799617
channel-16 amplitude-silhouette-2-1 norm-2,0.8249026530219125,-2.42328825837793e-16,0.9999999999999998,1642,0.21799373330179853
channel-16 amplitude-silhouette-2-2 dim-1,0.8866791505268671,-3.894570415250245e-17,1.0,1642,0.23516141965123943
channel-16 amplitude-silhouette-2-2 dim-2,1.0096710232708441,4.3273004613891605e-17,1.0,1261,0.2693408564933751
channel-16 amplitude-silhouette-2-2 norm-1,1.5481622371517656,-3.0291103229724126e-17,1.0000000000000002,1642,0.41898754471968497
channel-16 amplitude-silhouette-2-2 norm-2,0.9079855084827273,-7.356410784361574e-17,1.0000000000000002,1642,0.24108245573143783
channel-16 life all max,0.7309611506463388,1.8174661937834476e-16,1.0,1642,0.191887393300089
channel-16 life all mean,0.5273155026960445,-6.577496701311524e-16,1.0000000000000002,1642,0.13529427534031932
channel-16 life all std,0.44262860660957304,-5.885128627489259e-16,1.0000000000000002,1642,0.11175979008071664
channel-16 life all sum,1.1721749158969612,8.654600922778321e-17,1.0000000000000002,1642,0.3145006821850898
channel-16 life all norm-1,1.1721749158969612,8.654600922778321e-17,1.0000000000000002,1642,0.3145006821850898
channel-16 life all norm-2,0.9339838309976827,-3.4618403691113284e-17,1.0,1642,0.24830738858737655
channel-16 life dim-1 max,0.7300382233217274,1.34146314303064e-16,1.0000000000000002,1642,0.19163091183104836
channel-16 life dim-1 mean,0.424777987479299,1.644374175327881e-16,1.0,1642,0.10679910369108608
channel-16 life dim-1 std,0.5038897328748027,2.856018304516846e-16,1.0,1642,0.12878425478188568
channel-16 life dim-1 sum,1.1703216415568973,1.557828166100098e-16,1.0,1642,0.3139856573152009
channel-16 life dim-1 norm-1,1.1703216415568973,1.557828166100098e-16,1.0,1642,0.3139856573152009
channel-16 life dim-1 norm-2,0.9145318465526554,-3.3752943598835455e-16,1.0,1642,0.24290168283658276
channel-16 life dim-2 max,1.0365717946208939,-5.1927605536669925e-17,0.9999999999999999,1633,0.27681657984688246
channel-16 life dim-2 mean,0.7648071675761726,2.68292628606128e-16,1.0,1634,0.20129320014083216
channel-16 life dim-2 std,0.8816152560688503,-8.654600922778321e-18,0.9999999999999999,1601,0.2337541635704794
channel-16 life dim-2 sum,0.3411287048364386,-1.7309201845556642e-17,0.9999999999999998,1634,0.08355297116871084
channel-16 life dim-2 norm-1,0.3411287048364386,-1.7309201845556642e-17,0.9999999999999998,1634,0.08355297116871084
channel-16 life dim-2 norm-2,0.7299133400014483,-2.5963802768334963e-17,1.0000000000000002,1634,0.19159620676100683
channel-16 bd2 all max,0.8242088919348585,2.2501962399223633e-16,1.0000000000000002,1642,0.21780093712161636
channel-16 bd2 all mean,1.0737019074902603,-4.067662433705811e-16,1.0000000000000002,1642,0.28713503682656955
channel-16 bd2 all std,0.29329485705349667,-3.4618403691113284e-17,0.9999999999999999,1642,0.07025994665629681
channel-16 bd2 all sum,1.189442545986917,1.1250981199611817e-16,1.0,1642,0.31929935594218894
channel-16 bd2 all norm-1,1.189442545986917,1.1250981199611817e-16,1.0,1642,0.31929935594218894
channel-16 bd2 all norm-2,1.195885090296935,5.885128627489259e-16,1.0000000000000002,1642,0.32108973876533126
channel-16 bd2 dim-1 max,0.5072790458041644,1.0385521107333985e-16,1.0,1642,0.1297261447183736
channel-16 bd2 dim-1 mean,1.1189839489895541,3.2022023414279787e-16,1.0,1642,0.29971891446806087
channel-16 bd2 dim-1 std,0.297223105698495,-1.34146314303064e-16,1.0,1642,0.07135160680803235
channel-16 bd2 dim-1 sum,2.2056635642000146,1.7309201845556642e-16,1.0,1642,0.6017071389504877
channel-16 bd2 dim-1 norm-1,2.2056635642000146,1.7309201845556642e-16,1.0,1642,0.6017071389504877
channel-16 bd2 dim-1 norm-2,1.2648193063438196,-5.452398581350342e-16,0.9999999999999999,1642,0.340246554830253
channel-16 bd2 dim-2 max,0.7816328447236892,-2.68292628606128e-16,1.0,1634,0.20596905519173322
channel-16 bd2 dim-2 mean,0.7110378886944653,-3.3752943598835455e-16,1.0,1634,0.1863507195477436
channel-16 bd2 dim-2 std,0.43004491236008086,1.3847361476445313e-16,1.0,1601,0.10826278191874988
channel-16 bd2 dim-2 sum,0.4698349567091845,-1.0385521107333985e-16,1.0,1634,0.11932043375731469
channel-16 bd2 dim-2 norm-1,0.4698349567091845,-1.0385521107333985e-16,1.0,1634,0.11932043375731469
channel-16 bd2 dim-2 norm-2,0.5678899990190405,8.654600922778321e-18,1.0000000000000002,1634,0.14656992635313162
channel-17 landscape dim-1 max,0.5802762387726113,3.8080244060224614e-16,1.0,1642,0.1500120619180562
channel-17 landscape dim-1 mean,0.9755661673126856,-1.3847361476445313e-16,1.0,1642,0.25986311829632747
channel-17 landscape dim-1 std,0.5952509814850537,5.1927605536669925e-17,1.0000000000000002,1642,0.1541735423585776
channel-17 landscape dim-1 sum,0.9755661673126858,-1.7309201845556642e-17,1.0,1642,0.2598631182963275
channel-17 landscape dim-1 norm-1,0.9755661673126858,-1.7309201845556642e-17,1.0,1642,0.2598631182963275
channel-17 landscape dim-1 norm-2,0.600032683547285,-8.654600922778321e-17,0.9999999999999999,1642,0.155502377183088
channel-17 landscape dim-2 max,0.6639599818662221,-1.7309201845556642e-17,1.0,1628,0.17326777099840798
channel-17 landscape dim-2 mean,0.9601141399253701,2.077104221466797e-16,1.0,1628,0.25556900046248415
channel-17 landscape dim-2 std,0.7815786446648553,-5.1927605536669925e-17,1.0,1628,0.2059539929974075
channel-17 landscape dim-2 sum,0.9601141399253698,-1.0385521107333985e-16,1.0000000000000002,1628,0.25556900046248404
channel-17 landscape dim-2 norm-1,0.9601141399253698,-1.0385521107333985e-16,1.0000000000000002,1628,0.25556900046248404
channel-17 landscape dim-2 norm-2,0.7980530225424125,-3.288748350655762e-16,1.0,1628,0.21053222199430696
channel-17 silhouette-1 dim-1 max,0.5687706722445092,-1.557828166100098e-16,1.0000000000000002,1642,0.1468146654095986
channel-17 silhouette-1 dim-1 mean,1.9976264906388883,-1.9040122030112307e-16,1.0000000000000002,1642,0.5438936439774757
channel-17 silhouette-1 dim-1 std,0.7616250160701543,-8.654600922778321e-17,1.0,1642,0.20040888035615445
channel-17 silhouette-1 dim-1 sum,1.9976264906388879,2.5963802768334964e-16,1.0,1642,0.5438936439774755
channel-17 silhouette-1 dim-1 norm-1,1.9976264906388879,2.5963802768334964e-16,1.0,1642,0.5438936439774755
channel-17 silhouette-1 dim-1 norm-2,0.7723890261823759,0.0,1.0,1642,0.203400198364334
channel-17 silhouette-1 dim-2 max,0.549550089704125,-1.7309201845556642e-16,0.9999999999999999,1628,0.14147326623946288
channel-17 silhouette-1 dim-2 mean,0.8303603142554219,-2.7694722952890627e-16,1.0000000000000002,1628,0.21951041715476186
channel-17 silhouette-1 dim-2 std,0.6273232146083654,-8.654600922778321e-17,0.9999999999999999,1628,0.1630864147457343
channel-17 silhouette-1 dim-2 sum,0.8303603142554216,1.7309201845556642e-16,0.9999999999999999,1628,0.21951041715476174
channel-17 silhouette-1 dim-2 norm-1,0.8303603142554216,1.7309201845556642e-16,0.9999999999999999,1628,0.21951041715476174
channel-17 silhouette-1 dim-2 norm-2,0.6306345473803445,-1.7309201845556642e-17,1.0,1628,0.16400663399939794
channel-17 silhouette-2 dim-1 max,0.7037860187219874,2.9425643137446295e-16,1.0,1642,0.18433542515322984
channel-17 silhouette-2 dim-1 mean,2.9866693560717095,0.0,0.9999999999999998,1642,0.8187486193431665
channel-17 silhouette-2 dim-1 std,0.6973549873115151,3.894570415250245e-17,1.0000000000000002,1642,0.1825482417644413
channel-17 silhouette-2 dim-1 sum,2.9866693560717095,2.5963802768334963e-17,1.0,1642,0.8187486193431665
channel-17 silhouette-2 dim-1 norm-1,2.9866693560717095,2.5963802768334963e-17,1.0,1642,0.8187486193431665
channel-17 silhouette-2 dim-1 norm-2,1.6504861339274521,4.3273004613891605e-18,1.0000000000000002,1642,0.447423351812126
channel-17 silhouette-2 dim-2 max,0.5356536246488632,0.0,0.9999999999999999,1628,0.13761143911960122
channel-17 silhouette-2 dim-2 mean,0.7949780937690581,8.654600922778321e-17,1.0000000000000002,1628,0.2096776994030321
channel-17 silhouette-2 dim-2 std,0.6044333360985972,-1.0385521107333985e-16,0.9999999999999999,1628,0.1567253183627451
channel-17 silhouette-2 dim-2 sum,0.7949780937690581,5.1927605536669925e-17,0.9999999999999998,1628,0.2096776994030321
channel-17 silhouette-2 dim-2 norm-1,0.7949780937690581,5.1927605536669925e-17,0.9999999999999998,1628,0.2096776994030321
channel-17 silhouette-2 dim-2 norm-2,0.6072712597214273,8.654600922778321e-17,0.9999999999999999,1628,0.15751397723154076
channel-17 entropy dim-1,0.2925118594290227,0.0,1.0000000000000002,1642,0.07004235164569836
channel-17 entropy dim-2,0.13136283302590457,-3.8080244060224614e-16,0.9999999999999998,1642,0.025259043226754437
channel-17 amplitude-bottleneck dim-1,0.42500896887002165,-1.3847361476445313e-16,1.0000000000000002,1641,0.10686329341094138
channel-17 amplitude-bottleneck dim-2,0.6859361232261278,-1.7309201845556642e-17,1.0,1641,0.17937493986157602
channel-17 amplitude-bottleneck norm-1,0.4564506230094816,6.923680738222657e-17,1.0000000000000002,1642,0.1156009279220361
channel-17 amplitude-bottleneck norm-2,0.40068724157709185,-5.192760553666993e-16,0.9999999999999999,1642,0.10010428630458727
channel-17 amplitude-wasserstein-1 dim-1,0.8837475110280466,2.42328825837793e-16,1.0,1642,0.23434671714400607
channel-17 amplitude-wasserstein-1 dim-2,0.7228842924373209,1.211644129188965e-16,1.0000000000000002,1642,0.18964283470545185
channel-17 amplitude-wasserstein-1 norm-1,0.853394534690372,3.4618403691113284e-16,1.0,1642,0.2259116261533683
channel-17 amplitude-wasserstein-1 norm-2,0.8805545618490573,-2.42328825837793e-16,1.0,1642,0.23345939668641302
channel-17 amplitude-wasserstein-2 dim-1,0.9170751106455899,1.0039337070422852e-15,1.0,1642,0.24360845583302515
channel-17 amplitude-wasserstein-2 dim-2,0.6148583730915516,3.115656332200196e-16,0.9999999999999998,1642,0.15962243575374002
channel-17 amplitude-wasserstein-2 norm-1,0.9164786811020644,-6.231312664400392e-16,0.9999999999999999,1642,0.2434427080851545
channel-17 amplitude-wasserstein-2 norm-2,0.9008205125067368,-3.8080244060224614e-16,1.0,1642,0.2390913036173034
channel-17 amplitude-landscape-1-1 dim-1,0.9755661673126859,5.1927605536669925e-17,1.0,1642,0.2598631182963275
channel-17 amplitude-landscape-1-1 dim-2,0.9601141399253698,-2.077104221466797e-16,1.0,1628,0.25556900046248404
channel-17 amplitude-landscape-1-1 norm-1,0.9749543621039286,-1.0385521107333985e-16,1.0,1642,0.25969309765166315
channel-17 amplitude-landscape-1-1 norm-2,0.9918188728479125,1.0385521107333985e-16,1.0000000000000002,1642,0.2643797445575722
channel-17 amplitude-landscape-1-2 dim-1,0.7511696196884076,-8.654600922778321e-17,0.9999999999999999,1642,0.19750332609214796
channel-17 amplitude-landscape-1-2 dim-2,0.9129241211719515,-2.077104221466797e-16,0.9999999999999999,1628,0.24245489601332937
channel-17 amplitude-landscape-1-2 norm-1,0.803957562875472,-6.923680738222657e-17,0.9999999999999998,1642,0.2121730935323455
channel-17 amplitude-landscape-1-2 norm-2,0.7469786945773365,-6.923680738222657e-17,0.9999999999999998,1642,0.19633866816030107
channel-17 amplitude-landscape-2-1 dim-1,0.6000326835472855,-1.3847361476445313e-16,1.0,1642,0.1555023771830881
channel-17 amplitude-landscape-2-1 dim-2,0.7980530225424125,1.211644129188965e-16,1.0,1628,0.21053222199430696
channel-17 amplitude-landscape-2-1 norm-1,0.5816657140679866,-1.3847361476445313e-16,0.9999999999999999,1642,0.15039819705074786
channel-17 amplitude-landscape-2-1 norm-2,0.8904302566180824,0.0,1.0000000000000002,1642,0.23620385189389445
channel-17 amplitude-landscape-2-2 dim-1,0.7573377842270653,1.3847361476445313e-16,0.9999999999999998,1642,0.1992174587870766
channel-17 amplitude-landscape-2-2 dim-2,0.754472627836009,1.7309201845556642e-17,1.0,1628,0.19842123193300792
channel-17 amplitude-landscape-2-2 norm-1,0.6659412499551591,-1.3847361476445313e-16,1.0,1642,0.17381836532632855
channel-17 amplitude-landscape-2-2 norm-2,0.6155200436267286,-2.7694722952890627e-16,0.9999999999999999,1642,0.15980631397075412
channel-17 amplitude-silhouette-1-1 dim-1,1.9976264906388883,1.211644129188965e-16,1.0000000000000002,1642,0.5438936439774757
channel-17 amplitude-silhouette-1-1 dim-2,0.8303603142554217,-1.3847361476445313e-16,1.0,1628,0.21951041715476177
channel-17 amplitude-silhouette-1-1 norm-1,1.6222164107785684,8.654600922778321e-17,1.0,1642,0.43956719680484935
channel-17 amplitude-silhouette-1-1 norm-2,1.7696504659309378,1.0385521107333985e-16,1.0,1642,0.48053911522542747
channel-17 amplitude-silhouette-1-2 dim-1,2.9866693560717095,5.1927605536669925e-17,0.9999999999999998,1642,0.8187486193431665
channel-17 amplitude-silhouette-1-2 dim-2,0.794978093769058,-1.557828166100098e-16,0.9999999999999998,1628,0.20967769940303208
channel-17 amplitude-silhouette-1-2 norm-1,1.8949479298213054,-1.0385521107333985e-16,1.0,1642,0.5153592757610375
channel-17 amplitude-silhouette-1-2 norm-2,2.826946225284909,4.760030507528077e-17,0.9999999999999998,1642,0.7743615672627437
channel-17 amplitude-silhouette-2-1 dim-1,0.7723890261823771,2.42328825837793e-16,1.0000000000000002,1642,0.20340019836433437
channel-17 amplitude-silhouette-2-1 dim-2,0.6306345473803445,-1.7309201845556642e-17,1.0,1628,0.16400663399939794
channel-17 amplitude-silhouette-2-1 norm-1,0.5752705325127477,-3.634932387566895e-16,1.0,1642,0.1486209763353898
channel-17 amplitude-silhouette-2-1 norm-2,0.7573779807090768,-1.0385521107333985e-16,1.0000000000000002,1642,0.19922862938792635
channel-17 amplitude-silhouette-2-2 dim-1,1.6504861339274521,-5.625490599805908e-17,1.0,1642,0.447423351812126
channel-17 amplitude-silhouette-2-2 dim-2,0.6072712597214273,-6.923680738222657e-17,1.0,1628,0.15751397723154076
channel-17 amplitude-silhouette-2-2 norm-1,0.6851240123904131,-4.3273004613891605e-17,1.0,1642,0.17914925429066106
channel-17 amplitude-silhouette-2-2 norm-2,2.0042704329592143,1.644374175327881e-16,1.0,1642,0.5457399953001609
channel-17 life all max,0.424300667406483,7.78914083050049e-17,1.0000000000000002,1641,0.10666645646067713
channel-17 life all mean,0.9720747590287175,-9.346968996600587e-16,1.0,1642,0.25889285606460744
channel-17 life all std,0.7021242585257434,-3.8080244060224614e-16,1.0,1642,0.1838736220567559
channel-17 life all sum,0.853394534690372,3.4618403691113284e-16,1.0,1642,0.2259116261533683
channel-17 life all norm-1,0.853394534690372,3.4618403691113284e-16,1.0,1642,0.2259116261533683
channel-17 life all norm-2,0.9008205125067368,-3.8080244060224614e-16,1.0,1642,0.2390913036173034
channel-17 life dim-1 max,0.42500896887002165,-1.3847361476445313e-16,1.0000000000000002,1641,0.10686329341094138
channel-17 life dim-1 mean,0.9778945609360694,-3.4618403691113284e-16,1.0000000000000002,1642,0.2605101787973066
channel-17 life dim-1 std,0.6736239670613247,-2.42328825837793e-16,0.9999999999999999,1642,0.17595339212320313
channel-17 life dim-1 sum,0.8837475110280466,2.42328825837793e-16,1.0,1642,0.23434671714400607
channel-17 life dim-1 norm-1,0.8837475110280466,2.42328825837793e-16,1.0,1642,0.23434671714400607
channel-17 life dim-1 norm-2,0.9170751106455899,1.0039337070422852e-15,1.0,1642,0.24360845583302515
channel-17 life dim-2 max,0.6859361232261278,-1.7309201845556642e-17,1.0,1641,0.17937493986157602
channel-17 life dim-2 mean,0.7566570277121145,3.4618403691113284e-16,0.9999999999999998,1642,0.1990282765769962
channel-17 life dim-2 std,0.7070672474121447,-1.7309201845556642e-16,0.9999999999999998,1642,0.18524727848367947
channel-17 life dim-2 sum,0.7228842924373209,1.211644129188965e-16,1.0000000000000002,1642,0.18964283470545185
channel-17 life dim-2 norm-1,0.7228842924373209,1.211644129188965e-16,1.0000000000000002,1642,0.18964283470545185
channel-17 life dim-2 norm-2,0.6148583730915516,3.115656332200196e-16,0.9999999999999998,1642,0.15962243575374002
channel-17 bd2 all max,1.0382346726388745,-2.077104221466797e-16,1.0,1642,0.2772786935859753
channel-17 bd2 all mean,1.318381070058404,5.192760553666993e-16,1.0,1642,0.3551313669661482
channel-17 bd2 all std,0.6413710137107296,-6.923680738222657e-17,1.0000000000000002,1642,0.1669902975916338
channel-17 bd2 all sum,0.9834231757761608,-6.923680738222657e-17,1.0,1642,0.26204658065488906
channel-17 bd2 all norm-1,0.9834231757761608,-6.923680738222657e-17,1.0,1642,0.26204658065488906
channel-17 bd2 all norm-2,1.1756880825677218,-3.115656332200196e-16,1.0000000000000002,1642,0.31547699107168686
channel-17 bd2 dim-1 max,0.9934425546971136,6.923680738222657e-17,1.0,1642,0.26483096568282505
channel-17 bd2 dim-1 mean,1.3337910505817248,-6.923680738222657e-17,1.0,1642,0.3594137999780578
channel-17 bd2 dim-1 std,0.504701292853583,-8.654600922778321e-17,1.0,1642,0.12900978726967915
channel-17 bd2 dim-1 sum,1.0547415703677618,-1.0385521107333985e-16,1.0,1642,0.28186595984834484
channel-17 bd2 dim-1 norm-1,1.0547415703677618,-1.0385521107333985e-16,1.0,1642,0.28186595984834484
channel-17 bd2 dim-1 norm-2,1.2520393012216933,6.923680738222657e-16,1.0,1642,0.3366949918841129
channel-17 bd2 dim-2 max,1.025064694726838,-3.4618403691113284e-16,1.0,1642,0.2736187572160836
channel-17 bd2 dim-2 mean,1.1851533368566864,-3.115656332200196e-16,0.9999999999999998,1642,0.31810738488508833
channel-17 bd2 dim-2 std,0.6866639383889784,-8.654600922778321e-17,0.9999999999999998,1642,0.17957719966815028
channel-17 bd2 dim-2 sum,1.0002927117782372,6.923680738222657e-17,1.0000000000000002,1642,0.26673462407983434
channel-17 bd2 dim-2 norm-1,1.0002927117782372,6.923680738222657e-17,1.0000000000000002,1642,0.26673462407983434
channel-17 bd2 dim-2 norm-2,0.9050708680012027,1.7309201845556642e-16,0.9999999999999999,1642,0.24027247725047612
channel-18 landscape dim-1 max,0.5855230905122752,-9.087330968917238e-17,1.0000000000000002,1642,0.15147016182055303
channel-18 landscape dim-1 mean,2.4265325765728907,-4.760030507528077e-17,1.0,1642,0.6630866292400465
channel-18 landscape dim-1 std,1.0560310822078258,-4.760030507528077e-17,1.0,1642,0.2822243151405388
channel-18 landscape dim-1 sum,2.4265325765728902,-1.2981901384167481e-17,1.0,1642,0.6630866292400464
channel-18 landscape dim-1 norm-1,2.4265325765728902,-1.2981901384167481e-17,1.0,1642,0.6630866292400464
channel-18 landscape dim-1 norm-2,1.8532614880105307,4.760030507528077e-17,1.0,1642,0.5037746151386996
channel-18 landscape dim-2 max,0.290831882757229,1.3847361476445313e-16,1.0,1487,0.0695754861913495
channel-18 landscape dim-2 mean,0.4796407456958719,1.4712821568723147e-16,1.0000000000000002,1489,0.12204546215049528
channel-18 landscape dim-2 std,0.3300798770442012,-1.7309201845556642e-16,1.0000000000000002,1489,0.08048250233789207
channel-18 landscape dim-2 sum,0.47964074569587156,1.9905582122390139e-16,1.0000000000000002,1489,0.12204546215049517
channel-18 landscape dim-2 norm-1,0.47964074569587156,1.9905582122390139e-16,1.0000000000000002,1489,0.12204546215049517
channel-18 landscape dim-2 norm-2,0.34038461402638615,1.0385521107333985e-16,1.0000000000000002,1489,0.08334618836038707
channel-18 silhouette-1 dim-1 max,2.130336786449753,-6.490950692083741e-18,1.0,1642,0.5807738302269425
channel-18 silhouette-1 dim-1 mean,2.879791271450102,-4.3273004613891605e-18,1.0000000000000002,1642,0.7890472036184306
channel-18 silhouette-1 dim-1 std,2.5447639878975616,2.1636502306945802e-17,1.0000000000000002,1642,0.6959431340315474
