,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
519,6,25,60,[   0  281  368  464  591  742 2120],0.057567417187439525,198.14090902478168,2.191925459182859
520,6,26,0,[   0  209  333  365  571  609 1463 2006 2120],0.060541345681641434,198.88143395787606,2.4268985859621783
521,6,26,20,[   0  209  333  365  571  609 1463 2006 2120],0.060541345681641434,198.88143395787606,2.4268985859621783
522,6,26,40,[   0  333  609 2120],0.060541345681641434,198.88143395787606,2.4268985859621783
523,6,26,60,[   0  333  609 2120],0.060541345681641434,198.88143395787606,2.4268985859621783
524,6,27,0,[   0  283  323  365  553  609  723 1288 1424 2120],0.050734542968545966,190.82754199884806,2.6989147794754706
525,6,27,20,[   0  283  323  365  553  609  723 1288 1424 2120],0.050734542968545966,190.82754199884806,2.6989147794754706
526,6,27,40,[   0  283  365  609 1288 2120],0.050734542968545966,190.82754199884806,2.6989147794754706
527,6,27,60,[   0  283  365  609 1288 2120],0.050734542968545966,190.82754199884806,2.6989147794754706
528,6,28,0,[   0  283  333  590  719 2120],0.06547111231883614,203.05342569483528,2.242223575563472
529,6,28,20,[   0  283  333  590  719 2120],0.06547111231883614,203.05342569483528,2.242223575563472
530,6,28,40,[   0  283  333  590  719 2120],0.06547111231883614,203.05342569483528,2.242223575563472
531,6,28,60,[   0  283  390  590  719 2120],0.06547111231883614,203.05342569483528,2.242223575563472
532,6,29,0,[   0  283  390  572  711 1288 1820 2120],0.04996160785674169,184.20600569261208,2.920870258116631
533,6,29,20,[   0  283  390  572  711 1288 1820 2120],0.04996160785674169,184.20600569261208,2.920870258116631
534,6,29,40,[   0  283  390  572  711 1288 1820 2120],0.04996160785674169,184.20600569261208,2.920870258116631
535,6,29,60,[   0  283  390  572  711 1288 1820 2120],0.04996160785674169,184.20600569261208,2.920870258116631
536,6,30,0,[   0  111  323  362  591  711 1311 2120],0.04196000271846026,183.53667657204284,2.787811972023191
537,6,30,20,[   0  111  323  362  591  711 1311 2120],0.04196000271846026,183.53667657204284,2.787811972023191
538,6,30,40,[   0  323  591 2120],0.04196000271846026,183.53667657204284,2.787811972023191
539,6,30,60,[   0  323  591 2120],0.04196000271846026,183.53667657204284,2.787811972023191
540,6,31,0,[   0  283  346  572  597  684  842 1281 2120],0.07010310208246866,201.0345929189331,2.1770839231955303
541,6,31,20,[   0  283  346  572  597  684  842 1281 2120],0.07010310208246866,201.0345929189331,2.1770839231955303
542,6,31,40,[   0  283  346  597 1281 2120],0.07010310208246866,201.0345929189331,2.1770839231955303
543,6,31,60,[   0  283  346  597 1281 2120],0.07010310208246866,201.0345929189331,2.1770839231955303
544,6,32,0,[   0  254  310  333  572  609  684 2120],0.07050261810430809,211.76618680154192,2.107147893375799
545,6,32,20,[   0  254  310  333  572  609  684 2120],0.07050261810430809,211.76618680154192,2.107147893375799
546,6,32,40,[   0  254  333  609  684 2120],0.07050261810430809,211.76618680154192,2.107147893375799
547,6,32,60,[   0  254  333  609  684 2120],0.07050261810430809,211.76618680154192,2.107147893375799
548,6,33,0,[   0  289  365  572  597  684 1415 2088 2120],0.06054180927043947,202.38309581715353,2.8888477183053554
549,6,33,20,[   0  289  365  572  597  684 1415 2088 2120],0.06054180927043947,202.38309581715353,2.8888477183053554
550,6,33,40,[   0  289  365  597  684 1415 2120],0.06054180927043947,202.38309581715353,2.8888477183053554
551,6,33,60,[   0  289  365  597  684 1415 2120],0.06054180927043947,202.38309581715353,2.8888477183053554
552,6,34,0,[   0  289  365  605 1787 2120],0.050920237211323764,196.58226268122755,2.7528445271701067
553,6,34,20,[   0  289  365  605 1787 2120],0.050920237211323764,196.58226268122755,2.7528445271701067
554,6,34,40,[   0  289  365  605 1787 2120],0.050920237211323764,196.58226268122755,2.7528445271701067
555,6,34,60,[   0  289  365  605 1787 2120],0.050920237211323764,196.58226268122755,2.7528445271701067
556,6,35,0,[   0  281  362  597 1463 2120],0.07315187993243596,214.85681898294322,2.1427355202427547
557,6,35,20,[   0  281  362  597 1463 2120],0.07315187993243596,214.85681898294322,2.1427355202427547
558,6,35,40,[   0  281  362  597 1463 2120],0.07315187993243596,214.85681898294322,2.1427355202427547
559,6,35,60,[   0  281  362  597 1463 2120],0.07315187993243596,214.85681898294322,2.1427355202427547
560,6,36,0,[   0  281  362  553  606  690 1463 1597 2120],0.05908187867586489,214.16940257150426,2.67291681804408
561,6,36,20,[   0  281  362  553  606  690 1463 1597 2120],0.05908187867586489,214.16940257150426,2.67291681804408
562,6,36,40,[   0  281  362  553  606  690 1463 1597 2120],0.05908187867586489,214.16940257150426,2.67291681804408
563,6,36,60,[   0  281  362  606 1597 2120],0.05908187867586489,214.16940257150426,2.67291681804408
564,6,37,0,[   0  281  362  561  684 1233 1518 2120],0.07138316272806043,204.84803255246032,2.753049844227226
565,6,37,20,[   0  281  362  561  684 1233 1518 2120],0.07138316272806043,204.84803255246032,2.753049844227226
566,6,37,40,[   0  281  362  561  684 1233 1518 2120],0.07138316272806043,204.84803255246032,2.753049844227226
567,6,37,60,[   0  281  362  561  684 1233 1518 2120],0.07138316272806043,204.84803255246032,2.753049844227226
568,6,38,0,[   0  281  362  561  622 1288 2120],0.05793266718183331,206.78494560480894,2.3571169054685233
569,6,38,20,[   0  281  362  561  622 1288 2120],0.05793266718183331,206.78494560480894,2.3571169054685233
570,6,38,40,[   0  281  362  561  622 1288 2120],0.05793266718183331,206.78494560480894,2.3571169054685233
571,6,38,60,[   0  281  362  561  622 1288 2120],0.05793266718183331,206.78494560480894,2.3571169054685233
572,6,39,0,[   0  114  289  362  475  606 2120],0.06338761798682338,216.80865731487262,2.586600338224445
573,6,39,20,[   0  114  289  362  475  606 2120],0.06338761798682338,216.80865731487262,2.586600338224445
574,6,39,40,[   0  114  289  362  475  606 2120],0.06338761798682338,216.80865731487262,2.586600338224445
575,6,39,60,[   0  114  289  362  475  606 2120],0.06338761798682338,216.80865731487262,2.586600338224445
576,6,40,0,[   0  281  362  611 1090 2120],0.05464342146154772,202.4982207048583,2.4587206197280467
577,6,40,20,[   0  281  362  611 1090 2120],0.05464342146154772,202.4982207048583,2.4587206197280467
578,6,40,40,[   0  281  362  611 1090 2120],0.05464342146154772,202.4982207048583,2.4587206197280467
579,6,40,60,[   0  281  362  611 1090 2120],0.05464342146154772,202.4982207048583,2.4587206197280467
580,6,41,0,[   0  283  362  611 1623 2120],0.068834597411847,211.9587620183983,2.583383841700373
581,6,41,20,[   0  283  362  611 1623 2120],0.068834597411847,211.9587620183983,2.583383841700373
582,6,41,40,[   0  283  362  611 1623 2120],0.068834597411847,211.9587620183983,2.583383841700373
583,6,41,60,[   0  283  362  611 1623 2120],0.068834597411847,211.9587620183983,2.583383841700373
584,6,42,0,[   0  289  377  425  561  793 1088 1424 2120],0.05507166474223851,208.9742981079049,2.4987653648451627
585,6,42,20,[   0  289  377  425  561  793 1088 1424 2120],0.05507166474223851,208.9742981079049,2.4987653648451627
586,6,42,40,[   0  289  377  425  561  793 1088 1424 2120],0.05507166474223851,208.9742981079049,2.4987653648451627
587,6,42,60,[   0  289  377  561  793 1088 1424 2120],0.05507166474223851,208.9742981079049,2.4987653648451627
588,6,43,0,[   0  283  333  389  561  590  725 1088 1381 2120],0.07544246746849659,218.48269068402743,2.2842157543775397
589,6,43,20,[   0  283  333  389  561  590  725 1088 1381 2120],0.07544246746849659,218.48269068402743,2.2842157543775397
590,6,43,40,[   0  283  333  590  725 1088 1381 2120],0.07544246746849659,218.48269068402743,2.2842157543775397
591,6,43,60,[   0  283  389  590 1088 1381 2120],0.07544246746849659,218.48269068402743,2.2842157543775397
592,6,44,0,[   0  283  362  572  684  996 1970 2120],0.07905018213393435,236.36566190217684,2.270573929268293
593,6,44,20,[   0  283  362  572  684  996 1970 2120],0.07905018213393435,236.36566190217684,2.270573929268293
594,6,44,40,[   0  283  362  572  684  996 1970 2120],0.07905018213393435,236.36566190217684,2.270573929268293
595,6,44,60,[   0  283  362  572  684  996 1970 2120],0.07905018213393435,236.36566190217684,2.270573929268293
596,6,45,0,[   0  256  289  362  450  572  590  680 2120],0.08106913903629127,236.1020085515876,2.1597245649307144
597,6,45,20,[   0  256  289  362  450  590  680 2120],0.08106913903629127,236.1020085515876,2.1597245649307144
598,6,45,40,[   0  256  362  590  680 2120],0.08106913903629127,236.1020085515876,2.1597245649307144
599,6,45,60,[   0  256  362  590  680 2120],0.08106913903629127,236.1020085515876,2.1597245649307144
600,6,46,0,[   0  256  333  362  560  590  624 1088 2120],0.08297177537005321,232.21575870169391,2.1035640924720638
601,6,46,20,[   0  256  333  362  560  590  624 1088 2120],0.08297177537005321,232.21575870169391,2.1035640924720638
602,6,46,40,[   0  256  333  624 1088 2120],0.08297177537005321,232.21575870169391,2.1035640924720638
603,6,46,60,[   0  256  333  624 1088 2120],0.08297177537005321,232.21575870169391,2.1035640924720638
604,6,47,0,[   0  283  362  572  690 2120],0.06911863341941751,239.01912898193942,2.3108514677863616
605,6,47,20,[   0  283  362  572  690 2120],0.06911863341941751,239.01912898193942,2.3108514677863616
606,6,47,40,[   0  283  362  572  690 2120],0.06911863341941751,239.01912898193942,2.3108514677863616
607,6,47,60,[   0  283  362  572  690 2120],0.06911863341941751,239.01912898193942,2.3108514677863616
608,6,48,0,[   0  283  333  362  574  590  684 1787 2120],0.07444863854808256,221.34543750082526,2.5106135647414134
609,6,48,20,[   0  283  333  590  684 1787 2120],0.07444863854808256,221.34543750082526,2.5106135647414134
610,6,48,40,[   0  283  333  590  684 1787 2120],0.07444863854808256,221.34543750082526,2.5106135647414134
611,6,48,60,[   0  333  590 2120],0.07444863854808256,221.34543750082526,2.5106135647414134
612,6,49,0,[   0  259  289  362  450  601  677 2082 2120],0.07931766638141179,243.5917144692777,2.2069769850435033
613,6,49,20,[   0  259  289  362  450  601  677 2082 2120],0.07931766638141179,243.5917144692777,2.2069769850435033
614,6,49,40,[   0  259  362  450  601  677 2120],0.07931766638141179,243.5917144692777,2.2069769850435033
615,6,49,60,[   0  259  362  450  601  677 2120],0.07931766638141179,243.5917144692777,2.2069769850435033
616,6,50,0,[   0  259  333  362  572  601 1088 2120],0.08934223237880459,236.48122183446665,2.1073267137693317
617,6,50,20,[   0  259  333  362  572  601 1088 2120],0.08934223237880459,236.48122183446665,2.1073267137693317
618,6,50,40,[   0  259  333  601 1088 2120],0.08934223237880459,236.48122183446665,2.1073267137693317
619,6,50,60,[   0  259  333  601 1088 2120],0.08934223237880459,236.48122183446665,2.1073267137693317
620,7,20,0,[   0  195  313  368  482  611 1311 2120],0.05637209537498894,164.3438698415489,3.158670005866719
621,7,20,20,[   0  195  313  368  482  611 1311 2120],0.05637209537498894,164.3438698415489,3.158670005866719
622,7,20,40,[   0  195  313  368  482  611 1311 2120],0.05637209537498894,164.3438698415489,3.158670005866719
623,7,20,60,[   0  313  611 2120],0.05637209537498894,164.3438698415489,3.158670005866719
624,7,21,0,[   0  125  323  361  553  684  757 1236 1253 1546 1575 2051 2120],0.03320774612028605,154.0058850145109,4.03273048012123
625,7,21,20,[   0  125  323  361  553  684 1236 1546 1575 2051 2120],0.03320774612028605,154.0058850145109,4.03273048012123
626,7,21,40,[   0  125  323  553  684 1236 1546 2120],0.03320774612028605,154.0058850145109,4.03273048012123
627,7,21,60,[   0  125  323  553  684 1236 1546 2120],0.03320774612028605,154.0058850145109,4.03273048012123
628,7,22,0,[   0  245  313  368  464  602  680 1463 1783 2051 2120],0.03559512457896881,165.64688958733345,2.252118406929733
629,7,22,20,[   0  245  313  368  464  602  680 1463 1783 2051 2120],0.03559512457896881,165.64688958733345,2.252118406929733
630,7,22,40,[   0  245  313  368  464  602  680 1463 1783 2051 2120],0.03559512457896881,165.64688958733345,2.252118406929733
631,7,22,60,[   0  245  368  464  602 1463 1783 2120],0.03559512457896881,165.64688958733345,2.252118406929733
632,7,23,0,[   0  142  304  323  362  571  591  642 1424 1463 1983 2050 2120],0.054496770284584106,169.92495691661964,2.8562729677543155
633,7,23,20,[   0  142  304  362  591  642 1424 1983 2120],0.054496770284584106,169.92495691661964,2.8562729677543155
634,7,23,40,[   0  142  304  362  591  642 1424 1983 2120],0.054496770284584106,169.92495691661964,2.8562729677543155
635,7,23,60,[   0  304  591 2120],0.054496770284584106,169.92495691661964,2.8562729677543155
636,7,24,0,[   0  281  313  368  581  591  686 1424 1463 2050 2120],0.05446851293232675,167.08449530347622,3.0392314778013896
637,7,24,20,[   0  281  313  368  591  686 1424 1463 2050 2120],0.05446851293232675,167.08449530347622,3.0392314778013896
638,7,24,40,[   0  281  368  591  686 1424 2050 2120],0.05446851293232675,167.08449530347622,3.0392314778013896
639,7,24,60,[   0  281  368  591  686 1424 2050 2120],0.05446851293232675,167.08449530347622,3.0392314778013896
640,7,25,0,[   0  281  313  368  464  591  742 1088 1253 2120],0.0412270850278798,175.57577162389543,2.6022243131344394
641,7,25,20,[   0  281  313  368  464  591  742 1088 1253 2120],0.0412270850278798,175.57577162389543,2.6022243131344394
642,7,25,40,[   0  281  368  464  591  742 1088 1253 2120],0.0412270850278798,175.57577162389543,2.6022243131344394
643,7,25,60,[   0  281  368  464  591  742 1088 1253 2120],0.0412270850278798,175.57577162389543,2.6022243131344394
644,7,26,0,[   0  209  313  365  571  609 1463 2006 2120],0.04546925291478689,178.22546965860806,2.4562282890799674
645,7,26,20,[   0  209  313  365  571  609 1463 2006 2120],0.04546925291478689,178.22546965860806,2.4562282890799674
646,7,26,40,[   0  313  609 2120],0.04546925291478689,178.22546965860806,2.4562282890799674
647,7,26,60,[   0  313  609 2120],0.04546925291478689,178.22546965860806,2.4562282890799674
648,7,27,0,[   0  283  323  365  553  609  720  757 1176 1288 1424 2120],0.017091098518443766,171.86351263067473,2.670057651681038
649,7,27,20,[   0  283  323  365  553  609  720  757 1176 1288 1424 2120],0.017091098518443766,171.86351263067473,2.670057651681038
650,7,27,40,[   0  283  365  609 1176 1424 2120],0.017091098518443766,171.86351263067473,2.670057651681038
651,7,27,60,[   0  283  365  609 1176 1424 2120],0.017091098518443766,171.86351263067473,2.670057651681038
652,7,28,0,[   0  283  333  390  553  591  719 1235 2120],0.03386439151961663,177.446576156733,2.5740480553568372
653,7,28,20,[   0  283  333  390  553  591  719 1235 2120],0.03386439151961663,177.446576156733,2.5740480553568372
654,7,28,40,[   0  283  333  591  719 1235 2120],0.03386439151961663,177.446576156733,2.5740480553568372
655,7,28,60,[   0  283  390  591 1235 2120],0.03386439151961663,177.446576156733,2.5740480553568372
656,7,29,0,[   0  283  333  390  572  590  711 1281 1288 1311 1820 2120],0.04044653924168088,166.46996861802182,2.838855288889196
657,7,29,20,[   0  283  333  590  711 1288 1820 2120],0.04044653924168088,166.46996861802182,2.838855288889196
658,7,29,40,[   0  283  333  590  711 1288 1820 2120],0.04044653924168088,166.46996861802182,2.838855288889196
659,7,29,60,[   0  283  390  590 1288 1820 2120],0.04044653924168088,166.46996861802182,2.838855288889196
660,7,30,0,[   0  111  323  362  581  597  711 1281 1311 2120],0.028485375616100553,164.70920723450422,2.7953482002852525
661,7,30,20,[   0  111  323  362  597  711 1311 2120],0.028485375616100553,164.70920723450422,2.7953482002852525
662,7,30,40,[   0  323  597 2120],0.028485375616100553,164.70920723450422,2.7953482002852525
663,7,30,60,[   0  323  597 2120],0.028485375616100553,164.70920723450422,2.7953482002852525
664,7,31,0,[   0   27  283  346  572  597  684  842 1281 2120],0.056201929076194694,179.1189481792044,2.2513821199465958
665,7,31,20,[   0   27  283  326  362  572  597  684  842 1281 2120],0.056201929076194694,179.1189481792044,2.2513821199465958
666,7,31,40,[   0  283  362  597 1281 2120],0.056201929076194694,179.1189481792044,2.2513821199465958
667,7,31,60,[   0  283  362  597 1281 2120],0.056201929076194694,179.1189481792044,2.2513821199465958
668,7,32,0,[   0  254  310  333  572  609  684 1288 1781 2120],0.04666869990593206,187.76302762292573,2.433170756774111
669,7,32,20,[   0  254  310  333  572  609  684 1288 1781 2120],0.04666869990593206,187.76302762292573,2.433170756774111
670,7,32,40,[   0  254  333  609 1288 1781 2120],0.04666869990593206,187.76302762292573,2.433170756774111
671,7,32,60,[   0  254  333  609 1288 1781 2120],0.04666869990593206,187.76302762292573,2.433170756774111
672,7,33,0,[   0   27  289  365  572  597  684 1415 1463 2088 2120],0.05342999003046308,182.5628323996562,2.9715608711097823
673,7,33,20,[   0   27  289  365  572  597  684 1415 1463 2088 2120],0.05342999003046308,182.5628323996562,2.9715608711097823
674,7,33,40,[   0  289  365  597  684 1415 2120],0.05342999003046308,182.5628323996562,2.9715608711097823
675,7,33,60,[   0  289  365  597  684 1415 2120],0.05342999003046308,182.5628323996562,2.9715608711097823
676,7,34,0,[   0  111  289  365  553  605 1787 1810 2120],0.04541972282725962,176.65006151555173,2.8087613826100095
677,7,34,20,[   0  111  289  365  553  605 1787 1810 2120],0.04541972282725962,176.65006151555173,2.8087613826100095
678,7,34,40,[   0  289  365  605 1787 2120],0.04541972282725962,176.65006151555173,2.8087613826100095
679,7,34,60,[   0  289  365  605 1787 2120],0.04541972282725962,176.65006151555173,2.8087613826100095
680,7,35,0,[   0  281  362  572  597  795 1312 1415 2120],0.06206442478745786,186.77055654883668,2.6229052067577308
681,7,35,20,[   0  281  362  572  597  795 1312 1415 2120],0.06206442478745786,186.77055654883668,2.6229052067577308
682,7,35,40,[   0  281  362  597 1312 2120],0.06206442478745786,186.77055654883668,2.6229052067577308
683,7,35,60,[   0  281  362  597 1312 2120],0.06206442478745786,186.77055654883668,2.6229052067577308
684,7,36,0,[   0  281  362  606 1281 1597 2120],0.05342646427027142,192.30123671437144,2.8561574985539138
685,7,36,20,[   0  281  362  606 1281 1597 2120],0.05342646427027142,192.30123671437144,2.8561574985539138
686,7,36,40,[   0  281  362  606 1281 1597 2120],0.05342646427027142,192.30123671437144,2.8561574985539138
687,7,36,60,[   0  281  362  606 1281 1597 2120],0.05342646427027142,192.30123671437144,2.8561574985539138
688,7,37,0,[   0  281  362  572  684 1233 1286 1518 2120],0.045679129597251185,186.43224407916375,3.0062223988972465
689,7,37,20,[   0  281  362  572  684 1233 1286 1518 2120],0.045679129597251185,186.43224407916375,3.0062223988972465
690,7,37,40,[   0  281  362  572  684 1233 1286 1518 2120],0.045679129597251185,186.43224407916375,3.0062223988972465
691,7,37,60,[   0  281  362  572  684 1233 1518 2120],0.045679129597251185,186.43224407916375,3.0062223988972465
692,7,38,0,[   0  281  362  561  622 1250 1288 2088 2120],0.04430793597202736,185.22033687957432,2.6925041401343854
693,7,38,20,[   0  281  362  561  622 1250 1288 2088 2120],0.04430793597202736,185.22033687957432,2.6925041401343854
694,7,38,40,[   0  281  362  561  622 1288 2120],0.04430793597202736,185.22033687957432,2.6925041401343854
695,7,38,60,[   0  281  362  561  622 1288 2120],0.04430793597202736,185.22033687957432,2.6925041401343854
696,7,39,0,[   0  114  289  362  475  606 1086 1280 2120],0.050102188040712724,190.81275092243425,2.8538578130850567
697,7,39,20,[   0  114  289  362  475  606 1086 1280 2120],0.050102188040712724,190.81275092243425,2.8538578130850567
698,7,39,40,[   0  114  289  362  475  606 1086 1280 2120],0.050102188040712724,190.81275092243425,2.8538578130850567
699,7,39,60,[   0  114  289  362  475  606 1086 1280 2120],0.050102188040712724,190.81275092243425,2.8538578130850567
700,7,40,0,[   0  281  362  611 1090 2120],0.029626150299036133,182.86445050742225,2.5348262822506418
701,7,40,20,[   0  281  362  611 1090 2120],0.029626150299036133,182.86445050742225,2.5348262822506418
702,7,40,40,[   0  281  362  611 1090 2120],0.029626150299036133,182.86445050742225,2.5348262822506418
703,7,40,60,[   0  281  362  611 1090 2120],0.029626150299036133,182.86445050742225,2.5348262822506418
704,7,41,0,[   0  283  326  362  561  611  795 1623 2120],0.05862375096311401,190.94747717245806,2.4773790794896517
705,7,41,20,[   0  283  326  362  561  611  795 1623 2120],0.05862375096311401,190.94747717245806,2.4773790794896517
706,7,41,40,[   0  283  362  611 1623 2120],0.05862375096311401,190.94747717245806,2.4773790794896517
707,7,41,60,[   0  283  362  611 1623 2120],0.05862375096311401,190.94747717245806,2.4773790794896517
708,7,42,0,[   0   73  289  362  425  561  793 1088 1424 2090 2120],0.05415316229377304,190.02955373598462,2.47701031734066
709,7,42,20,[   0   73  289  362  425  561  793 1088 1424 2090 2120],0.05415316229377304,190.02955373598462,2.47701031734066
710,7,42,40,[   0   73  289  362  425  561  793 1088 1424 2120],0.05415316229377304,190.02955373598462,2.47701031734066
711,7,42,60,[   0   73  289  362  425  561  793 1088 1424 2120],0.05415316229377304,190.02955373598462,2.47701031734066
712,7,43,0,[   0  283  333  389  561  590  725 1088 1381 1424 2090 2120],0.06056290128602068,201.516844871314,2.31099070917255
713,7,43,20,[   0  283  333  389  561  590  725 1088 1381 1424 2090 2120],0.06056290128602068,201.516844871314,2.31099070917255
714,7,43,40,[   0  283  333  590  725 1088 1424 2120],0.06056290128602068,201.516844871314,2.31099070917255
715,7,43,60,[   0  283  389  590 1088 1424 2120],0.06056290128602068,201.516844871314,2.31099070917255
716,7,44,0,[   0  283  346  581  684  996 1970 2120],0.06833866615815445,211.81821476885492,2.328418498184431
717,7,44,20,[   0  283  346  581  684  996 1970 2120],0.06833866615815445,211.81821476885492,2.328418498184431
718,7,44,40,[   0  283  346  581  684  996 1970 2120],0.06833866615815445,211.81821476885492,2.328418498184431
719,7,44,60,[   0  283  346  581  684  996 1970 2120],0.06833866615815445,211.81821476885492,2.328418498184431
720,7,45,0,[   0  256  289  362  450  572  590  680 1208 1970 2120],0.06911982280836422,210.6244205423417,2.2329981769284992
721,7,45,20,[   0  256  289  362  450  590  680 1208 1970 2120],0.06911982280836422,210.6244205423417,2.2329981769284992
722,7,45,40,[   0  256  362  450  590  680 1208 1970 2120],0.06911982280836422,210.6244205423417,2.2329981769284992
723,7,45,60,[   0  256  362  450  590  680 1208 1970 2120],0.06911982280836422,210.6244205423417,2.2329981769284992
724,7,46,0,[   0  256  313  333  362  560  590  624 1088 2120],0.06152319778662397,206.9440069268587,2.167100695829487
725,7,46,20,[   0  256  313  362  560  590  624 1088 2120],0.06152319778662397,206.9440069268587,2.167100695829487
726,7,46,40,[   0  256  313  362  528  624 1088 2120],0.06152319778662397,206.9440069268587,2.167100695829487
727,7,46,60,[   0  256  362  624 1088 2120],0.06152319778662397,206.9440069268587,2.167100695829487
728,7,47,0,[   0  283  333  362  429  572  590  690 2111 2120],0.060646388181206295,215.44513456395856,2.2843756649980023
729,7,47,20,[   0  283  333  362  429  590  690 2120],0.060646388181206295,215.44513456395856,2.2843756649980023
730,7,47,40,[   0  283  362  590  690 2120],0.060646388181206295,215.44513456395856,2.2843756649980023
731,7,47,60,[   0  283  362  590  690 2120],0.060646388181206295,215.44513456395856,2.2843756649980023
732,7,48,0,[   0  283  333  362  574  590  684 1105 1613 1787 2120],0.06496547911535402,198.96359992433332,2.325850350277322
733,7,48,20,[   0  283  333  590  684 1105 1613 1787 2120],0.06496547911535402,198.96359992433332,2.325850350277322
734,7,48,40,[   0  283  333  590  684 1105 1613 1787 2120],0.06496547911535402,198.96359992433332,2.325850350277322
735,7,48,60,[   0  333  590 2120],0.06496547911535402,198.96359992433332,2.325850350277322
736,7,49,0,[   0  259  289  362  450  572  601  677 1002 2082 2120],0.06734959593427073,221.17590891842488,2.282921855844306
737,7,49,20,[   0  259  289  362  450  572  601  677 1002 2082 2120],0.06734959593427073,221.17590891842488,2.282921855844306
738,7,49,40,[   0  259  362  601 1002 2120],0.06734959593427073,221.17590891842488,2.282921855844306
739,7,49,60,[   0  259  362  601 1002 2120],0.06734959593427073,221.17590891842488,2.282921855844306
740,7,50,0,[   0  259  333  362  572  601  631 1020 1088 2082 2120],0.07054659464969247,212.9517648716888,2.3885233603999434
741,7,50,20,[   0  259  333  362  572  601  631 1020 1088 2082 2120],0.07054659464969247,212.9517648716888,2.3885233603999434
742,7,50,40,[   0  259  333  572  631 1088 2120],0.07054659464969247,212.9517648716888,2.3885233603999434
743,7,50,60,[   0  259  333  631 1088 2120],0.07054659464969247,212.9517648716888,2.3885233603999434
744,8,20,0,[   0  195  245  313  323  368  482  572  611  769 1281 1311 2120],0.04212708726301498,150.12792878347375,2.9414148477265427
745,8,20,20,[   0  195  245  313  368  482  572  611  769 1281 1311 2120],0.04212708726301498,150.12792878347375,2.9414148477265427
746,8,20,40,[   0  195  313  368  482  611 1311 2120],0.04212708726301498,150.12792878347375,2.9414148477265427
747,8,20,60,[   0  313  611 2120],0.04212708726301498,150.12792878347375,2.9414148477265427
748,8,21,0,[   0  125  323  361  553  684 1236 1531 1623 2051 2120],0.03226987906175375,140.6467100991251,3.888699992878086
749,8,21,20,[   0  125  323  361  553  684 1236 1531 1623 2051 2120],0.03226987906175375,140.6467100991251,3.888699992878086
750,8,21,40,[   0  125  323  553  684 1236 1623 2120],0.03226987906175375,140.6467100991251,3.888699992878086
751,8,21,60,[   0  125  323  553  684 1236 1623 2120],0.03226987906175375,140.6467100991251,3.888699992878086
752,8,22,0,[   0  245  313  368  464  519  602  680  969 1463 1783 2051 2120],0.0353352940558149,150.82101808521935,2.253877918725553
753,8,22,20,[   0  245  313  368  464  519  602  680  969 1463 1783 2051 2120],0.0353352940558149,150.82101808521935,2.253877918725553
754,8,22,40,[   0  245  313  368  464  519  602  680  969 1463 1783 2051 2120],0.0353352940558149,150.82101808521935,2.253877918725553
755,8,22,60,[   0  245  368  464  602  969 1463 1783 2120],0.0353352940558149,150.82101808521935,2.253877918725553
756,8,23,0,[   0  142  304  323  368  571  591  642 1424 1463 1983 2050 2120],0.04098740061613779,155.81762152452427,2.850849462828072
757,8,23,20,[   0  142  304  368  571  621 1424 1983 2120],0.04098740061613779,155.81762152452427,2.850849462828072
758,8,23,40,[   0  142  304  368  571  621 1424 1983 2120],0.04098740061613779,155.81762152452427,2.850849462828072
759,8,23,60,[   0  304  621 2120],0.04098740061613779,155.81762152452427,2.850849462828072
760,8,24,0,[   0  281  313  368  581  591  686 1424 1463 1783 2050 2120],0.044951708284316265,152.8266532282845,2.627141006858424
761,8,24,20,[   0  281  313  368  591  686 1424 1463 1783 2050 2120],0.044951708284316265,152.8266532282845,2.627141006858424
762,8,24,40,[   0  281  368  591  686 1424 1783 2120],0.044951708284316265,152.8266532282845,2.627141006858424
763,8,24,60,[   0  281  368  591  686 1424 1783 2120],0.044951708284316265,152.8266532282845,2.627141006858424
764,8,25,0,[   0  281  313  368  464  591  742 1088 1253 1466 1783 2120],0.04180064380675213,160.76290835469456,2.511974426447349
765,8,25,20,[   0  281  313  368  464  591  742 1088 1253 1466 1783 2120],0.04180064380675213,160.76290835469456,2.511974426447349
766,8,25,40,[   0  281  368  464  591  742 1088 1466 1783 2120],0.04180064380675213,160.76290835469456,2.511974426447349
767,8,25,60,[   0  281  368  464  591  742 1088 1466 1783 2120],0.04180064380675213,160.76290835469456,2.511974426447349
768,8,26,0,[   0  195  313  365  571  609 1463 2006 2120],0.03773318074733574,160.91679958454037,2.2835459149112776
769,8,26,20,[   0  195  313  365  571  609 1463 2006 2120],0.03773318074733574,160.91679958454037,2.2835459149112776
770,8,26,40,[   0  313  609 2120],0.03773318074733574,160.91679958454037,2.2835459149112776
771,8,26,60,[   0  313  609 2120],0.03773318074733574,160.91679958454037,2.2835459149112776
772,8,27,0,[   0  283  323  365  553  609  720  757 1176 1288 1424 1458 1820 2120],0.014016189938550645,157.39535552433534,2.8142718950980905
773,8,27,20,[   0  283  323  365  553  609  720  757 1176 1288 1424 1458 1820 2120],0.014016189938550645,157.39535552433534,2.8142718950980905
774,8,27,40,[   0  283  365  609 1176 1424 1820 2120],0.014016189938550645,157.39535552433534,2.8142718950980905
775,8,27,60,[   0  283  365  609 1176 1424 1820 2120],0.014016189938550645,157.39535552433534,2.8142718950980905
