name,score,mean,variance,unique_values,normalized_score
channel-17 silhouette-2 dim-1 std,0.8502496999602833,2.403730499865021e-18,0.9999999999999996,2213,0.16385862178999558
channel-17 silhouette-2 dim-1 sum,0.8082416856547429,-3.605595749797531e-18,0.9999999999999999,2213,0.15517101003065428
channel-17 silhouette-2 dim-1 norm-1,0.8082416856547429,-3.605595749797531e-18,0.9999999999999999,2213,0.15517101003065428
channel-17 silhouette-2 dim-1 norm-2,0.36359189722361374,3.124849649824527e-17,1.0,2213,0.06321368249152765
channel-17 silhouette-2 dim-2 max,0.9283471536012659,6.490072349635557e-17,1.0,2259,0.1800098340727558
channel-17 silhouette-2 dim-2 mean,0.9081497356354029,-2.884476599838025e-17,0.9999999999999999,2259,0.17583283764173385
channel-17 silhouette-2 dim-2 std,0.9192559198385337,-1.6826113499055147e-17,0.9999999999999999,2259,0.17812969023235498
channel-17 silhouette-2 dim-2 sum,0.9081497356354029,-1.4422382999190125e-17,1.0,2259,0.17583283764173385
channel-17 silhouette-2 dim-2 norm-1,0.9081497356354029,-1.4422382999190125e-17,1.0,2259,0.17583283764173385
channel-17 silhouette-2 dim-2 norm-2,1.0471257985487215,-3.3652226998110294e-17,1.0,2259,0.20457425992489717
channel-17 entropy dim-1,0.43441654197473256,1.5480024419130735e-15,1.0000000000000002,2956,0.0778608165387525
channel-17 entropy dim-2,0.3121951580667532,3.557521139800231e-16,0.9999999999999996,2956,0.0525844032248795
channel-17 amplitude-bottleneck dim-1,0.6173297351262393,-2.403730499865021e-17,1.0000000000000002,2954,0.11568880803113098
channel-17 amplitude-bottleneck dim-2,0.2873485695839438,1.610499434909564e-16,1.0000000000000002,2954,0.047445919108187996
channel-17 amplitude-bottleneck norm-1,0.4625756127757591,-9.614921999460084e-17,1.0000000000000002,2956,0.08368434994463543
channel-17 amplitude-bottleneck norm-2,0.3629710471157148,0.0,1.0000000000000002,2956,0.06308528545140715
channel-17 amplitude-wasserstein-1 dim-1,0.5929757708598874,1.15379063993521e-16,1.0,2956,0.1106522027584311
channel-17 amplitude-wasserstein-1 dim-2,0.6413276597389492,-9.614921999460084e-17,0.9999999999999997,2956,0.12065178129972624
channel-17 amplitude-wasserstein-1 norm-1,0.5900022815127677,-1.3460890799244118e-16,1.0000000000000002,2956,0.1100372600755796
channel-17 amplitude-wasserstein-1 norm-2,0.5954763671990757,0.0,0.9999999999999997,2956,0.11116934717767667
channel-17 amplitude-wasserstein-2 dim-1,0.5242451040768004,1.8749097898947163e-16,1.0000000000000002,2956,0.09643812102085744
channel-17 amplitude-wasserstein-2 dim-2,0.46657253328260023,3.2690734798164283e-16,1.0,2956,0.08451094682550264
channel-17 amplitude-wasserstein-2 norm-1,0.4680621359749736,1.3941636899217122e-16,1.0,2956,0.08481900922933074
channel-17 amplitude-wasserstein-2 norm-2,0.5649193583868909,-3.365222699811029e-16,1.0000000000000002,2956,0.10484989996086261
channel-17 amplitude-landscape-1-1 dim-1,0.42663591831672315,9.614921999460084e-18,0.9999999999999997,2213,0.07625171792498116
channel-17 amplitude-landscape-1-1 dim-2,0.6180175419534844,-1.8027978748987658e-17,1.0,2259,0.11583105228569317
channel-17 amplitude-landscape-1-1 norm-1,0.42430615626027507,1.1778279449338604e-16,1.0,2782,0.0757699034766511
channel-17 amplitude-landscape-1-1 norm-2,0.4281105273963764,-3.124849649824527e-17,1.0,2782,0.076556679523205
channel-17 amplitude-landscape-1-2 dim-1,0.43105968264164785,-4.807460999730042e-17,0.9999999999999999,2213,0.07716658970849942
channel-17 amplitude-landscape-1-2 dim-2,0.7238511228075315,-4.3267148997570375e-17,1.0,2259,0.13771832967217876
channel-17 amplitude-landscape-1-2 norm-1,0.41848750491710496,1.3460890799244118e-16,1.0,2782,0.07456655728978397
channel-17 amplitude-landscape-1-2 norm-2,0.388841208233772,-2.1633574498785188e-17,1.0,2782,0.06843545302444679
channel-17 amplitude-landscape-2-1 dim-1,0.5731057531016784,-7.211191499595063e-18,0.9999999999999996,2213,0.10654291545246651
channel-17 amplitude-landscape-2-1 dim-2,0.7425341727415413,-8.833709587003951e-17,1.0,2259,0.14158214201823524
channel-17 amplitude-landscape-2-1 norm-1,0.3740704550937069,-4.807460999730042e-18,1.0,2782,0.0653807366615019
channel-17 amplitude-landscape-2-1 norm-2,0.47617905936632077,-1.922984399892017e-17,0.9999999999999999,2782,0.08649765746515177
channel-17 amplitude-landscape-2-2 dim-1,0.20231604204150916,5.528580149689548e-17,0.9999999999999999,2213,0.029860475034799903
channel-17 amplitude-landscape-2-2 dim-2,0.6340929261417977,7.211191499595063e-18,1.0,2259,0.11915557735594627
channel-17 amplitude-landscape-2-2 norm-1,0.4812662237310938,2.403730499865021e-17,1.0,2782,0.08754972597369051
channel-17 amplitude-landscape-2-2 norm-2,0.4969406557992234,1.4422382999190125e-17,1.0,2782,0.09079133076285378
channel-17 amplitude-silhouette-1-1 dim-1,0.6335475945819756,-3.124849649824527e-17,1.0,2213,0.11904279818868092
channel-17 amplitude-silhouette-1-1 dim-2,1.1387329130161834,-6.490072349635557e-17,1.0000000000000002,2259,0.22351938404093716
channel-17 amplitude-silhouette-1-1 norm-1,0.44673145259279295,-6.730445399622059e-17,1.0,2782,0.08040764394941133
channel-17 amplitude-silhouette-1-1 norm-2,0.44253423907717915,-7.211191499595063e-17,1.0,2782,0.07953962478455631
channel-17 amplitude-silhouette-1-2 dim-1,0.8082416856551876,5.168020574709795e-17,1.0,2213,0.15517101003074626
channel-17 amplitude-silhouette-1-2 dim-2,0.9081497356354017,-2.403730499865021e-18,0.9999999999999999,2259,0.1758328376417336
channel-17 amplitude-silhouette-1-2 norm-1,0.9477949191156502,4.3267148997570375e-17,1.0,2782,0.18403179605236297
channel-17 amplitude-silhouette-1-2 norm-2,0.7748207922762109,4.3267148997570375e-17,1.0,2782,0.1482592873243341
channel-17 amplitude-silhouette-2-1 dim-1,0.4611163254501275,-2.644103549851523e-17,1.0000000000000002,2213,0.08338255701440538
channel-17 amplitude-silhouette-2-1 dim-2,0.924116432386054,-7.691937599568068e-17,0.9999999999999999,2259,0.17913488523293594
channel-17 amplitude-silhouette-2-1 norm-1,0.3224673191682985,1.0095668099433088e-16,1.0000000000000002,2782,0.05470877280185004
channel-17 amplitude-silhouette-2-1 norm-2,0.32788837215909195,-2.644103549851523e-17,0.9999999999999999,2782,0.055829892295103926
channel-17 amplitude-silhouette-2-2 dim-1,0.3635918972236111,-3.3652226998110294e-17,0.9999999999999999,2213,0.0632136824915271
channel-17 amplitude-silhouette-2-2 dim-2,1.0471257985487252,-3.845968799784034e-17,1.0,2259,0.20457425992489794
channel-17 amplitude-silhouette-2-2 norm-1,0.8742422210513096,-4.3267148997570375e-17,1.0,2782,0.16882047756471982
channel-17 amplitude-silhouette-2-2 norm-2,0.8144470854439069,-5.288207099703046e-17,0.9999999999999997,2782,0.15645433905895936
channel-17 life all max,0.6217233855465824,-4.807460999730042e-18,1.0,2955,0.11659745200512554
channel-17 life all mean,0.5786746152657989,-3.845968799784034e-17,1.0,2956,0.10769460312975772
channel-17 life all std,0.5050849905217907,-1.5864621299109137e-16,1.0000000000000002,2956,0.09247564789322706
channel-17 life all sum,0.5900022815127677,-1.3460890799244118e-16,1.0000000000000002,2956,0.1100372600755796
channel-17 life all norm-1,0.5900022815127677,-1.3460890799244118e-16,1.0000000000000002,2956,0.1100372600755796
channel-17 life all norm-2,0.5649193583868909,-3.41329730980833e-16,1.0,2956,0.10484989996086261
channel-17 life dim-1 max,0.6173297351262393,-2.403730499865021e-17,1.0000000000000002,2954,0.11568880803113098
channel-17 life dim-1 mean,0.5989325766034223,-4.807460999730042e-17,1.0,2956,0.11188412044083439
channel-17 life dim-1 std,0.40277314576341294,-1.5143502149149632e-16,1.0,2956,0.0713166952424812
channel-17 life dim-1 sum,0.5929757708598874,1.15379063993521e-16,1.0,2956,0.1106522027584311
channel-17 life dim-1 norm-1,0.5929757708598874,1.15379063993521e-16,1.0,2956,0.1106522027584311
channel-17 life dim-1 norm-2,0.5242451040768004,1.8749097898947163e-16,1.0000000000000002,2956,0.09643812102085744
channel-17 life dim-2 max,0.2873485695839438,1.610499434909564e-16,1.0000000000000002,2954,0.047445919108187996
channel-17 life dim-2 mean,0.3214624532193923,-2.884476599838025e-17,1.0,2956,0.05450095804605646
channel-17 life dim-2 std,0.2413222793763617,3.4854092248042804e-16,1.0,2956,0.03792729399208703
channel-17 life dim-2 sum,0.6413276597389492,-9.614921999460084e-17,0.9999999999999997,2956,0.12065178129972624
channel-17 life dim-2 norm-1,0.6413276597389492,-9.614921999460084e-17,0.9999999999999997,2956,0.12065178129972624
channel-17 life dim-2 norm-2,0.46657253328260023,3.2690734798164283e-16,1.0,2956,0.08451094682550264
channel-17 bd2 all max,0.5172718546695244,6.730445399622059e-17,1.0,2956,0.09499599421355724
channel-17 bd2 all mean,0.610926479856282,3.220998869819128e-16,1.0,2956,0.11436456082018846
channel-17 bd2 all std,0.8334431320668425,-1.922984399892017e-17,1.0000000000000002,2956,0.16038288176088483
channel-17 bd2 all sum,0.673686978462865,8.172683699541071e-17,1.0000000000000002,2956,0.12734396141148852
channel-17 bd2 all norm-1,0.673686978462865,8.172683699541071e-17,1.0000000000000002,2956,0.12734396141148852
channel-17 bd2 all norm-2,0.5728886455581023,-1.8508724848960662e-16,0.9999999999999997,2956,0.10649801578082539
channel-17 bd2 dim-1 max,0.588349359315463,-7.211191499595063e-17,1.0,2956,0.10969542182028538
channel-17 bd2 dim-1 mean,1.116256519937406,-3.1969615648204777e-16,1.0,2956,0.21887107632997232
channel-17 bd2 dim-1 std,0.7809383818467838,-5.76895319967605e-17,1.0,2956,0.14952445645862292
channel-17 bd2 dim-1 sum,0.6107262004393184,1.3941636899217122e-16,1.0000000000000002,2956,0.11432314134710143
channel-17 bd2 dim-1 norm-1,0.6107262004393184,1.3941636899217122e-16,1.0000000000000002,2956,0.11432314134710143
channel-17 bd2 dim-1 norm-2,0.5987223296243848,-4.3267148997570375e-17,1.0,2956,0.11184063959181909
channel-17 bd2 dim-2 max,0.6374663858981677,5.047834049716544e-17,1.0,2956,0.11985323729378437
channel-17 bd2 dim-2 mean,0.6024939745272511,-4.4228641197516383e-16,1.0000000000000002,2956,0.11262064757724484
channel-17 bd2 dim-2 std,0.8510397899586997,6.730445399622059e-17,1.0,2956,0.1640220190672688
channel-17 bd2 dim-2 sum,0.6116057400155153,-1.5383875199136135e-16,1.0,2956,0.11450503755170179
channel-17 bd2 dim-2 norm-1,0.6116057400155153,-1.5383875199136135e-16,1.0,2956,0.11450503755170179
channel-17 bd2 dim-2 norm-2,0.6177759457961073,-1.2018652499325104e-16,1.0,2956,0.11578108816211964
channel-18 landscape dim-1 max,0.1303044136562426,0.0,1.0,2552,0.014967862758036176
channel-18 landscape dim-1 mean,0.16612952264124103,-4.56708794974354e-17,0.9999999999999999,2552,0.022376797534958193
channel-18 landscape dim-1 std,0.16958026462056608,8.473150012024199e-17,1.0,2552,0.023090440088495486
channel-18 landscape dim-1 sum,0.1661295226412411,-5.1079273122131693e-17,1.0,2552,0.022376797534958207
channel-18 landscape dim-1 norm-1,0.1661295226412411,-5.1079273122131693e-17,1.0,2552,0.022376797534958207
channel-18 landscape dim-1 norm-2,0.11289312699389616,5.859093093420988e-17,1.0,2552,0.011367061785800903
channel-18 landscape dim-2 max,0.5791482158330746,4.807460999730042e-18,1.0,2177,0.10779254772260538
channel-18 landscape dim-2 mean,0.6333380686053437,-4.3267148997570375e-17,1.0000000000000002,2177,0.11899946644904581
channel-18 landscape dim-2 std,0.7310883409715774,1.4422382999190125e-17,1.0,2177,0.13921504744535354
channel-18 landscape dim-2 sum,0.633338068605344,-1.1057160299379096e-16,1.0,2177,0.1189994664490459
channel-18 landscape dim-2 norm-1,0.633338068605344,-1.1057160299379096e-16,1.0,2177,0.1189994664490459
channel-18 landscape dim-2 norm-2,0.7314416773084351,-1.922984399892017e-17,1.0,2177,0.13928812038074062
channel-18 silhouette-1 dim-1 max,0.2753895283612503,-1.8027978748987658e-17,1.0,2552,0.0449726884907861
channel-18 silhouette-1 dim-1 mean,0.6819311576967433,4.927647524723293e-17,1.0000000000000002,2552,0.12904892722913996
channel-18 silhouette-1 dim-1 std,0.39803432238035175,-1.2259025549311608e-16,0.9999999999999996,2552,0.070336666587742
channel-18 silhouette-1 dim-1 sum,0.6819311576967437,1.2259025549311608e-16,1.0,2552,0.12904892722914005
channel-18 silhouette-1 dim-1 norm-1,0.6819311576967437,1.2259025549311608e-16,1.0,2552,0.12904892722914005
channel-18 silhouette-1 dim-1 norm-2,0.31153885325481834,0.0,1.0,2552,0.052448673852850465
channel-18 silhouette-1 dim-2 max,1.2732196749878875,1.0816787249392594e-17,1.0,2178,0.25133238101535055
channel-18 silhouette-1 dim-2 mean,1.3618101984318816,7.571751074574816e-17,1.0000000000000002,2178,0.26965364865824265
channel-18 silhouette-1 dim-2 std,0.5457749755391825,2.0431709248852677e-17,1.0000000000000002,2178,0.10089068007621438
channel-18 silhouette-1 dim-2 sum,1.3618101984318816,-4.56708794974354e-17,0.9999999999999999,2178,0.26965364865824265
channel-18 silhouette-1 dim-2 norm-1,1.3618101984318816,-4.56708794974354e-17,0.9999999999999999,2178,0.26965364865824265
channel-18 silhouette-1 dim-2 norm-2,1.2563237560284615,1.1417719874358848e-16,1.0,2178,0.24783816243198306
channel-18 silhouette-2 dim-1 max,0.35525328533803213,6.009326249662552e-17,0.9999999999999999,2552,0.06148918720482214
channel-18 silhouette-2 dim-1 mean,0.37991351117641525,-4.807460999730042e-17,1.0,2552,0.06658912995439632
channel-18 silhouette-2 dim-1 std,0.326123454366532,7.211191499595063e-18,1.0,2552,0.055464892405859174
channel-18 silhouette-2 dim-1 sum,0.379913511176423,2.764290074844774e-17,1.0000000000000002,2552,0.06658912995439793
channel-18 silhouette-2 dim-1 norm-1,0.379913511176423,2.764290074844774e-17,1.0000000000000002,2552,0.06658912995439793
channel-18 silhouette-2 dim-1 norm-2,0.25160905465355315,1.2018652499325105e-17,1.0000000000000002,2552,0.04005468590387381
channel-18 silhouette-2 dim-2 max,1.3384475821628963,9.254362424480331e-17,1.0,2178,0.26482206251491364
channel-18 silhouette-2 dim-2 mean,1.295401810269684,-4.807460999730042e-18,1.0000000000000002,2178,0.25591983373139143
channel-18 silhouette-2 dim-2 std,1.3302355699311037,6.009326249662552e-18,0.9999999999999999,2178,0.26312374910467073
channel-18 silhouette-2 dim-2 sum,1.2954018102696843,7.691937599568068e-17,1.0,2178,0.2559198337313915
channel-18 silhouette-2 dim-2 norm-1,1.2954018102696843,7.691937599568068e-17,1.0,2178,0.2559198337313915
channel-18 silhouette-2 dim-2 norm-2,1.3298264342566437,1.2018652499325104e-16,1.0000000000000002,2178,0.26303913639551596
channel-18 entropy dim-1,0.5395503784115243,-3.076775039827227e-16,1.0,2956,0.09960338087635019
channel-18 entropy dim-2,0.2294876096996301,-1.3364741579249517e-15,0.9999999999999999,2956,0.03547978445965162
channel-18 amplitude-bottleneck dim-1,0.34031805716612396,9.855295049446586e-17,1.0000000000000002,2956,0.05840045601769716
channel-18 amplitude-bottleneck dim-2,0.35301029133331124,-1.5624248249122636e-16,0.9999999999999997,2955,0.06102531712160863
channel-18 amplitude-bottleneck norm-1,0.1066077258166083,-7.451564549581565e-17,1.0,2956,0.010067187795499444
channel-18 amplitude-bottleneck norm-2,0.09909068165844125,1.5143502149149632e-16,1.0000000000000002,2956,0.008512599645986106
channel-18 amplitude-wasserstein-1 dim-1,0.3848050585506657,-4.807460999730042e-17,1.0000000000000002,2956,0.06760074321897067
channel-18 amplitude-wasserstein-1 dim-2,0.27743236545489847,9.614921999460084e-18,0.9999999999999999,2956,0.045395164436164356
channel-18 amplitude-wasserstein-1 norm-1,0.4323966399381279,-2.980625819832626e-16,0.9999999999999999,2956,0.07744308375666263
channel-18 amplitude-wasserstein-1 norm-2,0.38530775005865603,9.614921999460084e-17,0.9999999999999999,2956,0.06770470406378407
channel-18 amplitude-wasserstein-2 dim-1,0.46874182453116925,-2.1152828398812185e-16,1.0,2956,0.08495957455695005
channel-18 amplitude-wasserstein-2 dim-2,0.36676638796973904,3.5094465298029307e-16,0.9999999999999997,2956,0.06387019395944345
channel-18 amplitude-wasserstein-2 norm-1,0.5394207583654625,-4.807460999730042e-18,0.9999999999999997,2956,0.09957657435728405
channel-18 amplitude-wasserstein-2 norm-2,0.5152630635247104,3.46137191980563e-16,0.9999999999999999,2956,0.09458055925762682
channel-18 amplitude-landscape-1-1 dim-1,0.16612952264124103,-1.2228978918063293e-16,1.0,2552,0.022376797534958193
channel-18 amplitude-landscape-1-1 dim-2,0.6333380686053436,-1.490312909916313e-16,1.0,2177,0.11899946644904578
channel-18 amplitude-landscape-1-1 norm-1,0.1803714475873699,8.533243274520825e-17,1.0,2844,0.025322147765933688
channel-18 amplitude-landscape-1-1 norm-2,0.45063667129969975,-1.1477813136855475e-16,1.0,2844,0.08121527612440915
channel-18 amplitude-landscape-1-2 dim-1,0.20647071175827603,2.764290074844774e-17,1.0000000000000002,2552,0.030719695783132266
channel-18 amplitude-landscape-1-2 dim-2,0.6098762567974505,2.884476599838025e-17,0.9999999999999997,2178,0.11414736583140671
channel-18 amplitude-landscape-1-2 norm-1,0.15415927839007396,-2.163357449878519e-16,1.0000000000000002,2845,0.01990125003675352
channel-18 amplitude-landscape-1-2 norm-2,0.05792891964468433,-9.13417589948708e-17,1.0000000000000002,2845,0.0
channel-18 amplitude-landscape-2-1 dim-1,0.11289312699389616,-2.0431709248852677e-17,1.0,2552,0.011367061785800903
channel-18 amplitude-landscape-2-1 dim-2,0.7314416773084355,1.249939859929811e-16,1.0,2177,0.13928812038074068
channel-18 amplitude-landscape-2-1 norm-1,0.15296350485660432,-6.249699299649054e-17,1.0000000000000002,2844,0.019653953981878823
channel-18 amplitude-landscape-2-1 norm-2,0.08913004084712471,-4.6271812122401656e-17,1.0000000000000002,2844,0.006452655093178347
channel-18 amplitude-landscape-2-2 dim-1,0.17455785099377713,-8.05249717454782e-17,1.0,2552,0.024119846943923592
channel-18 amplitude-landscape-2-2 dim-2,0.6981921142462919,7.211191499595063e-17,1.0000000000000002,2178,0.13241183022927924
channel-18 amplitude-landscape-2-2 norm-1,0.1877372151472731,-5.4083936246962974e-17,1.0,2845,0.026845450638679803
channel-18 amplitude-landscape-2-2 norm-2,0.26292220894512164,2.3796931948663705e-16,1.0,2845,0.04239434165488869
channel-18 amplitude-silhouette-1-1 dim-1,0.6819311576967431,-6.730445399622059e-17,1.0,2552,0.1290489272291399
channel-18 amplitude-silhouette-1-1 dim-2,1.3618101984320432,-9.855295049446586e-17,1.0,2178,0.26965364865827607
channel-18 amplitude-silhouette-1-1 norm-1,0.45033399364909,4.3267148997570375e-17,1.0,2845,0.08115267983272058
channel-18 amplitude-silhouette-1-1 norm-2,0.5652465031779599,6.850631924615309e-17,1.0,2845,0.10491755626361539
channel-18 amplitude-silhouette-1-2 dim-1,0.3799135111764193,6.730445399622059e-17,0.9999999999999999,2552,0.06658912995439716
channel-18 amplitude-silhouette-1-2 dim-2,1.295401810269684,-2.403730499865021e-18,0.9999999999999997,2178,0.25591983373139143
channel-18 amplitude-silhouette-1-2 norm-1,0.6997918287994389,-5.288207099703046e-17,1.0,2845,0.13274266469487495
channel-18 amplitude-silhouette-1-2 norm-2,0.3681406177731093,-1.922984399892017e-17,0.9999999999999999,2845,0.06415439627648137
channel-18 amplitude-silhouette-2-1 dim-1,0.3115388532548186,1.5624248249122636e-17,1.0,2552,0.052448673852850534
channel-18 amplitude-silhouette-2-1 dim-2,1.2563237560284632,0.0,1.0,2178,0.2478381624319834
channel-18 amplitude-silhouette-2-1 norm-1,0.2837670614488501,4.807460999730042e-18,1.0,2845,0.04670523301042801
channel-18 amplitude-silhouette-2-1 norm-2,0.48335632230461456,7.211191499595063e-18,0.9999999999999997,2845,0.08798197599182828
channel-18 amplitude-silhouette-2-2 dim-1,0.25160905465355315,-2.884476599838025e-17,1.0,2552,0.04005468590387381
channel-18 amplitude-silhouette-2-2 dim-2,1.3298264342566446,1.3220517749257616e-17,1.0000000000000002,2178,0.2630391363955161
channel-18 amplitude-silhouette-2-2 norm-1,0.35059909394155586,-1.1177346824372347e-16,0.9999999999999999,2845,0.06052666115890714
channel-18 amplitude-silhouette-2-2 norm-2,0.8158640649691739,1.0816787249392595e-16,1.0,2845,0.1567473823791439
channel-18 life all max,0.22779622579027559,-6.970818449608561e-17,0.9999999999999997,2956,0.035129991997822956
channel-18 life all mean,0.22390715422183227,-1.2018652499325105e-17,1.0,2956,0.03432569918728485
channel-18 life all std,0.4189873098215436,-8.05249717454782e-17,1.0,2956,0.07466992116063004
channel-18 life all sum,0.4323966399381279,-2.980625819832626e-16,0.9999999999999999,2956,0.07744308375666263
channel-18 life all norm-1,0.4323966399381279,-2.980625819832626e-16,0.9999999999999999,2956,0.07744308375666263
channel-18 life all norm-2,0.5152630635247104,3.46137191980563e-16,0.9999999999999999,2956,0.09458055925762682
channel-18 life dim-1 max,0.34031805716612396,9.855295049446586e-17,1.0000000000000002,2956,0.05840045601769716
channel-18 life dim-1 mean,0.47057913232572446,3.845968799784034e-17,0.9999999999999999,2956,0.08533954530932626
channel-18 life dim-1 std,0.32146227665165067,-7.211191499595063e-17,1.0000000000000002,2956,0.05450092153035787
channel-18 life dim-1 sum,0.3848050585506657,-4.807460999730042e-17,1.0000000000000002,2956,0.06760074321897067
channel-18 life dim-1 norm-1,0.3848050585506657,-4.807460999730042e-17,1.0000000000000002,2956,0.06760074321897067
channel-18 life dim-1 norm-2,0.46874182453116925,-2.1152828398812185e-16,1.0,2956,0.08495957455695005
channel-18 life dim-2 max,0.35301029133331124,-1.5624248249122636e-16,0.9999999999999997,2955,0.06102531712160863
channel-18 life dim-2 mean,0.44371177462271705,-3.7498195797894326e-16,1.0,2956,0.07978314906966179
channel-18 life dim-2 std,0.6164462337242851,3.220998869819128e-16,0.9999999999999999,2956,0.11550609248754005
channel-18 life dim-2 sum,0.27743236545489847,9.614921999460084e-18,0.9999999999999999,2956,0.045395164436164356
channel-18 life dim-2 norm-1,0.27743236545489847,9.614921999460084e-18,0.9999999999999999,2956,0.045395164436164356
channel-18 life dim-2 norm-2,0.36676638796973904,3.5094465298029307e-16,0.9999999999999997,2956,0.06387019395944345
channel-18 bd2 all max,0.41293062023196797,2.1633574498785188e-17,1.0000000000000002,2956,0.07341734665619465
channel-18 bd2 all mean,0.30669488081086876,5.600692064685499e-16,1.0,2956,0.051446899485228646
channel-18 bd2 all std,0.7027647761494193,-6.730445399622059e-17,0.9999999999999999,2956,0.13335749528814547
channel-18 bd2 all sum,0.4634684722489289,-2.1152828398812185e-16,1.0,2956,0.08386900081630318
channel-18 bd2 all norm-1,0.4634684722489289,-2.1152828398812185e-16,1.0,2956,0.08386900081630318
channel-18 bd2 all norm-2,0.4953917205990437,-1.826835179897416e-16,0.9999999999999999,2956,0.09047099789585215
channel-18 bd2 dim-1 max,0.35708151335645555,2.403730499865021e-18,1.0,2956,0.06186728018289269
channel-18 bd2 dim-1 mean,0.2492407796090502,1.3460890799244118e-16,1.0000000000000002,2956,0.039564906644698854
channel-18 bd2 dim-1 std,0.6549724387318907,-7.691937599568068e-17,1.0000000000000002,2956,0.12347363670975588
channel-18 bd2 dim-1 sum,0.4277522649084875,-2.30758127987042e-16,1.0,2956,0.07648258781822516
channel-18 bd2 dim-1 norm-1,0.4277522649084875,-2.30758127987042e-16,1.0,2956,0.07648258781822516
channel-18 bd2 dim-1 norm-2,0.3371585626472902,6.586221569630157e-16,1.0000000000000002,2956,0.057747045896101044
channel-18 bd2 dim-2 max,0.1691066629277652,-2.187394754877169e-16,0.9999999999999999,2956,0.022992495262879713
channel-18 bd2 dim-2 mean,0.3517664907202362,-5.071871354715194e-16,1.0,2956,0.060768088661490686
channel-18 bd2 dim-2 std,0.8021356089163464,-3.845968799784034e-17,0.9999999999999999,2956,0.15390822184718764
channel-18 bd2 dim-2 sum,0.47183691417505585,-5.76895319967605e-17,0.9999999999999999,2956,0.08559966520705484
channel-18 bd2 dim-2 norm-1,0.47183691417505585,-5.76895319967605e-17,0.9999999999999999,2956,0.08559966520705484
channel-18 bd2 dim-2 norm-2,0.34737199014816333,1.4422382999190125e-17,1.0000000000000002,2956,0.05985926886894607
channel-19 landscape dim-1 max,0.3019498211373445,-5.76895319967605e-17,1.0,2508,0.05046558111300915
channel-19 landscape dim-1 mean,0.3471765379471193,-8.172683699541071e-17,1.0,2508,0.05981884770483608
channel-19 landscape dim-1 std,0.26632181462134114,1.15379063993521e-16,1.0,2508,0.043097408789531916
channel-19 landscape dim-1 sum,0.3471765379471187,-6.249699299649054e-17,0.9999999999999997,2508,0.059818847704835955
channel-19 landscape dim-1 norm-1,0.3471765379471187,-6.249699299649054e-17,0.9999999999999997,2508,0.059818847704835955
channel-19 landscape dim-1 norm-2,0.2678176883382414,3.845968799784034e-17,1.0,2508,0.0434067680941377
channel-19 landscape dim-2 max,0.40511506296673355,2.28354397487177e-17,1.0000000000000002,2119,0.07180102347773151
channel-19 landscape dim-2 mean,0.4129919908055185,1.0696600724399343e-16,1.0000000000000002,2119,0.07343003860855823
channel-19 landscape dim-2 std,0.6485931704564272,4.4469014247502886e-17,1.0,2119,0.12215435021164116
channel-19 landscape dim-2 sum,0.412991990805518,-5.528580149689548e-17,1.0,2119,0.07343003860855814
channel-19 landscape dim-2 norm-1,0.412991990805518,-5.528580149689548e-17,1.0,2119,0.07343003860855814
channel-19 landscape dim-2 norm-2,0.35917895568905855,-8.893802849500577e-17,0.9999999999999999,2119,0.06230104895236436
channel-19 silhouette-1 dim-1 max,0.49777250091551,3.3652226998110294e-17,0.9999999999999997,2508,0.09096336335076996
channel-19 silhouette-1 dim-1 mean,0.5963230953178777,1.922984399892017e-17,1.0,2508,0.11134445769607362
channel-19 silhouette-1 dim-1 std,0.36184978039616295,2.403730499865021e-18,1.0000000000000004,2508,0.06285339803422799
channel-19 silhouette-1 dim-1 sum,0.5963230953178776,7.211191499595063e-18,0.9999999999999997,2508,0.1113444576960736
channel-19 silhouette-1 dim-1 norm-1,0.5963230953178776,7.211191499595063e-18,0.9999999999999997,2508,0.1113444576960736
channel-19 silhouette-1 dim-1 norm-2,0.3525188189753163,7.211191499595063e-17,0.9999999999999997,2508,0.06092367649166471
channel-19 silhouette-1 dim-2 max,1.1871799205612277,2.403730499865021e-17,1.0,2120,0.23353863392482685
channel-19 silhouette-1 dim-2 mean,1.3031698649666135,3.845968799784034e-17,0.9999999999999999,2120,0.2575263329779733
channel-19 silhouette-1 dim-2 std,1.1823382689116755,6.730445399622059e-17,1.0000000000000002,2120,0.23253733951706582
channel-19 silhouette-1 dim-2 sum,1.3031698649666188,-2.403730499865021e-17,1.0,2120,0.2575263329779744
channel-19 silhouette-1 dim-2 norm-1,1.3031698649666188,-2.403730499865021e-17,1.0,2120,0.2575263329779744
channel-19 silhouette-1 dim-2 norm-2,1.3750910074850942,-1.4422382999190125e-17,1.0,2120,0.27240023201410096
channel-19 silhouette-2 dim-1 max,0.4562056598105479,-1.922984399892017e-17,1.0000000000000002,2508,0.08236698993126956
channel-19 silhouette-2 dim-1 mean,0.8665775340153158,5.528580149689548e-17,0.9999999999999997,2508,0.16723535562248157
channel-19 silhouette-2 dim-1 std,0.5066803782864913,9.614921999460084e-18,1.0,2508,0.09280558754246904
channel-19 silhouette-2 dim-1 sum,0.8665775340153156,2.1633574498785188e-17,1.0,2508,0.1672353556224815
channel-19 silhouette-2 dim-1 norm-1,0.8665775340153156,2.1633574498785188e-17,1.0,2508,0.1672353556224815
