St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76155.59387785022,19.59974090339838,0.03830294179021044,58.633334583155396,5.702232342898164,0.08366086889322885,53.30890130004651,4.789185225218002
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53691.13873719649,19.61060585275633,0.03905593706685652,48.32704190725565,3.9289882576550554,0.05221762076298605,36.639164645653146,3.568174459235528
40,35,15,Median,40,[   0  217  556  855 1046],4,339,191,261.5,45068.18753793218,16.955436530532264,0.014908725902298683,46.07026392155493,4.706956282984424,0.06170751255142933,32.614892602731125,4.430883658535375
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43534.62291408858,18.993476887250853,0.030839225933668883,36.19920827665912,4.861817033760793,0.05948508727622309,30.190491728380863,3.587678171493318
40,35,15,Median,40,[   0  217  556  682  855 1046],5,339,126,209.2,81480.74553122238,29.14876565496707,0.028844907281839836,57.44333789209042,3.8210859207592285,0.14450785568804797,65.59376142345134,2.2086698601080417
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,81004.2831842836,28.81513296803028,0.02001361866065639,52.527813063523084,4.437513887955776,0.09560381504492284,58.54788231407988,2.1880151189940533
40,35,15,Median,40,[   0  124  231  556  682  855 1046],6,325,107,174.33333333333334,59381.102406027145,26.312773139564673,0.015235656320734462,48.90018206836733,4.0697004858470915,0.12675118172471084,47.546397179703014,2.5927254223685634
40,35,15,Mode,40,[   0  124  217  556  682 1046],5,364,93,209.2,57427.29015039033,25.838010047461257,0.024228800933457313,51.120101149068724,5.192297055229342,0.11873632642354649,44.267368086171864,2.6002636005287973
40,35,15,Median,40,[   0  124  237  556  682  798  976 1046],7,319,70,149.42857142857142,56335.18348053351,27.216674052279,0.004991947950060705,45.03830842218019,4.475256222644376,0.14941435182150276,47.38781928929578,2.496854689345028
40,35,15,Mode,40,[   0  124  217  556  682  789  976 1046],7,339,70,149.42857142857142,56832.66162241395,27.9388709139176,0.009391845430738711,45.3249310838521,4.327511881120857,0.16107057118360352,47.78289888967655,2.4386946695629477
40,35,15,Median,40,[   0  124  230  340  556  682  798  976 1046],8,216,70,130.75,43637.91321201444,24.426519250628562,0.006643387694516903,40.55038652893955,4.360523221225449,0.130138485901596,38.21977427940332,2.947950606731331
40,35,15,Mode,40,[   0  124  217  340  556  682  789  976 1046],8,216,70,130.75,43958.55401290791,24.854148346697986,0.011006300712652758,40.8579418498623,4.289499277339123,0.13526780328635174,38.29292013401547,2.88269612762604
40,35,15,Median,40,[   0  124  230  340  486  556  682  798  976 1046],9,178,70,116.22222222222223,34074.60674292204,22.596344526383763,-0.04037474852713474,36.95309110268273,4.192701262543263,0.10545818894505601,30.29410121156647,3.034276804972859
40,35,15,Mode,40,[   0  124  217  340  486  556  682  789  976 1046],9,187,70,116.22222222222223,34344.14726099286,22.978960764359456,-0.03833709756722771,37.22687377256678,4.141576439142449,0.11067942865416673,30.34045854349482,2.975746596863952
40,35,15,Median,40,[   0  124  230  340  486  556  682  789  864  976 1046],10,146,70,104.6,29138.94340475371,22.39929001108898,-0.04213756369494834,35.20455867179133,4.317691577865658,0.10340056615205397,26.67916506432956,2.958047049984705
40,35,15,Mode,40,[   0  124  217  340  486  556  682  789  864  976 1046],10,146,70,104.6,29699.31077460533,22.71745717918317,-0.0404311176114592,35.54723664178678,4.260653963569012,0.10715286018649492,27.035512963954403,2.8936917225602627
40,35,15,Median,40,[   0  124  209  263  340  486  556  682  789  864  976 1046],11,146,54,95.0909090909091,27286.745840550993,22.809961903691377,-0.0452667712746884,33.409064111105494,4.158073582061168,0.10215730954694982,24.772120158527116,2.8434039377947293
40,35,15,Mode,40,[   0  124  217  265  340  486  556  682  789  864  976 1046],11,146,48,95.0909090909091,26821.131927278522,22.60258495128911,-0.04540993876868991,33.12695034901987,4.1874262376979035,0.0973851563358981,24.46692535550816,2.8720528917950854
40,35,15,Median,40,[   0   81  124  217  263  340  486  556  682  789  864  976 1046],12,146,43,87.16666666666667,23831.668602514113,21.428823052280524,-0.05486740955390543,30.562575088566792,4.337602884654962,0.08182896713220326,21.990132336352783,3.0602829858430027
40,35,15,Mode,40,[   0   81  124  217  265  340  486  556  682  789  864  976 1046],12,146,43,87.16666666666667,23833.660141752778,21.400479377276586,-0.05461179110078511,30.579441352231065,4.338996112313503,0.08254359685254252,21.99805681046154,3.0653984118294373
40,35,15,Median,40,[   0  124  200  263  340  486  556  682  789  864  976 1046],11,146,63,95.0909090909091,27305.309805359175,22.749216690129643,-0.0452099893182991,33.36916348502981,4.157037261590767,0.10618125349589909,24.785309416919578,2.8695842682604296
40,35,15,Mode,40,[   0  124  205  265  340  486  556  682  789  864  976 1046],11,146,60,95.0909090909091,27349.9944365801,22.792174977773495,-0.04488962299482691,33.43143618873446,4.152230983217524,0.10534194554454741,24.825757609578957,2.8530232400549904
40,35,15,Median,40,[   0   81  124  196  263  340  486  556  682  789  856  976 1046],12,146,43,87.16666666666667,24012.80301007041,21.37503596363683,-0.05110974947166957,30.92799559857447,4.3129670937030555,0.09101094825063663,22.43490280355729,3.097015643037507
40,35,15,Mode,40,[   0  124  205  265  340  486  556  682  789  864  976 1046],11,146,60,95.0909090909091,27349.9944365801,22.792174977773495,-0.04488962299482691,33.43143618873446,4.152230983217524,0.10534194554454741,24.825757609578957,2.8530232400549904
40,35,15,Median,40,[   0  124  200  263  340  486  556  682  789  856  976 1046],11,146,63,95.0909090909091,27413.336397403305,22.865481605111643,-0.0430293318201059,33.75153832707034,4.138663784283852,0.10882227681313277,25.21242726736317,2.8593217223588874
40,35,15,Mode,40,[   0  124  205  265  340  486  556  682  789  864  976 1046],11,146,60,95.0909090909091,27349.9944365801,22.792174977773495,-0.04488962299482691,33.43143618873446,4.152230983217524,0.10534194554454741,24.825757609578957,2.8530232400549904
40,35,15,Median,40,[   0   81  124  196  263  340  404  486  556  682  789  856  976 1046],13,126,43,80.46153846153847,23082.03460123508,21.54311819883425,-0.04768572441777207,29.21550974174798,4.284416413381173,0.0916096168193279,21.486877188874328,3.020689722146082
40,35,15,Mode,40,[   0   81  124  205  265  340  404  486  556  682  789  864  976 1046],13,126,43,80.46153846153847,23294.24033304902,21.698002508459638,-0.04907721623114918,29.15057685661413,4.320898191084816,0.08920018001959569,21.336892084030165,2.9702056993712187
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76155.59387785022,19.59974090339838,0.03830294179021044,58.633334583155396,5.702232342898164,0.08366086889322885,53.30890130004651,4.789185225218002
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53691.13873719649,19.61060585275633,0.03905593706685652,48.32704190725565,3.9289882576550554,0.05221762076298605,36.639164645653146,3.568174459235528
40,35,20,Median,40,[   0  217  556  855 1046],4,339,191,261.5,45068.18753793218,16.955436530532264,0.014908725902298683,46.07026392155493,4.706956282984424,0.06170751255142933,32.614892602731125,4.430883658535375
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43534.62291408858,18.993476887250853,0.030839225933668883,36.19920827665912,4.861817033760793,0.05948508727622309,30.190491728380863,3.587678171493318
40,35,20,Median,40,[   0  124  253  556  855 1046],5,303,124,209.2,25736.584766800257,15.672185121875446,-0.0031487804155952127,37.107179551404506,4.910234380392803,0.05091546037527231,17.82669104731399,4.47102525205487
40,35,20,Mode,40,[   0  124  217  556  976 1046],5,420,70,209.2,29222.550418348503,18.419777090068795,0.02592404956684204,37.92707170852164,4.9665904545411665,0.08601259175993703,20.743248214838218,3.8303675248078064
40,35,20,Median,40,[   0  124  252  556  682  887 1046],6,304,124,174.33333333333334,51854.586499026824,23.800634310088775,0.010280854310418575,44.448935543964616,4.717642286837223,0.09836419179916757,40.6845993515157,2.927443954762322
40,35,20,Mode,40,[   0  124  217  556  682 1046],5,364,93,209.2,57427.29015039033,25.838010047461257,0.024228800933457313,51.120101149068724,5.192297055229342,0.11873632642354649,44.267368086171864,2.6002636005287973
40,35,20,Median,40,[   0  124  252  556  682  798  976 1046],7,304,70,149.42857142857142,55991.46796833244,26.914617906074913,0.004067870128718717,44.78522846132156,4.516383335988707,0.14486726301473707,47.03383426858414,2.535812496552421
40,35,20,Mode,40,[   0  124  217  556  682  788  976 1046],7,339,70,149.42857142857142,56728.26387749124,27.93255194965826,0.00958746750063309,45.288156262527956,4.327148022677336,0.16105820562184706,47.66944058338836,2.4418309996946284
40,35,20,Median,40,[   0  124  217  340  556  682  798  976 1046],8,216,70,130.75,44370.98003920762,24.8259447194183,0.008807085219284408,40.97018525082147,4.289226203354642,0.13412505023450644,38.698101911329296,2.866845230204794
40,35,20,Mode,40,[   0  124  217  340  556  682  788  976 1046],8,216,70,130.75,43869.07023154561,24.84873209161855,0.011201311564668184,40.82575867876067,4.289771312607111,0.13525720423341764,38.195670157197014,2.8853844105960524
40,35,20,Median,40,[   0  124  217  340  486  556  682  798  976 1046],9,178,70,116.22222222222223,34705.02003400511,22.954282590489726,-0.03866357028129505,37.326793751345356,4.1293261355469895,0.10967951973380209,30.69499259864442,2.9618770616203616
40,35,20,Mode,40,[   0  124  217  340  486  556  682  788  976 1046],9,188,70,116.22222222222223,34265.84895230083,22.97422154116495,-0.03836240673055843,37.19822425453799,4.143832539005928,0.11067015448284942,30.25536481377867,2.9780988444627123
40,35,20,Median,40,[   0   55  124  217  340  486  556  682  798  976 1046],10,178,55,104.6,30623.407482124516,21.661889089896324,-0.05746836962536615,34.03297493006853,4.24865978596999,0.09695791376152264,27.514861068056902,3.1119854812514682
40,35,20,Mode,40,[   0   55  124  217  340  486  556  682  788  976 1046],10,188,55,104.6,30233.033187276276,21.67961260160763,-0.05716341662222162,33.91743359938446,4.261715549083035,0.09783847798289803,27.124080814842902,3.1264048437780025
40,35,20,Median,40,[   0   55  124  217  340  486  556  682  789  856  976 1046],11,146,55,95.0909090909091,26634.456995896908,21.69425048476176,-0.05689366188292769,33.16307536558241,4.339604140459193,0.09859710408340781,24.966460400338228,3.0253452882327267
40,35,20,Mode,40,[   0   55  124  217  340  486  556  682  788  864  976 1046],11,146,55,95.0909090909091,26577.56651342499,21.609427512081446,-0.05902622385387563,32.81246172943522,4.346885431969072,0.0962981842844586,24.606195164191867,3.032609241749302
40,35,20,Median,40,[   0   55  124  209  265  340  486  556  682  789  856  976 1046],12,146,55,87.16666666666667,24703.215173279204,21.858642356225424,-0.05073049870857729,31.47735760978808,4.2178671891186355,0.09554724523999863,23.096403614622634,2.959634246743299
40,35,20,Mode,40,[   0   55  124  217  265  340  486  556  682  788  864  976 1046],12,146,48,87.16666666666667,24244.83522141701,21.605728183732456,-0.054579776732260624,30.872441143897287,4.272574060887218,0.0884052422295557,22.49196259285551,3.000308712036501
40,35,20,Median,40,[   0   55  124  200  265  340  486  556  682  789  856  976 1046],12,146,55,87.16666666666667,24730.816521275705,21.81666300163998,-0.05043117752393952,31.44605222656678,4.2032219748911475,0.09915760546977008,23.118227075046754,2.9742499628369687
40,35,20,Mode,40,[   0   55  124  205  265  340  486  556  682  788  864  976 1046],12,146,55,87.16666666666667,24693.44362911723,21.776865224819225,-0.052477050018671256,31.152497983106166,4.212472132816061,0.09534329207460356,22.79811543163137,2.9678237860196104
40,35,20,Median,40,[   0   55  124  200  265  340  486  556  682  789  856  976 1046],12,146,55,87.16666666666667,24730.816521275705,21.81666300163998,-0.05043117752393952,31.44605222656678,4.2032219748911475,0.09915760546977008,23.118227075046754,2.9742499628369687
40,35,20,Mode,40,[   0   55  124  205  265  340  486  556  682  788  864  976 1046],12,146,55,87.16666666666667,24693.44362911723,21.776865224819225,-0.052477050018671256,31.152497983106166,4.212472132816061,0.09534329207460356,22.79811543163137,2.9678237860196104
40,35,20,Median,40,[   0   55  124  217  265  340  404  486  556  682  789  856  976 1046],13,126,48,80.46153846153847,23346.165364970846,21.825412017573843,-0.04901214353135018,29.465178406877545,4.240311634892035,0.09105656579704642,21.839689294875836,2.926015580125297
40,35,20,Mode,40,[   0   55  124  217  265  340  404  486  556  682  788  864  976 1046],13,126,48,80.46153846153847,23298.75662957758,21.75472620700692,-0.05117831047354911,29.16383759369519,4.292760022195643,0.08914079929792207,21.53946826475386,2.9320688747224435
40,35,20,Median,40,[   0   55  124  205  265  340  404  486  556  682  789  856  976 1046],13,126,55,80.46153846153847,23757.38973869605,21.982287638570046,-0.046897373886855706,29.727033261219955,4.184832932057121,0.09741644482167361,22.120329397087037,2.8962377312764804
40,35,20,Mode,40,[   0   55  124  205  265  340  404  486  556  682  788  864  976 1046],13,126,55,80.46153846153847,23709.981003302786,21.911601828003118,-0.049075583759959754,29.424326898539817,4.237281319360729,0.09550067832254926,21.82010836696507,2.902291025873627
40,40,10,Median,40,[   0  230  681 1046],3,451,230,348.6666666666667,76740.05108222499,19.49460554676275,0.03958685796959197,59.04515873815885,5.656454788939033,0.08176436393181191,53.69753730660706,4.753113908710516
40,40,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,59501.134127899495,18.844643186112588,0.0464878829057278,62.51449912456945,4.674810726797496,0.0807957915430717,43.1713056360836,4.1106971537132475
40,40,10,Median,40,[   0  230  556  855 1046],4,326,191,261.5,44597.22345083317,16.80754448638348,0.0163922087854711,45.93624738014554,4.730949883762819,0.05954575112886876,32.2153166832206,4.4628751262399025
40,40,10,Mode,40,[   0  230  556  798 1046],4,326,230,261.5,47671.75776860116,17.82027971955438,0.019193624046374407,46.58803114161755,4.92165388884961,0.07438224292531273,34.25314650460806,4.141739659737644
40,40,10,Median,40,[   0  230  556  681  855 1046],5,326,125,209.2,81034.11866387942,29.06816254282933,0.029692577844793813,57.35214937341433,3.8599928204629634,0.14292012147972666,65.07459657661263,2.2188580885980858
40,40,10,Mode,40,[   0  230  556  682  798 1046],5,326,116,209.2,82891.21525950002,30.818810858195278,0.03364108413395442,58.5319248173828,4.026097443164942,0.16472824054999818,66.59103061881476,2.1037603589284233
40,40,10,Median,40,[   0  141  237  556  681  855 1046],6,319,96,174.33333333333334,56513.38115136296,25.576915847390218,0.01667695825516152,48.0608573654818,4.263665762577078,0.12247335931257737,45.69333216364953,2.7281417985520573
40,40,10,Mode,40,[   0  141  230  556  682  798 1046],6,326,89,174.33333333333334,58337.38207800174,27.27526310025662,0.022318988957857545,49.1876967633175,4.360883359436982,0.14447165233373,47.2427409693028,2.593938073408922
40,40,10,Median,40,[   0  141  237  556  681  798  976 1046],7,319,70,149.42857142857142,54214.20955274329,26.78417902711841,0.00684984987911554,44.48760606689116,4.6087925056435735,0.14848880277351853,46.06080200566607,2.583121271398643
40,40,10,Mode,40,[   0  141  230  556  682  798  976 1046],7,326,70,149.42857142857142,54529.904709717404,27.044848861746846,0.007748952892581497,44.64497143226726,4.5411678623994085,0.15253311348657508,46.400049986432435,2.547540350572595
40,40,10,Median,40,[   0  141  230  332  556  681  798  976 1046],8,224,70,130.75,42785.9439415986,24.128573272111247,0.00844757957364941,40.00816265101198,4.474187707790313,0.13163232346019302,37.788472126382764,3.0193553018657004
40,40,10,Mode,40,[   0  141  230  340  556  682  798  976 1046],8,216,70,130.75,42660.06040569103,24.092740043367655,0.00854489471204833,40.049749941124915,4.469453318459563,0.13092181763353777,37.65593692697735,3.020464551991046
40,40,10,Median,40,[   0  141  230  332  489  556  681  798  976 1046],9,178,67,116.22222222222223,32949.66794549154,22.281334911549425,-0.039560367056774924,36.47542616855053,4.2745990097517,0.10514466700573444,29.530884902176446,3.0965951932469222
40,40,10,Mode,40,[   0  141  230  340  489  556  682  798  976 1046],9,178,67,116.22222222222223,33112.15616701016,22.30578805721074,-0.03958252508872211,36.50844778505829,4.260712787918145,0.10546022029589844,29.661298006437185,3.0911401502160247
40,40,10,Median,40,[   0  141  230  332  489  556  681  798  864  976 1046],10,157,66,104.6,27635.305297193194,21.848190183212647,-0.042069401868372935,34.47911643625312,4.418962414454716,0.10010759110730513,25.393478157172552,3.038713014241171
40,40,10,Mode,40,[   0  141  230  340  489  556  682  798  864  976 1046],10,149,66,104.6,27741.20602163412,21.864798271614035,-0.04210379767378798,34.50927676195024,4.379076374590242,0.10027877851706775,25.46427595220643,3.0328040415580833
40,40,10,Median,40,[   0  124  194  332  489  556  681  798  864  976 1046],10,157,66,104.6,29138.15830374262,22.72320323241424,-0.04069841106699902,35.13548156281561,4.24673026693833,0.10937304157837159,26.31614149156165,2.86872384005511
40,40,10,Mode,40,[   0  141  205  340  489  556  682  798  864  976 1046],10,149,64,104.6,28772.73300462369,22.680897878384016,-0.03816951945161484,35.0309729380711,4.220114592873663,0.11124366740265751,26.15085864806991,2.873815238608069
40,40,10,Median,40,[   0   81  194  332  489  556  681  798  864  976 1046],10,157,66,104.6,29396.14729300943,22.415182126414184,-0.04963303874259365,34.9991987225284,4.230918681073499,0.09774123090642624,26.580273017840696,2.8643016562981884
40,40,10,Mode,40,[   0   81  141  205  340  489  556  682  798  864  976 1046],11,149,60,95.0909090909091,25720.883256505156,21.382146135435086,-0.05104565753628714,32.309618776539985,4.483012235276588,0.09660521198492836,23.513725535403992,3.1372034465223018
40,40,10,Median,40,[   0   81  141  193  263  340  489  556  681  798  864  976 1046],12,149,52,87.16666666666667,23151.496813937367,20.875897330791062,-0.048885587556681605,30.068650831134672,4.49469071708315,0.09393769954468546,21.295107285174733,3.2299215164424897
40,40,10,Mode,40,[   0   81  141  205  252  340  489  556  682  798  864  976 1046],12,149,47,87.16666666666667,22975.809674197597,20.86294727058945,-0.058828161362151916,30.123244225488634,4.488306783660078,0.0843630244650068,21.219757722400878,3.18904553664743
40,40,10,Median,40,[   0   81  194  263  340  489  556  681  798  864  976 1046],11,149,66,95.0909090909091,25762.938593621446,21.62879286116912,-0.04850366725302284,32.571225757074345,4.190343163426072,0.09069495607096885,23.563517517578028,2.9992583463767732
40,40,10,Mode,40,[   0   81  141  205  252  340  489  556  682  798  864  976 1046],12,149,47,87.16666666666667,22975.809674197597,20.86294727058945,-0.058828161362151916,30.123244225488634,4.488306783660078,0.0843630244650068,21.219757722400878,3.18904553664743
40,40,10,Median,40,[   0   81  141  205  265  340  489  556  681  798  864  976 1046],12,149,60,87.16666666666667,23696.632503790788,21.300953410028676,-0.048897190034344166,30.49692616120487,4.4179802383754065,0.09397941163616289,21.679762937087435,3.124327290210725
40,40,10,Mode,40,[   0   81  141  217  290  340  489  556  682  798  864  976 1046],12,149,50,87.16666666666667,23075.136084207224,20.82329374616488,-0.04869681045150989,30.04098458375215,4.534606118228873,0.09168540502865383,21.212191437541193,3.246180997757048
40,40,10,Median,40,[   0   81  141  209  263  340  489  556  682  798  864  976 1046],12,149,54,87.16666666666667,23661.644419383134,21.30430339937389,-0.04960121292643634,30.48055455054727,4.442594243774441,0.09120853721199323,21.638684467781154,3.126813206434905
40,40,10,Mode,40,[   0   81  217  340  489  556  682  798  864  976 1046],10,149,66,104.6,29437.352925275718,22.387247622791687,-0.04953318889317179,35.152662273090925,4.192415410764215,0.09644158370666805,26.606348764314767,2.880034547078845
40,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76155.59387785022,19.59974090339838,0.03830294179021044,58.633334583155396,5.702232342898164,0.08366086889322885,53.30890130004651,4.789185225218002
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53691.13873719649,19.61060585275633,0.03905593706685652,48.32704190725565,3.9289882576550554,0.05221762076298605,36.639164645653146,3.568174459235528
40,40,15,Median,40,[   0  217  556  855 1046],4,339,191,261.5,45068.18753793218,16.955436530532264,0.014908725902298683,46.07026392155493,4.706956282984424,0.06170751255142933,32.614892602731125,4.430883658535375
40,40,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,40405.821214998,17.917835871429002,-0.0013285078592148438,36.89967847351505,4.423693401731926,0.05057631348728386,27.208701908705052,4.024817986264289
40,40,15,Median,40,[   0  217  556  682  855 1046],5,339,126,209.2,81480.74553122238,29.14876565496707,0.028844907281839836,57.44333789209042,3.8210859207592285,0.14450785568804797,65.59376142345134,2.2086698601080417
40,40,15,Mode,40,[   0  124  556  682  798 1046],5,432,116,209.2,80423.53075039384,31.159095284398905,0.01270700805714194,50.08069565197413,3.5390008162444957,0.14436246898212152,61.48031132618193,2.092162738476242
40,40,15,Median,40,[   0  124  237  556  682  887 1046],6,319,113,174.33333333333334,52267.0451136681,24.163101685533682,0.011450437154903225,44.73159694567353,4.688117170775906,0.10382069836728643,41.10938137636966,2.8806945861134503
40,40,15,Mode,40,[   0  124  217  556  682 1046],5,364,93,209.2,57427.29015039033,25.838010047461257,0.024228800933457313,51.120101149068724,5.192297055229342,0.11873632642354649,44.267368086171864,2.6002636005287973
40,40,15,Median,40,[   0  137  252  556  682  798  976 1046],7,304,70,149.42857142857142,54933.50880894806,26.766198687648785,0.006672322807472848,44.637807700220286,4.560083755414552,0.14597437195805862,46.410829960755315,2.5678671957335215
40,40,15,Mode,40,[   0  124  217  556  682  798  976 1046],7,339,70,149.42857142857142,57313.8253197636,27.9059666820913,0.007048652629857778,45.453187461018594,4.33525851238787,0.159737359289784,48.25561096320936,2.4202019559048265
40,40,15,Median,40,[   0  124  230  332  556  682  798  976 1046],8,224,70,130.75,43761.91704038123,24.472610206929385,0.00644578896450596,40.520203645948534,4.363467950711016,0.1309993748846357,38.37509057180438,2.9462972895374087
40,40,15,Mode,40,[   0  124  217  340  556  682  798  976 1046],8,216,70,130.75,44370.98003920762,24.8259447194183,0.008807085219284408,40.97018525082147,4.289226203354642,0.13412505023450644,38.698101911329296,2.866845230204794
40,40,15,Median,40,[   0  124  230  332  486  556  682  798  976 1046],9,178,70,116.22222222222223,33938.18370730239,22.58078688772214,-0.04037111959998908,36.93062284006101,4.205420505074102,0.10516756321340898,30.195790848667826,3.0400984799495685
40,40,15,Mode,40,[   0  124  217  340  486  556  682  798  976 1046],9,178,70,116.22222222222223,34705.02003400511,22.954282590489726,-0.03866357028129505,37.326793751345356,4.1293261355469895,0.10967951973380209,30.69499259864442,2.9618770616203616
40,40,15,Median,40,[   0  124  230  332  486  556  682  789  855  976 1046],10,154,66,104.6,29127.63913093785,22.519070520142424,-0.039862353884618666,35.63635265600025,4.344916894182922,0.10653156254135648,27.10020033946372,2.9529166088477736
40,40,15,Mode,40,[   0  124  217  340  486  556  682  798  864  976 1046],10,146,66,104.6,29157.085014518518,22.44123785675091,-0.04130131439214621,35.25676807955697,4.241650862405512,0.10402926690631546,26.383115589723978,2.917903518361938
40,40,15,Median,40,[   0  124  200  252  340  486  556  682  789  855  976 1046],11,146,52,95.0909090909091,26590.55964715773,22.37221372922537,-0.053405095659076314,33.41089867844502,4.206674907144279,0.10020642468874637,24.739276265707677,2.94276696932464
40,40,15,Mode,40,[   0  124  217  265  340  486  556  682  798  864  976 1046],11,146,48,95.0909090909091,26333.12874320039,22.353987561100077,-0.046267412023858215,32.861272603831935,4.170150691185631,0.09457392238373659,23.879767718700776,2.8938435080165936
40,40,15,Median,40,[   0   55  124  200  252  340  486  556  682  789  855  976 1046],12,146,52,87.16666666666667,23965.79114005595,21.36548609441853,-0.056144721272638295,31.10716923298387,4.2665003024929495,0.09027898920818932,22.667804130042743,3.0492255488474886
40,40,15,Mode,40,[   0   55  124  217  265  340  486  556  682  798  864  976 1046],12,146,48,87.16666666666667,23754.708590825787,21.351146972377258,-0.05554260945944113,30.6018597146367,4.266193353568244,0.08553857180187753,21.897407819124044,3.022844356224205
40,40,15,Median,40,[   0   55  124  193  265  340  486  556  682  789  855  976 1046],12,146,55,87.16666666666667,24228.707964618876,21.44650103086396,-0.05156376473096296,31.141716455606574,4.273167106120172,0.0997516947240677,22.816852538520454,3.0631681003041247
40,40,15,Mode,40,[   0   55  124  217  265  340  486  556  682  798  864  976 1046],12,146,48,87.16666666666667,23754.708590825787,21.351146972377258,-0.05554260945944113,30.6018597146367,4.266193353568244,0.08553857180187753,21.897407819124044,3.022844356224205
40,40,15,Median,40,[   0   55  124  193  265  340  486  556  682  789  855  976 1046],12,146,55,87.16666666666667,24228.707964618876,21.44650103086396,-0.05156376473096296,31.141716455606574,4.273167106120172,0.0997516947240677,22.816852538520454,3.0631681003041247
40,40,15,Mode,40,[   0   55  124  217  265  340  486  556  682  798  864  976 1046],12,146,48,87.16666666666667,23754.708590825787,21.351146972377258,-0.05554260945944113,30.6018597146367,4.266193353568244,0.08553857180187753,21.897407819124044,3.022844356224205
40,40,15,Median,40,[   0   55  124  205  265  340  486  556  682  789  855  976 1046],12,146,55,87.16666666666667,24736.924058652887,21.85759852188805,-0.05019905493273251,31.510058879234684,4.206732593671789,0.09780537736315394,23.153322180397215,2.962118200001756
40,40,15,Mode,40,[   0   55  124  217  265  340  486  556  682  798  864  976 1046],12,146,48,87.16666666666667,23754.708590825787,21.351146972377258,-0.05554260945944113,30.6018597146367,4.266193353568244,0.08553857180187753,21.897407819124044,3.022844356224205
40,40,15,Median,40,[   0   55  124  209  265  340  486  556  682  789  855  976 1046],12,146,55,87.16666666666667,24694.97698238584,21.862263859948513,-0.05060946415470475,31.509485340062373,4.219514793855091,0.0959194034385952,23.124096512346327,2.9605322548314223
40,40,15,Mode,40,[   0   55  124  217  265  340  486  556  682  798  864  976 1046],12,146,48,87.16666666666667,23754.708590825787,21.351146972377258,-0.05554260945944113,30.6018597146367,4.266193353568244,0.08553857180187753,21.897407819124044,3.022844356224205
40,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76155.59387785022,19.59974090339838,0.03830294179021044,58.633334583155396,5.702232342898164,0.08366086889322885,53.30890130004651,4.789185225218002
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53691.13873719649,19.61060585275633,0.03905593706685652,48.32704190725565,3.9289882576550554,0.05221762076298605,36.639164645653146,3.568174459235528
40,40,20,Median,40,[   0  217  556  855 1046],4,339,191,261.5,45068.18753793218,16.955436530532264,0.014908725902298683,46.07026392155493,4.706956282984424,0.06170751255142933,32.614892602731125,4.430883658535375
40,40,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43534.62291408858,18.993476887250853,0.030839225933668883,36.19920827665912,4.861817033760793,0.05948508727622309,30.190491728380863,3.587678171493318
40,40,20,Median,40,[   0  217  556  682  910 1046],5,339,126,209.2,69380.15909856194,25.538782316970927,0.03154009829537676,50.54701311008061,4.907389612733384,0.11167916697095448,55.025074350297665,2.810307012425115
40,40,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,81004.2831842836,28.81513296803028,0.02001361866065639,52.527813063523084,4.437513887955776,0.09560381504492284,58.54788231407988,2.1880151189940533
40,40,20,Median,40,[   0  124  252  556  682  910 1046],6,304,124,174.33333333333334,48883.93134410274,22.808976801820492,0.012910854131669017,42.74997483363195,5.061984113304706,0.09137654841624718,38.29978622033424,3.1532079185570474
40,40,20,Mode,40,[   0  124  217  556  682 1046],5,364,93,209.2,57427.29015039033,25.838010047461257,0.024228800933457313,51.120101149068724,5.192297055229342,0.11873632642354649,44.267368086171864,2.6002636005287973
40,40,20,Median,40,[   0  124  252  556  682  798  976 1046],7,304,70,149.42857142857142,55991.46796833244,26.914617906074913,0.004067870128718717,44.78522846132156,4.516383335988707,0.14486726301473707,47.03383426858414,2.535812496552421
40,40,20,Mode,40,[   0  124  217  556  682  798  976 1046],7,339,70,149.42857142857142,57313.8253197636,27.9059666820913,0.007048652629857778,45.453187461018594,4.33525851238787,0.159737359289784,48.25561096320936,2.4202019559048265
