St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0   51  141  252  374  446  489  556  659  788  842  976 1046],12,134,43,87.16666666666667,2249.6617814164324,6.6168394,-0.077093154,23.06950841252926,4.510015544505596,0.09886526316404343,18.800081111823918,3.348411727649877
0,50,20,Median,40,[   0   53  141  210  253  374  446  489  556  681  788  842  976 1046],13,134,43,80.46153846153847,2159.3393407603426,6.785377,-0.0662208,22.96385339928752,4.2465870304491,0.09731796383857727,17.787105264008634,3.1918591914713037
0,50,20,Mode,40,[   0   51  141  210  252  374  446  489  556  659  788  842  976 1046],13,134,42,80.46153846153847,2063.7861140664218,6.6696715,-0.082883805,22.215457877599526,4.33038238621385,0.08610578626394272,17.297631396701142,3.215722444746675
0,50,20,Median,40,[   0   53  141  210  288  374  446  489  556  681  788  842  976 1046],13,134,43,80.46153846153847,2202.526452464506,6.7289767,-0.065796144,23.067505120573703,4.269810339258185,0.10560125857591629,18.004822992410023,3.2498338899634436
0,50,20,Mode,40,[   0   51  141  210  288  374  446  489  556  659  788  842  976 1046],13,134,43,80.46153846153847,2139.7064182218674,6.6925406,-0.07046899,22.444869502882398,4.284771534642192,0.10226627439260483,17.597120570996527,3.2654253294706916
0,50,20,Median,40,[   0   53  141  210  288  374  446  489  556  682  788  842  976 1046],13,134,43,80.46153846153847,2201.5234206027194,6.728525,-0.06582232,23.068716229576836,4.269315482236304,0.10557463020086288,17.983700069846822,3.250142232282933
0,50,20,Mode,40,[   0   51  141  210  288  374  446  489  556  682  788  842  976 1046],13,134,43,80.46153846153847,2203.4103302144454,6.7353606,-0.067554146,23.07699394377209,4.266294265074669,0.10472998023033142,17.993655618892813,3.2438720459600385
40,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7563.909945709386,6.2716074,0.03963886,49.40613014055322,5.4246544264404095,0.08469700068235397,41.146872806056194,4.628564090694178
40,35,10,Mode,40,[   0  288  556 1046],3,490,268,348.6666666666667,5825.874882601493,5.9308014,0.046690196,49.8784150917974,4.627818897469409,0.07973143458366394,32.460683080269646,4.111054525853305
40,35,10,Median,40,[   0  217  556  842 1046],4,339,204,261.5,4922.908866954928,5.629908,0.011390253,38.71125496040433,4.521238589362776,0.06686719506978989,27.750900728475912,4.246071650943875
40,35,10,Mode,40,[   0  288  556  842 1046],4,288,204,261.5,4529.362731466439,5.4280915,0.008940315,36.94876678917013,4.567804452582525,0.06028051674365997,25.760068419438074,4.308159468570207
40,35,10,Median,40,[   0  217  556  659  842 1046],5,339,103,209.2,7940.833254481083,9.287168,0.029048255,45.64143435503852,3.887221517952349,0.14226846396923065,51.908541813301355,2.3125704539817282
40,35,10,Mode,40,[   0  288  556  659  842 1046],5,288,103,209.2,7617.071008565224,9.153248,0.026182784,44.164954667823544,3.9955077391868885,0.1410849541425705,51.5707268075613,2.3492635138923137
40,35,10,Median,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5448.881929871945,8.100039,0.01661775,38.33384259571646,4.279344832500347,0.11644420772790909,35.82266905234991,2.8223161049997327
40,35,10,Mode,40,[   0  124  288  556  659  842 1046],6,268,103,174.33333333333334,5657.314775054131,8.178097,0.014729209,38.3699442892509,4.125823612801001,0.11529462039470673,38.085873102627865,2.7530036280882744
40,35,10,Median,40,[   0  141  252  556  659  842  986 1046],7,304,60,149.42857142857142,5200.237831122345,8.335338,-0.0055453936,35.06901010168738,4.421126526221768,0.13463009893894196,36.58369278485449,2.581232932693769
40,35,10,Mode,40,[   0  124  288  556  659  842  986 1046],7,268,60,149.42857142857142,5373.931868774166,8.400386,-0.006269185,35.09999765214006,4.229480124765928,0.13367211818695068,38.46969616008612,2.5234725352675538
40,35,10,Median,40,[   0  141  217  288  556  659  842  986 1046],8,268,60,130.75,4298.9100405281315,7.994775,0.0011367041,32.05849270113228,4.226107354635709,0.12877441942691803,31.529418885977915,2.7305718720795835
40,35,10,Mode,40,[   0  124  217  288  556  659  842  986 1046],8,268,60,130.75,4385.477286499204,8.066767,-0.0023368448,32.483220104178805,4.1402219053921225,0.12397994846105576,31.872733129705296,2.6868755408507843
40,35,10,Median,40,[   0  141  217  288  486  556  659  842  986 1046],9,198,60,116.22222222222223,3219.9113501634683,7.342393,-0.05868542,29.304035982889665,4.094887269353992,0.10096310824155807,25.258132051611952,2.849643446969306
40,35,10,Mode,40,[   0  124  217  288  486  556  659  842  986 1046],9,198,60,116.22222222222223,3295.657690388157,7.4053855,-0.06046681,29.681374566457176,4.018544647804138,0.09676794707775116,25.558532014873414,2.8114091571441064
40,35,10,Median,40,[   0  141  210  288  486  556  659  842  986 1046],9,198,60,116.22222222222223,3287.3983037124362,7.4633865,-0.057983804,29.591188133019056,4.043004884586863,0.10685847699642181,25.554715396056594,2.7882211778773467
40,35,10,Mode,40,[   0  124  217  288  486  556  659  842  986 1046],9,198,60,116.22222222222223,3295.657690388157,7.4053855,-0.06046681,29.681374566457176,4.018544647804138,0.09676794707775116,25.558532014873414,2.8114091571441064
40,35,10,Median,40,[   0  141  210  288  486  556  659  798  842  986 1046],10,198,44,104.6,2663.16641544465,7.2324133,-0.056168947,27.22741527026662,4.067493867560485,0.10499275475740433,20.853031804239954,2.848237466276423
40,35,10,Mode,40,[   0  124  217  288  486  556  659  798  842  986 1046],10,198,44,104.6,2670.5080924897356,7.1808567,-0.058595482,27.30858326945622,4.045479654456032,0.09602339565753937,20.85642435429935,2.8688490034024317
40,35,10,Median,40,[   0  141  210  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2463.0591632303694,7.09991,-0.053689454,25.387720878218875,3.9374331902045396,0.1094304770231247,19.26113133345013,2.9586616779583776
40,35,10,Mode,40,[   0  124  217  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2477.048945466966,7.0541945,-0.05611594,25.461739604796744,3.916396705386134,0.09984105825424194,19.299100657702585,2.9760861411759922
40,35,10,Median,40,[   0  124  210  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2524.7949372445614,7.132665,-0.055154715,25.70327927353891,3.886295858848328,0.10494917631149292,19.49769239409051,2.937899829789204
40,35,10,Mode,40,[   0  124  217  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2477.048945466966,7.0541945,-0.05611594,25.461739604796744,3.916396705386134,0.09984105825424194,19.299100657702585,2.9760861411759922
40,35,10,Median,40,[   0  124  210  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2524.7949372445614,7.132665,-0.055154715,25.70327927353891,3.886295858848328,0.10494917631149292,19.49769239409051,2.937899829789204
40,35,10,Mode,40,[   0  124  217  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2477.048945466966,7.0541945,-0.05611594,25.461739604796744,3.916396705386134,0.09984105825424194,19.299100657702585,2.9760861411759922
40,35,10,Median,40,[   0  124  210  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2582.4532007564003,7.155683,-0.052261557,26.371207602089875,3.870938206235702,0.10668809711933136,19.80360792888373,2.9135682507690883
40,35,10,Mode,40,[   0  124  217  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2534.7072089788044,7.0772123,-0.05320542,26.127166517348094,3.901039052773508,0.10157998651266098,19.605016192495807,2.9517545621558767
40,35,10,Median,40,[   0  124  217  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2534.7072089788044,7.0772123,-0.05320542,26.127166517348094,3.901039052773508,0.10157998651266098,19.605016192495807,2.9517545621558767
40,35,10,Mode,40,[   0  124  217  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2534.7072089788044,7.0772123,-0.05320542,26.127166517348094,3.901039052773508,0.10157998651266098,19.605016192495807,2.9517545621558767
40,35,15,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,7761.752157646655,6.345615,0.036881343,49.3096676473019,5.426066123118012,0.08865193277597427,42.95092276461892,4.608668382644854
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5561.994746887725,6.3364305,0.044306103,40.33462355728264,4.011906504090743,0.04746216908097267,29.383720638150265,3.6141327363743962
40,35,15,Median,40,[   0  210  556  842 1046],4,346,204,261.5,4948.526591321349,5.6565995,0.010438472,38.7882906812663,4.510282263933447,0.06874269992113113,27.94713173755363,4.231463217038104
40,35,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,4034.9239024641593,5.5861735,-0.013296605,30.46823903915869,4.449000614109072,0.03414637967944145,21.59842680088423,4.149754350605604
40,35,15,Median,40,[   0  164  288  556  842 1046],5,286,124,209.2,2376.0011622061857,4.9095416,-0.0016618486,31.233851133696408,4.658768288013748,0.050843242555856705,14.019760162263955,4.402543081648205
40,35,15,Mode,40,[   0  124  288  556  842 1046],5,286,124,209.2,2851.59450885227,5.140441,-0.006413508,31.12133227969773,4.641193111782092,0.04824370518326759,15.356665885302094,4.323110622645685
40,35,15,Median,40,[   0  164  288  556  681  842 1046],6,268,124,174.33333333333334,5465.541906730304,7.9858856,0.016497636,39.20229171519781,4.075336366993024,0.12016914039850235,38.87824598209168,2.752013814580561
40,35,15,Mode,40,[   0  124  288  556  659  842 1046],6,268,103,174.33333333333334,5657.314775054131,8.178097,0.014729209,38.3699442892509,4.125823612801001,0.11529462039470673,38.085873102627865,2.7530036280882744
40,35,15,Median,40,[   0  164  288  556  681  842  986 1046],7,268,60,149.42857142857142,5236.993300248049,8.249001,-0.005104437,35.81447819651444,4.256385603715262,0.13980215787887573,39.63245724823215,2.5613416965681295
40,35,15,Mode,40,[   0  124  288  556  659  842  986 1046],7,268,60,149.42857142857142,5373.931868774166,8.400386,-0.006269185,35.09999765214006,4.229480124765928,0.13367211818695068,38.46969616008612,2.5234725352675538
40,35,15,Median,40,[   0  124  217  298  556  681  842  986 1046],8,258,60,130.75,4553.625098224595,8.052229,-0.004026808,33.09854760744622,4.149787222620848,0.1302008181810379,33.745040363290734,2.698988818119482
40,35,15,Mode,40,[   0  124  193  288  556  659  842  986 1046],8,268,60,130.75,4449.86146050432,8.159035,-0.0030442323,32.489821264281595,4.108887093672419,0.13657422363758087,32.23162433963295,2.68167370253066
40,35,15,Median,40,[   0  124  217  288  486  556  681  842  986 1046],9,198,60,116.22222222222223,3436.3211197242717,7.402125,-0.058530074,30.17192707848495,4.000448021651401,0.09847064316272736,26.6202735261527,2.8110473187120255
40,35,15,Mode,40,[   0  124  193  288  486  556  659  842  986 1046],9,198,60,116.22222222222223,3341.7431743707148,7.4783583,-0.060721047,29.687239334781346,3.995698693275606,0.10829290747642517,25.781517453758113,2.812490661489103
40,35,15,Median,40,[   0  124  210  265  349  486  556  681  842  986 1046],10,161,55,104.6,3204.011751418026,7.4112964,-0.0606369,28.252511936239806,3.933651784240728,0.1019916832447052,24.540777711395112,2.8265268528227354
40,35,15,Mode,40,[   0  124  193  288  349  486  556  659  842  986 1046],10,183,60,104.6,3012.7978035499737,7.274659,-0.058269836,27.359377384334078,4.003406862020325,0.11150458455085754,23.307107866883484,2.9582769083768823
40,35,15,Median,40,[   0  124  210  288  349  486  556  681  788  842  986 1046],11,144,54,95.0909090909091,2649.123378770321,7.2402143,-0.050753336,26.697801922167766,3.856520066847962,0.1105559840798378,20.47350638039247,2.8896871178197174
40,35,15,Mode,40,[   0  124  193  288  349  486  556  659  788  842  986 1046],11,144,54,95.0909090909091,2527.1020701064267,7.1424737,-0.05511974,25.71362263091051,3.903635036573935,0.11201220750808716,19.80499553426338,2.9733150239398647
40,35,15,Median,40,[   0   55  124  210  288  349  486  556  681  788  842  986 1046],12,144,54,87.16666666666667,2391.959580924231,6.9489183,-0.07098264,24.91873900401575,3.903009825976051,0.09964609146118164,19.03292401240555,2.96231822055869
40,35,15,Mode,40,[   0   55  124  193  288  349  486  556  659  788  842  986 1046],12,144,54,87.16666666666667,2295.1603566254125,6.864864,-0.07583819,24.014753724948324,3.938324041138488,0.10104625672101974,18.500706908057815,3.0340484040753495
40,35,15,Median,40,[   0   55  124  210  288  349  486  556  681  788  842  986 1046],12,144,54,87.16666666666667,2391.959580924231,6.9489183,-0.07098264,24.91873900401575,3.903009825976051,0.09964609146118164,19.03292401240555,2.96231822055869
40,35,15,Mode,40,[   0   55  124  193  288  349  486  556  659  788  842  986 1046],12,144,54,87.16666666666667,2295.1603566254125,6.864864,-0.07583819,24.014753724948324,3.938324041138488,0.10104625672101974,18.500706908057815,3.0340484040753495
40,35,15,Median,40,[   0   55  124  193  288  349  486  556  681  788  842  986 1046],12,144,54,87.16666666666667,2363.9562889386357,6.9109836,-0.07260843,24.697937696737693,3.9208721708480265,0.10373299568891525,18.929044943698184,3.010192275872391
40,35,15,Mode,40,[   0   55  124  193  288  349  486  556  659  788  842  986 1046],12,144,54,87.16666666666667,2295.1603566254125,6.864864,-0.07583819,24.014753724948324,3.938324041138488,0.10104625672101974,18.500706908057815,3.0340484040753495
40,35,15,Median,40,[   0   55  124  193  288  349  486  556  681  788  842  986 1046],12,144,54,87.16666666666667,2363.9562889386357,6.9109836,-0.07260843,24.697937696737693,3.9208721708480265,0.10373299568891525,18.929044943698184,3.010192275872391
40,35,15,Mode,40,[   0   55  124  193  288  349  486  556  659  788  842  986 1046],12,144,54,87.16666666666667,2295.1603566254125,6.864864,-0.07583819,24.014753724948324,3.938324041138488,0.10104625672101974,18.500706908057815,3.0340484040753495
40,35,15,Median,40,[   0   55  124  193  288  349  486  556  682  788  842  986 1046],12,144,54,87.16666666666667,2362.7685018940933,6.9104524,-0.072628625,24.69924930821894,3.9202462766573816,0.10370287299156189,18.90461070552699,3.010523744236531
40,35,15,Mode,40,[   0   55  124  193  288  349  486  556  682  788  842  986 1046],12,144,54,87.16666666666667,2362.7685018940933,6.9104524,-0.072628625,24.69924930821894,3.9202462766573816,0.10370287299156189,18.90461070552699,3.010523744236531
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,7774.870811127056,6.3107405,0.03789922,49.34577341613794,5.42970162059602,0.08653236925601959,43.03341922907925,4.610950202957248
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5561.994746887725,6.3364305,0.044306103,40.33462355728264,4.011906504090743,0.04746216908097267,29.383720638150265,3.6141327363743962
40,35,20,Median,40,[   0  210  556  842 1046],4,346,204,261.5,4948.526591321349,5.6565995,0.010438472,38.7882906812663,4.510282263933447,0.06874269992113113,27.94713173755363,4.231463217038104
40,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,4034.9239024641593,5.5861735,-0.013296605,30.46823903915869,4.449000614109072,0.03414637967944145,21.59842680088423,4.149754350605604
40,35,20,Median,40,[   0  124  265  556  842 1046],5,291,124,209.2,2878.8158922947055,5.18829,-0.005848178,31.37100678102308,4.692656377972769,0.052528876811265945,15.561652870828356,4.3028876077929645
40,35,20,Mode,40,[   0  124  217  556  842 1046],5,339,93,209.2,3048.9108205640705,5.7244205,-0.003511315,32.14183155895014,4.569505549064223,0.08046749234199524,16.36201101989051,4.149589156584629
40,35,20,Median,40,[   0  124  265  556  682  842 1046],6,291,124,174.33333333333334,5891.123573254199,8.199198,0.011134376,39.30771786802166,4.063487392776724,0.11961908638477325,39.91412184155121,2.6969418472341258
40,35,20,Mode,40,[   0  124  217  556  682  842 1046],6,339,93,174.33333333333334,6030.797682663893,8.618256,0.013646717,40.00144817434907,3.9809582338323906,0.14069192111492157,39.945423000966585,2.5577633838399767
40,35,20,Median,40,[   0  124  265  556  682  842  986 1046],7,291,60,149.42857142857142,5592.113055629298,8.426887,-0.010038301,35.90498038840458,4.321438671050275,0.13941246271133423,40.508469689788036,2.5166701089899104
40,35,20,Mode,40,[   0  124  217  556  682  842  986 1046],7,339,60,149.42857142857142,5708.5081468040435,8.776101,-0.007987527,36.50053747528843,4.194573285725501,0.15697316825389862,40.534553989300846,2.400688056161453
40,35,20,Median,40,[   0  124  210  298  556  682  842  986 1046],8,258,60,130.75,4621.396012857646,8.150752,-0.0035395294,33.387708674641345,4.1103134469203315,0.13468119502067566,34.03928319413281,2.6507902335669145
40,35,20,Mode,40,[   0  124  193  298  556  682  842  986 1046],8,258,60,130.75,4605.748391263994,8.151804,-0.004917376,33.05349801465115,4.113961052012733,0.14214171469211578,34.04450574174802,2.6842628707584653
40,35,20,Median,40,[   0  124  217  298  486  556  682  842  986 1046],9,188,60,116.22222222222223,3465.1407077861677,7.3884788,-0.058266226,30.19371011494848,4.001745299844365,0.10118468105792999,26.733701122595882,2.8335327243835664
40,35,20,Mode,40,[   0  124  193  298  486  556  682  842  986 1046],9,188,60,116.22222222222223,3502.8968075527864,7.4728928,-0.05834886,30.165761480847053,3.9747589015845666,0.11216683685779572,26.919827548250225,2.8249362397086393
40,35,20,Median,40,[   0   55  124  217  298  486  556  682  842  986 1046],10,188,55,104.6,3063.237865545909,7.015135,-0.08054078,27.60276205977638,4.061528483951851,0.08912049978971481,24.289912147044273,2.938831225031562
40,35,20,Mode,40,[   0   55  124  193  298  486  556  682  842  986 1046],10,188,55,104.6,3110.9908535819513,7.096879,-0.080153815,27.577665817731297,4.0092733205609665,0.09874680638313293,24.53516011466711,2.9156524581221457
40,35,20,Median,40,[   0   55  124  210  288  342  486  556  682  842  986 1046],11,160,54,95.0909090909091,2852.180867234208,7.0290284,-0.07554145,25.966695975773202,3.982637781348754,0.0986480638384819,22.45076289522038,2.9595616927710613
40,35,20,Mode,40,[   0   55  124  193  298  349  486  556  682  842  986 1046],11,160,51,95.0909090909091,2849.1521674147466,7.044072,-0.07763764,25.744332469619632,3.962817922503373,0.10308109223842621,22.48826487311129,2.9648381088984976
40,35,20,Median,40,[   0   55  124  210  288  342  486  556  682  788  842  986 1046],12,144,54,87.16666666666667,2390.4302956734564,6.981671,-0.070841044,24.940458765522752,3.905183416934143,0.10175080597400665,18.98926061005959,2.9488447550888184
40,35,20,Mode,40,[   0   55  124  193  298  349  486  556  682  788  842  986 1046],12,144,51,87.16666666666667,2387.6769322012183,6.9953475,-0.07294146,24.733820624951395,3.874997492555817,0.10578083992004395,19.023353317233145,2.953641497022852
40,35,20,Median,40,[   0   55  124  210  253  298  349  486  556  682  788  842  986 1046],13,144,43,80.46153846153847,2186.5304648962424,6.9434505,-0.06849089,23.36752506280101,3.8470895494609283,0.09087156504392624,17.468672637903968,2.941727077023391
40,35,20,Mode,40,[   0   55  124  193  253  298  349  486  556  682  788  842  986 1046],13,144,45,80.46153846153847,2154.111391318913,6.8175635,-0.070607826,23.137134461344147,3.9008245219628006,0.09479028731584549,17.352211041008974,3.0491876594451384
40,35,20,Median,40,[   0   55  124  210  253  298  349  486  556  682  788  842  986 1046],13,144,43,80.46153846153847,2186.5304648962424,6.9434505,-0.06849089,23.36752506280101,3.8470895494609283,0.09087156504392624,17.468672637903968,2.941727077023391
40,35,20,Mode,40,[   0   55  124  193  253  298  349  486  556  682  788  842  986 1046],13,144,45,80.46153846153847,2154.111391318913,6.8175635,-0.070607826,23.137134461344147,3.9008245219628006,0.09479028731584549,17.352211041008974,3.0491876594451384
40,35,20,Median,40,[   0   55  124  193  253  298  349  486  556  682  788  842  986 1046],13,144,45,80.46153846153847,2154.111391318913,6.8175635,-0.070607826,23.137134461344147,3.9008245219628006,0.09479028731584549,17.352211041008974,3.0491876594451384
40,35,20,Mode,40,[   0   55  124  193  253  298  349  486  556  682  788  842  986 1046],13,144,45,80.46153846153847,2154.111391318913,6.8175635,-0.070607826,23.137134461344147,3.9008245219628006,0.09479028731584549,17.352211041008974,3.0491876594451384
40,35,20,Median,40,[   0   55  124  193  253  298  349  486  556  682  788  842  986 1046],13,144,45,80.46153846153847,2154.111391318913,6.8175635,-0.070607826,23.137134461344147,3.9008245219628006,0.09479028731584549,17.352211041008974,3.0491876594451384
40,35,20,Mode,40,[   0   55  124  193  253  298  349  486  556  682  788  842  986 1046],13,144,45,80.46153846153847,2154.111391318913,6.8175635,-0.070607826,23.137134461344147,3.9008245219628006,0.09479028731584549,17.352211041008974,3.0491876594451384
40,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7563.909945709386,6.2716074,0.03963886,49.40613014055322,5.4246544264404095,0.08469700068235397,41.146872806056194,4.628564090694178
40,40,10,Mode,40,[   0  288  556 1046],3,490,268,348.6666666666667,5825.874882601493,5.9308014,0.046690196,49.8784150917974,4.627818897469409,0.07973143458366394,32.460683080269646,4.111054525853305
40,40,10,Median,40,[   0  217  556  842 1046],4,339,204,261.5,4922.908866954928,5.629908,0.011390253,38.71125496040433,4.521238589362776,0.06686719506978989,27.750900728475912,4.246071650943875
40,40,10,Mode,40,[   0  288  556  842 1046],4,288,204,261.5,4529.362731466439,5.4280915,0.008940315,36.94876678917013,4.567804452582525,0.06028051674365997,25.760068419438074,4.308159468570207
40,40,10,Median,40,[   0  217  556  659  842 1046],5,339,103,209.2,7940.833254481083,9.287168,0.029048255,45.64143435503852,3.887221517952349,0.14226846396923065,51.908541813301355,2.3125704539817282
40,40,10,Mode,40,[   0  288  556  659  842 1046],5,288,103,209.2,7617.071008565224,9.153248,0.026182784,44.164954667823544,3.9955077391868885,0.1410849541425705,51.5707268075613,2.3492635138923137
40,40,10,Median,40,[   0  164  288  556  659  842 1046],6,268,103,174.33333333333334,5276.840097737264,7.9933767,0.019439416,38.47060194492991,4.140469592994047,0.11737425625324249,37.01634852419736,2.81654959529029
40,40,10,Mode,40,[   0  124  288  556  659  842 1046],6,268,103,174.33333333333334,5657.314775054131,8.178097,0.014729209,38.3699442892509,4.125823612801001,0.11529462039470673,38.085873102627865,2.7530036280882744
40,40,10,Median,40,[   0  141  252  556  659  842  986 1046],7,304,60,149.42857142857142,5200.237831122345,8.335338,-0.0055453936,35.06901010168738,4.421126526221768,0.13463009893894196,36.58369278485449,2.581232932693769
40,40,10,Mode,40,[   0  124  288  556  659  842  986 1046],7,268,60,149.42857142857142,5373.931868774166,8.400386,-0.006269185,35.09999765214006,4.229480124765928,0.13367211818695068,38.46969616008612,2.5234725352675538
40,40,10,Median,40,[   0  141  217  288  556  659  842  986 1046],8,268,60,130.75,4298.9100405281315,7.994775,0.0011367041,32.05849270113228,4.226107354635709,0.12877441942691803,31.529418885977915,2.7305718720795835
40,40,10,Mode,40,[   0  124  252  556  659  842  986 1046],7,304,60,149.42857142857142,5405.153567822298,8.464722,-0.008510195,35.43776473926591,4.30317767120517,0.13448099792003632,37.45011079153294,2.5024570846601493
40,40,10,Median,40,[   0  141  217  288  486  556  659  842  986 1046],9,198,60,116.22222222222223,3219.9113501634683,7.342393,-0.05868542,29.304035982889665,4.094887269353992,0.10096310824155807,25.258132051611952,2.849643446969306
40,40,10,Mode,40,[   0  124  252  486  556  659  842  986 1046],8,234,60,130.75,3897.469209116454,7.6107736,-0.067040995,31.862583608882915,4.129750112613243,0.10039440542459488,29.68259836434876,2.6931902299207953
40,40,10,Median,40,[   0  141  217  288  486  556  659  798  842  986 1046],10,198,44,104.6,2603.1780122900122,7.1248636,-0.05686822,26.96898177103523,4.114188013850901,0.09975242614746094,20.589402164733606,2.9028350388026087
40,40,10,Mode,40,[   0  124  252  486  556  659  798  842  986 1046],9,234,44,116.22222222222223,3118.949471639692,7.332505,-0.065141305,28.898825762344714,4.168431671021758,0.09910347312688828,23.87721895251852,2.7725874228643246
40,40,10,Median,40,[   0  141  210  288  486  556  659  798  842  986 1046],10,198,44,104.6,2663.16641544465,7.2324133,-0.056168947,27.22741527026662,4.067493867560485,0.10499275475740433,20.853031804239954,2.848237466276423
40,40,10,Mode,40,[   0  124  193  288  486  556  659  798  842  986 1046],10,198,44,104.6,2711.4729671408977,7.245722,-0.058872696,27.313861608361716,4.0249182953803535,0.10626780241727829,21.054633633307972,2.869810340597984
40,40,10,Median,40,[   0  141  210  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2463.0591632303694,7.09991,-0.053689454,25.387720878218875,3.9374331902045396,0.1094304770231247,19.26113133345013,2.9586616779583776
40,40,10,Mode,40,[   0  124  193  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2478.4491541252128,7.085655,-0.056393206,25.46655306050791,3.9143724246210705,0.10936082899570465,19.30035338716582,2.9952859948860975
40,40,10,Median,40,[   0  124  210  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2524.7949372445614,7.132665,-0.055154715,25.70327927353891,3.886295858848328,0.10494917631149292,19.49769239409051,2.937899829789204
40,40,10,Mode,40,[   0  124  193  288  349  486  556  659  798  842  986 1046],11,144,44,95.0909090909091,2478.4491541252128,7.085655,-0.056393206,25.46655306050791,3.9143724246210705,0.10936082899570465,19.30035338716582,2.9952859948860975
40,40,10,Median,40,[   0  124  210  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2582.4532007564003,7.155683,-0.052261557,26.371207602089875,3.870938206235702,0.10668809711933136,19.80360792888373,2.9135682507690883
40,40,10,Mode,40,[   0  124  193  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2536.1074176370516,7.108673,-0.05350937,26.132029784189363,3.8990147720084436,0.1110997423529625,19.606268921959042,2.970954415865982
40,40,10,Median,40,[   0  124  210  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2582.4532007564003,7.155683,-0.052261557,26.371207602089875,3.870938206235702,0.10668809711933136,19.80360792888373,2.9135682507690883
40,40,10,Mode,40,[   0  124  193  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2536.1074176370516,7.108673,-0.05350937,26.132029784189363,3.8990147720084436,0.1110997423529625,19.606268921959042,2.970954415865982
40,40,10,Median,40,[   0  124  217  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2534.7072089788044,7.0772123,-0.05320542,26.127166517348094,3.901039052773508,0.10157998651266098,19.605016192495807,2.9517545621558767
40,40,10,Mode,40,[   0  124  217  288  349  486  556  681  798  842  986 1046],11,144,44,95.0909090909091,2534.7072089788044,7.0772123,-0.05320542,26.127166517348094,3.901039052773508,0.10157998651266098,19.605016192495807,2.9517545621558767
40,40,15,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,7761.752157646655,6.345615,0.036881343,49.3096676473019,5.426066123118012,0.08865193277597427,42.95092276461892,4.608668382644854
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5561.994746887725,6.3364305,0.044306103,40.33462355728264,4.011906504090743,0.04746216908097267,29.383720638150265,3.6141327363743962
40,40,15,Median,40,[   0  210  556  842 1046],4,346,204,261.5,4948.526591321349,5.6565995,0.010438472,38.7882906812663,4.510282263933447,0.06874269992113113,27.94713173755363,4.231463217038104
40,40,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,4034.9239024641593,5.5861735,-0.013296605,30.46823903915869,4.449000614109072,0.03414637967944145,21.59842680088423,4.149754350605604
40,40,15,Median,40,[   0  164  288  556  842 1046],5,286,124,209.2,2376.0011622061857,4.9095416,-0.0016618486,31.233851133696408,4.658768288013748,0.050843242555856705,14.019760162263955,4.402543081648205
40,40,15,Mode,40,[   0  124  288  556  842 1046],5,286,124,209.2,2851.59450885227,5.140441,-0.006413508,31.12133227969773,4.641193111782092,0.04824370518326759,15.356665885302094,4.323110622645685
40,40,15,Median,40,[   0  141  265  556  681  842 1046],6,291,124,174.33333333333334,5678.737985452176,8.071353,0.01577397,39.00425693182577,4.181904235029994,0.12188348919153214,39.087686464326744,2.7831238012893764
40,40,15,Mode,40,[   0  124  288  556  659  842 1046],6,268,103,174.33333333333334,5657.314775054131,8.178097,0.014729209,38.3699442892509,4.125823612801001,0.11529462039470673,38.085873102627865,2.7530036280882744
