,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
190,0,45,10,Median,40,[   0   43  158  450  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30712.035489866666,19.70362273044048,-0.05783246182746698,44.41549848851915,5.388093954693585,0.22805720914300467,57.10417161392523,2.196935750674497,0.922173675520891,0.9244881693865338,0.9342789898155563
191,0,45,10,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
192,0,45,10,Median,40,[   0   43  155  450  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30691.667747196592,19.725982683700337,-0.05767408999048708,44.424570959768154,5.45166198946998,0.22855722732600114,57.044982756569816,2.1955514612755698,0.9253291384010263,0.9284892399281192,0.9377887842095051
193,0,45,10,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
194,0,45,10,Median,40,[   0   43  155  450  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30691.667747196592,19.725982683700337,-0.05767408999048708,44.424570959768154,5.45166198946998,0.22855722732600114,57.044982756569816,2.1955514612755698,0.9253291384010263,0.9284892399281192,0.9377887842095051
195,0,45,10,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
196,0,45,15,Median,40,[   0   46 1520 1648],3,1474,46,549.3333333333334,28202.14659666314,18.252909230189125,0.25026284657112857,33.77310345142391,4.501753548057843,0.3320066768768147,39.09247924679947,3.0672934474502123,0.9175212945559325,0.9515786752856532,0.9903238900022182
197,0,45,15,Mode,40,[   0   42 1648],2,1606,42,824.0,3075.861711632719,8.668911933440551,-0.12355454969369498,3.64692863963427,4.036104871247745,-0.12355454969369498,3.64692863963427,4.036104871247745,0.7005258953900498,0.8085615946107638,0.9885597863691769
198,0,45,15,Median,40,[   0   46  619 1521 1648],4,902,46,412.0,21483.27911128722,14.279656910411807,-0.02669779344836291,28.197449346962692,5.478317691079599,0.20773972772388058,28.80800911508386,3.952417339814439,0.921837690315422,0.9530281116310273,0.97303454398946
199,0,45,15,Mode,40,[   0   42  974 1648],3,932,42,549.3333333333334,19787.229090376215,10.574341149648653,-0.09325673726003265,22.485220755153385,5.765978625301773,0.029615266601660376,25.05923578283029,3.6803337241622662,0.9521631566030787,0.9746097609786458,0.9869083275512013
200,0,45,15,Median,40,[   0   46  568 1302 1648],4,734,46,412.0,23359.4846602294,12.640774712433767,-0.03692420398342803,32.69660269878313,5.97864676185279,0.17407709161519144,31.198864931715914,4.41245752192646,0.9289798046336241,0.9515252391988728,0.9680326827103908
201,0,45,15,Mode,40,[   0   42  450  974 1648],4,674,42,412.0,13153.92321624857,9.342489733742735,-0.10498194472093154,19.055591053374133,6.012376785653769,0.02577393473759762,17.544666704234338,4.33989621665143,0.9715500234295309,0.9869944439949184,0.9912793444346223
202,0,45,15,Median,40,[   0   46  450  958 1358 1648],5,508,46,329.6,23219.201152906924,13.118294788879235,-0.05206553543077136,33.93263981599635,4.847327956606755,0.14410338657066316,32.99073120265653,3.63234822920593,0.916261437583897,0.922526161805157,0.941376545478871
203,0,45,15,Mode,40,[   0   42  450  974 1358 1648],5,524,42,329.6,21385.594287839987,11.480514525493863,-0.07752057636387952,30.619656425444212,4.6397254922550815,0.06860042219716321,28.982966569638222,3.644195831425537,0.9181165087716192,0.9246101125515527,0.9431334419025407
204,0,45,15,Median,40,[   0   46  450  614  974 1358 1648],6,404,46,274.6666666666667,33604.7671859192,16.841757199272838,-0.07510349697355302,38.57035508330877,4.489455874709916,0.18511632143468135,67.00029710129333,2.2907387191871367,0.9155444373763614,0.9054317116232852,0.9245185068023849
205,0,45,15,Mode,40,[   0   42  450  754  974 1358 1648],6,408,42,274.6666666666667,28686.4617501892,14.114695683909593,-0.0613262517346573,33.97497272724376,5.091386473080075,0.12418628365068304,54.806181449446605,3.0034616990053267,0.9108790703669404,0.8968631591942979,0.9171238654509417
206,0,45,15,Median,40,[   0   46  450  614  974 1358 1521 1648],7,404,46,235.42857142857142,27150.242102649383,16.240948935147028,-0.07222664247542353,35.8500159791248,4.636087398218704,0.17397007224252495,55.90602763799436,2.701218452267586,0.9237499093525362,0.9130227308002945,0.9292426789587601
207,0,45,15,Mode,40,[   0   42  450  754  974 1358 1520 1648],7,408,42,235.42857142857142,23078.43852526324,14.010392928904276,-0.05765765635061826,32.154970756596825,5.0179872495356,0.12318367899962107,46.292465463398656,3.2669885543669133,0.9213393207754305,0.9046039240326004,0.9220025930416776
208,0,45,15,Median,40,[   0   43  155  450  614  974 1358 1521 1648],8,384,43,206.0,30162.35586184046,17.13345341821616,-0.05909520786441925,37.921186663013735,4.53603681820893,0.19348988879636977,66.87038198206518,2.443195795733685,0.9257927293269655,0.9108979019213194,0.9254370181546766
209,0,45,15,Mode,40,[   0  155  450  754  974 1358 1520 1648],7,384,128,235.42857142857142,31392.863584397634,16.242622588086824,-0.039284962754687375,41.420354525675684,4.7011908892152485,0.17866448695968432,63.06382822747215,2.578950520579944,0.9374199875733505,0.913514816754956,0.9274509192472351
210,0,45,15,Median,40,[   0   43  155  450  614  974 1245 1362 1521 1648],9,360,43,183.11111111111111,23720.965971829624,15.811121530860623,-0.06705940424702136,34.03364570618754,4.631338853120492,0.15093698128763877,52.348759775461104,2.594706409998391,0.9289738062107303,0.9302203889813158,0.9405485522700843
211,0,45,15,Mode,40,[   0  155  450  754  974 1358 1520 1648],7,384,128,235.42857142857142,31392.863584397634,16.242622588086824,-0.039284962754687375,41.420354525675684,4.7011908892152485,0.17866448695968432,63.06382822747215,2.578950520579944,0.9374199875733505,0.913514816754956,0.9274509192472351
212,0,45,15,Median,40,[   0   43  155  450  579  754  974 1245 1362 1521 1648],10,295,43,164.8,21113.303830166522,15.653842429180129,-0.07020399464150859,32.174815658253245,4.819972974035063,0.15820599465210716,47.04694529985047,2.5162753900712858,0.9264418041072958,0.9161774928551353,0.9266018356884782
213,0,45,15,Mode,40,[   0  155  450  579  754  974 1358 1520 1648],8,384,128,206.0,29305.46428183129,16.88583887031671,-0.07141856321715336,39.168285535567975,4.640497698601206,0.19276268135949698,64.30574167316915,2.3396107400881774,0.9355746110522271,0.905905772658235,0.9195102517878083
214,0,45,15,Median,40,[   0  155  450  579  754  974 1362 1595 1648],8,388,53,206.0,38318.55531642773,20.570339412520962,-0.0620524201840043,52.89017383378375,4.10520622942056,0.22513497230569599,68.31669460966938,1.9344755231963597,0.9215158252177337,0.8885244283065431,0.9053233909699835
215,0,45,15,Mode,40,[   0  155  450  579  754  974 1358 1595 1648],8,384,53,206.0,38236.905886761306,20.53427433614025,-0.061655364307344106,53.03444106488144,4.092048268394609,0.22533390256306246,69.51969220086303,1.933506055660447,0.9237298099035448,0.8942588272254794,0.9101577045455816
216,0,45,15,Median,40,[   0  155  450  579  754  974 1365 1595 1648],8,391,53,206.0,38082.40401116165,20.525816607893404,-0.06264867490409302,52.57341092425166,4.123301744465757,0.22449407202872118,67.84113884000878,1.944591067706602,0.9199198493444892,0.8842985025471185,0.9017655780205349
217,0,45,15,Mode,40,[   0  155  450  579  754  974 1358 1595 1648],8,384,53,206.0,38236.905886761306,20.53427433614025,-0.061655364307344106,53.03444106488144,4.092048268394609,0.22533390256306246,69.51969220086303,1.933506055660447,0.9237298099035448,0.8942588272254794,0.9101577045455816
218,0,45,15,Median,40,[   0  155  450  620  754  974 1365 1595 1648],8,391,53,206.0,38478.533188586625,20.54540734648199,-0.06250811847537954,53.662451280545156,5.592073000023124,0.2276224542670895,69.453838886842,1.9285762222353129,0.9113352344531427,0.8770367019206334,0.8955753327089755
219,0,45,15,Mode,40,[   0  155  450  624  754  974 1358 1595 1648],8,384,53,206.0,38479.55378178061,20.50734055935515,-0.06163845466566525,54.03056230760992,5.822268227299408,0.2272779480686171,70.58381758020282,1.9236685119279422,0.9126157124615784,0.8841971063489186,0.9015962484512382
220,0,45,15,Median,40,[   0   43  155  450  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30691.667747196592,19.725982683700337,-0.05767408999048708,44.424570959768154,5.45166198946998,0.22855722732600114,57.044982756569816,2.1955514612755698,0.9253291384010263,0.9284892399281192,0.9377887842095051
221,0,45,15,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
222,0,45,15,Median,40,[   0   43  155  450  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30691.667747196592,19.725982683700337,-0.05767408999048708,44.424570959768154,5.45166198946998,0.22855722732600114,57.044982756569816,2.1955514612755698,0.9253291384010263,0.9284892399281192,0.9377887842095051
223,0,45,15,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
224,0,45,20,Median,40,[   0   46 1520 1648],3,1474,46,549.3333333333334,28202.14659666314,18.252909230189125,0.25026284657112857,33.77310345142391,4.501753548057843,0.3320066768768147,39.09247924679947,3.0672934474502123,0.9175212945559325,0.9515786752856532,0.9903238900022182
225,0,45,20,Mode,40,[   0   42 1648],2,1606,42,824.0,3075.861711632719,8.668911933440551,-0.12355454969369498,3.64692863963427,4.036104871247745,-0.12355454969369498,3.64692863963427,4.036104871247745,0.7005258953900498,0.8085615946107638,0.9885597863691769
226,0,45,20,Median,40,[   0   46  619 1521 1648],4,902,46,412.0,21483.27911128722,14.279656910411807,-0.02669779344836291,28.197449346962692,5.478317691079599,0.20773972772388058,28.80800911508386,3.952417339814439,0.921837690315422,0.9530281116310273,0.97303454398946
227,0,45,20,Mode,40,[   0   42  450 1648],3,1198,42,549.3333333333334,12962.499078920011,10.316829414659633,-0.11622131650349853,13.832977428818037,4.862322861787184,0.006917331160323087,15.65654055034316,3.834683131800772,0.9508010579611634,0.9881759122055737,0.9951340230291479
228,0,45,20,Median,40,[   0   46  568 1330 1595 1648],5,762,46,329.6,33308.698963917464,19.543130401308424,-0.02018812898389381,51.73682008459236,4.927241742230281,0.21862472413149858,34.75038423285965,3.7988801859765293,0.8864936063953734,0.917698852974534,0.9453981367040886
229,0,45,20,Mode,40,[   0   42  450 1358 1648],4,908,42,412.0,23390.875419064763,11.436209043563641,-0.07510217991705705,31.869447087374443,4.981741824001027,0.10341748974833516,30.861135792265525,3.939790833645066,0.8792982829579029,0.9019496559079925,0.9400245149903708
230,0,45,20,Median,40,[   0   46  450  958 1358 1595 1648],6,508,46,274.6666666666667,30129.58977182285,18.29783839543333,-0.03824193761239304,48.68078188381702,4.004003337720529,0.18386222160927063,34.30993493719624,3.2576096989575185,0.9125455727023798,0.9219270678060951,0.9401769512081875
231,0,45,20,Mode,40,[   0   42  450  974 1358 1648],5,524,42,329.6,21385.594287839987,11.480514525493863,-0.07752057636387952,30.619656425444212,4.6397254922550815,0.06860042219716321,28.982966569638222,3.644195831425537,0.9181165087716192,0.9246101125515527,0.9431334419025407
232,0,45,20,Median,40,[   0   46  441  619  958 1358 1595 1648],7,400,46,235.42857142857142,37193.44142831138,20.304511051969133,-0.06306160448466504,51.08990627186809,3.9529150764556973,0.20963758147217995,63.11719346304759,2.2485228352168383,0.8890425972676821,0.8810233111015457,0.9036784907499693
233,0,45,20,Mode,40,[   0   42  450  754  974 1358 1648],6,408,42,274.6666666666667,28686.4617501892,14.114695683909593,-0.0613262517346573,33.97497272724376,5.091386473080075,0.12418628365068304,54.806181449446605,3.0034616990053267,0.9108790703669404,0.8968631591942979,0.9171238654509417
234,0,45,20,Median,40,[   0   46  441  619  958 1362 1595 1648],7,404,46,235.42857142857142,37335.83856669689,20.355037221789477,-0.06284135677812833,50.95717612962474,3.948540881128548,0.20977581774631834,62.226135330217375,2.2488142962799276,0.8865105875308534,0.8761341118598436,0.8997625660672063
235,0,45,20,Mode,40,[   0   42  450  754  974 1244 1358 1648],7,408,42,235.42857142857142,18789.76106064778,12.94124861237619,-0.07967620416728385,29.4760507699766,5.774733975887604,0.07713743437647669,39.248018440455624,3.0968724110891466,0.9160447109312012,0.9131396655953484,0.9284763754250343
236,0,45,20,Median,40,[   0   46  441  619  958 1245 1362 1521 1648],8,395,46,206.0,20133.595647918035,14.717926309255153,-0.08220049119087086,31.54615960679199,4.55706767244323,0.12541126198878613,41.70794894094229,2.8742430782452755,0.9063838878359287,0.9075634792913785,0.922914720317719
237,0,45,20,Mode,40,[   0   42  450  754  974 1244 1358 1520 1648],8,408,42,206.0,16958.0080355722,12.898828358160292,-0.07630543221388869,28.58220971067577,5.625091217435247,0.08746977120464987,34.80406496844515,3.327792616986263,0.9254791614636995,0.9224982546639124,0.9348666171907486
238,0,45,20,Median,40,[   0   43  155  441  619  958 1245 1359 1520 1648],9,339,43,183.11111111111111,23739.17089225722,15.743699335789398,-0.06890963083357556,34.089432316336676,4.6366950639683795,0.1488803937864618,53.22904166486198,2.589994470397513,0.9123618928027738,0.9087871829957841,0.9221919974657617
239,0,45,20,Mode,40,[   0   42  155  450  754  974 1244 1358 1520 1648],9,304,42,183.11111111111111,21474.415666261222,14.739856786763587,-0.06328574725954865,32.89868840885107,5.343913408943849,0.12963150551840752,42.875525817192546,2.737906054459242,0.9294425116218968,0.9250965949839406,0.9353338749319927
240,0,45,20,Median,40,[   0   43  155  441  614  754  958 1245 1359 1520 1648],10,287,43,164.8,21380.88867456519,15.658756172020162,-0.0750970201267038,32.9599463972818,5.580708233243707,0.1588284157218068,48.53954149227084,2.490260299444862,0.9113135738274872,0.8986066859629607,0.911253451217416
241,0,45,20,Mode,40,[   0   42  155  450  579  754  974 1244 1358 1520 1648],10,295,42,164.8,20952.93264405811,15.407110095311635,-0.07151417590769671,32.13535166245724,4.499210153490485,0.14604487687840367,46.084603209432395,2.5340911658679466,0.9281436746266454,0.9170244952974754,0.9270545583170672
242,0,45,20,Median,40,[   0  155  441  614  754  958 1359 1593 1648],8,401,55,206.0,38068.28909052701,20.348588107718566,-0.061857512754822826,53.54648780915373,5.240517612727733,0.22562532068333888,69.27774367526885,1.9398106925460095,0.9051263992686283,0.8755724419020505,0.8943816750518442
243,0,45,20,Mode,40,[   0  155  450  579  754  974 1358 1595 1648],8,384,53,206.0,38236.905886761306,20.53427433614025,-0.061655364307344106,53.03444106488144,4.092048268394609,0.22533390256306246,69.51969220086303,1.933506055660447,0.9237298099035448,0.8942588272254794,0.9101577045455816
244,0,45,20,Median,40,[   0  155  441  614  754  958 1362 1593 1648],8,404,55,206.0,38139.89044072493,20.371654211783046,-0.06159054751524413,53.66072504328317,5.249008413251303,0.22594596774068365,69.42673709461103,1.936953180382778,0.9034449568372216,0.8711791967832752,0.8906875452934142
245,0,45,20,Mode,40,[   0  155  450  579  754  974 1358 1595 1648],8,384,53,206.0,38236.905886761306,20.53427433614025,-0.061655364307344106,53.03444106488144,4.092048268394609,0.22533390256306246,69.51969220086303,1.933506055660447,0.9237298099035448,0.8942588272254794,0.9101577045455816
246,0,45,20,Median,40,[   0   43  155  441  614  754  958 1302 1392 1593 1648],10,344,43,164.8,30483.14405175133,19.583120802599485,-0.05609710365172144,44.231881675876984,5.194937391640119,0.22704770959181758,56.8297237811336,2.2049819878584715,0.9169170547396698,0.9190934933914213,0.9296449595474059
247,0,45,20,Mode,40,[   0  155  450  579  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33621.66432571133,20.155496737438003,-0.06252543545598838,47.621902916799115,4.078878097193001,0.22733730180721232,59.96598015949531,2.161190675848772,0.9435241974426334,0.9451060179502491,0.9524547807500365
248,0,45,20,Median,40,[   0   43  155  441  620  754  958 1302 1392 1593 1648],10,344,43,164.8,30381.8714347084,19.55360354357885,-0.05597056711223993,44.21183811486735,5.3570761706643095,0.22641598377407612,56.51402473441643,2.208339591748966,0.9127896342137507,0.9140089034036002,0.9252335126458673
249,0,45,20,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
250,0,45,20,Median,40,[   0   43  155  411  620  754  958 1302 1392 1593 1648],10,344,43,164.8,31172.21766407762,19.683207571866237,-0.05393631772285214,45.047970181969816,4.886675870501321,0.23004900773022552,58.73354830702733,2.2007114528971043,0.9217004907634057,0.9230568842629583,0.9329659201359438
251,0,45,20,Mode,40,[   0  155  411  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,34517.62870847401,20.17321970111321,-0.06026058821158715,49.226454240612206,4.91057440875759,0.2297194724955276,62.169740497820776,2.153875237873276,0.9309176582132805,0.929293906412242,0.9385808043477238
252,0,50,10,Median,40,[   0   46 1595 1648],3,1549,46,549.3333333333334,51503.380967421785,29.536131386602094,0.26926497948978906,64.92002948366559,2.8088157360343593,0.41009621062478974,72.24243695331046,2.3066743539004935,0.8120822611252487,0.8892656060383116,0.9860852248990352
253,0,50,10,Mode,40,[   0   42 1648],2,1606,42,824.0,3075.861711632719,8.668911933440551,-0.12355454969369498,3.64692863963427,4.036104871247745,-0.12355454969369498,3.64692863963427,4.036104871247745,0.7005258953900498,0.8085615946107638,0.9885597863691769
254,0,50,10,Median,40,[   0   46  620 1595 1648],4,975,46,412.0,40035.956629680404,22.456134854284215,-0.012849338127480705,51.88283455281352,4.034891113748352,0.2753755089736138,51.70599847460168,3.2060729832343413,0.8933280382546415,0.9411067597898987,0.9688182816097408
255,0,50,10,Mode,40,[   0   42  974 1648],3,932,42,549.3333333333334,19787.229090376215,10.574341149648653,-0.09325673726003265,22.485220755153385,5.765978625301773,0.029615266601660376,25.05923578283029,3.6803337241622662,0.9521631566030787,0.9746097609786458,0.9869083275512013
256,0,50,10,Median,40,[   0   46  551 1302 1648],4,751,46,412.0,23242.9488013612,12.59617299946325,-0.03674581008487806,32.434545960772255,6.1143906687567995,0.17421378048070768,30.91597592075267,4.502345450284055,0.9430832535748452,0.9660780934599908,0.9777698663938365
257,0,50,10,Mode,40,[   0   42  450 1302 1648],4,852,42,412.0,21054.020725921888,10.79378593178244,-0.07947511807141047,29.183371041832906,5.41682528689057,0.08718882387105091,27.694915026961116,4.076486007628721,0.9628284145644961,0.9839338202889812,0.989907780588293
258,0,50,10,Median,40,[   0   46  450  974 1330 1648],5,524,46,329.6,22616.101128268918,13.071203233516801,-0.06210928373778985,32.885532284944055,4.815353936095674,0.1340279768384075,32.130308974676026,3.5746399921080565,0.9488469988935634,0.9616326512929874,0.9710046234660874
259,0,50,10,Mode,40,[   0   42  450  974 1302 1648],5,524,42,329.6,17443.211266850816,10.731698920382176,-0.08817046510322962,26.920272353846727,4.973105800737985,0.04676792035465223,23.624334131909997,3.7717133524648014,0.9719365194841618,0.9817845180582362,0.9862719519857795
260,0,50,10,Median,40,[   0   46  450  579  974 1330 1648],6,404,46,274.6666666666667,29399.69783706905,16.393121613428676,-0.0907814876526725,35.22378441421416,4.329867995826871,0.16162153567867057,55.965616143035504,2.3228946383426083,0.9454317313118367,0.9508531770879181,0.9610154554260436
261,0,50,10,Mode,40,[   0   42  450  754  974 1302 1648],6,408,42,274.6666666666667,25230.61248042806,13.531642511055693,-0.07061982025330751,30.8566765120339,5.710495554356995,0.10805417953349172,49.950793954661336,3.058278128112705,0.9578067131611478,0.9640904466891805,0.9711570706135437
262,0,50,10,Median,40,[   0  159  450  579  974 1330 1648],6,395,129,274.6666666666667,37843.531859642295,17.64782691735568,-0.0836803329745337,42.97821289066986,4.084008115170987,0.1823598058391589,78.12475755855269,2.0052379940135276,0.9534753465900188,0.9545392383625714,0.9630510279996153
263,0,50,10,Mode,40,[   0  184  450  754  974 1302 1648],6,346,184,274.6666666666667,34464.807530314116,15.968755506173471,-0.0566522353828411,40.127291814142424,5.080163701227394,0.16359388652409673,68.7373712782397,2.2428030856229455,0.972046188496788,0.9761386859132152,0.9802728536754374
264,0,50,10,Median,40,[   0   43  159  450  579  754  974 1330 1648],8,356,43,206.0,29777.548289420367,17.075208845037963,-0.07262592328573193,36.105258062250876,4.700821959549035,0.20046021241584625,65.7939520051983,2.0644064216325595,0.9323325018678436,0.9321434168079697,0.942706537677816
265,0,50,10,Mode,40,[   0  184  450  551  754  974 1302 1648],7,346,101,235.42857142857142,31727.2871247708,17.16232776003345,-0.09120549574444811,37.3428230353797,4.286730782007749,0.18497370008112504,69.10983398175635,1.9904285483691992,0.9636376999055467,0.9707465176464497,0.9753945865915369
266,0,50,10,Median,40,[   0  159  450  579  754  974 1330 1595 1648],8,356,53,206.0,37574.374796222044,20.331986517173323,-0.06378043024132504,52.25053528659864,4.063232773024472,0.2221797045662738,68.7510831830029,1.9480483952527514,0.9382106421679435,0.9323244755526517,0.9423606113927394
267,0,50,10,Mode,40,[   0  184  450  551  754  974 1302 1595 1648],8,328,53,206.0,36482.08271400962,20.34023398498855,-0.07603611918504001,49.90496517784754,3.9236464940242075,0.21441556116500515,66.23396686392915,1.9555548172187467,0.9568998267974724,0.9621546718481389,0.967709141434934
268,0,50,10,Median,40,[   0   43  159  450  579  754  974 1302 1392 1595 1648],10,328,43,164.8,30392.33467754141,19.676783161114923,-0.05743931199266226,43.52684708183915,4.321451860807868,0.22530302727368826,55.82407234170428,2.210583358701569,0.9291303087658247,0.9313617865214572,0.9402657452343683
269,0,50,10,Mode,40,[   0  184  450  551  754  974 1358 1595 1648],8,384,53,206.0,37885.911818939145,20.702451405587517,-0.07193899341828941,51.70469203056727,4.090502685532016,0.2195245607488538,68.4510686559258,1.9157684549798628,0.9184900127543267,0.888253729922075,0.9049565042378712
270,0,50,10,Median,40,[   0   43  159  450  579  754  974 1302 1392 1595 1648],10,328,43,164.8,30392.33467754141,19.676783161114923,-0.05743931199266226,43.52684708183915,4.321451860807868,0.22530302727368826,55.82407234170428,2.210583358701569,0.9291303087658247,0.9313617865214572,0.9402657452343683
271,0,50,10,Mode,40,[   0  184  450  551  754  974 1358 1595 1648],8,384,53,206.0,37885.911818939145,20.702451405587517,-0.07193899341828941,51.70469203056727,4.090502685532016,0.2195245607488538,68.4510686559258,1.9157684549798628,0.9184900127543267,0.888253729922075,0.9049565042378712
272,0,50,10,Median,40,[   0   43  159  450  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30703.73683568182,19.692337882590316,-0.05797171892534752,44.39340466486535,5.374631921931632,0.22775061021965065,57.08239067383343,2.1979453956262867,0.921230726583662,0.9231659852685921,0.9331194012251904
273,0,50,10,Mode,40,[   0  184  450  624  754  974 1358 1595 1648],8,384,53,206.0,37937.015259223626,20.334003915294552,-0.0663091566496097,52.85351649662268,5.576970723318713,0.21939382206087926,69.2295327786953,1.9411389281771008,0.9117402999970019,0.8811773402789687,0.8987396149806938
274,0,50,10,Median,40,[   0   43  159  450  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30703.73683568182,19.692337882590316,-0.05797171892534752,44.39340466486535,5.374631921931632,0.22775061021965065,57.08239067383343,2.1979453956262867,0.921230726583662,0.9231659852685921,0.9331194012251904
275,0,50,10,Mode,40,[   0  184  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33359.26002661586,19.980260119198018,-0.06741942820788721,47.46211903892095,5.255793962587358,0.22213973136780202,59.712090665098536,2.1678694393008437,0.9321002256421574,0.9314800214235779,0.940480173437058
276,0,50,10,Median,40,[   0   43  155  450  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30691.667747196592,19.725982683700337,-0.05767408999048708,44.424570959768154,5.45166198946998,0.22855722732600114,57.044982756569816,2.1955514612755698,0.9253291384010263,0.9284892399281192,0.9377887842095051
277,0,50,10,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
278,0,50,10,Median,40,[   0   43  155  450  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30691.667747196592,19.725982683700337,-0.05767408999048708,44.424570959768154,5.45166198946998,0.22855722732600114,57.044982756569816,2.1955514612755698,0.9253291384010263,0.9284892399281192,0.9377887842095051
279,0,50,10,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
280,0,50,15,Median,40,[   0   46 1520 1648],3,1474,46,549.3333333333334,28202.14659666314,18.252909230189125,0.25026284657112857,33.77310345142391,4.501753548057843,0.3320066768768147,39.09247924679947,3.0672934474502123,0.9175212945559325,0.9515786752856532,0.9903238900022182
281,0,50,15,Mode,40,[   0   42 1648],2,1606,42,824.0,3075.861711632719,8.668911933440551,-0.12355454969369498,3.64692863963427,4.036104871247745,-0.12355454969369498,3.64692863963427,4.036104871247745,0.7005258953900498,0.8085615946107638,0.9885597863691769
282,0,50,15,Median,40,[   0   46  619 1521 1648],4,902,46,412.0,21483.27911128722,14.279656910411807,-0.02669779344836291,28.197449346962692,5.478317691079599,0.20773972772388058,28.80800911508386,3.952417339814439,0.921837690315422,0.9530281116310273,0.97303454398946
283,0,50,15,Mode,40,[   0   42  974 1648],3,932,42,549.3333333333334,19787.229090376215,10.574341149648653,-0.09325673726003265,22.485220755153385,5.765978625301773,0.029615266601660376,25.05923578283029,3.6803337241622662,0.9521631566030787,0.9746097609786458,0.9869083275512013
284,0,50,15,Median,40,[   0   46  551 1302 1648],4,751,46,412.0,23242.9488013612,12.59617299946325,-0.03674581008487806,32.434545960772255,6.1143906687567995,0.17421378048070768,30.91597592075267,4.502345450284055,0.9430832535748452,0.9660780934599908,0.9777698663938365
285,0,50,15,Mode,40,[   0   42  450  974 1648],4,674,42,412.0,13153.92321624857,9.342489733742735,-0.10498194472093154,19.055591053374133,6.012376785653769,0.02577393473759762,17.544666704234338,4.33989621665143,0.9715500234295309,0.9869944439949184,0.9912793444346223
286,0,50,15,Median,40,[   0   46  450  974 1358 1648],5,524,46,329.6,24018.565849870967,13.335142990576324,-0.05428469147598892,34.16305752912855,4.78383449105468,0.14440909717333542,34.07727238977538,3.5459828265933293,0.9218018205561199,0.9278350659971488,0.9455080803849197
287,0,50,15,Mode,40,[   0   42  450  974 1358 1648],5,524,42,329.6,21385.594287839987,11.480514525493863,-0.07752057636387952,30.619656425444212,4.6397254922550815,0.06860042219716321,28.982966569638222,3.644195831425537,0.9181165087716192,0.9246101125515527,0.9431334419025407
