,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
183,0,45,10,Mode,40,[   0  133  638  796 1146 1596 1792 1909 2054],8,505,117,256.75,31978.97582689206,17.022585058395695,-0.03830367806073495,40.02017217485219,7.697891558978992,0.2017810656003138,59.30921360255302,2.2429322171060355,0.9447753937700001,0.9374863083074897,0.9481529829879312
184,0,45,10,Median,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
185,0,45,10,Mode,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
186,0,45,10,Median,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
187,0,45,10,Mode,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
188,0,45,10,Median,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
189,0,45,10,Mode,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
190,0,45,10,Median,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
191,0,45,10,Mode,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
192,0,45,10,Median,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
193,0,45,10,Mode,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
194,0,45,10,Median,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
195,0,45,10,Mode,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
196,0,45,15,Median,40,[   0  132 1792 2054],3,1660,132,684.6666666666666,39967.05561507241,15.68563514324874,0.16899001619931803,48.2214196712928,5.021561656357895,0.2406470010583762,61.57148481810688,2.889854190677909,0.9435708170123568,0.9690748874031219,0.9901161399688742
197,0,45,15,Mode,40,[   0   18 2054],2,2036,18,1027.0,21563.128791132465,34.76409825098846,0.4452697271005588,27.360837298069594,1.6650740471292136,0.4452697271005588,27.360837298069594,1.6650740471292136,0.35374166667116497,0.4445237627249814,0.9793937324717552
198,0,45,15,Median,40,[   0  640 1792 2054],3,1152,262,684.6666666666666,28497.291832986106,10.068926270080766,0.02437321307595869,34.46140789198078,5.054792202448184,0.10574696339483962,39.55171406510256,4.419181243063603,0.9512891185764029,0.9656159802523541,0.980254002244351
199,0,45,15,Mode,40,[   0  796 2054],2,1258,796,1027.0,12840.853900216938,5.132161537481606,0.03160512405507726,16.20598534587084,7.946348709881779,0.03160512405507726,16.20598534587084,7.946348709881779,1.0,1.0,1.0
200,0,45,15,Median,40,[   0  640 1597 2054],3,957,457,684.6666666666666,11853.640399362443,5.803521967502705,0.0009512587444611817,16.017647047192014,7.138509332475281,0.04254941803750059,16.984099158626318,6.941770950111874,0.9534320858979628,0.966178572857558,0.9784249247524213
201,0,45,15,Mode,40,[   0  796 1596 2054],3,800,458,684.6666666666666,19186.248320222458,7.50725412144577,-0.0014347796811524963,19.786590671259763,7.887019020984003,0.06140172100275224,28.08916629362885,5.19147643138394,1.0,1.0,1.0
202,0,45,15,Median,40,[   0  640 1596 1792 2054],4,956,196,513.5,28822.315907236552,12.963594400946278,-0.026000310806778094,32.90512315540751,4.804647594893899,0.093303900956626,34.68193475523421,3.603332900460087,0.9622971583070419,0.966563674632104,0.9778521945979572
203,0,45,15,Mode,40,[   0  796 1596 1792 2054],4,800,196,513.5,33738.10028630145,14.090984470830676,-0.026751636333221265,35.40554742067865,4.4452307723218345,0.12247191844617673,46.789388615411234,3.1053524876671035,1.0,1.0,1.0
204,0,45,15,Median,40,[   0  639  796 1596 1792 2054],5,800,157,410.8,42475.39103864503,18.077670322980552,-0.017833034922459197,41.40105703754825,4.426714720422899,0.19093024360128458,64.14971739631645,2.04907569334396,0.973122505661149,0.9809330472188825,0.9863456720438003
205,0,45,15,Mode,40,[   0  639  796 1596 1792 2054],5,800,157,410.8,42475.39103864503,18.077670322980552,-0.017833034922459197,41.40105703754825,4.426714720422899,0.19093024360128458,64.14971739631645,2.04907569334396,0.973122505661149,0.9809330472188825,0.9863456720438003
206,0,45,15,Median,40,[   0  639  796 1146 1596 1792 2054],6,639,157,342.3333333333333,37343.55339511695,16.885556547387875,-0.046436898373418266,39.24950089299668,4.875266870471585,0.18049409885968368,59.833587459252456,2.201384483485973,0.9596370493434081,0.9605736300951714,0.968784514060264
207,0,45,15,Mode,40,[   0  639  796 1146 1596 1792 2054],6,639,157,342.3333333333333,37343.55339511695,16.885556547387875,-0.046436898373418266,39.24950089299668,4.875266870471585,0.18049409885968368,59.833587459252456,2.201384483485973,0.9596370493434081,0.9605736300951714,0.968784514060264
208,0,45,15,Median,40,[   0  133  639  796 1146 1596 1792 2054],7,506,133,293.42857142857144,38191.579335852264,17.47490256496502,-0.03346869723681678,42.40736016936343,6.364481819440355,0.20880594882850842,65.63049276813473,2.1713449990403624,0.9467192622476805,0.9420758598385689,0.952422803288177
209,0,45,15,Mode,40,[   0  133  639  796 1146 1596 1792 2054],7,506,133,293.42857142857144,38191.579335852264,17.47490256496502,-0.03346869723681678,42.40736016936343,6.364481819440355,0.20880594882850842,65.63049276813473,2.1713449990403624,0.9467192622476805,0.9420758598385689,0.952422803288177
210,0,45,15,Median,40,[   0  133  639  796 1146 1353 1596 1792 2054],8,506,133,256.75,34332.80028992137,16.840241296524116,-0.0523175148962441,39.3147834712712,5.970902264522478,0.2083937909709897,59.897907843840734,2.282774203592695,0.950456149386228,0.9405961797588538,0.950003549908006
211,0,45,15,Mode,40,[   0  133  639  796 1146 1353 1596 1792 2054],8,506,133,256.75,34332.80028992137,16.840241296524116,-0.0523175148962441,39.3147834712712,5.970902264522478,0.2083937909709897,59.897907843840734,2.282774203592695,0.950456149386228,0.9405961797588538,0.950003549908006
212,0,45,15,Median,40,[   0  133  639  796 1146 1353 1596 1792 1909 2054],9,506,117,228.22222222222223,29388.87564491813,16.53610269560254,-0.04665211845293026,37.666911121232225,6.736084158751653,0.20267397368316262,55.09876515162313,2.330696340198058,0.9490873331896591,0.9363931065707698,0.9459624977041023
213,0,45,15,Mode,40,[   0  133  639  796 1146 1353 1596 1792 1909 2054],9,506,117,228.22222222222223,29388.87564491813,16.53610269560254,-0.04665211845293026,37.666911121232225,6.736084158751653,0.20267397368316262,55.09876515162313,2.330696340198058,0.9490873331896591,0.9363931065707698,0.9459624977041023
214,0,45,15,Median,40,[   0  133  639  796  853 1146 1353 1596 1792 1909 2054],10,506,57,205.4,25910.840533468556,16.860765821873887,-0.04756977710758207,35.38863741243303,6.248676701997874,0.19710861292901483,49.246782548519576,2.1798491859843874,0.9283047719288852,0.9052291982753455,0.9180208987491123
215,0,45,15,Mode,40,[   0  133  639  796  853 1146 1353 1596 1792 1909 2054],10,506,57,205.4,25910.840533468556,16.860765821873887,-0.04756977710758207,35.38863741243303,6.248676701997874,0.19710861292901483,49.246782548519576,2.1798491859843874,0.9283047719288852,0.9052291982753455,0.9180208987491123
216,0,45,15,Median,40,[   0  133  639  796  853 1146 1353 1596 1792 1909 2054],10,506,57,205.4,25910.840533468556,16.860765821873887,-0.04756977710758207,35.38863741243303,6.248676701997874,0.19710861292901483,49.246782548519576,2.1798491859843874,0.9283047719288852,0.9052291982753455,0.9180208987491123
217,0,45,15,Mode,40,[   0  133  639  796  853 1146 1353 1596 1792 1909 2054],10,506,57,205.4,25910.840533468556,16.860765821873887,-0.04756977710758207,35.38863741243303,6.248676701997874,0.19710861292901483,49.246782548519576,2.1798491859843874,0.9283047719288852,0.9052291982753455,0.9180208987491123
218,0,45,15,Median,40,[   0  133  638  796  853 1146 1353 1596 1792 1909 2054],10,505,57,205.4,25900.8729056538,16.84799024775397,-0.04760037287912204,35.39042154015413,6.24958396192863,0.1967847790425821,49.236687745992775,2.180542320446105,0.9277274707077098,0.90391573437913,0.9168822496115383
219,0,45,15,Mode,40,[   0  133  638  796  853 1146 1353 1596 1792 1909 2054],10,505,57,205.4,25900.8729056538,16.84799024775397,-0.04760037287912204,35.39042154015413,6.24958396192863,0.1967847790425821,49.236687745992775,2.180542320446105,0.9277274707077098,0.90391573437913,0.9168822496115383
220,0,45,15,Median,40,[   0  133  638  796  853 1146 1353 1596 1792 1909 2054],10,505,57,205.4,25900.8729056538,16.84799024775397,-0.04760037287912204,35.39042154015413,6.24958396192863,0.1967847790425821,49.236687745992775,2.180542320446105,0.9277274707077098,0.90391573437913,0.9168822496115383
221,0,45,15,Mode,40,[   0  133  638  796  853 1146 1353 1596 1792 1909 2054],10,505,57,205.4,25900.8729056538,16.84799024775397,-0.04760037287912204,35.39042154015413,6.24958396192863,0.1967847790425821,49.236687745992775,2.180542320446105,0.9277274707077098,0.90391573437913,0.9168822496115383
222,0,45,15,Median,40,[   0  133  638  796  853 1146 1353 1596 1792 1909 2054],10,505,57,205.4,25900.8729056538,16.84799024775397,-0.04760037287912204,35.39042154015413,6.24958396192863,0.1967847790425821,49.236687745992775,2.180542320446105,0.9277274707077098,0.90391573437913,0.9168822496115383
223,0,45,15,Mode,40,[   0  133  638  796  853 1146 1353 1596 1792 1909 2054],10,505,57,205.4,25900.8729056538,16.84799024775397,-0.04760037287912204,35.39042154015413,6.24958396192863,0.1967847790425821,49.236687745992775,2.180542320446105,0.9277274707077098,0.90391573437913,0.9168822496115383
224,0,45,20,Median,40,[   0  133 1792 2054],3,1659,133,684.6666666666666,39878.82138952943,15.634177088230803,0.16879787756432757,48.08924214842122,5.059201595273815,0.23943233370823064,61.40189066626835,2.8944770718338746,0.9409156663322897,0.9671807609862024,0.9895011248386333
225,0,45,20,Mode,40,[   0   18 2054],2,2036,18,1027.0,21563.128791132465,34.76409825098846,0.4452697271005588,27.360837298069594,1.6650740471292136,0.4452697271005588,27.360837298069594,1.6650740471292136,0.35374166667116497,0.4445237627249814,0.9793937324717552
226,0,45,20,Median,40,[   0  640 1792 2054],3,1152,262,684.6666666666666,28497.291832986106,10.068926270080766,0.02437321307595869,34.46140789198078,5.054792202448184,0.10574696339483962,39.55171406510256,4.419181243063603,0.9512891185764029,0.9656159802523541,0.980254002244351
227,0,45,20,Mode,40,[   0  796 2054],2,1258,796,1027.0,12840.853900216938,5.132161537481606,0.03160512405507726,16.20598534587084,7.946348709881779,0.03160512405507726,16.20598534587084,7.946348709881779,1.0,1.0,1.0
228,0,45,20,Median,40,[   0  640 1597 2054],3,957,457,684.6666666666666,11853.640399362443,5.803521967502705,0.0009512587444611817,16.017647047192014,7.138509332475281,0.04254941803750059,16.984099158626318,6.941770950111874,0.9534320858979628,0.966178572857558,0.9784249247524213
229,0,45,20,Mode,40,[   0  796 1596 2054],3,800,458,684.6666666666666,19186.248320222458,7.50725412144577,-0.0014347796811524963,19.786590671259763,7.887019020984003,0.06140172100275224,28.08916629362885,5.19147643138394,1.0,1.0,1.0
230,0,45,20,Median,40,[   0  640 1596 1792 2054],4,956,196,513.5,28822.315907236552,12.963594400946278,-0.026000310806778094,32.90512315540751,4.804647594893899,0.093303900956626,34.68193475523421,3.603332900460087,0.9622971583070419,0.966563674632104,0.9778521945979572
231,0,45,20,Mode,40,[   0  796 1596 1792 2054],4,800,196,513.5,33738.10028630145,14.090984470830676,-0.026751636333221265,35.40554742067865,4.4452307723218345,0.12247191844617673,46.789388615411234,3.1053524876671035,1.0,1.0,1.0
232,0,45,20,Median,40,[   0  639  796 1596 1792 2054],5,800,157,410.8,42475.39103864503,18.077670322980552,-0.017833034922459197,41.40105703754825,4.426714720422899,0.19093024360128458,64.14971739631645,2.04907569334396,0.973122505661149,0.9809330472188825,0.9863456720438003
233,0,45,20,Mode,40,[   0  639  796 1596 1792 2054],5,800,157,410.8,42475.39103864503,18.077670322980552,-0.017833034922459197,41.40105703754825,4.426714720422899,0.19093024360128458,64.14971739631645,2.04907569334396,0.973122505661149,0.9809330472188825,0.9863456720438003
234,0,45,20,Median,40,[   0  639  796 1146 1596 1792 2054],6,639,157,342.3333333333333,37343.55339511695,16.885556547387875,-0.046436898373418266,39.24950089299668,4.875266870471585,0.18049409885968368,59.833587459252456,2.201384483485973,0.9596370493434081,0.9605736300951714,0.968784514060264
235,0,45,20,Mode,40,[   0  639  796 1146 1596 1792 2054],6,639,157,342.3333333333333,37343.55339511695,16.885556547387875,-0.046436898373418266,39.24950089299668,4.875266870471585,0.18049409885968368,59.833587459252456,2.201384483485973,0.9596370493434081,0.9605736300951714,0.968784514060264
236,0,45,20,Median,40,[   0  133  639  796 1146 1596 1792 2054],7,506,133,293.42857142857144,38191.579335852264,17.47490256496502,-0.03346869723681678,42.40736016936343,6.364481819440355,0.20880594882850842,65.63049276813473,2.1713449990403624,0.9467192622476805,0.9420758598385689,0.952422803288177
237,0,45,20,Mode,40,[   0  133  639  796 1146 1596 1792 2054],7,506,133,293.42857142857144,38191.579335852264,17.47490256496502,-0.03346869723681678,42.40736016936343,6.364481819440355,0.20880594882850842,65.63049276813473,2.1713449990403624,0.9467192622476805,0.9420758598385689,0.952422803288177
238,0,45,20,Median,40,[   0  133  639  796 1146 1353 1596 1792 2054],8,506,133,256.75,34332.80028992137,16.840241296524116,-0.0523175148962441,39.3147834712712,5.970902264522478,0.2083937909709897,59.897907843840734,2.282774203592695,0.950456149386228,0.9405961797588538,0.950003549908006
239,0,45,20,Mode,40,[   0  133  639  796 1146 1353 1596 1792 2054],8,506,133,256.75,34332.80028992137,16.840241296524116,-0.0523175148962441,39.3147834712712,5.970902264522478,0.2083937909709897,59.897907843840734,2.282774203592695,0.950456149386228,0.9405961797588538,0.950003549908006
240,0,45,20,Median,40,[   0  133  639  796  925 1146 1353 1596 1792 2054],9,506,129,228.22222222222223,32481.30441955375,17.361651201794587,-0.05633049762403492,37.60729198367293,4.893348947767101,0.21211772494425185,58.86781379964659,2.0460956357411444,0.937498010831795,0.9240521637921628,0.9350939587013635
241,0,45,20,Mode,40,[   0  133  639  796  925 1146 1353 1596 1792 2054],9,506,129,228.22222222222223,32481.30441955375,17.361651201794587,-0.05633049762403492,37.60729198367293,4.893348947767101,0.21211772494425185,58.86781379964659,2.0460956357411444,0.937498010831795,0.9240521637921628,0.9350939587013635
242,0,45,20,Median,40,[   0  133  639  796  889 1075 1353 1596 1792 2054],9,506,93,228.22222222222223,32592.844958339614,17.799227887663157,-0.05131587022254528,38.10878235929184,4.6767140083032785,0.22065436597604052,59.98194053791637,1.9935595408682245,0.9517914898184011,0.9419862631007757,0.950456045527501
243,0,45,20,Mode,40,[   0  133  639  796  853 1075 1353 1596 1792 2054],9,506,57,228.22222222222223,30394.43949847064,17.406673014489538,-0.05099835346704622,36.71382374547158,5.042414364971833,0.20750727743512198,54.2066582251936,2.0881853779463695,0.9392657892292235,0.9272117594194179,0.9377072062185097
244,0,45,20,Median,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
245,0,45,20,Mode,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
246,0,45,20,Median,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
247,0,45,20,Mode,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
248,0,45,20,Median,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
249,0,45,20,Mode,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
250,0,45,20,Median,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
251,0,45,20,Mode,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
252,0,50,10,Median,40,[   0 1792 2054],2,1792,262,1027.0,33594.35856644562,12.123101686392733,0.16108754609134018,42.94642533043031,3.6015950603876044,0.16108754609134018,42.94642533043031,3.6015950603876044,1.0,1.0,1.0
253,0,50,10,Mode,40,[   0   18 2054],2,2036,18,1027.0,21563.128791132465,34.76409825098846,0.4452697271005588,27.360837298069594,1.6650740471292136,0.4452697271005588,27.360837298069594,1.6650740471292136,0.35374166667116497,0.4445237627249814,0.9793937324717552
254,0,50,10,Median,40,[   0  796 2054],2,1258,796,1027.0,12840.853900216938,5.132161537481606,0.03160512405507726,16.20598534587084,7.946348709881779,0.03160512405507726,16.20598534587084,7.946348709881779,1.0,1.0,1.0
255,0,50,10,Mode,40,[   0  796 2054],2,1258,796,1027.0,12840.853900216938,5.132161537481606,0.03160512405507726,16.20598534587084,7.946348709881779,0.03160512405507726,16.20598534587084,7.946348709881779,1.0,1.0,1.0
256,0,50,10,Median,40,[   0  796 1597 2054],3,801,457,684.6666666666666,18883.194794682728,7.447097229796471,0.001012308195486126,19.557566021595868,7.805074035679477,0.05841634396130224,26.854248086701766,5.240053414013497,0.9966245582221651,0.9986920670439097,0.9991516591545294
257,0,50,10,Mode,40,[   0  796 1596 2054],3,800,458,684.6666666666666,19186.248320222458,7.50725412144577,-0.0014347796811524963,19.786590671259763,7.887019020984003,0.06140172100275224,28.08916629362885,5.19147643138394,1.0,1.0,1.0
258,0,50,10,Median,40,[   0  796 1596 1792 2054],4,800,196,513.5,33738.10028630145,14.090984470830676,-0.026751636333221265,35.40554742067865,4.4452307723218345,0.12247191844617673,46.789388615411234,3.1053524876671035,1.0,1.0,1.0
259,0,50,10,Mode,40,[   0  796 1596 1792 2054],4,800,196,513.5,33738.10028630145,14.090984470830676,-0.026751636333221265,35.40554742067865,4.4452307723218345,0.12247191844617673,46.789388615411234,3.1053524876671035,1.0,1.0,1.0
260,0,50,10,Median,40,[   0 1146 1596 1792 2054],4,1146,196,513.5,41689.52771123869,16.23385129272119,-0.0451350042394708,41.96408522194889,3.4146690679615483,0.1515895776573235,63.448102620819505,2.293796545207358,0.9704967678492075,0.977854890521333,0.9864369436456395
261,0,50,10,Mode,40,[   0  796 1146 1596 1792 2054],5,796,196,410.8,29553.2138051028,13.476701083051731,-0.06333574400612074,33.81629330945196,5.0360100417089395,0.12485183221792892,47.85863467208327,3.4850519255126375,0.9800527993450461,0.9861540888470078,0.9896431302551251
262,0,50,10,Median,40,[   0  638  796 1146 1596 1792 2054],6,638,158,342.3333333333333,37325.902625897055,16.864505433030253,-0.04648166041080014,39.25086165220569,4.8740204594930585,0.17991033089083516,59.81597215347163,2.2030303130583038,0.9588598309979871,0.9594689243831542,0.9679094760524756
263,0,50,10,Mode,40,[   0  638  796 1146 1596 1792 2054],6,638,158,342.3333333333333,37325.902625897055,16.864505433030253,-0.04648166041080014,39.25086165220569,4.8740204594930585,0.17991033089083516,59.81597215347163,2.2030303130583038,0.9588598309979871,0.9594689243831542,0.9679094760524756
264,0,50,10,Median,40,[   0  133  638  796 1146 1596 1792 2054],7,505,133,293.42857142857144,38178.5712763915,17.458493819936393,-0.033486653708178014,42.40989610514055,6.347966947079308,0.20830536775563727,65.60995481862854,2.1723957038844417,0.9460387470641131,0.9410403232798668,0.9515726295107862
265,0,50,10,Mode,40,[   0  133  638  796 1146 1596 1792 2054],7,505,133,293.42857142857144,38178.5712763915,17.458493819936393,-0.033486653708178014,42.40989610514055,6.347966947079308,0.20830536775563727,65.60995481862854,2.1723957038844417,0.9460387470641131,0.9410403232798668,0.9515726295107862
266,0,50,10,Median,40,[   0  133  638  796 1146 1596 1792 1909 2054],8,505,117,256.75,31978.97582689206,17.022585058395695,-0.03830367806073495,40.02017217485219,7.697891558978992,0.2017810656003138,59.30921360255302,2.2429322171060355,0.9447753937700001,0.9374863083074897,0.9481529829879312
267,0,50,10,Mode,40,[   0  133  638  796 1146 1596 1792 1909 2054],8,505,117,256.75,31978.97582689206,17.022585058395695,-0.03830367806073495,40.02017217485219,7.697891558978992,0.2017810656003138,59.30921360255302,2.2429322171060355,0.9447753937700001,0.9374863083074897,0.9481529829879312
268,0,50,10,Median,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
269,0,50,10,Mode,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
270,0,50,10,Median,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
271,0,50,10,Mode,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
272,0,50,10,Median,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
273,0,50,10,Mode,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
274,0,50,10,Median,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
275,0,50,10,Mode,40,[   0  133  638  796  853 1146 1596 1792 1909 2054],9,505,57,228.22222222222223,28100.843333050005,17.33762490732035,-0.04464348146482986,37.12599437835907,7.046146018879721,0.19502697385791043,53.011205615740565,2.119004120547679,0.9226938073690317,0.9104333578936135,0.9245371214212325
276,0,50,10,Median,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
277,0,50,10,Mode,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
278,0,50,10,Median,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
279,0,50,10,Mode,40,[   0  133  638  796  853 1146 1597 1792 1909 2054],9,505,57,228.22222222222223,28128.89633149821,17.35167649426605,-0.050208123826951376,37.167310518565706,7.046381998590988,0.19350369779871263,54.411320009195734,2.1114573639152088,0.9210497194735476,0.9093080536112763,0.9235927665150854
280,0,50,15,Median,40,[   0  132 1792 2054],3,1660,132,684.6666666666666,39967.05561507241,15.68563514324874,0.16899001619931803,48.2214196712928,5.021561656357895,0.2406470010583762,61.57148481810688,2.889854190677909,0.9435708170123568,0.9690748874031219,0.9901161399688742
