name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-36 amplitude-landscape-1-1 norm-1,2824,1.3163132345891129,0.3039578736900538,0.3122852697951894,0.13261280775389728,1667,2743,-1076,channel-36,amplitude-landscape-1-1,norm-1,
channel-36 amplitude-landscape-1-1 norm-2,2824,1.1591679893842162,0.2624001070706525,0.275406794683678,0.11337577006179728,2134,3063,-929,channel-36,amplitude-landscape-1-1,norm-2,
channel-36 amplitude-landscape-1-2 dim-1,2824,1.044472411155949,0.2320683457369084,0.3103513785958966,0.13160402586200168,2549,2754,-205,channel-36,amplitude-landscape-1-2,dim-1,
channel-36 amplitude-landscape-1-2 dim-2,2742,0.8875596436664789,0.1905720588945715,0.16379359374585561,0.05515461674988563,3191,3919,-728,channel-36,amplitude-landscape-1-2,dim-2,
channel-36 amplitude-landscape-1-2 norm-1,2824,1.2716729338204475,0.2921525454490039,0.3283596376764534,0.14099773201862195,1781,2601,-820,channel-36,amplitude-landscape-1-2,norm-1,
channel-36 amplitude-landscape-1-2 norm-2,2824,1.2502771484811748,0.28649433382059,0.30552445716599597,0.1290861432976323,1857,2787,-930,channel-36,amplitude-landscape-1-2,norm-2,
channel-36 amplitude-landscape-2-1 dim-1,2824,0.638342860091165,0.1246655599995097,0.25813769580231516,0.10436763441939692,4094,3220,874,channel-36,amplitude-landscape-2-1,dim-1,
channel-36 amplitude-landscape-2-1 dim-2,2742,0.6002525332043839,0.1145924018002044,0.13900253060643059,0.04222277467674397,4186,4140,46,channel-36,amplitude-landscape-2-1,dim-2,
channel-36 amplitude-landscape-2-1 norm-1,2824,0.9919113551610612,0.2181683381645714,0.3096796923772526,0.1312536520174691,2748,2761,-13,channel-36,amplitude-landscape-2-1,norm-1,
channel-36 amplitude-landscape-2-1 norm-2,2824,0.6588018846342643,0.1300760410236994,0.2826945911090285,0.11717732677212497,4011,3003,1008,channel-36,amplitude-landscape-2-1,norm-2,
channel-36 amplitude-landscape-2-2 dim-1,2824,0.8917282690753772,0.191674470626093,0.2914979800490259,0.12176946688488369,3170,2901,269,channel-36,amplitude-landscape-2-2,dim-1,
channel-36 amplitude-landscape-2-2 dim-2,2742,0.4866466352724196,0.0845488113200199,0.1756747009579251,0.06135219695273733,4405,3821,584,channel-36,amplitude-landscape-2-2,dim-2,
channel-36 amplitude-landscape-2-2 norm-1,2824,0.9157982690081508,0.1980398903270261,0.32319479343628904,0.1383035776908891,3063,2632,431,channel-36,amplitude-landscape-2-2,norm-1,
channel-36 amplitude-landscape-2-2 norm-2,2824,0.9003930871710921,0.1939659207285239,0.31494598202241775,0.13400072363838694,3134,2720,414,channel-36,amplitude-landscape-2-2,norm-2,
channel-36 amplitude-silhouette-1-1 dim-1,2824,1.1749706122964232,0.2665791817483726,0.25771130759735134,0.10414521616740702,2069,3228,-1159,channel-36,amplitude-silhouette-1-1,dim-1,
channel-36 amplitude-silhouette-1-1 dim-2,2742,0.6939717008062997,0.1393768570338751,0.1552844965211413,0.05071598897195785,3914,3978,-64,channel-36,amplitude-silhouette-1-1,dim-2,
channel-36 amplitude-silhouette-1-1 norm-1,2824,0.9105179018708552,0.1966434734970395,0.2936828959764982,0.12290919161384178,3095,2875,220,channel-36,amplitude-silhouette-1-1,norm-1,
channel-36 amplitude-silhouette-1-1 norm-2,2824,2.283723714005488,0.5597939244488843,0.26860512483779214,0.10982779312406091,375,3122,-2747,channel-36,amplitude-silhouette-1-1,norm-2,
channel-36 amplitude-silhouette-1-2 dim-1,2824,1.1883854907603917,0.2701268066714578,0.23048068994408122,0.08994082141976169,2035,3427,-1392,channel-36,amplitude-silhouette-1-2,dim-1,
channel-36 amplitude-silhouette-1-2 dim-2,2742,0.5958217025052193,0.1134206487007971,0.1412765629871417,0.04340898550808989,4205,4112,93,channel-36,amplitude-silhouette-1-2,dim-2,
channel-36 amplitude-silhouette-1-2 norm-1,2824,1.8035648466482868,0.4328137531821762,0.27204060472733305,0.11161985355838513,772,3090,-2318,channel-36,amplitude-silhouette-1-2,norm-1,
channel-36 amplitude-silhouette-1-2 norm-2,2824,1.873978076698644,0.4514348484468503,0.2526539973992806,0.10150715516822648,708,3271,-2563,channel-36,amplitude-silhouette-1-2,norm-2,
channel-36 amplitude-silhouette-2-1 dim-1,2824,0.8951146037013655,0.1925700020428949,0.21377151898098484,0.08122476277989417,3158,3543,-385,channel-36,amplitude-silhouette-2-1,dim-1,
channel-36 amplitude-silhouette-2-1 dim-2,2742,1.6428951850949112,0.390323938813645,0.13969178071532484,0.04258231042988969,1033,4129,-3096,channel-36,amplitude-silhouette-2-1,dim-2,
channel-36 amplitude-silhouette-2-1 norm-1,2824,0.8852630347124173,0.1899647103311169,0.24398233440564648,0.09698372768492314,3199,3334,-135,channel-36,amplitude-silhouette-2-1,norm-1,
channel-36 amplitude-silhouette-2-1 norm-2,2824,1.7686952450126767,0.4235923302559226,0.23961323737685483,0.09470466153673873,830,3374,-2544,channel-36,amplitude-silhouette-2-1,norm-2,
channel-36 amplitude-silhouette-2-2 dim-1,2824,1.0300248089734898,0.2282476123833428,0.18855284648353135,0.06806986546075834,2611,3743,-1132,channel-36,amplitude-silhouette-2-2,dim-1,
channel-36 amplitude-silhouette-2-2 dim-2,2742,0.4476168236456855,0.0742272021573109,0.13412102906134354,0.03967642131118489,4462,4197,265,channel-36,amplitude-silhouette-2-2,dim-2,
channel-36 amplitude-silhouette-2-2 norm-1,2824,0.8646322850262914,0.1845088158207776,0.23045770363252976,0.08992883099606927,3281,3428,-147,channel-36,amplitude-silhouette-2-2,norm-1,
channel-36 amplitude-silhouette-2-2 norm-2,2824,1.2979332820546152,0.2990972126060458,0.20336126850855968,0.07579443031314491,1706,3650,-1944,channel-36,amplitude-silhouette-2-2,norm-2,
channel-36 life all max,2824,0.4547430713032843,0.0761117703899698,0.2616735512181113,0.10621205406261192,4445,3190,1255,channel-36,life,all,max
channel-36 life all mean,2824,1.2795429486717955,0.2942338062600269,0.4328898111641304,0.19552414291993717,1750,1753,-3,channel-36,life,all,mean
channel-36 life all std,2824,0.9529315444936836,0.2078599519803685,0.37696411899462456,0.16635144407681857,2916,2218,698,channel-36,life,all,std
channel-36 life all sum,2824,1.4125350067810405,0.3294041539592623,0.39749964315262615,0.1770634556515921,1486,2050,-564,channel-36,life,all,sum
channel-36 life all norm-1,2824,1.4125350067810405,0.3294041539592623,0.39749964315262615,0.1770634556515921,1484,2048,-564,channel-36,life,all,norm-1
channel-36 life all norm-2,2824,1.1734199570146373,0.2661691039873587,0.46491318036826657,0.21222859608795092,2076,1483,593,channel-36,life,all,norm-2
channel-36 life dim-1 max,2824,0.4550627866004395,0.0761963205377424,0.2616735512181113,0.10621205406261192,4444,3191,1253,channel-36,life,dim-1,max
channel-36 life dim-1 mean,2824,1.2117169628494615,0.2762969193637026,0.45495821037249795,0.20703575304188504,1971,1583,388,channel-36,life,dim-1,mean
channel-36 life dim-1 std,2824,1.0757530903274812,0.2403406619817425,0.3864998159291623,0.17132558036622514,2436,2142,294,channel-36,life,dim-1,std
channel-36 life dim-1 sum,2824,1.404552274384638,0.3272930844866718,0.4122321470173693,0.18474841906963235,1500,1929,-429,channel-36,life,dim-1,sum
channel-36 life dim-1 norm-1,2824,1.404552274384638,0.3272930844866718,0.4122321470173693,0.18474841906963235,1498,1928,-430,channel-36,life,dim-1,norm-1
channel-36 life dim-1 norm-2,2824,1.17399247088937,0.2663205078555539,0.4645056676444477,0.21201602391395483,2071,1487,584,channel-36,life,dim-1,norm-2
channel-36 life dim-2 max,2821,0.6366100624192059,0.1242073138645024,0.17923370831183866,0.06320869341596352,4101,3797,304,channel-36,life,dim-2,max
channel-36 life dim-2 mean,2824,0.8591581789405007,0.1830611638548113,0.2638593867865432,0.10735225850684427,3306,3170,136,channel-36,life,dim-2,mean
channel-36 life dim-2 std,2824,0.8276648733190002,0.1747326175893146,0.2106585262752183,0.07960092237339725,3446,3570,-124,channel-36,life,dim-2,std
channel-36 life dim-2 sum,2824,0.9766649980652112,0.2141363704829578,0.16609121718424918,0.0563531334605951,2816,3900,-1084,channel-36,life,dim-2,sum
channel-36 life dim-2 norm-1,2824,0.9766649980652112,0.2141363704829578,0.16609121718424918,0.0563531334605951,2815,3901,-1086,channel-36,life,dim-2,norm-1
channel-36 life dim-2 norm-2,2824,0.9012677942595912,0.1941972409507602,0.1972709269784971,0.07261750585470914,3126,3679,-553,channel-36,life,dim-2,norm-2
channel-36 bd2 all max,2823,1.1513900902127137,0.2603432066653167,0.3684455155344108,0.1619078575306646,2164,2283,-119,channel-36,bd2,all,max
channel-36 bd2 all mean,2824,1.6680220995966093,0.3969688643242177,0.5689814651804074,0.26651407051252796,985,859,126,channel-36,bd2,all,mean
channel-36 bd2 all std,2824,0.6092665807931789,0.116976207212216,0.22753316363365889,0.0884032937817398,4168,3441,727,channel-36,bd2,all,std
channel-36 bd2 all sum,2824,1.6186278918986998,0.3839063440221654,0.44691667840375554,0.2028410228336222,1067,1642,-575,channel-36,bd2,all,sum
channel-36 bd2 all norm-1,2824,1.6186278918986998,0.3839063440221654,0.44691667840375554,0.2028410228336222,1066,1643,-577,channel-36,bd2,all,norm-1
channel-36 bd2 all norm-2,2824,1.7341843522189428,0.414465769495658,0.5513945105724944,0.2573401307642419,889,952,-63,channel-36,bd2,all,norm-2
channel-36 bd2 dim-1 max,2824,0.9665290001263004,0.2114558602565698,0.3614198817679066,0.15824305357202847,2862,2348,514,channel-36,bd2,dim-1,max
channel-36 bd2 dim-1 mean,2824,1.6477271027106148,0.3916017611514177,0.5907756635178291,0.27788264835145315,1018,780,238,channel-36,bd2,dim-1,mean
channel-36 bd2 dim-1 std,2824,0.4898256123123413,0.0853895060909068,0.1782859648824197,0.06271431895988736,4398,3806,592,channel-36,bd2,dim-1,std
channel-36 bd2 dim-1 sum,2824,1.6348325072359822,0.3881917274040545,0.4815122004467513,0.22088719636727924,1043,1387,-344,channel-36,bd2,dim-1,sum
channel-36 bd2 dim-1 norm-1,2824,1.6348325072359822,0.3881917274040545,0.4815122004467513,0.22088719636727924,1042,1386,-344,channel-36,bd2,dim-1,norm-1
channel-36 bd2 dim-1 norm-2,2824,1.6704918150632957,0.3976219916832227,0.5606789937621769,0.2621832256192089,980,901,79,channel-36,bd2,dim-1,norm-2
channel-36 bd2 dim-2 max,2824,1.0813916919204494,0.2418318155241537,0.4086185803680601,0.1828634626655109,2420,1955,465,channel-36,bd2,dim-2,max
channel-36 bd2 dim-2 mean,2824,1.4998953427265298,0.3525069875720863,0.5233027463189935,0.24268653334330345,1306,1125,181,channel-36,bd2,dim-2,mean
channel-36 bd2 dim-2 std,2824,0.5286455681204195,0.0956556179388606,0.14750685925224033,0.04665891500550669,4344,4056,288,channel-36,bd2,dim-2,std
channel-36 bd2 dim-2 sum,2824,1.1462314354033671,0.2589789772076749,0.2453400184838662,0.09769194080131971,2185,3324,-1139,channel-36,bd2,dim-2,sum
channel-36 bd2 dim-2 norm-1,2824,1.1462314354033671,0.2589789772076749,0.2453400184838662,0.09769194080131971,2184,3323,-1139,channel-36,bd2,dim-2,norm-1
channel-36 bd2 dim-2 norm-2,2824,1.4918457441359358,0.3503782350338114,0.3752107449360831,0.16543682592217626,1320,2245,-925,channel-36,bd2,dim-2,norm-2
channel-37 landscape dim-1 max,2824,0.727972528288079,0.1483685287291399,0.21309165086127307,0.08087012098396834,3803,3545,258,channel-37,landscape,dim-1,max
channel-37 landscape dim-1 mean,2824,1.0330428742647022,0.2290457533188245,0.26238744075836495,0.10658444256165722,2601,3185,-584,channel-37,landscape,dim-1,mean
channel-37 landscape dim-1 std,2824,0.777572184302842,0.1614853807622797,0.25178392330008503,0.10105329561490886,3631,3278,353,channel-37,landscape,dim-1,std
channel-37 landscape dim-1 sum,2824,1.0330428742647024,0.2290457533188245,0.26238744075836495,0.10658444256165722,2600,3184,-584,channel-37,landscape,dim-1,sum
channel-37 landscape dim-1 norm-1,2824,1.0330428742647024,0.2290457533188245,0.26238744075836495,0.10658444256165722,2599,3182,-583,channel-37,landscape,dim-1,norm-1
channel-37 landscape dim-1 norm-2,2824,0.8039660446797388,0.1684653558057368,0.25350991834883474,0.1019536319685346,3532,3268,264,channel-37,landscape,dim-1,norm-2
channel-37 landscape dim-2 max,2714,0.5808367580954152,0.1094578127793197,0.13333770815125287,0.0392678151031771,4233,4202,31,channel-37,landscape,dim-2,max
channel-37 landscape dim-2 mean,2714,0.7659680480768927,0.158416614765135,0.13960725284096703,0.04253821788267516,3672,4134,-462,channel-37,landscape,dim-2,mean
channel-37 landscape dim-2 std,2714,0.7067150913664344,0.1427469039617821,0.16021864750513043,0.053289806033821205,3864,3949,-85,channel-37,landscape,dim-2,std
channel-37 landscape dim-2 sum,2714,0.7659680480768921,0.1584166147651349,0.13960725284096703,0.04253821788267516,3673,4133,-460,channel-37,landscape,dim-2,sum
channel-37 landscape dim-2 norm-1,2714,0.7659680480768921,0.1584166147651349,0.13960725284096703,0.04253821788267516,3674,4132,-458,channel-37,landscape,dim-2,norm-1
channel-37 landscape dim-2 norm-2,2714,0.7656134212130902,0.1583228320966002,0.16017599451643974,0.05326755681802141,3676,3951,-275,channel-37,landscape,dim-2,norm-2
channel-37 silhouette-1 dim-1 max,2824,1.1605793432071094,0.2627733459345629,0.22622990459089115,0.08772347057179186,2128,3455,-1327,channel-37,silhouette-1,dim-1,max
channel-37 silhouette-1 dim-1 mean,2824,1.3973480407389498,0.3253878925088377,0.29369261518577794,0.12291426147626658,1520,2874,-1354,channel-37,silhouette-1,dim-1,mean
channel-37 silhouette-1 dim-1 std,2824,1.1713371343535874,0.2656182921702742,0.23999895519053935,0.09490586476159896,2084,3369,-1285,channel-37,silhouette-1,dim-1,std
channel-37 silhouette-1 dim-1 sum,2824,1.3973480407389498,0.3253878925088377,0.29369261518577794,0.12291426147626658,1521,2872,-1351,channel-37,silhouette-1,dim-1,sum
channel-37 silhouette-1 dim-1 norm-1,2824,1.3973480407389498,0.3253878925088377,0.29369261518577794,0.12291426147626658,1519,2873,-1354,channel-37,silhouette-1,dim-1,norm-1
channel-37 silhouette-1 dim-1 norm-2,2824,1.2644595071868827,0.2902449223441941,0.2506570720839014,0.10046549258743645,1812,3285,-1473,channel-37,silhouette-1,dim-1,norm-2
channel-37 silhouette-1 dim-2 max,2714,0.7820778330928221,0.1626769198421852,0.10857418690187967,0.0263503397948064,3614,4471,-857,channel-37,silhouette-1,dim-2,max
channel-37 silhouette-1 dim-2 mean,2714,0.7468133226242646,0.1533510614995487,0.1177723104776897,0.03114838660637912,3757,4365,-608,channel-37,silhouette-1,dim-2,mean
channel-37 silhouette-1 dim-2 std,2714,0.6016052673910653,0.1149501384377647,0.09967325886893696,0.02170732005099544,4182,4543,-361,channel-37,silhouette-1,dim-2,std
channel-37 silhouette-1 dim-2 sum,2714,0.7468133226242653,0.1533510614995489,0.1177723104776897,0.03114838660637912,3755,4367,-612,channel-37,silhouette-1,dim-2,sum
channel-37 silhouette-1 dim-2 norm-1,2714,0.7468133226242653,0.1533510614995489,0.1177723104776897,0.03114838660637912,3754,4366,-612,channel-37,silhouette-1,dim-2,norm-1
channel-37 silhouette-1 dim-2 norm-2,2714,0.6020470236522967,0.1150669628671833,0.10028344625861427,0.022025614063396252,4180,4536,-356,channel-37,silhouette-1,dim-2,norm-2
channel-37 silhouette-2 dim-1 max,2824,0.6491450613346395,0.1275222506850395,0.19870785595218696,0.07336705574103602,4053,3677,376,channel-37,silhouette-2,dim-1,max
channel-37 silhouette-2 dim-1 mean,2824,1.8189095271000444,0.4368717229173213,0.24228645284882436,0.09609909952903334,756,3354,-2598,channel-37,silhouette-2,dim-1,mean
channel-37 silhouette-2 dim-1 std,2824,1.7694714399812284,0.4237975985051284,0.21908867375973334,0.08399836734418882,828,3513,-2685,channel-37,silhouette-2,dim-1,std
channel-37 silhouette-2 dim-1 sum,2824,1.818909527100044,0.4368717229173212,0.24228645284882436,0.09609909952903334,759,3351,-2592,channel-37,silhouette-2,dim-1,sum
channel-37 silhouette-2 dim-1 norm-1,2824,1.818909527100044,0.4368717229173212,0.24228645284882436,0.09609909952903334,758,3352,-2594,channel-37,silhouette-2,dim-1,norm-1
channel-37 silhouette-2 dim-1 norm-2,2824,0.9675254835660062,0.2117193847823891,0.220140935189948,0.08454726186148583,2859,3507,-648,channel-37,silhouette-2,dim-1,norm-2
channel-37 silhouette-2 dim-2 max,2714,0.6303536190299515,0.1225527692812468,0.08780168854010388,0.01551471460324761,4128,4602,-474,channel-37,silhouette-2,dim-2,max
channel-37 silhouette-2 dim-2 mean,2714,0.695344878328184,0.1397400000033431,0.09842543814603817,0.02105641531030851,3906,4549,-643,channel-37,silhouette-2,dim-2,mean
channel-37 silhouette-2 dim-2 std,2714,0.6523355364170885,0.128365986164968,0.09879193755494918,0.02124759357681858,4037,4547,-510,channel-37,silhouette-2,dim-2,std
channel-37 silhouette-2 dim-2 sum,2714,0.6953448783281841,0.1397400000033431,0.09842543814603817,0.02105641531030851,3905,4550,-645,channel-37,silhouette-2,dim-2,sum
channel-37 silhouette-2 dim-2 norm-1,2714,0.6953448783281841,0.1397400000033431,0.09842543814603817,0.02105641531030851,3904,4551,-647,channel-37,silhouette-2,dim-2,norm-1
channel-37 silhouette-2 dim-2 norm-2,2714,0.6551730890857608,0.1291163897258341,0.09792734135894161,0.020796591479775473,4024,4556,-532,channel-37,silhouette-2,dim-2,norm-2
channel-37 entropy dim-1,2824,0.7891119724106002,0.1645371296102595,0.1963467959972069,0.07213544843596385,3587,3688,-101,channel-37,entropy,dim-1,
channel-37 entropy dim-2,2824,0.44128006416795,0.0725514176233554,0.1904554876583914,0.0690623463018086,4471,3735,736,channel-37,entropy,dim-2,
channel-37 amplitude-bottleneck dim-1,2824,0.6811469459885198,0.1359852929622201,0.2605809980021371,0.10564214201140129,3954,3202,752,channel-37,amplitude-bottleneck,dim-1,
channel-37 amplitude-bottleneck dim-2,2823,0.699725804188575,0.1408985555437646,0.17773753768064143,0.06242824111311954,3880,3810,70,channel-37,amplitude-bottleneck,dim-2,
channel-37 amplitude-bottleneck norm-1,2824,0.930719182004551,0.2019857928533436,0.30863601599880575,0.13070923574836285,3012,2772,240,channel-37,amplitude-bottleneck,norm-1,
channel-37 amplitude-bottleneck norm-2,2824,0.8939192819249017,0.1922538938249427,0.2841241542083814,0.11792303437370913,3166,2985,181,channel-37,amplitude-bottleneck,norm-2,
channel-37 amplitude-wasserstein-1 dim-1,2824,1.536298230893545,0.3621338950152256,0.4309220688772687,0.1944977031762591,1219,1777,-558,channel-37,amplitude-wasserstein-1,dim-1,
channel-37 amplitude-wasserstein-1 dim-2,2824,0.9555233760218824,0.2085453734808744,0.21136855980303784,0.07997129944826323,2902,3559,-657,channel-37,amplitude-wasserstein-1,dim-2,
channel-37 amplitude-wasserstein-1 norm-1,2824,1.561232022484098,0.3687277483036656,0.4624539996175301,0.21094580571631655,1178,1498,-320,channel-37,amplitude-wasserstein-1,norm-1,
channel-37 amplitude-wasserstein-1 norm-2,2824,1.4592093658822023,0.3417473980714666,0.43334239969632266,0.1957602281329637,1383,1746,-363,channel-37,amplitude-wasserstein-1,norm-2,
