,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1708 1746 1888 2017]"
1381,13,24,0.010003120000409505,107.90483628047005,3.2909467082827173,20,"[   0  346  370  523  573  727  775  838  906 1052 1110 1242 1275 1489
 1708 1746 1888 2017]"
1382,13,24,0.010003120000409505,107.90483628047005,3.2909467082827173,40,"[   0  370  523  573  727  775  838  906 1052 1110 1275 1489 1746 1888
 2017]"
1383,13,24,0.010003120000409505,107.90483628047005,3.2909467082827173,60,[   0  370  523  727 1052 1275 1489 1746 1888 2017]
1384,13,25,0.01981136030873155,109.54350493436623,2.748322957054782,0,"[   0  193  346  370  456  523  575  722  769  838 1052 1110 1242 1275
 1489 1521 1746 1857 2017]"
1385,13,25,0.01981136030873155,109.54350493436623,2.748322957054782,20,"[   0  193  346  370  456  523  575  722  769  838 1052 1110 1242 1275
 1489 1521 1746 1857 2017]"
1386,13,25,0.01981136030873155,109.54350493436623,2.748322957054782,40,"[   0  193  346  456  523  575  722  769  838 1052 1110 1275 1489 1746
 1857 2017]"
1387,13,25,0.01981136030873155,109.54350493436623,2.748322957054782,60,[   0  193  346  456  523  722 1052 1275 1489 1746 1857 2017]
1388,13,26,0.016764527633235857,110.71009758661303,2.939962603025433,0,"[   0  197  346  370  523  548  728  773  838  932 1052 1110 1242 1275
 1489 1747 1857 2017]"
1389,13,26,0.016764527633235857,110.71009758661303,2.939962603025433,20,"[   0  197  346  370  523  548  728  773  838  932 1052 1110 1242 1275
 1489 1747 1857 2017]"
1390,13,26,0.016764527633235857,110.71009758661303,2.939962603025433,40,[   0  197  370  523  728  773  838 1052 1275 1489 1747 1857 2017]
1391,13,26,0.016764527633235857,110.71009758661303,2.939962603025433,60,[   0  197  370  523  728 1052 1275 1489 1747 1857 2017]
1392,13,27,0.015883039583992863,112.83966480351674,3.0892581863259925,0,"[   0   74  346  370  471  523  548  728  773  854  936 1052 1110 1242
 1275 1489 1630 1747 1857 2017]"
1393,13,27,0.015883039583992863,112.83966480351674,3.0892581863259925,20,"[   0   74  346  370  471  523  548  728  773  854  936 1052 1110 1242
 1275 1489 1630 1747 1857 2017]"
1394,13,27,0.015883039583992863,112.83966480351674,3.0892581863259925,40,"[   0  346  471  523  728  773  854  936 1052 1110 1275 1489 1630 1747
 1857 2017]"
1395,13,27,0.015883039583992863,112.83966480351674,3.0892581863259925,60,[   0  346  523  728 1052 1275 1489 1747 1857 2017]
1396,13,28,0.012854815735434936,115.94505745615174,3.1638336715255755,0,"[   0   74  346  370  449  526  548  728  773  844  932 1008 1110 1242
 1275 1489 1747 1857 2017]"
1397,13,28,0.012854815735434936,115.94505745615174,3.1638336715255755,20,"[   0   74  346  370  449  526  548  728  773  844  932 1008 1110 1242
 1275 1489 1747 1857 2017]"
1398,13,28,0.012854815735434936,115.94505745615174,3.1638336715255755,40,[   0  346  449  526  728  773  844 1008 1110 1275 1489 1747 1857 2017]
1399,13,28,0.012854815735434936,115.94505745615174,3.1638336715255755,60,[   0  346  449  526  728  844 1008 1110 1275 1489 1747 1857 2017]
1400,13,29,0.031005819285428952,118.65659755039881,3.0850649864198556,0,"[   0  370  471  523  548  724  932 1015 1107 1242 1275 1489 1558 1746
 1818 1850 1857 2017]"
1401,13,29,0.031005819285428952,118.65659755039881,3.0850649864198556,20,"[   0  370  471  523  548  724  932 1015 1107 1242 1275 1489 1558 1746
 1818 1850 2017]"
1402,13,29,0.031005819285428952,118.65659755039881,3.0850649864198556,40,[   0  370  471  523  724  932 1015 1107 1275 1489 1558 1746 1850 2017]
1403,13,29,0.031005819285428952,118.65659755039881,3.0850649864198556,60,[   0  370  523  724  932 1107 1275 1489 1558 1746 1850 2017]
1404,13,30,0.03306590998490824,121.032677412109,3.0717614030793783,0,"[   0  370  471  523  548  728  773  844  932 1052 1107 1242 1275 1318
 1746 1818 1850 1857 2017]"
1405,13,30,0.03306590998490824,121.032677412109,3.0717614030793783,20,"[   0  370  471  523  548  728  773  844  932 1052 1107 1242 1275 1318
 1746 1818 1850 2017]"
1406,13,30,0.03306590998490824,121.032677412109,3.0717614030793783,40,[   0  370  523  728  773  844 1052 1275 1746 1850 2017]
1407,13,30,0.03306590998490824,121.032677412109,3.0717614030793783,60,[   0  370  523  728 1052 1275 1746 1850 2017]
1408,13,31,0.011873754298275974,112.90289200910827,3.0983412949827343,0,"[   0  346  434  532  567  724  769  932 1015 1107 1242 1275 1489 1558
 1747 1857 2017]"
1409,13,31,0.011873754298275974,112.90289200910827,3.0983412949827343,20,"[   0  346  434  532  567  724  769  932 1015 1107 1242 1275 1489 1558
 1747 1857 2017]"
1410,13,31,0.011873754298275974,112.90289200910827,3.0983412949827343,40,"[   0  346  434  532  724  769  932 1015 1107 1275 1489 1558 1747 1857
 2017]"
1411,13,31,0.011873754298275974,112.90289200910827,3.0983412949827343,60,[   0  346  434  532  724  932 1015 1107 1275 1489 1558 1747 1857 2017]
1412,13,32,0.01496496681963885,110.5905401260974,3.0568044232836256,0,"[   0  311  346  526  548  696  728  763  810  851  932 1052 1107 1242
 1275 1489 1747 1850 2017]"
1413,13,32,0.01496496681963885,110.5905401260974,3.0568044232836256,20,"[   0  311  346  526  548  696  728  763  810  851  932 1052 1107 1242
 1275 1489 1747 1850 2017]"
1414,13,32,0.01496496681963885,110.5905401260974,3.0568044232836256,40,[   0  346  526  728 1052 1275 1489 1747 1850 2017]
1415,13,32,0.01496496681963885,110.5905401260974,3.0568044232836256,60,[   0  346  526  728 1052 1275 1489 1747 1850 2017]
1416,13,33,0.030322912221218808,117.97264957289934,2.9329450568047024,0,[   0  197  346  526  728  763  932 1107 1275 1482 1747 1857 2017]
1417,13,33,0.030322912221218808,117.97264957289934,2.9329450568047024,20,[   0  197  346  526  728  763  932 1107 1275 1482 1747 1857 2017]
1418,13,33,0.030322912221218808,117.97264957289934,2.9329450568047024,40,[   0  197  346  526  728  932 1107 1275 1482 1747 1857 2017]
1419,13,33,0.030322912221218808,117.97264957289934,2.9329450568047024,60,[   0  197  346  526  728  932 1107 1275 1482 1747 1857 2017]
1420,13,34,0.038577647718368906,119.38764761122543,3.0646635795089026,0,"[   0  346  370  512  548  724  773  810  959 1015 1107 1242 1275 1482
 1558 1747 1857 2017]"
1421,13,34,0.038577647718368906,119.38764761122543,3.0646635795089026,20,"[   0  346  370  512  548  724  773  810  959 1015 1107 1242 1275 1482
 1558 1747 1857 2017]"
1422,13,34,0.038577647718368906,119.38764761122543,3.0646635795089026,40,[   0  370  548  724  773  959 1107 1275 1482 1558 1747 1857 2017]
1423,13,34,0.038577647718368906,119.38764761122543,3.0646635795089026,60,[   0  370  548  724  959 1107 1275 1482 1558 1747 1857 2017]
1424,13,35,0.03511657004336118,119.33090603946599,2.8332301658771724,0,"[   0  112  197  346  370  498  532  763  810 1052 1168 1275 1489 1558
 1746 1795 1850 1857 2017]"
1425,13,35,0.03511657004336118,119.33090603946599,2.8332301658771724,20,"[   0  112  197  346  370  498  532  763  810 1052 1168 1275 1489 1558
 1746 1795 1850 2017]"
1426,13,35,0.03511657004336118,119.33090603946599,2.8332301658771724,40,"[   0  112  197  370  532  763  810 1052 1168 1275 1489 1558 1746 1795
 1850 2017]"
1427,13,35,0.03511657004336118,119.33090603946599,2.8332301658771724,60,[   0  197  370  532  763 1052 1275 1489 1558 1746 1850 2017]
1428,13,36,0.034982867780255396,120.53480091482977,2.874478804476385,0,"[   0  193  311  332  346  370  498  532  959 1052 1242 1275 1482 1558
 1747 1857 2017]"
1429,13,36,0.034982867780255396,120.53480091482977,2.874478804476385,20,"[   0  193  346  370  498  532  959 1052 1242 1275 1482 1558 1747 1857
 2017]"
1430,13,36,0.034982867780255396,120.53480091482977,2.874478804476385,40,[   0  193  370  532  959 1052 1275 1482 1558 1747 1857 2017]
1431,13,36,0.034982867780255396,120.53480091482977,2.874478804476385,60,[   0  193  370  532  959 1052 1275 1482 1558 1747 1857 2017]
1432,13,37,0.03423937156405274,122.55253283365091,3.0872651403300684,0,"[   0   21  346  370  434  498  532  548 1052 1242 1275 1291 1318 1457
 1519 1606 1724 1746 1795 1850 1857 2017]"
1433,13,37,0.03423937156405274,122.55253283365091,3.0872651403300684,20,"[   0   21  346  370  434  498  532 1052 1242 1275 1457 1519 1606 1746
 1795 1850 2017]"
1434,13,37,0.03423937156405274,122.55253283365091,3.0872651403300684,40,[   0  346  434  532 1052 1275 1457 1606 1746 1795 1850 2017]
1435,13,37,0.03423937156405274,122.55253283365091,3.0872651403300684,60,[   0  346  434  532 1052 1275 1457 1606 1746 1850 2017]
1436,13,38,0.032295648666038033,120.4255358663193,3.15545689261971,0,"[   0   21  167  311  346  498  532  548 1052 1107 1213 1242 1291 1321
 1489 1558 1606 1724 1746 1795 1850 1857 2017]"
1437,13,38,0.032295648666038033,120.4255358663193,3.15545689261971,20,"[   0  167  346  498  532 1052 1107 1213 1242 1321 1489 1558 1606 1746
 1795 1850 2017]"
1438,13,38,0.032295648666038033,120.4255358663193,3.15545689261971,40,[   0  346  532 1052 1213 1489 1606 1746 1850 2017]
1439,13,38,0.032295648666038033,120.4255358663193,3.15545689261971,60,[   0  346  532 1052 1213 1489 1606 1746 1850 2017]
1440,13,39,0.03496296411022772,120.34621116222492,2.9963088358590038,0,"[   0  112  197  295  311  346  498  548  567  724  776 1052 1213 1242
 1318 1746 1795 1857 1939 2017]"
1441,13,39,0.03496296411022772,120.34621116222492,2.9963088358590038,20,"[   0  112  197  295  346  498  567  724  776 1052 1213 1242 1318 1746
 1795 1857 1939 2017]"
1442,13,39,0.03496296411022772,120.34621116222492,2.9963088358590038,40,"[   0  112  197  346  498  567  724  776 1052 1213 1318 1746 1795 1857
 2017]"
1443,13,39,0.03496296411022772,120.34621116222492,2.9963088358590038,60,[   0  112  197  346  498  567  724 1052 1213 1318 1746 1857 2017]
1444,13,40,0.03714481961183994,122.85948659739411,2.957847530732415,0,"[   0  370  434  513  532  567  724  769  937 1015 1213 1242 1318 1377
 1746 1795 1857 1939 2017]"
1445,13,40,0.03714481961183994,122.85948659739411,2.957847530732415,20,"[   0  370  434  532  567  724  769  937 1015 1242 1318 1377 1746 1795
 1857 2017]"
1446,13,40,0.03714481961183994,122.85948659739411,2.957847530732415,40,"[   0  370  434  532  724  769  937 1015 1242 1318 1377 1746 1795 1857
 2017]"
1447,13,40,0.03714481961183994,122.85948659739411,2.957847530732415,60,[   0  370  434  532  724  937 1015 1242 1377 1746 1857 2017]
1448,13,41,0.03555709050060375,123.30065970456266,2.65510947076929,0,"[   0  112  197  346  498  548  567  724  769 1052 1168 1213 1242 1318
 1377 1746 1795 1857 1995 2017]"
1449,13,41,0.03555709050060375,123.30065970456266,2.65510947076929,20,"[   0  112  197  346  498  567  724  769 1052 1168 1213 1242 1318 1377
 1746 1795 1857 1995 2017]"
1450,13,41,0.03555709050060375,123.30065970456266,2.65510947076929,40,"[   0  112  197  346  498  567  724  769 1052 1213 1318 1377 1746 1795
 1857 2017]"
1451,13,41,0.03555709050060375,123.30065970456266,2.65510947076929,60,[   0  112  197  346  498  567  724 1052 1213 1377 1746 1857 2017]
1452,13,42,0.046294542519886406,126.24930497098542,2.665790885011873,0,"[   0  157  346  370  498  528  587  724  776 1168 1213 1242 1318 1377
 1746 1795 1857 1995 2017]"
1453,13,42,0.046294542519886406,126.24930497098542,2.665790885011873,20,"[   0  157  346  370  498  528  587  724  776 1168 1213 1242 1318 1377
 1746 1795 1857 1995 2017]"
1454,13,42,0.046294542519886406,126.24930497098542,2.665790885011873,40,"[   0  157  370  528  587  724  776 1168 1213 1318 1377 1746 1795 1857
 2017]"
1455,13,42,0.046294542519886406,126.24930497098542,2.665790885011873,60,[   0  157  370  528  724 1168 1318 1746 1857 2017]
1456,13,43,0.026897663396235522,123.21093128254087,2.4985209645671107,0,"[   0  370  498  528  587  724  776  810  906 1052 1168 1213 1242 1318
 1377 1725 1746 1795 1850 1857 2017]"
1457,13,43,0.026897663396235522,123.21093128254087,2.4985209645671107,20,"[   0  370  498  528  587  724  776  810  906 1052 1168 1213 1242 1318
 1377 1725 1746 1795 1850 2017]"
1458,13,43,0.026897663396235522,123.21093128254087,2.4985209645671107,40,[   0  370  528  724  776  906 1052 1213 1318 1377 1746 1795 1850 2017]
1459,13,43,0.026897663396235522,123.21093128254087,2.4985209645671107,60,[   0  370  528  724 1052 1213 1377 1746 1850 2017]
1460,13,44,0.038631150521877614,125.72433091949019,2.589974987386213,0,"[   0  112  197  433  517  567  724  810 1037 1213 1242 1318 1377 1725
 1746 1795 1850 1857 2017]"
1461,13,44,0.038631150521877614,125.72433091949019,2.589974987386213,20,"[   0  112  197  433  517  567  724 1037 1242 1318 1377 1746 1795 1850
 2017]"
1462,13,44,0.038631150521877614,125.72433091949019,2.589974987386213,40,"[   0  112  197  433  517  567  724 1037 1242 1318 1377 1746 1795 1850
 2017]"
1463,13,44,0.038631150521877614,125.72433091949019,2.589974987386213,60,[   0  197  433  517  724 1037 1242 1377 1746 1850 2017]
1464,13,45,0.05254144280806848,127.56296810195654,2.689118760963645,0,"[   0  370  443  517  532  570  724  769  810 1109 1213 1242 1318 1502
 1726 1746 1795 1850 1857 2017]"
1465,13,45,0.05254144280806848,127.56296810195654,2.689118760963645,20,"[   0  370  443  532  570  724  769  810 1109 1213 1242 1318 1502 1746
 1795 1850 2017]"
1466,13,45,0.05254144280806848,127.56296810195654,2.689118760963645,40,"[   0  370  443  532  724  769  810 1109 1213 1318 1502 1746 1795 1850
 2017]"
1467,13,45,0.05254144280806848,127.56296810195654,2.689118760963645,60,[   0  370  443  532  724 1109 1213 1318 1502 1746 1850 2017]
1468,13,46,0.04108713251237852,124.38988415398167,2.9701861015692352,0,"[   0  167  346  471  498  526  548  724  997 1111 1214 1242 1318 1489
 1558 1746 1850 1857 2017]"
1469,13,46,0.04108713251237852,124.38988415398167,2.9701861015692352,20,"[   0  167  346  471  498  548  724  997 1111 1214 1242 1318 1489 1558
 1746 1850 2017]"
1470,13,46,0.04108713251237852,124.38988415398167,2.9701861015692352,40,"[   0  167  346  498  548  724  997 1111 1214 1318 1489 1558 1746 1850
 2017]"
1471,13,46,0.04108713251237852,124.38988415398167,2.9701861015692352,60,[   0  167  346  548  724  997 1111 1214 1318 1489 1558 1746 1850 2017]
1472,13,47,0.03959725580548628,127.06649812636493,3.12828977323546,0,"[   0  175  346  370  498  532  587  959 1052 1194 1248 1275 1432 1489
 1558 1746 1857 2017]"
1473,13,47,0.03959725580548628,127.06649812636493,3.12828977323546,20,"[   0  175  346  370  498  532  587  959 1052 1194 1248 1275 1432 1489
 1558 1746 1857 2017]"
1474,13,47,0.03959725580548628,127.06649812636493,3.12828977323546,40,"[   0  175  370  532  587  959 1052 1194 1275 1432 1489 1558 1746 1857
 2017]"
1475,13,47,0.03959725580548628,127.06649812636493,3.12828977323546,60,[   0  175  370  532  959 1052 1275 1489 1558 1746 1857 2017]
1476,13,48,0.0537519577155083,131.69503550867825,2.8387737976436815,0,"[   0  370  460  498  532  570  724  854 1109 1242 1275 1382 1489 1575
 1747 1857 2017]"
1477,13,48,0.0537519577155083,131.69503550867825,2.8387737976436815,20,"[   0  370  460  498  532  570  724  854 1109 1242 1275 1382 1489 1575
 1747 1857 2017]"
1478,13,48,0.0537519577155083,131.69503550867825,2.8387737976436815,40,[   0  370  498  570  724  854 1109 1275 1382 1489 1575 1747 1857 2017]
1479,13,48,0.0537519577155083,131.69503550867825,2.8387737976436815,60,[   0  370  498  570  724  854 1109 1275 1382 1489 1575 1747 1857 2017]
1480,13,49,0.043009019719981945,128.69176125409402,2.837786426875735,0,"[   0  370  460  498  532  722 1052 1086 1110 1161 1321 1382 1489 1558
 1747 1857 2017]"
1481,13,49,0.043009019719981945,128.69176125409402,2.837786426875735,20,"[   0  370  460  498  532  722 1052 1086 1110 1161 1321 1382 1489 1558
 1747 1857 2017]"
1482,13,49,0.043009019719981945,128.69176125409402,2.837786426875735,40,[   0  370  460  532  722 1052 1161 1321 1382 1489 1558 1747 1857 2017]
1483,13,49,0.043009019719981945,128.69176125409402,2.837786426875735,60,[   0  370  460  532  722 1052 1161 1321 1382 1489 1558 1747 1857 2017]
1484,13,50,0.038337185687927114,128.34520765491214,2.9955881620187363,0,"[   0  346  395  498  530  567  724  906 1052 1086 1110 1161 1321 1382
 1489 1558 1747 1857 2017]"
1485,13,50,0.038337185687927114,128.34520765491214,2.9955881620187363,20,"[   0  346  395  498  530  567  724  906 1052 1086 1110 1161 1321 1382
 1489 1558 1747 1857 2017]"
1486,13,50,0.038337185687927114,128.34520765491214,2.9955881620187363,40,"[   0  346  395  530  724  906 1052 1161 1321 1382 1489 1558 1747 1857
 2017]"
1487,13,50,0.038337185687927114,128.34520765491214,2.9955881620187363,60,[   0  346  530  724  906 1052 1161 1321 1382 1489 1558 1747 1857 2017]
1488,14,20,0.011184366076277902,100.82638185609504,3.230086518656346,0,"[   0   54  275  346  370  471  526  573  727  775  838 1086 1111 1213
 1275 1489 1748 1773 1850 2017]"
1489,14,20,0.011184366076277902,100.82638185609504,3.230086518656346,20,"[   0   54  275  346  370  471  526  573  727  775  838 1086 1111 1213
 1275 1489 1748 1773 1850 2017]"
1490,14,20,0.011184366076277902,100.82638185609504,3.230086518656346,40,[   0  346  471  526  573  727  775  838 1111 1275 1489 1748 1850 2017]
1491,14,20,0.011184366076277902,100.82638185609504,3.230086518656346,60,[   0  346  526  727 1111 1275 1489 1748 1850 2017]
1492,14,21,0.01324336807892712,101.54969546689397,3.2553386793611905,0,"[   0   54  167  311  370  469  490  526  548  724  769 1086 1111 1213
 1275 1489 1542 1746 1810 1850 2017]"
1493,14,21,0.01324336807892712,101.54969546689397,3.2553386793611905,20,"[   0   54  167  311  370  469  490  526  548  724  769 1086 1111 1213
 1275 1489 1542 1746 1810 1850 2017]"
1494,14,21,0.01324336807892712,101.54969546689397,3.2553386793611905,40,"[   0   54  167  370  490  548  724  769 1111 1275 1489 1542 1746 1850
 2017]"
1495,14,21,0.01324336807892712,101.54969546689397,3.2553386793611905,60,[   0  167  370  548  724 1111 1275 1489 1746 1850 2017]
1496,14,22,0.014596961816580753,103.94604388098405,2.8164606647738046,0,"[   0  167  350  453  526  573  728  773  838 1111 1275 1327 1395 1485
 1602 1746 1850 2017]"
1497,14,22,0.014596961816580753,103.94604388098405,2.8164606647738046,20,"[   0  167  350  453  526  573  728  773  838 1111 1275 1327 1395 1485
 1602 1746 1850 2017]"
1498,14,22,0.014596961816580753,103.94604388098405,2.8164606647738046,40,"[   0  167  350  453  526  573  728  773  838 1111 1275 1327 1395 1485
 1602 1746 1850 2017]"
1499,14,22,0.014596961816580753,103.94604388098405,2.8164606647738046,60,"[   0  167  350  453  526  728  838 1111 1275 1395 1485 1602 1746 1850
 2017]"
1500,14,23,0.015553123588337324,101.2847866027087,3.392374643699294,0,"[   0   54  167  346  370  523  548  727  775  906 1008 1099 1242 1275
 1494 1602 1746 1857 1915 2017]"
1501,14,23,0.015553123588337324,101.2847866027087,3.392374643699294,20,"[   0   54  167  346  370  523  548  727  775  906 1008 1099 1242 1275
 1494 1602 1746 1857 1915 2017]"
1502,14,23,0.015553123588337324,101.2847866027087,3.392374643699294,40,"[   0  167  370  523  727  775  906 1008 1099 1275 1494 1602 1746 1857
 2017]"
1503,14,23,0.015553123588337324,101.2847866027087,3.392374643699294,60,[   0  167  370  523  727  906 1008 1099 1275 1494 1602 1746 1857 2017]
1504,14,24,0.009822152424637492,103.16156774667586,3.2226096006544522,0,"[   0  346  370  523  573  727  775  838  906 1052 1242 1275 1494 1591
 1746 1888 2017]"
1505,14,24,0.009822152424637492,103.16156774667586,3.2226096006544522,20,"[   0  346  370  523  573  727  775  838  906 1052 1242 1275 1494 1591
 1746 1888 2017]"
1506,14,24,0.009822152424637492,103.16156774667586,3.2226096006544522,40,[   0  370  523  727  775  838 1052 1275 1494 1591 1746 1888 2017]
1507,14,24,0.009822152424637492,103.16156774667586,3.2226096006544522,60,[   0  370  523  727 1052 1275 1494 1591 1746 1888 2017]
1508,14,25,0.01696664339803073,104.09278159470827,2.8634791917949727,0,"[   0  193  346  370  456  523  575  722  769  838 1052 1110 1242 1275
 1489 1521 1746 1818 1857 2017]"
1509,14,25,0.01696664339803073,104.09278159470827,2.8634791917949727,20,"[   0  193  346  370  456  523  575  722  769  838 1052 1110 1242 1275
 1489 1521 1746 1818 1857 2017]"
1510,14,25,0.01696664339803073,104.09278159470827,2.8634791917949727,40,"[   0  193  346  456  523  575  722  769  838 1052 1110 1275 1489 1746
 1857 2017]"
1511,14,25,0.01696664339803073,104.09278159470827,2.8634791917949727,60,[   0  193  346  456  523  722 1052 1275 1489 1746 1857 2017]
1512,14,26,0.015063503938002374,105.91807612452956,2.9581245092629698,0,"[   0  197  346  370  498  548  728  773  838  932 1052 1110 1242 1275
 1489 1747 1857 2017]"
1513,14,26,0.015063503938002374,105.91807612452956,2.9581245092629698,20,"[   0  197  346  370  498  548  728  773  838  932 1052 1110 1242 1275
 1489 1747 1857 2017]"
1514,14,26,0.015063503938002374,105.91807612452956,2.9581245092629698,40,"[   0  197  370  498  548  728  773  838  932 1052 1110 1275 1489 1747
 1857 2017]"
1515,14,26,0.015063503938002374,105.91807612452956,2.9581245092629698,60,[   0  197  370  548  728  932 1052 1275 1489 1747 1857 2017]
1516,14,27,0.015633566936652188,107.82155407183178,2.9243271367108292,0,"[   0   21   40   74  346  370  471  523  548  728  773  854  936 1052
 1110 1242 1275 1489 1630 1747 1857 2017]"
1517,14,27,0.015633566936652188,107.82155407183178,2.9243271367108292,20,"[   0   40   74  346  370  471  523  548  728  773  854  936 1052 1110
 1242 1275 1489 1630 1747 1857 2017]"
1518,14,27,0.015633566936652188,107.82155407183178,2.9243271367108292,40,"[   0  346  471  523  728  773  854  936 1052 1110 1275 1489 1630 1747
 1857 2017]"
1519,14,27,0.015633566936652188,107.82155407183178,2.9243271367108292,60,[   0  346  523  728 1052 1275 1489 1747 1857 2017]
1520,14,28,0.012858231562010151,110.83086481011311,2.99971532579286,0,"[   0   21   40   74  346  370  449  526  548  728  773  844  932 1008
 1110 1242 1275 1489 1747 1857 2017]"
1521,14,28,0.012858231562010151,110.83086481011311,2.99971532579286,20,"[   0   40   74  346  370  449  526  548  728  773  844  932 1008 1110
 1242 1275 1489 1747 1857 2017]"
1522,14,28,0.012858231562010151,110.83086481011311,2.99971532579286,40,[   0  346  449  526  728  773  844 1008 1110 1275 1489 1747 1857 2017]
1523,14,28,0.012858231562010151,110.83086481011311,2.99971532579286,60,[   0  346  449  526  728  844 1008 1110 1275 1489 1747 1857 2017]
1524,14,29,0.02866419051171941,111.87868258911358,3.16845969367336,0,"[   0  370  471  523  548  724  932 1015 1107 1242 1275 1489 1558 1602
 1681 1746 1818 1850 1857 2017]"
1525,14,29,0.02866419051171941,111.87868258911358,3.16845969367336,20,"[   0  370  471  523  548  724  932 1015 1107 1242 1275 1489 1558 1602
 1681 1746 1818 1850 2017]"
1526,14,29,0.02866419051171941,111.87868258911358,3.16845969367336,40,"[   0  370  471  523  724  932 1015 1107 1275 1489 1558 1602 1746 1850
 2017]"
1527,14,29,0.02866419051171941,111.87868258911358,3.16845969367336,60,[   0  370  523  724  932 1107 1275 1489 1602 1746 1850 2017]
1528,14,30,0.023011079934217415,115.60814993192807,3.1328609716752145,0,"[   0  198  346  370  471  523  548  728  773  844  932 1052 1107 1242
 1275 1318 1746 1818 1850 1857 2017]"
1529,14,30,0.023011079934217415,115.60814993192807,3.1328609716752145,20,"[   0  198  346  370  471  523  548  728  773  844  932 1052 1107 1242
 1275 1318 1746 1818 1850 2017]"
1530,14,30,0.023011079934217415,115.60814993192807,3.1328609716752145,40,"[   0  198  346  471  523  728  773  844  932 1052 1107 1275 1318 1746
 1850 2017]"
1531,14,30,0.023011079934217415,115.60814993192807,3.1328609716752145,60,[   0  198  346  523  728 1052 1275 1746 1850 2017]
1532,14,31,0.01404150493461293,107.6723971694408,3.133267132390588,0,"[   0  346  434  532  567  724  769  932 1015 1107 1242 1275 1318 1362
 1489 1558 1747 1857 2017]"
1533,14,31,0.01404150493461293,107.6723971694408,3.133267132390588,20,"[   0  346  434  532  567  724  769  932 1015 1107 1242 1275 1318 1362
 1489 1558 1747 1857 2017]"
1534,14,31,0.01404150493461293,107.6723971694408,3.133267132390588,40,"[   0  346  434  532  724  769  932 1015 1107 1275 1318 1362 1489 1558
 1747 1857 2017]"
1535,14,31,0.01404150493461293,107.6723971694408,3.133267132390588,60,"[   0  346  434  532  724  932 1015 1107 1275 1362 1489 1558 1747 1857
 2017]"
1536,14,32,0.01732196127762252,105.85348207287785,3.071192410215913,0,"[   0  311  346  526  548  696  728  763  810  851  932 1015 1052 1107
 1242 1275 1489 1558 1724 1747 1850 2017]"
1537,14,32,0.01732196127762252,105.85348207287785,3.071192410215913,20,"[   0  311  346  526  548  696  728  763  810  851  932 1015 1052 1107
 1242 1275 1489 1558 1724 1747 1850 2017]"
1538,14,32,0.01732196127762252,105.85348207287785,3.071192410215913,40,[   0  346  526  728  810  851 1052 1275 1489 1558 1747 1850 2017]
1539,14,32,0.01732196127762252,105.85348207287785,3.071192410215913,60,[   0  346  526  728 1052 1275 1489 1747 1850 2017]
1540,14,33,0.03172314736061229,113.36254031867165,3.118391375155891,0,[   0  197  346  526  728  763  932 1107 1275 1482 1558 1747 1857 2017]
1541,14,33,0.03172314736061229,113.36254031867165,3.118391375155891,20,[   0  197  346  526  728  763  932 1107 1275 1482 1558 1747 1857 2017]
1542,14,33,0.03172314736061229,113.36254031867165,3.118391375155891,40,[   0  197  346  526  728  932 1107 1275 1482 1558 1747 1857 2017]
1543,14,33,0.03172314736061229,113.36254031867165,3.118391375155891,60,[   0  197  346  526  728  932 1107 1275 1482 1558 1747 1857 2017]
1544,14,34,0.03827156536229782,114.60248485904147,3.0246059749556418,0,"[   0  346  370  512  548  724  773  844 1052 1242 1275 1482 1558 1747
 1857 2017]"
1545,14,34,0.03827156536229782,114.60248485904147,3.0246059749556418,20,"[   0  346  370  512  548  724  773  844 1052 1242 1275 1482 1558 1747
 1857 2017]"
1546,14,34,0.03827156536229782,114.60248485904147,3.0246059749556418,40,[   0  370  548  724  773  844 1052 1275 1482 1558 1747 1857 2017]
1547,14,34,0.03827156536229782,114.60248485904147,3.0246059749556418,60,[   0  370  548  724 1052 1275 1482 1747 1857 2017]
1548,14,35,0.030687426933192534,113.64243274389251,2.9697488931592635,0,"[   0  112  197  346  370  498  532  763  810  906 1052 1168 1275 1489
 1558 1746 1795 1850 1857 2017]"
1549,14,35,0.030687426933192534,113.64243274389251,2.9697488931592635,20,"[   0  112  197  346  370  498  532  763  810  906 1052 1168 1275 1489
 1558 1746 1795 1850 2017]"
1550,14,35,0.030687426933192534,113.64243274389251,2.9697488931592635,40,"[   0  112  197  370  532  763  906 1052 1168 1275 1489 1558 1746 1795
 1850 2017]"
1551,14,35,0.030687426933192534,113.64243274389251,2.9697488931592635,60,"[   0  112  197  370  532  763  906 1052 1168 1275 1489 1558 1746 1850
 2017]"
1552,14,36,0.0348978172634322,114.51188310589892,2.9655051592618364,0,"[   0  193  311  332  346  370  498  532  567  720  959 1052 1242 1275
 1482 1558 1747 1857 2017]"
1553,14,36,0.0348978172634322,114.51188310589892,2.9655051592618364,20,"[   0  193  346  370  498  532  567  720  959 1052 1242 1275 1482 1558
 1747 1857 2017]"
1554,14,36,0.0348978172634322,114.51188310589892,2.9655051592618364,40,[   0  193  370  532  720 1052 1275 1482 1558 1747 1857 2017]
1555,14,36,0.0348978172634322,114.51188310589892,2.9655051592618364,60,[   0  193  370  532  720 1052 1275 1482 1558 1747 1857 2017]
