St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  114  187  342  494  554  681  780  842  976 1046],10,155,60,104.6,982.7688431297106,4.393814,-0.009798313,21.574713163682436,5.330722475014307,0.06833720952272415,16.764318254899568,3.559134049724657
40,35,10,Median,40,[   0  116  187  342  416  494  554  681  780  842  976 1046],11,155,60,95.0909090909091,882.3767425341324,4.2186384,-0.011872851,19.691155853230804,5.4544431083722325,0.06484384834766388,15.062764948141325,3.799354207174467
40,35,10,Mode,40,[   0  114  187  263  342  416  494  554  681  780  842  976 1046],12,134,60,87.16666666666667,802.5242310811892,4.0562053,-0.013670736,18.375703301547773,5.573671686518158,0.05984741076827049,13.733714239009304,3.9769761919144844
40,35,10,Median,40,[   0  116  187  342  416  494  554  682  780  842  976 1046],11,155,60,95.0909090909091,884.4105965341984,4.222131,-0.011795452,19.739116934295332,5.457309968829402,0.06505130231380463,15.110544916986953,3.797786582467468
40,35,10,Mode,40,[   0   46  114  187  342  416  494  554  681  780  842  976 1046],12,155,46,87.16666666666667,798.7462728411105,4.00195,-0.027715262,18.29062993961644,5.604060833724737,0.057641804218292236,13.659574636363857,3.9979004745196742
40,35,15,Median,40,[   0  223  682 1046],3,459,223,348.6666666666667,1711.551740272509,2.9803267,0.019179933,28.552501708553432,8.128151396473678,0.03382570296525955,27.81092756221318,6.856423176857316
40,35,15,Mode,40,[   0  223  554 1046],3,492,223,348.6666666666667,1649.8056751608967,3.2016525,0.013016759,32.92681062945666,5.776543746198457,0.036442045122385025,27.939094246177156,5.189432439724601
40,35,15,Median,40,[   0  216  554  842 1046],4,338,204,261.5,1138.9871696874457,2.700343,0.010545986,23.69387167939,7.480291678382943,0.03304598107933998,19.295848417326745,6.690821539458871
40,35,15,Mode,40,[   0  223  554  842 1046],4,331,204,261.5,1142.072797115715,2.698267,0.011158867,23.776993844196994,7.483653257485348,0.0327799953520298,19.339400191961335,6.695303644928745
40,35,15,Median,40,[   0  132  342  554  842 1046],5,288,132,209.2,735.491890846524,2.6237624,-0.011604115,19.874362062995864,7.09772776690285,0.026098163798451424,12.567624651151986,6.409984184839772
40,35,15,Mode,40,[   0  223  342  554  842 1046],5,288,119,209.2,580.4374236841179,2.438561,-0.005569578,19.545896225631186,7.413047044518322,0.025460585951805115,9.828666841869813,6.804133281859112
40,35,15,Median,40,[   0  132  342  552  689  856 1046],6,210,132,174.33333333333334,1533.8323970598105,4.1798615,-0.0019475735,25.230224732172573,5.764785964306088,0.06162433698773384,25.55141429125346,3.758148453605222
40,35,15,Mode,40,[   0  223  342  554  780  842 1046],6,226,62,174.33333333333334,958.6839585785871,3.7542336,-0.0064160437,20.43694972117083,6.35798577236748,0.03963697701692581,15.422308363993082,4.299586441872938
40,35,15,Median,40,[   0  122  341  552  682  842  976 1046],7,219,70,149.42857142857142,1729.4334098865131,4.7881618,0.0008220335,26.08339155215534,6.024615842637391,0.07687966525554657,28.733078865467927,3.27587042969863
40,35,15,Mode,40,[   0  223  342  554  681  842  976 1046],7,223,70,149.42857142857142,1607.3120197685912,4.6330137,0.0070161857,25.608454877617653,6.191297062361913,0.07719998806715012,26.574546169761295,3.5915842119182275
40,35,15,Median,40,[   0  114  216  342  552  682  842  976 1046],8,210,70,130.75,1391.1587513620368,4.3640137,-0.0065236674,23.548588982805015,6.023372884281297,0.06952878832817078,23.106779263460282,3.755472464550479
40,35,15,Mode,40,[   0  121  223  342  554  681  842  976 1046],8,212,70,130.75,1402.2614069637614,4.388298,-0.0042002792,23.835293660886656,5.992476897214969,0.07027401030063629,23.365670848058922,3.735748716099389
40,35,15,Median,40,[   0  114  216  342  552  681  780  842  976 1046],9,210,62,116.22222222222223,1192.2286380404687,4.50894,-0.007878614,22.68840645222477,5.6358935262027705,0.07199735939502716,20.21586682792688,3.600994099916753
40,35,15,Mode,40,[   0  121  223  342  554  681  780  842  976 1046],9,212,62,116.22222222222223,1206.0627805303516,4.5347524,-0.0055244896,23.00473229005533,5.627876123407081,0.07287152111530304,20.527758185179703,3.581230114820607
40,35,15,Median,40,[   0  114  216  342  493  554  681  780  842  976 1046],10,151,61,104.6,987.5286730966865,4.3679123,-0.009047628,21.60127668334648,5.375926565429505,0.06721705198287964,16.86455587738263,3.615078048754226
40,35,15,Mode,40,[   0  121  223  342  494  554  681  780  842  976 1046],10,152,60,104.6,983.6484512693494,4.361779,-0.007651485,21.697993130315048,5.3939172092003185,0.06668403744697571,16.839938456648593,3.6293504210424476
40,35,15,Median,40,[   0  121  216  342  493  554  681  780  842  976 1046],10,151,61,104.6,989.487936413197,4.3807397,-0.007233542,21.744242467266318,5.363689509340051,0.06768625974655151,16.94067465286598,3.601481319765944
40,35,15,Mode,40,[   0  121  223  342  494  554  681  780  842  976 1046],10,152,60,104.6,983.6484512693494,4.361779,-0.007651485,21.697993130315048,5.3939172092003185,0.06668403744697571,16.839938456648593,3.6293504210424476
40,35,15,Median,40,[   0  121  216  293  342  494  554  681  780  842  976 1046],11,152,49,95.0909090909091,889.8733874120953,4.26635,-0.010564392,20.04085643194434,5.380806792246422,0.06492935121059418,15.26215014604297,3.6495244563708886
40,35,15,Mode,40,[   0  121  223  342  494  554  681  780  842  976 1046],10,152,60,104.6,983.6484512693494,4.361779,-0.007651485,21.697993130315048,5.3939172092003185,0.06668403744697571,16.839938456648593,3.6293504210424476
40,35,15,Median,40,[   0  121  223  342  494  554  681  780  842  976 1046],10,152,60,104.6,983.6484512693494,4.361779,-0.007651485,21.697993130315048,5.3939172092003185,0.06668403744697571,16.839938456648593,3.6293504210424476
40,35,15,Mode,40,[   0  121  223  342  494  554  681  780  842  976 1046],10,152,60,104.6,983.6484512693494,4.361779,-0.007651485,21.697993130315048,5.3939172092003185,0.06668403744697571,16.839938456648593,3.6293504210424476
40,35,15,Median,40,[   0  121  223  342  494  554  681  780  842  976 1046],10,152,60,104.6,983.6484512693494,4.361779,-0.007651485,21.697993130315048,5.3939172092003185,0.06668403744697571,16.839938456648593,3.6293504210424476
40,35,15,Mode,40,[   0  121  223  342  494  554  681  780  842  976 1046],10,152,60,104.6,983.6484512693494,4.361779,-0.007651485,21.697993130315048,5.3939172092003185,0.06668403744697571,16.839938456648593,3.6293504210424476
40,35,15,Median,40,[   0  121  187  293  342  494  554  681  780  842  976 1046],11,152,49,95.0909090909091,875.7923772792135,4.2602386,-0.009394952,20.068556565536106,5.3771429734591685,0.06540712714195251,14.998247980947554,3.6582493424822387
40,35,15,Mode,40,[   0   46  121  184  263  342  494  554  681  780  842  976 1046],12,152,46,87.16666666666667,787.6309742287889,3.9845886,-0.025860088,18.496744763777762,5.479185014285641,0.05640029534697533,13.473910537691639,3.9612698477919897
40,35,15,Median,40,[   0  121  223  342  416  494  554  682  780  842  976 1046],11,134,60,95.0909090909091,897.1307760844059,4.213525,-0.009475994,19.93068217943572,5.50633386001354,0.06365498900413513,15.40820487561622,3.8170433275269517
40,35,15,Mode,40,[   0  121  184  263  342  416  494  554  681  780  842  976 1046],12,134,60,87.16666666666667,809.6797260749828,4.099303,-0.01262846,18.49467259285313,5.518930026105356,0.061127711087465286,13.903684500735976,3.9172580169186997
40,35,20,Median,40,[   0  216  689 1046],3,473,216,348.6666666666667,1652.3248926910558,2.919777,0.01850953,27.81570796209242,8.619012785761175,0.03311467543244362,26.825512118369176,7.24427434949807
40,35,20,Mode,40,[   0  121  842 1046],3,721,121,348.6666666666667,1373.331679472545,3.2822976,-0.0027584801,22.296901575823462,6.002846683085388,0.023796232417225838,21.46543664899817,5.307772385430541
40,35,20,Median,40,[   0  216  554  842 1046],4,338,204,261.5,1138.9871696874457,2.700343,0.010545986,23.69387167939,7.480291678382943,0.03304598107933998,19.295848417326745,6.690821539458871
40,35,20,Mode,40,[   0  121  554  842 1046],4,433,121,261.5,1126.3333322069543,2.9069421,-0.0052805347,21.323293725670872,7.185083274463024,0.027395255863666534,18.597050430889343,6.297210334232314
40,35,20,Median,40,[   0  132  342  554  842 1046],5,288,132,209.2,735.491890846524,2.6237624,-0.011604115,19.874362062995864,7.09772776690285,0.026098163798451424,12.567624651151986,6.409984184839772
40,35,20,Mode,40,[   0  121  342  554  842 1046],5,288,121,209.2,782.7888702647424,2.7070317,-0.013329181,20.329828946484184,7.018675219440823,0.026415018364787102,13.421032340517662,6.311168500512238
40,35,20,Median,40,[   0  132  342  552  689  866 1046],6,210,132,174.33333333333334,1463.9995647385183,4.0634103,-0.0024002816,24.501401950751376,6.018649389897621,0.05896971747279167,24.33956459636307,3.8840380078550494
40,35,20,Mode,40,[   0  121  342  554  681  842 1046],6,221,121,174.33333333333334,1702.031174886287,4.4512057,-0.0020723962,26.925740271690714,5.604580092688608,0.06839554011821747,28.737323361015378,3.563726944867362
40,35,20,Median,40,[   0  124  341  552  681  842  976 1046],7,217,70,149.42857142857142,1718.04946012817,4.773276,0.00077751355,25.958065752460442,6.032716948020497,0.0765010342001915,28.51551713381149,3.289213570373022
40,35,20,Mode,40,[   0  121  342  554  681  842  976 1046],7,221,70,149.42857142857142,1742.2129841556741,4.811994,0.001191761,26.20319732008186,5.989393324774446,0.0778362825512886,28.969456502193196,3.2629410243536445
40,35,20,Median,40,[   0  115  216  342  552  681  842  976 1046],8,210,70,130.75,1383.4672612063673,4.354888,-0.006619503,23.45866675826587,6.026808285494326,0.06933345645666122,22.956461192280738,3.764415087660627
40,35,20,Mode,40,[   0  121  223  342  554  681  842  976 1046],8,212,70,130.75,1402.2614069637614,4.388298,-0.0042002792,23.835293660886656,5.992476897214969,0.07027401030063629,23.365670848058922,3.735748716099389
40,35,20,Median,40,[   0  115  216  342  552  681  780  842  976 1046],9,210,62,116.22222222222223,1190.688761607063,4.50597,-0.00790301,22.665951592003452,5.640227032527006,0.07202474772930145,20.181734300630374,3.6058692945315185
40,35,20,Mode,40,[   0  121  223  342  554  681  780  842  976 1046],9,212,62,116.22222222222223,1206.0627805303516,4.5347524,-0.0055244896,23.00473229005533,5.627876123407081,0.07287152111530304,20.527758185179703,3.581230114820607
40,35,20,Median,40,[   0  115  216  342  493  554  681  780  842  976 1046],10,151,61,104.6,986.1598940447703,4.3652716,-0.009058104,21.58090528646294,5.379826721121317,0.06724140048027039,16.83421585311907,3.6194115550784622
40,35,20,Mode,40,[   0  121  223  342  494  554  681  780  842  976 1046],10,152,60,104.6,983.6484512693494,4.361779,-0.007651485,21.697993130315048,5.3939172092003185,0.06668403744697571,16.839938456648593,3.6293504210424476
40,35,20,Median,40,[   0  121  216  342  493  554  681  780  842  976 1046],10,151,61,104.6,989.487936413197,4.3807397,-0.007233542,21.744242467266318,5.363689509340051,0.06768625974655151,16.94067465286598,3.601481319765944
40,35,20,Mode,40,[   0   46  121  223  342  494  554  681  780  842  976 1046],11,152,46,95.0909090909091,870.2775754189155,4.1117945,-0.024385106,19.884835803531587,5.43610388772427,0.05886681005358696,14.861671248286351,3.8416878791242204
40,35,20,Median,40,[   0  121  210  293  342  493  554  681  780  842  976 1046],11,151,49,95.0909090909091,901.9737304674306,4.308194,-0.011087277,20.225425521092337,5.318384831591109,0.06713970005512238,15.497791596591815,3.589990116187013
40,35,20,Mode,40,[   0   46  121  223  342  494  554  681  780  842  976 1046],11,152,46,95.0909090909091,870.2775754189155,4.1117945,-0.024385106,19.884835803531587,5.43610388772427,0.05886681005358696,14.861671248286351,3.8416878791242204
40,35,20,Median,40,[   0  121  187  293  342  493  554  681  780  842  976 1046],11,151,49,95.0909090909091,878.5180111156935,4.2655706,-0.009243245,20.115193685727153,5.36613710932556,0.06569316238164902,15.049634861839554,3.649718389062719
40,35,20,Mode,40,[   0   46  121  223  342  494  554  681  780  842  976 1046],11,152,46,95.0909090909091,870.2775754189155,4.1117945,-0.024385106,19.884835803531587,5.43610388772427,0.05886681005358696,14.861671248286351,3.8416878791242204
40,35,20,Median,40,[   0  121  187  293  342  493  554  681  780  842  976 1046],11,151,49,95.0909090909091,878.5180111156935,4.2655706,-0.009243245,20.115193685727153,5.36613710932556,0.06569316238164902,15.049634861839554,3.649718389062719
40,35,20,Mode,40,[   0   46  121  223  342  494  554  681  780  842  976 1046],11,152,46,95.0909090909091,870.2775754189155,4.1117945,-0.024385106,19.884835803531587,5.43610388772427,0.05886681005358696,14.861671248286351,3.8416878791242204
40,35,20,Median,40,[   0  121  187  293  342  493  554  681  780  842  976 1046],11,151,49,95.0909090909091,878.5180111156935,4.2655706,-0.009243245,20.115193685727153,5.36613710932556,0.06569316238164902,15.049634861839554,3.649718389062719
40,35,20,Mode,40,[   0   46  121  223  342  494  554  681  780  842  976 1046],11,152,46,95.0909090909091,870.2775754189155,4.1117945,-0.024385106,19.884835803531587,5.43610388772427,0.05886681005358696,14.861671248286351,3.8416878791242204
40,35,20,Median,40,[   0   47  121  187  293  342  493  554  681  780  842  976 1046],12,151,47,87.16666666666667,791.5462601879998,4.0367312,-0.024434397,18.61448846980175,5.461358667981449,0.05815276876091957,13.541665879647171,3.861881941818272
40,35,20,Mode,40,[   0   46  121  223  342  494  554  681  780  842  976 1046],11,152,46,95.0909090909091,870.2775754189155,4.1117945,-0.024385106,19.884835803531587,5.43610388772427,0.05886681005358696,14.861671248286351,3.8416878791242204
40,40,10,Median,40,[   0  223  681 1046],3,458,223,348.6666666666667,1707.9049971075078,2.9770606,0.01912891,28.53159814836518,8.147484714607586,0.03370918333530426,27.742924882376833,6.872647092231658
40,40,10,Mode,40,[   0  223  554 1046],3,492,223,348.6666666666667,1649.8056751608967,3.2016525,0.013016759,32.92681062945666,5.776543746198457,0.036442045122385025,27.939094246177156,5.189432439724601
40,40,10,Median,40,[   0  223  554  842 1046],4,331,204,261.5,1142.072797115715,2.698267,0.011158867,23.776993844196994,7.483653257485348,0.0327799953520298,19.339400191961335,6.695303644928745
40,40,10,Mode,40,[   0  223  554  842 1046],4,331,204,261.5,1142.072797115715,2.698267,0.011158867,23.776993844196994,7.483653257485348,0.0327799953520298,19.339400191961335,6.695303644928745
40,40,10,Median,40,[   0   80  269  554  842 1046],5,288,80,209.2,771.0749487155714,2.6532872,-0.030255673,19.399762594242972,7.004487490786234,0.02171926572918892,12.909638825619977,6.24581832764422
40,40,10,Mode,40,[   0   52  223  554  842 1046],5,331,52,209.2,842.9568670440418,2.8455513,-0.028042225,19.871708189138833,6.751683472073052,0.02528851293027401,14.3911984248618,5.977428816302526
40,40,10,Median,40,[   0   92  308  552  689  855 1046],6,244,92,174.33333333333334,1562.1761952713573,4.1760187,-0.020478116,24.41570696398963,5.871194008604434,0.05619078129529953,25.72849013627185,3.7414527912164366
40,40,10,Mode,40,[   0   52  223  554  780  842 1046],6,331,52,174.33333333333334,1201.7980397062533,4.090411,-0.034759454,20.708690780401117,5.767827669045882,0.03948647901415825,19.62458848130483,3.6625813931555697
40,40,10,Median,40,[   0   80  223  342  552  689  855 1046],7,210,80,149.42857142857142,1200.433872678328,3.8074996,-0.023688441,22.211046633529115,5.763088635733092,0.05075129494071007,19.915458578099436,4.19266354658071
40,40,10,Mode,40,[   0   52  223  342  554  780  842 1046],7,226,52,149.42857142857142,838.3527734229465,3.658037,-0.035876293,18.460172855384716,6.024472146733283,0.032668452709913254,13.64656161141023,4.253553767048799
40,40,10,Median,40,[   0   80  223  342  552  682  842  976 1046],8,210,70,130.75,1389.193057666216,4.334949,-0.01821265,23.11985907710777,6.037869022271001,0.06525687873363495,22.987654240428434,3.772039479395854
40,40,10,Mode,40,[   0   52  223  342  554  681  842  976 1046],8,212,52,130.75,1411.5098523223273,4.4250193,-0.017649429,23.281888386269774,5.920308728682686,0.06586083024740219,23.459300695294818,3.653270809205353
40,40,10,Median,40,[   0   80  223  342  493  554  682  842  976 1046],9,160,61,116.22222222222223,1133.2378727746511,4.1926384,-0.019646637,21.793234439655027,5.71064454100049,0.060509346425533295,18.842253972616646,3.7801741441183947
40,40,10,Mode,40,[   0   52  223  342  493  554  681  842  976 1046],9,171,52,116.22222222222223,1139.1099312245906,4.2502747,-0.020090744,21.787499534154104,5.6257084924842164,0.06008082255721092,19.009802347555343,3.6871020275466178
40,40,10,Median,40,[   0   80  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,984.4554499219973,4.3403735,-0.01936674,21.25170609258542,5.398442870716869,0.06370743364095688,16.742690312920576,3.6400961657401854
40,40,10,Mode,40,[   0   52  223  342  493  554  681  780  842  976 1046],10,171,52,104.6,993.9502050325783,4.395792,-0.02003308,21.298701646183495,5.321997934174909,0.06352230161428452,16.971198702829767,3.5551573473602307
40,40,10,Median,40,[   0  115  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,983.6597840058447,4.3541226,-0.009215542,21.5884249526291,5.393866519955284,0.0665254145860672,16.794949911517328,3.635011331560648
40,40,10,Mode,40,[   0   52  223  342  493  554  681  780  842  976 1046],10,171,52,104.6,993.9502050325783,4.395792,-0.02003308,21.298701646183495,5.321997934174909,0.06352230161428452,16.971198702829767,3.5551573473602307
40,40,10,Median,40,[   0  113  223  342  493  554  676  780  842  976 1046],10,151,61,104.6,943.5360469842037,4.2892327,-0.010665877,20.85325299257582,5.372674425513589,0.06386592239141464,15.92199868797478,3.662666702797787
40,40,10,Mode,40,[   0   52  223  342  493  554  681  780  842  976 1046],10,171,52,104.6,993.9502050325783,4.395792,-0.02003308,21.298701646183495,5.321997934174909,0.06352230161428452,16.971198702829767,3.5551573473602307
40,40,10,Median,40,[   0  115  187  342  493  554  671  780  842  976 1046],10,155,61,104.6,947.7107762737883,4.335738,-0.01075138,20.87840033985893,5.270891864589841,0.06645698100328445,15.974144340910764,3.5862007547830945
40,40,10,Mode,40,[   0   52  187  342  493  554  681  780  842  976 1046],10,155,52,104.6,1010.2694788778952,4.4103527,-0.019993193,21.474283165602422,5.276247187528475,0.06445691734552383,17.278872759664907,3.504323184419748
40,40,10,Median,40,[   0  115  187  341  391  493  554  676  780  842  976 1046],11,154,50,95.0909090909091,847.9369615005913,4.2036467,-0.012636781,19.09514105348732,5.4975425144526815,0.06442217528820038,14.30982991712562,3.741199208525953
40,40,10,Mode,40,[   0   52  187  342  493  554  681  780  842  976 1046],10,155,52,104.6,1010.2694788778952,4.4103527,-0.019993193,21.474283165602422,5.276247187528475,0.06445691734552383,17.278872759664907,3.504323184419748
40,40,10,Median,40,[   0  115  187  341  391  493  554  682  780  842  976 1046],11,154,50,95.0909090909091,890.1025290785412,4.2748466,-0.011053889,19.868450465991252,5.508170509450992,0.06716907024383545,15.227971848797992,3.702107637228738
40,40,10,Mode,40,[   0   52  187  342  493  554  681  780  842  976 1046],10,155,52,104.6,1010.2694788778952,4.4103527,-0.019993193,21.474283165602422,5.276247187528475,0.06445691734552383,17.278872759664907,3.504323184419748
40,40,10,Median,40,[   0  116  187  341  391  493  554  682  780  842  976 1046],11,154,50,95.0909090909091,886.7444178084177,4.265584,-0.01113075,19.809408132450095,5.520113124686138,0.06694730371236801,15.155044996497896,3.715244513987399
40,40,10,Mode,40,[   0  114  187  342  493  554  681  780  842  976 1046],10,155,61,104.6,985.9417179882034,4.399157,-0.009676674,21.626021146454597,5.317530434350485,0.0685994103550911,16.82423475785823,3.5501934586664263
40,40,15,Median,40,[   0  216  682 1046],3,466,216,348.6666666666667,1696.4125846438787,2.9844606,0.018865163,28.313734220000573,8.136384342295864,0.034180767834186554,27.55906125220817,6.86609161026254
40,40,15,Mode,40,[   0  223  554 1046],3,492,223,348.6666666666667,1649.8056751608967,3.2016525,0.013016759,32.92681062945666,5.776543746198457,0.036442045122385025,27.939094246177156,5.189432439724601
40,40,15,Median,40,[   0  216  554  842 1046],4,338,204,261.5,1138.9871696874457,2.700343,0.010545986,23.69387167939,7.480291678382943,0.03304598107933998,19.295848417326745,6.690821539458871
40,40,15,Mode,40,[   0  223  554  842 1046],4,331,204,261.5,1142.072797115715,2.698267,0.011158867,23.776993844196994,7.483653257485348,0.0327799953520298,19.339400191961335,6.695303644928745
40,40,15,Median,40,[   0  121  339  554  842 1046],5,288,121,209.2,779.2564783231343,2.7016506,-0.013413911,20.34850231575662,7.017826400822628,0.026620754972100258,13.377240629794688,6.310107477239496
40,40,15,Mode,40,[   0  223  342  554  842 1046],5,288,119,209.2,580.4374236841179,2.438561,-0.005569578,19.545896225631186,7.413047044518322,0.025460585951805115,9.828666841869813,6.804133281859112
40,40,15,Median,40,[   0   92  254  552  689  866 1046],6,298,92,174.33333333333334,1516.5314615999107,4.044729,-0.021146724,23.926615955522568,6.267673254846368,0.056194890290498734,24.885747061439528,3.9160521485769495
40,40,15,Mode,40,[   0   52  223  554  681  842 1046],6,331,52,174.33333333333334,1815.5631160057656,4.5838404,-0.018181907,26.523929116857406,5.287150085040073,0.06707758456468582,30.59603014924601,3.347897350915036
40,40,15,Median,40,[   0   92  254  552  681  842  975 1046],7,298,71,149.42857142857142,1728.9052175334116,4.6934657,-0.015864983,25.036231350226284,6.192758325860413,0.07368465512990952,28.416756861512923,3.3856647395732913
40,40,15,Mode,40,[   0   52  223  554  681  842  976 1046],7,331,52,149.42857142857142,1836.8229350885729,4.922523,-0.013941677,25.85560955164838,5.747571596885757,0.07673797756433487,30.518378825718724,3.0830830293933733
40,40,15,Median,40,[   0   80  216  342  552  681  842  975 1046],8,210,71,130.75,1375.3338961091733,4.31078,-0.018766878,22.93201419541983,6.0875564854620325,0.06477420032024384,22.756829213870592,3.791240089638357
40,40,15,Mode,40,[   0   52  223  342  554  681  842  976 1046],8,212,52,130.75,1411.5098523223273,4.4250193,-0.017649429,23.281888386269774,5.920308728682686,0.06586083024740219,23.459300695294818,3.653270809205353
40,40,15,Median,40,[   0   80  216  342  552  681  780  842  975 1046],9,210,62,116.22222222222223,1184.7801494948599,4.46758,-0.01963988,22.192256696584074,5.717303741571782,0.0680910050868988,20.026779685645167,3.629012883350005
40,40,15,Mode,40,[   0   52  223  342  554  681  780  842  976 1046],9,212,52,116.22222222222223,1214.1551702190966,4.5668836,-0.019144427,22.50694452408441,5.563726640267276,0.06900998950004578,20.609684301511116,3.509061946288325
40,40,15,Median,40,[   0   80  216  342  493  554  681  780  842  975 1046],10,151,61,104.6,980.9077943894785,4.331147,-0.019588146,21.15117713878736,5.437390858413947,0.06374474614858627,16.696478417576664,3.639983634028228
40,40,15,Mode,40,[   0   52  223  342  493  554  681  780  842  976 1046],10,171,52,104.6,993.9502050325783,4.395792,-0.02003308,21.298701646183495,5.321997934174909,0.06352230161428452,16.971198702829767,3.5551573473602307
40,40,15,Median,40,[   0  121  216  342  493  554  681  780  842  975 1046],10,151,61,104.6,984.0755316127527,4.3680754,-0.007451668,21.65707214168957,5.410114963003606,0.06752560287714005,16.86438540528176,3.6096770835722936
40,40,15,Mode,40,[   0  121  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,986.7569697536936,4.3672314,-0.0075146253,21.749393724406584,5.379732469000734,0.06695477664470673,16.89837548831296,3.6193068305000367
40,40,15,Median,40,[   0  121  223  342  493  554  681  780  842  975 1046],10,151,61,104.6,981.3445649532493,4.3545666,-0.007732382,21.66221683907177,5.42615792266429,0.06679412722587585,16.822086240728737,3.627502594306387
40,40,15,Mode,40,[   0  121  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,986.7569697536936,4.3672314,-0.0075146253,21.749393724406584,5.379732469000734,0.06695477664470673,16.89837548831296,3.6193068305000367
40,40,15,Median,40,[   0  121  223  342  493  554  681  780  842  975 1046],10,151,61,104.6,981.3445649532493,4.3545666,-0.007732382,21.66221683907177,5.42615792266429,0.06679412722587585,16.822086240728737,3.627502594306387
40,40,15,Mode,40,[   0  121  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,986.7569697536936,4.3672314,-0.0075146253,21.749393724406584,5.379732469000734,0.06695477664470673,16.89837548831296,3.6193068305000367
40,40,15,Median,40,[   0  121  223  342  493  554  681  780  842  975 1046],10,151,61,104.6,981.3445649532493,4.3545666,-0.007732382,21.66221683907177,5.42615792266429,0.06679412722587585,16.822086240728737,3.627502594306387
40,40,15,Mode,40,[   0  121  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,986.7569697536936,4.3672314,-0.0075146253,21.749393724406584,5.379732469000734,0.06695477664470673,16.89837548831296,3.6193068305000367
40,40,15,Median,40,[   0  121  184  299  342  493  554  681  780  842  975 1046],11,151,43,95.0909090909091,871.7676374400326,4.2655783,-0.010399557,19.960574586530026,5.351875910966873,0.06427831947803497,14.948316351717395,3.6430079478751574
40,40,15,Mode,40,[   0  121  184  263  342  493  554  681  780  842  976 1046],11,151,61,95.0909090909091,877.6471258976062,4.213497,-0.01108062,20.03425068914337,5.399588487503556,0.06423042714595795,15.04414740348093,3.7609689313535646
40,40,15,Median,40,[   0  121  184  299  342  493  554  681  780  842  975 1046],11,151,43,95.0909090909091,871.7676374400326,4.2655783,-0.010399557,19.960574586530026,5.351875910966873,0.06427831947803497,14.948316351717395,3.6430079478751574
40,40,15,Mode,40,[   0  121  184  263  342  493  554  681  780  842  976 1046],11,151,61,95.0909090909091,877.6471258976062,4.213497,-0.01108062,20.03425068914337,5.399588487503556,0.06423042714595795,15.04414740348093,3.7609689313535646
40,40,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,1716.2243627734606,3.0203862,0.019278303,28.525058549105932,8.031854657437556,0.03552141785621643,27.90262382892787,6.777136988413997
40,40,20,Mode,40,[   0  121  554 1046],3,492,121,348.6666666666667,1737.2546568274074,3.5402558,-0.004323004,29.279184566908825,4.989152219706374,0.03009139373898506,28.393812529142885,4.520219762237678
40,40,20,Median,40,[   0  210  554  842 1046],4,344,204,261.5,1151.611035075394,2.7175395,0.010640934,23.85945747593151,7.464662474538463,0.033935900777578354,19.548667440902555,6.669982600999565
40,40,20,Mode,40,[   0  121  554  842 1046],4,433,121,261.5,1126.3333322069543,2.9069421,-0.0052805347,21.323293725670872,7.185083274463024,0.027395255863666534,18.597050430889343,6.297210334232314
40,40,20,Median,40,[   0  122  339  554  842 1046],5,288,122,209.2,777.1482630593048,2.697552,-0.013455326,20.340387171714774,7.022246002383545,0.02649938128888607,13.334292797567773,6.315631979190641
40,40,20,Mode,40,[   0  121  342  554  842 1046],5,288,121,209.2,782.7888702647424,2.7070317,-0.013329181,20.329828946484184,7.018675219440823,0.026415018364787102,13.421032340517662,6.311168500512238
40,40,20,Median,40,[   0  122  339  552  689  866 1046],6,217,122,174.33333333333334,1501.372588836056,4.125408,-0.004019626,24.90523586218426,5.991493573911076,0.059221576899290085,24.99728474568785,3.8102533091594024
40,40,20,Mode,40,[   0  121  342  554  681  842 1046],6,221,121,174.33333333333334,1702.031174886287,4.4512057,-0.0020723962,26.925740271690714,5.604580092688608,0.06839554011821747,28.737323361015378,3.563726944867362
40,40,20,Median,40,[   0  121  327  552  681  842  976 1046],7,225,70,149.42857142857142,1730.877382105132,4.782,0.00055537303,26.023362414899854,6.064763770612831,0.0769653245806694,28.715825342134362,3.2808667118143404
40,40,20,Mode,40,[   0  121  223  554  681  842  976 1046],7,331,70,149.42857142857142,1764.5796172743485,4.901421,-0.00081392226,26.49328809484241,5.785859759794663,0.08223777264356613,29.345130828194268,3.1364569281266337
40,40,20,Median,40,[   0   92  210  342  552  681  842  976 1046],8,210,70,130.75,1378.8706062881017,4.311197,-0.017812945,23.01340915612302,6.116523070801373,0.06680240482091904,22.738362678686904,3.8229194406621336
40,40,20,Mode,40,[   0  121  223  342  554  681  842  976 1046],8,212,70,130.75,1402.2614069637614,4.388298,-0.0042002792,23.835293660886656,5.992476897214969,0.07027401030063629,23.365670848058922,3.735748716099389
