name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-landscape-2-2 norm-2,0.3029238348377398,-1.0599256279294312e-16,0.9999999999999999,1810,0.22688237379707563
channel-18 amplitude-silhouette-1-1 dim-1,0.3088437443405264,-6.86988832917224e-16,0.9999999999999999,1810,0.2309403018848518
channel-18 amplitude-silhouette-1-1 dim-2,0.10099952611880081,-1.4721189276797655e-16,1.0,1810,0.08846905454453265
channel-18 amplitude-silhouette-1-1 norm-1,0.2602926483171313,2.8264683411451497e-16,1.0,1810,0.1976599187720841
channel-18 amplitude-silhouette-1-1 norm-2,0.30520477290010517,-9.107509099245483e-16,1.0000000000000004,1810,0.22844589138554436
channel-18 amplitude-silhouette-1-2 dim-1,0.3785416670857309,5.495910663337792e-17,1.0,1810,0.2787162278908633
channel-18 amplitude-silhouette-1-2 dim-2,0.29178398285675256,-6.673605805481604e-17,1.0,1810,0.21924632493078158
channel-18 amplitude-silhouette-1-2 norm-1,0.18577628944175845,-6.025873477302507e-16,1.0,1810,0.14658109306759545
channel-18 amplitude-silhouette-1-2 norm-2,0.3151598642742267,-1.962825236906354e-17,1.0,1810,0.23526982085345435
channel-18 amplitude-silhouette-2-1 dim-1,0.17866238189639086,2.865724845883277e-16,1.0,1810,0.1417047135843278
channel-18 amplitude-silhouette-2-1 dim-2,0.1018697432924009,1.4721189276797655e-16,1.0,1810,0.08906556344548032
channel-18 amplitude-silhouette-2-1 norm-1,0.1499180949186353,-1.962825236906354e-16,1.0,1810,0.1220013297006338
channel-18 amplitude-silhouette-2-1 norm-2,0.16024775938647165,-1.1384386374056854e-16,1.0,1810,0.12908201827562052
channel-18 amplitude-silhouette-2-2 dim-1,0.17561822675290534,6.673605805481604e-17,1.0,1810,0.13961803258785593
channel-18 amplitude-silhouette-2-2 dim-2,0.30931982479027587,-1.5702601895250832e-16,0.9999999999999999,1810,0.23126664137165812
channel-18 amplitude-silhouette-2-2 norm-1,0.16877382801430796,5.024832606480267e-16,0.9999999999999998,1810,0.1349263936578655
channel-18 amplitude-silhouette-2-2 norm-2,0.09303581304038341,3.8667657167055174e-16,0.9999999999999998,1810,0.0830101577541867
channel-18 life all max,0.16199883097664927,1.7665427132157186e-16,1.0,1810,0.130282327602333
channel-18 life all mean,0.20663364294110126,-8.950483080292974e-16,1.0000000000000002,1810,0.16087821037349667
channel-18 life all std,0.2733814830836467,-4.063048240396153e-16,1.0,1810,0.20663193941028854
channel-18 life all sum,0.1369684541656757,-1.7665427132157186e-16,1.0000000000000002,1810,0.11312472256444198
channel-18 life all norm-1,0.1369684541656757,-1.7665427132157186e-16,1.0000000000000002,1810,0.11312472256444198
channel-18 life all norm-2,0.23292010304273056,2.0374125959087954e-15,1.0,1810,0.1788968244628502
channel-18 life dim-1 max,0.11478966113413985,-9.4215611371505e-17,0.9999999999999999,1810,0.09792179637895235
channel-18 life dim-1 mean,0.2493507560712337,-1.0461858512710867e-15,1.0,1810,0.19015956562358627
channel-18 life dim-1 std,0.24583007997900239,-5.221115130170902e-16,1.0,1810,0.1877462431908865
channel-18 life dim-1 sum,0.22113038510322494,-4.10230474513428e-16,1.0,1810,0.17081531113039838
channel-18 life dim-1 norm-1,0.22113038510322494,-4.10230474513428e-16,1.0,1810,0.17081531113039838
channel-18 life dim-1 norm-2,0.2376033460391554,-3.8275092119673906e-16,1.0,1810,0.18210705314761771
channel-18 life dim-2 max,0.24810610196536176,1.3347211610963208e-16,0.9999999999999999,1808,0.18930639095032376
channel-18 life dim-2 mean,0.17467423286898354,-3.4742006693242466e-16,1.0000000000000002,1810,0.1389709518690625
channel-18 life dim-2 std,0.18621822225452542,-3.042379117204849e-16,1.0000000000000002,1810,0.1468840253291432
channel-18 life dim-2 sum,0.06699319139159476,-6.084758234409697e-17,0.9999999999999999,1810,0.06515868792712233
channel-18 life dim-2 norm-1,0.06699319139159476,-6.084758234409697e-17,0.9999999999999999,1810,0.06515868792712233
channel-18 life dim-2 norm-2,0.18775815337136031,-7.630483108473451e-17,1.0000000000000002,1810,0.1479396039202185
channel-18 bd2 all max,0.21454181395389546,-7.556877162089463e-17,1.0000000000000002,1810,0.16629903467168047
channel-18 bd2 all mean,0.5774982551569768,5.495910663337791e-16,0.9999999999999999,1810,0.41509525980045314
channel-18 bd2 all std,0.058772393204711795,-6.339925515207524e-16,1.0,1810,0.05952356667217937
channel-18 bd2 all sum,0.07516793763018757,-3.0620073695739124e-16,1.0,1810,0.0707622418930087
channel-18 bd2 all norm-1,0.07516793763018757,-3.0620073695739124e-16,1.0,1810,0.0707622418930087
channel-18 bd2 all norm-2,0.47541908210988937,2.2376207700732435e-15,1.0,1810,0.34512291591753513
channel-18 bd2 dim-1 max,0.45193451396110895,-3.5772489942618305e-16,0.9999999999999999,1810,0.3290249183594018
channel-18 bd2 dim-1 mean,1.1089048730937867,1.2719107535153175e-15,0.9999999999999999,1810,0.779359247272027
channel-18 bd2 dim-1 std,0.16430941703364,-5.240743382539966e-16,1.0000000000000002,1810,0.1318661680403453
channel-18 bd2 dim-1 sum,0.11347470273182003,5.495910663337792e-17,1.0,1810,0.09702043012791099
channel-18 bd2 dim-1 norm-1,0.11347470273182003,5.495910663337792e-17,1.0,1810,0.09702043012791099
channel-18 bd2 dim-1 norm-2,0.2251617253394274,1.8529070236395984e-15,0.9999999999999998,1810,0.17357867917988762
channel-18 bd2 dim-2 max,0.215462268685936,-2.355390284287625e-17,1.0,1810,0.16692997997733344
channel-18 bd2 dim-2 mean,0.4615952900781909,1.8607583245872236e-15,0.9999999999999998,1810,0.3356471031642152
channel-18 bd2 dim-2 std,0.19845622606352936,5.731449691766554e-16,1.0000000000000002,1810,0.1552728257612262
channel-18 bd2 dim-2 sum,0.12447497043801882,-5.495910663337792e-17,0.9999999999999999,1810,0.10456079797931632
channel-18 bd2 dim-2 norm-1,0.12447497043801882,-5.495910663337792e-17,0.9999999999999999,1810,0.10456079797931632
channel-18 bd2 dim-2 norm-2,0.13360748625984809,-1.2463940254355348e-15,1.0,1810,0.11082087551057195
channel-19 landscape dim-1 max,0.245007871599434,1.3739776658344478e-16,1.0,1810,0.18718264294059805
channel-19 landscape dim-1 mean,0.10780156075604563,-4.8089218304205675e-17,1.0000000000000002,1810,0.09313165409871657
channel-19 landscape dim-1 std,0.38467676226713526,-1.148252763590217e-16,1.0,1810,0.2829216595864124
channel-19 landscape dim-1 sum,0.1078015607560455,1.4230482967571068e-16,1.0000000000000002,1810,0.09313165409871647
channel-19 landscape dim-1 norm-1,0.1078015607560455,1.4230482967571068e-16,1.0000000000000002,1810,0.09313165409871647
channel-19 landscape dim-1 norm-2,0.3117760783114215,6.477323281790969e-16,0.9999999999999999,1810,0.232950332676308
channel-19 landscape dim-2 max,0.14827383034152827,2.610557565085451e-16,1.0,1810,0.12087423351647134
channel-19 landscape dim-2 mean,0.11442610814307233,6.869888329172239e-17,1.0,1810,0.09767259123600996
channel-19 landscape dim-2 std,0.10756095450453912,-1.5898884418941469e-16,1.0,1810,0.09296672541769142
channel-19 landscape dim-2 sum,0.11442610814307222,-1.5310036847869562e-16,1.0,1810,0.09767259123600988
channel-19 landscape dim-2 norm-1,0.11442610814307222,-1.5310036847869562e-16,1.0,1810,0.09767259123600988
channel-19 landscape dim-2 norm-2,0.11689454739426082,-3.533085426431437e-17,1.0000000000000002,1810,0.09936463550892526
channel-19 silhouette-1 dim-1 max,0.22897947145756356,-2.9834943600976583e-16,1.0,1810,0.17619563459069087
channel-19 silhouette-1 dim-1 mean,0.27312388987992336,-1.5702601895250832e-16,1.0000000000000002,1810,0.2064553666609725
channel-19 silhouette-1 dim-1 std,0.44479443210193986,-1.5702601895250834e-17,1.0,1810,0.3241305971351154
channel-19 silhouette-1 dim-1 sum,0.27312388987992336,-3.454572416955183e-16,1.0,1810,0.2064553666609725
channel-19 silhouette-1 dim-1 norm-1,0.27312388987992336,-3.454572416955183e-16,1.0,1810,0.2064553666609725
channel-19 silhouette-1 dim-1 norm-2,0.23157572365464107,-5.495910663337792e-17,1.0000000000000002,1810,0.17797529097032172
channel-19 silhouette-1 dim-2 max,0.3153661179572903,2.7185129531153003e-16,1.0,1810,0.23541120183458542
channel-19 silhouette-1 dim-2 mean,0.19822380030272796,-1.0206691231913042e-16,1.0,1810,0.1551135045718339
channel-19 silhouette-1 dim-2 std,0.29450701032476073,-9.715984922686453e-17,1.0,1810,0.2211128821207209
channel-19 silhouette-1 dim-2 sum,0.19822380030274273,-5.495910663337792e-17,1.0,1810,0.15511350457184403
channel-19 silhouette-1 dim-2 norm-1,0.19822380030274273,-5.495910663337792e-17,1.0,1810,0.15511350457184403
channel-19 silhouette-1 dim-2 norm-2,0.2936289172607022,2.011895867829013e-16,1.0,1810,0.22051097452286875
channel-19 silhouette-2 dim-1 max,0.4341784540809277,-2.0413382463826083e-16,1.0,1810,0.3168536488354156
channel-19 silhouette-2 dim-1 mean,0.38058934105010184,6.948401338648493e-16,1.0,1810,0.2801198496338507
channel-19 silhouette-2 dim-1 std,0.25659789797206584,-3.258289893264548e-16,1.0000000000000002,1810,0.19512727343426195
channel-19 silhouette-2 dim-1 sum,0.38058934105010217,-2.8460965935142136e-16,1.0,1810,0.28011984963385095
channel-19 silhouette-2 dim-1 norm-1,0.38058934105010217,-2.8460965935142136e-16,1.0,1810,0.28011984963385095
channel-19 silhouette-2 dim-1 norm-2,0.27938643960221954,-3.022750864835785e-16,1.0000000000000002,1810,0.21074816478689623
channel-19 silhouette-2 dim-2 max,0.32200652244707273,2.2376207700732435e-16,0.9999999999999998,1810,0.23996300856078603
channel-19 silhouette-2 dim-2 mean,0.23103825251707205,2.5124163032401334e-16,1.0,1810,0.17760686992866834
channel-19 silhouette-2 dim-2 std,0.2881513840134482,-1.4132341705725748e-16,1.0,1810,0.2167562826639312
channel-19 silhouette-2 dim-2 sum,0.2310382525170719,1.795985091769314e-16,0.9999999999999999,1810,0.17760686992866825
channel-19 silhouette-2 dim-2 norm-1,0.2310382525170719,1.795985091769314e-16,0.9999999999999999,1810,0.17760686992866825
channel-19 silhouette-2 dim-2 norm-2,0.2875067770213454,3.9256504738127085e-18,1.0000000000000002,1810,0.21631442306834117
channel-19 entropy dim-1,0.17482856207289277,-3.540936727379063e-15,1.0000000000000002,1810,0.13907674010974636
channel-19 entropy dim-2,0.2724140978176567,8.773828808971403e-16,1.0,1810,0.20596882457032117
channel-19 amplitude-bottleneck dim-1,0.42575667271800205,3.336802902740802e-16,0.9999999999999998,1810,0.31108075938066315
channel-19 amplitude-bottleneck dim-2,0.14875913016456851,3.925650473812708e-17,1.0,1810,0.12120689261911147
channel-19 amplitude-bottleneck norm-1,0.05981652105685899,-3.140520379050167e-17,1.0,1810,0.060239286352769594
channel-19 amplitude-bottleneck norm-2,0.07662062368988813,-2.708698826930769e-16,1.0000000000000002,1810,0.07175801650098283
channel-19 amplitude-wasserstein-1 dim-1,0.2774709131394031,6.830631824434112e-16,0.9999999999999999,1810,0.20943512636414965
channel-19 amplitude-wasserstein-1 dim-2,0.11829878777678786,-9.81412618453177e-17,0.9999999999999998,1810,0.10032720199538316
channel-19 amplitude-wasserstein-1 norm-1,0.11720957272528915,5.672564934659363e-16,1.0000000000000002,1810,0.09958057633344954
channel-19 amplitude-wasserstein-1 norm-2,0.2718709118000328,1.707657956108528e-16,1.0000000000000002,1810,0.2055964861423831
channel-19 amplitude-wasserstein-2 dim-1,0.1888939794028078,9.284163370567054e-16,1.0,1810,0.14871818007136886
channel-19 amplitude-wasserstein-2 dim-2,0.1584266855836943,6.447880903237373e-16,1.0,1810,0.1278337244409386
channel-19 amplitude-wasserstein-2 norm-1,0.10352497984256862,-3.513457174062374e-16,0.9999999999999999,1810,0.09020018060232665
channel-19 amplitude-wasserstein-2 norm-2,0.08894328540695906,1.6644758008965883e-15,0.9999999999999998,1810,0.0802048474997216
channel-19 amplitude-landscape-1-1 dim-1,0.10780156075604494,9.323419875305182e-17,1.0000000000000002,1810,0.0931316540987161
channel-19 amplitude-landscape-1-1 dim-2,0.11442610814307232,2.6301858174545143e-16,1.0,1810,0.09767259123600995
channel-19 amplitude-landscape-1-1 norm-1,0.38992635290993627,-9.166393856352673e-16,1.0,1810,0.2865201033309868
channel-19 amplitude-landscape-1-1 norm-2,0.16586477504280406,-2.708698826930769e-16,1.0,1810,0.13293232132342564
channel-19 amplitude-landscape-1-2 dim-1,0.22776365568719914,2.6301858174545143e-16,0.9999999999999999,1810,0.1753622277688804
channel-19 amplitude-landscape-1-2 dim-2,0.09576112365827455,3.297546398002675e-16,1.0,1810,0.08487827997785402
channel-19 amplitude-landscape-1-2 norm-1,0.24101633564422625,-2.747955331668896e-17,1.0,1810,0.18444655958351608
channel-19 amplitude-landscape-1-2 norm-2,0.14903488499299763,7.066170852862874e-17,1.0,1810,0.12139591464100144
channel-19 amplitude-landscape-2-1 dim-1,0.31177607831142146,4.112118871318812e-16,1.0,1810,0.23295033267630796
channel-19 amplitude-landscape-2-1 dim-2,0.11689454739426061,-2.316133779549498e-16,1.0000000000000002,1810,0.09936463550892512
channel-19 amplitude-landscape-2-1 norm-1,0.311884164508643,-2.944237855359531e-16,1.0000000000000002,1810,0.23302442266288625
channel-19 amplitude-landscape-2-1 norm-2,0.21881184460662564,1.1776951421438125e-17,1.0,1810,0.16922601815229324
channel-19 amplitude-landscape-2-2 dim-1,0.2423811516774635,-7.655018423934781e-17,0.9999999999999998,1810,0.18538210180984802
channel-19 amplitude-landscape-2-2 dim-2,0.10750372025553494,3.464386543139715e-16,0.9999999999999998,1810,0.09292749298238012
channel-19 amplitude-landscape-2-2 norm-1,0.3061874975658069,-7.596133666827591e-16,1.0,1810,0.22911952094383817
channel-19 amplitude-landscape-2-2 norm-2,0.2389739274147405,6.330111389022992e-16,1.0000000000000002,1810,0.18304654735068818
channel-19 amplitude-silhouette-1-1 dim-1,0.27312388987992336,2.944237855359531e-16,0.9999999999999999,1810,0.2064553666609725
channel-19 amplitude-silhouette-1-1 dim-2,0.19822380030274256,-9.814126184531771e-19,0.9999999999999999,1810,0.15511350457184392
channel-19 amplitude-silhouette-1-1 norm-1,0.2896812132644452,-2.9049813506214042e-16,1.0,1810,0.21780493671585546
channel-19 amplitude-silhouette-1-1 norm-2,0.27118904077397,-1.0991821326675584e-16,1.0000000000000002,1810,0.20512908312083378
channel-19 amplitude-silhouette-1-2 dim-1,0.38058934105010134,7.831672695256353e-16,1.0,1810,0.28011984963385034
channel-19 amplitude-silhouette-1-2 dim-2,0.23103825251707125,8.832713566078593e-17,1.0,1810,0.17760686992866778
channel-19 amplitude-silhouette-1-2 norm-1,0.4010012000856211,-4.612639306729932e-16,1.0000000000000004,1810,0.29411159326860925
channel-19 amplitude-silhouette-1-2 norm-2,0.45357570173915013,-2.0413382463826083e-16,0.9999999999999999,1810,0.3301499054860958
channel-19 amplitude-silhouette-2-1 dim-1,0.23157572365464107,6.084758234409698e-16,1.0,1810,0.17797529097032172
channel-19 amplitude-silhouette-2-1 dim-2,0.29362891726070334,8.53828978054264e-17,0.9999999999999999,1810,0.2205109745228695
channel-19 amplitude-silhouette-2-1 norm-1,0.23742661049298583,-4.71078056857525e-17,1.0,1810,0.18198590600228173
channel-19 amplitude-silhouette-2-1 norm-2,0.2807576793230174,-3.925650473812708e-17,0.9999999999999999,1810,0.21168811026671827
channel-19 amplitude-silhouette-2-2 dim-1,0.2793864396022232,-7.851300947625417e-18,0.9999999999999998,1810,0.21074816478689876
channel-19 amplitude-silhouette-2-2 dim-2,0.2875067770213454,-4.200446006979598e-16,0.9999999999999999,1810,0.21631442306834117
channel-19 amplitude-silhouette-2-2 norm-1,0.3164618446076591,3.533085426431437e-17,1.0,1810,0.23616229101068908
channel-19 amplitude-silhouette-2-2 norm-2,0.5155620022375279,1.0206691231913042e-16,0.9999999999999999,1810,0.37263973573287534
channel-19 life all max,0.17112217195477727,2.139479508227926e-16,1.0,1810,0.13653611604151067
channel-19 life all mean,0.2270997633330331,-4.239702511717725e-16,1.0,1810,0.17490714861100443
channel-19 life all std,0.3389895461902617,2.9834943600976583e-16,0.9999999999999999,1810,0.25160438399573415
channel-19 life all sum,0.11720957272528915,5.672564934659363e-16,1.0000000000000002,1810,0.09958057633344954
channel-19 life all norm-1,0.11720957272528915,5.672564934659363e-16,1.0000000000000002,1810,0.09958057633344954
channel-19 life all norm-2,0.08894328540695873,1.6507360242382438e-15,0.9999999999999999,1810,0.08020484749972137
channel-19 life dim-1 max,0.42575667271800205,3.336802902740802e-16,0.9999999999999998,1810,0.31108075938066315
channel-19 life dim-1 mean,0.13414656972804465,8.714944051864212e-16,1.0,1810,0.11119040175860342
channel-19 life dim-1 std,0.3536958934471039,-9.02899608976923e-17,0.9999999999999999,1810,0.261685163030285
channel-19 life dim-1 sum,0.2774709131394031,6.830631824434112e-16,0.9999999999999999,1810,0.20943512636414965
channel-19 life dim-1 norm-1,0.2774709131394031,6.830631824434112e-16,0.9999999999999999,1810,0.20943512636414965
channel-19 life dim-1 norm-2,0.1888939794028078,9.284163370567054e-16,1.0,1810,0.14871818007136886
channel-19 life dim-2 max,0.14875913016456851,3.925650473812708e-17,1.0,1810,0.12120689261911147
channel-19 life dim-2 mean,0.29437075526592904,8.126096480792306e-16,0.9999999999999999,1810,0.22101948318783612
channel-19 life dim-2 std,0.23361770964486217,1.3052787825427254e-16,1.0000000000000002,1810,0.17937501377025017
channel-19 life dim-2 sum,0.11829878777678786,-9.81412618453177e-17,0.9999999999999998,1810,0.10032720199538316
channel-19 life dim-2 norm-1,0.11829878777678786,-9.81412618453177e-17,0.9999999999999998,1810,0.10032720199538316
channel-19 life dim-2 norm-2,0.1584266855836943,6.447880903237373e-16,1.0,1810,0.1278337244409386
channel-19 bd2 all max,0.27957534970741027,4.0434199880270894e-16,1.0000000000000002,1810,0.21087765724308283
channel-19 bd2 all mean,0.3751467840463679,-2.166959061544615e-15,1.0000000000000002,1810,0.27638913298617585
channel-19 bd2 all std,0.11920601233039119,-2.355390284287625e-16,0.9999999999999999,1810,0.10094907839336764
channel-19 bd2 all sum,0.16874835103327995,-2.8068400887760863e-16,0.9999999999999999,1810,0.13490892991845246
channel-19 bd2 all norm-1,0.16874835103327995,-2.8068400887760863e-16,0.9999999999999999,1810,0.13490892991845246
channel-19 bd2 all norm-2,0.22302212566011936,8.597174537649831e-16,0.9999999999999998,1810,0.17211204499719038
channel-19 bd2 dim-1 max,0.36613674239098026,-2.865724845883277e-16,0.9999999999999999,1810,0.2702130079815249
channel-19 bd2 dim-1 mean,0.41789602030760115,-2.4574571966067555e-15,1.0,1810,0.3056925077208369
channel-19 bd2 dim-1 std,0.2825440043834996,8.891598323185784e-16,1.0000000000000002,1810,0.21291258483569894
channel-19 bd2 dim-1 sum,0.14276321995992436,3.336802902740802e-17,1.0,1810,0.11709686823111091
channel-19 bd2 dim-1 norm-1,0.14276321995992436,3.336802902740802e-17,1.0,1810,0.11709686823111091
channel-19 bd2 dim-1 norm-2,0.30916766826578285,2.8853530982523404e-16,0.9999999999999999,1810,0.23116234244036737
channel-19 bd2 dim-2 max,0.2582856427002659,2.1983642653351167e-16,0.9999999999999999,1810,0.1962841740143021
channel-19 bd2 dim-2 mean,0.15114188198508627,-1.491747180048829e-15,1.0,1810,0.12284020061716909
channel-19 bd2 dim-2 std,0.13370611691098588,2.689070574561705e-16,1.0,1810,0.11088848399164405
channel-19 bd2 dim-2 sum,0.16430088958018446,3.690111445383946e-16,1.0000000000000002,1810,0.13186032271570342
channel-19 bd2 dim-2 norm-1,0.16430088958018446,3.690111445383946e-16,1.0000000000000002,1810,0.13186032271570342
channel-19 bd2 dim-2 norm-2,0.12139426603759274,4.3967285306702334e-16,1.0,1810,0.10244906351602089
channel-20 landscape dim-1 max,0.2828498252413137,-2.5516728079782604e-17,0.9999999999999999,1810,0.21312221625796435
channel-20 landscape dim-1 mean,0.1465441743954833,-2.473159798502006e-16,1.0,1810,0.11968860399927331
channel-20 landscape dim-1 std,0.1264015437275039,7.851300947625416e-17,1.0,1810,0.10588140868474699
channel-20 landscape dim-1 sum,0.14654417439548365,-1.2169516468819394e-16,1.0,1810,0.11968860399927353
channel-20 landscape dim-1 norm-1,0.14654417439548365,-1.2169516468819394e-16,1.0,1810,0.11968860399927353
channel-20 landscape dim-1 norm-2,0.17266420550438275,1.7665427132157186e-17,1.0000000000000002,1810,0.13759313578991927
channel-20 landscape dim-2 max,0.06462951707798414,5.495910663337792e-17,1.0000000000000002,1810,0.06353845701260571
channel-20 landscape dim-2 mean,0.3594180387737247,-1.6487731990013375e-16,0.9999999999999999,1810,0.26560752945029553
channel-20 landscape dim-2 std,0.09832936063334621,1.7665427132157186e-16,0.9999999999999998,1810,0.08663873272671832
channel-20 landscape dim-2 sum,0.359418038773724,2.0805947511207354e-16,1.0,1810,0.2656075294502951
channel-20 landscape dim-2 norm-1,0.359418038773724,2.0805947511207354e-16,1.0,1810,0.2656075294502951
channel-20 landscape dim-2 norm-2,0.0578643602934769,-1.2169516468819394e-16,1.0,1810,0.05890113616823488
channel-20 silhouette-1 dim-1 max,0.5601828001340978,2.9344237291749996e-16,1.0000000000000002,1810,0.40322601226265037
channel-20 silhouette-1 dim-1 mean,0.31025647203369483,-1.236579899251003e-16,1.0,1810,0.23190868617920438
channel-20 silhouette-1 dim-1 std,0.44400723457510893,-4.593011054360868e-16,1.0,1810,0.32359099581971495
channel-20 silhouette-1 dim-1 sum,0.3102564720336948,-4.71078056857525e-16,1.0,1810,0.23190868617920435
channel-20 silhouette-1 dim-1 norm-1,0.3102564720336948,-4.71078056857525e-16,1.0,1810,0.23190868617920435
channel-20 silhouette-1 dim-1 norm-2,0.3815664675144067,-9.225278613459865e-17,1.0,1810,0.2807896417857317
channel-20 silhouette-1 dim-2 max,0.48792782926312195,-9.617843660841135e-17,0.9999999999999999,1810,0.35369730314289716
channel-20 silhouette-1 dim-2 mean,0.36192879736036754,-2.747955331668896e-17,0.9999999999999998,1810,0.2673285824132787
channel-20 silhouette-1 dim-2 std,0.5835956345293318,8.636431042387958e-17,1.0,1810,0.41927483839118324
channel-20 silhouette-1 dim-2 sum,0.3619287973603674,3.297546398002675e-16,0.9999999999999997,1810,0.2673285824132786
channel-20 silhouette-1 dim-2 norm-1,0.3619287973603674,3.297546398002675e-16,0.9999999999999997,1810,0.2673285824132786
channel-20 silhouette-1 dim-2 norm-2,0.5817061156421388,-1.4721189276797655e-16,0.9999999999999998,1810,0.417979627415219
channel-20 silhouette-2 dim-1 max,0.31354402239247925,1.2954646563581938e-16,1.0,1810,0.23416220761134962
channel-20 silhouette-2 dim-1 mean,0.44082181429672285,-2.8264683411451497e-16,1.0,1810,0.32140748162698113
channel-20 silhouette-2 dim-1 std,0.2099665401249652,1.1776951421438125e-17,1.0,1810,0.1631628157529717
channel-20 silhouette-2 dim-1 sum,0.4408218142967232,6.86988832917224e-16,0.9999999999999999,1810,0.32140748162698135
channel-20 silhouette-2 dim-1 norm-1,0.4408218142967232,6.86988832917224e-16,0.9999999999999999,1810,0.32140748162698135
channel-20 silhouette-2 dim-1 norm-2,0.2101906807281456,2.21799251770418e-16,0.9999999999999998,1810,0.1633164577045638
channel-20 silhouette-2 dim-2 max,0.355295059536183,-1.069739754113963e-16,1.0,1810,0.26278134549504034
channel-20 silhouette-2 dim-2 mean,0.3300899703523777,-1.4328624229416385e-16,1.0,1810,0.24550398013907987
channel-20 silhouette-2 dim-2 std,0.28139009390443026,-2.1983642653351167e-16,1.0,1810,0.21212161231465104
channel-20 silhouette-2 dim-2 sum,0.33008997035237764,-1.0206691231913042e-16,1.0,1810,0.24550398013907984
channel-20 silhouette-2 dim-2 norm-1,0.33008997035237764,-1.0206691231913042e-16,1.0,1810,0.24550398013907984
channel-20 silhouette-2 dim-2 norm-2,0.28287676262055295,3.336802902740802e-17,1.0,1810,0.21314068105844391
channel-20 entropy dim-1,0.16872963334826185,-3.4614423052843556e-15,1.0,1810,0.13489609948249104
channel-20 entropy dim-2,0.1966211411662666,-8.20460949026856e-16,1.0000000000000002,1810,0.15401492772333372
channel-20 amplitude-bottleneck dim-1,0.07799596695073983,-3.0031226124667217e-16,1.0000000000000002,1810,0.07270077483975755
channel-20 amplitude-bottleneck dim-2,0.13764744253700884,1.3543494134653844e-16,1.0,1810,0.1135901496088941
channel-20 amplitude-bottleneck norm-1,0.6923749602065298,1.1776951421438124e-16,1.0000000000000002,1808,0.4938399446359776
channel-20 amplitude-bottleneck norm-2,0.14683724745024945,3.454572416955183e-16,0.9999999999999998,1810,0.11988949716835741
channel-20 amplitude-wasserstein-1 dim-1,0.09044480315969644,-6.477323281790969e-17,1.0,1810,0.08123409483200926
channel-20 amplitude-wasserstein-1 dim-2,0.2711015912868799,2.13457244513566e-16,1.0000000000000002,1810,0.20506913900686422
channel-20 amplitude-wasserstein-1 norm-1,0.05000730801745473,3.1601486314192303e-16,1.0,1810,0.05351535229721661
channel-20 amplitude-wasserstein-1 norm-2,0.07336187691872076,-9.519702398995818e-17,1.0000000000000002,1810,0.06952423910160785
channel-20 amplitude-wasserstein-2 dim-1,0.22447686032561998,8.420520266328259e-16,1.0,1810,0.17310922386565414
channel-20 amplitude-wasserstein-2 dim-2,0.11900694433266841,1.7665427132157186e-16,1.0,1810,0.10081262299333892
channel-20 amplitude-wasserstein-2 norm-1,0.1175901690423244,1.5113754324178925e-16,0.9999999999999999,1810,0.09984146418727137
channel-20 amplitude-wasserstein-2 norm-2,0.16723166002276207,-6.182899496255015e-16,0.9999999999999999,1810,0.13386928175336466
channel-20 amplitude-landscape-1-1 dim-1,0.14654417439548406,3.297546398002675e-16,1.0000000000000002,1810,0.11968860399927382
channel-20 amplitude-landscape-1-1 dim-2,0.35941803877372414,-2.1983642653351167e-16,0.9999999999999998,1810,0.2656075294502952
channel-20 amplitude-landscape-1-1 norm-1,0.25766260721921164,-1.7665427132157186e-17,1.0,1810,0.19585710107052465
channel-20 amplitude-landscape-1-1 norm-2,0.27070317568608493,6.04550172967157e-16,1.0000000000000002,1810,0.2047960365453632
channel-20 amplitude-landscape-1-2 dim-1,0.18777973918103083,1.5506319371560198e-16,1.0000000000000002,1810,0.14795440037332613
channel-20 amplitude-landscape-1-2 dim-2,0.10453404913498837,-1.668401451370401e-16,1.0,1810,0.09089186864625622
channel-20 amplitude-landscape-1-2 norm-1,0.1952260303593906,3.513457174062374e-16,0.9999999999999999,1810,0.15305861929900436
channel-20 amplitude-landscape-1-2 norm-2,0.2295926564490458,-3.2190333885264205e-16,1.0000000000000002,1810,0.17661595530653415
channel-20 amplitude-landscape-2-1 dim-1,0.17266420550438294,2.944237855359531e-16,0.9999999999999999,1810,0.13759313578991939
channel-20 amplitude-landscape-2-1 dim-2,0.05786436029347698,-8.636431042387958e-17,1.0000000000000002,1810,0.05890113616823493
channel-20 amplitude-landscape-2-1 norm-1,0.2199868818422963,-2.787211836407023e-16,0.9999999999999999,1810,0.17003147245874273
channel-20 amplitude-landscape-2-1 norm-2,0.12976942784732615,-1.2071375206974078e-15,1.0000000000000002,1810,0.10818999660484423
channel-20 amplitude-landscape-2-2 dim-1,0.07418009988473039,2.7479553316688956e-16,1.0,1810,0.07008510746526629
channel-20 amplitude-landscape-2-2 dim-2,0.287772836685695,2.610557565085451e-16,1.0,1810,0.21649679933346486
channel-20 amplitude-landscape-2-2 norm-1,0.19236196096639224,-1.778319664637157e-15,0.9999999999999999,1810,0.15109538191679148
channel-20 amplitude-landscape-2-2 norm-2,0.09356115258186212,1.0795538802984947e-16,1.0,1810,0.0833702629348457
channel-20 amplitude-silhouette-1-1 dim-1,0.31025647203369494,6.791375319695985e-16,1.0,1810,0.23190868617920446
