,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
19,0,35,10,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
20,0,35,10,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
21,0,35,10,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
22,0,35,10,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
23,0,35,10,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
24,0,35,10,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
25,0,35,10,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
26,0,35,10,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
27,0,35,10,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
28,0,35,15,Median,40,[   0 1781 1922],2,1781,141,961.0,39271.98049004208,17.33710491345775,0.39166201505624454,50.767514256547706,3.175761379473677,0.39166201505624454,50.767514256547706,3.175761379473677,0.6246467694921455,0.7429003277111808,0.9712106968391327
29,0,35,15,Mode,40,[   0 1881 1922],2,1881,41,961.0,66483.94588403351,40.705093737493286,0.5514192108424641,87.54888470674432,1.4471404674506985,0.5514192108424641,87.54888470674432,1.4471404674506985,0.6904995225508876,0.7985757377187171,0.9897274899773135
30,0,35,15,Median,40,[   0 1364 1862 1922],3,1364,60,640.6666666666666,63763.55364901044,25.846899497607023,0.08885393480818327,86.26915460564551,3.094783231582427,0.29102371623343326,74.54240274652085,2.6779342885089576,0.9664285616711281,0.9835774718819649,0.992999836964508
31,0,35,15,Mode,40,[   0 1364 1881 1922],3,1364,41,640.6666666666666,46963.63200156909,25.133712407471975,0.10460071682259552,63.54549890264668,3.3806701225888243,0.2885713896770447,53.06290138316879,2.90850037149047,0.9208475342478206,0.9721980023561874,0.9882059881925717
32,0,35,15,Median,40,[   0  391 1364 1862 1922],4,973,60,480.5,43918.12243263993,19.088282755610273,0.022784098775010978,62.73798864814203,4.19207491950616,0.22334525016905457,56.2803946570977,3.671259951453571,0.9662327711377072,0.9783937003265858,0.9863420342130227
33,0,35,15,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32710.36933323804,18.535163101843484,0.012371108829110146,46.64435840898287,4.440856915801957,0.2132847606166716,40.41124540679101,3.9306817458773735,0.9453105402682104,0.9712942517818254,0.9819223570148213
34,0,35,15,Median,40,[   0  391 1364 1862 1922],4,973,60,480.5,43918.12243263993,19.088282755610273,0.022784098775010978,62.73798864814203,4.19207491950616,0.22334525016905457,56.2803946570977,3.671259951453571,0.9662327711377072,0.9783937003265858,0.9863420342130227
35,0,35,15,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32710.36933323804,18.535163101843484,0.012371108829110146,46.64435840898287,4.440856915801957,0.2132847606166716,40.41124540679101,3.9306817458773735,0.9453105402682104,0.9712942517818254,0.9819223570148213
36,0,35,15,Median,40,[   0  391  965 1364 1781 1881 1922],6,574,41,320.3333333333333,14504.65847634499,12.965866669739876,-0.053516794513186444,31.80227277162159,5.403152250269443,0.10949237669721992,14.665986638065718,4.823701918085495,0.9245686757458308,0.943283929844502,0.9564979253725384
37,0,35,15,Mode,40,[   0  388  964 1364 1781 1881 1922],6,576,41,320.3333333333333,14308.96568034527,12.9026783698958,-0.04381063086126735,31.349505683161873,5.5509935870915,0.10861199310902636,14.042851672845359,4.909286362208727,0.9319560107549825,0.949199157574921,0.9610575953067496
38,0,35,15,Median,40,[   0  391  964 1070 1364 1781 1881 1922],7,573,41,274.57142857142856,18431.249399161457,15.50940909491004,-0.10620318515082529,32.20695313967847,4.423057498403638,0.17475143745365562,28.006789307236886,3.403080474036093,0.9185570122871386,0.9354118791065764,0.9494534970874664
39,0,35,15,Mode,40,[   0  388  964 1070 1364 1781 1881 1922],7,576,41,274.57142857142856,18049.124688353942,15.380868438177126,-0.10475331838386015,31.775225955317193,4.452767935156934,0.17118079439594988,26.468973458201294,3.4775477730946815,0.9231835684755189,0.9400922519084541,0.9531336760181153
40,0,35,15,Median,40,[   0  391  964 1070 1364 1781 1881 1922],7,573,41,274.57142857142856,18431.249399161457,15.50940909491004,-0.10620318515082529,32.20695313967847,4.423057498403638,0.17475143745365562,28.006789307236886,3.403080474036093,0.9185570122871386,0.9354118791065764,0.9494534970874664
41,0,35,15,Mode,40,[   0  388  964 1070 1364 1781 1881 1922],7,576,41,274.57142857142856,18049.124688353942,15.380868438177126,-0.10475331838386015,31.775225955317193,4.452767935156934,0.17118079439594988,26.468973458201294,3.4775477730946815,0.9231835684755189,0.9400922519084541,0.9531336760181153
42,0,35,15,Median,40,[   0  391  964 1070 1364 1781 1862 1922],7,573,60,274.57142857142856,22637.13532874908,16.500205927305977,-0.10076348931296525,39.498484969314894,4.410522304803996,0.17146373727921013,30.45915818846591,3.312811627759743,0.9321558288210579,0.939123940430634,0.9523921565607891
43,0,35,15,Mode,40,[   0  388  964 1070 1364 1781 1862 1922],7,576,60,274.57142857142856,22255.01061794157,16.371665270573065,-0.0993188728031595,39.048665362866835,4.440232741557291,0.16789309422150445,28.92134233943033,3.387278926818331,0.9367768092930546,0.9438056811294613,0.9560731735787135
44,0,35,15,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
45,0,35,15,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
46,0,35,15,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
47,0,35,15,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
48,0,35,15,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
49,0,35,15,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
50,0,35,15,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
51,0,35,15,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
52,0,35,15,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
53,0,35,15,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
54,0,35,15,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
55,0,35,15,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
56,0,35,20,Median,40,[   0 1781 1922],2,1781,141,961.0,39271.98049004208,17.33710491345775,0.39166201505624454,50.767514256547706,3.175761379473677,0.39166201505624454,50.767514256547706,3.175761379473677,0.6246467694921455,0.7429003277111808,0.9712106968391327
57,0,35,20,Mode,40,[   0 1881 1922],2,1881,41,961.0,66483.94588403351,40.705093737493286,0.5514192108424641,87.54888470674432,1.4471404674506985,0.5514192108424641,87.54888470674432,1.4471404674506985,0.6904995225508876,0.7985757377187171,0.9897274899773135
58,0,35,20,Median,40,[   0 1070 1863 1922],3,1070,59,640.6666666666666,63362.96181795258,25.104009065422936,0.03163941731635601,82.4039716297668,3.4221515842522545,0.2906638044477644,90.73502062269425,2.877504442769495,0.9540957427600716,0.9749862571299501,0.9869894268505993
59,0,35,20,Mode,40,[   0 1364 1881 1922],3,1364,41,640.6666666666666,46963.63200156909,25.133712407471975,0.10460071682259552,63.54549890264668,3.3806701225888243,0.2885713896770447,53.06290138316879,2.90850037149047,0.9208475342478206,0.9721980023561874,0.9882059881925717
60,0,35,20,Median,40,[   0  395 1070 1863 1922],4,793,59,480.5,42781.71958833739,18.67421294384612,-0.0047990201401895815,59.75598680076774,4.336574775090451,0.21163658483872405,64.35600107624775,3.8153740105001135,0.9493602221747094,0.9663737289947016,0.9777192371973175
61,0,35,20,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32710.36933323804,18.535163101843484,0.012371108829110146,46.64435840898287,4.440856915801957,0.2132847606166716,40.41124540679101,3.9306817458773735,0.9453105402682104,0.9712942517818254,0.9819223570148213
62,0,35,20,Median,40,[   0  395 1365 1863 1922],4,970,59,480.5,42826.39750731561,18.989337945524706,0.02371409632973421,61.1717653705767,4.117940120261288,0.2224013039696435,57.677962927795306,3.631378199144757,0.9571518824346892,0.9731330198156517,0.9830088821422425
63,0,35,20,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32710.36933323804,18.535163101843484,0.012371108829110146,46.64435840898287,4.440856915801957,0.2132847606166716,40.41124540679101,3.9306817458773735,0.9453105402682104,0.9712942517818254,0.9819223570148213
64,0,35,20,Median,40,[   0  395  965 1365 1782 1881 1922],6,570,41,320.3333333333333,14568.572010910144,12.963394358267289,-0.05111709139116877,31.841656324271835,5.277260205633868,0.11012732205171072,15.19396988835245,4.713993488231856,0.9206891265864091,0.9392812282242838,0.9534133596674701
65,0,35,20,Mode,40,[   0  388  964 1364 1781 1881 1922],6,576,41,320.3333333333333,14308.96568034527,12.9026783698958,-0.04381063086126735,31.349505683161873,5.5509935870915,0.10861199310902636,14.042851672845359,4.909286362208727,0.9319560107549825,0.949199157574921,0.9610575953067496
66,0,35,20,Median,40,[   0  395  965 1070 1365 1782 1881 1922],7,570,41,274.57142857142856,17957.593419982244,15.31437821912123,-0.09042589652619677,31.905786535687596,4.388010851189558,0.16645652912098893,26.75417347577086,3.4003290275533113,0.9128787396190617,0.9299778256165853,0.9451710703901737
67,0,35,20,Mode,40,[   0  388  964 1070 1364 1781 1881 1922],7,576,41,274.57142857142856,18049.124688353942,15.380868438177126,-0.10475331838386015,31.775225955317193,4.452767935156934,0.17118079439594988,26.468973458201294,3.4775477730946815,0.9231835684755189,0.9400922519084541,0.9531336760181153
68,0,35,20,Median,40,[   0  644  965 1070 1365 1782 1881 1922],7,644,41,274.57142857142856,20598.8808900665,16.28479160392966,-0.08943177536034248,34.85987989457226,3.857359783983296,0.16807515844177123,30.561492935659004,3.030181141912875,0.922029145685929,0.9430035553279613,0.9558900659553928
69,0,35,20,Mode,40,[   0  644  964 1070 1364 1781 1881 1922],7,644,41,274.57142857142856,21567.841730506272,16.624014115705695,-0.10641533626203425,35.678251561211226,3.8168214881679927,0.17513179621601274,33.23860222917843,2.9786788915228457,0.9223326096501114,0.9418906296720888,0.9550282472187495
70,0,35,20,Median,40,[   0  644  965 1070 1365 1782 1881 1922],7,644,41,274.57142857142856,20598.8808900665,16.28479160392966,-0.08943177536034248,34.85987989457226,3.857359783983296,0.16807515844177123,30.561492935659004,3.030181141912875,0.922029145685929,0.9430035553279613,0.9558900659553928
71,0,35,20,Mode,40,[   0  644  964 1070 1364 1781 1881 1922],7,644,41,274.57142857142856,21567.841730506272,16.624014115705695,-0.10641533626203425,35.678251561211226,3.8168214881679927,0.17513179621601274,33.23860222917843,2.9786788915228457,0.9223326096501114,0.9418906296720888,0.9550282472187495
72,0,35,20,Median,40,[   0  644  965 1070 1364 1554 1782 1881 1922],8,644,41,240.25,19543.502340678573,15.752073146802323,-0.0946190927820148,33.3243929737313,4.024046373464261,0.16643246023899974,32.43035759091934,2.98849060197436,0.9243011673421792,0.9505689477080611,0.9604132653088313
73,0,35,20,Mode,40,[   0  644  964 1070 1364 1554 1781 1881 1922],8,644,41,240.25,20167.375368661367,15.965616182819888,-0.0961597763270868,33.76772077289197,4.023684216867377,0.17232733984734194,31.832958932491483,2.971454691915866,0.9257738786564425,0.9508518562436069,0.9606438880309788
74,0,35,20,Median,40,[   0  644  965 1070 1364 1554 1862 1922],7,644,60,274.57142857142856,30072.871706925725,17.75785815991465,-0.08804346278847941,45.501184681589905,3.341074798748546,0.20658528193353123,47.844571265727666,2.441620010512134,0.9619832943303499,0.9769556638403235,0.9816537744381587
75,0,35,20,Mode,40,[   0  644  964 1070 1364 1554 1862 1922],7,644,60,274.57142857142856,30680.217519141224,17.938977479999114,-0.09076708600590366,45.96130168419981,3.3636700323639346,0.2110091907796269,47.021218218607565,2.433419203985256,0.9638247009242408,0.9776210651995508,0.9821837771270107
76,0,35,20,Median,40,[   0  644  964 1070 1364 1554 1862 1922],7,644,60,274.57142857142856,30680.217519141224,17.938977479999114,-0.09076708600590366,45.96130168419981,3.3636700323639346,0.2110091907796269,47.021218218607565,2.433419203985256,0.9638247009242408,0.9776210651995508,0.9821837771270107
77,0,35,20,Mode,40,[   0  644  964 1070 1364 1554 1862 1922],7,644,60,274.57142857142856,30680.217519141224,17.938977479999114,-0.09076708600590366,45.96130168419981,3.3636700323639346,0.2110091907796269,47.021218218607565,2.433419203985256,0.9638247009242408,0.9776210651995508,0.9821837771270107
78,0,35,20,Median,40,[   0  391  440  644  964 1070 1364 1554 1862 1922],9,391,49,213.55555555555554,24628.28172660964,17.61784310081705,-0.10911678180128274,37.72824147674003,5.110055284614012,0.23732620154689513,46.45512820725279,2.3378059029310556,0.9562251962678844,0.9633527151815994,0.9686299414397679
79,0,35,20,Mode,40,[   0  388  440  644  964 1070 1364 1554 1862 1922],9,388,52,213.55555555555554,25274.056367575366,17.95302737824023,-0.10661739324969652,38.23256878788129,4.9019594980102115,0.2524594874504039,45.60023284347065,2.37090967795368,0.959143224835745,0.966155109120792,0.9710272222050507
80,0,35,20,Median,40,[   0  388  440  644  964 1070 1364 1554 1862 1922],9,388,52,213.55555555555554,25274.056367575366,17.95302737824023,-0.10661739324969652,38.23256878788129,4.9019594980102115,0.2524594874504039,45.60023284347065,2.37090967795368,0.959143224835745,0.966155109120792,0.9710272222050507
81,0,35,20,Mode,40,[   0  388  440  644  964 1070 1364 1554 1862 1922],9,388,52,213.55555555555554,25274.056367575366,17.95302737824023,-0.10661739324969652,38.23256878788129,4.9019594980102115,0.2524594874504039,45.60023284347065,2.37090967795368,0.959143224835745,0.966155109120792,0.9710272222050507
82,0,35,20,Median,40,[   0  388  440  644  964 1070 1364 1554 1863 1922],9,388,52,213.55555555555554,24926.4077369098,17.90680791298756,-0.1076249996173274,37.59771700756167,4.904483639877448,0.25116027675929264,45.08847406807969,2.3716005353844976,0.9576088466261459,0.9653603790195756,0.970346801396825
83,0,35,20,Mode,40,[   0  388  440  644  964 1070 1364 1554 1862 1922],9,388,52,213.55555555555554,25274.056367575366,17.95302737824023,-0.10661739324969652,38.23256878788129,4.9019594980102115,0.2524594874504039,45.60023284347065,2.37090967795368,0.959143224835745,0.966155109120792,0.9710272222050507
84,0,40,10,Median,40,[   0 1855 1922],2,1855,67,961.0,87164.99872485654,36.71456588144781,0.5376283811027628,116.43409986308183,1.6083305179937708,0.5376283811027628,116.43409986308183,1.6083305179937708,0.8769300726475483,0.939333513009975,0.9961279976352369
85,0,40,10,Mode,40,[   0 1881 1922],2,1881,41,961.0,66483.94588403351,40.705093737493286,0.5514192108424641,87.54888470674432,1.4471404674506985,0.5514192108424641,87.54888470674432,1.4471404674506985,0.6904995225508876,0.7985757377187171,0.9897274899773135
86,0,40,10,Median,40,[   0 1364 1862 1922],3,1364,60,640.6666666666666,63763.55364901044,25.846899497607023,0.08885393480818327,86.26915460564551,3.094783231582427,0.29102371623343326,74.54240274652085,2.6779342885089576,0.9664285616711281,0.9835774718819649,0.992999836964508
87,0,40,10,Mode,40,[   0 1364 1881 1922],3,1364,41,640.6666666666666,46963.63200156909,25.133712407471975,0.10460071682259552,63.54549890264668,3.3806701225888243,0.2885713896770447,53.06290138316879,2.90850037149047,0.9208475342478206,0.9721980023561874,0.9882059881925717
88,0,40,10,Median,40,[   0  391 1364 1862 1922],4,973,60,480.5,43918.12243263993,19.088282755610273,0.022784098775010978,62.73798864814203,4.19207491950616,0.22334525016905457,56.2803946570977,3.671259951453571,0.9662327711377072,0.9783937003265858,0.9863420342130227
89,0,40,10,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32710.36933323804,18.535163101843484,0.012371108829110146,46.64435840898287,4.440856915801957,0.2132847606166716,40.41124540679101,3.9306817458773735,0.9453105402682104,0.9712942517818254,0.9819223570148213
90,0,40,10,Median,40,[   0  391 1364 1862 1922],4,973,60,480.5,43918.12243263993,19.088282755610273,0.022784098775010978,62.73798864814203,4.19207491950616,0.22334525016905457,56.2803946570977,3.671259951453571,0.9662327711377072,0.9783937003265858,0.9863420342130227
91,0,40,10,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32710.36933323804,18.535163101843484,0.012371108829110146,46.64435840898287,4.440856915801957,0.2132847606166716,40.41124540679101,3.9306817458773735,0.9453105402682104,0.9712942517818254,0.9819223570148213
92,0,40,10,Median,40,[   0  391  965 1364 1781 1881 1922],6,574,41,320.3333333333333,14504.65847634499,12.965866669739876,-0.053516794513186444,31.80227277162159,5.403152250269443,0.10949237669721992,14.665986638065718,4.823701918085495,0.9245686757458308,0.943283929844502,0.9564979253725384
93,0,40,10,Mode,40,[   0  388  964 1364 1781 1881 1922],6,576,41,320.3333333333333,14308.96568034527,12.9026783698958,-0.04381063086126735,31.349505683161873,5.5509935870915,0.10861199310902636,14.042851672845359,4.909286362208727,0.9319560107549825,0.949199157574921,0.9610575953067496
94,0,40,10,Median,40,[   0  391  965 1364 1781 1881 1922],6,574,41,320.3333333333333,14504.65847634499,12.965866669739876,-0.053516794513186444,31.80227277162159,5.403152250269443,0.10949237669721992,14.665986638065718,4.823701918085495,0.9245686757458308,0.943283929844502,0.9564979253725384
95,0,40,10,Mode,40,[   0  388  964 1364 1781 1881 1922],6,576,41,320.3333333333333,14308.96568034527,12.9026783698958,-0.04381063086126735,31.349505683161873,5.5509935870915,0.10861199310902636,14.042851672845359,4.909286362208727,0.9319560107549825,0.949199157574921,0.9610575953067496
96,0,40,10,Median,40,[   0  391  965 1364 1781 1862 1922],6,574,60,320.3333333333333,19551.721591850142,14.154822868615,-0.048241333740496245,40.2711686060553,5.332793234911629,0.10554713648788536,17.608829295540552,4.715379302553875,0.9391611472653891,0.9468092859846099,0.9592272009076368
97,0,40,10,Mode,40,[   0  388  964 1364 1781 1862 1922],6,576,60,320.3333333333333,19356.028795850423,14.091634568770923,-0.038669019892222455,39.799744348167046,5.473761862318631,0.10466675289969182,16.985694330320193,4.800963746677106,0.9465366792286654,0.9527270896546755,0.963789403387461
