name,score,mean,variance,unique_values,normalized_score
channel-15 landscape dim-2 norm-1,0.1563259551706751,-9.271307896833493e-17,1.0,2759,0.040152653297248826
channel-15 landscape dim-2 norm-2,0.044502928323426116,-1.1331598540574269e-16,1.0,2759,0.007398516241181533
channel-15 silhouette-1 dim-1 max,0.34422426827214925,-4.120581287481552e-17,1.0,2759,0.09519003936565265
channel-15 silhouette-1 dim-1 mean,0.5981753792067714,4.32661035185563e-16,1.0,2759,0.16957498249955244
channel-15 silhouette-1 dim-1 std,0.4621513856929232,-1.8542615793666985e-16,1.0,2759,0.12973212855362742
channel-15 silhouette-1 dim-1 sum,0.5981753792067707,-2.4723487724889314e-16,1.0,2759,0.16957498249955222
channel-15 silhouette-1 dim-1 norm-1,0.5981753792067707,-2.4723487724889314e-16,1.0,2759,0.16957498249955222
channel-15 silhouette-1 dim-1 norm-2,0.46906293312328706,6.180871931222328e-17,1.0,2759,0.13175659326529085
channel-15 silhouette-1 dim-2 max,0.0982874749781986,-2.060290643740776e-17,1.0,2759,0.02315257390083791
channel-15 silhouette-1 dim-2 mean,0.31892744825454516,-1.030145321870388e-17,0.9999999999999999,2759,0.08778033553898813
channel-15 silhouette-1 dim-2 std,0.19890692651689798,1.2361743862444657e-16,1.0000000000000002,2759,0.052625066276731414
channel-15 silhouette-1 dim-2 sum,0.3189274482545451,-1.2361743862444657e-16,1.0,2759,0.08778033553898812
channel-15 silhouette-1 dim-2 norm-1,0.3189274482545451,-1.2361743862444657e-16,1.0,2759,0.08778033553898812
channel-15 silhouette-1 dim-2 norm-2,0.34020776304434164,-2.060290643740776e-17,1.0000000000000002,2759,0.09401356287036221
channel-15 silhouette-2 dim-1 max,0.3495846244761491,4.944697544977863e-16,1.0000000000000002,2759,0.09676014390248465
channel-15 silhouette-2 dim-1 mean,0.6885198516015881,4.532639416229707e-16,1.0,2759,0.196037825748467
channel-15 silhouette-2 dim-1 std,0.4473456331786624,-1.8542615793666985e-16,0.9999999999999999,2759,0.12539536840016854
channel-15 silhouette-2 dim-1 sum,0.6885198516015881,1.648232514992621e-16,1.0,2759,0.196037825748467
channel-15 silhouette-2 dim-1 norm-1,0.6885198516015881,1.648232514992621e-16,1.0,2759,0.196037825748467
channel-15 silhouette-2 dim-1 norm-2,0.4341271318121553,-3.708523158733397e-16,1.0,2759,0.12152353075061346
channel-15 silhouette-2 dim-2 max,0.24689216735905656,2.420841506395412e-16,1.0000000000000002,2759,0.0666804464566959
channel-15 silhouette-2 dim-2 mean,0.4802858065331117,-3.708523158733397e-16,1.0,2759,0.13504389056167354
channel-15 silhouette-2 dim-2 std,0.38256899401822725,-1.0301453218703881e-16,1.0000000000000002,2759,0.10642161159075424
channel-15 silhouette-2 dim-2 sum,0.4802858065331097,-1.1331598540574269e-16,1.0,2759,0.13504389056167296
channel-15 silhouette-2 dim-2 norm-1,0.4802858065331097,-1.1331598540574269e-16,1.0,2759,0.13504389056167296
channel-15 silhouette-2 dim-2 norm-2,0.5095643087211943,1.545217982805582e-16,1.0000000000000002,2759,0.14361987084500832
channel-15 entropy dim-1,0.17681500706131126,3.6029332632416824e-15,1.0000000000000002,2759,0.04615411142886871
channel-15 entropy dim-2,0.1672176970050652,2.7298851029565284e-16,1.0,2759,0.043342958683189034
channel-15 amplitude-bottleneck dim-1,0.4478763591483023,-3.5024940943593194e-16,1.0000000000000002,2757,0.1255508236014711
channel-15 amplitude-bottleneck dim-2,0.18084380618787416,1.648232514992621e-16,1.0,2756,0.0473341889360092
channel-15 amplitude-bottleneck norm-1,0.4081043174102208,1.648232514992621e-16,1.0000000000000002,2759,0.11390117555654519
channel-15 amplitude-bottleneck norm-2,0.45020433915430885,2.678377836863009e-16,1.0000000000000002,2759,0.1262327133546852
channel-15 amplitude-wasserstein-1 dim-1,0.19369166515438924,-1.648232514992621e-16,1.0,2759,0.051097461540328
channel-15 amplitude-wasserstein-1 dim-2,0.12877356659825787,1.030145321870388e-17,1.0,2759,0.032082269790677
channel-15 amplitude-wasserstein-1 norm-1,0.07596492965848411,-5.15072660935194e-16,1.0,2758,0.016614066319202103
channel-15 amplitude-wasserstein-1 norm-2,0.13189172666307625,1.0301453218703881e-16,1.0,2759,0.03299561156835335
channel-15 amplitude-wasserstein-2 dim-1,0.35387712843600233,-6.180871931222328e-16,1.0,2759,0.09801746332030725
channel-15 amplitude-wasserstein-2 dim-2,0.1410453298484235,-1.4422034506185433e-16,1.0000000000000002,2759,0.03567679791916884
channel-15 amplitude-wasserstein-2 norm-1,0.24809098772283278,1.648232514992621e-16,1.0,2759,0.06703159351117842
channel-15 amplitude-wasserstein-2 norm-2,0.37955453099505276,-1.030145321870388e-15,1.0,2759,0.1055386437638649
channel-15 amplitude-landscape-1-1 dim-1,0.45216204611917854,6.592930059970484e-16,1.0,2759,0.1268061462517445
channel-15 amplitude-landscape-1-1 dim-2,0.15632595517067502,-3.090435965611164e-16,0.9999999999999997,2759,0.0401526532972488
channel-15 amplitude-landscape-1-1 norm-1,0.46645767893603607,3.708523158733397e-16,1.0,2759,0.13099348699710087
channel-15 amplitude-landscape-1-1 norm-2,0.5412596490345725,-5.974842866848251e-16,1.0,2759,0.15290376835639663
channel-15 amplitude-landscape-1-2 dim-1,0.6189490849255221,7.004988188718639e-16,1.0000000000000002,2759,0.17565981872209394
channel-15 amplitude-landscape-1-2 dim-2,0.10061095861040917,-1.1331598540574269e-16,1.0,2759,0.023833146619021545
channel-15 amplitude-landscape-1-2 norm-1,0.5026398843990898,-1.2361743862444657e-16,1.0,2759,0.1415916343567366
channel-15 amplitude-landscape-1-2 norm-2,0.5225775280713923,-5.356755673726018e-16,1.0,2759,0.147431579239553
channel-15 amplitude-landscape-2-1 dim-1,0.4310078680105274,-4.32661035185563e-16,1.0000000000000002,2759,0.12060986567685265
channel-15 amplitude-landscape-2-1 dim-2,0.044502928323423396,1.4422034506185433e-16,1.0000000000000002,2759,0.007398516241180737
channel-15 amplitude-landscape-2-1 norm-1,0.5566882126162584,-8.241162574963105e-17,1.0,2759,0.15742295640183473
channel-15 amplitude-landscape-2-1 norm-2,0.3641066098169974,1.4422034506185433e-16,1.0000000000000002,2759,0.10101378567548094
channel-15 amplitude-landscape-2-2 dim-1,0.45112536089445066,1.4422034506185433e-16,1.0,2759,0.12650249027951688
channel-15 amplitude-landscape-2-2 dim-2,0.2428564489543967,-3.090435965611164e-16,1.0,2759,0.06549834222045045
channel-15 amplitude-landscape-2-2 norm-1,0.47955444913755163,3.9145522231074746e-16,1.0,2759,0.1348296683120481
channel-15 amplitude-landscape-2-2 norm-2,0.5165163013285481,3.708523158733397e-16,0.9999999999999999,2759,0.14565618237308994
channel-15 amplitude-silhouette-1-1 dim-1,0.598175379206771,3.296465029985242e-16,1.0,2759,0.16957498249955233
channel-15 amplitude-silhouette-1-1 dim-2,0.3189274482545456,-4.120581287481552e-17,1.0,2759,0.08778033553898826
channel-15 amplitude-silhouette-1-1 norm-1,0.5844515411301077,2.8844069012370866e-16,0.9999999999999999,2759,0.1655551264290102
channel-15 amplitude-silhouette-1-1 norm-2,0.6099971213719755,-3.9145522231074746e-16,0.9999999999999999,2759,0.173037694733675
channel-15 amplitude-silhouette-1-2 dim-1,0.6885198516015888,6.386900995596406e-16,1.0,2759,0.1960378257484672
channel-15 amplitude-silhouette-1-2 dim-2,0.48028580653310954,2.4723487724889314e-16,0.9999999999999999,2759,0.1350438905616729
channel-15 amplitude-silhouette-1-2 norm-1,0.5134860546435086,0.0,1.0000000000000002,2759,0.14476859134614467
channel-15 amplitude-silhouette-1-2 norm-2,0.5528740631992272,-5.356755673726018e-16,0.9999999999999997,2759,0.15630575204527214
channel-15 amplitude-silhouette-2-1 dim-1,0.4690629331232873,1.2361743862444657e-16,1.0,2759,0.13175659326529093
channel-15 amplitude-silhouette-2-1 dim-2,0.3402077630443418,-3.090435965611164e-17,1.0,2759,0.09401356287036225
channel-15 amplitude-silhouette-2-1 norm-1,0.5732206095916018,-2.4723487724889314e-16,0.9999999999999999,2759,0.16226546882224532
channel-15 amplitude-silhouette-2-1 norm-2,0.41464688077677025,6.180871931222328e-17,0.9999999999999997,2759,0.11581756096702685
channel-15 amplitude-silhouette-2-2 dim-1,0.4341271318121551,-2.0602906437407761e-16,0.9999999999999997,2759,0.12152353075061341
channel-15 amplitude-silhouette-2-2 dim-2,0.5095643087211934,-1.4422034506185433e-16,1.0,2759,0.14361987084500807
channel-15 amplitude-silhouette-2-2 norm-1,0.40082149895163793,1.0301453218703881e-16,0.9999999999999999,2759,0.11176796166784649
channel-15 amplitude-silhouette-2-2 norm-2,0.45417181230818277,0.0,1.0,2759,0.12739482784140685
channel-15 life all max,0.44789462173164785,8.241162574963105e-17,1.0000000000000002,2757,0.12555617290362078
channel-15 life all mean,0.6136587413478414,-1.813055766491883e-15,0.9999999999999997,2759,0.17411022161761075
channel-15 life all std,0.552913665680008,-9.683366025581648e-16,1.0,2759,0.15631735202713481
channel-15 life all sum,0.07596492965848411,-5.15072660935194e-16,1.0,2758,0.016614066319202103
channel-15 life all norm-1,0.07596492965848411,-5.15072660935194e-16,1.0,2758,0.016614066319202103
channel-15 life all norm-2,0.37955453099505293,-1.0095424154329803e-15,1.0,2759,0.10553864376386494
channel-15 life dim-1 max,0.4478763591483023,-3.5024940943593194e-16,1.0000000000000002,2757,0.1255508236014711
channel-15 life dim-1 mean,0.474719316916761,-7.829104446214949e-16,0.9999999999999997,2759,0.1334134073870034
channel-15 life dim-1 std,0.514770920843882,-1.6482325149926209e-15,1.0,2759,0.1451449421283787
channel-15 life dim-1 sum,0.19369166515438924,-1.648232514992621e-16,1.0,2759,0.051097461540328
channel-15 life dim-1 norm-1,0.19369166515438924,-1.648232514992621e-16,1.0,2759,0.051097461540328
channel-15 life dim-1 norm-2,0.35387712843600233,-6.180871931222328e-16,1.0,2759,0.09801746332030725
channel-15 life dim-2 max,0.18084380618787416,1.648232514992621e-16,1.0,2756,0.0473341889360092
channel-15 life dim-2 mean,0.07637855673327718,3.090435965611164e-17,1.0000000000000002,2759,0.016735222026392705
channel-15 life dim-2 std,0.20781956348785385,-9.271307896833493e-17,1.0,2759,0.05523567109676042
channel-15 life dim-2 sum,0.12877356659825787,1.030145321870388e-17,1.0,2759,0.032082269790677
channel-15 life dim-2 norm-1,0.12877356659825787,1.030145321870388e-17,1.0,2759,0.032082269790677
channel-15 life dim-2 norm-2,0.1410453298484235,-1.4422034506185433e-16,1.0000000000000002,2759,0.03567679791916884
channel-15 bd2 all max,0.33296988800607713,-2.4723487724889314e-16,1.0000000000000002,2759,0.09189351338071779
channel-15 bd2 all mean,1.504829691323043,-1.3597918248689122e-15,1.0,2759,0.4351435370164735
channel-15 bd2 all std,0.20265891968325844,1.2258729330257618e-15,0.9999999999999999,2759,0.053724064415748625
channel-15 bd2 all sum,0.12917644346569918,-1.030145321870388e-15,1.0,2759,0.03220027664941565
channel-15 bd2 all norm-1,0.12917644346569918,-1.030145321870388e-15,1.0,2759,0.03220027664941565
channel-15 bd2 all norm-2,0.5509929585296938,2.57536330467597e-15,0.9999999999999999,2759,0.15575475676371112
channel-15 bd2 dim-1 max,0.4325450596289789,-2.060290643740776e-17,1.0,2759,0.1210601252197371
channel-15 bd2 dim-1 mean,1.3896000678325329,-2.76078946261264e-15,1.0,2759,0.40139157208457404
channel-15 bd2 dim-1 std,0.3635399334059889,-2.678377836863009e-16,1.0000000000000002,2759,0.10084780021295213
channel-15 bd2 dim-1 sum,0.28328087242303357,-7.417046317466794e-16,1.0000000000000002,2759,0.07733907971464223
channel-15 bd2 dim-1 norm-1,0.28328087242303357,-7.417046317466794e-16,1.0000000000000002,2759,0.07733907971464223
channel-15 bd2 dim-1 norm-2,0.6905415524765414,-1.648232514992621e-16,0.9999999999999997,2759,0.196630003132782
channel-15 bd2 dim-2 max,0.3274733981589944,1.0301453218703881e-16,1.0,2759,0.09028353387243139
channel-15 bd2 dim-2 mean,1.1088321433404962,-4.944697544977863e-16,0.9999999999999999,2759,0.3191517030786854
channel-15 bd2 dim-2 std,0.3168795519995596,-5.974842866848251e-16,1.0000000000000002,2759,0.08718048525319652
channel-15 bd2 dim-2 sum,0.06199362836095749,1.390696184525024e-16,1.0000000000000002,2759,0.012521725676555157
channel-15 bd2 dim-2 norm-1,0.06199362836095749,1.390696184525024e-16,1.0000000000000002,2759,0.012521725676555157
channel-15 bd2 dim-2 norm-2,0.07877771963878866,-2.163305175927815e-16,1.0,2759,0.01743796199724236
channel-16 landscape dim-1 max,0.3239136371890539,-3.5024940943593194e-16,1.0,2759,0.08924084255934843
channel-16 landscape dim-1 mean,0.6622944423194308,3.5024940943593194e-16,1.0,2759,0.1883561283897233
channel-16 landscape dim-1 std,0.6732599809922676,3.5024940943593194e-16,0.9999999999999997,2759,0.19156804964342292
channel-16 landscape dim-1 sum,0.662294442319431,-3.296465029985242e-16,0.9999999999999999,2759,0.18835612838972335
channel-16 landscape dim-1 norm-1,0.662294442319431,-3.296465029985242e-16,0.9999999999999999,2759,0.18835612838972335
channel-16 landscape dim-1 norm-2,0.4606582767695947,-1.0301453218703881e-16,1.0000000000000002,2759,0.12929478129436262
channel-16 landscape dim-2 max,0.10325495198714038,-2.3693342403018925e-16,1.0,2756,0.02460760000200041
channel-16 landscape dim-2 mean,0.14172293334768998,1.2361743862444657e-16,1.0,2757,0.03587527508894679
channel-16 landscape dim-2 std,0.13914347332246646,-3.090435965611164e-17,1.0,2757,0.03511972420127292
channel-16 landscape dim-2 sum,0.1417229333476899,-1.648232514992621e-16,1.0,2757,0.035875275088946765
channel-16 landscape dim-2 norm-1,0.1417229333476899,-1.648232514992621e-16,1.0,2757,0.035875275088946765
channel-16 landscape dim-2 norm-2,0.29027482917411135,-4.0175667552945134e-16,1.0,2757,0.07938768298042517
channel-16 silhouette-1 dim-1 max,0.23086179307118793,2.678377836863009e-16,1.0,2759,0.06198498174528057
channel-16 silhouette-1 dim-1 mean,0.5072548856972531,-5.15072660935194e-16,0.9999999999999999,2759,0.1429434166264158
channel-16 silhouette-1 dim-1 std,0.4924246748307617,1.8542615793666985e-16,1.0,2759,0.1385994923651366
channel-16 silhouette-1 dim-1 sum,0.5072548856972532,4.120581287481552e-17,1.0,2759,0.14294341662641583
channel-16 silhouette-1 dim-1 norm-1,0.5072548856972532,4.120581287481552e-17,1.0,2759,0.14294341662641583
channel-16 silhouette-1 dim-1 norm-2,0.5175110051150513,0.0,1.0,2759,0.14594754154187564
channel-16 silhouette-1 dim-2 max,0.150585895455987,-1.2361743862444657e-16,1.0,2757,0.03847132962084961
channel-16 silhouette-1 dim-2 mean,0.14471877679916914,6.180871931222328e-17,0.9999999999999999,2757,0.036752789048055685
channel-16 silhouette-1 dim-2 std,0.1500282011867809,-2.4723487724889314e-16,0.9999999999999999,2757,0.03830797512183473
channel-16 silhouette-1 dim-2 sum,0.14471877679917133,-9.271307896833493e-17,0.9999999999999999,2757,0.03675278904805633
channel-16 silhouette-1 dim-2 norm-1,0.14471877679917133,-9.271307896833493e-17,0.9999999999999999,2757,0.03675278904805633
channel-16 silhouette-1 dim-2 norm-2,0.15105410753377324,1.545217982805582e-16,1.0000000000000002,2757,0.03860847384775438
channel-16 silhouette-2 dim-1 max,0.25291970530994085,-3.090435965611164e-16,1.0,2759,0.06844597552275845
channel-16 silhouette-2 dim-1 mean,0.5280217393329101,1.648232514992621e-16,1.0000000000000002,2759,0.14902624580197332
channel-16 silhouette-2 dim-1 std,0.5745926130778404,-1.2361743862444657e-16,0.9999999999999999,2759,0.16266734302916555
channel-16 silhouette-2 dim-1 sum,0.5280217393329099,-1.2361743862444657e-16,1.0000000000000002,2759,0.14902624580197324
channel-16 silhouette-2 dim-1 norm-1,0.5280217393329099,-1.2361743862444657e-16,1.0000000000000002,2759,0.14902624580197324
channel-16 silhouette-2 dim-1 norm-2,0.5862295890709854,3.090435965611164e-16,1.0000000000000002,2759,0.16607593531417233
channel-16 silhouette-2 dim-2 max,0.20974951044573883,-9.271307896833493e-17,1.0,2757,0.05580097279670327
channel-16 silhouette-2 dim-2 mean,0.24744235664658348,-2.060290643740776e-17,1.0,2757,0.06684160266788533
channel-16 silhouette-2 dim-2 std,0.17224275779631648,1.0301453218703881e-16,1.0,2757,0.0448148516779704
channel-16 silhouette-2 dim-2 sum,0.2474423566465838,-5.1507266093519403e-17,1.0,2757,0.06684160266788543
channel-16 silhouette-2 dim-2 norm-1,0.2474423566465838,-5.1507266093519403e-17,1.0,2757,0.06684160266788543
channel-16 silhouette-2 dim-2 norm-2,0.1724443887490035,-3.090435965611164e-17,1.0,2757,0.04487391149816358
channel-16 entropy dim-1,0.09710949143560978,2.171031265841843e-15,1.0000000000000002,2759,0.022807530169760483
channel-16 entropy dim-2,0.25546419056055464,7.571568115747352e-16,0.9999999999999999,2759,0.06919128193222984
channel-16 amplitude-bottleneck dim-1,0.5548026636585073,-2.8844069012370866e-16,0.9999999999999999,2759,0.15687065934165526
channel-16 amplitude-bottleneck dim-2,0.12301335894589241,-1.4422034506185433e-16,0.9999999999999999,2758,0.030395044572075904
channel-16 amplitude-bottleneck norm-1,0.3449201808570276,1.0301453218703881e-16,1.0000000000000002,2757,0.09539387945858167
channel-16 amplitude-bottleneck norm-2,0.3974658144841704,2.678377836863009e-16,1.0000000000000002,2759,0.11078504650213121
channel-16 amplitude-wasserstein-1 dim-1,0.22032773703827496,4.120581287481552e-17,1.0,2758,0.05889944628101844
channel-16 amplitude-wasserstein-1 dim-2,0.07578217449086497,-2.935914167330606e-16,1.0000000000000002,2758,0.016560535414372645
channel-16 amplitude-wasserstein-1 norm-1,0.17369980408720886,7.417046317466794e-16,0.9999999999999999,2759,0.04524163581406891
channel-16 amplitude-wasserstein-1 norm-2,0.21732360986034574,1.2361743862444657e-16,1.0,2759,0.05801950593157536
channel-16 amplitude-wasserstein-2 dim-1,0.46284102600644617,1.4422034506185433e-15,1.0000000000000002,2759,0.12993413143251012
channel-16 amplitude-wasserstein-2 dim-2,0.07397626895701964,6.386900995596406e-16,1.0,2759,0.01603156674813648
channel-16 amplitude-wasserstein-2 norm-1,0.349923319285403,-2.0602906437407761e-16,0.9999999999999997,2759,0.09685935116341521
channel-16 amplitude-wasserstein-2 norm-2,0.5100323319939154,1.730644140742252e-15,1.0,2759,0.14375695976892983
channel-16 amplitude-landscape-1-1 dim-1,0.6622944423194304,6.180871931222328e-16,1.0,2759,0.18835612838972315
channel-16 amplitude-landscape-1-1 dim-2,0.1417229333476897,2.163305175927815e-16,1.0000000000000002,2757,0.03587527508894671
channel-16 amplitude-landscape-1-1 norm-1,0.6667689384777131,1.648232514992621e-16,1.0,2759,0.18966675523069965
channel-16 amplitude-landscape-1-1 norm-2,0.7726529050255736,-3.296465029985242e-16,1.0,2759,0.2206812792525379
channel-16 amplitude-landscape-1-2 dim-1,0.5843503354579344,-5.356755673726018e-16,1.0,2759,0.1655254822264638
channel-16 amplitude-landscape-1-2 dim-2,0.21922491593467197,-1.648232514992621e-16,1.0,2757,0.058576418416417
channel-16 amplitude-landscape-1-2 norm-1,0.7439268117539101,-5.356755673726018e-16,1.0,2759,0.21226710533296841
channel-16 amplitude-landscape-1-2 norm-2,0.9909031454870353,-3.5024940943593194e-16,1.0,2759,0.28460906309225986
channel-16 amplitude-landscape-2-1 dim-1,0.4606582767695947,-8.241162574963105e-17,1.0,2759,0.12929478129436262
channel-16 amplitude-landscape-2-1 dim-2,0.2902748291741114,2.060290643740776e-17,0.9999999999999999,2757,0.07938768298042519
channel-16 amplitude-landscape-2-1 norm-1,0.5424573337089807,-2.8844069012370866e-16,1.0,2759,0.15325458275555529
channel-16 amplitude-landscape-2-1 norm-2,0.5738041758037904,5.768813802474173e-16,0.9999999999999997,2759,0.1624364014846336
channel-16 amplitude-landscape-2-2 dim-1,0.8356610932241132,-1.0301453218703881e-16,1.0,2759,0.23913703823256072
channel-16 amplitude-landscape-2-2 dim-2,0.19689539454946275,4.120581287481552e-17,0.9999999999999997,2757,0.052035867472051994
channel-16 amplitude-landscape-2-2 norm-1,0.46288494312403095,-5.15072660935194e-16,1.0,2759,0.1299469952167327
channel-16 amplitude-landscape-2-2 norm-2,0.6762386036329295,-6.798959124344561e-16,1.0000000000000002,2759,0.1924405194464789
channel-16 amplitude-silhouette-1-1 dim-1,0.507254885697253,8.241162574963105e-17,1.0000000000000002,2759,0.14294341662641574
channel-16 amplitude-silhouette-1-1 dim-2,0.14471877679916925,6.180871931222328e-17,1.0,2757,0.03675278904805572
channel-16 amplitude-silhouette-1-1 norm-1,0.5367469736659928,-5.562784738100096e-16,1.0,2759,0.15158195842440556
channel-16 amplitude-silhouette-1-1 norm-2,0.7206638262370121,-5.768813802474173e-16,1.0,2759,0.20545313295682602
channel-16 amplitude-silhouette-1-2 dim-1,0.5280217393329099,8.241162574963105e-17,0.9999999999999999,2759,0.14902624580197324
channel-16 amplitude-silhouette-1-2 dim-2,0.24744235664658354,1.1331598540574269e-16,1.0,2757,0.06684160266788534
channel-16 amplitude-silhouette-1-2 norm-1,1.000545268647574,-2.8844069012370866e-16,1.0,2759,0.28743334206606347
channel-16 amplitude-silhouette-1-2 norm-2,0.8405982777994319,1.2361743862444657e-16,1.0,2759,0.24058319136229123
channel-16 amplitude-silhouette-2-1 dim-1,0.5175110051150515,-3.296465029985242e-16,1.0,2759,0.1459475415418757
channel-16 amplitude-silhouette-2-1 dim-2,0.1510541075337734,1.4422034506185433e-16,1.0,2757,0.038608473847754426
channel-16 amplitude-silhouette-2-1 norm-1,0.3192401337593262,-1.8542615793666985e-16,1.0,2759,0.08787192440192451
channel-16 amplitude-silhouette-2-1 norm-2,0.4793877090194909,7.829104446214949e-16,1.0,2759,0.1347808283831561
channel-16 amplitude-silhouette-2-2 dim-1,0.5862295890709859,-1.8542615793666985e-16,1.0000000000000002,2759,0.16607593531417247
channel-16 amplitude-silhouette-2-2 dim-2,0.17244438874900342,8.241162574963105e-17,1.0000000000000002,2757,0.04487391149816356
channel-16 amplitude-silhouette-2-2 norm-1,0.4942774061224118,5.562784738100096e-16,0.9999999999999999,2759,0.13914217678681362
channel-16 amplitude-silhouette-2-2 norm-2,0.585636988096009,1.4422034506185433e-16,1.0,2759,0.16590235627503175
channel-16 life all max,0.5549328939102233,-4.532639416229707e-16,0.9999999999999999,2759,0.15690880514787975
channel-16 life all mean,0.6839928598253718,-2.8844069012370866e-16,1.0000000000000002,2759,0.19471182239056803
channel-16 life all std,0.6811281910948764,-1.5658208892429899e-15,1.0000000000000002,2759,0.19387273088263515
channel-16 life all sum,0.17369980408720886,7.417046317466794e-16,0.9999999999999999,2759,0.04524163581406891
channel-16 life all norm-1,0.17369980408720886,7.417046317466794e-16,0.9999999999999999,2759,0.04524163581406891
channel-16 life all norm-2,0.5100323319939168,-2.8844069012370866e-16,1.0,2759,0.14375695976893027
channel-16 life dim-1 max,0.5548026636585073,-2.8844069012370866e-16,0.9999999999999999,2759,0.15687065934165526
channel-16 life dim-1 mean,0.5589477356032518,1.2773801991192812e-15,1.0000000000000002,2759,0.15808479437639084
channel-16 life dim-1 std,0.5632038298471501,1.2361743862444657e-15,1.0,2759,0.15933144900664523
channel-16 life dim-1 sum,0.22032773703827496,4.120581287481552e-17,1.0,2758,0.05889944628101844
channel-16 life dim-1 norm-1,0.22032773703827496,4.120581287481552e-17,1.0,2758,0.05889944628101844
channel-16 life dim-1 norm-2,0.46284102600644617,1.4422034506185433e-15,1.0000000000000002,2759,0.12993413143251012
channel-16 life dim-2 max,0.12301335894589241,-1.4422034506185433e-16,0.9999999999999999,2758,0.030395044572075904
channel-16 life dim-2 mean,0.10627139615691626,2.678377836863009e-16,1.0,2759,0.02549114812750212
channel-16 life dim-2 std,0.1542945561594396,-6.592930059970484e-16,0.9999999999999997,2759,0.03955763522712936
channel-16 life dim-2 sum,0.07578217449086497,-2.935914167330606e-16,1.0000000000000002,2758,0.016560535414372645
channel-16 life dim-2 norm-1,0.07578217449086497,-2.935914167330606e-16,1.0000000000000002,2758,0.016560535414372645
channel-16 life dim-2 norm-2,0.07397626895701964,6.386900995596406e-16,1.0,2759,0.01603156674813648
channel-16 bd2 all max,0.7356750420614672,3.296465029985242e-16,1.0,2759,0.2098500754681752
channel-16 bd2 all mean,1.4265717888050826,-4.1205812874815523e-16,1.0000000000000002,2759,0.41222097681520947
channel-16 bd2 all std,0.5697994850061835,-1.0301453218703881e-16,1.0000000000000002,2759,0.1612633855598262
channel-16 bd2 all sum,0.20590384429784503,-8.241162574963105e-17,0.9999999999999997,2759,0.05467453685921021
channel-16 bd2 all norm-1,0.20590384429784503,-8.241162574963105e-17,0.9999999999999997,2759,0.05467453685921021
channel-16 bd2 all norm-2,0.768331563005159,5.768813802474173e-16,1.0,2759,0.21941551286440258
channel-16 bd2 dim-1 max,0.7598476711236497,3.5024940943593194e-16,1.0,2759,0.21693049197657235
channel-16 bd2 dim-1 mean,1.4581749936645516,-7.417046317466794e-16,1.0000000000000002,2759,0.4214778868860844
channel-16 bd2 dim-1 std,0.4862527311582415,1.462806357055951e-15,1.0,2759,0.13679166534907666
channel-16 bd2 dim-1 sum,0.3574388139301623,2.0602906437407761e-16,0.9999999999999999,2759,0.09906071834671322
channel-16 bd2 dim-1 norm-1,0.3574388139301623,2.0602906437407761e-16,0.9999999999999999,2759,0.09906071834671322
channel-16 bd2 dim-1 norm-2,0.9040553860580613,-7.829104446214949e-16,1.0,2759,0.25917044373495385
channel-16 bd2 dim-2 max,0.7657409332105123,5.562784738100096e-16,0.9999999999999999,2758,0.2186566902341468
channel-16 bd2 dim-2 mean,1.0769567212896165,8.241162574963105e-17,1.0,2759,0.3098150577381807
channel-16 bd2 dim-2 std,0.4684807096020504,1.8542615793666985e-16,0.9999999999999997,2759,0.13158605389116088
channel-16 bd2 dim-2 sum,0.11552722302963692,1.6997397810861403e-16,1.0,2759,0.028202276868190303
channel-16 bd2 dim-2 norm-1,0.11552722302963692,1.6997397810861403e-16,1.0,2759,0.028202276868190303
channel-16 bd2 dim-2 norm-2,0.1426737922867185,4.944697544977863e-16,1.0,2759,0.036153791642182916
channel-17 landscape dim-1 max,0.7361834733111495,-4.1205812874815523e-16,1.0000000000000002,2759,0.20999900031223642
channel-17 landscape dim-1 mean,1.3266486196574319,-5.768813802474173e-16,1.0,2759,0.38295243285234976
channel-17 landscape dim-1 std,1.0131747228521966,-2.2663197081148537e-16,1.0,2759,0.2911326416255952
channel-17 landscape dim-1 sum,1.3266486196574316,-5.1507266093519403e-17,0.9999999999999999,2759,0.3829524328523497
channel-17 landscape dim-1 norm-1,1.3266486196574316,-5.1507266093519403e-17,0.9999999999999999,2759,0.3829524328523497
channel-17 landscape dim-1 norm-2,1.262270045297804,-3.296465029985242e-16,1.0,2759,0.3640952733969013
channel-17 landscape dim-2 max,0.31218595725589304,2.1117979098342955e-16,1.0000000000000002,2758,0.08580568213925745
channel-17 landscape dim-2 mean,0.554830020913684,3.9145522231074746e-16,0.9999999999999997,2759,0.1568786725685442
channel-17 landscape dim-2 std,0.5009201838372208,3.5024940943593194e-16,1.0000000000000002,2759,0.14108791603067308
channel-17 landscape dim-2 sum,0.5548300209136839,1.545217982805582e-16,1.0,2759,0.15687867256854418
channel-17 landscape dim-2 norm-1,0.5548300209136839,1.545217982805582e-16,1.0,2759,0.15687867256854418
channel-17 landscape dim-2 norm-2,0.5093334031466513,-2.781392369050048e-16,1.0,2759,0.14355223618112176
channel-17 silhouette-1 dim-1 max,0.41571066112341376,4.532639416229707e-16,1.0,2759,0.11612915338456271
channel-17 silhouette-1 dim-1 mean,1.1925688895910795,3.5024940943593194e-16,0.9999999999999997,2759,0.3436790740562866
