St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  372  541  646  995 1116 1275 1746 2017],8,471,105,252.125,15224.626847037363,12.67405329676619,-0.10085150534181844,19.620213727194113,6.847662309963415,0.08201865259984883,10.251593090819355,6.167767864376836
0,45,20,Mode,40,[   0  372  532  645  994 1116 1275 1746 2017],8,471,113,252.125,15558.502276517842,12.771268582113906,-0.10073518627984203,19.7975156889329,6.832962119665352,0.08017712309927442,10.660670072203915,6.115231477817987
0,45,20,Median,40,[   0  372  541  646  833  995 1116 1275 1746 2017],9,471,105,224.11111111111111,13699.685398818658,12.256709959993973,-0.10033654816509315,17.829365960905122,7.1263247652305965,0.06542254546322457,9.102422170281654,6.4797233663098925
0,45,20,Mode,40,[   0  372  532  645  833  994 1116 1275 1746 2017],9,471,113,224.11111111111111,13746.499853349562,12.216183799820097,-0.10016622198850389,17.914385513824836,7.243974266940749,0.06283981595255375,9.372233012402312,6.539775057223652
0,45,20,Median,40,[   0  201  389  541  646  833  995 1116 1275 1746 2017],10,471,105,201.7,11335.841287561296,11.33726224026826,-0.12425173894100328,16.1200803219505,7.3708313831542585,0.04827051810442481,7.218698779290402,6.6095884392664175
0,45,20,Mode,40,[   0  201  372  532  645  833  994 1116 1275 1746 2017],10,471,113,201.7,11415.41048532232,11.255929110872593,-0.125769060951823,16.15131744401083,7.531803350628756,0.04518975812932091,7.276225270221811,6.6753356528450345
0,45,20,Median,40,[   0  201  389  541  646  833  995 1116 1275 1746 2017],10,471,105,201.7,11335.841287561296,11.33726224026826,-0.12425173894100328,16.1200803219505,7.3708313831542585,0.04827051810442481,7.218698779290402,6.6095884392664175
0,45,20,Mode,40,[   0  201  372  532  645  833  994 1116 1275 1746 2017],10,471,113,201.7,11415.41048532232,11.255929110872593,-0.125769060951823,16.15131744401083,7.531803350628756,0.04518975812932091,7.276225270221811,6.6753356528450345
0,45,20,Median,40,[   0  265  415  533  582  646  833  995 1116 1275 1746 2017],11,471,49,183.36363636363637,9761.915979583793,11.722104169294028,-0.11592538696072568,14.879314322904966,7.554565563729932,0.047741805934462075,6.0688601476447035,6.637529212243194
0,45,20,Mode,40,[   0  372  532  582  645  833  994 1116 1275 1746 2017],10,471,50,201.7,11673.449492229687,12.351607833753597,-0.0998305434294256,16.28496151928517,7.2333533645244,0.06444687601039059,8.132652981310232,6.538504058770139
0,45,20,Median,40,[   0  265  415  533  582  646  789  994 1116 1275 1746 2017],11,471,49,183.36363636363637,9703.900079136978,11.573793490894639,-0.1156901501230283,14.708635434049182,8.14077855010875,0.04790928986173825,5.992595710088204,6.959244315916377
0,45,20,Mode,40,[   0  318  372  532  582  645  833 1033 1116 1275 1332 1746 2017],12,414,50,168.08333333333334,6894.117084404722,11.028447970372786,-0.12603434228516538,13.543274784448302,7.708380463961041,0.014605446024521707,3.8361903928160714,6.849992538096862
0,45,20,Median,40,[   0  201  389  533  582  646  789  945  995 1098 1171 1275 1746 2017],13,471,49,155.15384615384616,8542.694290360156,12.67907574046523,-0.12017374580622152,13.550889169252338,7.281400480536902,0.05138302190285026,5.186086010717422,6.3195107743203565
0,45,20,Mode,40,[   0  201  372  532  582  645  833  957 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,8677.351896888225,12.0952830418762,-0.122927637442891,14.373490610451167,7.41446457737175,0.04298153749566749,5.346095564159204,6.540871107174863
0,45,20,Median,40,"[   0  201  372  428  533  582  646  782  941  995 1098 1172 1275 1332
 1746 2017]",15,414,49,134.46666666666667,6739.103053653132,11.663956783452756,-0.12283199287181121,11.899540531882515,7.541431340635866,0.02835828323519223,3.832425632066705,6.657417929928959
0,45,20,Mode,40,"[   0  201  372  423  532  582  645  833  957 1116 1174 1275 1332 1746
 2017]",14,414,50,144.07142857142858,6627.963925826316,11.064586587817493,-0.1242351183598493,12.409842175274175,7.693515587513688,0.02201689507481804,3.783793208501787,6.920925386025876
0,45,20,Median,40,"[   0  201  372  423  533  582  645  720  789  945  995 1098 1171 1275
 1332 1746 2017]",16,414,49,126.0625,6631.701294344655,12.025677473022082,-0.12153849793003818,11.472587318981526,7.383908399669237,0.02517395637709731,3.687976419211039,6.498612908003065
0,45,20,Mode,40,"[   0  201  372  423  532  582  645  720  833  957 1116 1174 1275 1332
 1746 2017]",15,414,50,134.46666666666667,6519.739761058487,11.245066344604561,-0.12183517803053069,11.962535841934661,7.562197520941887,0.02057039205911427,3.677429192676513,6.846971875843681
0,50,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,57938.06456817091,14.214694999802553,-0.021443785992619955,35.85543911197998,6.476755260760299,0.10480307537678274,32.46161197500997,5.608439076254244
0,50,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41335.758170541456,12.801266927203596,0.0065878708832864214,26.996882945221696,6.87520450936994,0.10224120453226673,24.092935674907988,5.916051128217699
0,50,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46045.3132489296,14.166046517886839,-0.04245700433143215,31.588078100696684,6.720692800256779,0.09916486180678892,27.63003021622876,5.628997551536469
0,50,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38542.71608303605,13.574115738120204,-0.03405547605238681,26.144972050741867,6.617491208285899,0.10097529106138535,23.392736792603454,5.6105896846551175
0,50,10,Median,40,[   0  398  603  994 1252 2017],5,765,205,403.4,28217.06319287489,13.488812055759265,-0.07853806933390597,27.02531571818836,6.323391580609781,0.10433314042263059,17.900360643470805,5.698804340036719
0,50,10,Mode,40,[   0  415  646  994 1275 2017],5,742,231,403.4,31033.140237924246,13.756638599323727,-0.07664199720606833,27.130592006638942,6.2010334334995445,0.10746824513678029,19.175814957103718,5.671202962741994
0,50,10,Median,40,[   0  398  603  994 1252 1746 2017],6,494,205,336.1666666666667,22324.489819047187,11.868726430081399,-0.10410034491900957,22.57140890851074,6.861841313014442,0.06784344086217028,14.004089568007847,6.19205335458266
0,50,10,Mode,40,[   0  415  646  994 1275 1746 2017],6,471,231,336.1666666666667,24056.689691462983,11.944179935383495,-0.10007460100271974,22.472594408346076,6.966978227614304,0.07060029778687309,14.620232393378789,6.301437099635783
0,50,10,Median,40,[   0  389  533  646  994 1252 1746 2017],7,494,113,288.14285714285717,16729.7309904884,11.904814678503916,-0.10305981761382788,20.46968470525755,6.998822490673669,0.07605712411382472,11.420804894589567,6.408362619695519
0,50,10,Mode,40,[   0  415  532  646  994 1275 1746 2017],7,471,114,288.14285714285717,16854.357433989946,12.138508109803338,-0.09804158816942879,20.61788366752332,7.079108765545315,0.08000122155143703,11.68308525172813,6.431826550135651
0,50,10,Median,40,[   0  389  533  646  994 1143 1275 1746 2017],8,471,113,252.125,14053.588526327969,12.206375776636008,-0.09862548501329368,19.190116806606504,6.94669909762445,0.07623883556161433,9.33524625578078,6.344429317365135
0,50,10,Mode,40,[   0  415  532  646  994 1116 1275 1746 2017],8,471,114,252.125,15506.276981152825,13.10525964953936,-0.09506829834973296,19.91651931340786,6.8119292863487395,0.08662730004049923,10.6030731502521,6.097849575626562
0,50,10,Median,40,[   0  389  533  645  833  994 1143 1275 1746 2017],9,471,112,224.11111111111111,12126.195974264077,11.636188474918246,-0.09836956506327445,17.34043608590583,7.3547388302579355,0.057280375841456455,8.120496008523533,6.7681776559198035
0,50,10,Mode,40,[   0  415  532  646  903  994 1116 1275 1746 2017],9,471,91,224.11111111111111,13681.31071542236,12.79968162042887,-0.09439944038517036,18.169547429121234,6.919732274924751,0.06724395630234573,9.321889753451115,6.265999675976668
0,50,10,Median,40,[   0  318  415  533  645  833  994 1143 1275 1746 2017],10,471,97,201.7,9467.267187586809,10.873820172087706,-0.1105834487106386,15.710888742295518,7.5551592679996205,0.03563930003694479,5.607789353839036,6.861505311167765
0,50,10,Mode,40,[   0  318  415  532  646  903  994 1116 1275 1746 2017],10,471,91,201.7,10925.926932592803,11.74804557378634,-0.10972554296200153,16.388213487521423,7.167295830598452,0.04266618188188734,6.564390355452944,6.419144302833549
0,50,10,Median,40,[   0  318  415  533  645  833  931  994 1143 1275 1746 2017],11,471,63,183.36363636363637,8756.896948895857,11.353344018962549,-0.10988291347935118,14.729417923922028,7.396203077226323,0.03047901290505801,5.166421083908583,6.661427718296909
0,50,10,Mode,40,[   0  318  415  532  646  833  957 1116 1275 1746 2017],10,471,97,201.7,11314.942217461085,11.501857017781017,-0.10969384895194251,16.271569367561074,7.464262153321546,0.03714765565938998,6.68344456833634,6.623325583032931
0,50,10,Median,40,[   0  201  348  423  545  645  833  931  994 1143 1275 1746 2017],12,471,63,168.08333333333334,7864.876641050659,10.827139193566603,-0.1248122483097246,13.596643086970337,7.492548990969637,0.0271208930534521,4.832674024108887,6.729170014229296
0,50,10,Mode,40,[   0  201  415  532  646  833  957 1116 1275 1746 2017],10,471,114,201.7,12033.35936295176,11.59083274564753,-0.12135896822788819,16.365948072920087,7.415836486226564,0.04483258057528264,7.718588203064036,6.556619353179597
0,50,10,Median,40,[   0  201  415  533  645  833  931  994 1116 1158 1275 1746 2017],12,471,42,168.08333333333334,9269.3488041769,12.699781488676654,-0.11965812796818003,14.615389714381564,7.186581099439684,0.04531875137626698,5.745938684822168,6.318261704127658
0,50,10,Mode,40,[   0  201  415  532  646  833  957 1116 1275 1746 2017],10,471,114,201.7,12033.35936295176,11.59083274564753,-0.12135896822788819,16.365948072920087,7.415836486226564,0.04483258057528264,7.718588203064036,6.556619353179597
0,50,10,Median,40,[   0  201  418  533  582  646  833  903  994 1116 1158 1275 1746 2017],13,471,42,155.15384615384616,8344.90179550381,12.832113108777143,-0.1186872982486664,13.56151373227063,6.9628581624089065,0.04687510395386122,5.20328654572295,6.208225345777745
0,50,10,Mode,40,[   0  201  415  567  646  833  903  994 1116 1275 1746 2017],11,471,70,183.36363636363637,11103.230531805246,12.212991819970245,-0.12086091899776635,15.33908560413968,6.960796241450797,0.050185621011767524,6.786094700893555,6.257986646955775
0,50,10,Median,40,[   0  201  418  533  582  646  833  903  994 1116 1158 1275 1746 2017],13,471,42,155.15384615384616,8344.90179550381,12.832113108777143,-0.1186872982486664,13.56151373227063,6.9628581624089065,0.04687510395386122,5.20328654572295,6.208225345777745
0,50,10,Mode,40,[   0  201  415  567  646  833  903  994 1116 1275 1746 2017],11,471,70,183.36363636363637,11103.230531805246,12.212991819970245,-0.12086091899776635,15.33908560413968,6.960796241450797,0.050185621011767524,6.786094700893555,6.257986646955775
0,50,10,Median,40,"[   0  201  415  483  533  582  646  833  903  994 1116 1158 1275 1746
 2017]",14,471,42,144.07142857142858,7446.308473550037,12.62540978299904,-0.11887168815427354,12.795773475963756,7.107986413117726,0.04700616326830193,4.735462133933042,6.328112718644803
0,50,10,Mode,40,[   0  201  415  483  567  646  833  903  994 1116 1275 1746 2017],12,471,68,168.08333333333334,9511.994394599642,12.016626553754191,-0.12059438888004186,14.26229784993903,7.072981680784822,0.047209205796557296,6.1618687235855925,6.327527567319797
0,50,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,65097.3053904521,14.804120923324351,-0.023336121396457854,38.03668247864314,6.092926029684098,0.1021313455802407,35.59092768951582,5.288582656768794
0,50,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41335.758170541456,12.801266927203596,0.0065878708832864214,26.996882945221696,6.87520450936994,0.10224120453226673,24.092935674907988,5.916051128217699
0,50,15,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46045.3132489296,14.166046517886839,-0.04245700433143215,31.588078100696684,6.720692800256779,0.09916486180678892,27.63003021622876,5.628997551536469
0,50,15,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38542.71608303605,13.574115738120204,-0.03405547605238681,26.144972050741867,6.617491208285899,0.10097529106138535,23.392736792603454,5.6105896846551175
0,50,15,Median,40,[   0  389  583  995 1252 2017],5,765,194,403.4,27553.878782314823,13.437378070822854,-0.07995673978575406,27.398934673443403,6.263636801486184,0.09324875834212994,17.856339641269912,5.617426687801584
0,50,15,Mode,40,[   0  415  646  994 1275 2017],5,742,231,403.4,31033.140237924246,13.756638599323727,-0.07664199720606833,27.130592006638942,6.2010334334995445,0.10746824513678029,19.175814957103718,5.671202962741994
0,50,15,Median,40,[   0  389  582  994 1252 1744 2017],6,492,193,336.1666666666667,21706.640882273823,11.786111990122203,-0.10469816531131317,22.865424389478996,6.89802621099891,0.059172747333191375,13.94085814606135,6.145884378179135
0,50,15,Mode,40,[   0  415  646  994 1275 1746 2017],6,471,231,336.1666666666667,24056.689691462983,11.944179935383495,-0.10007460100271974,22.472594408346076,6.966978227614304,0.07060029778687309,14.620232393378789,6.301437099635783
0,50,15,Median,40,[   0  372  533  646  995 1252 1744 2017],7,492,113,288.14285714285717,16665.4435617223,11.777009806383996,-0.10540150240091786,20.399579107017843,7.05222696226281,0.07273966867185797,11.467887269715414,6.439330251498713
0,50,15,Mode,40,[   0  415  532  646  994 1275 1746 2017],7,471,114,288.14285714285717,16854.357433989946,12.138508109803338,-0.09804158816942879,20.61788366752332,7.079108765545315,0.08000122155143703,11.68308525172813,6.431826550135651
0,50,15,Median,40,[   0  372  533  646  994 1143 1275 1744 2017],8,469,113,252.125,14185.058101202138,12.145585906353608,-0.10091825677905356,19.159143883687637,6.969393694438783,0.07493928269091284,9.388307039188232,6.350740448604275
0,50,15,Mode,40,[   0  415  532  646  994 1116 1275 1746 2017],8,471,114,252.125,15506.276981152825,13.10525964953936,-0.09506829834973296,19.91651931340786,6.8119292863487395,0.08662730004049923,10.6030731502521,6.097849575626562
0,50,15,Median,40,[   0  372  533  645  833  994 1143 1275 1744 2017],9,469,112,224.11111111111111,12229.833072686404,11.581468478494372,-0.10066281869291113,17.31323537961246,7.374890894365992,0.05603616061437836,8.164893260822367,6.773676371061281
0,50,15,Mode,40,[   0  415  532  646  833  994 1116 1275 1746 2017],9,471,114,224.11111111111111,13735.66842047206,12.542490981469383,-0.09452027642231929,18.03424005916571,7.163718561734346,0.06765042321939521,9.330040767296545,6.478548528103612
0,50,15,Median,40,[   0  318  415  533  645  833  994 1143 1275 1744 2017],10,469,97,201.7,9453.35654549914,10.866098578664554,-0.11059853775951525,15.69856556650153,7.5815728337044845,0.035631495143952543,5.586810890257505,6.875589400190872
0,50,15,Mode,40,[   0  318  415  532  646  833  994 1116 1275 1746 2017],10,471,97,201.7,10974.244892636982,11.519431672489018,-0.10984491671394224,16.267753236031194,7.386883488727088,0.04302748580815355,6.571635701093325,6.608076615835277
0,50,15,Median,40,[   0  318  415  533  582  646  833  994 1143 1275 1744 2017],11,469,49,183.36363636363637,8516.188173186456,11.388917500539085,-0.10964664971813859,14.537301054232856,7.429641662396728,0.039755430478507804,5.048547282346195,6.686519764571608
0,50,15,Mode,40,[   0  318  415  532  582  646  833  994 1116 1275 1746 2017],11,471,50,183.36363636363637,9631.90931952357,11.825371965125743,-0.1094231479203933,14.997572573160694,7.353123125843194,0.04756267902446666,5.871265625787254,6.569307885384831
0,50,15,Median,40,[   0  318  415  533  582  646  833  945  995 1143 1275 1744 2017],12,469,49,168.08333333333334,8123.966858972933,12.110114296376032,-0.108816007075002,13.848913333242908,7.340957802868537,0.04351084635973787,4.7490869608765145,6.491484124435337
0,50,15,Mode,40,[   0  318  415  532  582  646  833  957 1116 1275 1746 2017],11,471,50,183.36363636363637,9938.53691186526,11.809554775888543,-0.10927207566490948,15.001016997676468,7.423467366383608,0.04227083189057945,5.9718936063059695,6.58303195586272
0,50,15,Median,40,[   0  201  348  415  533  582  646  833  945  995 1143 1275 1744 2017],13,469,49,155.15384615384616,7335.253497039749,11.51165751287111,-0.12376038827022656,12.920156525759511,7.391131688997151,0.03632037840203336,4.432429666221842,6.577931119764756
0,50,15,Mode,40,[   0  201  415  532  582  646  833  957 1116 1275 1746 2017],11,471,50,183.36363636363637,10585.112342806868,11.889632930968405,-0.12094719089252089,15.086202885405028,7.379444032660899,0.049187264314882836,6.903522877560894,6.5229963489947185
0,50,15,Median,40,"[   0  201  372  423  533  582  646  833  945  995 1116 1158 1275 1744
 2017]",14,469,42,144.07142857142858,7221.4721956388885,12.490118027463117,-0.12166304233846895,12.795081486214814,7.289032934104147,0.04470457203744501,4.214159778712648,6.412248230004672
0,50,15,Mode,40,[   0  201  415  532  582  646  833  957 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,9126.630574283101,12.488930571755388,-0.1185780142587192,14.576298861609619,7.2357854599466265,0.04865791504197972,5.737439230934512,6.399279532308211
0,50,15,Median,40,"[   0  201  348  415  533  582  646  833  945 1034 1116 1163 1275 1744
 2017]",14,469,47,144.07142857142858,7174.283274341466,12.105475306839292,-0.12151279377127903,12.941408106570501,7.262373294231105,0.037895966547978124,4.231817074659768,6.466463014305282
0,50,15,Mode,40,[   0  201  415  532  582  646  833  957 1033 1116 1174 1275 1746 2017],13,471,50,155.15384615384616,8339.036535568486,12.578611027924124,-0.11789193664451765,13.846837520137099,7.188641787987387,0.051373655631428435,5.2796551590419245,6.417916048322233
0,50,15,Median,40,"[   0  201  348  415  533  582  646  780  833  945  995 1116 1158 1275
 1610 1746 2017]",16,335,42,126.0625,7449.273109704137,12.958303782037921,-0.11694350962944665,11.975892819735883,7.067711380978812,0.03516965797445664,4.598463845967256,5.773812002809123
0,50,15,Mode,40,"[   0  201  415  532  582  646  780  833  957 1116 1174 1275 1610 1746
 2017]",14,335,50,144.07142857142858,9025.140528111584,13.016266961591603,-0.1137078733943218,13.261842358386852,7.094017624943251,0.03827275775021576,5.898637698825746,5.735571325344498
0,50,20,Median,40,[   0  548 1097 2017],3,920,548,672.3333333333334,71441.88308168967,15.082244859309421,-0.027110485231857752,39.75583453378111,5.873321003808168,0.08975790114803889,38.77720535296089,5.0795917688716585
0,50,20,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41335.758170541456,12.801266927203596,0.0065878708832864214,26.996882945221696,6.87520450936994,0.10224120453226673,24.092935674907988,5.916051128217699
0,50,20,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,45894.774439107445,14.109017212143845,-0.04255401776569927,31.426657274468276,6.710334018011711,0.0954968756817401,27.363735782910002,5.6311658122576205
0,50,20,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38542.71608303605,13.574115738120204,-0.03405547605238681,26.144972050741867,6.617491208285899,0.10097529106138535,23.392736792603454,5.6105896846551175
0,50,20,Median,40,[   0  389  582  995 1252 2017],5,765,193,403.4,27192.27610694176,13.350293212305814,-0.07981484340823616,27.388683783773008,6.270153155932803,0.0905849646052827,17.817699297485444,5.626030561415321
0,50,20,Mode,40,[   0  415  646  994 1275 2017],5,742,231,403.4,31033.140237924246,13.756638599323727,-0.07664199720606833,27.130592006638942,6.2010334334995445,0.10746824513678029,19.175814957103718,5.671202962741994
0,50,20,Median,40,[   0  372  541  646  995 1275 2017],6,742,105,336.1666666666667,20931.348951544293,13.210005682545688,-0.08240636293483192,23.7438600290231,6.4668717021702555,0.10693961597306859,14.409474742493762,5.986564817127149
0,50,20,Mode,40,[   0  415  532  646  994 1275 2017],6,742,114,336.1666666666667,20995.05141966435,13.627340675839491,-0.07463897623078723,23.96647857038381,6.452100946720145,0.11137576418427557,14.740121874377943,5.953717130720593
0,50,20,Median,40,[   0  389  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,17771.207128925806,14.118220727381171,-0.07630187321670105,22.244400262090497,6.2964594132629985,0.10739008466931611,12.255254345595715,5.719878272961963
0,50,20,Mode,40,[   0  415  532  646  994 1116 1275 2017],7,742,114,288.14285714285717,18304.145837491556,14.591017228194145,-0.07169630199248524,22.582030838681064,6.23632551604194,0.11171846700457054,12.7823832260395,5.618637402195231
0,50,20,Median,40,[   0  372  541  646  995 1116 1275 1707 2017],8,432,105,252.125,15100.17187986332,12.631608418640905,-0.0937197676130645,19.625577307240018,6.918963858901902,0.08307881538476036,10.133866090864128,6.214542904639288
0,50,20,Mode,40,[   0  415  532  646  994 1116 1275 1746 2017],8,471,114,252.125,15506.276981152825,13.10525964953936,-0.09506829834973296,19.91651931340786,6.8119292863487395,0.08662730004049923,10.6030731502521,6.097849575626562
0,50,20,Median,40,[   0  372  541  646  833  995 1116 1275 1707 2017],9,432,105,224.11111111111111,13590.787302541366,12.219570691634349,-0.09320425898490364,17.834080234811644,7.185916129757258,0.06635018790002216,8.99941104532083,6.5206515265395355
0,50,20,Mode,40,[   0  415  532  646  833  994 1116 1275 1746 2017],9,471,114,224.11111111111111,13735.66842047206,12.542490981469383,-0.09452027642231929,18.03424005916571,7.163718561734346,0.06765042321939521,9.330040767296545,6.478548528103612
0,50,20,Median,40,[   0  318  415  541  646  833  995 1116 1275 1707 2017],10,432,97,201.7,10563.91203487742,11.34901353997305,-0.10575776964181827,16.13270576450733,7.4130011087996435,0.04360076329917844,6.327078907629586,6.680314987789582
0,50,20,Mode,40,[   0  318  415  532  646  833  994 1116 1275 1746 2017],10,471,97,201.7,10974.244892636982,11.519431672489018,-0.10984491671394224,16.267753236031194,7.386883488727088,0.04302748580815355,6.571635701093325,6.608076615835277
0,50,20,Median,40,[   0  318  415  533  582  646  833  995 1116 1275 1707 2017],11,432,49,183.36363636363637,9387.145341261625,11.739737201546262,-0.10526363007481535,14.910265567064611,7.380600409230538,0.04472272616191435,5.712836327117633,6.576761237234798
0,50,20,Mode,40,[   0  318  415  532  582  646  833  994 1116 1275 1746 2017],11,471,50,183.36363636363637,9631.90931952357,11.825371965125743,-0.1094231479203933,14.997572573160694,7.353123125843194,0.04756267902446666,5.871265625787254,6.569307885384831
0,50,20,Median,40,[   0  318  415  541  645  782  938  995 1116 1275 1707 2017],11,432,57,183.36363636363637,10562.10830889907,12.342844372497012,-0.10384201920759624,15.322652358202971,7.326418902293441,0.04919849581362153,6.193342086598298,6.349101832451495
0,50,20,Mode,40,[   0  318  415  532  646  833  957 1116 1275 1746 2017],10,471,97,201.7,11314.942217461085,11.501857017781017,-0.10969384895194251,16.271569367561074,7.464262153321546,0.03714765565938998,6.68344456833634,6.623325583032931
0,50,20,Median,40,[   0  318  415  533  582  646  789  938  995 1116 1275 1707 2017],12,432,49,168.08333333333334,9431.058435264356,12.526965492711794,-0.10336742189249154,14.282693206104323,7.298129055594412,0.04775754061716799,5.59237955664208,6.347344234663672
0,50,20,Mode,40,[   0  318  415  532  582  646  833  957 1116 1275 1746 2017],11,471,50,183.36363636363637,9938.53691186526,11.809554775888543,-0.10927207566490948,15.001016997676468,7.423467366383608,0.04227083189057945,5.9718936063059695,6.58303195586272
0,50,20,Median,40,[   0  318  415  533  582  646  789  938  995 1098 1164 1275 1707 2017],13,432,49,155.15384615384616,8197.481343502885,12.72762269092024,-0.10185717049613824,13.553053804664069,7.260916905304527,0.04843879590085923,4.644658248344455,6.3384146734014335
0,50,20,Mode,40,[   0  318  415  532  582  646  833  957 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,8538.834727972546,12.416132248955511,-0.10687942271863056,14.498208408664972,7.2761401825257765,0.042370249201703916,4.890503529793669,6.453857356733667
0,50,20,Median,40,"[   0  201  348  415  533  582  646  782  938  995 1098 1164 1275 1707
 2017]",14,432,49,144.07142857142858,7493.152018997844,12.146616896573217,-0.11712442549039918,12.74260386782613,7.286619476299083,0.0420339843323521,4.3809679912574975,6.417662795608027
0,50,20,Mode,40,"[   0  201  372  415  532  582  646  833  957 1116 1174 1275 1332 1746
 2017]",14,414,43,144.07142857142858,6702.504239463951,11.130345310078399,-0.1236932117162936,12.481886268690255,7.607457810010831,0.019812961396945834,3.7401341722394523,6.88291893911172
0,50,20,Median,40,"[   0  201  348  415  533  582  646  789  938 1034 1098 1164 1275 1707
 2017]",14,432,49,144.07142857142858,7452.134947388514,12.004618592070292,-0.11689338401448632,12.807642657310682,7.280411551467956,0.0371523472971054,4.333918774138821,6.428553555254017
0,50,20,Mode,40,"[   0  201  372  415  532  582  646  833  957 1033 1116 1174 1275 1332
 1746 2017]",15,414,43,134.46666666666667,6200.575515909935,11.304256076914243,-0.12300254264341191,12.00655297764862,7.54182180430854,0.024201092876832867,3.4904124719525966,6.864347423780633
40,35,10,Median,40,[   0  532 1143 2017],3,874,532,672.3333333333334,79424.56532757723,15.644762480166925,-0.0368864544931353,42.69800344428671,5.5472991019156055,0.08197585183954707,41.90148689651068,4.826388484661299
40,35,10,Mode,40,[   0  646 1275 2017],3,742,629,672.3333333333334,60287.34617020223,13.362804349147666,-0.03611333178645815,32.811537715120146,5.94276401054089,0.06419460008057852,33.2773379733851,5.3057953078569025
40,35,10,Median,40,[   0  532 1079 1746 2017],4,667,271,504.25,49154.80726935858,12.763841882922408,-0.10314893769197361,29.153207054262268,6.11052964074753,0.028571685166869077,27.439654846032408,5.572779517982262
40,35,10,Mode,40,[   0  646 1275 2017],3,742,629,672.3333333333334,60287.34617020223,13.362804349147666,-0.03611333178645815,32.811537715120146,5.94276401054089,0.06419460008057852,33.2773379733851,5.3057953078569025
40,35,10,Median,40,[   0  532  957 1174 1746 2017],5,572,217,403.4,37131.43035844665,13.369468542791628,-0.09318174712780904,27.20741059938656,6.741402801624538,0.0795087341683066,22.287226285244085,5.708545379890975
40,35,10,Mode,40,[   0  646  995 1275 2017],4,742,280,504.25,38594.30219471187,13.561878039611983,-0.03408458408053431,26.12394771458947,6.6120812444639325,0.0996482734822703,23.41259994378052,5.612736881519477
40,35,10,Median,40,[   0  389  567  957 1174 1746 2017],6,572,178,336.1666666666667,24833.695131161,12.892314827504194,-0.09985064559372638,24.88558145934477,6.490519993958977,0.07689188659748299,15.930605233439433,5.715825676032127
40,35,10,Mode,40,[   0  423  646  995 1275 1746 2017],6,471,223,336.1666666666667,23477.37677735545,11.875107967427798,-0.09923493594003983,22.228816252480932,6.988951409301428,0.07063967181736865,14.330654307400824,6.331062167904988
40,35,10,Median,40,[   0  389  567  833  976 1174 1746 2017],7,572,143,288.14285714285717,19044.242393494507,12.042351746118173,-0.0987949564307069,21.314320965401787,7.346519619560338,0.059333697216604364,12.597880835284036,6.423500472926352
40,35,10,Mode,40,[   0  423  646  833  995 1275 1746 2017],7,471,162,288.14285714285717,18736.53880446013,11.47592858000234,-0.09871412064608283,19.38750385057449,7.505985951951172,0.055921361327819136,11.64482565567063,6.689595630553266
40,35,10,Median,40,[   0  201  423  567  833  976 1174 1746 2017],8,572,143,252.125,15150.05922849177,11.033338328412679,-0.12194513372928774,18.585979579627995,7.4202797002196625,0.0428108368327551,9.972350764345993,6.537570273554079
40,35,10,Mode,40,[   0  201  423  646  833  995 1275 1746 2017],8,471,162,252.125,14295.02323662214,10.514980207035105,-0.12562340380249337,17.10181041899392,7.589573414374141,0.03205123542625786,8.982957226660478,6.689111631975548
40,35,10,Median,40,[   0  201  423  567  833  976 1143 1275 1746 2017],9,471,132,224.11111111111111,11170.267845180244,10.63577878627088,-0.12192277590090252,16.762787889348978,7.52713420280509,0.03180085714923436,7.090118970061348,6.742952375213491
40,35,10,Mode,40,[   0  201  423  646  833  995 1143 1275 1746 2017],9,471,132,224.11111111111111,11911.425326728664,10.766732999497867,-0.12292404338006917,16.3310342760314,7.37301679513482,0.03398669016200792,7.364015455321534,6.667182597360771
40,35,10,Median,40,[   0  201  423  545  646  833  976 1143 1275 1746 2017],10,471,101,201.7,10297.452665232295,11.046372947496602,-0.1209799215103135,15.589901762980224,7.447778100677648,0.04416822200031272,6.517220700583227,6.758182267766965
40,35,10,Mode,40,[   0  201  423  532  646  833  995 1143 1275 1746 2017],10,471,109,201.7,10337.53091931475,11.139221692231757,-0.1209420542014564,15.781373075022849,7.292668896879441,0.04517860812597088,6.740125650961307,6.6604623578728575
