,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
70,0,35,20,Median,40,[   0  312  427  951 1244 1510 1708 1823 2064],8,524,115,258.0,115.23643414910408,1.0007532845739358,-0.055953880410608864,8.778986272308595,16.56436688854691,0.0023226219776785024,2.458665341519771,15.262821514358853,0.8682744406873744,0.8462506014507091,0.8717940497682267
71,0,35,20,Mode,40,[   0  320  951 1222 1508 1708 1823 2064],7,631,115,294.85714285714283,277.95235730221503,1.2540643391309036,-0.049447977558618045,10.910090590803291,14.403280595318492,0.013176398703024525,5.9783682601236805,10.870250858411714,0.9004843005375726,0.9158942117486563,0.9313736693692137
72,0,35,20,Median,40,[   0  312  427  951 1236 1370 1510 1708 1823 2064],9,524,115,229.33333333333334,152.57332340423577,1.2592150841347403,-0.05672685947478566,8.569168377329847,14.294670559654207,0.0072280271131846055,3.286649730501561,11.706458614245992,0.8721279867829231,0.8567222221975654,0.8785011702959834
73,0,35,20,Mode,40,[   0  320  951 1222 1370 1508 1708 1823 2064],8,631,115,258.0,272.7738800036829,1.3866888882767812,-0.049749488741694,10.330127252625125,13.29090956060264,0.018714772295686015,5.900304844537757,10.205496646488745,0.8984551108736045,0.9205530569188085,0.9341330347284954
74,0,35,20,Median,40,[   0  312  427  822  952 1236 1370 1510 1708 1823 2064],10,395,115,206.4,206.81621618476086,1.500721038975485,-0.05559670956003574,8.520852912199201,14.768429711099731,0.018069891228761317,4.548710660012671,9.010803903867524,0.8841025685310022,0.8533914622535139,0.8715544717526869
75,0,35,20,Mode,40,[   0  320  814  951 1222 1370 1823 2064],7,494,137,294.85714285714283,527.2640489927235,1.982834277430892,-0.04689323306711132,13.026174557904277,16.042865659071825,0.041252616467200666,11.719475086485348,6.735919041642422,0.9371613326331968,0.9454855586148134,0.9546832131113713
76,0,35,20,Median,40,[   0  194  320  822  952 1236 1370 1510 1708 1823 2064],10,502,115,206.4,233.0228590171015,1.6008126746745057,-0.05432776914074646,9.312703820717156,13.991326024591178,0.027229605349347707,5.20690634703271,8.215339972622147,0.9082410880764589,0.9019634519510104,0.9145514386605083
77,0,35,20,Mode,40,[   0  194  320  814  951 1222 1370 1508 1708 1823 2064],10,494,115,206.4,259.0170929803751,1.637423729635103,-0.04947789083782372,9.667086193210277,15.271314264718333,0.029939576013209495,5.8382330422140605,8.421853837057522,0.9123494068171907,0.9090740236043583,0.9205811295707533
78,0,35,20,Median,40,[   0  194  320  427  580  822  952 1236 1370 1510 1708 1823 2064],12,284,107,172.0,183.1879860422876,1.4741178643544408,-0.05819641592923482,7.856373662480708,14.079085302253011,0.016098855226514427,4.02728804702005,9.152915350959145,0.8974492050379345,0.84179046343783,0.8563160452239043
79,0,35,20,Mode,40,[   0  194  320  427  580  814  951 1222 1370 1508 1708 1823 2064],12,271,107,172.0,201.54979427152546,1.497761351899168,-0.05409385950787942,8.13983940184607,15.210765172354515,0.01791440172717675,4.462218825023231,9.371048415156563,0.9010710064409747,0.8516290773300466,0.865149724046729
80,0,35,20,Median,40,[   0  194  320  580  814  951 1038 1236 1370 1510 1708 1823 2064],12,260,87,172.0,241.6471532614367,1.7142403386711458,-0.061337055499323216,8.537833245111004,12.373550473655513,0.018077751321719054,5.365334944317185,8.54126008213651,0.9038071205822055,0.8634164863571779,0.8758559048911153
81,0,35,20,Mode,40,[   0  194  320  427  580  814  951 1038 1222 1370 1508 1708 1823 2064],13,241,87,158.76923076923077,208.98930481336825,1.6142261809796918,-0.060350436915791714,7.951268175498386,14.522677242406472,0.01422005091762219,4.632447810062637,9.052283600318834,0.8930560347813994,0.8354509537374819,0.8493703232926545
82,0,35,20,Median,40,[   0  194  320  401  580  814  951 1038 1236 1370 1510 1708 1823 2064],13,241,81,158.76923076923077,211.17157919203655,1.6482849661465007,-0.06241812640145302,7.947419921815122,12.885484717623715,0.013969601287926294,4.668454893652832,8.615350588365308,0.8963830553071811,0.8421219551982572,0.8555149564628709
83,0,35,20,Mode,40,[   0  194  320  401  580  814  951 1038 1222 1370 1508 1708 1823 2064],13,241,81,158.76923076923077,206.09370923097515,1.6201437581898173,-0.060375807542473785,7.994155635251364,14.36008525886934,0.014300478903792364,4.572289386361455,8.8172009332794,0.8999085251358633,0.8513667488624695,0.8639663759636759
84,0,40,10,Median,40,[   0 1823 2064],2,1823,241,1032.0,817.747197120141,1.9600291168089607,-0.03430997129486945,17.62603793535574,6.048196979712349,-0.03430997129486945,17.62603793535574,6.048196979712349,0.9351421632330412,0.9731548549799018,0.9945589927346845
85,0,40,10,Mode,40,[   0 1823 2064],2,1823,241,1032.0,817.747197120141,1.9600291168089607,-0.03430997129486945,17.62603793535574,6.048196979712349,-0.03430997129486945,17.62603793535574,6.048196979712349,0.9351421632330412,0.9731548549799018,0.9945589927346845
86,0,40,10,Median,40,[   0  427 1823 2064],3,1396,241,688.0,777.3244012180162,1.6930619800215312,-0.04291966195836861,19.88601684857622,7.315998926013013,0.012808401481639508,17.154138582634694,7.272210535280136,0.8712475898726927,0.9104974283590953,0.9579327453897533
87,0,40,10,Mode,40,[   0  427 1823 2064],3,1396,241,688.0,777.3244012180162,1.6930619800215312,-0.04291966195836861,19.88601684857622,7.315998926013013,0.012808401481639508,17.154138582634694,7.272210535280136,0.8712475898726927,0.9104974283590953,0.9579327453897533
88,0,40,10,Median,40,[   0  427 1370 1829 2064],4,943,235,516.0,477.05035548345705,1.345636445762756,-0.06218965221775808,17.47857674500422,9.141078544437867,0.00671231841776924,10.544721921913025,9.079603195212483,0.900736993152284,0.9090411315077996,0.9385877412432283
89,0,40,10,Mode,40,[   0  427 1521 1823 2064],4,1094,241,516.0,419.27581164902995,1.265788005449983,-0.04726486751288049,16.349389011300616,10.416937438305045,0.009049519889547141,9.241072560819095,9.867017869601606,0.8804114627094591,0.901237810817539,0.9381869962121291
90,0,40,10,Median,40,[   0  427 1370 1823 2064],4,943,241,516.0,446.1584053643912,1.2836935438614543,-0.04548272992724275,17.13849022766828,9.852820201370168,0.009328279127765656,9.922395387819831,9.595973610781924,0.8914841459214646,0.9047997315746887,0.9357020572709581
91,0,40,10,Mode,40,[   0  427 1521 1823 2064],4,1094,241,516.0,419.27581164902995,1.265788005449983,-0.04726486751288049,16.349389011300616,10.416937438305045,0.009049519889547141,9.241072560819095,9.867017869601606,0.8804114627094591,0.901237810817539,0.9381869962121291
92,0,40,10,Median,40,[   0  427 1222 1521 1823 2064],5,795,241,412.8,337.5795507069829,1.2080251687622487,-0.048016456243897145,12.799532357039697,14.470373043613552,0.016719650223095562,7.389939148381788,11.629807673123882,0.8757754304916611,0.8742932247879229,0.905463835720219
93,0,40,10,Mode,40,[   0  427 1222 1521 1823 2064],5,795,241,412.8,337.5795507069829,1.2080251687622487,-0.048016456243897145,12.799532357039697,14.470373043613552,0.016719650223095562,7.389939148381788,11.629807673123882,0.8757754304916611,0.8742932247879229,0.905463835720219
94,0,40,10,Median,40,[   0  427  906 1261 1521 1823 2064],6,479,241,344.0,201.58815294027605,0.9822721071858392,-0.04924349887148966,10.389054835403575,17.000516567404286,0.0058110359256647315,4.367680147502677,14.161572702955894,0.8809518454788037,0.8583077832924335,0.8839015662066454
95,0,40,10,Mode,40,[   0  427 1222 1521 1823 2064],5,795,241,412.8,337.5795507069829,1.2080251687622487,-0.048016456243897145,12.799532357039697,14.470373043613552,0.016719650223095562,7.389939148381788,11.629807673123882,0.8757754304916611,0.8742932247879229,0.905463835720219
