name,score,mean,variance,unique_values,normalized_score
dissim-0 amplitude-landscape-2-1 dim-3,1.123353718811436,-1.6982378961761477e-17,0.9999999999999998,353,0.2585071740326304
dissim-0 amplitude-landscape-2-1 dim-4,2.4089713182042845,4.0757709508227546e-17,0.9999999999999998,134,0.5189754733951357
dissim-0 amplitude-landscape-2-1 dim-5,3.7790369954690863,-1.6982378961761477e-17,1.0000000000000004,35,0.7965530961195242
dissim-0 amplitude-landscape-2-1 norm-1,0.5103949538990972,5.094713688528443e-17,1.0,1045,0.13432069186914836
dissim-0 amplitude-landscape-2-1 norm-2,0.40229742854945266,5.774008846998903e-17,1.0,1045,0.11241995046173897
dissim-0 amplitude-landscape-2-2 dim-1,0.3714191397155211,1.7661674120231937e-16,1.0,1045,0.10616395693489497
dissim-0 amplitude-landscape-2-2 dim-2,0.7975506682917508,-3.736123371587525e-17,1.0,741,0.1924989251287139
dissim-0 amplitude-landscape-2-2 dim-3,1.114220685677028,1.0189427377056886e-17,1.0,353,0.2566568060774437
dissim-0 amplitude-landscape-2-2 dim-4,2.421302468901537,-1.3585903169409181e-17,1.0,134,0.5214737853759401
dissim-0 amplitude-landscape-2-2 dim-5,3.800940074626712,-2.7171806338818362e-17,1.0,35,0.8009906969906412
dissim-0 amplitude-landscape-2-2 norm-1,0.3536705522592351,-2.3605506756848455e-16,1.0,1045,0.10256806310689451
dissim-0 amplitude-landscape-2-2 norm-2,0.49015382850225087,-1.0359251166674501e-16,1.0,1045,0.13021980564000088
dissim-0 amplitude-silhouette-1-1 dim-1,0.6277564068457797,1.3585903169409182e-16,1.0000000000000002,1045,0.15809832067119006
dissim-0 amplitude-silhouette-1-1 dim-2,0.7450264150818812,-1.6982378961761477e-17,1.0,741,0.1818574226202531
dissim-0 amplitude-silhouette-1-1 dim-3,1.1151533447170652,-1.1887665273233034e-17,1.0,353,0.25684576437589746
dissim-0 amplitude-silhouette-1-1 dim-4,2.844551911455585,6.7929515847045904e-18,1.0,134,0.6072248380686266
dissim-0 amplitude-silhouette-1-1 dim-5,3.5415370217298743,-6.7929515847045904e-18,1.0,35,0.7484351998743988
dissim-0 amplitude-silhouette-1-1 norm-1,1.1135502943977782,3.3964757923522952e-18,0.9999999999999998,1045,0.25652098367076837
dissim-0 amplitude-silhouette-1-1 norm-2,1.1210659777634808,-6.113656426234132e-17,1.0,1045,0.2580436738281963
dissim-0 amplitude-silhouette-1-2 dim-1,0.8214756463880013,-8.151541901645509e-17,0.9999999999999998,1045,0.1973461661434282
dissim-0 amplitude-silhouette-1-2 dim-2,0.8574381882221429,-4.755066109293214e-17,1.0,741,0.20463223792458268
dissim-0 amplitude-silhouette-1-2 dim-3,1.395330611119808,1.6982378961761477e-17,1.0,353,0.31361015227352945
dissim-0 amplitude-silhouette-1-2 dim-4,3.074380642522484,-1.3585903169409181e-17,1.0,134,0.6537885275777847
dissim-0 amplitude-silhouette-1-2 dim-5,3.5478265431330684,1.6982378961761477e-17,1.0,35,0.7497094675450248
dissim-0 amplitude-silhouette-1-2 norm-1,0.5440030529944603,1.239713664208588e-16,1.0000000000000002,1045,0.14112974957052857
dissim-0 amplitude-silhouette-1-2 norm-2,0.5976703003672376,9.340308428968812e-17,1.0000000000000002,1045,0.15200282462897188
dissim-0 amplitude-silhouette-2-1 dim-1,0.5870848559462647,-1.528414106558533e-17,1.0,1045,0.1498581956913864
dissim-0 amplitude-silhouette-2-1 dim-2,0.8627980565619898,4.415418530057984e-17,1.0,741,0.20571815631271473
dissim-0 amplitude-silhouette-2-1 dim-3,0.8162722487509494,-1.0189427377056886e-17,0.9999999999999996,353,0.1962919489842435
dissim-0 amplitude-silhouette-2-1 dim-4,2.1625819400728155,-3.3964757923522954e-17,1.0,134,0.46905656878991153
dissim-0 amplitude-silhouette-2-1 dim-5,3.2617059283742917,1.3585903169409181e-17,0.9999999999999998,35,0.6917409472214318
dissim-0 amplitude-silhouette-2-1 norm-1,0.7608361544957161,4.3305066352491763e-17,1.0,1045,0.18506050255664375
dissim-0 amplitude-silhouette-2-1 norm-2,0.5875888075692501,3.56629958196991e-17,1.0,1045,0.14996029714228593
dissim-0 amplitude-silhouette-2-2 dim-1,0.49194249988464944,1.8680616857937625e-17,1.0,1045,0.130582193486365
dissim-0 amplitude-silhouette-2-2 dim-2,0.5453741092826545,3.736123371587525e-17,1.0,741,0.14140752789270217
dissim-0 amplitude-silhouette-2-2 dim-3,0.9875072311266488,-3.736123371587525e-17,0.9999999999999996,353,0.23098444593810488
dissim-0 amplitude-silhouette-2-2 dim-4,2.1653681181708,-1.3585903169409181e-17,1.0,134,0.4696210531834403
dissim-0 amplitude-silhouette-2-2 dim-5,3.7876231913557263,1.3585903169409181e-17,1.0000000000000007,35,0.7982926739237193
dissim-0 amplitude-silhouette-2-2 norm-1,0.44425927443316937,-4.924889898910828e-17,1.0,1045,0.12092149138697596
dissim-0 amplitude-silhouette-2-2 norm-2,0.4865280106498884,1.333116748498276e-16,1.0,1045,0.1294852088125702
dissim-0 life all max,0.371534496470236,3.056828213117066e-17,1.0,1046,0.1061873284084457
dissim-0 life all mean,1.5219190893016483,-9.510132218586428e-17,1.0,1046,0.3392571919892919
dissim-0 life all std,0.5433258124724182,0.0,1.0,1029,0.14099253949568283
dissim-0 life all sum,0.3982911796244449,-4.0757709508227546e-17,1.0,1046,0.1116082776557565
dissim-0 life all percentile-25,2.4573773123708422,4.755066109293214e-17,1.0,1046,0.5287826096582586
dissim-0 life all median,1.8326800537865946,2.7171806338818362e-17,1.0,1046,0.40221788882937287
dissim-0 life all percentile-75,0.7871347204755932,4.755066109293214e-17,1.0,1046,0.19038863648984924
dissim-0 life all kurtosis,0.5595432915808877,4.755066109293214e-17,1.0,882,0.14427822818361377
dissim-0 life all skew,0.44027756954813474,-8.151541901645509e-17,1.0,975,0.12011479124499118
dissim-0 life all norm-1,0.3982911796244449,-4.0757709508227546e-17,1.0,1046,0.1116082776557565
dissim-0 life all norm-2,0.29649933541219553,2.377533054646607e-17,1.0,1046,0.09098507790844511
dissim-0 life dim-1 max,0.23931690011146672,3.9059471612051395e-17,1.0,1046,0.07939981983231009
dissim-0 life dim-1 mean,1.64188909833814,1.3585903169409181e-17,1.0,1046,0.3635633186656822
dissim-0 life dim-1 std,0.38522710867936794,-1.3585903169409181e-17,1.0000000000000002,1006,0.10896147479351946
dissim-0 life dim-1 sum,0.2928560091984838,-6.7929515847045904e-18,1.0000000000000002,1046,0.09024693385740187
dissim-0 life dim-1 percentile-25,2.4885922142477996,-1.6133260013673404e-17,1.0,1046,0.5351068015567659
dissim-0 life dim-1 median,1.8585699774088709,-1.3585903169409181e-17,1.0,1046,0.40746323112999494
dissim-0 life dim-1 percentile-75,1.2838502963824725,-6.792951584704591e-17,0.9999999999999998,1046,0.2910240520165449
dissim-0 life dim-1 kurtosis,0.630022206649045,-1.3585903169409181e-17,1.0,729,0.1585573755423517
dissim-0 life dim-1 skew,0.3906054030139395,9.510132218586428e-17,1.0,884,0.11005112631933742
dissim-0 life dim-1 norm-1,0.2928560091984838,-6.7929515847045904e-18,1.0000000000000002,1046,0.09024693385740187
dissim-0 life dim-1 norm-2,0.29121347923353813,4.670154214484406e-16,1.0,1046,0.08991415450931002
dissim-0 life dim-2 max,0.5245386220313469,-9.170484639351197e-17,1.0,772,0.1371862229468923
dissim-0 life dim-2 mean,0.3554841758575904,-2.7171806338818362e-17,1.0000000000000002,771,0.1029355063144007
dissim-0 life dim-2 std,1.2724670210990414,6.7929515847045904e-18,1.0000000000000002,339,0.2887177811972509
dissim-0 life dim-2 sum,0.9553609527449565,6.7929515847045904e-18,1.0,772,0.2244715555849646
dissim-0 life dim-2 percentile-25,0.36653683192833714,4.415418530057984e-17,0.9999999999999996,772,0.10517479312219304
dissim-0 life dim-2 median,0.36545998984325084,3.736123371587525e-17,1.0000000000000002,772,0.10495662309502722
dissim-0 life dim-2 percentile-75,0.39231759648729525,-5.094713688528443e-17,1.0000000000000002,772,0.11039801961202039
dissim-0 life dim-2 kurtosis,0.4464822829724558,-5.094713688528443e-17,0.9999999999999998,40,0.1213718766757039
dissim-0 life dim-2 skew,2.056912433533407,3.3964757923522952e-18,1.0,116,0.44764774809875635
dissim-0 life dim-2 norm-1,0.9553609527449565,6.7929515847045904e-18,1.0,772,0.2244715555849646
dissim-0 life dim-2 norm-2,0.651398789698185,5.4343612677636724e-17,1.0,772,0.16288830741168858
dissim-0 life dim-3 max,0.7824475695808535,0.0,1.0,384,0.1894390117935283
dissim-0 life dim-3 mean,0.5798103947385884,3.3964757923522952e-18,1.0000000000000002,384,0.14838437755103362
dissim-0 life dim-3 std,2.1634965319868087,-8.491189480880738e-17,1.0,116,0.4692418666580809
dissim-0 life dim-3 sum,0.6666956319588768,-4.0757709508227546e-17,1.0,384,0.16598747351764462
dissim-0 life dim-3 percentile-25,0.4681319054574177,2.8020925286906434e-17,1.0,384,0.12575812679639406
dissim-0 life dim-3 median,0.45027254719045834,4.924889898910828e-17,1.0,384,0.12213979061485962
dissim-0 life dim-3 percentile-75,0.6394980069876277,-7.981718112027895e-17,1.0,384,0.16047718871265593
dissim-0 life dim-3 kurtosis,2.1319653410250785,-2.377533054646607e-17,1.0000000000000002,12,0.4628535940562163
dissim-0 life dim-3 skew,3.4766986693145525,3.9059471612051395e-17,1.0,31,0.735298840046203
dissim-0 life dim-3 norm-1,0.6666956319588768,-4.0757709508227546e-17,1.0,384,0.16598747351764462
dissim-0 life dim-3 norm-2,0.4350325500145266,5.094713688528443e-17,1.0000000000000004,384,0.11905214141918978
dissim-0 life dim-4 max,2.0240866986117325,-6.113656426234132e-17,1.0,137,0.44099719870178883
dissim-0 life dim-4 mean,2.0193912642815883,1.3585903169409181e-17,1.0000000000000002,137,0.4400458957674493
dissim-0 life dim-4 std,3.667626502015906,6.7929515847045904e-18,1.0,32,0.7739811417727634
dissim-0 life dim-4 sum,2.9077216971759214,2.7171806338818362e-17,0.9999999999999998,137,0.6200231434632015
dissim-0 life dim-4 percentile-25,2.018419136364561,0.0,1.0,137,0.4398489410077832
dissim-0 life dim-4 median,2.0053497023397124,2.7171806338818362e-17,0.9999999999999998,137,0.4372010515765165
dissim-0 life dim-4 percentile-75,2.01512625628347,-3.3964757923522954e-17,0.9999999999999998,137,0.43918179793574413
dissim-0 life dim-4 kurtosis,3.37858968674059,3.3964757923522952e-18,1.0,5,0.7154217942938004
dissim-0 life dim-4 skew,3.535327527316044,-2.7171806338818362e-17,1.0000000000000002,10,0.7471771458071277
dissim-0 life dim-4 norm-1,2.9077216971759214,2.7171806338818362e-17,0.9999999999999998,137,0.6200231434632015
dissim-0 life dim-4 norm-2,2.0268431018316377,-4.0757709508227546e-17,1.0000000000000002,137,0.4415556506546752
dissim-0 life dim-5 max,2.9310177601513154,3.3964757923522952e-18,0.9999999999999996,36,0.624742965211059
dissim-0 life dim-5 mean,2.8987819292682198,6.7929515847045904e-18,1.0,36,0.6182119313697187
dissim-0 life dim-5 std,2.901347079499564,6.7929515847045904e-18,1.0,5,0.6187316351437517
dissim-0 life dim-5 sum,2.9858296216993785,-1.0189427377056886e-17,1.0000000000000002,36,0.6358479410367318
dissim-0 life dim-5 percentile-25,2.762953602475588,0.0,1.0000000000000002,36,0.5906928827026504
dissim-0 life dim-5 median,2.8987819292682198,6.7929515847045904e-18,1.0,36,0.6182119313697187
dissim-0 life dim-5 percentile-75,2.915688711751428,1.6982378961761477e-17,1.0000000000000002,36,0.6216372740868477
dissim-0 life dim-5 kurtosis,2.8424785210930272,4.415418530057984e-17,1.0,2,0.6068047656754787
dissim-0 life dim-5 skew,0.0,0.0,0.0,1,0.030913811232102174
dissim-0 life dim-5 norm-1,2.9858296216993785,-1.0189427377056886e-17,1.0000000000000002,36,0.6358479410367318
dissim-0 life dim-5 norm-2,2.94694423549915,-2.7171806338818362e-17,0.9999999999999998,36,0.6279696960450555
dissim-0 bd2 all max,0.2379454202694367,3.4304405502758184e-16,1.0000000000000002,1046,0.07912195569741319
dissim-0 bd2 all mean,0.36693555807228956,1.9020264437172855e-16,1.0,1046,0.10525557571312498
dissim-0 bd2 all std,0.23490524151873543,2.377533054646607e-17,1.0,1029,0.07850601034217913
dissim-0 bd2 all sum,0.6369935794890341,-9.849779797821657e-17,1.0,1046,0.15996978746694845
dissim-0 bd2 all percentile-25,0.3827673123171455,-1.3585903169409181e-17,1.0000000000000002,1046,0.10846311589150323
dissim-0 bd2 all median,0.5165034418902583,9.510132218586428e-17,1.0,1046,0.1355582818644047
dissim-0 bd2 all percentile-75,0.2318500856537839,-1.6982378961761477e-17,1.0,1046,0.07788703059827462
dissim-0 bd2 all kurtosis,0.31911679454104624,-2.6152863601112674e-16,1.0,891,0.09556741336960782
dissim-0 bd2 all skew,0.0981444573682266,-1.3585903169409181e-17,0.9999999999999996,975,0.05079804423780358
dissim-0 bd2 all norm-1,0.6369935794890341,-9.849779797821657e-17,1.0,1046,0.15996978746694845
dissim-0 bd2 all norm-2,0.37215973631979193,-9.679956008204042e-17,1.0,1046,0.10631400305912286
dissim-0 bd2 dim-1 max,0.291081047333891,1.49444934863501e-16,0.9999999999999998,1046,0.08988732358252532
dissim-0 bd2 dim-1 mean,0.8428831680459243,-3.056828213117066e-16,0.9999999999999998,1046,0.20168336622721558
dissim-0 bd2 dim-1 std,0.38738464362741304,-2.037885475411377e-16,1.0,1006,0.10939859502195898
dissim-0 bd2 dim-1 sum,0.7427026515677405,-1.2906608010938724e-16,1.0000000000000002,1046,0.1813866242032629
dissim-0 bd2 dim-1 percentile-25,0.46195182690805114,-9.170484639351197e-17,1.0,1046,0.12450603243299983
dissim-0 bd2 dim-1 median,0.3221416131549158,4.755066109293214e-17,1.0,1046,0.09618024673514881
dissim-0 bd2 dim-1 percentile-75,0.29851251882189694,-1.9020264437172855e-16,0.9999999999999998,1046,0.09139295227114626
dissim-0 bd2 dim-1 kurtosis,0.667357078775163,0.0,1.0000000000000002,731,0.16612148376100017
dissim-0 bd2 dim-1 skew,0.20248138921190795,-3.3964757923522954e-17,1.0,884,0.07193688304248375
dissim-0 bd2 dim-1 norm-1,0.7427026515677405,-1.2906608010938724e-16,1.0000000000000002,1046,0.1813866242032629
dissim-0 bd2 dim-1 norm-2,0.29369474764823955,-9.170484639351197e-17,1.0,1046,0.09041686368546349
dissim-0 bd2 dim-2 max,0.46351463592048453,-5.094713688528443e-17,1.0,772,0.1248226601813203
dissim-0 bd2 dim-2 mean,0.45366569272690904,2.0378854754113773e-17,1.0,772,0.12282724763768364
dissim-0 bd2 dim-2 std,1.9188842472850314,3.3964757923522952e-18,0.9999999999999998,339,0.4196830041864263
dissim-0 bd2 dim-2 sum,0.4207603875026364,3.056828213117066e-17,1.0,772,0.11616057716287206
dissim-0 bd2 dim-2 percentile-25,0.46442951413925637,-6.623127795086976e-17,1.0000000000000004,772,0.1250080160553219
dissim-0 bd2 dim-2 median,0.4869774241510749,6.792951584704591e-17,0.9999999999999998,772,0.12957626074778006
dissim-0 bd2 dim-2 percentile-75,0.45949549119702904,8.661013270498353e-17,1.0,772,0.12400837466476808
dissim-0 bd2 dim-2 kurtosis,0.40285900099349065,-9.170484639351197e-17,1.0,75,0.11253372598840919
dissim-0 bd2 dim-2 skew,2.112997886307331,-8.491189480880738e-18,1.0,116,0.4590107556601799
dissim-0 bd2 dim-2 norm-1,0.4207603875026364,3.056828213117066e-17,1.0,772,0.11616057716287206
dissim-0 bd2 dim-2 norm-2,0.20312953050971438,1.1548017693997805e-16,1.0,772,0.0720681975652983
dissim-0 bd2 dim-3 max,0.6590186643663942,-9.679956008204042e-17,1.0,384,0.16443210690317128
dissim-0 bd2 dim-3 mean,0.35868303834639836,5.094713688528443e-18,1.0,384,0.10358360126327804
dissim-0 bd2 dim-3 std,2.8494557990267646,1.3585903169409181e-17,1.0,116,0.6082183739820533
dissim-0 bd2 dim-3 sum,0.8661754078613204,-7.47224674317505e-17,1.0,384,0.20640241339639329
dissim-0 bd2 dim-3 percentile-25,0.6940827798997058,-1.3076431800556337e-16,1.0000000000000002,384,0.17153615599671612
dissim-0 bd2 dim-3 median,0.25052111728708065,-9.340308428968812e-17,1.0,384,0.08166981317620843
dissim-0 bd2 dim-3 percentile-75,0.6765344034506307,6.962775374322205e-17,1.0,384,0.16798082525729388
dissim-0 bd2 dim-3 kurtosis,2.2645093763740753,-2.7171806338818362e-17,0.9999999999999996,27,0.4897072397237159
dissim-0 bd2 dim-3 skew,3.1184860712207003,2.0378854754113773e-17,0.9999999999999996,31,0.6627243620056146
dissim-0 bd2 dim-3 norm-1,0.8661754078613204,-7.47224674317505e-17,1.0,384,0.20640241339639329
dissim-0 bd2 dim-3 norm-2,0.5209641809662365,-2.887004423499451e-17,1.0,384,0.13646203514342686
dissim-0 bd2 dim-4 max,1.5310834438425802,-2.377533054646607e-17,1.0000000000000004,137,0.3411139057143987
dissim-0 bd2 dim-4 mean,1.5336713526693553,-6.7929515847045904e-18,0.9999999999999996,137,0.3416382204183462
dissim-0 bd2 dim-4 std,2.155394799968234,1.1887665273233034e-17,1.0,32,0.4676004420526885
dissim-0 bd2 dim-4 sum,1.963838537791872,-2.0378854754113773e-17,1.0,137,0.4287908194519412
dissim-0 bd2 dim-4 percentile-25,1.5349500237768676,-4.0757709508227546e-17,1.0000000000000004,137,0.34189728134670855
dissim-0 bd2 dim-4 median,1.5337546222867209,-3.3964757923522952e-18,1.0,137,0.3416550909836169
dissim-0 bd2 dim-4 percentile-75,1.5324307431952346,7.811894322410279e-17,1.0,137,0.3413868708412637
dissim-0 bd2 dim-4 kurtosis,3.3785896867378504,-3.3964757923522952e-18,0.9999999999999998,9,0.7154217942932454
dissim-0 bd2 dim-4 skew,3.668956907933131,1.0189427377056886e-17,1.0,10,0.7742506842610469
dissim-0 bd2 dim-4 norm-1,1.963838537791872,-2.0378854754113773e-17,1.0,137,0.4287908194519412
dissim-0 bd2 dim-4 norm-2,1.840091452182625,-2.7171806338818362e-17,1.0,137,0.40371945067562
dissim-0 bd2 dim-5 max,2.796732589571234,1.0189427377056886e-17,1.0,36,0.5975365626018257
dissim-0 bd2 dim-5 mean,2.79585314480317,5.094713688528443e-17,1.0000000000000004,36,0.5973583856048486
dissim-0 bd2 dim-5 std,2.906763184174396,0.0,1.0,5,0.6198289471084362
dissim-0 bd2 dim-5 sum,2.879658727929511,-2.0378854754113773e-17,1.0,36,0.6143375384449388
dissim-0 bd2 dim-5 percentile-25,2.795411558616294,1.3585903169409181e-17,0.9999999999999998,36,0.5972689194967524
dissim-0 bd2 dim-5 median,2.79585314480317,5.094713688528443e-17,1.0000000000000004,36,0.5973583856048486
dissim-0 bd2 dim-5 percentile-75,2.796293448518171,1.0189427377056886e-17,1.0,36,0.5974475918819744
dissim-0 bd2 dim-5 kurtosis,2.8424785210930272,4.415418530057984e-17,1.0,2,0.6068047656754787
dissim-0 bd2 dim-5 skew,0.0,0.0,0.0,1,0.030913811232102174
dissim-0 bd2 dim-5 norm-1,2.879658727929511,-2.0378854754113773e-17,1.0,36,0.6143375384449388
dissim-0 bd2 dim-5 norm-2,2.8359559033435078,6.792951584704591e-17,1.0000000000000002,36,0.6054832722909673
dissim-1 betti dim-1 max,1.839198281490389,-5.4343612677636724e-17,1.0,4,0.4035384927831977
dissim-1 betti dim-1 mean,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-1 std,0.6997964823432339,-2.377533054646607e-16,0.9999999999999996,18,0.17269376177251758
dissim-1 betti dim-1 sum,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-1 kurtosis,0.7668224267916424,-2.683215875958313e-16,1.0,50,0.18627333144540287
dissim-1 betti dim-1 skew,1.0303274744729678,2.0378854754113773e-17,1.0,44,0.2396598996406457
dissim-1 betti dim-1 norm-1,0.9987209826246315,-7.47224674317505e-17,0.9999999999999996,14,0.2332563709518358
dissim-1 betti dim-1 norm-2,0.6997964823432339,-5.502290783610719e-16,1.0,18,0.17269376177251758
dissim-1 betti dim-2 max,0.5990481967294333,2.0378854754113773e-17,0.9999999999999998,4,0.15228198876170343
dissim-1 betti dim-2 mean,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-2 std,0.23543289760688169,1.1887665273233034e-16,0.9999999999999998,8,0.07861291435779982
dissim-1 betti dim-2 sum,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-2 kurtosis,0.2606448289639028,-1.0529074956292116e-16,1.0000000000000004,12,0.0837208942791301
dissim-1 betti dim-2 skew,0.9144460422355698,-6.792951584704591e-17,1.0,8,0.21618212553672786
dissim-1 betti dim-2 norm-1,0.22016175275274283,3.3964757923522954e-17,1.0,5,0.07551895458986065
dissim-1 betti dim-2 norm-2,0.23543289760688224,-2.920969181422974e-16,1.0000000000000002,8,0.07861291435779993
dissim-1 betti dim-3 max,0.7828271064662301,6.7929515847045904e-18,1.0,3,0.18951590660822754
dissim-1 betti dim-3 mean,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-3 std,0.4346508085683257,-1.3585903169409181e-17,1.0,7,0.11897479995674007
dissim-1 betti dim-3 sum,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-3 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-3 kurtosis,0.7944946634245625,2.7171806338818362e-17,1.0,8,0.19187977337552073
dissim-1 betti dim-3 skew,2.458713035421954,3.3964757923522952e-18,1.0,6,0.529053229406858
dissim-1 betti dim-3 norm-1,0.693460243202523,-1.0189427377056886e-17,0.9999999999999998,4,0.17141002900928026
dissim-1 betti dim-3 norm-2,0.43465080856832555,5.4343612677636724e-17,1.0000000000000002,7,0.11897479995674003
dissim-1 betti dim-4 max,1.3329245345687646,-1.3585903169409181e-17,1.0,4,0.3009665756479347
dissim-1 betti dim-4 mean,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-4 std,1.0184493401222932,-6.113656426234132e-17,0.9999999999999998,6,0.2372533695376192
dissim-1 betti dim-4 sum,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-4 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-4 kurtosis,1.0574905700258161,2.7171806338818362e-17,1.0,7,0.245163188727084
dissim-1 betti dim-4 skew,2.6432203645611745,-1.6982378961761477e-17,0.9999999999999996,5,0.5664347262559264
dissim-1 betti dim-4 norm-1,1.6606312096905478,-4.0757709508227546e-17,1.0,5,0.36736050211488963
dissim-1 betti dim-4 norm-2,1.0184493401222932,-1.3585903169409181e-17,0.9999999999999998,6,0.2372533695376192
dissim-1 betti dim-5 max,3.7085906789189216,-9.340308428968812e-18,1.0000000000000004,3,0.7822805532756492
dissim-1 betti dim-5 mean,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-5 std,2.9102360100343443,6.113656426234132e-17,1.0000000000000004,5,0.6205325474995246
dissim-1 betti dim-5 sum,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-5 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 betti dim-5 kurtosis,2.9160524287697616,5.094713688528443e-18,1.0000000000000004,4,0.6217109637697358
dissim-1 betti dim-5 skew,3.305675625730344,0.0,0.9999999999999998,3,0.7006492822498444
dissim-1 betti dim-5 norm-1,2.958264092164645,1.0189427377056886e-17,1.0,3,0.6302631181451271
dissim-1 betti dim-5 norm-2,2.9102360100343447,1.0189427377056886e-17,1.0000000000000002,5,0.6205325474995247
dissim-1 landscape dim-1 max,0.4198660216392239,2.920969181422974e-16,1.0,1043,0.1159793771267486
dissim-1 landscape dim-1 mean,0.8686746582949656,2.7171806338818362e-17,0.9999999999999996,1043,0.20690876575998882
dissim-1 landscape dim-1 std,0.3448372295994724,1.7322026540996705e-16,1.0,1043,0.10077841700062211
dissim-1 landscape dim-1 sum,0.8686746582949652,-4.415418530057984e-17,1.0,1043,0.2069087657599887
dissim-1 landscape dim-1 percentile-25,3.94676882324488,-3.226652002734681e-17,0.9999999999999991,7,0.8305358480283019
dissim-1 landscape dim-1 median,2.6121270964870877,3.3964757923522954e-17,1.0,186,0.5601351775715394
dissim-1 landscape dim-1 percentile-75,0.5714996637713053,-1.426519832787964e-16,1.0,852,0.14670060940525695
dissim-1 landscape dim-1 kurtosis,1.8668729110364746,-1.6982378961761477e-17,0.9999999999999998,1043,0.4091454195215688
dissim-1 landscape dim-1 skew,0.990156689314534,-2.377533054646607e-17,1.0,1043,0.2315212306466811
dissim-1 landscape dim-1 norm-1,0.8686746582949652,-4.415418530057984e-17,1.0,1043,0.2069087657599887
dissim-1 landscape dim-1 norm-2,0.7382968655918118,3.736123371587525e-17,1.0000000000000002,1043,0.1804940045152256
dissim-1 landscape dim-2 max,0.674875958497306,-1.7661674120231937e-16,1.0,728,0.16764482150564733
dissim-1 landscape dim-2 mean,1.3183225062657375,-1.3585903169409181e-17,1.0,728,0.2980081800245948
dissim-1 landscape dim-2 std,1.0040840830874538,2.0378854754113773e-17,1.0,728,0.23434294417354753
dissim-1 landscape dim-2 sum,1.3183225062657375,-3.3964757923522954e-17,0.9999999999999998,728,0.2980081800245948
dissim-1 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-2 percentile-75,2.1917109920706173,3.3964757923522952e-18,1.0000000000000002,3,0.47495816397614155
dissim-1 landscape dim-2 kurtosis,0.2859038015653409,6.028744531425324e-17,1.0,687,0.08883840483611673
dissim-1 landscape dim-2 skew,0.17191648066313375,8.830837060115968e-17,0.9999999999999996,680,0.06574438089127681
dissim-1 landscape dim-2 norm-1,1.3183225062657375,-3.3964757923522954e-17,0.9999999999999998,728,0.2980081800245948
dissim-1 landscape dim-2 norm-2,1.0417236915475188,-4.755066109293214e-17,1.0,728,0.24196879248870262
dissim-1 landscape dim-3 max,1.4151514393363622,4.0757709508227546e-17,1.0,349,0.3176258855833102
dissim-1 landscape dim-3 mean,1.6240575417406795,-6.7929515847045904e-18,1.0,349,0.35995061514939536
dissim-1 landscape dim-3 std,1.4837941442402558,6.453304005469362e-17,1.0,349,0.33153301365809945
dissim-1 landscape dim-3 sum,1.6240575417406795,-3.3964757923522952e-18,1.0,349,0.35995061514939536
dissim-1 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-3 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-3 kurtosis,0.8323681190599426,4.0757709508227546e-17,1.0,285,0.19955299952378405
dissim-1 landscape dim-3 skew,0.7024799439265808,-5.4343612677636724e-17,1.0,282,0.17323743562650734
