name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-30 amplitude-landscape-2-2 dim-2,1258,0.8065626862580122,0.1753035788890427,0.10761836176099783,0.028103423402361046,2854,3758,-904,channel-30,amplitude-landscape-2-2,dim-2,
channel-30 amplitude-landscape-2-2 norm-1,1427,0.757533422088134,0.16311202367782726,0.16521452728283892,0.05716589893412195,3047,2528,519,channel-30,amplitude-landscape-2-2,norm-1,
channel-30 amplitude-landscape-2-2 norm-2,1427,0.8029961501909573,0.17441672851283402,0.136732938107424,0.04279436081146218,2878,3175,-297,channel-30,amplitude-landscape-2-2,norm-2,
channel-30 amplitude-silhouette-1-1 dim-1,1427,1.068798211432453,0.24051073501582027,0.1814688936166601,0.06536769708476135,2086,2174,-88,channel-30,amplitude-silhouette-1-1,dim-1,
channel-30 amplitude-silhouette-1-1 dim-2,1258,1.7347054028736446,0.40609438036427253,0.12041380481203758,0.03455988187003224,1002,3495,-2493,channel-30,amplitude-silhouette-1-1,dim-2,
channel-30 amplitude-silhouette-1-1 norm-1,1427,1.1891249671101483,0.27043103486262693,0.21237229197339155,0.08096125701107602,1815,1702,113,channel-30,amplitude-silhouette-1-1,norm-1,
channel-30 amplitude-silhouette-1-1 norm-2,1427,1.1460707151571916,0.2597252186802065,0.18684010387338795,0.06807795852747668,1909,2091,-182,channel-30,amplitude-silhouette-1-1,norm-2,
channel-30 amplitude-silhouette-1-2 dim-1,1427,1.1241383535904748,0.25427154521640516,0.152513348521764,0.05075700532768414,1958,2806,-848,channel-30,amplitude-silhouette-1-2,dim-1,
channel-30 amplitude-silhouette-1-2 dim-2,1258,1.9973158121834422,0.4713947547090143,0.11282344834287358,0.030729860423921045,690,3652,-2962,channel-30,amplitude-silhouette-1-2,dim-2,
channel-30 amplitude-silhouette-1-2 norm-1,1427,1.1884161174456724,0.2702547731959014,0.17638648916740138,0.06280316429667006,1816,2260,-444,channel-30,amplitude-silhouette-1-2,norm-1,
channel-30 amplitude-silhouette-1-2 norm-2,1427,1.1567175483126102,0.262372646832282,0.1504175560285846,0.049699488433967015,1877,2866,-989,channel-30,amplitude-silhouette-1-2,norm-2,
channel-30 amplitude-silhouette-2-1 dim-1,1427,0.8632624915033771,0.18940248120417702,0.146839976238541,0.04789427580967112,2665,2946,-281,channel-30,amplitude-silhouette-2-1,dim-1,
channel-30 amplitude-silhouette-2-1 dim-2,1258,1.3024580462883417,0.29861229590033317,0.12166302365506165,0.035190225778003584,1587,3468,-1881,channel-30,amplitude-silhouette-2-1,dim-2,
channel-30 amplitude-silhouette-2-1 norm-1,1427,1.0728811762402304,0.2415259999136779,0.1870813748083366,0.06819970153901121,2067,2089,-22,channel-30,amplitude-silhouette-2-1,norm-1,
channel-30 amplitude-silhouette-2-1 norm-2,1427,1.0153204160069695,0.22721301361325397,0.17039885701403482,0.059781862246893636,2230,2397,-167,channel-30,amplitude-silhouette-2-1,norm-2,
channel-30 amplitude-silhouette-2-2 dim-1,1427,0.943269638044355,0.20929695771450152,0.1390482799788864,0.04396266022649044,2417,3124,-707,channel-30,amplitude-silhouette-2-2,dim-1,
channel-30 amplitude-silhouette-2-2 dim-2,1258,1.546716844668847,0.3593493817346864,0.10801090776104177,0.028301498368255112,1201,3750,-2549,channel-30,amplitude-silhouette-2-2,dim-2,
channel-30 amplitude-silhouette-2-2 norm-1,1427,1.0618752767899076,0.23878928678796613,0.17737970452569146,0.06330433128906522,2101,2236,-135,channel-30,amplitude-silhouette-2-2,norm-1,
channel-30 amplitude-silhouette-2-2 norm-2,1427,1.0132120596660046,0.22668875237517522,0.15003543358527166,0.049506673095336406,2233,2873,-640,channel-30,amplitude-silhouette-2-2,norm-2,
channel-30 life all max,1427,0.5250823325486248,0.10531102788460102,0.12991913689716109,0.03935618173899501,3665,3302,363,channel-30,life,all,max
channel-30 life all mean,1427,0.9283493521471902,0.20558689817430228,0.23872114886085827,0.09425663877206297,2440,1429,1011,channel-30,life,all,mean
channel-30 life all std,1427,0.6677168411731582,0.14077834554401883,0.19621241031521905,0.07280713492618314,3294,1976,1318,channel-30,life,all,std
channel-30 life all sum,1427,0.4606698612356317,0.08929430371794225,0.16340292594567662,0.05625178218593983,3800,2566,1234,channel-30,life,all,sum
channel-30 life all norm-1,1427,0.4606698612356317,0.08929430371794225,0.16340292594567662,0.05625178218593983,3801,2565,1236,channel-30,life,all,norm-1
channel-30 life all norm-2,1427,0.8378015815905883,0.1830714033431258,0.18773133256392535,0.06852766402049469,2754,2076,678,channel-30,life,all,norm-2
channel-30 life dim-1 max,1427,0.6513213824745129,0.13670147138891903,0.12816440041615326,0.03847075845461613,3355,3337,18,channel-30,life,dim-1,max
channel-30 life dim-1 mean,1427,0.833662695107176,0.18204223303168407,0.2427329153808756,0.09628093787723394,2772,1396,1376,channel-30,life,dim-1,mean
channel-30 life dim-1 std,1427,0.768027073176471,0.16572136176961305,0.2038706205869612,0.07667139475360493,2999,1814,1185,channel-30,life,dim-1,std
channel-30 life dim-1 sum,1427,0.665050930630813,0.14011544357892813,0.17550895575627093,0.06236036931095855,3309,2277,1032,channel-30,life,dim-1,sum
channel-30 life dim-1 norm-1,1427,0.665050930630813,0.14011544357892813,0.17550895575627093,0.06236036931095855,3310,2276,1034,channel-30,life,dim-1,norm-1
channel-30 life dim-1 norm-2,1427,0.8474075770898896,0.1854600181116984,0.17159112763038634,0.06038347062309385,2718,2369,349,channel-30,life,dim-1,norm-2
channel-30 life dim-2 max,1427,0.9333609906778906,0.20683308591299623,0.15553441924199296,0.052281408785637945,2433,2728,-295,channel-30,life,dim-2,max
channel-30 life dim-2 mean,1427,0.6687031956869346,0.1410236112178187,0.18146897203306292,0.06536773665292996,3290,2171,1119,channel-30,life,dim-2,mean
channel-30 life dim-2 std,1427,0.9107700420287435,0.20121564901295363,0.1327140071799443,0.04076644661464947,2494,3258,-764,channel-30,life,dim-2,std
channel-30 life dim-2 sum,1427,0.49248517054861907,0.09720545854798925,0.1291895505816616,0.038988039446007275,3738,3319,419,channel-30,life,dim-2,sum
channel-30 life dim-2 norm-1,1427,0.49248517054861907,0.09720545854798925,0.1291895505816616,0.038988039446007275,3739,3320,419,channel-30,life,dim-2,norm-1
channel-30 life dim-2 norm-2,1427,0.5678458809566456,0.1159445580888779,0.15349121608130506,0.05125042796728137,3556,2770,786,channel-30,life,dim-2,norm-2
channel-30 bd2 all max,1427,0.5264248817211855,0.10564486447460845,0.17514569190339355,0.06217706983711044,3660,2287,1373,channel-30,bd2,all,max
channel-30 bd2 all mean,1427,0.890706724522579,0.19622672969633817,0.2564840788356434,0.10321964374101031,2563,1306,1257,channel-30,bd2,all,mean
channel-30 bd2 all std,1427,0.7466205765921491,0.16039844923145608,0.13373064632994794,0.041279433028830234,3087,3236,-149,channel-30,bd2,all,std
channel-30 bd2 all sum,1427,0.7512101046210542,0.16153967550325873,0.17305121651670355,0.061120217542759855,3068,2326,742,channel-30,bd2,all,sum
channel-30 bd2 all norm-1,1427,0.7512101046210542,0.16153967550325873,0.17305121651670355,0.061120217542759855,3069,2327,742,channel-30,bd2,all,norm-1
channel-30 bd2 all norm-2,1427,0.6554593815261075,0.1377304210326803,0.21744205264044797,0.08351940986731674,3341,1635,1706,channel-30,bd2,all,norm-2
channel-30 bd2 dim-1 max,1427,0.6276126366740152,0.13080608445400724,0.18737276354630214,0.06834673351571707,3408,2085,1323,channel-30,bd2,dim-1,max
channel-30 bd2 dim-1 mean,1427,1.0085128104231864,0.22552024296421253,0.2863199331321371,0.11827453112118178,2253,1106,1147,channel-30,bd2,dim-1,mean
channel-30 bd2 dim-1 std,1427,0.7342442362363135,0.1573209639924738,0.13374212811037786,0.04128522662567444,3118,3235,-117,channel-30,bd2,dim-1,std
channel-30 bd2 dim-1 sum,1427,0.5552231978448474,0.1128058175697879,0.14807429269601052,0.048517100116092254,3587,2917,670,channel-30,bd2,dim-1,sum
channel-30 bd2 dim-1 norm-1,1427,0.5552231978448474,0.1128058175697879,0.14807429269601052,0.048517100116092254,3586,2918,668,channel-30,bd2,dim-1,norm-1
channel-30 bd2 dim-1 norm-2,1427,0.8927320816758377,0.19673035246071066,0.20840143438299158,0.07895760016143133,2547,1768,779,channel-30,bd2,dim-1,norm-2
channel-30 bd2 dim-2 max,1427,0.8212581447519313,0.17895773312970145,0.19773073787500042,0.0735732685247577,2818,1946,872,channel-30,bd2,dim-2,max
channel-30 bd2 dim-2 mean,1427,0.6584735826965954,0.13847992850765256,0.23274096659709806,0.09123909586549404,3332,1486,1846,channel-30,bd2,dim-2,mean
channel-30 bd2 dim-2 std,1427,0.29878797821618586,0.0490409581305207,0.12000495741844029,0.03435358137650131,4084,3509,575,channel-30,bd2,dim-2,std
channel-30 bd2 dim-2 sum,1427,0.22938024878683813,0.0317821193584132,0.11696202195321972,0.03281814517686117,4135,3579,556,channel-30,bd2,dim-2,sum
channel-30 bd2 dim-2 norm-1,1427,0.22938024878683813,0.0317821193584132,0.11696202195321972,0.03281814517686117,4136,3578,558,channel-30,bd2,dim-2,norm-1
channel-30 bd2 dim-2 norm-2,1427,0.358406950190914,0.06386573677593127,0.1290293036681111,0.038907180382527856,3991,3321,670,channel-30,bd2,dim-2,norm-2
channel-31 landscape dim-1 max,1427,2.2720329732199014,0.539705578723012,0.21455485813081576,0.08206255906776479,425,1680,-1255,channel-31,landscape,dim-1,max
channel-31 landscape dim-1 mean,1427,2.582217613888555,0.6168357016487851,0.29710806851611177,0.12371812129405871,164,1036,-872,channel-31,landscape,dim-1,mean
channel-31 landscape dim-1 std,1427,2.4530981631864623,0.5847290213073844,0.24514167134039802,0.09749637314972714,275,1379,-1104,channel-31,landscape,dim-1,std
channel-31 landscape dim-1 sum,1427,2.582217613888555,0.6168357016487851,0.29710806851611177,0.12371812129405871,165,1035,-870,channel-31,landscape,dim-1,sum
channel-31 landscape dim-1 norm-1,1427,2.582217613888555,0.6168357016487851,0.29710806851611177,0.12371812129405871,163,1034,-871,channel-31,landscape,dim-1,norm-1
channel-31 landscape dim-1 norm-2,1427,2.4660297793459702,0.5879445807298679,0.24790406811370608,0.09889025220236716,269,1365,-1096,channel-31,landscape,dim-1,norm-2
channel-31 landscape dim-2 max,1350,0.3680794689140655,0.06627089312574376,0.3036453730072213,0.12701678276041092,3968,1004,2964,channel-31,landscape,dim-2,max
channel-31 landscape dim-2 mean,1351,0.5627473135998727,0.11467675473754012,0.420753994715538,0.18610867580779733,3570,615,2955,channel-31,landscape,dim-2,mean
channel-31 landscape dim-2 std,1351,0.6053992828672394,0.1252825398129284,0.33882764653162684,0.14476942226671657,3476,877,2599,channel-31,landscape,dim-2,std
channel-31 landscape dim-2 sum,1351,0.5627473135998734,0.11467675473754028,0.420753994715538,0.18610867580779733,3569,616,2953,channel-31,landscape,dim-2,sum
channel-31 landscape dim-2 norm-1,1351,0.5627473135998734,0.11467675473754028,0.420753994715538,0.18610867580779733,3568,614,2954,channel-31,landscape,dim-2,norm-1
channel-31 landscape dim-2 norm-2,1351,0.6089830334477656,0.1261736707284226,0.3377300269110213,0.14421557387979692,3461,881,2580,channel-31,landscape,dim-2,norm-2
channel-31 silhouette-1 dim-1 max,1427,2.4090981392557325,0.5737880306535648,0.21912433648714907,0.08436827424377748,310,1613,-1303,channel-31,silhouette-1,dim-1,max
channel-31 silhouette-1 dim-1 mean,1427,2.6772916264068876,0.640476686117835,0.25884481125415976,0.10441084679295912,95,1288,-1193,channel-31,silhouette-1,dim-1,mean
channel-31 silhouette-1 dim-1 std,1427,2.5791531795442264,0.6160737032559359,0.250324267752097,0.10011146184602024,167,1342,-1175,channel-31,silhouette-1,dim-1,std
channel-31 silhouette-1 dim-1 sum,1427,2.677291626406888,0.6404766861178351,0.25884481125415976,0.10441084679295912,94,1289,-1195,channel-31,silhouette-1,dim-1,sum
channel-31 silhouette-1 dim-1 norm-1,1427,2.677291626406888,0.6404766861178351,0.25884481125415976,0.10441084679295912,93,1287,-1194,channel-31,silhouette-1,dim-1,norm-1
channel-31 silhouette-1 dim-1 norm-2,1427,2.5877572261083293,0.6182131746614761,0.24643366129669408,0.09814829895332768,152,1370,-1218,channel-31,silhouette-1,dim-1,norm-2
channel-31 silhouette-1 dim-2 max,1351,0.3564723165455709,0.06338467320502077,0.2269315938642691,0.08830774181834489,3994,1541,2453,channel-31,silhouette-1,dim-2,max
channel-31 silhouette-1 dim-2 mean,1351,0.3907976082913105,0.0719199571123889,0.2503572401312668,0.10012809939392237,3941,1338,2603,channel-31,silhouette-1,dim-2,mean
channel-31 silhouette-1 dim-2 std,1351,0.3444466028382291,0.060394374347804786,0.21140586564569191,0.08047360750789218,4016,1718,2298,channel-31,silhouette-1,dim-2,std
channel-31 silhouette-1 dim-2 sum,1351,0.3907976082913103,0.07191995711238885,0.2503572401312668,0.10012809939392237,3944,1341,2603,channel-31,silhouette-1,dim-2,sum
channel-31 silhouette-1 dim-2 norm-1,1351,0.3907976082913103,0.07191995711238885,0.2503572401312668,0.10012809939392237,3943,1339,2604,channel-31,silhouette-1,dim-2,norm-1
channel-31 silhouette-1 dim-2 norm-2,1351,0.23621345718733022,0.033481256371681326,0.21152956987393473,0.08053602748106069,4127,1712,2415,channel-31,silhouette-1,dim-2,norm-2
channel-31 silhouette-2 dim-1 max,1427,2.4717502464245844,0.5893670248844696,0.20352959024883086,0.0764993140991429,266,1819,-1553,channel-31,silhouette-2,dim-1,max
channel-31 silhouette-2 dim-1 mean,1427,2.686404319954398,0.64274263704303,0.18760767597818245,0.06846526808727703,87,2078,-1991,channel-31,silhouette-2,dim-1,mean
channel-31 silhouette-2 dim-1 std,1427,2.601999654989746,0.6217546791280326,0.17052425485263747,0.05984513679968906,145,2396,-2251,channel-31,silhouette-2,dim-1,std
channel-31 silhouette-2 dim-1 sum,1427,2.686404319954398,0.64274263704303,0.18760767597818245,0.06846526808727703,85,2080,-1995,channel-31,silhouette-2,dim-1,sum
channel-31 silhouette-2 dim-1 norm-1,1427,2.686404319954398,0.64274263704303,0.18760767597818245,0.06846526808727703,84,2081,-1997,channel-31,silhouette-2,dim-1,norm-1
channel-31 silhouette-2 dim-1 norm-2,1427,2.6088056959618875,0.6234470607227095,0.1780703975652834,0.063652848406155,142,2223,-2081,channel-31,silhouette-2,dim-1,norm-2
channel-31 silhouette-2 dim-2 max,1351,0.31968960585870265,0.05423833059209977,0.2024871249201061,0.07597329604161643,4066,1839,2227,channel-31,silhouette-2,dim-2,max
channel-31 silhouette-2 dim-2 mean,1351,0.3291160824601378,0.05658230641713839,0.19952239374071148,0.07447732097836797,4055,1908,2147,channel-31,silhouette-2,dim-2,mean
channel-31 silhouette-2 dim-2 std,1351,0.30756277972253154,0.051222889245403594,0.1980558941536958,0.07373733928030131,4075,1942,2133,channel-31,silhouette-2,dim-2,std
channel-31 silhouette-2 dim-2 sum,1351,0.3291160824601389,0.05658230641713867,0.19952239374071148,0.07447732097836797,4054,1909,2145,channel-31,silhouette-2,dim-2,sum
channel-31 silhouette-2 dim-2 norm-1,1351,0.3291160824601389,0.05658230641713867,0.19952239374071148,0.07447732097836797,4053,1911,2142,channel-31,silhouette-2,dim-2,norm-1
channel-31 silhouette-2 dim-2 norm-2,1351,0.49355907994201226,0.09747249550812048,0.20148693880178709,0.07546861167022663,3735,1857,1878,channel-31,silhouette-2,dim-2,norm-2
channel-31 entropy dim-1,1427,1.241175309286701,0.2833738075342584,0.6096226918784694,0.2814100181850389,1697,342,1355,channel-31,entropy,dim-1,
channel-31 entropy dim-2,1426,0.9957217843719266,0.22233964250136007,0.5965733092505459,0.2748254242299986,2277,352,1925,channel-31,entropy,dim-2,
channel-31 amplitude-bottleneck dim-1,1427,2.262374940263524,0.5373040243857606,0.21089590933655838,0.08021628842037688,436,1724,-1288,channel-31,amplitude-bottleneck,dim-1,
channel-31 amplitude-bottleneck dim-2,1427,0.48764437470480065,0.09600175233710974,0.4214361282457175,0.18645287387811366,3747,608,3139,channel-31,amplitude-bottleneck,dim-2,
channel-31 amplitude-bottleneck norm-1,1427,2.2090568639330934,0.5240460185326441,0.2900711864440351,0.1201673777473887,481,1082,-601,channel-31,amplitude-bottleneck,norm-1,
channel-31 amplitude-bottleneck norm-2,1427,2.264728516776776,0.5378892617637011,0.2461313863714717,0.0979957739104095,432,1373,-941,channel-31,amplitude-bottleneck,norm-2,
channel-31 amplitude-wasserstein-1 dim-1,1427,1.1911720117326496,0.27094005040584573,0.8409605303275922,0.3981408840088855,1809,196,1613,channel-31,amplitude-wasserstein-1,dim-1,
channel-31 amplitude-wasserstein-1 dim-2,1427,0.9024337323227383,0.1991427527180712,0.7492950579278801,0.35188736132057885,2519,238,2281,channel-31,amplitude-wasserstein-1,dim-2,
channel-31 amplitude-wasserstein-1 norm-1,1427,1.2645833107406719,0.2891944117579217,0.9334059650332795,0.4447879682342792,1657,169,1488,channel-31,amplitude-wasserstein-1,norm-1,
channel-31 amplitude-wasserstein-1 norm-2,1427,1.217439924629547,0.2774717966147287,0.8576446640593822,0.4065595386876401,1737,189,1548,channel-31,amplitude-wasserstein-1,norm-2,
channel-31 amplitude-wasserstein-2 dim-1,1427,1.3194228874733462,0.3028307519889227,0.7172611530485706,0.3357233585904206,1541,256,1285,channel-31,amplitude-wasserstein-2,dim-1,
channel-31 amplitude-wasserstein-2 dim-2,1427,0.8661023920516144,0.19010864730547183,0.7243345578719871,0.3392925311689115,2655,250,2405,channel-31,amplitude-wasserstein-2,dim-2,
channel-31 amplitude-wasserstein-2 norm-1,1427,1.417211372222512,0.32714671371149306,0.8265906356136837,0.39088997225576577,1371,205,1166,channel-31,amplitude-wasserstein-2,norm-1,
channel-31 amplitude-wasserstein-2 norm-2,1427,1.9044340578958732,0.44829889441651716,0.7702616960799076,0.36246692686553716,792,223,569,channel-31,amplitude-wasserstein-2,norm-2,
channel-31 amplitude-landscape-1-1 dim-1,1427,2.582217613888555,0.6168357016487851,0.29710806851611177,0.12371812129405871,166,1037,-871,channel-31,amplitude-landscape-1-1,dim-1,
channel-31 amplitude-landscape-1-1 dim-2,1351,0.5627473135998734,0.11467675473754028,0.420753994715538,0.18610867580779733,3567,617,2950,channel-31,amplitude-landscape-1-1,dim-2,
channel-31 amplitude-landscape-1-1 norm-1,1427,2.5725556372224267,0.6144331666736234,0.3535297356706464,0.15218795615690228,170,835,-665,channel-31,amplitude-landscape-1-1,norm-1,
channel-31 amplitude-landscape-1-1 norm-2,1427,2.582781619273232,0.6169759465189282,0.29128609441140396,0.12078040871490353,162,1077,-915,channel-31,amplitude-landscape-1-1,norm-2,
channel-31 amplitude-landscape-1-2 dim-1,1427,2.5421508626333873,0.6068727536353513,0.3541955711050184,0.1525239303635928,195,833,-638,channel-31,amplitude-landscape-1-2,dim-1,
channel-31 amplitude-landscape-1-2 dim-2,1351,0.5513468329495678,0.11184192554652857,0.4549828379320406,0.20338022347849874,3591,546,3045,channel-31,amplitude-landscape-1-2,dim-2,
