,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1418,13,33,0.022862284445756907,175.4974077544154,3.402002532907526,40,[   0  198  345  529  776  843  920 1011 1109 1276 1746 1795 1895 2017]
1419,13,33,0.022862284445756907,175.4974077544154,3.402002532907526,60,[   0  198  345  529  776  843  920 1011 1109 1276 1746 1895 2017]
1420,13,34,0.033028922407530484,178.93078947445426,2.935810586973055,0,[   0  198  445  512  726  776  850 1124 1242 1509 1663 1795 2017]
1421,13,34,0.033028922407530484,178.93078947445426,2.935810586973055,20,[   0  198  445  512  726  776  850 1124 1242 1509 1663 1795 2017]
1422,13,34,0.033028922407530484,178.93078947445426,2.935810586973055,40,[   0  198  445  512  726  776  850 1124 1242 1509 1663 1795 2017]
1423,13,34,0.033028922407530484,178.93078947445426,2.935810586973055,60,[   0  198  445  512  776  850 1124 1242 1509 1663 1795 2017]
1424,13,35,0.030460196951451378,178.93309655185618,3.24877382785108,0,"[   0   54  370  507  529  726  776  850  957 1012 1109 1276 1493 1730
 1795 2017]"
1425,13,35,0.030460196951451378,178.93309655185618,3.24877382785108,20,"[   0   54  370  507  529  726  776  850  957 1012 1109 1276 1493 1730
 1795 2017]"
1426,13,35,0.030460196951451378,178.93309655185618,3.24877382785108,40,"[   0   54  370  529  726  776  850  957 1012 1109 1276 1493 1730 1795
 2017]"
1427,13,35,0.030460196951451378,178.93309655185618,3.24877382785108,60,[   0  370  529  776  850 1109 1276 1493 1730 1795 2017]
1428,13,36,0.03716780302348316,181.88572599713984,3.1244576239045094,0,"[   0   54  179  445  507  529  726  776  843  957 1012 1109 1174 1276
 1722 1795 2017]"
1429,13,36,0.03716780302348316,181.88572599713984,3.1244576239045094,20,"[   0   54  179  445  507  529  726  776  843  957 1012 1109 1174 1276
 1722 1795 2017]"
1430,13,36,0.03716780302348316,181.88572599713984,3.1244576239045094,40,"[   0  179  445  529  726  776  843  957 1012 1109 1174 1276 1722 1795
 2017]"
1431,13,36,0.03716780302348316,181.88572599713984,3.1244576239045094,60,[   0  179  445  529  776  843 1109 1174 1276 1722 1795 2017]
1432,13,37,0.035513367501354906,181.1686147904107,3.0902720557852703,0,"[   0  175  445  507  531  726  776  843  937 1052 1109 1248 1276 1365
 1722 1826 1911 2017]"
1433,13,37,0.035513367501354906,181.1686147904107,3.0902720557852703,20,"[   0  175  445  507  531  726  776  843  937 1052 1109 1248 1276 1365
 1722 1826 1911 2017]"
1434,13,37,0.035513367501354906,181.1686147904107,3.0902720557852703,40,"[   0  175  445  531  726  776  843  937 1052 1109 1276 1365 1722 1826
 1911 2017]"
1435,13,37,0.035513367501354906,181.1686147904107,3.0902720557852703,60,[   0  175  445  531  776  843  937 1109 1276 1722 1826 2017]
1436,13,38,0.03476054020430386,173.2541687907733,3.1191562824136727,0,"[   0  175  445  512  723  796  843 1052 1168 1291 1382 1493 1722 1810
 1915 2017]"
1437,13,38,0.03476054020430386,173.2541687907733,3.1191562824136727,20,"[   0  175  445  512  723  796  843 1052 1168 1291 1382 1493 1722 1810
 1915 2017]"
1438,13,38,0.03476054020430386,173.2541687907733,3.1191562824136727,40,"[   0  175  445  512  723  796  843 1052 1168 1291 1382 1493 1722 1810
 1915 2017]"
1439,13,38,0.03476054020430386,173.2541687907733,3.1191562824136727,60,"[   0  175  445  512  723  843 1052 1168 1291 1382 1493 1722 1810 1915
 2017]"
1440,13,39,0.036773053439350153,179.78227245919277,3.062346854982382,0,"[   0  179  346  460  507  531  725  776  843 1052 1176 1275 1730 1810
 1915 2017]"
1441,13,39,0.036773053439350153,179.78227245919277,3.062346854982382,20,"[   0  179  346  460  507  531  725  776  843 1052 1176 1275 1730 1810
 1915 2017]"
1442,13,39,0.036773053439350153,179.78227245919277,3.062346854982382,40,"[   0  179  346  460  531  725  776  843 1052 1176 1275 1730 1810 1915
 2017]"
1443,13,39,0.036773053439350153,179.78227245919277,3.062346854982382,60,[   0  179  346  460  531  776  843 1052 1176 1275 1730 1810 1915 2017]
1444,13,40,0.04110771809263249,179.78786559534518,2.9449372259280597,0,"[   0  198  445  507  587  776  850 1052 1169 1321 1379 1430 1722 1810
 1915 2017]"
1445,13,40,0.04110771809263249,179.78786559534518,2.9449372259280597,20,"[   0  198  445  507  587  776  850 1052 1169 1321 1379 1430 1722 1810
 1915 2017]"
1446,13,40,0.04110771809263249,179.78786559534518,2.9449372259280597,40,"[   0  198  445  507  587  776  850 1052 1169 1321 1379 1430 1722 1810
 1915 2017]"
1447,13,40,0.04110771809263249,179.78786559534518,2.9449372259280597,60,[   0  198  445  507  587  776  850 1052 1169 1321 1722 1810 1915 2017]
1448,13,41,0.02573613702251194,177.64006731178245,3.3153982050047994,0,"[   0  175  346  436  520  587  776  796  843  881 1052 1169 1280 1493
 1722 1810 1995 2017]"
1449,13,41,0.02573613702251194,177.64006731178245,3.3153982050047994,20,"[   0  175  346  436  520  587  796  843 1052 1169 1280 1493 1722 1810
 1995 2017]"
1450,13,41,0.02573613702251194,177.64006731178245,3.3153982050047994,40,"[   0  175  346  436  520  587  796  843 1052 1169 1280 1493 1722 1810
 2017]"
1451,13,41,0.02573613702251194,177.64006731178245,3.3153982050047994,60,[   0  175  346  436  520  587  843 1052 1169 1280 1493 1722 1810 2017]
1452,13,42,0.04223827341878318,179.91965188302962,2.8268018169051508,0,"[   0  197  445  498  548  723  776  843 1052 1169 1298 1493 1746 1810
 1995 2017]"
1453,13,42,0.04223827341878318,179.91965188302962,2.8268018169051508,20,"[   0  197  445  498  548  723  776  843 1052 1169 1298 1493 1746 1810
 1995 2017]"
1454,13,42,0.04223827341878318,179.91965188302962,2.8268018169051508,40,"[   0  197  445  498  548  723  776  843 1052 1169 1298 1493 1746 1810
 2017]"
1455,13,42,0.04223827341878318,179.91965188302962,2.8268018169051508,60,[   0  197  498  776  843 1052 1169 1493 1746 1810 2017]
1456,13,43,0.04445140909027917,183.5617006707917,2.768357155652702,0,"[   0  198  291  445  507  529  850  881 1052 1086 1109 1169 1189 1238
 1291 1485 1746 1810 1895 1995 2017]"
1457,13,43,0.04445140909027917,183.5617006707917,2.768357155652702,20,"[   0  198  291  445  507  529  850  881 1052 1086 1109 1169 1291 1485
 1746 1810 1895 1995 2017]"
1458,13,43,0.04445140909027917,183.5617006707917,2.768357155652702,40,[   0  198  445  529  850 1052 1169 1291 1485 1746 1810 1895 2017]
1459,13,43,0.04445140909027917,183.5617006707917,2.768357155652702,60,[   0  198  445  529  850 1052 1169 1291 1485 1746 1810 1895 2017]
1460,13,44,0.04407949432447375,183.10122523537157,3.1158018473052347,0,"[   0  198  445  507  531  725  778  850  957 1001 1169 1280 1746 1810
 1842 1995 2017]"
1461,13,44,0.04407949432447375,183.10122523537157,3.1158018473052347,20,"[   0  198  445  507  531  725  778  850  957 1001 1169 1280 1746 1810
 1842 1995 2017]"
1462,13,44,0.04407949432447375,183.10122523537157,3.1158018473052347,40,[   0  198  445  531  725  778  850  957 1001 1169 1280 1746 1810 2017]
1463,13,44,0.04407949432447375,183.10122523537157,3.1158018473052347,60,[   0  198  445  531  778  850 1001 1169 1280 1746 1810 2017]
1464,13,45,0.025959053139842436,179.26528557041647,3.394541044262697,0,"[   0  198  346  498  531  725  778  850  931 1050 1169 1280 1378 1746
 1842 2017]"
1465,13,45,0.025959053139842436,179.26528557041647,3.394541044262697,20,"[   0  198  346  498  531  725  778  850  931 1050 1169 1280 1378 1746
 1842 2017]"
1466,13,45,0.025959053139842436,179.26528557041647,3.394541044262697,40,"[   0  198  346  531  725  778  850  931 1050 1169 1280 1378 1746 1842
 2017]"
1467,13,45,0.025959053139842436,179.26528557041647,3.394541044262697,60,[   0  198  346  531  778  850  931 1050 1169 1280 1378 1746 1842 2017]
1468,13,46,0.04791150468100326,186.9196130729537,2.846324117567052,0,[   0  198  346  498  548  686  776  850 1169 1463 1747 1826 1995 2017]
1469,13,46,0.04791150468100326,186.9196130729537,2.846324117567052,20,[   0  198  346  498  548  686  776  850 1169 1463 1747 1826 1995 2017]
1470,13,46,0.04791150468100326,186.9196130729537,2.846324117567052,40,[   0  198  346  498  548  686  776  850 1169 1463 1747 1826 2017]
1471,13,46,0.04791150468100326,186.9196130729537,2.846324117567052,60,[   0  198  346  498  686  776  850 1169 1463 1747 1826 2017]
1472,13,47,0.0487793701516271,187.8922900005159,2.9418275443566912,0,[   0  201  460  489  531  686  776  850 1169 1213 1485 1722 1810 2017]
1473,13,47,0.0487793701516271,187.8922900005159,2.9418275443566912,20,[   0  201  460  489  531  686  776  850 1169 1213 1485 1722 1810 2017]
1474,13,47,0.0487793701516271,187.8922900005159,2.9418275443566912,40,[   0  201  460  531  686  776  850 1169 1213 1485 1722 1810 2017]
1475,13,47,0.0487793701516271,187.8922900005159,2.9418275443566912,60,[   0  201  460  531  686  776  850 1169 1485 1722 1810 2017]
1476,13,48,0.053539828102691554,191.8340669929222,2.9091380017005926,0,[   0  198  346  460  531  587  776  850 1169 1485 1722 1810 1995 2017]
1477,13,48,0.053539828102691554,191.8340669929222,2.9091380017005926,20,[   0  198  346  460  531  587  776  850 1169 1485 1722 1810 1995 2017]
1478,13,48,0.053539828102691554,191.8340669929222,2.9091380017005926,40,[   0  346  531  776  850 1169 1485 1722 1810 2017]
1479,13,48,0.053539828102691554,191.8340669929222,2.9091380017005926,60,[   0  346  531  776  850 1169 1485 1722 1810 2017]
1480,13,49,0.04852751268936445,188.30913753516595,3.3769545942581254,0,"[   0  346  460  507  531  686  776  850 1073 1176 1213 1485 1722 1810
 1995 2017]"
1481,13,49,0.04852751268936445,188.30913753516595,3.3769545942581254,20,"[   0  346  460  507  531  686  776  850 1073 1176 1213 1485 1722 1810
 1995 2017]"
1482,13,49,0.04852751268936445,188.30913753516595,3.3769545942581254,40,[   0  346  460  531  686  776  850 1073 1176 1485 1722 1810 2017]
1483,13,49,0.04852751268936445,188.30913753516595,3.3769545942581254,60,[   0  346  460  531  686  776  850 1073 1176 1485 1722 1810 2017]
1484,13,50,0.05240984397384771,189.58380726363302,2.972085686652415,0,[   0  372  498  531  686  776  850 1125 1280 1464 1722 1810 1995 2017]
1485,13,50,0.05240984397384771,189.58380726363302,2.972085686652415,20,[   0  372  498  531  686  776  850 1125 1280 1464 1722 1810 1995 2017]
1486,13,50,0.05240984397384771,189.58380726363302,2.972085686652415,40,[   0  372  531  686  776  850 1125 1280 1722 1810 2017]
1487,13,50,0.05240984397384771,189.58380726363302,2.972085686652415,60,[   0  372  531  686  776  850 1125 1280 1722 1810 2017]
1488,14,20,0.0003006816213869875,144.8544810882514,3.9711420674493954,0,"[   0   54  348  471  531  567  726  776  843  920 1011 1108 1169 1307
 1738 1819 1856 1918 2017]"
1489,14,20,0.0003006816213869875,144.8544810882514,3.9711420674493954,20,"[   0   54  348  471  531  567  726  776  843  920 1011 1108 1169 1307
 1738 1819 1856 1918 2017]"
1490,14,20,0.0003006816213869875,144.8544810882514,3.9711420674493954,40,"[   0   54  348  471  531  726  776  843  920 1011 1108 1169 1307 1738
 1819 1918 2017]"
1491,14,20,0.0003006816213869875,144.8544810882514,3.9711420674493954,60,[   0  348  531  776  843  920 1011 1169 1307 1738 1819 2017]
1492,14,21,0.0051543501022128105,150.2097214531253,4.334758712835867,0,"[   0   54  197  471  493  567  725  776  843  957 1044 1112 1171 1307
 1738 1795 1856 1918 1939 2017]"
1493,14,21,0.0051543501022128105,150.2097214531253,4.334758712835867,20,"[   0   54  197  471  493  567  725  776  843  957 1044 1112 1171 1307
 1738 1795 1856 1918 1939 2017]"
1494,14,21,0.0051543501022128105,150.2097214531253,4.334758712835867,40,"[   0   54  197  493  567  725  776  843  957 1044 1112 1171 1307 1738
 1795 1856 1918 2017]"
1495,14,21,0.0051543501022128105,150.2097214531253,4.334758712835867,60,[   0  197  493  567  776  843  957 1044 1171 1307 1795 1856 1918 2017]
1496,14,22,0.015256699328029139,153.3901586346799,3.3173156577907092,0,"[   0   54  348  370  471  515  531  569  737  782  922  957  995 1011
 1171 1203 1235 1292 1464 1486 1738 1795 1834 1856 2017]"
1497,14,22,0.015256699328029139,153.3901586346799,3.3173156577907092,20,"[   0   54  348  370  471  515  569  737  782  922  957  995 1171 1203
 1235 1292 1464 1486 1738 1795 1834 1856 2017]"
1498,14,22,0.015256699328029139,153.3901586346799,3.3173156577907092,40,"[   0   54  348  515  569  737  782  922  995 1171 1292 1486 1738 1795
 1856 2017]"
1499,14,22,0.015256699328029139,153.3901586346799,3.3173156577907092,60,[   0  348  515  737  922  995 1171 1486 1795 1856 2017]
1500,14,23,0.028600622518525496,156.57252378830017,3.837474397783129,0,"[   0   54  348  370  471  515  531  569  776  843  922 1109 1171 1278
 1360 1571 1594 1646 1738 1795 1915 2017]"
1501,14,23,0.028600622518525496,156.57252378830017,3.837474397783129,20,"[   0   54  348  370  515  569  776  843  922 1109 1171 1278 1360 1571
 1646 1738 1795 1915 2017]"
1502,14,23,0.028600622518525496,156.57252378830017,3.837474397783129,40,"[   0   54  348  515  569  776  843  922 1109 1171 1278 1360 1571 1646
 1738 1795 1915 2017]"
1503,14,23,0.028600622518525496,156.57252378830017,3.837474397783129,60,[   0  348  515  776  843  922 1109 1171 1278 1646 1795 1915 2017]
1504,14,24,0.023684416644601095,158.4512605184025,3.866558451622868,0,"[   0   54  348  445  531  567  776  843  922 1044 1109 1171 1203 1235
 1292 1730 1816 1856 2017]"
1505,14,24,0.023684416644601095,158.4512605184025,3.866558451622868,20,"[   0   54  348  445  531  567  776  843  922 1044 1109 1171 1203 1235
 1292 1730 1816 1856 2017]"
1506,14,24,0.023684416644601095,158.4512605184025,3.866558451622868,40,[   0   54  348  445  567  776  843  922 1044 1171 1292 1730 1816 2017]
1507,14,24,0.023684416644601095,158.4512605184025,3.866558451622868,60,[   0  348  445  567  776  843  922 1044 1171 1292 1730 1816 2017]
1508,14,25,0.017703822358451218,159.460331693861,3.4049905372564817,0,"[   0   54  348  370  515  567  726  776  843  920 1109 1278 1485 1730
 1795 2017]"
1509,14,25,0.017703822358451218,159.460331693861,3.4049905372564817,20,"[   0   54  348  370  515  567  726  776  843  920 1109 1278 1485 1730
 1795 2017]"
1510,14,25,0.017703822358451218,159.460331693861,3.4049905372564817,40,[   0  348  515  567  726  776  843  920 1109 1278 1485 1730 1795 2017]
1511,14,25,0.017703822358451218,159.460331693861,3.4049905372564817,60,[   0  348  515  776  843 1109 1278 1795 2017]
1512,14,26,0.01896824570609845,158.06519894466166,3.4764637576820916,0,"[   0  195  346  493  529  726  776  843 1109 1171 1292 1646 1730 1819
 1856 2017]"
1513,14,26,0.01896824570609845,158.06519894466166,3.4764637576820916,20,"[   0  195  346  493  529  726  776  843 1109 1171 1292 1646 1730 1819
 1856 2017]"
1514,14,26,0.01896824570609845,158.06519894466166,3.4764637576820916,40,[   0  346  529  726  776  843 1109 1292 1730 1819 2017]
1515,14,26,0.01896824570609845,158.06519894466166,3.4764637576820916,60,[   0  346  529  776  843 1109 1292 1730 1819 2017]
1516,14,27,-0.0015273059628192025,157.876537484727,3.6324993524493863,0,"[   0  195  346  493  567  726  776  922 1011 1109 1171 1278 1464 1730
 1819 1857 1873 1992 2017]"
1517,14,27,-0.0015273059628192025,157.876537484727,3.6324993524493863,20,"[   0  195  346  493  567  726  776  922 1011 1109 1171 1278 1464 1730
 1819 1857 1992 2017]"
1518,14,27,-0.0015273059628192025,157.876537484727,3.6324993524493863,40,"[   0  195  346  493  567  726  776  922 1011 1109 1171 1278 1464 1730
 1819 2017]"
1519,14,27,-0.0015273059628192025,157.876537484727,3.6324993524493863,60,"[   0  195  346  493  567  726  922 1011 1109 1171 1278 1464 1730 1819
 2017]"
1520,14,28,0.029591319665985518,163.1445676198519,3.705847087173019,0,"[   0  198  348  507  531  567  606  776  843  937 1109 1171 1326 1464
 1499 1681 1746 1819 1857 2017]"
1521,14,28,0.029591319665985518,163.1445676198519,3.705847087173019,20,"[   0  198  348  507  531  567  606  776  843  937 1109 1171 1326 1464
 1499 1681 1746 1819 1857 2017]"
1522,14,28,0.029591319665985518,163.1445676198519,3.705847087173019,40,"[   0  198  348  507  567  776  843  937 1109 1171 1326 1499 1681 1746
 1819 2017]"
1523,14,28,0.029591319665985518,163.1445676198519,3.705847087173019,60,"[   0  198  348  567  776  843  937 1109 1171 1326 1499 1681 1746 1819
 2017]"
1524,14,29,0.022850753790833494,164.6602749589587,3.783430969891655,0,"[   0  205  445  493  531  723  777  843  920 1052 1171 1326 1360 1493
 1646 1730 1795 2017]"
1525,14,29,0.022850753790833494,164.6602749589587,3.783430969891655,20,"[   0  205  445  493  531  723  777  843  920 1052 1171 1326 1360 1493
 1646 1730 1795 2017]"
1526,14,29,0.022850753790833494,164.6602749589587,3.783430969891655,40,"[   0  205  445  531  723  777  843  920 1052 1171 1326 1493 1646 1730
 1795 2017]"
1527,14,29,0.022850753790833494,164.6602749589587,3.783430969891655,60,"[   0  205  445  531  777  843  920 1052 1171 1326 1493 1646 1730 1795
 2017]"
1528,14,30,0.04350462236340678,168.07439661270845,3.3202395269950884,0,"[   0  205  445  499  531  777  843  870 1052 1124 1242 1276 1307 1321
 1341 1681 1730 1795 1915 2017]"
1529,14,30,0.04350462236340678,168.07439661270845,3.3202395269950884,20,"[   0  205  445  499  531  777  843  870 1052 1124 1242 1276 1341 1681
 1730 1795 1915 2017]"
1530,14,30,0.04350462236340678,168.07439661270845,3.3202395269950884,40,[   0  205  445  531  777  843 1052 1124 1276 1730 1795 1915 2017]
1531,14,30,0.04350462236340678,168.07439661270845,3.3202395269950884,60,[   0  205  445  531  777  843 1052 1124 1276 1730 1795 1915 2017]
1532,14,31,0.029725533906597282,170.74270133324077,2.9047013085544253,0,"[   0  198  346  499  531  726  776  850 1052 1168 1206 1228 1276 1307
 1321 1681 1915 2017]"
1533,14,31,0.029725533906597282,170.74270133324077,2.9047013085544253,20,[   0  198  346  499  531  726  776  850 1052 1168 1321 1681 1915 2017]
1534,14,31,0.029725533906597282,170.74270133324077,2.9047013085544253,40,[   0  198  346  531  726  776  850 1052 1168 1321 1681 1915 2017]
1535,14,31,0.029725533906597282,170.74270133324077,2.9047013085544253,60,[   0  198  346  531  776  850 1052 1168 1321 1681 1915 2017]
1536,14,32,0.019894234097222664,168.40216450340617,2.6936060131569044,0,[   0  345  529  726  776  843 1168 1493 1915 2017]
1537,14,32,0.019894234097222664,168.40216450340617,2.6936060131569044,20,[   0  345  529  726  776  843 1168 1493 1915 2017]
1538,14,32,0.019894234097222664,168.40216450340617,2.6936060131569044,40,[   0  345  529  726  776  843 1168 1493 1915 2017]
1539,14,32,0.019894234097222664,168.40216450340617,2.6936060131569044,60,[   0  345  529  776  843 1168 1493 1915 2017]
1540,14,33,0.02240646850886116,166.89742901175015,3.5526851399216857,0,"[   0  198  345  499  529  776  843  920  977 1011 1109 1149 1276 1307
 1326 1726 1746 1795 1895 2017]"
1541,14,33,0.02240646850886116,166.89742901175015,3.5526851399216857,20,"[   0  198  345  499  529  776  843  920 1011 1109 1149 1276 1326 1746
 1795 1895 2017]"
1542,14,33,0.02240646850886116,166.89742901175015,3.5526851399216857,40,[   0  198  345  529  776  843  920 1011 1109 1276 1746 1795 1895 2017]
1543,14,33,0.02240646850886116,166.89742901175015,3.5526851399216857,60,[   0  198  345  529  776  843  920 1011 1109 1276 1746 1895 2017]
1544,14,34,0.03012732158434893,168.92588278461008,3.200215484165422,0,[   0  198  445  512  726  776  850 1124 1321 1365 1509 1646 1795 2017]
1545,14,34,0.03012732158434893,168.92588278461008,3.200215484165422,20,[   0  198  445  512  726  776  850 1124 1321 1365 1509 1646 1795 2017]
1546,14,34,0.03012732158434893,168.92588278461008,3.200215484165422,40,[   0  198  445  512  726  776  850 1124 1321 1365 1509 1646 1795 2017]
1547,14,34,0.03012732158434893,168.92588278461008,3.200215484165422,60,[   0  198  445  512  776  850 1124 1321 1646 1795 2017]
1548,14,35,0.012930193061195663,170.12299882176654,3.1887400701191075,0,"[   0   54  370  507  529  726  776  850  957 1012 1109 1276 1493 1663
 1730 1795 1911 2017]"
1549,14,35,0.012930193061195663,170.12299882176654,3.1887400701191075,20,"[   0   54  370  507  529  726  776  850  957 1012 1109 1276 1493 1663
 1730 1795 1911 2017]"
1550,14,35,0.012930193061195663,170.12299882176654,3.1887400701191075,40,"[   0   54  370  529  726  776  850  957 1012 1109 1276 1493 1663 1795
 1911 2017]"
1551,14,35,0.012930193061195663,170.12299882176654,3.1887400701191075,60,[   0  370  529  776  850 1109 1276 1493 1663 1795 1911 2017]
1552,14,36,0.03625221063874273,171.51278987219544,2.9940350309363586,0,"[   0   54  179  445  507  529  726  776  843  957 1012 1109 1174 1276
 1503 1618 1722 1795 2017]"
1553,14,36,0.03625221063874273,171.51278987219544,2.9940350309363586,20,"[   0   54  179  445  507  529  726  776  843  957 1012 1109 1174 1276
 1503 1618 1722 1795 2017]"
1554,14,36,0.03625221063874273,171.51278987219544,2.9940350309363586,40,"[   0   54  179  445  529  726  776  843  957 1012 1109 1174 1276 1503
 1618 1722 1795 2017]"
1555,14,36,0.03625221063874273,171.51278987219544,2.9940350309363586,60,"[   0  179  445  529  776  843 1012 1109 1174 1276 1503 1618 1722 1795
 2017]"
1556,14,37,0.03523483183415967,171.06188339876542,3.011455638147177,0,"[   0  175  445  507  531  726  776  843  937 1052 1109 1248 1276 1365
 1722 1795 1826 1848 1911 2017]"
1557,14,37,0.03523483183415967,171.06188339876542,3.011455638147177,20,"[   0  175  445  507  531  726  776  843  937 1052 1109 1248 1276 1365
 1722 1795 1826 1848 1911 2017]"
1558,14,37,0.03523483183415967,171.06188339876542,3.011455638147177,40,"[   0  175  445  531  726  776  843  937 1052 1109 1276 1365 1722 1795
 1848 1911 2017]"
1559,14,37,0.03523483183415967,171.06188339876542,3.011455638147177,60,[   0  175  445  531  776  843  937 1109 1276 1722 1795 1911 2017]
1560,14,38,0.034938611111824794,164.2888902160733,3.2236307204846155,0,"[   0  175  445  512  726  776  843 1052 1168 1291 1382 1493 1722 1810
 1915 2017]"
1561,14,38,0.034938611111824794,164.2888902160733,3.2236307204846155,20,"[   0  175  445  512  726  776  843 1052 1168 1291 1382 1493 1722 1810
 1915 2017]"
1562,14,38,0.034938611111824794,164.2888902160733,3.2236307204846155,40,"[   0  175  445  512  726  776  843 1052 1168 1291 1382 1493 1722 1810
 1915 2017]"
1563,14,38,0.034938611111824794,164.2888902160733,3.2236307204846155,60,"[   0  175  445  512  776  843 1052 1168 1291 1382 1493 1722 1810 1915
 2017]"
1564,14,39,0.014264147858834066,170.59241749739223,2.9613941300544737,0,"[   0  179  346  460  507  531  725  776  794  842 1052 1109 1176 1275
 1730 1810 1915 2017]"
1565,14,39,0.014264147858834066,170.59241749739223,2.9613941300544737,20,"[   0  179  346  460  507  531  725  776  842 1052 1176 1275 1730 1810
 1915 2017]"
1566,14,39,0.014264147858834066,170.59241749739223,2.9613941300544737,40,"[   0  179  346  460  531  725  776  842 1052 1176 1275 1730 1810 1915
 2017]"
1567,14,39,0.014264147858834066,170.59241749739223,2.9613941300544737,60,[   0  179  346  460  531  776  842 1052 1176 1275 1730 1810 1915 2017]
1568,14,40,0.0446448760851173,170.62129970638924,3.1419244567757487,0,"[   0  198  445  507  587  776  850 1052 1169 1321 1379 1485 1722 1810
 1915 2017]"
1569,14,40,0.0446448760851173,170.62129970638924,3.1419244567757487,20,"[   0  198  445  507  587  776  850 1052 1169 1321 1379 1485 1722 1810
 1915 2017]"
1570,14,40,0.0446448760851173,170.62129970638924,3.1419244567757487,40,"[   0  198  445  507  587  776  850 1052 1169 1321 1379 1485 1722 1810
 1915 2017]"
1571,14,40,0.0446448760851173,170.62129970638924,3.1419244567757487,60,"[   0  198  445  507  587  776  850 1052 1169 1321 1485 1722 1810 1915
 2017]"
1572,14,41,0.028690053347911994,169.45109655665084,3.119298428689041,0,"[   0  175  346  436  520  587  776  796  843  881 1052 1169 1280 1493
 1722 1810 1895 1995 2017]"
1573,14,41,0.028690053347911994,169.45109655665084,3.119298428689041,20,"[   0  175  346  436  520  587  796  843  881 1052 1169 1280 1493 1722
 1810 1895 1995 2017]"
1574,14,41,0.028690053347911994,169.45109655665084,3.119298428689041,40,"[   0  175  346  436  520  587  796  843 1052 1169 1280 1493 1722 1810
 1895 2017]"
1575,14,41,0.028690053347911994,169.45109655665084,3.119298428689041,60,"[   0  175  346  436  520  587  843 1052 1169 1280 1493 1722 1810 1895
 2017]"
1576,14,42,0.043616838747709205,171.10825908928697,2.9554348474741805,0,"[   0  197  445  498  548  723  776  843 1052 1169 1291 1493 1746 1810
 1995 2017]"
1577,14,42,0.043616838747709205,171.10825908928697,2.9554348474741805,20,"[   0  197  445  498  548  723  776  843 1052 1169 1291 1493 1746 1810
 1995 2017]"
1578,14,42,0.043616838747709205,171.10825908928697,2.9554348474741805,40,"[   0  197  445  498  548  723  776  843 1052 1169 1291 1493 1746 1810
 2017]"
1579,14,42,0.043616838747709205,171.10825908928697,2.9554348474741805,60,[   0  197  498  776  843 1052 1169 1493 1746 1810 2017]
1580,14,43,0.043793849322603925,174.10318808024357,3.106488384843265,0,"[   0  198  291  445  507  529  587  776  850  881 1052 1086 1109 1169
 1189 1238 1291 1485 1746 1810 1895 1995 2017]"
1581,14,43,0.043793849322603925,174.10318808024357,3.106488384843265,20,"[   0  198  291  445  507  529  587  776  850 1052 1086 1109 1169 1291
 1485 1746 1810 1895 1995 2017]"
1582,14,43,0.043793849322603925,174.10318808024357,3.106488384843265,40,"[   0  198  445  507  587  776  850 1052 1169 1291 1485 1746 1810 1895
 2017]"
1583,14,43,0.043793849322603925,174.10318808024357,3.106488384843265,60,"[   0  198  445  507  587  776  850 1052 1169 1291 1485 1746 1810 1895
 2017]"
1584,14,44,0.04314588400144707,173.77799613667722,3.279015322098547,0,"[   0  198  445  507  531  725  778  850  957 1001 1169 1280 1746 1810
 1842 1995 2017]"
1585,14,44,0.04314588400144707,173.77799613667722,3.279015322098547,20,"[   0  198  445  507  531  725  778  850  957 1001 1169 1280 1746 1810
 1842 1995 2017]"
1586,14,44,0.04314588400144707,173.77799613667722,3.279015322098547,40,[   0  198  445  531  725  778  850  957 1001 1169 1280 1746 1810 2017]
1587,14,44,0.04314588400144707,173.77799613667722,3.279015322098547,60,[   0  198  445  531  778  850 1001 1169 1280 1746 1810 2017]
1588,14,45,0.02392502210475783,170.78595937430418,3.51043548475338,0,"[   0  198  346  498  531  725  776  850  931 1050 1169 1280 1378 1746
 1842 2017]"
1589,14,45,0.02392502210475783,170.78595937430418,3.51043548475338,20,"[   0  198  346  498  531  725  776  850  931 1050 1169 1280 1378 1746
 1842 2017]"
1590,14,45,0.02392502210475783,170.78595937430418,3.51043548475338,40,"[   0  198  346  531  725  776  850  931 1050 1169 1280 1378 1746 1842
 2017]"
1591,14,45,0.02392502210475783,170.78595937430418,3.51043548475338,60,[   0  198  346  531  776  850  931 1050 1169 1280 1378 1746 1842 2017]
1592,14,46,0.039928577633504186,177.52798698910027,2.8629955689694193,0,[   0  198  346  498  531  686  776  850 1169 1463 1747 1826 1995 2017]
1593,14,46,0.039928577633504186,177.52798698910027,2.8629955689694193,20,[   0  198  346  498  531  686  776  850 1169 1463 1747 1826 1995 2017]
1594,14,46,0.039928577633504186,177.52798698910027,2.8629955689694193,40,[   0  198  346  531  686  776  850 1169 1463 1747 1826 2017]
1595,14,46,0.039928577633504186,177.52798698910027,2.8629955689694193,60,[   0  198  346  531  686  776  850 1169 1463 1747 1826 2017]
1596,14,47,0.050176155530263805,177.75786678604254,2.7137408034678177,0,"[   0  201  460  489  531  686  776  850 1029 1169 1213 1485 1722 1810
 1936 2017]"
