,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
236,0,40,20,11,Mean,"[0, 135, 353, 513, 793, 987, 1151, 1305, 1502, 1710, 1850, 2017]",20265.11186952401,13.13472277585764,-0.0360121134778216,107.51560831911961,5.09137128044683,0.061725629893371915,32.30893283216134,4.30458678335373,0.8024312863923491,0.6350219990703587,0.6880437853446756
237,0,40,20,12,Median,"[0, 177, 370, 529, 776, 843, 1011, 1168, 1303, 1493, 1730, 1834, 2017]",24310.36616573188,16.687627157081984,-0.04314913902775246,110.46867899384777,4.585723787833761,0.0736063756443363,38.373219191805475,3.155817269759224,0.8204737268854422,0.6544693629304267,0.7081798999918263
238,0,40,20,12,Mode,"[0, 54, 445, 531, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 2017]",20802.885108327002,17.859948183138705,-0.06730608257306447,108.59946447923134,4.0711232247412585,0.06687242066835321,33.08220950521692,2.831396404811704,0.821954831571659,0.6837423002232372,0.7267635363664043
239,0,40,20,12,Mean,"[0, 135, 380, 522, 757, 862, 1006, 1151, 1305, 1502, 1710, 1850, 2017]",19314.929564636666,14.156148860142837,-0.03310824127327216,104.48264525282875,4.849262749445921,0.0657908481003041,30.71664743553472,3.9108927513159575,0.8157562963564001,0.6495376280875906,0.7047522447300821
240,0,40,20,13,Median,"[0, 54, 198, 348, 512, 776, 843, 995, 1168, 1292, 1493, 1730, 1834, 2017]",22034.546262877877,16.086043372462232,-0.05549951672704826,102.64910411782166,4.538632709946423,0.06777980862151282,34.977905780271456,3.168846233627629,0.7876269728377262,0.6040706325951767,0.663561387310255
241,0,40,20,13,Mode,"[0, 54, 198, 348, 531, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 2017]",21804.495148908187,16.640903168865368,-0.06498280357035469,104.01858900569763,4.204471395040281,0.06448934766883702,34.945963440095205,2.986599648580116,0.8215804497424902,0.655443864783619,0.7078924794832853
242,0,40,20,13,Mean,"[0, 54, 193, 353, 513, 757, 846, 987, 1148, 1302, 1502, 1710, 1850, 2017]",17936.997419329753,13.881404750368134,-0.04193517366558261,97.63889934247716,4.845311839541767,0.06113374252418597,28.719762333841896,3.7954105317558593,0.7921741223169266,0.6029263153220771,0.6648070005030802
243,0,40,20,14,Median,"[0, 54, 198, 348, 512, 776, 843, 995, 1168, 1292, 1493, 1730, 1810, 1915, 2017]",20865.210352532456,16.104431761023683,-0.05996483310929849,97.69254483946769,4.603274932229877,0.06833864984476126,33.56623816365338,3.1358187389786183,0.7760006485124146,0.5825110001723572,0.6461032589545047
244,0,40,20,14,Mode,"[0, 54, 198, 348, 531, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",20212.158737892278,16.097491812621747,-0.06445218603180893,98.08577489473872,4.270243705919282,0.0646193122730723,32.57163320188819,3.0737752083733634,0.8182422266765733,0.6489488713647292,0.7055641551589369
245,0,40,20,14,Mean,"[0, 54, 193, 353, 513, 757, 846, 987, 1148, 1302, 1502, 1709, 1816, 1914, 2017]",16848.297971985165,13.831491087810573,-0.04665948334482487,92.73086343813773,4.830980894173038,0.05987320712508496,27.136788551881775,3.7368334460210026,0.7729698852676039,0.5705120919116577,0.6374632408466929
246,0,40,20,15,Median,"[0, 54, 198, 348, 512, 776, 843, 957, 1109, 1171, 1307, 1493, 1730, 1810, 1915, 2017]",17307.58026620222,15.181028497184357,-0.06395406113121985,92.04858250939992,4.802633218542083,0.061686237263171136,28.34282676577016,3.341028896131828,0.7625316291167392,0.5553988186928336,0.6234617515389561
247,0,40,20,15,Mode,"[0, 54, 198, 348, 531, 776, 843, 957, 1109, 1171, 1276, 1493, 1730, 1795, 1915, 2017]",17838.609829626304,15.505366188590942,-0.06424450608286805,92.41821769136185,4.684890483153624,0.061759040746127196,29.213239456841865,3.201268781348033,0.7828360013154141,0.5845603517186838,0.6501245783286145
248,0,40,20,15,Mean,"[0, 54, 193, 353, 513, 757, 846, 965, 1090, 1185, 1312, 1502, 1709, 1816, 1914, 2017]",14296.944599738563,13.119307418119622,-0.051300072411885445,86.64308610361772,5.036568783536578,0.0544647245463385,23.173391845083238,3.998072288461244,0.7675379247476125,0.555714491511859,0.6271336114547539
249,0,40,20,16,Median,"[0, 54, 198, 348, 471, 531, 776, 843, 1011, 1109, 1171, 1307, 1493, 1730, 1810, 1915, 2017]",13115.993856514531,14.72610440039302,-0.06571061815349863,87.24760652436511,4.7215780979662725,0.05875925966951774,21.652624425780136,3.399612272155326,0.7698263530108281,0.566234465165263,0.6367132172191322
250,0,40,20,16,Mode,"[0, 54, 198, 348, 445, 531, 776, 843, 1052, 1109, 1171, 1276, 1493, 1730, 1795, 1915, 2017]",14141.384978424496,14.897620912054606,-0.06611496547914714,87.49766690343662,4.531549703023606,0.05595657934561456,22.974626319940676,3.2767250531969507,0.8012437005928145,0.6137137332411552,0.6785031387792441
251,0,40,20,16,Mean,"[0, 54, 193, 353, 472, 540, 758, 862, 1006, 1115, 1187, 1312, 1502, 1709, 1816, 1914, 2017]",10039.285086794855,12.606960303660872,-0.05592414288820258,82.41614927596122,4.872221789167723,0.051267502651053745,16.567075780847055,3.9956198715530777,0.7626859173617248,0.5446907474215728,0.6206106190850987
252,0,45,10,3,Median,"[0, 531, 1722, 2017]",259595.19037054203,24.65720402567367,0.09222949510218233,360.335751966452,3.0910045268868074,0.1434088423599375,359.5845998310348,2.62322409127894,0.5458187703513834,0.2698144775022641,0.4960196606053871
253,0,45,10,3,Mode,"[0, 843, 1795, 2017]",123229.33714624515,17.452632868086443,0.04010467640171944,157.13666438151182,3.510577442982721,0.07660091940284204,145.86607787736241,3.2603892277390942,0.5173727033105295,0.2782458478035653,0.49190672839397154
254,0,45,10,3,Mean,"[0, 601, 1527, 2017]",238265.08335851546,23.532646454176984,0.08130712565260052,322.3793064833361,3.2216448438494343,0.1356838245607216,316.9993657510271,2.7316203620452293,0.6048238995780291,0.3913984689366196,0.5720764717110859
255,0,45,10,4,Median,"[0, 499, 1052, 1795, 2017]",184655.0469308277,22.972107821161995,0.0744153566491079,274.7078588187353,3.3423828749629205,0.14534955937946223,261.7704488977852,2.9665995793349125,0.7138952669041768,0.5114935237432326,0.6417506121495382
256,0,45,10,4,Mode,"[0, 529, 843, 1795, 2017]",97086.72342967457,18.073685116111836,0.07216340789533081,241.6216032528624,6.229413039907588,0.11386433521847823,147.96047263001134,5.041431789551989,0.6378509403763251,0.3806764510982134,0.5484573870138557
257,0,45,10,4,Mean,"[0, 466, 1026, 1772, 2017]",156514.49405397166,20.73043145039785,0.06653725078728095,244.47079001213223,4.301947692430776,0.1274666731032246,213.93468909595683,3.6965591214408904,0.6706695417645844,0.4721453550908675,0.6065462587823941
258,0,45,10,5,Median,"[0, 499, 843, 1169, 1795, 2017]",110431.9655127591,21.89166422222646,0.0683760063299552,240.94014618561184,3.8064785682398634,0.1386893066105599,169.32529903140752,2.6296806357996045,0.6974440828589834,0.5199028619992259,0.6198423946990652
259,0,45,10,5,Mode,"[0, 529, 843, 1169, 1795, 2017]",106347.13579486823,21.59669063394817,0.06674468727830367,235.9246144069873,3.7169923686833024,0.13693775127758845,161.75970861584148,2.6956272206164322,0.7107119543902565,0.5233990974481212,0.6241211393415735
260,0,45,10,5,Mean,"[0, 448, 827, 1163, 1775, 2017]",101664.2418600993,21.024276794016604,0.05987666163330435,216.97768478828365,4.3250321218373164,0.12447030588867665,147.96489110880998,2.7468015309336145,0.688203628678245,0.5153639548141281,0.6131531750098641
261,0,45,10,6,Median,"[0, 291, 507, 843, 1169, 1795, 2017]",64790.211363443814,19.330131440152467,0.019500524180949837,205.86723587965776,3.796548148884081,0.11252978448490322,98.17614038358558,2.721742399151068,0.709243899439126,0.512745451114878,0.6000058364188172
262,0,45,10,6,Mode,"[0, 346, 529, 843, 1169, 1795, 2017]",61668.42458801494,19.66473655824826,0.03512498549010027,211.04025723415268,3.530704378546702,0.1191036585658067,96.37490469406079,2.655694629651623,0.7453841929743683,0.5670808410846024,0.647042995271155
263,0,45,10,6,Mean,"[0, 237, 512, 828, 1163, 1775, 2017]",64790.006424056155,18.632642988752533,0.012864337501333001,198.78998326724403,3.9302588618183028,0.1072539124562144,99.04008567834778,2.931227159083778,0.6976767035730321,0.4827567671777513,0.572945577386055
264,0,45,10,7,Median,"[0, 291, 507, 843, 1138, 1306, 1795, 2017]",46383.457442335195,17.774895787848788,0.0005338357835931161,176.09765546187882,4.046562206506495,0.08968290942854236,70.50571189479805,3.016069825762564,0.74552597007225,0.5835515115028853,0.6466578558321421
265,0,45,10,7,Mode,"[0, 346, 529, 843, 1169, 1292, 1795, 2017]",42395.770158785715,18.137475283087536,0.011983819874441188,180.58275622029439,3.5949409679087423,0.09188407890312128,66.8859557726186,2.9577170978531537,0.7798038018751351,0.6353057270832468,0.6930867162422066
266,0,45,10,7,Mean,"[0, 237, 512, 821, 1117, 1363, 1793, 2017]",49425.99820333746,17.105305616767037,0.0036887402995702105,171.3082538851135,4.437420319622731,0.09218065661811987,75.48445588771172,3.268939371698423,0.7381797723421911,0.5706981166281603,0.6328707095004311
267,0,45,10,8,Median,"[0, 114, 346, 507, 843, 1138, 1306, 1795, 2017]",35516.11926727047,16.40680130033714,-0.021035284173267138,155.82771369827213,4.246144341149135,0.08005050813089316,54.84423025261724,3.180921826099862,0.746069847341861,0.5634836208127566,0.6266041110684963
268,0,45,10,8,Mode,"[0, 54, 346, 529, 843, 1169, 1292, 1795, 2017]",36040.96275453846,16.999897941966385,-0.02738184197754798,156.73594042891423,3.7100125395299837,0.078601178551218,56.840850131934566,3.016697552164994,0.7648972841677374,0.5964625762428366,0.6573820380848423
269,0,45,10,8,Mean,"[0, 123, 337, 512, 821, 1117, 1363, 1793, 2017]",34484.84589289275,15.534362805726753,-0.015013453094149176,150.52092008089926,4.623822256838707,0.07849917302623714,52.126914695799506,3.4419868518478856,0.7461406732378231,0.5748622624613743,0.6339312397969954
270,0,45,10,9,Median,"[0, 114, 346, 507, 796, 1011, 1169, 1486, 1795, 2017]",27077.014675273982,14.354853302051223,-0.026343741499244896,132.70378154242275,4.708234604267475,0.07323259289027909,42.96626512795419,3.916482129838375,0.7952787665170094,0.6602193203318298,0.7055844827318459
271,0,45,10,9,Mode,"[0, 54, 346, 529, 843, 1052, 1169, 1493, 1795, 2017]",31830.127917694183,16.35836241787121,-0.0256771825659537,143.6702193927992,3.919301440273289,0.08130698373526625,50.65072343079219,3.1378221110738576,0.8240571281217042,0.6967343053385514,0.7375649899287934
272,0,45,10,9,Mean,"[0, 123, 337, 512, 802, 996, 1182, 1456, 1795, 2017]",26939.7269001254,14.079201278412366,-0.02536088623991954,130.1510528307113,4.778828815611404,0.07174808090925532,41.95687112143041,3.9782173598916213,0.7701193689567444,0.619898229085834,0.6703465490529659
273,0,45,10,10,Median,"[0, 114, 445, 529, 796, 1011, 1169, 1306, 1730, 1816, 2017]",20585.734567142663,15.766135654476166,-0.05042218361747286,119.5005585132096,4.237362535799126,0.06267056790220314,33.16294134396003,3.442587198368538,0.7515512881324481,0.5594970995398919,0.618325327473382
274,0,45,10,10,Mode,"[0, 54, 445, 529, 843, 1052, 1169, 1292, 1730, 1795, 2017]",23147.613686132692,17.496305730681716,-0.05903919568620641,126.42138513525487,3.643696334555185,0.0644775225781939,36.28607516979145,2.7270034574906514,0.767149456846081,0.583033205777078,0.6414727919305011
275,0,45,10,10,Mean,"[0, 123, 398, 528, 802, 996, 1156, 1353, 1720, 1841, 2017]",21757.77214453551,14.298551876651723,-0.03193036941560546,116.84342852766747,4.743300643974055,0.06702732595381121,34.35083362697773,3.89049073910485,0.764893226251575,0.5732198744995153,0.6294069686181457
276,0,45,10,11,Median,"[0, 114, 346, 507, 796, 1011, 1169, 1306, 1730, 1810, 1915, 2017]",21757.817003449814,14.738392389765647,-0.05558263946727299,111.09902362044119,4.422092436284943,0.06189269477577042,35.21239075788746,3.591943723291466,0.7523765064714059,0.5592638034989748,0.6171749819658363
277,0,45,10,11,Mode,"[0, 54, 346, 529, 843, 1052, 1169, 1292, 1730, 1795, 1915, 2017]",25644.898026592688,16.286507339141384,-0.05566954501911704,119.56206583571327,3.7797544005919974,0.06590314784495616,41.22565375279636,2.9349662360389766,0.7837563818424009,0.6028328746542184,0.6558396450810529
278,0,45,10,11,Mean,"[0, 123, 337, 512, 802, 996, 1156, 1353, 1720, 1812, 1936, 2017]",22184.31328416107,14.141268336429846,-0.04967082713453917,107.94027262659607,4.9174428941597945,0.061197130260374454,34.722130954795745,3.931592022504893,0.7366233045304728,0.5286271351005221,0.5901796156462091
279,0,45,10,12,Median,"[0, 114, 346, 507, 796, 1011, 1169, 1295, 1493, 1730, 1810, 1915, 2017]",20355.754468840147,14.340496331786676,-0.052176570467245435,103.40857714786546,4.742041328389807,0.06446848666070532,33.101027645818675,3.719283210668463,0.7928571091432083,0.6340717236253474,0.6872904153587472
280,0,45,10,12,Mode,"[0, 54, 346, 529, 843, 1052, 1169, 1292, 1493, 1730, 1795, 1915, 2017]",24010.933067896563,15.739214054555003,-0.0527876143745023,111.23269160065932,4.061708268903705,0.06771259097772502,38.76937274054011,3.1207906168111053,0.8207951946235709,0.6771097788869324,0.7230952395058765
281,0,45,10,12,Mean,"[0, 123, 337, 512, 802, 996, 1156, 1308, 1506, 1727, 1812, 1936, 2017]",20710.567214050174,14.02076705021558,-0.05288822524780664,100.75675533580367,4.863050694822451,0.06153064859074548,32.82081723893203,3.9472234661464993,0.7695118757713586,0.5879320382545812,0.6462483962950986
282,0,45,10,13,Median,"[0, 54, 346, 445, 529, 796, 1011, 1169, 1295, 1493, 1730, 1810, 1915, 2017]",15200.742030820851,14.1368395375035,-0.058319980558351844,96.74406180532337,4.648969868159172,0.06054729364490033,25.094453818055467,3.6908465136315947,0.8025915351594192,0.665500223606003,0.7156852128597471
283,0,45,10,13,Mode,"[0, 54, 346, 445, 529, 843, 1052, 1169, 1292, 1493, 1730, 1795, 1915, 2017]",17454.238475257556,15.108133828811456,-0.05703097110058262,103.24823274671492,4.164299526919597,0.06250924629494613,27.93986424312207,3.2088765765097276,0.8131004952036089,0.663529381541549,0.7123405042146879
284,0,45,10,13,Mean,"[0, 54, 293, 451, 530, 802, 996, 1156, 1308, 1506, 1727, 1812, 1936, 2017]",14769.257108089585,13.774833505807448,-0.06027854109626434,93.26957779577414,4.683830775309866,0.05655449452908751,23.631444545773917,3.890325239233173,0.7649917362157931,0.5827361716353809,0.6425742756508206
285,0,45,10,14,Median,"[0, 114, 346, 471, 529, 776, 843, 1011, 1169, 1295, 1493, 1730, 1810, 1915, 2017]",16661.68951914144,15.883898853063673,-0.05639180200171034,97.79162678544677,4.823388646141497,0.0677029746408727,27.18491166015712,3.235955268185544,0.790214432290612,0.6164135950045837,0.6768719898410075
286,0,45,10,14,Mode,"[0, 54, 346, 445, 529, 776, 843, 1052, 1169, 1292, 1493, 1730, 1795, 1915, 2017]",17667.711515296247,16.2134328590372,-0.06075489363010072,98.18418170525997,4.609340295188701,0.06395388828459089,28.353475513869668,3.0759901848874027,0.8170299398776601,0.6782509869972593,0.7296249724427049
287,0,45,10,14,Mean,"[0, 123, 337, 470, 540, 761, 850, 1002, 1156, 1308, 1506, 1727, 1812, 1936, 2017]",14769.122587710512,14.444433977955118,-0.052143414477292226,92.89904308544129,4.850666309693109,0.059878729281299524,23.4829478601621,3.627948592436667,0.7666926261649719,0.5730014552384025,0.639348619805975
288,0,45,10,15,Median,"[0, 54, 198, 346, 445, 529, 776, 843, 1011, 1169, 1295, 1493, 1730, 1810, 1915, 2017]",16738.10644082706,15.640183784136811,-0.06085333233460686,92.34852689959276,4.6294672754348385,0.0656957356850449,27.15767781280341,3.2016422660458423,0.7788187323002405,0.581421765933898,0.6485500590423379
289,0,45,10,15,Mode,"[0, 54, 198, 346, 445, 529, 776, 843, 1052, 1169, 1292, 1493, 1730, 1795, 1915, 2017]",16318.976495710349,15.6083048645571,-0.06067039210195839,92.62353690099687,4.577389196240758,0.0620510147459574,26.338811932464733,3.148848982075207,0.7990132387130328,0.6122373963554204,0.6762072833352295
290,0,45,10,15,Mean,"[0, 54, 192, 337, 451, 530, 759, 850, 1002, 1156, 1308, 1506, 1727, 1812, 1936, 2017]",14693.12926862521,14.372745807675496,-0.056264202716771995,88.46402189589753,4.613009360250004,0.059887675331295874,23.44804569901371,3.5861873439388994,0.7622340309934532,0.5500821584637747,0.6210763347515215
291,0,45,10,16,Median,"[0, 54, 198, 346, 445, 507, 569, 776, 843, 1011, 1169, 1295, 1493, 1730, 1810, 1915, 2017]",14032.937852528088,15.38318242636599,-0.06023052842186777,88.4979727933429,4.656443536244713,0.0636016159157904,23.843725169702097,3.1443573719195332,0.7655481765276869,0.5590197796336862,0.6310805157497488
292,0,45,10,16,Mode,"[0, 54, 198, 346, 445, 529, 567, 776, 843, 1052, 1169, 1292, 1493, 1730, 1795, 1915, 2017]",13004.30284775174,15.132202055777197,-0.06491804934957049,88.1757552634191,4.829838986423297,0.05521892256919457,21.97577149158724,3.1364364607479596,0.7917165907229841,0.59560883582184,0.6640018814529809
293,0,45,10,16,Mean,"[0, 54, 192, 337, 451, 515, 581, 761, 850, 1002, 1156, 1308, 1506, 1727, 1812, 1936, 2017]",12391.911909166452,14.071857983879658,-0.05780070969125572,84.2672218269853,4.73657855596657,0.05681954035468855,20.718809739756935,3.5401084089911725,0.7502065793440491,0.5239131460030604,0.6000491969643817
294,0,45,15,3,Median,"[0, 546, 1571, 2017]",258422.03976975058,24.449108099362455,0.09000526485221477,358.1440458985908,3.237693984528929,0.14557056415451383,357.0729750556738,2.720397448470254,0.5892657422708416,0.3498366396732882,0.5445929714450606
295,0,45,15,3,Mode,"[0, 843, 1795, 2017]",123229.33714624515,17.452632868086443,0.04010467640171944,157.13666438151182,3.510577442982721,0.07660091940284204,145.86607787736241,3.2603892277390942,0.5173727033105295,0.2782458478035653,0.49190672839397154
296,0,45,15,3,Mean,"[0, 609, 1523, 2017]",234612.6409123516,23.363609332167506,0.07984674129439298,315.7140219436531,3.228371029278051,0.13456935796681477,310.300394757571,2.7392541473800205,0.6078559049045313,0.3964074204594676,0.5755908232322839
297,0,45,15,4,Median,"[0, 499, 1052, 1795, 2017]",184655.0469308277,22.972107821161995,0.0744153566491079,274.7078588187353,3.3423828749629205,0.14534955937946223,261.7704488977852,2.9665995793349125,0.7138952669041768,0.5114935237432326,0.6417506121495382
298,0,45,15,4,Mode,"[0, 445, 843, 1795, 2017]",94236.44292456971,18.037506532816845,0.06343746674862288,230.1975221982313,4.8667332442122895,0.10791959605930929,138.42366361413679,4.1544130412865625,0.6152608399022811,0.3742054377182178,0.5402713573569301
299,0,45,15,4,Mean,"[0, 454, 1038, 1763, 2017]",158033.880487235,20.78763959386015,0.06417834741013305,241.88858367365043,4.248132420004377,0.12574685446193015,212.87622734464856,3.6602560028136875,0.6782796111388543,0.4807087053025773,0.612761844412715
300,0,45,15,5,Median,"[0, 493, 843, 1171, 1795, 2017]",110940.19779459533,21.920772600589288,0.06873563417794629,241.17424316487114,3.82240907944391,0.13880960025357308,170.07975934788544,2.619647865260961,0.6957328662011095,0.5196934141381938,0.6193177448675379
301,0,45,15,5,Mode,"[0, 445, 843, 1109, 1795, 2017]",113087.82723967475,23.272351541831814,0.061427156346956384,225.68424658865877,4.351778486368172,0.14234560461770762,164.98203806734256,2.3753857047858107,0.6886924318704242,0.5041039969447912,0.6101158476352802
302,0,45,15,5,Mean,"[0, 426, 840, 1221, 1792, 2017]",99226.06034093232,20.53790232982214,0.0549409934480193,209.11706885384768,4.194407898858176,0.118162394321741,142.13567843924622,2.773464961271765,0.7050397289330911,0.5442546440046728,0.6359914289534486
303,0,45,15,6,Median,"[0, 198, 507, 843, 1171, 1795, 2017]",73925.84771483084,19.749062409818748,0.014493936013714126,206.04591614916188,3.7515971036854556,0.11627313315995616,113.95386128737664,2.677382269552836,0.6914238403765154,0.47259278795634896,0.566072624538887
304,0,45,15,6,Mode,"[0, 54, 445, 843, 1109, 1795, 2017]",85942.86610964821,21.246492144251427,-0.01037740253575008,184.81446706477644,4.259884712736251,0.11336896204423194,125.44581426522636,2.437898918438517,0.6758007776175012,0.470207250212826,0.5762903653498328
305,0,45,15,6,Mean,"[0, 227, 507, 841, 1221, 1792, 2017]",63410.243298090194,18.100745714429166,0.011273588634381994,195.58251222122325,3.9751706135757083,0.10247801782837859,96.69327220899632,3.0289976857784215,0.7075979009372916,0.505498112358307,0.5907966763924819
306,0,45,15,7,Median,"[0, 195, 507, 843, 1124, 1307, 1795, 2017]",55816.92614121421,18.413167612184843,-0.0029826356428346657,177.72224737983575,3.9837475468042727,0.09692297060538829,86.4129501261442,2.9257395276092057,0.730908007984097,0.5430479997595388,0.6120749355545999
307,0,45,15,7,Mode,"[0, 54, 445, 843, 1109, 1493, 1795, 2017]",68585.74568439431,18.867767846403883,-0.02100849711206637,160.3288773305403,4.805007639902523,0.09540001658926288,100.41030310278626,2.98459990180558,0.7502521789031436,0.6021526209345702,0.6645896609904308
308,0,45,15,7,Mean,"[0, 155, 486, 819, 1115, 1358, 1799, 2017]",54631.58677796956,17.427686204983896,-0.006086348677209951,167.18135425006898,4.548498902064411,0.09115652532389568,82.0108036872024,3.17634292763683,0.7219102947505015,0.5463449875094509,0.6136944424503658
309,0,45,15,8,Median,"[0, 179, 370, 529, 843, 1116, 1307, 1795, 2017]",37016.43414293876,16.944926670448403,-0.010616393811658643,158.66975834070166,3.9701083904689876,0.08750278514808721,57.236524888909926,3.02939048050345,0.7794868952617746,0.592559608063862,0.6503434265661023
310,0,45,15,8,Mode,"[0, 54, 445, 507, 843, 1109, 1493, 1795, 2017]",34996.43224517789,18.00600862557513,-0.02078644838957911,153.23141411492952,3.988472489291616,0.0862140881611925,53.029362870494644,2.9560968323466095,0.766027806633369,0.6266903221500729,0.6822764998038464
311,0,45,15,8,Mean,"[0, 141, 386, 524, 819, 1114, 1355, 1799, 2017]",33732.510812277906,16.201488622898523,-0.011230544244842051,152.5207530690906,4.205950198285894,0.08313242161513697,51.65031722972703,3.2491287717676376,0.7667827593008717,0.5997832152939565,0.6556832318701755
312,0,45,15,9,Median,"[0, 179, 346, 507, 778, 1050, 1203, 1486, 1795, 2017]",25144.02511286804,14.25956788268578,-0.02098186113573631,132.2932544579123,4.4175784776146045,0.06860115217187325,38.93437388433479,3.7218037635269923,0.8282360535512561,0.7137901488460359,0.7525407123468257
313,0,45,15,9,Mode,"[0, 54, 346, 445, 843, 1109, 1169, 1493, 1795, 2017]",25455.274090169005,15.927166884366265,-0.042957613524497534,129.3627605107458,4.3310865758154655,0.06392857090891031,37.40252038309171,3.142181115996764,0.7617780098276846,0.6178914635132576,0.6712891184591242
314,0,45,15,9,Mean,"[0, 141, 343, 511, 796, 1031, 1227, 1470, 1802, 2017]",26359.136342217636,14.217796691689532,-0.021586980481900112,131.09938148805458,4.579400451676894,0.07064426451744525,40.95788333445984,3.8004695248121623,0.8071105676795096,0.6893097250902016,0.7311451901679237
315,0,45,15,10,Median,"[0, 179, 346, 507, 778, 1011, 1169, 1321, 1730, 1819, 2017]",24591.736872456284,15.386877487705934,-0.04488455082640085,122.59679234830563,4.435636074227348,0.06431968305469912,39.302216771657555,3.494402996300602,0.7601986564718298,0.5742278978974921,0.6303124098713323
316,0,45,15,10,Mode,"[0, 54, 346, 445, 843, 1052, 1109, 1493, 1730, 1795, 2017]",24101.149284609033,16.74138199703055,-0.07177856700697956,116.12451355425625,4.744937078961227,0.05938746712313327,35.62818499638861,2.9198973934394403,0.7691286713556904,0.5922307322074264,0.648389087795383
317,0,45,15,10,Mean,"[0, 141, 343, 511, 796, 992, 1157, 1357, 1714, 1851, 2017]",22579.122955518356,13.546173355010746,-0.030768776353094933,116.05438554725879,5.067880183044654,0.06464916210075206,35.2757459529963,4.186431908273361,0.7618516762050535,0.5630220408698747,0.6205234867728391
318,0,45,15,11,Median,"[0, 179, 370, 529, 778, 1011, 1169, 1292, 1493, 1746, 1915, 2017]",20881.15752554956,13.833146227600187,-0.033226089841853955,111.05097803314547,4.744720874080572,0.06645794080546039,33.37132477678184,4.052784891773719,0.829366271435403,0.6840327573509825,0.7316170574141116
319,0,45,15,11,Mode,"[0, 54, 445, 507, 843, 1052, 1109, 1276, 1493, 1795, 1915, 2017]",18357.28049340424,15.451004780528189,-0.04436549819583386,114.84831358500229,4.24235122579136,0.06507608093738484,28.450582188775883,3.469197315234793,0.8199764597691258,0.6951444567135272,0.7360622854149552
320,0,45,15,11,Mean,"[0, 141, 393, 527, 796, 992, 1151, 1298, 1503, 1763, 1908, 2017]",19256.56074377444,13.440431777279727,-0.0341713934475953,107.9530121512882,4.925323115644054,0.0633185255690176,30.66464843037785,4.231613077072984,0.7988894133864984,0.6434349883011293,0.6943128196800007
321,0,45,15,12,Median,"[0, 179, 346, 507, 776, 843, 1012, 1169, 1292, 1493, 1746, 1915, 2017]",23206.130912167482,16.106838752219435,-0.04715965962761116,110.88629081805223,4.740190485984048,0.07201664513348126,36.546463815602436,3.3657278528673684,0.7904813031428382,0.6210785412070832,0.6768355875634424
322,0,45,15,12,Mode,"[0, 54, 346, 445, 776, 843, 1052, 1109, 1276, 1493, 1795, 1915, 2017]",16402.124312447795,14.984329501812033,-0.07179742092434031,99.73620031495426,4.601350803551944,0.05238024564840344,25.75858957994078,3.5348457017220807,0.823613841984604,0.7075304715277829,0.7481279617425574
323,0,45,15,12,Mean,"[0, 141, 343, 511, 758, 859, 1007, 1151, 1298, 1503, 1763, 1908, 2017]",19680.186800625237,14.115690932169674,-0.03529017888422777,105.9299695577791,4.80707234114369,0.0655331235680306,31.139707540606103,3.9129776892729464,0.7895764607173354,0.6255630434736891,0.6818356956434105
324,0,45,15,13,Median,"[0, 179, 346, 507, 776, 843, 1012, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",22204.59267026794,16.44898592917577,-0.05205107525347192,104.5509775719761,4.7040105329319735,0.07063869944387483,35.482637912402225,3.1313105711645606,0.7868645886089103,0.6096606999856695,0.6688375513083175
325,0,45,15,13,Mode,"[0, 54, 346, 445, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",16565.00065973622,15.756093228551677,-0.07841019383104968,93.89909536943415,4.47394597574203,0.05275738509198014,26.37070605072658,3.146171351944837,0.8088095939445945,0.6642949344622957,0.7116053318504941
326,0,45,15,13,Mean,"[0, 141, 343, 511, 758, 859, 1007, 1151, 1298, 1500, 1722, 1816, 1934, 2017]",19469.252530593007,14.604950945347257,-0.0469654788840059,99.3829032511872,4.748345119814288,0.06466805489618693,30.975837014297188,3.7023144500811296,0.7828681453685431,0.60068318184642,0.6622634899425357
327,0,45,15,14,Median,"[0, 179, 346, 445, 529, 776, 843, 1012, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",17806.629390425103,16.005147183376895,-0.05263900535616559,98.46362245767583,4.760829946698896,0.06868736531899472,28.646575488691557,3.1891236710997877,0.7902228821551629,0.6076321138055663,0.6702161279118961
328,0,45,15,14,Mode,"[0, 54, 346, 445, 507, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",16700.74574029092,16.387814873245507,-0.06847125862412247,97.07624538300053,4.271353852367087,0.06277155482099203,26.967501811744263,3.0476529181438634,0.8199936542806602,0.6887660474003128,0.7368115381740408
